Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548664324050555,7.263630,-1.095765,1.507275,3.957579108,1.095600996,1.477836912
1720548664334047985,7.072230,-1.301520,1.435500,4.014009480,1.067918172,1.418212368
1720548664344044355,7.072230,-1.325445,1.512060,4.109834640,1.037041176,1.360717272
1720548664354040985,6.971745,-1.100550,1.856580,4.180106424,1.007228904,1.295769108
1720548664364038535,6.675075,-0.468930,2.402070,4.261025448,0.962510496,1.239338736
1720548664374034945,6.215715,0.220110,3.119820,4.320649992,0.898627056,1.191426156
1720548664384031585,5.737215,0.746460,3.531330,4.358980056,0.828355272,1.153096092
1720548664394028795,5.158230,0.918720,3.512190,4.385598156,0.749565696,1.128607440
1720548664404025715,4.627095,1.023990,3.430845,4.402633740,0.663323052,1.109442408
1720548664414022895,4.373490,0.957000,3.167670,4.428187116,0.573886236,1.095600996
1720548664424019805,3.301650,0.808665,3.234660,4.459064112,0.490837764,1.095600996
1720548664434016935,2.569545,0.770385,3.440415,4.495264728,0.392883156,1.093471548
1720548664444013105,2.186745,0.933075,3.392565,4.511235588,0.293863824,1.083889032
1720548664454009425,1.942710,1.502490,2.521695,4.516559208,0.199103388,1.078565412
1720548664464006115,1.574265,1.914000,2.100615,4.547436204,0.114990192,1.079630136
1720548664474002795,1.416360,2.057550,1.689105,4.582572096,0.042588960,1.075371240
1720548664483999425,1.301520,1.870935,0.851730,4.576183752,-0.021294480,1.080694860
1720548664493995955,1.421145,1.612545,-0.296670,4.534659516,-0.070271784,1.100924616
1720548664503992275,1.473780,1.473780,-1.095765,4.491005832,-0.103278228,1.134995784
1720548664513988795,1.555125,1.291950,-1.488135,4.475034972,-0.128831604,1.178649468
1720548664523985625,4.110315,-1.583835,13.307085,4.456934664,-0.175679460,1.226562048
1720548664533982635,18.503595,-3.258585,77.440440,4.156682496,-0.742112628,1.005099456
1720548664543980135,90.039345,24.925065,64.482660,6.182852268,-2.046399528,0.428019048
1720548664553978335,35.849220,-0.880440,-2.387715,4.897730400,-2.559596496,1.257439044
1720548664563975225,7.191855,-1.909215,-7.823475,-2.574502632,-2.814065532,2.129448000
1720548664573971865,2.220240,-0.985710,-13.637250,-5.499299460,-4.048080648,1.965480504
1720548664583969145,1.306305,-1.019205,-25.102110,-6.328719456,-4.739086524,1.979321916
1720548664593965855,-0.344520,0.779955,-15.828780,-7.266741300,-4.853011992,2.162454444
1720548664603962695,-0.047850,0.004785,-6.297060,-7.877892876,-2.616026868,2.564920116
1720548664613959855,1.904430,-1.478565,-7.651215,-8.473073592,-1.714205640,2.710787304
1720548664623956515,7.550730,-5.096025,-17.508315,-9.610198824,-1.278733524,2.852395596
1720548664633953255,10.177695,-6.445395,-16.072815,-11.124236352,0.743177352,3.262314336
1720548664643950345,15.149310,-9.641775,-16.800135,-11.810983332,2.857719216,3.442252692
1720548664653946275,33.624195,-22.518210,-26.628525,-9.789072456,3.071728740,2.600056008
1720548664663943045,15.642165,-9.646560,-2.330295,-3.164359728,2.946091308,0.947604360
1720548664673939805,4.339995,-3.186810,1.287165,1.501260840,0.812384412,-0.325805544
1720548664683935915,1.320660,-1.713030,1.899645,2.685233928,-0.285346032,-0.943345464
1720548664693932805,1.411575,-1.205820,1.416360,1.983580812,-0.759148212,-1.285121868
1720548664703929595,3.445200,-0.665115,-0.990495,0.977416632,-0.940151292,-1.542785076
1720548664713926195,10.091565,-0.277530,-9.354675,0.498290832,-1.115830752,-1.949509644
1720548664723922925,14.292795,-0.397155,-10.986360,0.996581664,-0.388624260,-2.334939732
1720548664733919345,12.665895,0.827805,-7.713420,1.808966076,0.440795736,-2.644774416
1720548664743916165,10.412160,-0.162690,-3.650955,2.545755084,0.844326132,-2.963126892
1720548664753913685,9.081930,0.913935,-2.201100,2.853460320,0.952927980,-3.168618624
1720548664763910475,8.919240,0.756030,0.631620,2.986550820,0.819837480,-3.324068328
1720548664773907125,11.306955,1.957065,0.248820,2.491454160,0.489773040,-3.358139496
1720548664783903855,13.441065,3.813645,-2.722665,1.319193036,0.389688984,-3.116447148
1720548664793900885,13.909995,4.823280,-3.741870,0.149061360,0.627122436,-2.613897420
1720548664803898205,13.144395,3.904560,-2.454705,-0.578145132,0.833678892,-1.947380196
1720548664813894995,11.656260,2.320725,-1.191465,-0.794284104,0.820902204,-1.193555604
1720548664823892215,10.641840,2.368575,-3.579180,-0.593051268,0.514261692,-0.452507700
1720548664833889095,10.421730,1.306305,-5.646300,-0.105407676,0.371588676,0.171420564
1720548664843885975,10.192050,1.320660,-4.861560,0.384365364,0.478061076,0.404595120
1720548664853882935,11.153835,2.564760,-3.493050,0.503614452,0.587727648,0.402465672
1720548664863879535,10.259040,2.808795,-1.894860,0.291734376,0.759148212,0.342841128
1720548664873875015,10.871520,1.756095,1.373295,0.204427008,1.038105900,0.163967496
1720548664883871785,14.819145,1.330230,17.694930,0.522779484,1.449089364,-0.139478844
1720548664893868755,11.268675,0.995280,11.144265,0.628187160,0.698458944,-0.051106752
1720548664903865025,5.770710,-1.588620,6.904755,-0.173550012,0.371588676,0.288540204
1720548664913861645,5.588880,-3.560040,5.947755,-0.601569060,0.239562900,0.303446340
1720548664923859825,7.115295,-4.660590,4.981185,-0.680358636,0.140543568,0.276828240
1720548664933856195,7.177500,-4.837635,4.847205,-0.564303720,0.069207060,0.267245724
1720548664943852665,6.919110,-5.210865,5.124735,-0.360941436,-0.013841412,0.286410756
1720548664953849635,6.799485,-5.363985,5.148660,-0.272569344,-0.086242644,0.236368728
1720548664963846215,6.995670,-5.349630,4.837635,-0.272569344,-0.145867188,0.124572708
1720548664973842985,7.124865,-5.306565,4.512255,-0.255533760,-0.203362284,0.026618100
1720548664983840305,8.053155,-5.277855,4.081605,-0.192715044,-0.265116276,-0.042588960
1720548664993837255,7.852185,-5.206080,2.559975,-0.141608292,-0.315158304,-0.071336508
1720548665003834095,8.282835,-5.268285,2.124540,-0.104342952,-0.352423644,-0.133090500
1720548665013831145,8.866605,-5.081670,1.995345,-0.093695712,-0.354553092,-0.253404312
1720548665023828035,12.747240,-3.899775,0.320595,-0.051106752,-0.364135608,-0.397142052
1720548665033824635,17.742780,3.679665,-6.081735,0.272569344,-0.573886236,-0.589857096
1720548665043821495,12.474495,5.842485,0.856515,1.028523384,-0.018100308,-0.609022128
1720548665053818365,9.349890,5.177370,-1.598190,1.269151008,-0.061753992,-0.356682540
1720548665063815425,9.345105,5.124735,-0.957000,0.767666004,-0.087307368,-0.278957688
1720548665073811295,9.895380,5.330490,-1.421145,0.173550012,-0.060689268,-0.319417200
1720548665083807945,10.254255,5.296995,-2.091045,-0.141608292,-0.034071168,-0.256598484
1720548665093804565,10.359525,5.105595,-2.105400,-0.132025776,0.011711964,-0.092630988
1720548665103801285,9.837960,4.703655,-1.349370,0.009582516,0.074530680,0.089436816
1720548665113797955,9.737475,4.679730,-0.464145,0.051106752,0.111796020,0.192715044
1720548665123794195,10.005435,4.062465,-0.669900,-0.055365648,0.106472400,0.256598484
1720548665133791035,10.766250,2.306370,-1.004850,-0.199103388,0.110731296,0.309834684
1720548665143788045,12.718530,-0.387585,0.282315,-0.301316892,0.122443260,0.339646956
1720548665153784815,10.933725,-4.971615,9.010155,-0.421630704,0.258727932,0.360941436
1720548665163781495,8.861820,-5.258715,4.210800,-0.699523668,0.165032220,0.245951244
1720548665173777985,6.579375,-4.143810,2.789655,-0.601569060,0.102213504,0.157579152
1720548665183774395,7.962240,-5.564955,4.100745,-0.133090500,0.027682824,0.187391424
1720548665193771155,7.474170,-4.957260,3.732300,0.040459512,-0.009582516,0.127766880
1720548665203768735,7.833045,-4.875915,3.737085,0.018100308,-0.053236200,0.025553376
1720548665213765285,7.880895,-4.464405,3.234660,-0.023423928,-0.088372092,-0.062818716
1720548665223761985,8.134500,-4.009830,3.430845,0.023423928,-0.127766880,-0.129896328
1720548665233758715,11.976855,-2.971485,0.291885,0.022359204,-0.182067804,-0.186326700
1720548665243753965,12.551055,1.832655,-2.397285,0.196973940,-0.193779768,-0.247015968
1720548665253750595,11.455290,4.014615,-1.679535,0.518520588,-0.078789576,-0.195909216
1720548665263747395,9.665700,4.502685,-0.062205,0.544073964,-0.010647240,-0.074530680
1720548665273744855,9.948015,4.938120,0.153120,0.325805544,-0.024488652,-0.042588960
1720548665283741555,9.876240,4.478760,-0.047850,0.031941720,-0.001064724,-0.008517792
1720548665293738385,10.144200,3.311220,0.334950,-0.170355840,0.015970860,0.045783132
1720548665303735495,10.436085,1.435500,1.646040,-0.188456148,0.026618100,0.117119640
1720548665313732285,9.804465,-1.320660,1.770450,-0.216138972,0.028747548,0.173550012
1720548665323729125,9.713550,-3.115035,3.234660,-0.315158304,0.026618100,0.138414120
1720548665333725815,8.426385,-4.014615,3.143745,-0.392883156,0.022359204,0.070271784
1720548665343722565,8.981445,-4.277790,2.138895,-0.332193888,-0.022359204,0.018100308
1720548665353719865,9.464730,-2.885355,0.856515,-0.091566264,-0.045783132,-0.011711964
1720548665363716675,10.010220,-0.851730,0.866085,0.158643876,-0.057495096,-0.014906136
1720548665373713285,10.321245,1.033560,0.823020,0.206556456,-0.044718408,-0.019165032
1720548665383709595,9.881025,2.009700,1.244100,0.201232836,-0.024488652,-0.012776688
1720548665393706295,9.962370,2.028840,1.220175,0.096889884,-0.022359204,0.009582516
1720548665403702915,9.919305,0.971355,1.062270,-0.056430372,-0.017035584,0.026618100
1720548665413699865,9.761400,-0.473715,1.464210,-0.114990192,-0.014906136,0.042588960
1720548665423696855,9.622635,-1.330230,1.598190,-0.099019332,-0.014906136,0.042588960
1720548665433693755,9.622635,-1.421145,1.473780,-0.058559820,-0.021294480,0.029812272
1720548665443690855,9.742260,-0.818235,1.287165,-0.008517792,-0.025553376,0.017035584
1720548665453687555,9.842745,-0.071775,1.253670,0.015970860,-0.025553376,0.008517792
1720548665463683965,9.842745,0.277530,1.306305,0.002129448,-0.023423928,0.009582516
1720548665473681795,9.790110,0.162690,1.392435,-0.022359204,-0.021294480,0.015970860
1720548665483678515,9.780540,-0.200970,1.387650,-0.038330064,-0.019165032,0.021294480
1720548665493675325,9.780540,-0.454575,1.368510,-0.039394788,-0.020229756,0.022359204
1720548665503673225,9.756615,-0.492855,1.354155,-0.028747548,-0.022359204,0.020229756
1720548665513671225,9.775755,-0.320595,1.277595,-0.015970860,-0.023423928,0.018100308
1720548665523667155,9.766185,-0.167475,1.354155,-0.015970860,-0.022359204,0.015970860
1720548665533664285,9.785325,-0.153120,1.363725,-0.020229756,-0.022359204,0.014906136
1720548665543661015,9.766185,-0.224895,1.325445,-0.024488652,-0.022359204,0.018100308
1720548665553657825,9.794895,-0.287100,1.330230,-0.026618100,-0.022359204,0.018100308
1720548665563655025,9.747045,-0.334950,1.306305,-0.026618100,-0.021294480,0.019165032
1720548665573651815,9.770970,-0.282315,1.320660,-0.023423928,-0.020229756,0.018100308
1720548665583648705,9.780540,-0.296670,1.311090,-0.021294480,-0.022359204,0.018100308
1720548665593644615,9.814035,-0.229680,1.392435,-0.021294480,-0.022359204,0.017035584
1720548665603641305,9.761400,-0.253605,1.339800,-0.023423928,-0.023423928,0.018100308
1720548665613638155,9.775755,-0.253605,1.335015,-0.024488652,-0.022359204,0.018100308
1720548665623634195,9.785325,-0.272745,1.311090,-0.023423928,-0.021294480,0.018100308
1720548665633631135,9.785325,-0.248820,1.339800,-0.022359204,-0.022359204,0.018100308
1720548665643628055,9.780540,-0.272745,1.373295,-0.022359204,-0.022359204,0.019165032
1720548665653624985,9.790110,-0.277530,1.344585,-0.022359204,-0.021294480,0.018100308
1720548665663621675,9.799680,-0.258390,1.325445,-0.023423928,-0.021294480,0.017035584
1720548665673617925,9.780540,-0.272745,1.344585,-0.023423928,-0.021294480,0.018100308
1720548665683614475,9.790110,-0.263175,1.363725,-0.023423928,-0.022359204,0.018100308
1720548665693611395,9.761400,-0.277530,1.325445,-0.023423928,-0.021294480,0.018100308
1720548665703609175,9.780540,-0.258390,1.320660,-0.023423928,-0.021294480,0.017035584
1720548665713605915,9.751830,-0.263175,1.349370,-0.022359204,-0.022359204,0.017035584
1720548665723603515,9.790110,-0.229680,1.387650,-0.023423928,-0.022359204,0.017035584
1720548665733600275,9.766185,-0.277530,1.258455,-0.023423928,-0.022359204,0.018100308
1720548665743597185,9.804465,-0.253605,1.363725,-0.023423928,-0.021294480,0.017035584
1720548665753593775,9.770970,-0.258390,1.392435,-0.024488652,-0.021294480,0.018100308
1720548665763590245,9.770970,-0.291885,1.320660,-0.023423928,-0.022359204,0.018100308
1720548665773587435,9.780540,-0.277530,1.325445,-0.024488652,-0.022359204,0.018100308
1720548665783585365,9.799680,-0.248820,1.282380,-0.022359204,-0.021294480,0.018100308
1720548665793581095,9.756615,-0.267960,1.311090,-0.022359204,-0.023423928,0.018100308
1720548665803577875,9.766185,-0.248820,1.339800,-0.022359204,-0.021294480,0.018100308
1720548665813574585,9.761400,-0.282315,1.363725,-0.023423928,-0.021294480,0.018100308
1720548665823570225,9.756615,-0.277530,1.349370,-0.023423928,-0.021294480,0.018100308
1720548665833565865,9.799680,-0.263175,1.368510,-0.023423928,-0.022359204,0.018100308
1720548665843562915,9.799680,-0.277530,1.335015,-0.022359204,-0.022359204,0.018100308
1720548665853559435,9.790110,-0.248820,1.354155,-0.023423928,-0.022359204,0.018100308
1720548665863556355,9.766185,-0.282315,1.363725,-0.023423928,-0.022359204,0.018100308
1720548665873553295,9.785325,-0.248820,1.320660,-0.023423928,-0.021294480,0.018100308
1720548665883550085,9.785325,-0.239250,1.358940,-0.023423928,-0.020229756,0.017035584
1720548665893547005,9.823605,-0.272745,1.306305,-0.023423928,-0.021294480,0.017035584
1720548665903543895,9.737475,-0.244035,1.320660,-0.023423928,-0.021294480,0.019165032
1720548665913541065,9.742260,-0.244035,1.358940,-0.023423928,-0.022359204,0.018100308
1720548665923538015,9.770970,-0.244035,1.344585,-0.024488652,-0.021294480,0.018100308
1720548665933534595,9.780540,-0.291885,1.339800,-0.023423928,-0.022359204,0.018100308
1720548665943531135,9.780540,-0.291885,1.354155,-0.024488652,-0.021294480,0.018100308
1720548665953527685,9.785325,-0.253605,1.339800,-0.023423928,-0.020229756,0.018100308
1720548665963524135,9.785325,-0.277530,1.296735,-0.023423928,-0.021294480,0.017035584
1720548665973520855,9.775755,-0.258390,1.330230,-0.023423928,-0.021294480,0.017035584
1720548665983517725,9.799680,-0.282315,1.325445,-0.024488652,-0.021294480,0.017035584
1720548665993514585,9.804465,-0.258390,1.335015,-0.023423928,-0.022359204,0.017035584
1720548666003511635,9.785325,-0.272745,1.392435,-0.023423928,-0.022359204,0.018100308
1720548666013508605,9.751830,-0.263175,1.344585,-0.023423928,-0.021294480,0.018100308
1720548666023504465,9.775755,-0.267960,1.320660,-0.023423928,-0.022359204,0.018100308
1720548666033501345,9.742260,-0.263175,1.315875,-0.023423928,-0.022359204,0.017035584
1720548666043497515,9.790110,-0.272745,1.373295,-0.023423928,-0.022359204,0.018100308
1720548666053494185,9.751830,-0.282315,1.306305,-0.022359204,-0.021294480,0.019165032
1720548666063490875,9.794895,-0.248820,1.339800,-0.022359204,-0.021294480,0.017035584
1720548666073487745,9.766185,-0.291885,1.354155,-0.023423928,-0.022359204,0.018100308
1720548666083484625,9.770970,-0.277530,1.315875,-0.023423928,-0.021294480,0.018100308
1720548666093481155,9.775755,-0.291885,1.325445,-0.023423928,-0.021294480,0.018100308
1720548666103476475,9.766185,-0.263175,1.368510,-0.023423928,-0.022359204,0.018100308
1720548666113473165,9.785325,-0.239250,1.325445,-0.022359204,-0.022359204,0.019165032
1720548666123469995,9.780540,-0.253605,1.354155,-0.022359204,-0.022359204,0.018100308
1720548666133466835,9.780540,-0.277530,1.363725,-0.023423928,-0.022359204,0.018100308
1720548666143463505,9.785325,-0.258390,1.335015,-0.023423928,-0.020229756,0.018100308
1720548666153460345,9.761400,-0.277530,1.339800,-0.024488652,-0.021294480,0.018100308
1720548666163457015,9.770970,-0.258390,1.301520,-0.024488652,-0.021294480,0.019165032
1720548666173454035,9.809250,-0.258390,1.358940,-0.024488652,-0.022359204,0.019165032
1720548666183451045,9.790110,-0.267960,1.363725,-0.024488652,-0.022359204,0.019165032
1720548666193448445,9.775755,-0.267960,1.358940,-0.023423928,-0.021294480,0.018100308
1720548666203445215,9.766185,-0.258390,1.378080,-0.022359204,-0.021294480,0.018100308
1720548666213441995,9.790110,-0.267960,1.349370,-0.023423928,-0.021294480,0.018100308
1720548666223438985,9.742260,-0.272745,1.339800,-0.023423928,-0.022359204,0.018100308
1720548666233435575,9.780540,-0.248820,1.339800,-0.023423928,-0.022359204,0.018100308
1720548666243432055,9.780540,-0.296670,1.339800,-0.022359204,-0.022359204,0.018100308
1720548666253428915,9.818820,-0.253605,1.344585,-0.022359204,-0.022359204,0.019165032
1720548666263426455,9.780540,-0.258390,1.339800,-0.022359204,-0.022359204,0.017035584
1720548666273423225,9.780540,-0.277530,1.335015,-0.024488652,-0.021294480,0.018100308
1720548666283420045,9.794895,-0.267960,1.344585,-0.022359204,-0.022359204,0.018100308
1720548666293416875,9.761400,-0.277530,1.344585,-0.023423928,-0.021294480,0.019165032
1720548666303413795,9.780540,-0.282315,1.354155,-0.024488652,-0.022359204,0.018100308
1720548666313410535,9.766185,-0.267960,1.335015,-0.023423928,-0.022359204,0.018100308
1720548666323407755,9.747045,-0.277530,1.344585,-0.024488652,-0.022359204,0.018100308
1720548666333404365,9.785325,-0.263175,1.349370,-0.023423928,-0.022359204,0.018100308
1720548666343401875,9.790110,-0.263175,1.325445,-0.023423928,-0.021294480,0.018100308
1720548666353398605,9.775755,-0.287100,1.325445,-0.023423928,-0.021294480,0.017035584
1720548666363395595,9.790110,-0.272745,1.330230,-0.021294480,-0.021294480,0.018100308
1720548666373392695,9.790110,-0.277530,1.344585,-0.023423928,-0.021294480,0.019165032
1720548666383389385,9.794895,-0.248820,1.325445,-0.023423928,-0.022359204,0.018100308
1720548666393386275,9.770970,-0.263175,1.354155,-0.023423928,-0.022359204,0.018100308
1720548666403382875,9.799680,-0.253605,1.335015,-0.023423928,-0.022359204,0.019165032
1720548666413379635,9.766185,-0.253605,1.339800,-0.023423928,-0.022359204,0.018100308
1720548666423376895,9.809250,-0.277530,1.320660,-0.024488652,-0.022359204,0.018100308
1720548666433373795,9.751830,-0.272745,1.363725,-0.024488652,-0.021294480,0.018100308
1720548666443370455,9.761400,-0.244035,1.373295,-0.023423928,-0.021294480,0.018100308
1720548666453368195,9.775755,-0.244035,1.349370,-0.024488652,-0.021294480,0.019165032
1720548666463365295,9.785325,-0.277530,1.339800,-0.023423928,-0.021294480,0.018100308
1720548666473362035,9.761400,-0.248820,1.315875,-0.023423928,-0.021294480,0.018100308
1720548666483358915,9.785325,-0.282315,1.349370,-0.024488652,-0.022359204,0.018100308
1720548666493355795,9.794895,-0.296670,1.354155,-0.023423928,-0.022359204,0.018100308
1720548666503352815,9.809250,-0.306240,1.325445,-0.023423928,-0.021294480,0.018100308
1720548666513348875,9.804465,-0.253605,1.358940,-0.023423928,-0.021294480,0.018100308
1720548666523345455,9.790110,-0.277530,1.349370,-0.022359204,-0.021294480,0.018100308
1720548666533342095,9.794895,-0.277530,1.358940,-0.022359204,-0.021294480,0.018100308
1720548666543338745,9.785325,-0.267960,1.325445,-0.023423928,-0.021294480,0.019165032
1720548666553335365,9.775755,-0.291885,1.344585,-0.023423928,-0.021294480,0.019165032
1720548666563332185,9.775755,-0.272745,1.335015,-0.023423928,-0.022359204,0.017035584
1720548666573329635,9.794895,-0.224895,1.330230,-0.023423928,-0.022359204,0.018100308
1720548666583325535,9.809250,-0.248820,1.368510,-0.023423928,-0.022359204,0.019165032
1720548666593322045,9.823605,-0.272745,1.335015,-0.023423928,-0.023423928,0.018100308
1720548666603319125,9.790110,-0.267960,1.344585,-0.023423928,-0.021294480,0.017035584
1720548666613315825,9.770970,-0.267960,1.382865,-0.022359204,-0.021294480,0.019165032
1720548666623312515,9.770970,-0.282315,1.358940,-0.023423928,-0.021294480,0.019165032
1720548666633309565,9.790110,-0.277530,1.311090,-0.023423928,-0.021294480,0.018100308
1720548666643306045,9.761400,-0.282315,1.373295,-0.023423928,-0.021294480,0.018100308
1720548666653302815,9.785325,-0.244035,1.339800,-0.023423928,-0.021294480,0.018100308
1720548666663298795,9.785325,-0.277530,1.311090,-0.023423928,-0.021294480,0.018100308
1720548666673296395,9.766185,-0.267960,1.402005,-0.023423928,-0.021294480,0.018100308
1720548666683292885,9.790110,-0.258390,1.325445,-0.023423928,-0.021294480,0.018100308
1720548666693289325,9.761400,-0.282315,1.349370,-0.023423928,-0.022359204,0.017035584
1720548666703286495,9.770970,-0.272745,1.330230,-0.023423928,-0.020229756,0.019165032
1720548666713283225,9.790110,-0.272745,1.315875,-0.024488652,-0.021294480,0.018100308
1720548666723280215,9.799680,-0.267960,1.320660,-0.023423928,-0.022359204,0.019165032
1720548666733277365,9.761400,-0.258390,1.339800,-0.023423928,-0.021294480,0.018100308
1720548666743274145,9.809250,-0.258390,1.291950,-0.023423928,-0.021294480,0.018100308
1720548666753271005,9.742260,-0.277530,1.354155,-0.024488652,-0.021294480,0.018100308
1720548666763267915,9.809250,-0.258390,1.349370,-0.023423928,-0.021294480,0.018100308
1720548666773263815,9.742260,-0.277530,1.335015,-0.023423928,-0.021294480,0.018100308
1720548666783260445,9.770970,-0.277530,1.368510,-0.022359204,-0.021294480,0.018100308
1720548666793257125,9.766185,-0.282315,1.358940,-0.023423928,-0.021294480,0.019165032
1720548666803254435,9.761400,-0.239250,1.339800,-0.023423928,-0.021294480,0.018100308
1720548666813250805,9.799680,-0.267960,1.344585,-0.022359204,-0.021294480,0.018100308
1720548666823247035,9.756615,-0.244035,1.349370,-0.023423928,-0.022359204,0.018100308
1720548666833243845,9.785325,-0.258390,1.301520,-0.024488652,-0.022359204,0.018100308
1720548666843241425,9.770970,-0.272745,1.335015,-0.023423928,-0.021294480,0.019165032
1720548666853238235,9.794895,-0.253605,1.335015,-0.024488652,-0.022359204,0.018100308
1720548666863234915,9.756615,-0.248820,1.344585,-0.023423928,-0.021294480,0.018100308
1720548666873231665,9.794895,-0.287100,1.358940,-0.024488652,-0.021294480,0.018100308
1720548666883228495,9.775755,-0.272745,1.363725,-0.024488652,-0.021294480,0.018100308
1720548666893224695,9.799680,-0.272745,1.320660,-0.023423928,-0.021294480,0.017035584
1720548666903222985,9.756615,-0.282315,1.358940,-0.023423928,-0.021294480,0.017035584
1720548666913220335,9.790110,-0.267960,1.311090,-0.023423928,-0.021294480,0.018100308
1720548666923217825,9.737475,-0.272745,1.344585,-0.023423928,-0.021294480,0.018100308
1720548666933214545,9.747045,-0.287100,1.344585,-0.023423928,-0.021294480,0.018100308
1720548666943211245,9.766185,-0.263175,1.339800,-0.023423928,-0.021294480,0.018100308
1720548666953207795,9.828390,-0.267960,1.349370,-0.023423928,-0.022359204,0.018100308
1720548666963204175,9.775755,-0.277530,1.354155,-0.023423928,-0.022359204,0.017035584
1720548666973201585,9.780540,-0.267960,1.354155,-0.023423928,-0.021294480,0.017035584
1720548666983198435,9.775755,-0.282315,1.392435,-0.023423928,-0.021294480,0.017035584
1720548666993194325,9.780540,-0.282315,1.339800,-0.022359204,-0.021294480,0.018100308
1720548667003191375,9.756615,-0.258390,1.325445,-0.023423928,-0.022359204,0.017035584
1720548667013188385,9.751830,-0.248820,1.339800,-0.023423928,-0.021294480,0.018100308
1720548667023184735,9.770970,-0.248820,1.339800,-0.023423928,-0.022359204,0.018100308
1720548667033181605,9.747045,-0.277530,1.315875,-0.023423928,-0.022359204,0.018100308
1720548667043178545,9.790110,-0.253605,1.354155,-0.023423928,-0.022359204,0.018100308
1720548667053174985,9.770970,-0.267960,1.335015,-0.022359204,-0.021294480,0.019165032
1720548667063171785,9.794895,-0.277530,1.354155,-0.023423928,-0.022359204,0.019165032
1720548667073168555,9.756615,-0.258390,1.368510,-0.023423928,-0.021294480,0.018100308
1720548667083166605,9.775755,-0.244035,1.354155,-0.022359204,-0.021294480,0.018100308
1720548667093163385,9.766185,-0.277530,1.320660,-0.023423928,-0.021294480,0.017035584
1720548667103160235,9.799680,-0.248820,1.311090,-0.023423928,-0.022359204,0.018100308
1720548667113157075,9.751830,-0.263175,1.325445,-0.023423928,-0.021294480,0.018100308
1720548667123153175,9.804465,-0.287100,1.358940,-0.023423928,-0.021294480,0.018100308
1720548667133150315,9.775755,-0.287100,1.335015,-0.023423928,-0.021294480,0.018100308
1720548667143146925,9.794895,-0.282315,1.325445,-0.024488652,-0.022359204,0.017035584
1720548667153143625,9.790110,-0.253605,1.335015,-0.023423928,-0.022359204,0.018100308
1720548667163139755,9.756615,-0.282315,1.296735,-0.023423928,-0.021294480,0.018100308
1720548667173136925,9.790110,-0.258390,1.311090,-0.023423928,-0.021294480,0.017035584
1720548667183134115,9.756615,-0.296670,1.315875,-0.023423928,-0.020229756,0.017035584
1720548667193131125,9.775755,-0.253605,1.344585,-0.023423928,-0.020229756,0.018100308
1720548667203128095,9.775755,-0.287100,1.306305,-0.023423928,-0.021294480,0.018100308
1720548667213125105,9.794895,-0.291885,1.330230,-0.023423928,-0.022359204,0.018100308
1720548667223120715,9.766185,-0.258390,1.330230,-0.022359204,-0.022359204,0.018100308
1720548667233117255,9.761400,-0.272745,1.368510,-0.023423928,-0.021294480,0.018100308
1720548667243113115,9.785325,-0.253605,1.349370,-0.023423928,-0.021294480,0.018100308
1720548667253109845,9.775755,-0.287100,1.349370,-0.023423928,-0.022359204,0.017035584
1720548667263106345,9.742260,-0.287100,1.344585,-0.023423928,-0.021294480,0.017035584
1720548667273103055,9.785325,-0.263175,1.325445,-0.023423928,-0.022359204,0.018100308
1720548667283100105,9.756615,-0.282315,1.368510,-0.023423928,-0.022359204,0.018100308
1720548667293096675,9.790110,-0.287100,1.358940,-0.023423928,-0.021294480,0.018100308
1720548667303093455,9.751830,-0.287100,1.358940,-0.023423928,-0.020229756,0.017035584
1720548667313090405,9.775755,-0.263175,1.330230,-0.023423928,-0.020229756,0.018100308
1720548667323086975,9.785325,-0.272745,1.344585,-0.023423928,-0.021294480,0.018100308
1720548667333083755,9.756615,-0.263175,1.320660,-0.022359204,-0.022359204,0.018100308
1720548667343081775,9.770970,-0.282315,1.358940,-0.022359204,-0.021294480,0.018100308
1720548667353078695,9.790110,-0.258390,1.325445,-0.023423928,-0.022359204,0.018100308
1720548667363075995,9.766185,-0.263175,1.320660,-0.022359204,-0.021294480,0.019165032
1720548667373072765,9.756615,-0.282315,1.354155,-0.023423928,-0.022359204,0.017035584
1720548667383069645,9.785325,-0.263175,1.339800,-0.023423928,-0.020229756,0.017035584
1720548667393066485,9.761400,-0.267960,1.325445,-0.022359204,-0.021294480,0.018100308
1720548667403062045,9.790110,-0.239250,1.330230,-0.023423928,-0.022359204,0.017035584
1720548667413058995,9.770970,-0.282315,1.358940,-0.023423928,-0.021294480,0.019165032
1720548667423055795,9.785325,-0.263175,1.349370,-0.023423928,-0.021294480,0.018100308
1720548667433053205,9.775755,-0.272745,1.349370,-0.023423928,-0.021294480,0.018100308
1720548667443049985,9.780540,-0.258390,1.330230,-0.022359204,-0.021294480,0.018100308
1720548667453047345,9.761400,-0.282315,1.349370,-0.022359204,-0.021294480,0.019165032
1720548667463044355,9.785325,-0.282315,1.349370,-0.023423928,-0.020229756,0.018100308
1720548667473042255,9.751830,-0.291885,1.330230,-0.022359204,-0.021294480,0.018100308
1720548667483039065,9.799680,-0.263175,1.291950,-0.023423928,-0.021294480,0.018100308
1720548667493036815,9.761400,-0.277530,1.330230,-0.023423928,-0.021294480,0.018100308
1720548667503033325,9.775755,-0.272745,1.320660,-0.022359204,-0.022359204,0.019165032
