Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547720094392443,10.148985,0.808665,0.153120,-0.063883440,-0.063883440,0.107537124
1720547720104388793,10.115490,-0.105270,0.076560,-0.085177920,-0.055365648,0.133090500
1720547720114386393,10.139415,-0.913935,-0.086130,-0.127766880,-0.034071168,0.139478844
1720547720124383043,10.043715,-1.177110,0.191400,-0.096889884,-0.023423928,0.140543568
1720547720134379243,10.024575,-1.181895,-0.019140,-0.086242644,-0.005323620,0.133090500
1720547720144375803,10.086780,-0.708180,-0.229680,-0.045783132,0.010647240,0.129896328
1720547720154372223,10.129845,-0.449790,-0.765600,-0.036200616,0.034071168,0.128831604
1720547720164368823,10.206405,-0.253605,-1.057485,-0.044718408,0.062818716,0.128831604
1720547720174365163,10.192050,0.124410,-1.143615,-0.024488652,0.096889884,0.137349396
1720547720184361883,10.072425,0.306240,-0.870870,-0.027682824,0.130961052,0.149061360
1720547720194358263,10.675335,1.105335,-0.421080,-0.041524236,0.157579152,0.160773324
1720547720204354293,9.718335,1.124475,1.157970,-0.021294480,0.198038664,0.196973940
1720547720214350753,10.043715,0.028710,1.363725,-0.104342952,0.183132528,0.216138972
1720547720224347493,12.871650,-2.741805,5.215650,-0.143737740,0.169291116,0.226786212
1720547720234343053,7.096155,-4.052895,5.091240,-0.253404312,0.179938356,0.192715044
1720547720244339243,7.952670,-4.263435,4.531395,-0.002129448,0.048977304,0.163967496
1720547720254335533,8.258910,-4.718010,3.440415,-0.053236200,0.006388344,0.093695712
1720547720264331603,8.617785,-4.387845,2.765730,-0.075595404,-0.040459512,0.024488652
1720547720274327733,9.421665,-2.966700,1.224960,0.058559820,-0.088372092,-0.025553376
1720547720284323963,10.598775,-1.512060,-0.244035,0.041524236,-0.108601848,-0.067077612
1720547720294320203,11.594055,0.765600,-0.813450,0.086242644,-0.090501540,-0.076660128
1720547720304316783,9.665700,2.574330,0.645975,0.149061360,-0.018100308,-0.056430372
1720547720314313423,10.182480,3.033690,0.564630,0.059624544,-0.026618100,-0.013841412
1720547720324310603,10.058070,1.899645,0.339735,-0.055365648,-0.011711964,0.040459512
1720547720334306943,10.139415,-0.622050,1.210605,-0.111796020,-0.011711964,0.081983748
1720547720344302503,9.483870,-2.703525,1.335015,-0.181003080,0.006388344,0.079854300
1720547720354299083,9.469515,-2.885355,1.497705,-0.072401232,-0.010647240,0.060689268
1720547720364295363,9.622635,-2.043195,1.382865,0.007453068,-0.024488652,0.030876996
1720547720374291603,9.924090,-0.655545,0.799095,0.014906136,-0.033006444,0.006388344
1720547720384287903,10.053285,0.454575,0.837375,0.058559820,-0.033006444,0.008517792
1720547720394284133,9.971940,0.239250,0.837375,-0.012776688,-0.023423928,0.019165032
1720547720404280173,9.861885,-0.550275,1.009635,-0.054300924,-0.018100308,0.034071168
1720547720414276623,9.785325,-1.134045,1.138830,-0.044718408,-0.019165032,0.039394788
1720547720424272523,9.804465,-1.234530,1.028775,-0.036200616,-0.021294480,0.034071168
1720547720434267593,9.809250,-0.851730,1.043130,-0.009582516,-0.023423928,0.026618100
1720547720444263323,9.852315,-0.574200,1.009635,-0.010647240,-0.023423928,0.022359204
1720547720454260053,9.876240,-0.502425,1.009635,-0.017035584,-0.023423928,0.025553376
1720547720464256313,9.852315,-0.617265,1.014420,-0.024488652,-0.021294480,0.029812272
1720547720474252603,9.847530,-0.784740,1.047915,-0.027682824,-0.022359204,0.029812272
1720547720484248983,9.857100,-0.808665,1.033560,-0.023423928,-0.023423928,0.029812272
1720547720494245343,9.828390,-0.813450,1.052700,-0.021294480,-0.022359204,0.027682824
1720547720504241193,9.823605,-0.693825,1.033560,-0.019165032,-0.022359204,0.026618100
1720547720514237693,9.852315,-0.660330,0.990495,-0.022359204,-0.022359204,0.027682824
1720547720524234273,9.876240,-0.693825,1.004850,-0.023423928,-0.023423928,0.028747548
1720547720534230403,9.837960,-0.736890,1.014420,-0.024488652,-0.023423928,0.027682824
1720547720544227783,9.814035,-0.727320,1.057485,-0.022359204,-0.022359204,0.027682824
1720547720554223913,9.852315,-0.736890,1.000065,-0.022359204,-0.022359204,0.027682824
1720547720564220323,9.857100,-0.727320,1.014420,-0.021294480,-0.022359204,0.027682824
1720547720574216753,9.828390,-0.727320,0.990495,-0.022359204,-0.023423928,0.027682824
1720547720584213073,9.804465,-0.722535,1.052700,-0.021294480,-0.022359204,0.028747548
1720547720594209523,9.842745,-0.722535,1.019205,-0.022359204,-0.023423928,0.026618100
1720547720604205853,9.833175,-0.717750,1.038345,-0.022359204,-0.023423928,0.026618100
1720547720614202983,9.847530,-0.722535,1.023990,-0.021294480,-0.022359204,0.026618100
1720547720624199103,9.828390,-0.741675,1.023990,-0.021294480,-0.023423928,0.027682824
1720547720634195103,9.842745,-0.717750,1.038345,-0.022359204,-0.022359204,0.027682824
1720547720644190713,9.823605,-0.722535,1.009635,-0.022359204,-0.023423928,0.026618100
1720547720654186853,9.837960,-0.717750,1.047915,-0.022359204,-0.024488652,0.027682824
1720547720664183113,9.799680,-0.727320,1.038345,-0.022359204,-0.022359204,0.026618100
1720547720674179373,9.837960,-0.722535,1.028775,-0.022359204,-0.023423928,0.026618100
1720547720684175683,9.842745,-0.717750,1.038345,-0.022359204,-0.023423928,0.026618100
1720547720694172093,9.885810,-0.693825,1.004850,-0.022359204,-0.023423928,0.027682824
1720547720704168413,9.818820,-0.736890,0.995280,-0.022359204,-0.022359204,0.027682824
1720547720714165343,9.857100,-0.732105,1.043130,-0.021294480,-0.022359204,0.027682824
1720547720724161843,9.828390,-0.712965,0.995280,-0.023423928,-0.022359204,0.026618100
1720547720734158213,9.837960,-0.712965,1.019205,-0.022359204,-0.022359204,0.026618100
1720547720744154933,9.837960,-0.722535,1.000065,-0.023423928,-0.022359204,0.027682824
1720547720754151463,9.861885,-0.722535,1.033560,-0.022359204,-0.022359204,0.028747548
1720547720764147993,9.847530,-0.722535,1.028775,-0.022359204,-0.022359204,0.028747548
1720547720774143993,9.833175,-0.722535,1.019205,-0.021294480,-0.023423928,0.026618100
1720547720784140103,9.852315,-0.717750,1.000065,-0.021294480,-0.022359204,0.027682824
1720547720794137123,9.837960,-0.746460,1.038345,-0.022359204,-0.021294480,0.026618100
1720547720804133503,9.847530,-0.741675,1.028775,-0.022359204,-0.023423928,0.026618100
1720547720814130023,9.833175,-0.712965,1.009635,-0.022359204,-0.022359204,0.027682824
1720547720824126283,9.866670,-0.732105,1.009635,-0.022359204,-0.023423928,0.026618100
1720547720834122423,9.814035,-0.736890,1.028775,-0.022359204,-0.023423928,0.027682824
1720547720844118633,9.866670,-0.717750,1.014420,-0.022359204,-0.022359204,0.026618100
1720547720854114823,9.833175,-0.727320,1.028775,-0.022359204,-0.023423928,0.025553376
1720547720864109583,9.837960,-0.722535,0.995280,-0.022359204,-0.023423928,0.026618100
1720547720874106123,9.837960,-0.746460,1.023990,-0.022359204,-0.022359204,0.026618100
1720547720884102223,9.852315,-0.689040,0.985710,-0.021294480,-0.022359204,0.027682824
1720547720894098413,9.828390,-0.722535,1.014420,-0.022359204,-0.023423928,0.027682824
1720547720904094673,9.857100,-0.722535,1.000065,-0.022359204,-0.022359204,0.027682824
1720547720914090873,9.837960,-0.746460,1.004850,-0.023423928,-0.022359204,0.026618100
1720547720924087233,9.837960,-0.727320,1.033560,-0.021294480,-0.023423928,0.027682824
1720547720934082693,9.837960,-0.712965,1.062270,-0.021294480,-0.024488652,0.027682824
1720547720944078823,9.842745,-0.732105,1.028775,-0.022359204,-0.023423928,0.027682824
1720547720954075163,9.857100,-0.698610,1.052700,-0.021294480,-0.022359204,0.026618100
1720547720964072083,9.842745,-0.751245,1.028775,-0.021294480,-0.022359204,0.026618100
1720547720974068593,9.842745,-0.722535,1.033560,-0.022359204,-0.023423928,0.026618100
1720547720984065113,9.833175,-0.732105,1.019205,-0.022359204,-0.022359204,0.027682824
1720547720994061233,9.852315,-0.712965,1.028775,-0.022359204,-0.023423928,0.027682824
1720547721004058023,9.818820,-0.722535,1.000065,-0.023423928,-0.023423928,0.026618100
1720547721014054353,9.833175,-0.732105,1.023990,-0.023423928,-0.023423928,0.028747548
1720547721024050903,9.809250,-0.736890,1.004850,-0.022359204,-0.022359204,0.026618100
1720547721034046733,9.871455,-0.717750,1.033560,-0.022359204,-0.023423928,0.027682824
1720547721044042973,9.823605,-0.727320,1.000065,-0.022359204,-0.022359204,0.027682824
1720547721054039593,9.837960,-0.698610,1.043130,-0.022359204,-0.023423928,0.027682824
1720547721064035693,9.818820,-0.722535,1.038345,-0.022359204,-0.023423928,0.026618100
1720547721074031803,9.857100,-0.717750,1.019205,-0.022359204,-0.023423928,0.026618100
1720547721084028683,9.847530,-0.708180,0.990495,-0.021294480,-0.023423928,0.026618100
1720547721094025273,9.857100,-0.712965,1.028775,-0.021294480,-0.023423928,0.027682824
1720547721104021713,9.833175,-0.732105,1.033560,-0.022359204,-0.022359204,0.026618100
1720547721114017173,9.852315,-0.736890,1.047915,-0.022359204,-0.023423928,0.027682824
1720547721124013193,9.804465,-0.746460,0.995280,-0.022359204,-0.022359204,0.026618100
1720547721134009203,9.852315,-0.736890,1.000065,-0.022359204,-0.023423928,0.027682824
1720547721144005603,9.823605,-0.732105,1.009635,-0.021294480,-0.022359204,0.026618100
1720547721154001843,9.814035,-0.717750,1.038345,-0.022359204,-0.022359204,0.026618100
1720547721163998353,9.823605,-0.712965,1.014420,-0.022359204,-0.023423928,0.027682824
1720547721173994613,9.842745,-0.712965,0.990495,-0.020229756,-0.022359204,0.027682824
1720547721183990933,9.857100,-0.727320,1.009635,-0.023423928,-0.023423928,0.026618100
1720547721193987063,9.842745,-0.717750,1.028775,-0.022359204,-0.022359204,0.026618100
1720547721203983393,9.866670,-0.698610,1.038345,-0.022359204,-0.022359204,0.026618100
1720547721213980313,9.809250,-0.717750,1.000065,-0.022359204,-0.022359204,0.026618100
1720547721223976643,9.818820,-0.703395,1.019205,-0.022359204,-0.023423928,0.026618100
1720547721233973873,9.847530,-0.727320,1.023990,-0.023423928,-0.022359204,0.026618100
1720547721243970013,9.881025,-0.727320,1.014420,-0.022359204,-0.023423928,0.026618100
1720547721253966413,9.818820,-0.736890,0.990495,-0.021294480,-0.022359204,0.026618100
1720547721263962723,9.828390,-0.698610,1.071840,-0.022359204,-0.023423928,0.026618100
1720547721273958963,9.833175,-0.712965,1.009635,-0.022359204,-0.023423928,0.027682824
1720547721283954513,9.847530,-0.689040,1.028775,-0.022359204,-0.022359204,0.026618100
1720547721293950773,9.837960,-0.722535,1.000065,-0.022359204,-0.023423928,0.026618100
1720547721303947373,9.852315,-0.708180,1.028775,-0.022359204,-0.023423928,0.027682824
1720547721313943533,9.828390,-0.746460,1.019205,-0.022359204,-0.023423928,0.026618100
1720547721323939413,9.847530,-0.712965,1.023990,-0.021294480,-0.023423928,0.026618100
1720547721333935913,9.861885,-0.722535,1.038345,-0.022359204,-0.023423928,0.026618100
1720547721343932043,9.837960,-0.717750,1.062270,-0.022359204,-0.022359204,0.026618100
1720547721353929243,9.809250,-0.722535,1.023990,-0.022359204,-0.022359204,0.026618100
1720547721363925813,9.842745,-0.722535,1.014420,-0.022359204,-0.023423928,0.026618100
1720547721373921693,9.842745,-0.717750,1.038345,-0.022359204,-0.023423928,0.027682824
1720547721383918063,9.847530,-0.736890,1.009635,-0.022359204,-0.022359204,0.026618100
1720547721393914363,9.881025,-0.708180,1.009635,-0.023423928,-0.022359204,0.027682824
1720547721403910293,9.818820,-0.722535,0.990495,-0.023423928,-0.023423928,0.027682824
1720547721413906323,9.866670,-0.736890,1.023990,-0.023423928,-0.024488652,0.026618100
1720547721423902763,9.823605,-0.727320,1.038345,-0.022359204,-0.023423928,0.027682824
1720547721433899083,9.861885,-0.717750,0.995280,-0.021294480,-0.023423928,0.026618100
1720547721443895793,9.823605,-0.727320,1.038345,-0.021294480,-0.023423928,0.026618100
1720547721453892113,9.866670,-0.746460,1.033560,-0.022359204,-0.022359204,0.026618100
1720547721463888363,9.852315,-0.746460,1.004850,-0.022359204,-0.022359204,0.026618100
1720547721473884403,9.837960,-0.722535,0.980925,-0.021294480,-0.024488652,0.026618100
1720547721483880903,9.818820,-0.708180,1.023990,-0.022359204,-0.022359204,0.025553376
1720547721493877933,9.847530,-0.698610,1.028775,-0.022359204,-0.022359204,0.025553376
1720547721503874283,9.809250,-0.736890,1.000065,-0.022359204,-0.023423928,0.026618100
1720547721513872293,9.857100,-0.732105,1.019205,-0.022359204,-0.023423928,0.026618100
1720547721523868613,9.828390,-0.712965,1.028775,-0.023423928,-0.023423928,0.026618100
1720547721533864303,9.842745,-0.717750,1.062270,-0.022359204,-0.023423928,0.025553376
1720547721543861323,9.837960,-0.741675,1.028775,-0.021294480,-0.022359204,0.026618100
1720547721553856783,9.847530,-0.727320,1.014420,-0.023423928,-0.023423928,0.026618100
1720547721563853483,9.833175,-0.736890,1.009635,-0.022359204,-0.024488652,0.026618100
1720547721573849823,9.799680,-0.712965,0.995280,-0.022359204,-0.022359204,0.026618100
1720547721583846433,9.818820,-0.722535,1.009635,-0.022359204,-0.023423928,0.026618100
1720547721593842833,9.842745,-0.727320,1.033560,-0.021294480,-0.022359204,0.025553376
1720547721603839213,9.847530,-0.708180,1.028775,-0.022359204,-0.022359204,0.026618100
1720547721613835473,9.828390,-0.708180,0.990495,-0.022359204,-0.022359204,0.026618100
1720547721623831333,9.833175,-0.708180,1.043130,-0.022359204,-0.022359204,0.026618100
1720547721633828613,9.818820,-0.717750,1.052700,-0.021294480,-0.023423928,0.027682824
1720547721643825293,9.852315,-0.751245,1.043130,-0.021294480,-0.022359204,0.027682824
1720547721653821453,9.833175,-0.708180,1.062270,-0.021294480,-0.022359204,0.027682824
1720547721663817843,9.833175,-0.732105,1.014420,-0.022359204,-0.024488652,0.026618100
1720547721673813423,9.799680,-0.732105,1.009635,-0.024488652,-0.023423928,0.026618100
1720547721683810183,9.842745,-0.717750,1.014420,-0.022359204,-0.023423928,0.026618100
1720547721693806543,9.828390,-0.703395,1.023990,-0.022359204,-0.023423928,0.026618100
1720547721703802753,9.842745,-0.712965,1.019205,-0.021294480,-0.023423928,0.026618100
1720547721713798973,9.847530,-0.736890,1.057485,-0.021294480,-0.023423928,0.026618100
1720547721723795243,9.866670,-0.722535,1.033560,-0.021294480,-0.023423928,0.026618100
1720547721733791603,9.837960,-0.722535,1.009635,-0.022359204,-0.023423928,0.026618100
1720547721743788043,9.847530,-0.708180,1.038345,-0.022359204,-0.023423928,0.026618100
1720547721753784423,9.833175,-0.751245,1.038345,-0.023423928,-0.023423928,0.026618100
1720547721763780633,9.847530,-0.717750,1.000065,-0.022359204,-0.022359204,0.026618100
1720547721773776933,9.871455,-0.736890,1.000065,-0.022359204,-0.022359204,0.027682824
1720547721783772883,9.823605,-0.703395,1.028775,-0.022359204,-0.023423928,0.027682824
1720547721793769443,9.847530,-0.732105,1.047915,-0.023423928,-0.023423928,0.027682824
1720547721803765413,9.799680,-0.722535,1.047915,-0.022359204,-0.022359204,0.027682824
1720547721813761223,9.847530,-0.703395,1.014420,-0.022359204,-0.022359204,0.025553376
1720547721823757443,9.814035,-0.717750,1.057485,-0.022359204,-0.024488652,0.026618100
1720547721833753033,9.828390,-0.736890,1.052700,-0.022359204,-0.023423928,0.027682824
1720547721843749603,9.861885,-0.732105,1.038345,-0.023423928,-0.022359204,0.027682824
1720547721853745953,9.852315,-0.717750,1.004850,-0.022359204,-0.022359204,0.026618100
1720547721863741743,9.833175,-0.727320,0.995280,-0.022359204,-0.022359204,0.026618100
1720547721873738263,9.847530,-0.703395,1.023990,-0.022359204,-0.022359204,0.026618100
1720547721883735013,9.833175,-0.741675,1.033560,-0.022359204,-0.022359204,0.026618100
1720547721893731223,9.866670,-0.732105,1.019205,-0.022359204,-0.023423928,0.026618100
1720547721903727153,9.833175,-0.727320,0.995280,-0.022359204,-0.023423928,0.026618100
1720547721913723413,9.833175,-0.727320,1.019205,-0.022359204,-0.022359204,0.026618100
1720547721923720383,9.814035,-0.756030,1.004850,-0.022359204,-0.022359204,0.026618100
1720547721933716543,9.866670,-0.712965,1.047915,-0.021294480,-0.022359204,0.026618100
1720547721943713803,9.861885,-0.727320,1.023990,-0.022359204,-0.022359204,0.025553376
1720547721953710403,9.857100,-0.712965,1.033560,-0.022359204,-0.022359204,0.026618100
1720547721963706263,9.866670,-0.717750,1.047915,-0.023423928,-0.023423928,0.027682824
1720547721973702533,9.833175,-0.698610,1.038345,-0.022359204,-0.022359204,0.027682824
1720547721983698753,9.823605,-0.708180,0.995280,-0.022359204,-0.022359204,0.027682824
1720547721993694753,9.837960,-0.736890,1.004850,-0.023423928,-0.022359204,0.027682824
1720547722003690423,9.847530,-0.736890,1.014420,-0.023423928,-0.022359204,0.026618100
1720547722013687263,9.852315,-0.712965,1.019205,-0.023423928,-0.023423928,0.025553376
1720547722023684733,9.837960,-0.736890,1.004850,-0.023423928,-0.023423928,0.026618100
1720547722033681033,9.823605,-0.741675,1.043130,-0.022359204,-0.022359204,0.027682824
1720547722043677243,9.842745,-0.708180,1.057485,-0.022359204,-0.022359204,0.027682824
1720547722053673473,9.828390,-0.712965,1.004850,-0.022359204,-0.022359204,0.026618100
1720547722063669403,9.852315,-0.712965,1.033560,-0.021294480,-0.022359204,0.026618100
1720547722073665653,9.842745,-0.717750,1.028775,-0.022359204,-0.022359204,0.026618100
1720547722083661773,9.833175,-0.708180,1.033560,-0.022359204,-0.023423928,0.025553376
1720547722093658583,9.828390,-0.698610,1.028775,-0.022359204,-0.023423928,0.026618100
1720547722103656473,9.871455,-0.674685,1.019205,-0.022359204,-0.022359204,0.027682824
1720547722113653993,9.818820,-0.727320,1.019205,-0.021294480,-0.023423928,0.026618100
1720547722123650183,9.866670,-0.708180,1.023990,-0.021294480,-0.022359204,0.026618100
1720547722133646283,9.833175,-0.722535,1.019205,-0.022359204,-0.021294480,0.026618100
1720547722143643533,9.852315,-0.722535,0.976140,-0.021294480,-0.023423928,0.026618100
1720547722153639013,9.837960,-0.746460,0.995280,-0.023423928,-0.023423928,0.026618100
1720547722163635043,9.876240,-0.712965,1.028775,-0.022359204,-0.022359204,0.027682824
1720547722173631593,9.847530,-0.712965,1.019205,-0.022359204,-0.023423928,0.026618100
1720547722183627703,9.833175,-0.712965,1.004850,-0.022359204,-0.022359204,0.026618100
