Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548593177143705,9.766185,0.081345,1.378080,-0.023423928,-0.022359204,0.018100308
1720548593187140485,9.766185,0.081345,1.382865,-0.023423928,-0.022359204,0.018100308
1720548593197136345,9.780540,0.062205,1.421145,-0.024488652,-0.023423928,0.018100308
1720548593207132845,9.766185,0.076560,1.378080,-0.023423928,-0.022359204,0.019165032
1720548593217129695,9.790110,0.071775,1.406790,-0.023423928,-0.022359204,0.019165032
1720548593227126005,9.790110,0.047850,1.368510,-0.025553376,-0.021294480,0.019165032
1720548593237123025,9.775755,0.047850,1.373295,-0.024488652,-0.021294480,0.018100308
1720548593247119565,9.799680,0.066990,1.397220,-0.023423928,-0.022359204,0.018100308
1720548593257116185,9.761400,0.038280,1.392435,-0.024488652,-0.023423928,0.019165032
1720548593267113095,9.766185,0.062205,1.387650,-0.025553376,-0.021294480,0.019165032
1720548593277109635,9.742260,0.081345,1.421145,-0.023423928,-0.021294480,0.019165032
1720548593287106115,9.799680,0.076560,1.382865,-0.022359204,-0.022359204,0.018100308
1720548593297103085,9.770970,0.066990,1.387650,-0.024488652,-0.021294480,0.020229756
1720548593307099655,9.799680,0.081345,1.406790,-0.023423928,-0.022359204,0.019165032
1720548593317096125,9.766185,0.066990,1.397220,-0.023423928,-0.022359204,0.018100308
1720548593327093035,9.785325,0.062205,1.344585,-0.022359204,-0.021294480,0.019165032
1720548593337089725,9.756615,0.052635,1.392435,-0.023423928,-0.021294480,0.019165032
1720548593347086625,9.790110,0.071775,1.402005,-0.023423928,-0.022359204,0.019165032
1720548593357083415,9.732690,0.066990,1.382865,-0.023423928,-0.021294480,0.018100308
1720548593367080135,9.766185,0.038280,1.368510,-0.022359204,-0.022359204,0.019165032
1720548593377077065,9.766185,0.062205,1.339800,-0.023423928,-0.022359204,0.019165032
1720548593387073775,9.766185,0.052635,1.397220,-0.024488652,-0.022359204,0.018100308
1720548593397070565,9.766185,0.057420,1.368510,-0.024488652,-0.022359204,0.018100308
1720548593407067445,9.742260,0.100485,1.382865,-0.023423928,-0.022359204,0.019165032
1720548593417064435,9.766185,0.066990,1.387650,-0.024488652,-0.022359204,0.019165032
1720548593427060605,9.775755,0.076560,1.387650,-0.024488652,-0.023423928,0.018100308
1720548593437057175,9.804465,0.052635,1.378080,-0.024488652,-0.021294480,0.018100308
1720548593447053685,9.761400,0.066990,1.368510,-0.024488652,-0.022359204,0.018100308
1720548593457050945,9.790110,0.062205,1.402005,-0.024488652,-0.021294480,0.019165032
1720548593467047635,9.747045,0.062205,1.397220,-0.023423928,-0.022359204,0.020229756
1720548593477044975,9.751830,0.062205,1.406790,-0.025553376,-0.022359204,0.019165032
1720548593487041595,9.766185,0.052635,1.430715,-0.024488652,-0.021294480,0.018100308
1720548593497038605,9.761400,0.086130,1.402005,-0.024488652,-0.023423928,0.019165032
1720548593507035385,9.761400,0.062205,1.402005,-0.024488652,-0.023423928,0.019165032
1720548593517032245,9.742260,0.057420,1.378080,-0.023423928,-0.022359204,0.018100308
1720548593527029075,9.790110,0.062205,1.421145,-0.024488652,-0.022359204,0.018100308
1720548593537026225,9.756615,0.052635,1.378080,-0.023423928,-0.022359204,0.019165032
1720548593547022965,9.799680,0.071775,1.416360,-0.023423928,-0.022359204,0.018100308
1720548593557019815,9.775755,0.066990,1.416360,-0.023423928,-0.022359204,0.019165032
1720548593567016675,9.756615,0.090915,1.421145,-0.023423928,-0.021294480,0.019165032
1720548593577014835,9.742260,0.071775,1.392435,-0.023423928,-0.021294480,0.019165032
1720548593587011185,9.785325,0.071775,1.382865,-0.024488652,-0.022359204,0.019165032
1720548593597007875,9.756615,0.057420,1.435500,-0.024488652,-0.022359204,0.019165032
1720548593607004605,9.770970,0.071775,1.382865,-0.024488652,-0.021294480,0.018100308
1720548593617001435,9.732690,0.090915,1.392435,-0.024488652,-0.022359204,0.018100308
1720548593626999225,9.766185,0.076560,1.397220,-0.025553376,-0.021294480,0.018100308
1720548593636995765,9.742260,0.047850,1.411575,-0.024488652,-0.021294480,0.018100308
1720548593646992185,9.790110,0.057420,1.421145,-0.023423928,-0.021294480,0.019165032
1720548593656989105,9.770970,0.076560,1.368510,-0.024488652,-0.021294480,0.019165032
1720548593666985395,9.785325,0.062205,1.397220,-0.024488652,-0.021294480,0.019165032
1720548593676982665,9.785325,0.071775,1.382865,-0.024488652,-0.021294480,0.019165032
1720548593686979805,9.761400,0.081345,1.387650,-0.024488652,-0.021294480,0.019165032
1720548593696975815,9.790110,0.057420,1.406790,-0.024488652,-0.022359204,0.020229756
1720548593706972495,9.770970,0.057420,1.406790,-0.024488652,-0.021294480,0.019165032
1720548593716969505,9.775755,0.066990,1.397220,-0.024488652,-0.023423928,0.019165032
1720548593726966955,9.766185,0.071775,1.387650,-0.024488652,-0.022359204,0.019165032
1720548593736963555,9.790110,0.066990,1.421145,-0.023423928,-0.022359204,0.020229756
1720548593746960915,9.766185,0.033495,1.445070,-0.023423928,-0.022359204,0.019165032
1720548593756957675,9.775755,0.076560,1.363725,-0.023423928,-0.022359204,0.018100308
1720548593766954435,9.756615,0.062205,1.368510,-0.024488652,-0.022359204,0.018100308
1720548593776950305,9.770970,0.090915,1.430715,-0.023423928,-0.022359204,0.019165032
1720548593786947285,9.780540,0.081345,1.358940,-0.024488652,-0.022359204,0.018100308
1720548593796943385,9.818820,0.052635,1.378080,-0.024488652,-0.022359204,0.019165032
1720548593806940295,9.761400,0.052635,1.402005,-0.024488652,-0.021294480,0.018100308
1720548593816936775,9.766185,0.071775,1.440285,-0.025553376,-0.021294480,0.018100308
1720548593826933965,9.775755,0.062205,1.378080,-0.024488652,-0.021294480,0.019165032
1720548593836930685,9.775755,0.081345,1.387650,-0.023423928,-0.022359204,0.019165032
1720548593846927835,9.785325,0.062205,1.402005,-0.024488652,-0.021294480,0.019165032
1720548593856924045,9.747045,0.062205,1.406790,-0.024488652,-0.021294480,0.020229756
1720548593866920615,9.775755,0.076560,1.368510,-0.024488652,-0.021294480,0.019165032
1720548593876916715,9.747045,0.090915,1.430715,-0.023423928,-0.021294480,0.018100308
1720548593886913255,9.775755,0.081345,1.382865,-0.023423928,-0.022359204,0.019165032
1720548593896908415,9.794895,0.076560,1.373295,-0.024488652,-0.022359204,0.018100308
1720548593906905245,9.775755,0.071775,1.397220,-0.023423928,-0.022359204,0.018100308
1720548593916901915,9.718335,0.047850,1.358940,-0.024488652,-0.021294480,0.019165032
1720548593926898775,9.775755,0.057420,1.421145,-0.023423928,-0.022359204,0.018100308
1720548593936895375,9.766185,0.047850,1.402005,-0.023423928,-0.021294480,0.019165032
1720548593946891065,9.818820,0.076560,1.416360,-0.023423928,-0.021294480,0.019165032
1720548593956888185,9.761400,0.057420,1.435500,-0.024488652,-0.021294480,0.018100308
1720548593966884915,9.770970,0.066990,1.344585,-0.024488652,-0.021294480,0.018100308
1720548593976881735,9.747045,0.086130,1.425930,-0.024488652,-0.021294480,0.018100308
1720548593986878295,9.761400,0.071775,1.368510,-0.023423928,-0.021294480,0.018100308
1720548593996874405,9.766185,0.081345,1.397220,-0.023423928,-0.022359204,0.018100308
1720548594006870755,9.766185,0.076560,1.382865,-0.024488652,-0.022359204,0.019165032
1720548594016867485,9.770970,0.047850,1.406790,-0.023423928,-0.022359204,0.018100308
1720548594026863985,9.780540,0.066990,1.382865,-0.023423928,-0.022359204,0.019165032
1720548594036861585,9.790110,0.071775,1.349370,-0.024488652,-0.020229756,0.018100308
1720548594046857695,9.747045,0.047850,1.416360,-0.024488652,-0.021294480,0.018100308
1720548594056854315,9.751830,0.076560,1.382865,-0.023423928,-0.021294480,0.019165032
1720548594066850255,9.761400,0.047850,1.387650,-0.024488652,-0.021294480,0.019165032
1720548594076847575,9.790110,0.071775,1.421145,-0.024488652,-0.021294480,0.019165032
1720548594086843985,9.742260,0.066990,1.392435,-0.024488652,-0.022359204,0.019165032
1720548594096840895,9.785325,0.057420,1.382865,-0.022359204,-0.022359204,0.019165032
1720548594106837255,9.756615,0.057420,1.392435,-0.023423928,-0.021294480,0.019165032
1720548594116834095,9.747045,0.057420,1.363725,-0.024488652,-0.021294480,0.018100308
1720548594126830725,9.785325,0.052635,1.368510,-0.024488652,-0.021294480,0.019165032
1720548594136827635,9.775755,0.057420,1.378080,-0.024488652,-0.022359204,0.019165032
1720548594146824915,9.742260,0.071775,1.354155,-0.025553376,-0.021294480,0.019165032
1720548594156821435,9.761400,0.052635,1.382865,-0.023423928,-0.021294480,0.019165032
1720548594166817725,9.780540,0.086130,1.382865,-0.023423928,-0.022359204,0.018100308
1720548594176814505,9.766185,0.043065,1.382865,-0.024488652,-0.022359204,0.019165032
1720548594186811395,9.761400,0.081345,1.373295,-0.024488652,-0.022359204,0.019165032
1720548594196808145,9.775755,0.081345,1.402005,-0.023423928,-0.021294480,0.019165032
1720548594206805125,9.809250,0.076560,1.406790,-0.024488652,-0.022359204,0.019165032
1720548594216801915,9.785325,0.052635,1.397220,-0.024488652,-0.021294480,0.019165032
1720548594226798475,9.761400,0.086130,1.421145,-0.025553376,-0.021294480,0.019165032
1720548594236795145,9.761400,0.047850,1.416360,-0.024488652,-0.021294480,0.018100308
1720548594246791525,9.785325,0.076560,1.387650,-0.024488652,-0.021294480,0.019165032
1720548594256787785,9.775755,0.081345,1.382865,-0.023423928,-0.021294480,0.019165032
1720548594266784345,9.809250,0.076560,1.387650,-0.023423928,-0.021294480,0.018100308
1720548594276780925,9.780540,0.062205,1.382865,-0.023423928,-0.021294480,0.018100308
1720548594286777615,9.794895,0.066990,1.406790,-0.024488652,-0.021294480,0.019165032
1720548594296773905,9.756615,0.066990,1.392435,-0.023423928,-0.021294480,0.019165032
1720548594306771765,9.766185,0.052635,1.387650,-0.024488652,-0.022359204,0.019165032
1720548594316768495,9.775755,0.066990,1.373295,-0.024488652,-0.023423928,0.020229756
1720548594326765095,9.799680,0.086130,1.358940,-0.022359204,-0.021294480,0.018100308
1720548594336763255,9.766185,0.043065,1.425930,-0.023423928,-0.022359204,0.019165032
1720548594346760165,9.766185,0.043065,1.397220,-0.022359204,-0.022359204,0.019165032
1720548594356755525,9.785325,0.071775,1.373295,-0.024488652,-0.022359204,0.018100308
1720548594366752035,9.742260,0.057420,1.368510,-0.024488652,-0.021294480,0.018100308
1720548594376748645,9.761400,0.066990,1.387650,-0.024488652,-0.021294480,0.018100308
1720548594386745315,9.770970,0.062205,1.430715,-0.024488652,-0.023423928,0.018100308
1720548594396741335,9.785325,0.047850,1.411575,-0.024488652,-0.023423928,0.018100308
