Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547049640495230,-9.101070,1.004850,3.057615,-0.058559820,-0.077724852,0.012776688
1720547049650480790,-9.124995,0.980925,3.067185,-0.058559820,-0.076660128,0.012776688
1720547049660466680,-9.091500,0.966570,3.067185,-0.058559820,-0.077724852,0.011711964
1720547049670452690,-9.091500,0.990495,3.038475,-0.059624544,-0.077724852,0.011711964
1720547049680437980,-9.077145,0.980925,3.052830,-0.058559820,-0.076660128,0.010647240
1720547049690423910,-9.081930,0.990495,3.038475,-0.057495096,-0.077724852,0.011711964
1720547049700409880,-9.077145,0.976140,3.043260,-0.058559820,-0.076660128,0.012776688
1720547049710397470,-9.072360,0.976140,3.081540,-0.058559820,-0.077724852,0.012776688
1720547049720382910,-9.077145,0.995280,3.057615,-0.057495096,-0.076660128,0.012776688
1720547049730368640,-9.086715,0.990495,3.091110,-0.058559820,-0.077724852,0.012776688
1720547049740354230,-9.091500,0.976140,3.048045,-0.058559820,-0.077724852,0.011711964
1720547049750340230,-9.067575,0.980925,3.038475,-0.058559820,-0.078789576,0.011711964
1720547049760326030,-9.120210,0.961785,3.048045,-0.058559820,-0.076660128,0.011711964
1720547049770311680,-9.096285,1.019205,3.095895,-0.059624544,-0.077724852,0.012776688
1720547049780297190,-9.110640,0.990495,3.091110,-0.059624544,-0.076660128,0.011711964
1720547049790282930,-9.081930,0.971355,3.095895,-0.059624544,-0.076660128,0.013841412
1720547049800268640,-9.077145,0.980925,3.062400,-0.058559820,-0.076660128,0.013841412
1720547049810254290,-9.105855,0.985710,3.067185,-0.059624544,-0.077724852,0.012776688
1720547049820240050,-9.120210,0.990495,3.100680,-0.058559820,-0.077724852,0.011711964
1720547049830225610,-9.096285,0.966570,3.095895,-0.059624544,-0.078789576,0.012776688
1720547049840210940,-9.086715,0.966570,3.038475,-0.058559820,-0.078789576,0.012776688
1720547049850197430,-9.105855,0.980925,3.081540,-0.058559820,-0.076660128,0.012776688
1720547049860181770,-9.086715,0.995280,3.052830,-0.058559820,-0.076660128,0.012776688
1720547049870168310,-9.110640,0.957000,3.038475,-0.057495096,-0.076660128,0.011711964
1720547049880154540,-9.091500,0.971355,3.076755,-0.058559820,-0.076660128,0.011711964
1720547049890141000,-9.091500,0.971355,3.067185,-0.059624544,-0.076660128,0.011711964
1720547049900126620,-9.101070,0.966570,3.048045,-0.059624544,-0.076660128,0.011711964
1720547049910115770,-9.101070,0.985710,3.043260,-0.058559820,-0.077724852,0.012776688
1720547049920100790,-9.110640,0.976140,3.091110,-0.058559820,-0.076660128,0.012776688
1720547049930086590,-9.101070,0.990495,3.052830,-0.059624544,-0.076660128,0.012776688
1720547049940072560,-9.096285,0.976140,3.086325,-0.059624544,-0.076660128,0.013841412
1720547049950058760,-9.077145,0.961785,3.076755,-0.058559820,-0.076660128,0.012776688
1720547049960044460,-9.072360,0.976140,3.052830,-0.059624544,-0.076660128,0.012776688
1720547049970030540,-9.101070,0.971355,3.095895,-0.059624544,-0.076660128,0.012776688
1720547049980017450,-9.105855,0.976140,3.086325,-0.058559820,-0.076660128,0.011711964
1720547049990003800,-9.077145,0.966570,3.076755,-0.058559820,-0.077724852,0.011711964
1720547049999989820,-9.081930,0.985710,3.067185,-0.059624544,-0.076660128,0.012776688
1720547050009976170,-9.096285,0.947430,3.086325,-0.060689268,-0.075595404,0.012776688
1720547050019961580,-9.077145,0.980925,3.071970,-0.058559820,-0.077724852,0.012776688
1720547050029945490,-9.105855,0.971355,3.062400,-0.059624544,-0.077724852,0.011711964
1720547050039931170,-9.091500,0.971355,3.038475,-0.058559820,-0.077724852,0.012776688
1720547050049917030,-9.081930,0.971355,3.057615,-0.058559820,-0.076660128,0.012776688
1720547050059902700,-9.067575,0.971355,3.038475,-0.058559820,-0.076660128,0.011711964
1720547050069887870,-9.096285,0.980925,3.048045,-0.058559820,-0.077724852,0.011711964
1720547050079873290,-9.105855,0.976140,3.033690,-0.058559820,-0.076660128,0.011711964
1720547050089859150,-9.096285,0.980925,3.076755,-0.058559820,-0.076660128,0.010647240
1720547050099844940,-9.096285,0.976140,3.076755,-0.058559820,-0.077724852,0.011711964
1720547050109830720,-9.072360,0.995280,3.043260,-0.057495096,-0.077724852,0.011711964
1720547050119816520,-9.077145,0.971355,3.062400,-0.058559820,-0.076660128,0.011711964
1720547050129802600,-9.077145,0.985710,3.100680,-0.058559820,-0.077724852,0.012776688
1720547050139788490,-9.096285,0.985710,3.095895,-0.057495096,-0.078789576,0.011711964
1720547050149774470,-9.115425,1.000065,3.067185,-0.058559820,-0.076660128,0.011711964
1720547050159760380,-9.081930,0.961785,3.057615,-0.058559820,-0.076660128,0.011711964
1720547050169745600,-9.081930,0.990495,3.057615,-0.059624544,-0.076660128,0.012776688
1720547050179731310,-9.086715,0.961785,3.067185,-0.058559820,-0.076660128,0.013841412
1720547050189716460,-9.091500,0.961785,3.076755,-0.058559820,-0.077724852,0.012776688
1720547050199703190,-9.077145,0.980925,3.062400,-0.058559820,-0.078789576,0.011711964
1720547050209688170,-9.096285,0.971355,3.081540,-0.058559820,-0.077724852,0.011711964
1720547050219673650,-9.091500,0.961785,3.081540,-0.058559820,-0.077724852,0.010647240
1720547050229656250,-9.077145,0.990495,3.048045,-0.058559820,-0.076660128,0.011711964
1720547050239642080,-9.072360,0.990495,3.043260,-0.059624544,-0.076660128,0.011711964
1720547050249627810,-9.091500,0.961785,3.057615,-0.058559820,-0.077724852,0.011711964
1720547050259612930,-9.081930,0.971355,3.033690,-0.058559820,-0.076660128,0.012776688
1720547050269598840,-9.091500,0.966570,3.057615,-0.059624544,-0.076660128,0.011711964
1720547050279584500,-9.067575,0.980925,3.067185,-0.058559820,-0.076660128,0.011711964
1720547050289570130,-9.101070,0.952215,3.071970,-0.059624544,-0.076660128,0.011711964
1720547050299554590,-9.077145,0.971355,3.043260,-0.058559820,-0.076660128,0.011711964
1720547050309539680,-9.081930,0.990495,3.086325,-0.058559820,-0.077724852,0.011711964
1720547050319525340,-9.096285,0.976140,3.076755,-0.059624544,-0.076660128,0.011711964
1720547050329510000,-9.086715,0.980925,3.081540,-0.059624544,-0.075595404,0.012776688
1720547050339495750,-9.072360,0.966570,3.038475,-0.057495096,-0.077724852,0.012776688
1720547050349481660,-9.115425,0.985710,3.115035,-0.058559820,-0.076660128,0.011711964
1720547050359467440,-9.091500,0.971355,3.071970,-0.057495096,-0.077724852,0.012776688
1720547050369452960,-9.101070,0.980925,3.057615,-0.058559820,-0.077724852,0.012776688
1720547050379438810,-9.081930,0.971355,3.067185,-0.059624544,-0.077724852,0.011711964
1720547050389424860,-9.091500,0.952215,3.062400,-0.058559820,-0.077724852,0.011711964
1720547050399410790,-9.086715,0.995280,3.086325,-0.058559820,-0.076660128,0.011711964
1720547050409396860,-9.105855,0.995280,3.062400,-0.058559820,-0.077724852,0.011711964
1720547050419382950,-9.105855,0.966570,3.076755,-0.058559820,-0.077724852,0.012776688
1720547050429368570,-9.086715,0.961785,3.048045,-0.058559820,-0.077724852,0.011711964
1720547050439354890,-9.110640,0.985710,3.095895,-0.058559820,-0.076660128,0.012776688
1720547050449340660,-9.086715,0.976140,3.129390,-0.058559820,-0.077724852,0.012776688
1720547050459326360,-9.101070,0.995280,3.076755,-0.058559820,-0.076660128,0.011711964
1720547050469312020,-9.091500,0.985710,3.062400,-0.058559820,-0.077724852,0.011711964
1720547050479297420,-9.120210,0.957000,3.086325,-0.057495096,-0.077724852,0.012776688
1720547050489283380,-9.096285,0.961785,3.052830,-0.058559820,-0.077724852,0.011711964
1720547050499269160,-9.091500,0.976140,3.062400,-0.058559820,-0.077724852,0.012776688
1720547050509255350,-9.096285,0.976140,3.052830,-0.058559820,-0.077724852,0.012776688
1720547050519240130,-9.077145,0.976140,3.062400,-0.057495096,-0.077724852,0.012776688
1720547050529225890,-9.096285,0.980925,3.048045,-0.058559820,-0.077724852,0.011711964
1720547050539211740,-9.091500,0.966570,3.081540,-0.058559820,-0.077724852,0.011711964
1720547050549197440,-9.105855,1.004850,3.048045,-0.058559820,-0.077724852,0.011711964
1720547050559183090,-9.086715,0.976140,3.086325,-0.058559820,-0.075595404,0.012776688
1720547050569170530,-9.134565,0.971355,3.033690,-0.058559820,-0.077724852,0.012776688
1720547050579156600,-9.091500,0.966570,3.062400,-0.059624544,-0.076660128,0.011711964
1720547050589141760,-9.096285,0.961785,3.048045,-0.059624544,-0.076660128,0.012776688
1720547050599127700,-9.105855,0.971355,3.071970,-0.059624544,-0.077724852,0.011711964
1720547050609113690,-9.086715,0.971355,3.038475,-0.059624544,-0.077724852,0.011711964
1720547050619099660,-9.081930,0.976140,3.052830,-0.058559820,-0.076660128,0.012776688
1720547050629085190,-9.105855,0.976140,3.071970,-0.058559820,-0.076660128,0.011711964
1720547050639070840,-9.110640,0.971355,3.024120,-0.058559820,-0.077724852,0.011711964
1720547050649056960,-9.081930,0.985710,3.052830,-0.057495096,-0.076660128,0.011711964
1720547050659042740,-9.086715,0.966570,3.081540,-0.058559820,-0.077724852,0.012776688
1720547050669028470,-9.101070,0.971355,3.024120,-0.059624544,-0.076660128,0.011711964
1720547050679014120,-9.101070,1.014420,3.062400,-0.059624544,-0.077724852,0.011711964
1720547050689000090,-9.081930,0.976140,3.052830,-0.058559820,-0.076660128,0.012776688
1720547050698985880,-9.077145,0.961785,3.014550,-0.059624544,-0.076660128,0.012776688
1720547050708971940,-9.077145,0.976140,3.067185,-0.059624544,-0.075595404,0.011711964
1720547050718957610,-9.086715,0.966570,3.071970,-0.058559820,-0.076660128,0.011711964
1720547050728943050,-9.086715,0.971355,3.071970,-0.057495096,-0.076660128,0.011711964
1720547050738928620,-9.096285,1.023990,3.095895,-0.058559820,-0.076660128,0.012776688
1720547050748914510,-9.086715,0.985710,3.062400,-0.058559820,-0.077724852,0.012776688
1720547050758899630,-9.081930,0.990495,3.052830,-0.058559820,-0.076660128,0.011711964
1720547050768885350,-9.110640,0.961785,3.067185,-0.058559820,-0.076660128,0.011711964
1720547050778871040,-9.115425,0.980925,3.062400,-0.058559820,-0.076660128,0.012776688
1720547050788856900,-9.086715,1.000065,3.095895,-0.057495096,-0.078789576,0.012776688
1720547050798842720,-9.105855,0.980925,3.067185,-0.057495096,-0.077724852,0.012776688
1720547050808827990,-9.086715,0.971355,3.071970,-0.058559820,-0.076660128,0.012776688
1720547050818813690,-9.053220,0.966570,3.057615,-0.058559820,-0.078789576,0.012776688
1720547050828799090,-9.077145,0.957000,3.048045,-0.058559820,-0.077724852,0.012776688
1720547050838784950,-9.072360,0.971355,3.062400,-0.058559820,-0.077724852,0.012776688
1720547050848770900,-9.091500,0.971355,3.071970,-0.058559820,-0.077724852,0.012776688
1720547050858756580,-9.081930,0.990495,3.067185,-0.059624544,-0.076660128,0.012776688
1720547050868742580,-9.081930,0.995280,3.043260,-0.058559820,-0.077724852,0.012776688
1720547050878728380,-9.091500,0.966570,3.048045,-0.057495096,-0.078789576,0.012776688
1720547050888712540,-9.105855,0.980925,3.052830,-0.059624544,-0.077724852,0.013841412
1720547050898697710,-9.086715,0.971355,3.043260,-0.058559820,-0.077724852,0.012776688
1720547050908683540,-9.096285,0.985710,3.100680,-0.058559820,-0.076660128,0.011711964
1720547050918669090,-9.072360,0.980925,3.048045,-0.058559820,-0.077724852,0.011711964
1720547050928654360,-9.077145,0.966570,3.067185,-0.057495096,-0.076660128,0.011711964
1720547050938639850,-9.115425,0.976140,3.081540,-0.059624544,-0.077724852,0.011711964
1720547050948626570,-9.101070,0.980925,3.076755,-0.058559820,-0.076660128,0.012776688
1720547050958612310,-9.096285,0.971355,3.067185,-0.057495096,-0.077724852,0.012776688
1720547050968597970,-9.058005,0.995280,3.067185,-0.058559820,-0.077724852,0.012776688
1720547050978583730,-9.086715,0.990495,3.095895,-0.058559820,-0.077724852,0.012776688
1720547050988569860,-9.101070,0.985710,3.071970,-0.058559820,-0.077724852,0.012776688
1720547050998556390,-9.086715,0.980925,3.076755,-0.058559820,-0.077724852,0.012776688
1720547051008543340,-9.091500,0.966570,3.071970,-0.058559820,-0.077724852,0.012776688
1720547051018529030,-9.077145,0.966570,3.038475,-0.058559820,-0.076660128,0.012776688
1720547051028514810,-9.072360,0.980925,3.067185,-0.058559820,-0.075595404,0.012776688
1720547051038500570,-9.101070,0.980925,3.062400,-0.058559820,-0.077724852,0.012776688
1720547051048486610,-9.110640,0.971355,3.076755,-0.058559820,-0.077724852,0.012776688
1720547051058472240,-9.101070,0.961785,3.062400,-0.059624544,-0.077724852,0.012776688
1720547051068457660,-9.086715,0.980925,3.081540,-0.059624544,-0.077724852,0.012776688
1720547051078443320,-9.081930,0.971355,3.091110,-0.058559820,-0.077724852,0.012776688
1720547051088428590,-9.072360,0.976140,3.071970,-0.057495096,-0.077724852,0.012776688
1720547051098414310,-9.086715,0.966570,3.033690,-0.058559820,-0.077724852,0.011711964
1720547051108399880,-9.072360,0.990495,3.062400,-0.058559820,-0.076660128,0.010647240
1720547051118386240,-9.077145,0.990495,3.076755,-0.059624544,-0.076660128,0.011711964
1720547051128372410,-9.091500,1.000065,3.043260,-0.058559820,-0.077724852,0.012776688
1720547051138358710,-9.081930,1.000065,3.057615,-0.058559820,-0.076660128,0.012776688
1720547051148344500,-9.105855,0.971355,3.081540,-0.056430372,-0.077724852,0.011711964
1720547051158330130,-9.072360,0.971355,3.076755,-0.058559820,-0.077724852,0.012776688
1720547051168315730,-9.077145,0.995280,3.076755,-0.058559820,-0.077724852,0.011711964
1720547051178301680,-9.086715,0.985710,3.081540,-0.059624544,-0.077724852,0.012776688
1720547051188287000,-9.072360,0.990495,3.076755,-0.058559820,-0.077724852,0.011711964
1720547051198273610,-9.091500,0.952215,3.062400,-0.058559820,-0.076660128,0.011711964
1720547051208259280,-9.081930,0.990495,3.067185,-0.058559820,-0.076660128,0.012776688
1720547051218245230,-9.086715,0.966570,3.052830,-0.058559820,-0.077724852,0.011711964
1720547051228230850,-9.072360,0.961785,3.062400,-0.058559820,-0.077724852,0.011711964
1720547051238216560,-9.096285,0.985710,3.071970,-0.058559820,-0.078789576,0.011711964
1720547051248202400,-9.077145,0.995280,3.052830,-0.060689268,-0.076660128,0.012776688
1720547051258188750,-9.096285,1.009635,3.081540,-0.058559820,-0.076660128,0.012776688
1720547051268173930,-9.101070,0.971355,3.052830,-0.058559820,-0.077724852,0.012776688
1720547051278159780,-9.067575,0.990495,3.048045,-0.058559820,-0.077724852,0.012776688
1720547051288145550,-9.096285,0.995280,3.086325,-0.058559820,-0.076660128,0.011711964
1720547051298131430,-9.101070,0.980925,3.067185,-0.057495096,-0.076660128,0.012776688
1720547051308117670,-9.091500,0.990495,3.057615,-0.057495096,-0.078789576,0.012776688
1720547051318102740,-9.086715,0.942645,3.081540,-0.058559820,-0.077724852,0.011711964
1720547051328087600,-9.096285,0.966570,3.057615,-0.059624544,-0.077724852,0.012776688
1720547051338073460,-9.081930,0.990495,3.062400,-0.058559820,-0.077724852,0.011711964
1720547051348058760,-9.077145,0.976140,3.067185,-0.058559820,-0.078789576,0.011711964
1720547051358044370,-9.096285,0.947430,3.091110,-0.059624544,-0.077724852,0.011711964
1720547051368029870,-9.101070,0.971355,3.086325,-0.059624544,-0.077724852,0.011711964
1720547051378015560,-9.081930,0.957000,3.057615,-0.058559820,-0.078789576,0.011711964
1720547051388002880,-9.101070,0.952215,3.076755,-0.059624544,-0.078789576,0.011711964
1720547051397988890,-9.105855,0.961785,3.052830,-0.058559820,-0.077724852,0.011711964
1720547051407974950,-9.086715,0.957000,3.052830,-0.058559820,-0.075595404,0.011711964
1720547051417961170,-9.086715,0.957000,3.115035,-0.058559820,-0.076660128,0.011711964
1720547051427947490,-9.077145,0.985710,3.028905,-0.058559820,-0.076660128,0.011711964
1720547051437932740,-9.096285,0.990495,3.052830,-0.058559820,-0.076660128,0.011711964
1720547051447918420,-9.096285,0.966570,3.100680,-0.058559820,-0.076660128,0.012776688
1720547051457904260,-9.110640,0.990495,3.086325,-0.059624544,-0.077724852,0.011711964
1720547051467890210,-9.081930,0.985710,3.076755,-0.059624544,-0.076660128,0.012776688
1720547051477875800,-9.101070,0.985710,3.071970,-0.059624544,-0.078789576,0.011711964
1720547051487861490,-9.086715,0.980925,3.048045,-0.058559820,-0.076660128,0.011711964
1720547051497847120,-9.096285,0.985710,3.071970,-0.058559820,-0.077724852,0.012776688
1720547051507832770,-9.091500,0.971355,3.067185,-0.058559820,-0.077724852,0.011711964
1720547051517817800,-9.091500,0.980925,3.076755,-0.058559820,-0.077724852,0.011711964
1720547051527803490,-9.081930,0.985710,3.057615,-0.059624544,-0.077724852,0.012776688
1720547051537789830,-9.091500,0.980925,3.086325,-0.059624544,-0.078789576,0.012776688
1720547051547775960,-9.091500,0.957000,3.067185,-0.058559820,-0.076660128,0.011711964
1720547051557761930,-9.101070,0.980925,3.081540,-0.058559820,-0.077724852,0.011711964
1720547051567748520,-9.081930,0.995280,3.071970,-0.059624544,-0.077724852,0.012776688
1720547051577733720,-9.091500,0.995280,3.024120,-0.057495096,-0.078789576,0.011711964
1720547051587719260,-9.086715,0.952215,3.043260,-0.058559820,-0.077724852,0.012776688
1720547051597705320,-9.077145,0.966570,3.048045,-0.058559820,-0.077724852,0.013841412
1720547051607691290,-9.110640,0.985710,3.048045,-0.058559820,-0.076660128,0.012776688
1720547051617677790,-9.101070,0.976140,3.076755,-0.058559820,-0.077724852,0.011711964
1720547051627662690,-9.062790,0.966570,3.062400,-0.059624544,-0.077724852,0.012776688
1720547051637648120,-9.077145,0.976140,3.048045,-0.058559820,-0.077724852,0.011711964
1720547051647634210,-9.105855,0.980925,3.057615,-0.057495096,-0.077724852,0.012776688
1720547051657619880,-9.053220,0.990495,3.071970,-0.058559820,-0.077724852,0.012776688
1720547051667605730,-9.091500,0.961785,3.067185,-0.058559820,-0.077724852,0.012776688
1720547051677592300,-9.096285,0.971355,3.062400,-0.058559820,-0.076660128,0.012776688
1720547051687577960,-9.086715,0.995280,3.052830,-0.059624544,-0.076660128,0.012776688
1720547051697564570,-9.091500,0.990495,3.062400,-0.059624544,-0.076660128,0.013841412
1720547051707549100,-9.072360,0.990495,3.038475,-0.057495096,-0.076660128,0.012776688
1720547051717536150,-9.081930,1.004850,3.100680,-0.058559820,-0.077724852,0.012776688
1720547051727522020,-9.105855,0.985710,3.071970,-0.059624544,-0.077724852,0.012776688
1720547051737507330,-9.096285,0.976140,3.067185,-0.058559820,-0.076660128,0.012776688
1720547051747492750,-9.091500,0.957000,3.086325,-0.058559820,-0.077724852,0.012776688
1720547051757478490,-9.101070,0.990495,3.086325,-0.058559820,-0.077724852,0.012776688
1720547051767464110,-9.086715,0.957000,3.071970,-0.058559820,-0.076660128,0.012776688
1720547051777449140,-9.058005,0.985710,3.052830,-0.057495096,-0.077724852,0.011711964
1720547051787434590,-9.086715,0.966570,3.100680,-0.058559820,-0.076660128,0.011711964
1720547051797420470,-9.091500,0.971355,3.071970,-0.058559820,-0.077724852,0.012776688
1720547051807406290,-9.086715,0.990495,3.076755,-0.058559820,-0.077724852,0.012776688
1720547051817391990,-9.072360,0.976140,3.052830,-0.058559820,-0.075595404,0.012776688
1720547051827377760,-9.096285,0.976140,3.071970,-0.058559820,-0.076660128,0.013841412
1720547051837363790,-9.067575,0.966570,3.086325,-0.058559820,-0.077724852,0.012776688
1720547051847349570,-9.091500,0.976140,3.076755,-0.058559820,-0.076660128,0.012776688
1720547051857334670,-9.086715,0.976140,3.076755,-0.058559820,-0.077724852,0.012776688
1720547051867320010,-9.081930,0.995280,3.067185,-0.059624544,-0.076660128,0.011711964
1720547051877305790,-9.091500,0.985710,3.057615,-0.059624544,-0.076660128,0.011711964
1720547051887290880,-9.096285,0.980925,3.057615,-0.059624544,-0.077724852,0.012776688
1720547051897276440,-9.086715,0.990495,3.048045,-0.058559820,-0.076660128,0.012776688
1720547051907262640,-9.081930,0.980925,3.038475,-0.059624544,-0.076660128,0.011711964
1720547051917248150,-9.096285,0.966570,3.076755,-0.059624544,-0.077724852,0.012776688
1720547051927233780,-9.067575,0.985710,3.048045,-0.058559820,-0.076660128,0.012776688
1720547051937218650,-9.096285,0.985710,3.071970,-0.059624544,-0.077724852,0.012776688
1720547051947204300,-9.081930,0.966570,3.067185,-0.059624544,-0.077724852,0.011711964
1720547051957190270,-9.067575,0.976140,3.038475,-0.058559820,-0.077724852,0.012776688
1720547051967175310,-9.086715,0.976140,3.062400,-0.058559820,-0.078789576,0.011711964
1720547051977161160,-9.086715,1.000065,3.052830,-0.058559820,-0.077724852,0.012776688
1720547051987146890,-9.091500,0.995280,3.048045,-0.058559820,-0.077724852,0.011711964
1720547051997132100,-9.077145,0.966570,3.071970,-0.057495096,-0.076660128,0.011711964
1720547052007117980,-9.077145,0.976140,3.052830,-0.058559820,-0.076660128,0.011711964
1720547052017103160,-9.091500,1.009635,3.091110,-0.058559820,-0.077724852,0.011711964
1720547052027089260,-9.086715,0.985710,3.105465,-0.059624544,-0.076660128,0.012776688
1720547052037074400,-9.101070,0.985710,3.071970,-0.058559820,-0.077724852,0.011711964
1720547052047060100,-9.091500,0.971355,3.067185,-0.058559820,-0.077724852,0.011711964
1720547052057046260,-9.086715,0.971355,3.091110,-0.058559820,-0.077724852,0.011711964
1720547052067032090,-9.072360,0.966570,3.067185,-0.058559820,-0.077724852,0.011711964
1720547052077017730,-9.101070,0.966570,3.033690,-0.058559820,-0.077724852,0.012776688
1720547052087003350,-9.096285,0.976140,3.071970,-0.058559820,-0.076660128,0.011711964
1720547052096989220,-9.053220,0.980925,3.086325,-0.058559820,-0.076660128,0.012776688
1720547052106974930,-9.086715,0.976140,3.043260,-0.058559820,-0.077724852,0.011711964
1720547052116960740,-9.081930,0.976140,3.081540,-0.059624544,-0.076660128,0.011711964
1720547052126946470,-9.086715,1.000065,3.048045,-0.058559820,-0.076660128,0.011711964
1720547052136932180,-9.091500,0.961785,3.057615,-0.059624544,-0.076660128,0.011711964
1720547052146917920,-9.101070,0.942645,3.086325,-0.058559820,-0.076660128,0.012776688
1720547052156904360,-9.096285,0.961785,3.067185,-0.058559820,-0.076660128,0.012776688
1720547052166890210,-9.101070,0.980925,3.067185,-0.059624544,-0.076660128,0.011711964
1720547052176876030,-9.115425,0.985710,3.095895,-0.059624544,-0.076660128,0.011711964
1720547052186861750,-9.115425,0.961785,3.062400,-0.059624544,-0.076660128,0.012776688
1720547052196847930,-9.091500,0.961785,3.028905,-0.058559820,-0.077724852,0.011711964
1720547052206833650,-9.105855,0.971355,3.062400,-0.058559820,-0.076660128,0.011711964
1720547052216819800,-9.091500,0.957000,3.028905,-0.059624544,-0.076660128,0.011711964
1720547052226804750,-9.086715,0.985710,3.071970,-0.058559820,-0.076660128,0.011711964
1720547052236790700,-9.086715,0.971355,3.086325,-0.058559820,-0.076660128,0.011711964
1720547052246776360,-9.072360,0.971355,3.038475,-0.058559820,-0.076660128,0.011711964
1720547052256762260,-9.072360,0.976140,3.071970,-0.057495096,-0.076660128,0.012776688
1720547052266748000,-9.077145,0.980925,3.062400,-0.058559820,-0.077724852,0.012776688
1720547052276734310,-9.072360,0.971355,3.067185,-0.057495096,-0.078789576,0.011711964
1720547052286720930,-9.096285,0.980925,3.067185,-0.058559820,-0.076660128,0.012776688
1720547052296706570,-9.077145,0.952215,3.057615,-0.059624544,-0.077724852,0.012776688
1720547052306692400,-9.072360,0.990495,3.052830,-0.058559820,-0.076660128,0.011711964
1720547052316679100,-9.081930,0.980925,3.067185,-0.058559820,-0.076660128,0.011711964
1720547052326665150,-9.091500,0.995280,3.038475,-0.059624544,-0.076660128,0.012776688
1720547052336650770,-9.086715,0.957000,3.086325,-0.059624544,-0.077724852,0.012776688
1720547052346636000,-9.067575,0.971355,3.110250,-0.059624544,-0.077724852,0.011711964
1720547052356621040,-9.086715,0.966570,3.095895,-0.058559820,-0.076660128,0.013841412
1720547052366606840,-9.086715,0.980925,3.076755,-0.058559820,-0.077724852,0.011711964
1720547052376592390,-9.081930,0.947430,3.057615,-0.058559820,-0.076660128,0.011711964
1720547052386578000,-9.077145,0.942645,3.081540,-0.058559820,-0.077724852,0.012776688
1720547052396563660,-9.110640,0.990495,3.067185,-0.057495096,-0.077724852,0.012776688
1720547052406549480,-9.101070,0.971355,3.062400,-0.058559820,-0.077724852,0.011711964
1720547052416535230,-9.077145,0.980925,3.052830,-0.059624544,-0.077724852,0.011711964
1720547052426521730,-9.091500,0.980925,3.076755,-0.058559820,-0.076660128,0.011711964
1720547052436507460,-9.101070,0.966570,3.067185,-0.057495096,-0.076660128,0.012776688
1720547052446493120,-9.105855,0.995280,3.062400,-0.058559820,-0.077724852,0.011711964
1720547052456479130,-9.077145,0.985710,3.043260,-0.058559820,-0.077724852,0.011711964
1720547052466465240,-9.096285,0.980925,3.057615,-0.058559820,-0.077724852,0.011711964
1720547052476450110,-9.086715,1.000065,3.057615,-0.058559820,-0.077724852,0.010647240
1720547052486436140,-9.086715,0.985710,3.057615,-0.058559820,-0.077724852,0.012776688
1720547052496421590,-9.081930,0.976140,3.062400,-0.059624544,-0.077724852,0.012776688
1720547052506408130,-9.077145,0.971355,3.062400,-0.058559820,-0.077724852,0.012776688
1720547052516393410,-9.086715,0.976140,3.062400,-0.058559820,-0.077724852,0.011711964
1720547052526379230,-9.077145,0.995280,3.071970,-0.058559820,-0.077724852,0.012776688
1720547052536365190,-9.101070,0.995280,3.076755,-0.058559820,-0.077724852,0.012776688
1720547052546351230,-9.101070,0.971355,3.081540,-0.058559820,-0.076660128,0.011711964
1720547052556336650,-9.115425,0.966570,3.067185,-0.058559820,-0.077724852,0.012776688
1720547052566322400,-9.072360,0.985710,3.081540,-0.058559820,-0.077724852,0.012776688
1720547052576308060,-9.091500,0.961785,3.081540,-0.058559820,-0.078789576,0.012776688
1720547052586294380,-9.081930,0.985710,3.071970,-0.058559820,-0.076660128,0.012776688
1720547052596279600,-9.077145,0.980925,3.048045,-0.058559820,-0.076660128,0.011711964
1720547052606264420,-9.105855,0.980925,3.062400,-0.059624544,-0.077724852,0.011711964
1720547052616250840,-9.096285,0.976140,3.057615,-0.059624544,-0.076660128,0.011711964
1720547052626236530,-9.105855,1.000065,3.057615,-0.058559820,-0.076660128,0.012776688
1720547052636221090,-9.096285,1.000065,3.019335,-0.058559820,-0.077724852,0.012776688
1720547052646206390,-9.096285,0.990495,3.043260,-0.058559820,-0.077724852,0.012776688
1720547052656191950,-9.077145,0.961785,3.057615,-0.058559820,-0.077724852,0.011711964
1720547052666178170,-9.072360,0.957000,3.086325,-0.059624544,-0.076660128,0.012776688
1720547052676163870,-9.062790,0.976140,3.081540,-0.058559820,-0.077724852,0.012776688
1720547052686149920,-9.115425,0.976140,3.033690,-0.059624544,-0.077724852,0.013841412
1720547052696135400,-9.115425,0.966570,3.043260,-0.059624544,-0.076660128,0.012776688
1720547052706121050,-9.077145,0.971355,3.048045,-0.058559820,-0.077724852,0.011711964
1720547052716106980,-9.053220,0.957000,3.081540,-0.058559820,-0.077724852,0.012776688
1720547052726092580,-9.081930,0.980925,3.081540,-0.058559820,-0.077724852,0.012776688
1720547052736078260,-9.091500,0.995280,3.067185,-0.058559820,-0.077724852,0.012776688
1720547052746063370,-9.105855,0.980925,3.062400,-0.058559820,-0.078789576,0.011711964
1720547052756049130,-9.101070,0.985710,3.067185,-0.058559820,-0.077724852,0.011711964
1720547052766034790,-9.101070,0.961785,3.076755,-0.058559820,-0.077724852,0.012776688
1720547052776020210,-9.091500,0.966570,3.033690,-0.059624544,-0.077724852,0.011711964
1720547052786005890,-9.096285,0.980925,3.081540,-0.059624544,-0.078789576,0.012776688
1720547052795991380,-9.081930,0.980925,3.057615,-0.059624544,-0.078789576,0.012776688
