Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546954095525113,-9.134565,0.732105,3.148530,-0.059624544,-0.077724852,0.011711964
1720546954105511263,-9.115425,0.717750,3.167670,-0.060689268,-0.076660128,0.012776688
1720546954115497113,-9.081930,0.717750,3.124605,-0.057495096,-0.077724852,0.012776688
1720546954125483283,-9.115425,0.722535,3.153315,-0.058559820,-0.077724852,0.012776688
1720546954135470553,-9.105855,0.736890,3.124605,-0.059624544,-0.077724852,0.012776688
1720546954145456273,-9.110640,0.732105,3.148530,-0.058559820,-0.077724852,0.012776688
1720546954155441873,-9.105855,0.741675,3.129390,-0.058559820,-0.077724852,0.011711964
1720546954165427943,-9.110640,0.736890,3.124605,-0.057495096,-0.076660128,0.011711964
1720546954175414313,-9.129780,0.722535,3.129390,-0.057495096,-0.077724852,0.011711964
1720546954185400613,-9.124995,0.717750,3.124605,-0.058559820,-0.077724852,0.011711964
1720546954195386723,-9.115425,0.727320,3.148530,-0.058559820,-0.077724852,0.011711964
1720546954205372423,-9.110640,0.765600,3.153315,-0.058559820,-0.076660128,0.011711964
1720546954215358463,-9.110640,0.722535,3.182025,-0.057495096,-0.076660128,0.011711964
1720546954225344733,-9.124995,0.712965,3.138960,-0.058559820,-0.077724852,0.013841412
1720546954235331953,-9.110640,0.722535,3.124605,-0.058559820,-0.077724852,0.012776688
1720546954245318013,-9.110640,0.727320,3.119820,-0.059624544,-0.077724852,0.011711964
1720546954255303793,-9.101070,0.732105,3.134175,-0.058559820,-0.076660128,0.011711964
1720546954265290143,-9.115425,0.746460,3.134175,-0.057495096,-0.077724852,0.012776688
1720546954275276233,-9.110640,0.732105,3.158100,-0.058559820,-0.075595404,0.012776688
1720546954285262153,-9.115425,0.736890,3.191595,-0.059624544,-0.076660128,0.010647240
1720546954295248233,-9.101070,0.736890,3.110250,-0.058559820,-0.076660128,0.011711964
1720546954305232603,-9.129780,0.732105,3.148530,-0.059624544,-0.076660128,0.012776688
1720546954315219053,-9.115425,0.722535,3.148530,-0.059624544,-0.075595404,0.011711964
1720546954325205513,-9.101070,0.717750,3.153315,-0.059624544,-0.077724852,0.011711964
1720546954335190863,-9.124995,0.727320,3.143745,-0.057495096,-0.076660128,0.011711964
1720546954345177323,-9.101070,0.736890,3.115035,-0.058559820,-0.078789576,0.010647240
1720546954355164353,-9.115425,0.756030,3.177240,-0.058559820,-0.076660128,0.012776688
1720546954365150383,-9.110640,0.708180,3.134175,-0.058559820,-0.076660128,0.011711964
1720546954375136353,-9.105855,0.722535,3.148530,-0.058559820,-0.077724852,0.012776688
1720546954385122573,-9.096285,0.756030,3.129390,-0.058559820,-0.077724852,0.012776688
1720546954395108563,-9.072360,0.712965,3.153315,-0.058559820,-0.078789576,0.011711964
1720546954405094373,-9.115425,0.727320,3.110250,-0.058559820,-0.076660128,0.011711964
1720546954415080223,-9.101070,0.736890,3.143745,-0.058559820,-0.077724852,0.011711964
1720546954425066293,-9.101070,0.746460,3.148530,-0.058559820,-0.077724852,0.011711964
1720546954435052243,-9.124995,0.717750,3.143745,-0.058559820,-0.078789576,0.012776688
1720546954445038363,-9.096285,0.732105,3.138960,-0.057495096,-0.078789576,0.011711964
1720546954455023353,-9.115425,0.722535,3.148530,-0.058559820,-0.077724852,0.011711964
1720546954465009783,-9.091500,0.722535,3.110250,-0.058559820,-0.076660128,0.012776688
1720546954474995813,-9.101070,0.708180,3.119820,-0.058559820,-0.076660128,0.012776688
1720546954484981823,-9.096285,0.751245,3.143745,-0.058559820,-0.077724852,0.012776688
1720546954494967733,-9.067575,0.732105,3.119820,-0.057495096,-0.077724852,0.012776688
1720546954504953523,-9.120210,0.727320,3.158100,-0.058559820,-0.078789576,0.011711964
1720546954514939573,-9.129780,0.722535,3.143745,-0.058559820,-0.077724852,0.011711964
1720546954524925623,-9.077145,0.751245,3.153315,-0.058559820,-0.077724852,0.011711964
1720546954534911643,-9.110640,0.732105,3.115035,-0.057495096,-0.077724852,0.012776688
1720546954544897753,-9.072360,0.736890,3.115035,-0.057495096,-0.076660128,0.013841412
1720546954554882813,-9.091500,0.746460,3.143745,-0.057495096,-0.078789576,0.012776688
1720546954564868793,-9.115425,0.722535,3.115035,-0.057495096,-0.076660128,0.011711964
1720546954574854773,-9.139350,0.727320,3.105465,-0.058559820,-0.077724852,0.011711964
1720546954584840533,-9.105855,0.732105,3.134175,-0.057495096,-0.077724852,0.011711964
1720546954594826543,-9.115425,0.727320,3.153315,-0.058559820,-0.076660128,0.012776688
1720546954604812783,-9.110640,0.746460,3.148530,-0.059624544,-0.078789576,0.012776688
1720546954614798993,-9.120210,0.717750,3.138960,-0.059624544,-0.076660128,0.012776688
1720546954624785023,-9.120210,0.732105,3.138960,-0.058559820,-0.076660128,0.012776688
1720546954634770543,-9.110640,0.765600,3.148530,-0.057495096,-0.077724852,0.012776688
1720546954644756323,-9.110640,0.722535,3.162885,-0.058559820,-0.077724852,0.011711964
1720546954654742343,-9.124995,0.732105,3.143745,-0.058559820,-0.078789576,0.012776688
1720546954664727843,-9.120210,0.732105,3.148530,-0.058559820,-0.076660128,0.012776688
1720546954674712683,-9.110640,0.727320,3.158100,-0.057495096,-0.076660128,0.012776688
1720546954684698633,-9.115425,0.722535,3.148530,-0.057495096,-0.076660128,0.012776688
1720546954694684573,-9.101070,0.712965,3.134175,-0.059624544,-0.076660128,0.012776688
1720546954704670433,-9.115425,0.717750,3.158100,-0.058559820,-0.077724852,0.011711964
1720546954714656463,-9.101070,0.736890,3.143745,-0.057495096,-0.077724852,0.012776688
1720546954724642743,-9.091500,0.712965,3.119820,-0.058559820,-0.077724852,0.012776688
1720546954734628793,-9.101070,0.741675,3.148530,-0.058559820,-0.076660128,0.012776688
1720546954744614893,-9.086715,0.736890,3.124605,-0.058559820,-0.077724852,0.012776688
1720546954754600983,-9.101070,0.751245,3.124605,-0.058559820,-0.077724852,0.011711964
1720546954764587113,-9.072360,0.722535,3.158100,-0.058559820,-0.077724852,0.011711964
1720546954774574123,-9.101070,0.708180,3.191595,-0.058559820,-0.076660128,0.012776688
1720546954784560283,-9.124995,0.717750,3.172455,-0.059624544,-0.078789576,0.011711964
1720546954794546323,-9.110640,0.727320,3.153315,-0.058559820,-0.077724852,0.011711964
1720546954804532773,-9.120210,0.698610,3.119820,-0.058559820,-0.077724852,0.012776688
1720546954814518683,-9.129780,0.717750,3.148530,-0.058559820,-0.077724852,0.012776688
1720546954824504873,-9.101070,0.703395,3.143745,-0.058559820,-0.077724852,0.012776688
1720546954834490743,-9.115425,0.746460,3.138960,-0.058559820,-0.076660128,0.011711964
1720546954844476803,-9.096285,0.732105,3.172455,-0.058559820,-0.077724852,0.012776688
1720546954854462913,-9.110640,0.727320,3.172455,-0.059624544,-0.078789576,0.011711964
1720546954864448313,-9.096285,0.722535,3.100680,-0.057495096,-0.077724852,0.011711964
1720546954874434293,-9.129780,0.717750,3.143745,-0.058559820,-0.078789576,0.011711964
1720546954884420203,-9.110640,0.746460,3.119820,-0.058559820,-0.077724852,0.012776688
1720546954894406293,-9.115425,0.741675,3.115035,-0.058559820,-0.077724852,0.012776688
1720546954904392643,-9.120210,0.741675,3.124605,-0.058559820,-0.078789576,0.012776688
1720546954914380073,-9.120210,0.732105,3.110250,-0.059624544,-0.077724852,0.011711964
1720546954924365883,-9.115425,0.708180,3.148530,-0.058559820,-0.078789576,0.011711964
1720546954934351843,-9.110640,0.703395,3.138960,-0.058559820,-0.077724852,0.011711964
1720546954944338713,-9.115425,0.732105,3.153315,-0.058559820,-0.076660128,0.012776688
1720546954954326213,-9.101070,0.727320,3.158100,-0.058559820,-0.077724852,0.012776688
1720546954964312253,-9.134565,0.746460,3.172455,-0.059624544,-0.076660128,0.011711964
1720546954974298673,-9.129780,0.717750,3.143745,-0.059624544,-0.077724852,0.011711964
1720546954984285253,-9.124995,0.741675,3.115035,-0.058559820,-0.077724852,0.011711964
1720546954994271383,-9.110640,0.717750,3.153315,-0.058559820,-0.077724852,0.011711964
1720546955004257723,-9.086715,0.722535,3.143745,-0.058559820,-0.076660128,0.012776688
1720546955014243893,-9.091500,0.732105,3.143745,-0.058559820,-0.076660128,0.012776688
1720546955024229773,-9.129780,0.746460,3.134175,-0.058559820,-0.076660128,0.011711964
1720546955034215883,-9.091500,0.732105,3.138960,-0.059624544,-0.076660128,0.012776688
1720546955044201723,-9.101070,0.703395,3.153315,-0.058559820,-0.076660128,0.011711964
1720546955054187943,-9.081930,0.732105,3.158100,-0.058559820,-0.077724852,0.011711964
1720546955064173893,-9.110640,0.751245,3.143745,-0.059624544,-0.077724852,0.011711964
1720546955074160093,-9.091500,0.722535,3.172455,-0.059624544,-0.078789576,0.011711964
1720546955084145603,-9.081930,0.736890,3.134175,-0.059624544,-0.077724852,0.012776688
1720546955094130563,-9.110640,0.741675,3.129390,-0.058559820,-0.076660128,0.012776688
1720546955104117243,-9.129780,0.756030,3.148530,-0.058559820,-0.076660128,0.011711964
1720546955114103423,-9.091500,0.717750,3.158100,-0.058559820,-0.076660128,0.012776688
1720546955124089093,-9.105855,0.727320,3.162885,-0.057495096,-0.077724852,0.011711964
1720546955134075063,-9.105855,0.712965,3.143745,-0.057495096,-0.077724852,0.012776688
1720546955144061003,-9.096285,0.736890,3.124605,-0.058559820,-0.077724852,0.011711964
1720546955154047133,-9.091500,0.736890,3.177240,-0.058559820,-0.077724852,0.011711964
1720546955164033053,-9.120210,0.727320,3.115035,-0.058559820,-0.077724852,0.011711964
1720546955174019553,-9.105855,0.746460,3.129390,-0.059624544,-0.077724852,0.011711964
1720546955184005793,-9.120210,0.717750,3.124605,-0.058559820,-0.077724852,0.012776688
1720546955193992423,-9.124995,0.727320,3.153315,-0.058559820,-0.077724852,0.012776688
1720546955203978653,-9.129780,0.717750,3.134175,-0.057495096,-0.077724852,0.012776688
1720546955213965493,-9.101070,0.736890,3.153315,-0.057495096,-0.077724852,0.012776688
1720546955223951243,-9.105855,0.741675,3.143745,-0.058559820,-0.076660128,0.011711964
1720546955233936923,-9.120210,0.717750,3.115035,-0.058559820,-0.076660128,0.011711964
1720546955243922873,-9.110640,0.722535,3.162885,-0.058559820,-0.077724852,0.012776688
1720546955253908713,-9.110640,0.727320,3.138960,-0.057495096,-0.077724852,0.011711964
1720546955263893823,-9.096285,0.732105,3.148530,-0.058559820,-0.077724852,0.011711964
1720546955273878533,-9.086715,0.751245,3.129390,-0.058559820,-0.077724852,0.012776688
1720546955283864413,-9.115425,0.736890,3.172455,-0.058559820,-0.077724852,0.012776688
1720546955293850433,-9.101070,0.741675,3.148530,-0.058559820,-0.077724852,0.012776688
1720546955303836063,-9.110640,0.741675,3.134175,-0.058559820,-0.078789576,0.012776688
1720546955313822463,-9.110640,0.736890,3.134175,-0.058559820,-0.077724852,0.012776688
1720546955323808333,-9.105855,0.722535,3.110250,-0.057495096,-0.077724852,0.012776688
1720546955333794423,-9.105855,0.727320,3.134175,-0.059624544,-0.078789576,0.011711964
1720546955343780933,-9.105855,0.727320,3.158100,-0.059624544,-0.077724852,0.011711964
1720546955353766883,-9.129780,0.736890,3.134175,-0.058559820,-0.076660128,0.011711964
1720546955363753253,-9.105855,0.727320,3.143745,-0.057495096,-0.075595404,0.011711964
1720546955373739673,-9.115425,0.736890,3.167670,-0.057495096,-0.077724852,0.011711964
1720546955383725613,-9.124995,0.732105,3.172455,-0.058559820,-0.078789576,0.011711964
1720546955393711433,-9.077145,0.736890,3.119820,-0.057495096,-0.076660128,0.012776688
1720546955403697373,-9.105855,0.732105,3.134175,-0.058559820,-0.077724852,0.012776688
1720546955413683313,-9.091500,0.756030,3.162885,-0.058559820,-0.076660128,0.011711964
1720546955423668663,-9.096285,0.746460,3.129390,-0.058559820,-0.076660128,0.010647240
1720546955433654613,-9.091500,0.717750,3.134175,-0.059624544,-0.077724852,0.010647240
1720546955443640543,-9.081930,0.736890,3.134175,-0.057495096,-0.076660128,0.011711964
1720546955453626663,-9.105855,0.741675,3.143745,-0.058559820,-0.077724852,0.012776688
1720546955463612543,-9.115425,0.712965,3.134175,-0.058559820,-0.077724852,0.012776688
1720546955473598233,-9.105855,0.708180,3.119820,-0.058559820,-0.076660128,0.012776688
1720546955483584473,-9.110640,0.693825,3.158100,-0.059624544,-0.077724852,0.011711964
1720546955493570183,-9.105855,0.736890,3.167670,-0.058559820,-0.076660128,0.011711964
1720546955503556273,-9.096285,0.717750,3.148530,-0.059624544,-0.076660128,0.011711964
1720546955513541933,-9.096285,0.703395,3.129390,-0.059624544,-0.077724852,0.012776688
1720546955523527813,-9.105855,0.756030,3.110250,-0.058559820,-0.077724852,0.012776688
1720546955533512773,-9.077145,0.732105,3.129390,-0.058559820,-0.078789576,0.012776688
1720546955543498543,-9.105855,0.732105,3.124605,-0.058559820,-0.076660128,0.012776688
1720546955553483693,-9.105855,0.698610,3.134175,-0.057495096,-0.077724852,0.011711964
1720546955563469973,-9.101070,0.756030,3.119820,-0.058559820,-0.077724852,0.012776688
1720546955573456093,-9.110640,0.727320,3.172455,-0.058559820,-0.077724852,0.012776688
1720546955583442123,-9.101070,0.712965,3.167670,-0.058559820,-0.075595404,0.012776688
1720546955593428283,-9.110640,0.732105,3.158100,-0.058559820,-0.075595404,0.012776688
1720546955603414673,-9.096285,0.712965,3.158100,-0.058559820,-0.077724852,0.012776688
1720546955613400373,-9.105855,0.708180,3.167670,-0.058559820,-0.078789576,0.012776688
1720546955623387823,-9.120210,0.693825,3.124605,-0.058559820,-0.077724852,0.012776688
1720546955633373933,-9.110640,0.727320,3.129390,-0.058559820,-0.076660128,0.012776688
1720546955643359893,-9.096285,0.736890,3.143745,-0.058559820,-0.077724852,0.011711964
1720546955653346623,-9.115425,0.727320,3.129390,-0.058559820,-0.077724852,0.011711964
1720546955663332953,-9.105855,0.708180,3.172455,-0.059624544,-0.077724852,0.011711964
1720546955673319013,-9.110640,0.722535,3.143745,-0.058559820,-0.076660128,0.012776688
1720546955683304693,-9.091500,0.722535,3.186810,-0.057495096,-0.076660128,0.012776688
1720546955693290583,-9.105855,0.717750,3.124605,-0.058559820,-0.076660128,0.012776688
1720546955703276893,-9.120210,0.712965,3.134175,-0.059624544,-0.078789576,0.012776688
1720546955713262923,-9.115425,0.741675,3.124605,-0.058559820,-0.077724852,0.012776688
1720546955723248943,-9.110640,0.727320,3.158100,-0.058559820,-0.077724852,0.012776688
1720546955733234903,-9.134565,0.717750,3.138960,-0.058559820,-0.077724852,0.011711964
1720546955743220673,-9.115425,0.722535,3.153315,-0.058559820,-0.076660128,0.011711964
1720546955753206883,-9.110640,0.741675,3.153315,-0.058559820,-0.076660128,0.011711964
1720546955763192873,-9.115425,0.722535,3.172455,-0.057495096,-0.076660128,0.011711964
1720546955773179103,-9.077145,0.751245,3.158100,-0.057495096,-0.077724852,0.011711964
1720546955783166093,-9.096285,0.717750,3.138960,-0.058559820,-0.078789576,0.011711964
1720546955793152653,-9.077145,0.746460,3.138960,-0.059624544,-0.077724852,0.011711964
1720546955803138433,-9.134565,0.732105,3.138960,-0.057495096,-0.077724852,0.012776688
1720546955813124563,-9.110640,0.717750,3.153315,-0.058559820,-0.077724852,0.012776688
1720546955823110303,-9.091500,0.746460,3.143745,-0.058559820,-0.077724852,0.012776688
1720546955833096193,-9.101070,0.746460,3.105465,-0.058559820,-0.077724852,0.013841412
1720546955843082113,-9.124995,0.732105,3.110250,-0.059624544,-0.076660128,0.012776688
1720546955853068723,-9.096285,0.736890,3.095895,-0.059624544,-0.077724852,0.012776688
1720546955863054913,-9.105855,0.741675,3.138960,-0.058559820,-0.077724852,0.012776688
1720546955873040753,-9.072360,0.741675,3.191595,-0.058559820,-0.076660128,0.011711964
1720546955883026633,-9.120210,0.727320,3.134175,-0.058559820,-0.077724852,0.012776688
1720546955893013473,-9.101070,0.736890,3.148530,-0.058559820,-0.077724852,0.012776688
1720546955902999403,-9.110640,0.746460,3.153315,-0.058559820,-0.076660128,0.011711964
1720546955912985423,-9.096285,0.717750,3.143745,-0.058559820,-0.077724852,0.012776688
1720546955922971093,-9.110640,0.751245,3.158100,-0.058559820,-0.077724852,0.011711964
1720546955932957053,-9.120210,0.732105,3.129390,-0.058559820,-0.077724852,0.011711964
1720546955942941553,-9.120210,0.722535,3.153315,-0.058559820,-0.077724852,0.012776688
1720546955952927283,-9.105855,0.703395,3.172455,-0.058559820,-0.077724852,0.011711964
1720546955962913273,-9.091500,0.732105,3.143745,-0.058559820,-0.077724852,0.011711964
1720546955972898373,-9.091500,0.717750,3.138960,-0.058559820,-0.076660128,0.011711964
1720546955982883723,-9.124995,0.722535,3.153315,-0.058559820,-0.076660128,0.011711964
1720546955992869783,-9.110640,0.746460,3.153315,-0.057495096,-0.077724852,0.011711964
1720546956002855893,-9.124995,0.746460,3.134175,-0.058559820,-0.077724852,0.011711964
1720546956012841753,-9.124995,0.708180,3.143745,-0.058559820,-0.076660128,0.013841412
1720546956022827733,-9.120210,0.741675,3.105465,-0.058559820,-0.077724852,0.013841412
1720546956032814453,-9.091500,0.727320,3.124605,-0.058559820,-0.077724852,0.013841412
1720546956042800533,-9.096285,0.727320,3.172455,-0.058559820,-0.078789576,0.012776688
1720546956052787043,-9.124995,0.712965,3.167670,-0.058559820,-0.075595404,0.011711964
1720546956062773303,-9.110640,0.741675,3.143745,-0.058559820,-0.076660128,0.011711964
1720546956072759033,-9.096285,0.727320,3.138960,-0.058559820,-0.075595404,0.012776688
1720546956082745003,-9.105855,0.736890,3.134175,-0.059624544,-0.076660128,0.011711964
1720546956092730993,-9.115425,0.732105,3.162885,-0.059624544,-0.077724852,0.011711964
1720546956102716093,-9.110640,0.736890,3.138960,-0.058559820,-0.077724852,0.011711964
1720546956112701623,-9.110640,0.689040,3.134175,-0.058559820,-0.076660128,0.012776688
1720546956122688203,-9.101070,0.741675,3.129390,-0.058559820,-0.077724852,0.011711964
1720546956132674453,-9.101070,0.741675,3.153315,-0.057495096,-0.078789576,0.011711964
1720546956142660583,-9.101070,0.703395,3.134175,-0.058559820,-0.077724852,0.012776688
1720546956152646393,-9.120210,0.732105,3.134175,-0.058559820,-0.077724852,0.012776688
1720546956162632423,-9.120210,0.732105,3.153315,-0.058559820,-0.076660128,0.011711964
1720546956172618183,-9.105855,0.727320,3.182025,-0.058559820,-0.077724852,0.012776688
1720546956182604103,-9.101070,0.746460,3.119820,-0.058559820,-0.077724852,0.011711964
1720546956192590393,-9.115425,0.756030,3.138960,-0.059624544,-0.077724852,0.012776688
1720546956202576533,-9.105855,0.727320,3.138960,-0.058559820,-0.078789576,0.012776688
1720546956212561583,-9.096285,0.732105,3.134175,-0.059624544,-0.077724852,0.012776688
1720546956222547643,-9.124995,0.736890,3.138960,-0.058559820,-0.076660128,0.012776688
1720546956232533783,-9.105855,0.712965,3.129390,-0.058559820,-0.077724852,0.011711964
1720546956242519893,-9.124995,0.727320,3.158100,-0.058559820,-0.077724852,0.011711964
1720546956252505933,-9.110640,0.732105,3.115035,-0.058559820,-0.077724852,0.012776688
1720546956262492033,-9.096285,0.727320,3.138960,-0.057495096,-0.076660128,0.012776688
1720546956272478103,-9.144135,0.727320,3.143745,-0.058559820,-0.077724852,0.012776688
1720546956282464133,-9.105855,0.703395,3.158100,-0.058559820,-0.078789576,0.012776688
1720546956292450373,-9.086715,0.732105,3.134175,-0.058559820,-0.077724852,0.012776688
1720546956302436473,-9.124995,0.727320,3.138960,-0.058559820,-0.077724852,0.011711964
1720546956312422873,-9.129780,0.736890,3.153315,-0.058559820,-0.077724852,0.011711964
1720546956322408773,-9.120210,0.722535,3.167670,-0.058559820,-0.077724852,0.012776688
1720546956332394713,-9.101070,0.736890,3.138960,-0.058559820,-0.077724852,0.012776688
1720546956342380963,-9.105855,0.717750,3.158100,-0.059624544,-0.078789576,0.011711964
1720546956352366453,-9.091500,0.717750,3.148530,-0.058559820,-0.077724852,0.011711964
1720546956362352703,-9.105855,0.722535,3.143745,-0.058559820,-0.076660128,0.012776688
1720546956372338403,-9.096285,0.722535,3.138960,-0.058559820,-0.077724852,0.013841412
1720546956382324033,-9.110640,0.736890,3.134175,-0.057495096,-0.078789576,0.012776688
1720546956392310423,-9.120210,0.717750,3.158100,-0.057495096,-0.076660128,0.011711964
1720546956402296593,-9.115425,0.712965,3.148530,-0.058559820,-0.078789576,0.012776688
1720546956412282483,-9.105855,0.732105,3.124605,-0.058559820,-0.076660128,0.012776688
1720546956422268503,-9.144135,0.746460,3.119820,-0.058559820,-0.075595404,0.011711964
1720546956432254943,-9.101070,0.732105,3.138960,-0.058559820,-0.076660128,0.011711964
1720546956442240433,-9.124995,0.756030,3.148530,-0.058559820,-0.076660128,0.012776688
1720546956452225813,-9.110640,0.736890,3.129390,-0.058559820,-0.077724852,0.012776688
1720546956462211983,-9.124995,0.717750,3.177240,-0.058559820,-0.075595404,0.012776688
1720546956472197913,-9.120210,0.727320,3.153315,-0.058559820,-0.076660128,0.011711964
1720546956482184283,-9.110640,0.722535,3.134175,-0.058559820,-0.076660128,0.012776688
1720546956492170423,-9.105855,0.722535,3.119820,-0.057495096,-0.076660128,0.012776688
1720546956502156673,-9.115425,0.741675,3.162885,-0.057495096,-0.076660128,0.012776688
1720546956512142283,-9.105855,0.722535,3.172455,-0.058559820,-0.077724852,0.012776688
1720546956522128393,-9.134565,0.717750,3.148530,-0.058559820,-0.076660128,0.012776688
1720546956532114603,-9.134565,0.736890,3.148530,-0.057495096,-0.076660128,0.011711964
1720546956542100663,-9.110640,0.727320,3.129390,-0.058559820,-0.077724852,0.012776688
1720546956552086513,-9.096285,0.722535,3.124605,-0.058559820,-0.077724852,0.012776688
1720546956562072353,-9.105855,0.708180,3.143745,-0.058559820,-0.077724852,0.013841412
1720546956572058433,-9.096285,0.727320,3.134175,-0.058559820,-0.077724852,0.013841412
1720546956582044383,-9.091500,0.741675,3.148530,-0.058559820,-0.076660128,0.012776688
1720546956592030433,-9.120210,0.736890,3.158100,-0.059624544,-0.077724852,0.011711964
1720546956602016503,-9.120210,0.717750,3.148530,-0.057495096,-0.077724852,0.012776688
1720546956612002593,-9.101070,0.727320,3.138960,-0.057495096,-0.078789576,0.011711964
1720546956621988633,-9.101070,0.736890,3.148530,-0.058559820,-0.078789576,0.012776688
1720546956631975273,-9.105855,0.741675,3.110250,-0.058559820,-0.077724852,0.011711964
1720546956641961343,-9.110640,0.727320,3.167670,-0.058559820,-0.077724852,0.011711964
1720546956651947343,-9.086715,0.727320,3.134175,-0.058559820,-0.076660128,0.011711964
1720546956661933643,-9.120210,0.722535,3.119820,-0.058559820,-0.077724852,0.011711964
1720546956671919563,-9.105855,0.751245,3.153315,-0.058559820,-0.077724852,0.012776688
1720546956681905263,-9.110640,0.741675,3.172455,-0.058559820,-0.077724852,0.011711964
1720546956691891313,-9.091500,0.722535,3.105465,-0.058559820,-0.076660128,0.011711964
1720546956701877423,-9.115425,0.736890,3.143745,-0.058559820,-0.077724852,0.012776688
1720546956711863173,-9.091500,0.698610,3.167670,-0.058559820,-0.077724852,0.012776688
1720546956721849123,-9.105855,0.732105,3.158100,-0.058559820,-0.077724852,0.011711964
1720546956731835123,-9.110640,0.741675,3.158100,-0.058559820,-0.077724852,0.012776688
1720546956741821113,-9.096285,0.712965,3.134175,-0.059624544,-0.076660128,0.012776688
1720546956751807063,-9.120210,0.712965,3.134175,-0.059624544,-0.076660128,0.012776688
1720546956761793323,-9.101070,0.717750,3.134175,-0.058559820,-0.076660128,0.011711964
1720546956771779513,-9.101070,0.722535,3.148530,-0.057495096,-0.076660128,0.012776688
1720546956781765373,-9.101070,0.717750,3.148530,-0.059624544,-0.076660128,0.012776688
1720546956791752353,-9.077145,0.736890,3.186810,-0.058559820,-0.076660128,0.012776688
1720546956801738213,-9.120210,0.732105,3.162885,-0.058559820,-0.076660128,0.011711964
1720546956811724043,-9.110640,0.727320,3.148530,-0.058559820,-0.076660128,0.011711964
1720546956821710853,-9.105855,0.727320,3.110250,-0.058559820,-0.077724852,0.012776688
1720546956831697013,-9.120210,0.736890,3.129390,-0.058559820,-0.077724852,0.013841412
1720546956841682793,-9.144135,0.732105,3.134175,-0.058559820,-0.077724852,0.012776688
1720546956851668633,-9.115425,0.712965,3.153315,-0.059624544,-0.077724852,0.012776688
1720546956861655473,-9.110640,0.736890,3.134175,-0.058559820,-0.078789576,0.011711964
1720546956871641433,-9.120210,0.712965,3.148530,-0.057495096,-0.076660128,0.012776688
1720546956881627503,-9.110640,0.722535,3.138960,-0.058559820,-0.076660128,0.012776688
1720546956891613993,-9.115425,0.712965,3.134175,-0.058559820,-0.077724852,0.012776688
1720546956901600193,-9.105855,0.717750,3.134175,-0.058559820,-0.076660128,0.011711964
1720546956911586223,-9.096285,0.736890,3.110250,-0.059624544,-0.077724852,0.011711964
1720546956921572563,-9.153705,0.751245,3.105465,-0.058559820,-0.078789576,0.012776688
1720546956931558443,-9.139350,0.741675,3.105465,-0.059624544,-0.076660128,0.011711964
1720546956941544563,-9.105855,0.736890,3.129390,-0.058559820,-0.077724852,0.012776688
1720546956951529623,-9.101070,0.732105,3.148530,-0.058559820,-0.077724852,0.011711964
1720546956961515953,-9.086715,0.770385,3.134175,-0.057495096,-0.077724852,0.011711964
1720546956971501913,-9.101070,0.717750,3.143745,-0.058559820,-0.076660128,0.012776688
1720546956981487653,-9.091500,0.736890,3.162885,-0.058559820,-0.076660128,0.011711964
1720546956991473703,-9.115425,0.736890,3.143745,-0.058559820,-0.077724852,0.011711964
1720546957001459683,-9.120210,0.717750,3.143745,-0.057495096,-0.077724852,0.011711964
1720546957011446343,-9.120210,0.727320,3.167670,-0.058559820,-0.077724852,0.012776688
1720546957021432353,-9.120210,0.708180,3.134175,-0.058559820,-0.077724852,0.011711964
1720546957031418393,-9.091500,0.732105,3.119820,-0.058559820,-0.076660128,0.011711964
1720546957041404843,-9.072360,0.722535,3.110250,-0.058559820,-0.077724852,0.011711964
1720546957051390943,-9.110640,0.717750,3.153315,-0.057495096,-0.076660128,0.011711964
1720546957061377173,-9.101070,0.741675,3.110250,-0.058559820,-0.076660128,0.012776688
1720546957071363063,-9.105855,0.732105,3.153315,-0.058559820,-0.076660128,0.012776688
1720546957081349073,-9.105855,0.756030,3.124605,-0.058559820,-0.076660128,0.011711964
1720546957091334983,-9.120210,0.722535,3.148530,-0.059624544,-0.078789576,0.011711964
1720546957101320953,-9.124995,0.732105,3.153315,-0.059624544,-0.077724852,0.011711964
1720546957111306083,-9.101070,0.727320,3.124605,-0.058559820,-0.077724852,0.011711964
1720546957121291773,-9.115425,0.746460,3.100680,-0.057495096,-0.076660128,0.011711964
1720546957131277963,-9.134565,0.736890,3.143745,-0.059624544,-0.076660128,0.012776688
1720546957141263283,-9.124995,0.746460,3.134175,-0.059624544,-0.077724852,0.012776688
1720546957151250493,-9.091500,0.736890,3.115035,-0.058559820,-0.077724852,0.012776688
1720546957161236913,-9.115425,0.746460,3.119820,-0.059624544,-0.077724852,0.011711964
1720546957171223023,-9.105855,0.722535,3.158100,-0.058559820,-0.077724852,0.011711964
1720546957181208413,-9.101070,0.741675,3.124605,-0.058559820,-0.076660128,0.012776688
1720546957191195163,-9.110640,0.717750,3.115035,-0.058559820,-0.076660128,0.011711964
1720546957201181393,-9.110640,0.717750,3.148530,-0.059624544,-0.077724852,0.012776688
1720546957211168153,-9.120210,0.736890,3.153315,-0.058559820,-0.077724852,0.012776688
1720546957221154983,-9.101070,0.736890,3.134175,-0.058559820,-0.076660128,0.012776688
1720546957231140903,-9.134565,0.756030,3.162885,-0.058559820,-0.077724852,0.013841412
1720546957241126633,-9.129780,0.727320,3.153315,-0.058559820,-0.078789576,0.011711964
1720546957251113083,-9.110640,0.727320,3.134175,-0.058559820,-0.077724852,0.012776688
