Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548846951107444,10.263825,0.583770,4.072035,-0.056430372,-0.069207060,0.011711964
1720548846961095634,10.038930,2.162820,3.670095,-0.055365648,-0.071336508,0.012776688
1720548846971084024,10.407375,0.248820,3.909345,0.017035584,-0.055365648,0.034071168
1720548846981072014,10.302105,0.593340,4.268220,-0.158643876,-0.074530680,0.018100308
1720548846991060004,10.196835,0.397155,4.210800,-0.071336508,-0.069207060,0.026618100
1720548847001048494,10.297320,0.401940,3.981120,-0.007453068,-0.064948164,0.027682824
1720548847011036634,10.297320,0.220110,4.282575,-0.104342952,-0.073465956,0.012776688
1720548847021024644,10.235115,0.397155,4.287360,-0.070271784,-0.073465956,0.010647240
1720548847031013214,10.225545,0.617265,4.191660,-0.012776688,-0.074530680,0.010647240
1720548847041001094,10.225545,0.823020,4.086390,-0.047912580,-0.077724852,0.007453068
1720548847050990274,10.259040,0.717750,4.067250,-0.052171476,-0.077724852,0.010647240
1720548847060978034,10.254255,0.559845,4.105530,-0.063883440,-0.080919024,0.012776688
1720548847070965974,10.201620,0.492855,4.091175,-0.073465956,-0.081983748,0.011711964
1720548847080954294,10.249470,0.593340,4.009830,-0.053236200,-0.077724852,0.012776688
1720548847090941764,10.302105,0.607695,3.971550,-0.042588960,-0.075595404,0.012776688
1720548847100929964,10.278180,0.468930,4.153380,-0.066012888,-0.075595404,0.011711964
1720548847110917884,10.249470,0.416295,4.253865,-0.075595404,-0.077724852,0.006388344
1720548847120905964,10.268610,0.617265,3.990690,-0.044718408,-0.075595404,0.007453068
1720548847130893834,10.292535,0.708180,3.856710,-0.029812272,-0.072401232,0.008517792
1720548847140882644,10.120275,0.167475,4.397415,-0.063883440,-0.073465956,0.007453068
1720548847150870664,10.196835,0.143550,4.607955,-0.119249088,-0.084113196,-0.004258896
1720548847160857824,10.345170,0.808665,3.909345,-0.033006444,-0.079854300,-0.003194172
1720548847170846024,10.359525,1.272810,3.277725,0.045783132,-0.068142336,0.010647240
1720548847180834604,10.297320,0.832590,3.751440,-0.068142336,-0.066012888,0.012776688
1720548847190822694,10.273395,0.076560,4.435695,-0.157579152,-0.067077612,0.006388344
1720548847200810674,10.278180,0.114840,4.387845,-0.088372092,-0.063883440,0.004258896
1720548847210798694,10.278180,0.799095,4.014615,0.014906136,-0.058559820,0.005323620
1720548847220787874,10.268610,1.076625,3.813645,0.003194172,-0.059624544,0.007453068
1720548847230775994,10.311675,0.851730,3.292080,-0.087307368,-0.058559820,0.009582516
1720548847240764154,10.287750,0.636405,4.076820,-0.096889884,-0.047912580,0.015970860
1720548847250752384,10.168125,0.712965,4.392630,-0.043653684,-0.040459512,0.022359204
1720548847260740394,10.163340,0.703395,4.234725,-0.041524236,-0.044718408,0.025553376
1720548847270728304,10.211190,0.516780,4.445265,-0.085177920,-0.057495096,0.023423928
1720548847280716134,10.340385,0.559845,4.028970,-0.078789576,-0.062818716,0.024488652
1720548847290704304,10.182480,0.435435,4.258650,-0.037265340,-0.060689268,0.024488652
1720548847300692354,10.230330,0.363660,4.316070,-0.072401232,-0.068142336,0.019165032
1720548847310680744,10.282965,0.406725,4.148595,-0.079854300,-0.073465956,0.013841412
1720548847320668714,10.239900,0.488070,4.191660,-0.036200616,-0.071336508,0.013841412
1720548847330656664,10.287750,0.693825,3.985905,-0.043653684,-0.072401232,0.010647240
1720548847340644904,10.254255,0.779955,3.947625,-0.053236200,-0.070271784,0.011711964
1720548847350632294,10.287750,0.741675,3.947625,-0.053236200,-0.067077612,0.015970860
1720548847360620474,10.326030,0.722535,3.995475,-0.060689268,-0.066012888,0.020229756
1720548847370607474,10.196835,0.602910,4.182090,-0.060689268,-0.064948164,0.024488652
1720548847380595734,10.235115,0.239250,4.368705,-0.077724852,-0.071336508,0.021294480
1720548847390583904,10.206405,0.253605,4.593600,-0.095825160,-0.078789576,0.012776688
1720548847400571724,10.306890,0.411510,4.086390,-0.037265340,-0.080919024,0.009582516
1720548847410559394,10.330815,0.741675,3.904560,-0.023423928,-0.080919024,0.007453068
1720548847420547784,10.340385,0.765600,3.904560,-0.051106752,-0.078789576,0.007453068
1720548847430535894,10.302105,0.555060,3.957195,-0.071336508,-0.076660128,0.008517792
1720548847440523824,10.273395,0.507210,4.086390,-0.071336508,-0.073465956,0.008517792
1720548847450512214,10.273395,0.583770,4.105530,-0.050042028,-0.069207060,0.008517792
1720548847460499734,10.239900,0.641190,4.167735,-0.047912580,-0.070271784,0.008517792
1720548847470487994,10.196835,0.756030,4.239510,-0.056430372,-0.072401232,0.008517792
1720548847480476234,10.125060,0.330165,4.521825,-0.061753992,-0.077724852,0.009582516
1720548847490464284,10.172910,0.258390,5.177370,-0.110731296,-0.105407676,0.001064724
1720548847500452704,10.460010,0.904365,3.335145,-0.029812272,-0.103278228,0.005323620
1720548847510440714,10.445655,1.052700,3.081540,0.033006444,-0.086242644,0.017035584
1720548847520428874,10.340385,0.684255,3.818430,-0.087307368,-0.079854300,0.014906136
1720548847530416874,10.263825,0.435435,4.507470,-0.120313812,-0.073465956,0.014906136
1720548847540403404,10.326030,0.952215,3.770580,-0.018100308,-0.061753992,0.026618100
1720548847550392134,10.206405,0.727320,3.856710,-0.002129448,-0.058559820,0.034071168
1720548847560381294,10.105920,0.071775,5.024250,-0.142673016,-0.077724852,0.020229756
1720548847570368814,10.120275,0.167475,5.143875,-0.114990192,-0.093695712,0.014906136
1720548847580357234,10.249470,0.746460,4.421340,0.033006444,-0.096889884,0.019165032
1720548847590345454,10.192050,1.143615,4.718010,0.008517792,-0.109666572,0.018100308
1720548847600333374,10.220760,0.976140,5.454900,-0.057495096,-0.128831604,0.021294480
1720548847610321114,10.311675,0.689040,5.521890,-0.053236200,-0.143737740,0.028747548
1720548847620309414,10.105920,0.712965,5.349630,-0.038330064,-0.155449704,0.033006444
1720548847630297324,10.215975,1.201035,5.115165,0.004258896,-0.170355840,0.043653684
1720548847640285324,10.144200,1.602975,4.866345,0.012776688,-0.186326700,0.053236200
1720548847650273464,10.192050,1.669965,5.325705,-0.030876996,-0.206556456,0.067077612
1720548847660261454,10.268610,1.569480,5.952540,-0.029812272,-0.234239280,0.083048472
1720548847670249504,10.804530,1.540770,6.043455,-0.003194172,-0.258727932,0.100084056
1720548847680237674,11.278245,1.727385,6.143940,0.039394788,-0.286410756,0.116054916
1720548847690225934,11.450505,2.167605,6.411900,0.102213504,-0.311964132,0.136284672
1720548847700213994,11.799810,2.545620,6.646365,0.159708600,-0.351358920,0.175679460
1720548847710201984,12.158685,2.708310,6.765990,0.192715044,-0.403530396,0.235304004
1720548847720189934,12.149115,2.617395,6.914325,0.245951244,-0.449313528,0.298122720
1720548847730178684,12.263955,2.469060,7.306695,0.305575788,-0.501485004,0.359876712
1720548847740166674,12.584550,2.162820,7.450245,0.358811988,-0.557915376,0.417371808
1720548847750154994,13.043910,1.722600,7.440675,0.407789292,-0.616475196,0.467413836
1720548847760142974,13.398000,1.416360,7.057875,0.466349112,-0.668646672,0.511067520
1720548847770131214,13.517625,1.095765,6.588945,0.533426724,-0.715494528,0.546203412
1720548847780119434,13.307085,0.813450,6.282705,0.579209856,-0.754889316,0.573886236
1720548847790107284,13.039125,0.612480,6.431040,0.650546364,-0.787895760,0.599439612
1720548847800095354,13.139610,0.205755,5.818560,0.682488084,-0.820902204,0.613281024
1720548847810084844,13.139610,-0.181830,5.732430,0.692070600,-0.850714476,0.620734092
1720548847820072114,13.039125,0.047850,5.378340,0.778313244,-0.865620612,0.624992988
1720548847830060414,14.020050,-0.291885,4.052895,0.860296992,-0.875203128,0.628187160
1720548847840048364,14.527260,-0.339735,2.789655,0.850714476,-0.861361716,0.622863540
1720548847850036914,14.522475,-0.468930,2.248950,0.901821228,-0.824096376,0.619669368
1720548847860025794,13.924350,-0.478500,2.416425,0.967834116,-0.775119072,0.613281024
1720548847870013404,12.948210,-0.090915,3.885420,1.018940868,-0.730400664,0.609022128
1720548847880000264,12.948210,-0.177045,3.507405,1.074306516,-0.709106184,0.605827956
1720548847889988334,13.192245,-0.655545,3.622245,0.973157736,-0.696329496,0.589857096
1720548847899976934,13.182675,-0.751245,3.493050,0.984869700,-0.679293912,0.570692064
1720548847909965064,13.130040,-0.564630,3.473910,1.107312960,-0.654805260,0.562174272
1720548847919953214,13.072620,-1.095765,2.440350,1.051947312,-0.632446056,0.532362000
1720548847929941524,12.886005,-1.215390,2.339865,0.953992704,-0.609022128,0.497226108
1720548847939929334,12.507990,-0.220110,2.196315,1.093471548,-0.554721204,0.479125800
1720548847949917114,12.388365,0.511995,0.756030,1.238274012,-0.489773040,0.479125800
1720548847959904944,12.340515,0.818235,0.526350,1.129672164,-0.434407392,0.476996352
1720548847969893194,12.168255,1.057485,0.918720,1.091342100,-0.367329780,0.484449420
1720548847979881084,12.077340,1.497705,0.913935,1.191426156,-0.289604928,0.510002796
1720548847989869544,12.120405,1.516845,0.760815,1.205267568,-0.219333144,0.533426724
1720548847999858204,11.440935,1.823085,1.411575,1.115830752,-0.158643876,0.549397584
1720548848009847374,12.354870,0.966570,1.296735,1.164808056,-0.096889884,0.576015684
1720548848019835344,12.962565,0.181830,0.511995,1.113701304,-0.031941720,0.576015684
1720548848029823354,13.503270,0.043065,0.382800,1.063659276,0.037265340,0.565368444
1720548848039811884,13.847790,0.971355,0.689040,1.202073396,0.132025776,0.563238996
1720548848049799434,14.096610,1.268025,0.258390,1.321322484,0.221462592,0.581339304
1720548848059787354,13.957845,1.186680,0.617265,1.186102536,0.294928548,0.577080408
1720548848069775264,13.474560,1.239315,1.397220,1.143513576,0.365200332,0.580274580
1720548848079763394,13.158750,1.703460,1.445070,1.265956836,0.443989908,0.596245440
1720548848089751144,13.043910,1.555125,1.727385,1.276604076,0.505743900,0.609022128
1720548848099738954,12.890790,0.890010,2.550405,1.150966644,0.543009240,0.606892680
1720548848109727024,12.445785,-0.033495,3.564825,1.108377684,0.574950960,0.597310164
1720548848119715134,11.948145,-0.684255,4.263435,1.139254680,0.590921820,0.572821512
1720548848129702064,11.426580,-1.124475,4.684515,1.154160816,0.596245440,0.535556172
1720548848139690524,11.149050,-1.143615,4.775430,1.148837196,0.584533476,0.483384696
1720548848149678684,10.857165,-1.287165,4.904625,1.142448852,0.567497892,0.431213220
1720548848159666944,10.809315,-1.435500,4.847205,1.123283820,0.544073964,0.375847572
1720548848169654744,10.852380,-1.655610,5.048175,1.084953756,0.517455864,0.314093580
1720548848179642374,10.823670,-1.890075,5.450115,1.065788724,0.487643592,0.250210140
1720548848189630324,10.488720,-1.856580,5.832915,1.055141484,0.450378252,0.184197252
1720548848199619174,10.201620,-1.703460,5.808990,1.066853448,0.407789292,0.121378536
1720548848209607504,10.105920,-1.315875,5.531460,1.067918172,0.360941436,0.062818716
1720548848219595364,9.503010,-1.741740,5.636730,1.035976452,0.316223028,0.005323620
1720548848229583304,9.048435,-2.038410,5.861625,0.931633500,0.258727932,-0.059624544
1720548848239571234,8.536440,-2.014485,6.096090,0.959316324,0.211880076,-0.117119640
1720548848249559504,8.096220,-1.172325,6.297060,1.046623692,0.161838048,-0.165032220
1720548848259547514,7.507665,-0.521565,6.273135,1.096665720,0.104342952,-0.201232836
1720548848269535714,7.277985,-1.229745,6.076950,0.986999148,0.026618100,-0.237433452
1720548848279524014,6.976530,-1.411575,5.923830,0.867750060,-0.042588960,-0.280022412
1720548848289512134,7.522020,-1.449855,4.761075,1.011487800,-0.083048472,-0.301316892
1720548848299500174,7.933530,-2.177175,3.794505,1.040235348,-0.118184364,-0.341776404
1720548848309487984,8.139285,-2.306370,3.239445,0.872008956,-0.145867188,-0.403530396
1720548848319475374,8.201490,-1.339800,2.880570,1.010423076,-0.135219948,-0.437601564
1720548848329462274,7.780410,0.440220,2.569545,1.285121868,-0.105407676,-0.448248804
1720548848339450264,8.072295,0.875655,2.296800,1.277668800,-0.095825160,-0.450378252
1720548848349438394,8.048370,-0.325380,2.871000,1.000840560,-0.112860744,-0.471672732
1720548848359426004,8.258910,-1.277595,3.124605,0.860296992,-0.119249088,-0.496161384
1720548848369413764,8.081865,-0.909150,3.043260,1.063659276,-0.094760436,-0.503614452
1720548848379402004,7.967025,-0.028710,2.272875,1.265956836,-0.072401232,-0.511067520
1720548848389390904,7.847400,0.191400,2.047980,1.202073396,-0.068142336,-0.519585312
1720548848399378904,7.904820,-0.870870,2.186745,1.038105900,-0.068142336,-0.541944516
1720548848409367024,7.359330,-1.009635,2.526480,1.015746696,-0.048977304,-0.563238996
1720548848419355174,7.565085,-1.550340,1.971420,1.210591188,-0.018100308,-0.573886236
1720548848429343204,7.488525,-1.134045,2.091045,1.219108980,-0.001064724,-0.607957404
1720548848439330734,7.277985,-0.535920,2.899710,1.210591188,0.010647240,-0.633510780
1720548848449318884,7.177500,0.344520,2.914065,1.309610520,0.020229756,-0.642028572
1720548848459306634,7.072230,0.971355,3.062400,1.334099172,0.020229756,-0.640963848
1720548848469294894,6.890400,0.818235,3.607890,1.260633216,0.005323620,-0.636704952
1720548848479282894,6.832980,0.435435,3.607890,1.183973088,-0.013841412,-0.631381332
1720548848489270884,6.799485,0.129195,3.354285,1.225497324,-0.024488652,-0.623928264
1720548848499258954,6.258780,0.574200,3.698805,1.260633216,-0.033006444,-0.620734092
1720548848509247084,6.933465,-0.320595,2.837505,1.289380764,-0.040459512,-0.616475196
1720548848519234334,7.220565,-1.004850,2.674815,1.192490880,-0.054300924,-0.637769676
1720548848529222994,7.297125,-1.124475,2.689170,1.197814500,-0.048977304,-0.657999432
1720548848539210514,7.340190,-0.559845,2.713095,1.358587824,-0.031941720,-0.668646672
1720548848549198484,7.258845,0.382800,3.124605,1.427794884,-0.026618100,-0.677164464
1720548848559186694,7.053090,1.282380,3.665310,1.404370956,-0.037265340,-0.675035016
1720548848569176094,6.895185,1.770450,3.942840,1.412888748,-0.053236200,-0.653740536
1720548848579164234,6.847335,1.813515,3.899775,1.395853164,-0.078789576,-0.623928264
1720548848589152514,6.832980,1.655610,3.775365,1.351134756,-0.104342952,-0.590921820
1720548848599140654,6.990885,1.076625,3.378210,1.353264204,-0.121378536,-0.560044824
1720548848609128674,7.129650,0.511995,3.004980,1.346875860,-0.135219948,-0.538750344
1720548848619116884,7.364115,0.224895,2.722665,1.360717272,-0.136284672,-0.524908932
1720548848629105084,7.555515,0.076560,2.373360,1.399047336,-0.130961052,-0.518520588
1720548848639093304,7.660785,0.645975,2.397285,1.444830468,-0.117119640,-0.510002796
1720548848649081404,7.555515,1.387650,2.497770,1.532137836,-0.100084056,-0.489773040
1720548848659069864,7.526805,1.564695,3.091110,1.525749492,-0.097954608,-0.466349112
1720548848669058574,7.569870,1.325445,3.607890,1.439506848,-0.109666572,-0.443989908
1720548848679046594,7.727775,1.023990,3.579180,1.433118504,-0.119249088,-0.421630704
1720548848689035964,7.923960,0.861300,3.263370,1.469319120,-0.126702156,-0.400336224
1720548848699023704,8.110575,0.823020,2.942775,1.474642740,-0.130961052,-0.383300640
1720548848709010814,8.244555,0.789525,2.851860,1.469319120,-0.129896328,-0.370523952
1720548848718998814,8.297190,0.952215,2.914065,1.484225256,-0.124572708,-0.356682540
1720548848728986804,8.278050,1.134045,3.062400,1.503390288,-0.121378536,-0.340711680
1720548848738974924,8.268480,1.244100,3.540900,1.488484152,-0.125637432,-0.325805544
1720548848748963254,8.426385,1.263240,4.052895,1.461866052,-0.138414120,-0.308769960
1720548848758952434,8.742195,1.330230,4.081605,1.459736604,-0.153320256,-0.289604928
1720548848768940584,9.053220,1.167540,3.933270,1.443765744,-0.171420564,-0.272569344
1720548848778928754,9.421665,0.636405,3.784935,1.390529544,-0.190585596,-0.264051552
1720548848788916514,9.627420,0.382800,3.689235,1.345811136,-0.202297560,-0.261922104
1720548848798904964,9.589140,0.803880,3.560040,1.386270648,-0.203362284,-0.259792656
1720548848808893394,9.641775,1.435500,3.373425,1.419277092,-0.203362284,-0.253404312
1720548848818881704,9.713550,1.708245,3.387780,1.339422792,-0.211880076,-0.245951244
1720548848828869804,9.847530,1.890075,3.536115,1.245727080,-0.220397868,-0.234239280
1720548848838858174,9.962370,2.225025,3.349500,1.223367876,-0.221462592,-0.214009524
1720548848848845444,9.995865,2.550405,3.234660,1.194620328,-0.220397868,-0.187391424
1720548848858833304,10.230330,2.454705,3.220305,1.110507132,-0.222527316,-0.158643876
1720548848868821484,10.632270,2.091045,3.124605,1.004034732,-0.223592040,-0.136284672
1720548848878809724,11.153835,1.904430,2.641320,0.951863256,-0.211880076,-0.113925468
1720548848888796234,11.598840,1.966635,2.019270,0.941216016,-0.187391424,-0.091566264
1720548848898784264,11.919435,1.985775,1.665180,0.898627056,-0.153320256,-0.073465956
1720548848908772154,12.125190,1.818300,1.909215,0.820902204,-0.116054916,-0.059624544
1720548848918760124,12.244815,1.880505,2.306370,0.770860176,-0.079854300,-0.045783132
1720548848928749194,12.149115,2.119755,2.727450,0.760212936,-0.045783132,-0.026618100
1720548848938737164,11.895510,2.359005,3.091110,0.717623976,-0.021294480,-0.008517792
1720548848948724844,11.507925,2.339865,3.526545,0.640963848,-0.007453068,0.011711964
