Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547159143448073,-9.110640,0.899580,3.028905,-0.058559820,-0.076660128,0.012776688
1720547159153433653,-9.096285,0.870870,3.057615,-0.058559820,-0.076660128,0.012776688
1720547159163419183,-9.101070,0.894795,3.000195,-0.058559820,-0.077724852,0.012776688
1720547159173405083,-9.101070,0.890010,3.033690,-0.058559820,-0.076660128,0.012776688
1720547159183390533,-9.091500,0.909150,3.062400,-0.059624544,-0.077724852,0.012776688
1720547159193375863,-9.086715,0.937860,3.052830,-0.057495096,-0.077724852,0.012776688
1720547159203361903,-9.091500,0.885225,3.052830,-0.058559820,-0.077724852,0.011711964
1720547159213347623,-9.091500,0.894795,3.062400,-0.057495096,-0.077724852,0.012776688
1720547159223334383,-9.096285,0.899580,3.052830,-0.058559820,-0.076660128,0.012776688
1720547159233320393,-9.105855,0.890010,3.057615,-0.058559820,-0.076660128,0.011711964
1720547159243304973,-9.096285,0.913935,3.067185,-0.058559820,-0.076660128,0.012776688
1720547159253290983,-9.096285,0.913935,3.028905,-0.058559820,-0.077724852,0.012776688
1720547159263277653,-9.096285,0.856515,3.038475,-0.058559820,-0.077724852,0.011711964
1720547159273263353,-9.105855,0.885225,3.067185,-0.058559820,-0.077724852,0.011711964
1720547159283248673,-9.086715,0.890010,3.057615,-0.058559820,-0.076660128,0.010647240
1720547159293234383,-9.105855,0.885225,3.062400,-0.058559820,-0.076660128,0.010647240
1720547159303220193,-9.096285,0.885225,3.052830,-0.058559820,-0.077724852,0.010647240
1720547159313205983,-9.120210,0.890010,3.043260,-0.058559820,-0.076660128,0.011711964
1720547159323191623,-9.081930,0.870870,3.062400,-0.058559820,-0.077724852,0.011711964
1720547159333177253,-9.081930,0.885225,3.067185,-0.058559820,-0.076660128,0.011711964
1720547159343162993,-9.077145,0.880440,3.024120,-0.057495096,-0.076660128,0.011711964
1720547159353149433,-9.081930,0.890010,3.033690,-0.057495096,-0.076660128,0.011711964
1720547159363135073,-9.129780,0.909150,3.024120,-0.058559820,-0.077724852,0.012776688
1720547159373121843,-9.105855,0.870870,3.057615,-0.058559820,-0.077724852,0.012776688
1720547159383107343,-9.115425,0.913935,3.043260,-0.058559820,-0.076660128,0.012776688
1720547159393093523,-9.096285,0.894795,3.043260,-0.058559820,-0.076660128,0.011711964
1720547159403079423,-9.096285,0.918720,3.067185,-0.057495096,-0.077724852,0.012776688
1720547159413065223,-9.105855,0.913935,3.076755,-0.058559820,-0.077724852,0.011711964
1720547159423050713,-9.134565,0.928290,3.091110,-0.058559820,-0.077724852,0.011711964
1720547159433036473,-9.091500,0.899580,3.052830,-0.057495096,-0.077724852,0.012776688
1720547159443021413,-9.115425,0.894795,3.028905,-0.057495096,-0.077724852,0.012776688
1720547159453007063,-9.105855,0.885225,3.052830,-0.057495096,-0.077724852,0.012776688
1720547159462992253,-9.091500,0.880440,3.062400,-0.058559820,-0.076660128,0.012776688
1720547159472978123,-9.115425,0.894795,3.052830,-0.058559820,-0.077724852,0.012776688
1720547159482964233,-9.096285,0.899580,3.048045,-0.058559820,-0.076660128,0.011711964
1720547159492950443,-9.096285,0.885225,3.067185,-0.058559820,-0.077724852,0.011711964
1720547159502937073,-9.067575,0.890010,3.038475,-0.058559820,-0.078789576,0.012776688
1720547159512922673,-9.101070,0.890010,3.038475,-0.058559820,-0.077724852,0.011711964
1720547159522908423,-9.105855,0.894795,3.028905,-0.058559820,-0.077724852,0.011711964
1720547159532894143,-9.096285,0.904365,3.062400,-0.058559820,-0.078789576,0.012776688
1720547159542878373,-9.086715,0.890010,3.095895,-0.058559820,-0.076660128,0.012776688
1720547159552863613,-9.096285,0.880440,3.062400,-0.058559820,-0.076660128,0.011711964
1720547159562849013,-9.110640,0.890010,3.048045,-0.058559820,-0.076660128,0.011711964
1720547159572833463,-9.096285,0.885225,3.048045,-0.058559820,-0.077724852,0.011711964
1720547159582817853,-9.105855,0.866085,3.057615,-0.058559820,-0.075595404,0.011711964
1720547159592803163,-9.110640,0.870870,3.043260,-0.059624544,-0.077724852,0.011711964
1720547159602788663,-9.091500,0.894795,3.071970,-0.059624544,-0.077724852,0.012776688
1720547159612774103,-9.086715,0.885225,3.057615,-0.058559820,-0.075595404,0.012776688
1720547159622759583,-9.096285,0.894795,3.062400,-0.058559820,-0.077724852,0.012776688
1720547159632747293,-9.096285,0.894795,3.062400,-0.058559820,-0.077724852,0.012776688
1720547159642732963,-9.115425,0.875655,3.009765,-0.058559820,-0.076660128,0.012776688
1720547159652719113,-9.086715,0.861300,3.038475,-0.058559820,-0.076660128,0.012776688
1720547159662704753,-9.120210,0.899580,3.071970,-0.058559820,-0.077724852,0.012776688
1720547159672691143,-9.086715,0.909150,3.038475,-0.058559820,-0.077724852,0.011711964
1720547159682676533,-9.134565,0.880440,3.052830,-0.058559820,-0.076660128,0.012776688
1720547159692661633,-9.101070,0.894795,3.052830,-0.058559820,-0.076660128,0.012776688
1720547159702646813,-9.086715,0.899580,3.048045,-0.058559820,-0.076660128,0.011711964
1720547159712631903,-9.105855,0.885225,3.048045,-0.057495096,-0.077724852,0.013841412
1720547159722617203,-9.105855,0.866085,3.062400,-0.058559820,-0.077724852,0.012776688
1720547159732602163,-9.105855,0.861300,3.052830,-0.058559820,-0.077724852,0.011711964
1720547159742587973,-9.096285,0.875655,3.028905,-0.058559820,-0.077724852,0.012776688
1720547159752573573,-9.120210,0.894795,3.033690,-0.058559820,-0.076660128,0.012776688
1720547159762559403,-9.110640,0.913935,3.062400,-0.058559820,-0.077724852,0.012776688
1720547159772545103,-9.105855,0.899580,3.048045,-0.057495096,-0.076660128,0.011711964
1720547159782530673,-9.139350,0.928290,3.043260,-0.057495096,-0.077724852,0.012776688
1720547159792516093,-9.110640,0.899580,3.048045,-0.057495096,-0.077724852,0.011711964
1720547159802501193,-9.105855,0.904365,3.057615,-0.058559820,-0.077724852,0.011711964
1720547159812486253,-9.105855,0.875655,3.024120,-0.058559820,-0.077724852,0.011711964
1720547159822471053,-9.096285,0.899580,3.057615,-0.058559820,-0.077724852,0.012776688
1720547159832456743,-9.096285,0.890010,3.052830,-0.058559820,-0.076660128,0.012776688
1720547159842442023,-9.086715,0.894795,3.019335,-0.059624544,-0.075595404,0.011711964
1720547159852427083,-9.096285,0.885225,3.057615,-0.059624544,-0.077724852,0.011711964
1720547159862412693,-9.105855,0.894795,3.009765,-0.058559820,-0.078789576,0.011711964
1720547159872398403,-9.091500,0.899580,3.009765,-0.057495096,-0.078789576,0.012776688
1720547159882384653,-9.081930,0.894795,3.052830,-0.058559820,-0.077724852,0.012776688
1720547159892370553,-9.101070,0.894795,3.052830,-0.057495096,-0.076660128,0.011711964
1720547159902356533,-9.105855,0.899580,3.076755,-0.057495096,-0.076660128,0.012776688
1720547159912342603,-9.110640,0.913935,3.043260,-0.058559820,-0.077724852,0.012776688
1720547159922328373,-9.124995,0.885225,3.004980,-0.058559820,-0.077724852,0.011711964
1720547159932313933,-9.129780,0.899580,3.071970,-0.059624544,-0.077724852,0.011711964
1720547159942300663,-9.101070,0.880440,3.043260,-0.057495096,-0.077724852,0.012776688
1720547159952284073,-9.096285,0.890010,3.028905,-0.058559820,-0.076660128,0.011711964
1720547159962269753,-9.101070,0.885225,3.038475,-0.058559820,-0.076660128,0.012776688
1720547159972255093,-9.110640,0.890010,3.067185,-0.058559820,-0.075595404,0.012776688
1720547159982241513,-9.072360,0.904365,3.052830,-0.058559820,-0.076660128,0.011711964
1720547159992225553,-9.101070,0.880440,3.028905,-0.058559820,-0.077724852,0.011711964
1720547160002212933,-9.086715,0.885225,3.048045,-0.058559820,-0.077724852,0.012776688
1720547160012197553,-9.077145,0.918720,3.071970,-0.058559820,-0.076660128,0.012776688
1720547160022183223,-9.081930,0.890010,3.091110,-0.059624544,-0.077724852,0.012776688
1720547160032168883,-9.096285,0.885225,3.038475,-0.058559820,-0.076660128,0.011711964
1720547160042154613,-9.086715,0.870870,3.043260,-0.059624544,-0.076660128,0.011711964
1720547160052140303,-9.105855,0.875655,3.004980,-0.058559820,-0.077724852,0.012776688
1720547160062125843,-9.110640,0.894795,3.062400,-0.058559820,-0.076660128,0.011711964
1720547160072111553,-9.096285,0.904365,3.043260,-0.058559820,-0.076660128,0.011711964
1720547160082097343,-9.091500,0.913935,3.028905,-0.059624544,-0.076660128,0.011711964
1720547160092084013,-9.120210,0.904365,3.048045,-0.058559820,-0.076660128,0.011711964
1720547160102070033,-9.086715,0.890010,3.086325,-0.057495096,-0.077724852,0.012776688
1720547160112056113,-9.115425,0.899580,3.067185,-0.058559820,-0.077724852,0.011711964
1720547160122042843,-9.091500,0.890010,3.067185,-0.057495096,-0.075595404,0.011711964
1720547160132028813,-9.101070,0.904365,3.048045,-0.058559820,-0.076660128,0.012776688
1720547160142014373,-9.091500,0.894795,3.067185,-0.058559820,-0.076660128,0.012776688
1720547160151999833,-9.101070,0.875655,3.067185,-0.058559820,-0.077724852,0.011711964
1720547160161985293,-9.101070,0.904365,3.014550,-0.059624544,-0.076660128,0.011711964
1720547160171971023,-9.105855,0.875655,3.057615,-0.058559820,-0.076660128,0.012776688
1720547160181957053,-9.110640,0.904365,3.038475,-0.058559820,-0.077724852,0.011711964
1720547160191942633,-9.096285,0.913935,3.067185,-0.059624544,-0.076660128,0.012776688
1720547160201928103,-9.101070,0.913935,3.048045,-0.058559820,-0.076660128,0.012776688
1720547160211913813,-9.120210,0.890010,3.033690,-0.058559820,-0.078789576,0.012776688
1720547160221899443,-9.110640,0.904365,3.033690,-0.057495096,-0.076660128,0.011711964
1720547160231884953,-9.105855,0.909150,3.062400,-0.058559820,-0.077724852,0.012776688
1720547160241871473,-9.077145,0.890010,3.081540,-0.059624544,-0.076660128,0.012776688
1720547160251856993,-9.096285,0.880440,3.048045,-0.058559820,-0.077724852,0.011711964
1720547160261841773,-9.096285,0.880440,2.995410,-0.058559820,-0.077724852,0.011711964
1720547160271827463,-9.110640,0.890010,3.062400,-0.058559820,-0.076660128,0.012776688
1720547160281813173,-9.110640,0.870870,3.081540,-0.058559820,-0.076660128,0.012776688
1720547160291798503,-9.091500,0.866085,3.086325,-0.059624544,-0.078789576,0.011711964
1720547160301783593,-9.120210,0.885225,3.057615,-0.057495096,-0.077724852,0.012776688
1720547160311769373,-9.072360,0.890010,3.062400,-0.059624544,-0.076660128,0.012776688
1720547160321753313,-9.096285,0.875655,3.028905,-0.058559820,-0.076660128,0.012776688
1720547160331739003,-9.101070,0.866085,3.009765,-0.059624544,-0.076660128,0.012776688
1720547160341725293,-9.110640,0.928290,3.014550,-0.058559820,-0.077724852,0.011711964
1720547160351710833,-9.105855,0.875655,3.043260,-0.058559820,-0.078789576,0.012776688
1720547160361697433,-9.091500,0.885225,3.067185,-0.058559820,-0.078789576,0.012776688
1720547160371683283,-9.110640,0.875655,3.038475,-0.059624544,-0.077724852,0.012776688
1720547160381668963,-9.115425,0.899580,3.095895,-0.057495096,-0.077724852,0.010647240
1720547160391655673,-9.101070,0.894795,3.019335,-0.058559820,-0.077724852,0.011711964
1720547160401641143,-9.110640,0.894795,3.048045,-0.058559820,-0.077724852,0.011711964
1720547160411625423,-9.091500,0.890010,3.048045,-0.058559820,-0.077724852,0.012776688
1720547160421611163,-9.105855,0.918720,3.048045,-0.059624544,-0.077724852,0.011711964
1720547160431598013,-9.072360,0.904365,3.048045,-0.059624544,-0.076660128,0.012776688
1720547160441582703,-9.096285,0.880440,3.038475,-0.059624544,-0.075595404,0.012776688
1720547160451567813,-9.101070,0.880440,3.043260,-0.058559820,-0.077724852,0.012776688
1720547160461553483,-9.129780,0.894795,3.071970,-0.058559820,-0.077724852,0.012776688
1720547160471539863,-9.077145,0.894795,3.057615,-0.058559820,-0.076660128,0.012776688
1720547160481525713,-9.115425,0.899580,3.038475,-0.058559820,-0.077724852,0.011711964
1720547160491511533,-9.096285,0.909150,3.048045,-0.059624544,-0.078789576,0.011711964
1720547160501496983,-9.105855,0.899580,3.062400,-0.058559820,-0.077724852,0.011711964
1720547160511482583,-9.110640,0.880440,3.028905,-0.059624544,-0.077724852,0.011711964
1720547160521468213,-9.101070,0.890010,3.038475,-0.058559820,-0.077724852,0.010647240
1720547160531453773,-9.096285,0.894795,3.038475,-0.058559820,-0.077724852,0.011711964
1720547160541439203,-9.101070,0.861300,3.048045,-0.058559820,-0.076660128,0.011711964
1720547160551424683,-9.105855,0.913935,3.057615,-0.058559820,-0.076660128,0.011711964
1720547160561409483,-9.110640,0.880440,3.048045,-0.058559820,-0.076660128,0.011711964
1720547160571395983,-9.115425,0.880440,3.071970,-0.058559820,-0.076660128,0.011711964
1720547160581381103,-9.096285,0.880440,3.048045,-0.058559820,-0.076660128,0.012776688
1720547160591366893,-9.120210,0.866085,3.038475,-0.058559820,-0.076660128,0.011711964
1720547160601353323,-9.091500,0.885225,3.052830,-0.058559820,-0.076660128,0.012776688
1720547160611339763,-9.091500,0.904365,3.081540,-0.057495096,-0.078789576,0.011711964
1720547160621325143,-9.086715,0.904365,3.043260,-0.059624544,-0.077724852,0.011711964
1720547160631310513,-9.105855,0.890010,3.048045,-0.058559820,-0.077724852,0.011711964
1720547160641296123,-9.115425,0.894795,3.076755,-0.058559820,-0.076660128,0.012776688
1720547160651281693,-9.110640,0.904365,3.019335,-0.059624544,-0.076660128,0.012776688
1720547160661266913,-9.115425,0.875655,3.071970,-0.058559820,-0.076660128,0.012776688
1720547160671252573,-9.115425,0.880440,3.019335,-0.057495096,-0.075595404,0.012776688
1720547160681237813,-9.077145,0.875655,3.057615,-0.058559820,-0.076660128,0.012776688
1720547160691223363,-9.096285,0.875655,3.057615,-0.058559820,-0.076660128,0.011711964
1720547160701209283,-9.105855,0.894795,3.009765,-0.057495096,-0.077724852,0.012776688
1720547160711193723,-9.096285,0.913935,3.028905,-0.057495096,-0.077724852,0.012776688
1720547160721179313,-9.120210,0.875655,3.004980,-0.058559820,-0.076660128,0.011711964
1720547160731164893,-9.110640,0.885225,3.057615,-0.058559820,-0.077724852,0.011711964
1720547160741149993,-9.086715,0.880440,3.062400,-0.058559820,-0.076660128,0.011711964
1720547160751133833,-9.115425,0.894795,3.028905,-0.058559820,-0.077724852,0.012776688
1720547160761119513,-9.105855,0.885225,3.057615,-0.057495096,-0.077724852,0.012776688
1720547160771105263,-9.105855,0.870870,3.038475,-0.058559820,-0.077724852,0.011711964
1720547160781090813,-9.101070,0.899580,3.043260,-0.059624544,-0.076660128,0.010647240
1720547160791075973,-9.086715,0.909150,3.028905,-0.059624544,-0.077724852,0.012776688
1720547160801061713,-9.101070,0.904365,3.043260,-0.059624544,-0.075595404,0.011711964
1720547160811047693,-9.096285,0.913935,3.043260,-0.058559820,-0.076660128,0.011711964
1720547160821033273,-9.091500,0.875655,3.024120,-0.059624544,-0.076660128,0.011711964
1720547160831018723,-9.105855,0.899580,3.038475,-0.058559820,-0.077724852,0.011711964
1720547160841004633,-9.096285,0.894795,3.033690,-0.058559820,-0.077724852,0.012776688
1720547160850990113,-9.110640,0.870870,3.038475,-0.057495096,-0.077724852,0.011711964
1720547160860975803,-9.120210,0.909150,3.057615,-0.058559820,-0.076660128,0.011711964
1720547160870961983,-9.120210,0.904365,3.067185,-0.058559820,-0.076660128,0.011711964
1720547160880947603,-9.091500,0.890010,3.024120,-0.059624544,-0.076660128,0.011711964
1720547160890932483,-9.105855,0.890010,3.043260,-0.058559820,-0.076660128,0.012776688
1720547160900918633,-9.101070,0.904365,3.043260,-0.058559820,-0.077724852,0.012776688
1720547160910904173,-9.105855,0.894795,3.067185,-0.058559820,-0.076660128,0.012776688
1720547160920888893,-9.101070,0.904365,3.024120,-0.058559820,-0.075595404,0.012776688
1720547160930874113,-9.110640,0.899580,3.024120,-0.058559820,-0.076660128,0.011711964
1720547160940859853,-9.115425,0.894795,3.071970,-0.058559820,-0.076660128,0.012776688
1720547160950845463,-9.081930,0.909150,3.081540,-0.058559820,-0.077724852,0.012776688
1720547160960831123,-9.120210,0.909150,3.091110,-0.058559820,-0.077724852,0.012776688
1720547160970816823,-9.096285,0.904365,3.038475,-0.058559820,-0.077724852,0.012776688
1720547160980802503,-9.101070,0.880440,3.000195,-0.057495096,-0.077724852,0.011711964
1720547160990789023,-9.120210,0.870870,3.048045,-0.058559820,-0.077724852,0.011711964
1720547161000773853,-9.096285,0.890010,3.071970,-0.058559820,-0.077724852,0.011711964
1720547161010759323,-9.096285,0.885225,3.043260,-0.058559820,-0.076660128,0.011711964
1720547161020745343,-9.096285,0.894795,3.067185,-0.057495096,-0.077724852,0.011711964
1720547161030730943,-9.086715,0.890010,3.033690,-0.058559820,-0.077724852,0.011711964
1720547161040716483,-9.096285,0.856515,3.062400,-0.059624544,-0.077724852,0.012776688
1720547161050702783,-9.086715,0.875655,3.043260,-0.058559820,-0.076660128,0.012776688
1720547161060688923,-9.101070,0.870870,3.067185,-0.057495096,-0.076660128,0.011711964
1720547161070674643,-9.077145,0.870870,3.052830,-0.057495096,-0.077724852,0.011711964
1720547161080660423,-9.096285,0.923505,3.067185,-0.058559820,-0.077724852,0.011711964
1720547161090647033,-9.110640,0.885225,3.057615,-0.057495096,-0.076660128,0.011711964
1720547161100632773,-9.091500,0.909150,3.057615,-0.058559820,-0.076660128,0.011711964
1720547161110618063,-9.105855,0.904365,3.024120,-0.057495096,-0.078789576,0.010647240
1720547161120604153,-9.101070,0.899580,3.048045,-0.058559820,-0.077724852,0.011711964
1720547161130589193,-9.096285,0.894795,3.057615,-0.058559820,-0.077724852,0.012776688
1720547161140574563,-9.072360,0.870870,3.048045,-0.058559820,-0.076660128,0.011711964
1720547161150560293,-9.091500,0.894795,3.062400,-0.059624544,-0.077724852,0.011711964
1720547161160545603,-9.091500,0.894795,3.033690,-0.058559820,-0.077724852,0.013841412
1720547161170531983,-9.110640,0.899580,3.038475,-0.059624544,-0.077724852,0.012776688
1720547161180517663,-9.105855,0.909150,3.048045,-0.057495096,-0.076660128,0.012776688
1720547161190502613,-9.105855,0.875655,3.043260,-0.058559820,-0.077724852,0.012776688
1720547161200488203,-9.105855,0.866085,3.057615,-0.058559820,-0.077724852,0.012776688
1720547161210473733,-9.081930,0.894795,3.024120,-0.058559820,-0.077724852,0.011711964
1720547161220459163,-9.081930,0.923505,3.057615,-0.057495096,-0.077724852,0.011711964
1720547161230445633,-9.115425,0.894795,3.091110,-0.058559820,-0.076660128,0.011711964
1720547161240431303,-9.110640,0.899580,3.028905,-0.058559820,-0.076660128,0.012776688
1720547161250416573,-9.105855,0.880440,3.052830,-0.057495096,-0.076660128,0.012776688
1720547161260401963,-9.096285,0.890010,3.043260,-0.057495096,-0.077724852,0.012776688
1720547161270387793,-9.110640,0.885225,3.038475,-0.058559820,-0.076660128,0.011711964
1720547161280373313,-9.124995,0.885225,3.048045,-0.058559820,-0.077724852,0.012776688
1720547161290359093,-9.124995,0.890010,3.071970,-0.059624544,-0.076660128,0.013841412
1720547161300344503,-9.115425,0.875655,3.038475,-0.057495096,-0.077724852,0.011711964
1720547161310329263,-9.096285,0.880440,3.028905,-0.057495096,-0.076660128,0.012776688
1720547161320315313,-9.124995,0.885225,3.043260,-0.058559820,-0.076660128,0.012776688
1720547161330301053,-9.081930,0.913935,3.062400,-0.058559820,-0.077724852,0.011711964
1720547161340285973,-9.081930,0.904365,3.048045,-0.058559820,-0.077724852,0.012776688
1720547161350271973,-9.124995,0.894795,3.048045,-0.058559820,-0.076660128,0.013841412
1720547161360257593,-9.072360,0.875655,3.057615,-0.058559820,-0.076660128,0.012776688
1720547161370242923,-9.105855,0.856515,3.071970,-0.058559820,-0.077724852,0.012776688
1720547161380228033,-9.110640,0.875655,3.028905,-0.058559820,-0.077724852,0.012776688
1720547161390213723,-9.067575,0.875655,3.043260,-0.058559820,-0.076660128,0.012776688
1720547161400199163,-9.105855,0.890010,3.048045,-0.058559820,-0.076660128,0.011711964
1720547161410183653,-9.096285,0.894795,3.067185,-0.058559820,-0.077724852,0.011711964
1720547161420169323,-9.115425,0.894795,3.033690,-0.058559820,-0.076660128,0.012776688
1720547161430155303,-9.101070,0.861300,3.043260,-0.058559820,-0.076660128,0.012776688
1720547161440140293,-9.115425,0.890010,3.048045,-0.058559820,-0.076660128,0.011711964
1720547161450127133,-9.110640,0.875655,3.014550,-0.058559820,-0.075595404,0.011711964
1720547161460112883,-9.139350,0.894795,3.095895,-0.059624544,-0.076660128,0.012776688
1720547161470098663,-9.115425,0.875655,3.033690,-0.058559820,-0.077724852,0.011711964
1720547161480084413,-9.101070,0.904365,3.048045,-0.059624544,-0.076660128,0.012776688
1720547161490069363,-9.110640,0.913935,3.009765,-0.058559820,-0.076660128,0.011711964
1720547161500054863,-9.120210,0.875655,3.052830,-0.059624544,-0.076660128,0.013841412
1720547161510040603,-9.101070,0.885225,3.033690,-0.058559820,-0.076660128,0.012776688
1720547161520027173,-9.096285,0.875655,3.043260,-0.058559820,-0.077724852,0.012776688
1720547161530012893,-9.086715,0.899580,3.057615,-0.058559820,-0.078789576,0.012776688
1720547161539998323,-9.091500,0.875655,3.062400,-0.058559820,-0.076660128,0.012776688
1720547161549983073,-9.086715,0.904365,3.024120,-0.057495096,-0.076660128,0.012776688
1720547161559969003,-9.101070,0.899580,3.028905,-0.058559820,-0.076660128,0.011711964
1720547161569954523,-9.105855,0.870870,3.052830,-0.058559820,-0.076660128,0.012776688
1720547161579940233,-9.105855,0.904365,3.043260,-0.057495096,-0.076660128,0.011711964
1720547161589925743,-9.081930,0.880440,3.062400,-0.058559820,-0.076660128,0.012776688
1720547161599911583,-9.105855,0.899580,3.043260,-0.058559820,-0.076660128,0.012776688
1720547161609897033,-9.120210,0.890010,3.048045,-0.058559820,-0.077724852,0.012776688
1720547161619882683,-9.110640,0.875655,3.067185,-0.058559820,-0.078789576,0.012776688
1720547161629868123,-9.067575,0.856515,3.033690,-0.058559820,-0.076660128,0.012776688
1720547161639853353,-9.086715,0.885225,3.028905,-0.057495096,-0.077724852,0.011711964
1720547161649839093,-9.096285,0.885225,3.033690,-0.057495096,-0.076660128,0.011711964
1720547161659824763,-9.115425,0.909150,3.062400,-0.057495096,-0.077724852,0.011711964
1720547161669809903,-9.096285,0.909150,3.043260,-0.058559820,-0.076660128,0.012776688
1720547161679795843,-9.115425,0.885225,3.067185,-0.058559820,-0.077724852,0.011711964
1720547161689781383,-9.120210,0.890010,3.052830,-0.058559820,-0.075595404,0.012776688
1720547161699766913,-9.110640,0.909150,3.014550,-0.058559820,-0.076660128,0.012776688
1720547161709752263,-9.096285,0.885225,3.028905,-0.057495096,-0.076660128,0.012776688
1720547161719738593,-9.105855,0.894795,3.062400,-0.058559820,-0.077724852,0.012776688
1720547161729724263,-9.120210,0.904365,3.076755,-0.057495096,-0.077724852,0.011711964
1720547161739709643,-9.081930,0.890010,3.062400,-0.058559820,-0.077724852,0.011711964
1720547161749695213,-9.101070,0.909150,3.024120,-0.058559820,-0.078789576,0.012776688
1720547161759680713,-9.096285,0.890010,3.014550,-0.058559820,-0.077724852,0.012776688
1720547161769665303,-9.086715,0.870870,3.057615,-0.058559820,-0.077724852,0.012776688
1720547161779651483,-9.105855,0.913935,3.052830,-0.058559820,-0.076660128,0.011711964
1720547161789637003,-9.129780,0.899580,3.038475,-0.058559820,-0.077724852,0.011711964
1720547161799622273,-9.115425,0.885225,3.033690,-0.058559820,-0.077724852,0.011711964
1720547161809607683,-9.091500,0.880440,3.057615,-0.058559820,-0.077724852,0.011711964
1720547161819593193,-9.086715,0.880440,3.071970,-0.059624544,-0.076660128,0.012776688
1720547161829579493,-9.101070,0.875655,3.033690,-0.059624544,-0.077724852,0.012776688
1720547161839563963,-9.096285,0.880440,3.028905,-0.057495096,-0.076660128,0.012776688
1720547161849549623,-9.096285,0.909150,3.057615,-0.058559820,-0.077724852,0.012776688
1720547161859535813,-9.110640,0.890010,3.062400,-0.058559820,-0.076660128,0.011711964
1720547161869521743,-9.115425,0.909150,3.052830,-0.057495096,-0.076660128,0.012776688
1720547161879507403,-9.091500,0.899580,3.067185,-0.057495096,-0.076660128,0.012776688
1720547161889493333,-9.096285,0.909150,3.019335,-0.057495096,-0.077724852,0.012776688
1720547161899478813,-9.124995,0.890010,3.043260,-0.059624544,-0.076660128,0.012776688
1720547161909464583,-9.124995,0.909150,3.067185,-0.058559820,-0.077724852,0.011711964
1720547161919450113,-9.110640,0.885225,3.052830,-0.058559820,-0.076660128,0.012776688
1720547161929435693,-9.101070,0.880440,3.033690,-0.057495096,-0.076660128,0.011711964
1720547161939421333,-9.067575,0.894795,3.062400,-0.057495096,-0.076660128,0.011711964
1720547161949407003,-9.091500,0.890010,3.038475,-0.058559820,-0.077724852,0.011711964
1720547161959393053,-9.120210,0.904365,3.019335,-0.058559820,-0.077724852,0.012776688
1720547161969378413,-9.110640,0.890010,3.052830,-0.058559820,-0.078789576,0.012776688
1720547161979363743,-9.115425,0.885225,3.033690,-0.058559820,-0.077724852,0.012776688
1720547161989349363,-9.081930,0.890010,3.028905,-0.058559820,-0.077724852,0.011711964
1720547161999335183,-9.086715,0.890010,3.033690,-0.059624544,-0.076660128,0.011711964
1720547162009321063,-9.091500,0.904365,3.033690,-0.058559820,-0.076660128,0.011711964
1720547162019306983,-9.115425,0.894795,3.057615,-0.058559820,-0.077724852,0.011711964
1720547162029292763,-9.072360,0.890010,3.048045,-0.058559820,-0.078789576,0.011711964
1720547162039277883,-9.101070,0.899580,3.038475,-0.058559820,-0.077724852,0.012776688
1720547162049263493,-9.081930,0.880440,3.038475,-0.058559820,-0.077724852,0.012776688
1720547162059249183,-9.086715,0.861300,3.043260,-0.058559820,-0.077724852,0.011711964
1720547162069234683,-9.129780,0.923505,3.033690,-0.057495096,-0.077724852,0.012776688
1720547162079220223,-9.110640,0.904365,3.033690,-0.058559820,-0.078789576,0.011711964
1720547162089206433,-9.101070,0.899580,3.024120,-0.058559820,-0.076660128,0.011711964
1720547162099191643,-9.115425,0.894795,3.052830,-0.058559820,-0.076660128,0.011711964
1720547162109177483,-9.115425,0.904365,3.052830,-0.058559820,-0.077724852,0.012776688
1720547162119163033,-9.115425,0.866085,3.033690,-0.058559820,-0.077724852,0.011711964
1720547162129148833,-9.101070,0.913935,3.062400,-0.059624544,-0.077724852,0.012776688
1720547162139134903,-9.110640,0.894795,3.052830,-0.059624544,-0.077724852,0.011711964
1720547162149119843,-9.077145,0.875655,3.033690,-0.057495096,-0.077724852,0.011711964
1720547162159105483,-9.120210,0.885225,3.009765,-0.057495096,-0.077724852,0.011711964
1720547162169091173,-9.124995,0.875655,3.071970,-0.057495096,-0.076660128,0.012776688
1720547162179076373,-9.115425,0.875655,3.033690,-0.058559820,-0.076660128,0.011711964
1720547162189062703,-9.110640,0.885225,3.071970,-0.057495096,-0.077724852,0.012776688
1720547162199048023,-9.091500,0.894795,3.038475,-0.058559820,-0.076660128,0.012776688
1720547162209034053,-9.091500,0.875655,3.067185,-0.059624544,-0.076660128,0.012776688
1720547162219019723,-9.105855,0.894795,3.067185,-0.059624544,-0.077724852,0.011711964
1720547162229005443,-9.101070,0.918720,3.048045,-0.057495096,-0.076660128,0.012776688
1720547162238991053,-9.101070,0.880440,3.057615,-0.057495096,-0.077724852,0.012776688
1720547162248977863,-9.115425,0.880440,3.038475,-0.059624544,-0.076660128,0.011711964
1720547162258963363,-9.081930,0.913935,3.057615,-0.058559820,-0.076660128,0.012776688
1720547162268948793,-9.091500,0.885225,3.057615,-0.057495096,-0.077724852,0.012776688
1720547162278934083,-9.101070,0.904365,3.048045,-0.058559820,-0.076660128,0.012776688
1720547162288920133,-9.086715,0.909150,3.033690,-0.059624544,-0.076660128,0.012776688
1720547162298906243,-9.105855,0.909150,3.062400,-0.058559820,-0.076660128,0.012776688
