Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548198584700929,10.345170,-0.703395,3.942840,-0.056430372,-0.073465956,0.011711964
1720548198594688349,10.306890,-0.708180,3.938055,-0.056430372,-0.073465956,0.011711964
1720548198604675729,10.316460,-0.708180,3.971550,-0.058559820,-0.074530680,0.012776688
1720548198614662819,10.306890,-0.703395,3.942840,-0.057495096,-0.074530680,0.011711964
1720548198624649969,10.316460,-0.679470,3.961980,-0.057495096,-0.073465956,0.010647240
1720548198634636359,10.335600,-0.679470,3.938055,-0.058559820,-0.073465956,0.011711964
1720548198644623399,10.321245,-0.674685,3.928485,-0.057495096,-0.073465956,0.011711964
1720548198654610689,10.316460,-0.693825,3.942840,-0.057495096,-0.073465956,0.011711964
1720548198664598649,10.326030,-0.679470,3.952410,-0.058559820,-0.073465956,0.011711964
1720548198674585829,10.306890,-0.727320,3.947625,-0.057495096,-0.074530680,0.012776688
1720548198684572829,10.302105,-0.689040,3.952410,-0.057495096,-0.073465956,0.011711964
1720548198694559649,10.311675,-0.689040,3.966765,-0.057495096,-0.073465956,0.011711964
1720548198704546569,10.297320,-0.684255,3.971550,-0.058559820,-0.073465956,0.011711964
1720548198714533959,10.306890,-0.708180,3.952410,-0.058559820,-0.074530680,0.011711964
1720548198724521119,10.306890,-0.679470,3.947625,-0.057495096,-0.074530680,0.011711964
1720548198734507349,10.326030,-0.712965,3.971550,-0.056430372,-0.073465956,0.011711964
1720548198744494879,10.326030,-0.712965,3.971550,-0.057495096,-0.074530680,0.011711964
1720548198754482059,10.282965,-0.717750,3.947625,-0.058559820,-0.074530680,0.011711964
1720548198764468619,10.297320,-0.684255,3.957195,-0.057495096,-0.074530680,0.011711964
1720548198774455839,10.316460,-0.703395,3.942840,-0.058559820,-0.074530680,0.011711964
1720548198784443129,10.287750,-0.689040,3.938055,-0.057495096,-0.073465956,0.011711964
1720548198794430359,10.306890,-0.698610,3.942840,-0.058559820,-0.073465956,0.011711964
1720548198804417489,10.316460,-0.703395,3.942840,-0.057495096,-0.074530680,0.011711964
1720548198814404869,10.316460,-0.693825,3.923700,-0.057495096,-0.074530680,0.011711964
1720548198824391119,10.326030,-0.674685,3.990690,-0.057495096,-0.073465956,0.010647240
1720548198834378659,10.263825,-0.712965,3.966765,-0.058559820,-0.074530680,0.009582516
1720548198844366009,10.292535,-0.703395,3.952410,-0.058559820,-0.074530680,0.011711964
1720548198854353219,10.326030,-0.698610,3.914130,-0.058559820,-0.073465956,0.011711964
1720548198864339839,10.330815,-0.679470,3.961980,-0.058559820,-0.075595404,0.010647240
1720548198874328379,10.335600,-0.698610,4.005045,-0.058559820,-0.074530680,0.011711964
1720548198884316229,10.326030,-0.693825,3.938055,-0.058559820,-0.073465956,0.011711964
1720548198894303349,10.326030,-0.689040,3.923700,-0.058559820,-0.074530680,0.011711964
1720548198904290619,10.306890,-0.717750,3.947625,-0.058559820,-0.074530680,0.011711964
1720548198914277539,10.287750,-0.684255,3.938055,-0.057495096,-0.073465956,0.011711964
1720548198924264549,10.287750,-0.698610,3.918915,-0.057495096,-0.073465956,0.011711964
1720548198934251789,10.311675,-0.689040,3.961980,-0.058559820,-0.074530680,0.011711964
1720548198944239199,10.311675,-0.693825,3.942840,-0.057495096,-0.074530680,0.011711964
1720548198954226499,10.306890,-0.708180,3.918915,-0.059624544,-0.073465956,0.011711964
1720548198964214229,10.316460,-0.698610,3.947625,-0.057495096,-0.074530680,0.011711964
1720548198974201459,10.321245,-0.708180,3.976335,-0.057495096,-0.074530680,0.011711964
1720548198984187319,10.316460,-0.689040,3.966765,-0.057495096,-0.074530680,0.010647240
1720548198994174669,10.316460,-0.693825,3.957195,-0.057495096,-0.073465956,0.011711964
1720548199004161849,10.316460,-0.703395,3.909345,-0.058559820,-0.074530680,0.011711964
1720548199014148669,10.282965,-0.698610,3.942840,-0.057495096,-0.073465956,0.012776688
1720548199024135779,10.302105,-0.684255,4.000260,-0.057495096,-0.073465956,0.011711964
1720548199034122869,10.330815,-0.693825,3.947625,-0.058559820,-0.073465956,0.010647240
1720548199044110109,10.297320,-0.693825,3.952410,-0.058559820,-0.073465956,0.011711964
1720548199054097419,10.306890,-0.679470,3.976335,-0.058559820,-0.073465956,0.011711964
1720548199064084469,10.302105,-0.703395,3.938055,-0.057495096,-0.073465956,0.011711964
1720548199074072659,10.302105,-0.708180,3.957195,-0.057495096,-0.073465956,0.011711964
1720548199084059829,10.311675,-0.717750,3.947625,-0.057495096,-0.073465956,0.011711964
1720548199094047189,10.302105,-0.698610,3.961980,-0.057495096,-0.073465956,0.011711964
1720548199104034389,10.311675,-0.689040,3.981120,-0.057495096,-0.073465956,0.010647240
1720548199114021829,10.316460,-0.698610,3.952410,-0.057495096,-0.073465956,0.010647240
1720548199124009319,10.321245,-0.693825,3.957195,-0.057495096,-0.073465956,0.011711964
1720548199133996469,10.326030,-0.684255,3.933270,-0.058559820,-0.073465956,0.011711964
1720548199143983659,10.316460,-0.703395,3.947625,-0.057495096,-0.074530680,0.011711964
1720548199153970499,10.292535,-0.698610,3.938055,-0.058559820,-0.073465956,0.011711964
1720548199163957569,10.316460,-0.689040,3.909345,-0.057495096,-0.073465956,0.011711964
1720548199173944659,10.306890,-0.684255,3.938055,-0.057495096,-0.073465956,0.012776688
1720548199183931809,10.297320,-0.708180,3.928485,-0.057495096,-0.073465956,0.011711964
1720548199193919039,10.292535,-0.669900,3.947625,-0.058559820,-0.074530680,0.012776688
1720548199203905529,10.321245,-0.717750,3.957195,-0.057495096,-0.072401232,0.011711964
1720548199213892959,10.335600,-0.689040,3.952410,-0.057495096,-0.073465956,0.012776688
1720548199223880379,10.316460,-0.693825,3.942840,-0.057495096,-0.073465956,0.011711964
1720548199233867509,10.316460,-0.698610,3.961980,-0.057495096,-0.073465956,0.011711964
1720548199243854689,10.302105,-0.698610,3.981120,-0.057495096,-0.074530680,0.010647240
1720548199253841979,10.306890,-0.684255,3.942840,-0.057495096,-0.073465956,0.011711964
1720548199263829009,10.311675,-0.722535,3.971550,-0.057495096,-0.073465956,0.011711964
1720548199273815989,10.273395,-0.693825,3.966765,-0.057495096,-0.073465956,0.011711964
1720548199283802879,10.326030,-0.703395,3.947625,-0.057495096,-0.075595404,0.010647240
1720548199293790209,10.316460,-0.698610,3.923700,-0.058559820,-0.074530680,0.012776688
1720548199303777679,10.316460,-0.708180,3.952410,-0.058559820,-0.073465956,0.012776688
1720548199313765929,10.311675,-0.717750,3.976335,-0.057495096,-0.073465956,0.011711964
1720548199323753199,10.292535,-0.703395,3.961980,-0.057495096,-0.073465956,0.011711964
1720548199333740479,10.330815,-0.708180,3.942840,-0.057495096,-0.074530680,0.011711964
1720548199343728279,10.292535,-0.693825,3.894990,-0.057495096,-0.073465956,0.011711964
1720548199353715609,10.292535,-0.689040,3.961980,-0.057495096,-0.073465956,0.012776688
1720548199363702929,10.302105,-0.679470,3.952410,-0.058559820,-0.073465956,0.011711964
1720548199373690099,10.321245,-0.679470,3.966765,-0.058559820,-0.074530680,0.012776688
1720548199383677129,10.302105,-0.660330,3.981120,-0.057495096,-0.073465956,0.012776688
1720548199393663899,10.306890,-0.703395,3.947625,-0.057495096,-0.073465956,0.011711964
1720548199403651219,10.287750,-0.698610,3.966765,-0.058559820,-0.072401232,0.011711964
1720548199413638329,10.302105,-0.722535,3.961980,-0.058559820,-0.072401232,0.011711964
1720548199423625599,10.306890,-0.712965,3.961980,-0.057495096,-0.073465956,0.012776688
1720548199433612719,10.321245,-0.698610,3.957195,-0.057495096,-0.073465956,0.011711964
1720548199443599709,10.302105,-0.712965,3.938055,-0.057495096,-0.074530680,0.010647240
1720548199453587179,10.330815,-0.712965,3.947625,-0.058559820,-0.073465956,0.011711964
1720548199463574579,10.335600,-0.717750,3.985905,-0.057495096,-0.074530680,0.010647240
1720548199473561969,10.326030,-0.693825,3.971550,-0.057495096,-0.073465956,0.011711964
1720548199483549259,10.287750,-0.708180,3.966765,-0.058559820,-0.072401232,0.011711964
1720548199493537659,10.311675,-0.693825,3.928485,-0.057495096,-0.074530680,0.011711964
1720548199503524699,10.316460,-0.722535,3.928485,-0.058559820,-0.074530680,0.010647240
1720548199513510609,10.316460,-0.712965,3.976335,-0.057495096,-0.073465956,0.010647240
1720548199523498399,10.292535,-0.722535,3.957195,-0.057495096,-0.072401232,0.012776688
1720548199533485729,10.297320,-0.674685,3.971550,-0.058559820,-0.073465956,0.011711964
1720548199543472609,10.311675,-0.698610,3.976335,-0.058559820,-0.074530680,0.012776688
1720548199553460559,10.321245,-0.708180,3.957195,-0.057495096,-0.074530680,0.011711964
1720548199563447949,10.316460,-0.717750,3.933270,-0.058559820,-0.074530680,0.010647240
1720548199573435079,10.306890,-0.698610,3.971550,-0.058559820,-0.074530680,0.011711964
1720548199583422599,10.302105,-0.698610,3.966765,-0.056430372,-0.074530680,0.011711964
1720548199593411109,10.326030,-0.679470,3.938055,-0.056430372,-0.074530680,0.011711964
1720548199603398109,10.316460,-0.684255,3.904560,-0.056430372,-0.073465956,0.011711964
1720548199613385439,10.306890,-0.693825,3.961980,-0.057495096,-0.073465956,0.011711964
1720548199623372589,10.306890,-0.708180,3.928485,-0.057495096,-0.073465956,0.011711964
1720548199633358659,10.311675,-0.708180,3.981120,-0.057495096,-0.073465956,0.012776688
1720548199643346929,10.326030,-0.693825,3.981120,-0.057495096,-0.073465956,0.012776688
1720548199653334199,10.335600,-0.712965,3.966765,-0.057495096,-0.073465956,0.012776688
1720548199663320719,10.330815,-0.698610,3.976335,-0.058559820,-0.073465956,0.011711964
1720548199673307729,10.306890,-0.717750,3.942840,-0.057495096,-0.074530680,0.010647240
1720548199683294929,10.302105,-0.708180,3.933270,-0.056430372,-0.073465956,0.011711964
1720548199693282279,10.297320,-0.717750,3.952410,-0.057495096,-0.074530680,0.011711964
1720548199703269679,10.321245,-0.679470,3.961980,-0.057495096,-0.073465956,0.011711964
1720548199713256539,10.316460,-0.693825,3.957195,-0.058559820,-0.073465956,0.010647240
1720548199723244059,10.321245,-0.722535,3.918915,-0.056430372,-0.072401232,0.011711964
1720548199733231399,10.316460,-0.703395,3.933270,-0.057495096,-0.073465956,0.010647240
1720548199743218839,10.330815,-0.693825,3.947625,-0.058559820,-0.073465956,0.011711964
1720548199753206089,10.306890,-0.708180,3.947625,-0.057495096,-0.072401232,0.011711964
1720548199763194729,10.297320,-0.703395,3.942840,-0.057495096,-0.073465956,0.012776688
1720548199773181619,10.287750,-0.693825,3.914130,-0.057495096,-0.073465956,0.011711964
1720548199783168579,10.302105,-0.679470,3.971550,-0.057495096,-0.072401232,0.012776688
1720548199793155529,10.311675,-0.693825,3.923700,-0.058559820,-0.073465956,0.012776688
1720548199803142619,10.302105,-0.708180,3.928485,-0.059624544,-0.073465956,0.012776688
1720548199813128579,10.292535,-0.689040,3.918915,-0.057495096,-0.073465956,0.011711964
1720548199823115779,10.297320,-0.679470,3.933270,-0.057495096,-0.073465956,0.012776688
1720548199833102989,10.287750,-0.698610,3.985905,-0.057495096,-0.074530680,0.011711964
1720548199843089529,10.306890,-0.689040,3.942840,-0.057495096,-0.073465956,0.011711964
1720548199853076969,10.321245,-0.693825,3.938055,-0.057495096,-0.073465956,0.011711964
1720548199863065119,10.311675,-0.708180,3.918915,-0.057495096,-0.073465956,0.011711964
1720548199873051749,10.316460,-0.679470,3.966765,-0.057495096,-0.073465956,0.011711964
1720548199883039119,10.306890,-0.708180,3.961980,-0.058559820,-0.072401232,0.011711964
1720548199893027119,10.287750,-0.722535,3.966765,-0.058559820,-0.074530680,0.011711964
1720548199903014009,10.330815,-0.698610,3.957195,-0.057495096,-0.073465956,0.011711964
1720548199913000099,10.316460,-0.712965,3.961980,-0.058559820,-0.074530680,0.011711964
1720548199922987559,10.335600,-0.712965,3.923700,-0.057495096,-0.073465956,0.010647240
1720548199932974449,10.306890,-0.684255,3.928485,-0.058559820,-0.073465956,0.011711964
1720548199942961469,10.306890,-0.722535,3.952410,-0.057495096,-0.073465956,0.011711964
1720548199952948609,10.273395,-0.693825,3.952410,-0.057495096,-0.073465956,0.012776688
1720548199962934649,10.316460,-0.689040,3.957195,-0.057495096,-0.073465956,0.011711964
1720548199972921759,10.306890,-0.708180,3.938055,-0.057495096,-0.074530680,0.011711964
1720548199982909119,10.326030,-0.712965,3.961980,-0.057495096,-0.074530680,0.011711964
1720548199992896469,10.302105,-0.679470,3.976335,-0.056430372,-0.073465956,0.011711964
1720548200002884409,10.306890,-0.712965,3.957195,-0.057495096,-0.074530680,0.011711964
1720548200012871949,10.330815,-0.698610,3.928485,-0.058559820,-0.074530680,0.012776688
1720548200022859009,10.306890,-0.698610,3.990690,-0.057495096,-0.074530680,0.012776688
1720548200032846179,10.326030,-0.703395,3.952410,-0.057495096,-0.074530680,0.011711964
1720548200042833039,10.302105,-0.712965,3.942840,-0.058559820,-0.074530680,0.011711964
1720548200052820249,10.306890,-0.698610,3.966765,-0.058559820,-0.074530680,0.012776688
1720548200062807399,10.311675,-0.698610,3.947625,-0.058559820,-0.074530680,0.012776688
1720548200072794799,10.297320,-0.684255,3.961980,-0.057495096,-0.074530680,0.012776688
1720548200082780719,10.306890,-0.693825,3.976335,-0.058559820,-0.074530680,0.012776688
1720548200092768299,10.302105,-0.684255,4.000260,-0.057495096,-0.072401232,0.011711964
1720548200102756329,10.316460,-0.717750,3.933270,-0.057495096,-0.074530680,0.011711964
1720548200112743459,10.311675,-0.684255,3.947625,-0.058559820,-0.074530680,0.011711964
1720548200122731049,10.316460,-0.674685,3.966765,-0.058559820,-0.073465956,0.010647240
1720548200132718069,10.316460,-0.684255,4.009830,-0.057495096,-0.073465956,0.011711964
1720548200142705379,10.311675,-0.712965,3.923700,-0.057495096,-0.073465956,0.011711964
1720548200152692509,10.306890,-0.698610,3.961980,-0.057495096,-0.073465956,0.011711964
1720548200162679629,10.321245,-0.693825,3.938055,-0.056430372,-0.074530680,0.012776688
1720548200172666789,10.297320,-0.703395,3.966765,-0.057495096,-0.073465956,0.012776688
1720548200182653359,10.321245,-0.717750,3.976335,-0.058559820,-0.073465956,0.012776688
1720548200192640809,10.306890,-0.717750,3.928485,-0.058559820,-0.074530680,0.012776688
1720548200202627859,10.316460,-0.679470,3.952410,-0.057495096,-0.074530680,0.011711964
1720548200212614469,10.321245,-0.703395,3.966765,-0.057495096,-0.073465956,0.010647240
1720548200222601829,10.297320,-0.689040,3.971550,-0.057495096,-0.074530680,0.010647240
1720548200232589299,10.311675,-0.712965,3.947625,-0.058559820,-0.074530680,0.010647240
1720548200242576399,10.306890,-0.708180,3.976335,-0.057495096,-0.073465956,0.011711964
1720548200252563759,10.321245,-0.693825,3.942840,-0.056430372,-0.073465956,0.011711964
1720548200262550899,10.302105,-0.712965,3.966765,-0.057495096,-0.073465956,0.011711964
1720548200272538249,10.302105,-0.712965,3.957195,-0.057495096,-0.073465956,0.010647240
1720548200282526069,10.311675,-0.722535,3.961980,-0.057495096,-0.073465956,0.010647240
1720548200292513399,10.302105,-0.722535,3.971550,-0.058559820,-0.074530680,0.011711964
1720548200302500409,10.297320,-0.703395,3.961980,-0.057495096,-0.073465956,0.012776688
1720548200312487879,10.302105,-0.703395,3.923700,-0.057495096,-0.073465956,0.012776688
1720548200322474259,10.311675,-0.703395,3.976335,-0.058559820,-0.073465956,0.012776688
1720548200332461039,10.297320,-0.693825,3.971550,-0.058559820,-0.072401232,0.012776688
1720548200342448289,10.302105,-0.684255,3.942840,-0.057495096,-0.073465956,0.011711964
1720548200352435689,10.326030,-0.693825,3.947625,-0.057495096,-0.074530680,0.011711964
1720548200362423529,10.287750,-0.712965,3.966765,-0.058559820,-0.074530680,0.011711964
1720548200372411239,10.321245,-0.693825,3.971550,-0.057495096,-0.074530680,0.012776688
1720548200382398939,10.306890,-0.679470,3.966765,-0.056430372,-0.073465956,0.011711964
1720548200392385679,10.306890,-0.698610,3.961980,-0.056430372,-0.074530680,0.011711964
1720548200402372819,10.297320,-0.717750,3.952410,-0.057495096,-0.072401232,0.011711964
1720548200412359549,10.302105,-0.722535,3.985905,-0.058559820,-0.073465956,0.011711964
1720548200422346029,10.282965,-0.727320,3.966765,-0.057495096,-0.072401232,0.012776688
1720548200432333299,10.297320,-0.712965,3.957195,-0.057495096,-0.073465956,0.011711964
1720548200442320289,10.292535,-0.698610,3.952410,-0.056430372,-0.074530680,0.011711964
1720548200452307869,10.306890,-0.708180,3.933270,-0.058559820,-0.074530680,0.011711964
1720548200462295179,10.321245,-0.698610,3.938055,-0.057495096,-0.073465956,0.009582516
1720548200472282799,10.311675,-0.693825,3.947625,-0.058559820,-0.073465956,0.010647240
1720548200482270219,10.316460,-0.698610,3.914130,-0.057495096,-0.072401232,0.011711964
1720548200492257189,10.297320,-0.703395,3.933270,-0.057495096,-0.072401232,0.010647240
1720548200502244989,10.306890,-0.708180,3.957195,-0.058559820,-0.073465956,0.011711964
1720548200512231989,10.326030,-0.712965,3.952410,-0.057495096,-0.074530680,0.011711964
1720548200522219009,10.316460,-0.712965,3.976335,-0.057495096,-0.072401232,0.011711964
1720548200532206179,10.311675,-0.698610,3.990690,-0.058559820,-0.071336508,0.011711964
1720548200542194029,10.321245,-0.708180,3.961980,-0.058559820,-0.073465956,0.012776688
1720548200552180999,10.292535,-0.712965,3.938055,-0.058559820,-0.074530680,0.011711964
1720548200562168369,10.297320,-0.727320,3.933270,-0.057495096,-0.073465956,0.011711964
1720548200572155489,10.321245,-0.679470,3.957195,-0.056430372,-0.074530680,0.010647240
1720548200582143389,10.316460,-0.708180,3.971550,-0.057495096,-0.074530680,0.012776688
1720548200592130869,10.292535,-0.674685,3.957195,-0.057495096,-0.073465956,0.012776688
1720548200602117999,10.321245,-0.712965,3.957195,-0.058559820,-0.073465956,0.011711964
1720548200612106229,10.321245,-0.679470,3.966765,-0.057495096,-0.073465956,0.012776688
1720548200622093729,10.287750,-0.693825,3.947625,-0.057495096,-0.073465956,0.011711964
1720548200632080599,10.321245,-0.698610,3.985905,-0.058559820,-0.073465956,0.012776688
1720548200642068649,10.326030,-0.693825,3.947625,-0.058559820,-0.073465956,0.012776688
1720548200652055909,10.326030,-0.708180,3.942840,-0.057495096,-0.073465956,0.012776688
1720548200662043399,10.292535,-0.674685,3.928485,-0.057495096,-0.072401232,0.012776688
1720548200672030469,10.302105,-0.693825,3.957195,-0.057495096,-0.073465956,0.011711964
1720548200682017229,10.316460,-0.698610,3.952410,-0.058559820,-0.074530680,0.010647240
1720548200692003969,10.316460,-0.703395,3.976335,-0.058559820,-0.074530680,0.010647240
1720548200701991769,10.321245,-0.665115,3.952410,-0.058559820,-0.074530680,0.011711964
1720548200711978899,10.306890,-0.679470,3.938055,-0.057495096,-0.073465956,0.012776688
1720548200721966019,10.326030,-0.698610,3.933270,-0.057495096,-0.072401232,0.011711964
1720548200731953309,10.321245,-0.689040,3.952410,-0.057495096,-0.073465956,0.012776688
1720548200741940439,10.335600,-0.703395,3.938055,-0.057495096,-0.074530680,0.011711964
1720548200751927619,10.287750,-0.693825,3.976335,-0.057495096,-0.073465956,0.010647240
1720548200761914939,10.287750,-0.722535,3.952410,-0.057495096,-0.074530680,0.011711964
1720548200771902149,10.326030,-0.698610,3.957195,-0.058559820,-0.073465956,0.011711964
1720548200781889239,10.306890,-0.689040,3.918915,-0.057495096,-0.073465956,0.011711964
1720548200791876559,10.330815,-0.722535,3.947625,-0.057495096,-0.074530680,0.011711964
1720548200801865059,10.306890,-0.708180,3.947625,-0.057495096,-0.073465956,0.011711964
1720548200811852349,10.292535,-0.708180,3.952410,-0.058559820,-0.074530680,0.012776688
1720548200821839289,10.321245,-0.708180,3.947625,-0.057495096,-0.073465956,0.012776688
1720548200831826419,10.335600,-0.698610,3.981120,-0.057495096,-0.072401232,0.012776688
1720548200841813779,10.297320,-0.717750,3.947625,-0.057495096,-0.073465956,0.011711964
1720548200851800669,10.321245,-0.703395,3.961980,-0.058559820,-0.073465956,0.011711964
1720548200861787489,10.297320,-0.703395,3.938055,-0.057495096,-0.072401232,0.011711964
1720548200871774449,10.311675,-0.712965,3.952410,-0.057495096,-0.073465956,0.011711964
1720548200881761429,10.316460,-0.717750,3.952410,-0.057495096,-0.074530680,0.010647240
1720548200891748569,10.306890,-0.703395,3.966765,-0.056430372,-0.073465956,0.011711964
1720548200901735559,10.306890,-0.708180,3.933270,-0.058559820,-0.073465956,0.011711964
1720548200911722739,10.316460,-0.698610,3.942840,-0.057495096,-0.073465956,0.010647240
1720548200921710299,10.316460,-0.712965,3.947625,-0.058559820,-0.072401232,0.010647240
1720548200931696639,10.259040,-0.693825,3.961980,-0.058559820,-0.073465956,0.012776688
1720548200941683409,10.287750,-0.703395,3.971550,-0.057495096,-0.072401232,0.011711964
1720548200951670489,10.306890,-0.703395,3.947625,-0.057495096,-0.072401232,0.011711964
1720548200961656799,10.326030,-0.684255,3.952410,-0.057495096,-0.073465956,0.011711964
1720548200971644019,10.302105,-0.708180,3.942840,-0.058559820,-0.073465956,0.011711964
1720548200981630909,10.326030,-0.693825,3.966765,-0.057495096,-0.073465956,0.011711964
1720548200991618189,10.278180,-0.703395,3.952410,-0.057495096,-0.073465956,0.011711964
1720548201001605369,10.311675,-0.712965,3.952410,-0.057495096,-0.073465956,0.011711964
1720548201011592409,10.306890,-0.708180,3.942840,-0.058559820,-0.073465956,0.010647240
1720548201021578559,10.302105,-0.717750,3.961980,-0.057495096,-0.073465956,0.011711964
1720548201031565999,10.302105,-0.708180,3.957195,-0.057495096,-0.073465956,0.011711964
1720548201041553169,10.340385,-0.693825,3.923700,-0.058559820,-0.074530680,0.011711964
1720548201051540329,10.316460,-0.689040,3.985905,-0.058559820,-0.073465956,0.011711964
1720548201061527669,10.306890,-0.708180,3.971550,-0.057495096,-0.072401232,0.011711964
1720548201071515379,10.330815,-0.717750,3.981120,-0.056430372,-0.073465956,0.012776688
1720548201081502529,10.316460,-0.679470,3.957195,-0.057495096,-0.074530680,0.012776688
1720548201091489629,10.297320,-0.693825,3.971550,-0.057495096,-0.073465956,0.011711964
1720548201101476849,10.302105,-0.698610,3.961980,-0.057495096,-0.073465956,0.011711964
1720548201111463649,10.297320,-0.703395,3.976335,-0.057495096,-0.073465956,0.011711964
1720548201121450009,10.330815,-0.698610,3.952410,-0.058559820,-0.074530680,0.011711964
1720548201131436949,10.302105,-0.689040,3.961980,-0.056430372,-0.073465956,0.011711964
1720548201141424699,10.302105,-0.727320,3.957195,-0.057495096,-0.072401232,0.010647240
1720548201151411769,10.316460,-0.698610,3.976335,-0.058559820,-0.073465956,0.010647240
1720548201161398759,10.302105,-0.693825,3.947625,-0.057495096,-0.073465956,0.011711964
1720548201171386769,10.306890,-0.712965,3.938055,-0.057495096,-0.074530680,0.010647240
1720548201181373459,10.306890,-0.674685,3.961980,-0.058559820,-0.074530680,0.011711964
1720548201191361539,10.302105,-0.703395,3.961980,-0.058559820,-0.073465956,0.012776688
1720548201201348939,10.311675,-0.684255,3.904560,-0.058559820,-0.074530680,0.012776688
1720548201211336409,10.316460,-0.679470,3.952410,-0.058559820,-0.073465956,0.010647240
1720548201221324519,10.316460,-0.693825,3.952410,-0.058559820,-0.073465956,0.011711964
1720548201231311469,10.302105,-0.693825,3.947625,-0.057495096,-0.073465956,0.012776688
1720548201241297909,10.302105,-0.689040,3.966765,-0.057495096,-0.073465956,0.011711964
1720548201251285109,10.321245,-0.727320,3.947625,-0.058559820,-0.073465956,0.011711964
1720548201261272669,10.316460,-0.693825,3.981120,-0.059624544,-0.072401232,0.011711964
1720548201271260079,10.292535,-0.679470,3.928485,-0.057495096,-0.074530680,0.011711964
1720548201281247649,10.311675,-0.674685,3.952410,-0.057495096,-0.074530680,0.010647240
1720548201291234739,10.297320,-0.717750,3.971550,-0.058559820,-0.073465956,0.011711964
1720548201301222169,10.311675,-0.679470,3.942840,-0.058559820,-0.072401232,0.011711964
1720548201311209329,10.330815,-0.689040,3.995475,-0.058559820,-0.073465956,0.011711964
1720548201321196729,10.326030,-0.674685,3.966765,-0.057495096,-0.072401232,0.012776688
1720548201331183999,10.292535,-0.732105,3.942840,-0.058559820,-0.073465956,0.012776688
1720548201341171089,10.306890,-0.703395,3.952410,-0.057495096,-0.072401232,0.012776688
1720548201351158199,10.287750,-0.684255,3.966765,-0.057495096,-0.072401232,0.011711964
1720548201361145669,10.321245,-0.689040,3.981120,-0.057495096,-0.073465956,0.011711964
1720548201371132969,10.326030,-0.717750,3.971550,-0.057495096,-0.074530680,0.011711964
1720548201381120249,10.330815,-0.712965,3.966765,-0.057495096,-0.073465956,0.012776688
1720548201391108079,10.306890,-0.674685,3.966765,-0.057495096,-0.073465956,0.012776688
1720548201401095109,10.292535,-0.717750,3.952410,-0.057495096,-0.074530680,0.011711964
1720548201411082509,10.330815,-0.689040,3.981120,-0.057495096,-0.074530680,0.011711964
1720548201421070049,10.292535,-0.684255,3.976335,-0.056430372,-0.074530680,0.011711964
1720548201431057349,10.330815,-0.689040,3.947625,-0.057495096,-0.074530680,0.011711964
1720548201441044189,10.302105,-0.698610,3.947625,-0.058559820,-0.073465956,0.012776688
1720548201451031529,10.311675,-0.693825,3.985905,-0.057495096,-0.073465956,0.012776688
1720548201461018279,10.287750,-0.689040,3.961980,-0.057495096,-0.072401232,0.011711964
1720548201471005639,10.302105,-0.698610,3.933270,-0.058559820,-0.073465956,0.011711964
1720548201480993159,10.321245,-0.703395,3.966765,-0.058559820,-0.075595404,0.011711964
1720548201490979889,10.321245,-0.703395,3.947625,-0.058559820,-0.074530680,0.010647240
1720548201500967629,10.311675,-0.703395,3.990690,-0.056430372,-0.072401232,0.011711964
1720548201510954279,10.287750,-0.717750,3.961980,-0.057495096,-0.072401232,0.011711964
1720548201520941999,10.311675,-0.679470,3.961980,-0.057495096,-0.074530680,0.011711964
1720548201530929309,10.316460,-0.693825,3.966765,-0.058559820,-0.074530680,0.011711964
1720548201540915549,10.306890,-0.708180,3.947625,-0.058559820,-0.073465956,0.011711964
1720548201550902949,10.292535,-0.708180,3.981120,-0.057495096,-0.072401232,0.011711964
1720548201560890299,10.306890,-0.722535,3.961980,-0.057495096,-0.074530680,0.011711964
1720548201570877389,10.311675,-0.693825,3.947625,-0.056430372,-0.073465956,0.011711964
1720548201580864519,10.326030,-0.732105,3.947625,-0.057495096,-0.073465956,0.012776688
1720548201590851879,10.306890,-0.717750,3.952410,-0.057495096,-0.072401232,0.010647240
1720548201600839419,10.340385,-0.698610,3.933270,-0.058559820,-0.074530680,0.011711964
1720548201610826589,10.311675,-0.703395,3.961980,-0.057495096,-0.073465956,0.011711964
1720548201620813889,10.321245,-0.684255,3.942840,-0.057495096,-0.073465956,0.011711964
1720548201630801109,10.292535,-0.708180,3.947625,-0.058559820,-0.074530680,0.012776688
1720548201640788499,10.282965,-0.693825,3.957195,-0.056430372,-0.073465956,0.012776688
1720548201650775829,10.282965,-0.679470,3.952410,-0.057495096,-0.074530680,0.012776688
1720548201660763219,10.311675,-0.674685,3.947625,-0.057495096,-0.074530680,0.012776688
1720548201670750429,10.316460,-0.703395,3.928485,-0.057495096,-0.074530680,0.011711964
1720548201680737549,10.311675,-0.703395,3.966765,-0.057495096,-0.073465956,0.011711964
1720548201690724889,10.316460,-0.679470,3.957195,-0.057495096,-0.072401232,0.012776688
1720548201700712409,10.311675,-0.722535,3.947625,-0.057495096,-0.072401232,0.012776688
1720548201710698519,10.311675,-0.703395,3.952410,-0.057495096,-0.072401232,0.010647240
1720548201720685849,10.321245,-0.708180,3.933270,-0.057495096,-0.073465956,0.011711964
1720548201730672809,10.316460,-0.712965,3.971550,-0.057495096,-0.072401232,0.011711964
1720548201740659759,10.321245,-0.693825,3.971550,-0.057495096,-0.072401232,0.011711964
