Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547473292978585,-9.148920,-0.631620,3.129390,-0.058559820,-0.076660128,0.011711964
1720547473302967015,-9.134565,-0.598125,3.143745,-0.057495096,-0.077724852,0.011711964
1720547473312955245,-9.139350,-0.612480,3.153315,-0.057495096,-0.077724852,0.011711964
1720547473322943885,-9.134565,-0.602910,3.182025,-0.057495096,-0.076660128,0.011711964
1720547473332932285,-9.144135,-0.593340,3.138960,-0.057495096,-0.076660128,0.011711964
1720547473342921075,-9.153705,-0.622050,3.167670,-0.057495096,-0.076660128,0.012776688
1720547473352909195,-9.129780,-0.617265,3.158100,-0.057495096,-0.076660128,0.012776688
1720547473362897525,-9.153705,-0.612480,3.153315,-0.057495096,-0.076660128,0.012776688
1720547473372886125,-9.158490,-0.617265,3.158100,-0.057495096,-0.076660128,0.012776688
1720547473382874745,-9.158490,-0.645975,3.138960,-0.057495096,-0.076660128,0.012776688
1720547473392863305,-9.134565,-0.617265,3.182025,-0.057495096,-0.076660128,0.012776688
1720547473402851925,-9.129780,-0.617265,3.172455,-0.058559820,-0.076660128,0.011711964
1720547473412840095,-9.168060,-0.593340,3.172455,-0.057495096,-0.075595404,0.012776688
1720547473422828695,-9.144135,-0.612480,3.134175,-0.056430372,-0.075595404,0.013841412
1720547473432817595,-9.139350,-0.602910,3.134175,-0.057495096,-0.075595404,0.012776688
1720547473442806495,-9.144135,-0.598125,3.158100,-0.056430372,-0.075595404,0.012776688
1720547473452794525,-9.153705,-0.617265,3.167670,-0.057495096,-0.076660128,0.011711964
1720547473462783765,-9.148920,-0.617265,3.124605,-0.057495096,-0.076660128,0.011711964
1720547473472771395,-9.163275,-0.631620,3.148530,-0.057495096,-0.076660128,0.012776688
1720547473482759515,-9.148920,-0.612480,3.162885,-0.057495096,-0.075595404,0.012776688
1720547473492747125,-9.153705,-0.602910,3.143745,-0.057495096,-0.076660128,0.012776688
1720547473502735635,-9.120210,-0.617265,3.153315,-0.057495096,-0.077724852,0.012776688
1720547473512723745,-9.144135,-0.607695,3.153315,-0.057495096,-0.076660128,0.011711964
1720547473522712455,-9.153705,-0.622050,3.119820,-0.057495096,-0.075595404,0.011711964
1720547473532701245,-9.168060,-0.607695,3.162885,-0.056430372,-0.076660128,0.012776688
1720547473542689345,-9.139350,-0.622050,3.138960,-0.057495096,-0.076660128,0.012776688
1720547473552677675,-9.134565,-0.612480,3.143745,-0.057495096,-0.076660128,0.011711964
1720547473562666055,-9.153705,-0.617265,3.148530,-0.057495096,-0.076660128,0.012776688
1720547473572654125,-9.148920,-0.602910,3.162885,-0.057495096,-0.077724852,0.011711964
1720547473582642715,-9.148920,-0.593340,3.138960,-0.057495096,-0.076660128,0.011711964
1720547473592631155,-9.139350,-0.602910,3.186810,-0.057495096,-0.075595404,0.011711964
1720547473602619615,-9.144135,-0.612480,3.153315,-0.056430372,-0.076660128,0.011711964
1720547473612608205,-9.139350,-0.622050,3.148530,-0.057495096,-0.076660128,0.013841412
1720547473622596485,-9.129780,-0.588555,3.148530,-0.058559820,-0.075595404,0.012776688
1720547473632584915,-9.153705,-0.607695,3.177240,-0.057495096,-0.077724852,0.011711964
1720547473642573095,-9.144135,-0.626835,3.148530,-0.057495096,-0.077724852,0.011711964
1720547473652561665,-9.124995,-0.617265,3.153315,-0.057495096,-0.076660128,0.011711964
1720547473662549945,-9.139350,-0.622050,3.148530,-0.057495096,-0.076660128,0.011711964
1720547473672538595,-9.172845,-0.622050,3.134175,-0.057495096,-0.077724852,0.011711964
1720547473682527775,-9.124995,-0.617265,3.182025,-0.056430372,-0.077724852,0.011711964
1720547473692517195,-9.163275,-0.622050,3.196380,-0.056430372,-0.076660128,0.012776688
1720547473702505955,-9.153705,-0.622050,3.148530,-0.057495096,-0.076660128,0.012776688
1720547473712494385,-9.139350,-0.612480,3.143745,-0.057495096,-0.076660128,0.012776688
1720547473722483535,-9.153705,-0.631620,3.162885,-0.057495096,-0.076660128,0.011711964
1720547473732472015,-9.144135,-0.631620,3.153315,-0.057495096,-0.077724852,0.011711964
1720547473742460475,-9.134565,-0.626835,3.134175,-0.057495096,-0.076660128,0.011711964
1720547473752449185,-9.148920,-0.617265,3.129390,-0.056430372,-0.076660128,0.012776688
1720547473762438235,-9.124995,-0.612480,3.143745,-0.056430372,-0.076660128,0.011711964
1720547473772426485,-9.158490,-0.645975,3.134175,-0.056430372,-0.077724852,0.012776688
1720547473782414055,-9.148920,-0.622050,3.143745,-0.056430372,-0.076660128,0.011711964
1720547473792402535,-9.144135,-0.612480,3.167670,-0.057495096,-0.077724852,0.012776688
1720547473802392085,-9.124995,-0.617265,3.134175,-0.057495096,-0.076660128,0.013841412
1720547473812380965,-9.182415,-0.626835,3.143745,-0.058559820,-0.076660128,0.012776688
1720547473822369835,-9.144135,-0.612480,3.134175,-0.058559820,-0.076660128,0.012776688
1720547473832358735,-9.153705,-0.626835,3.138960,-0.057495096,-0.077724852,0.012776688
1720547473842347285,-9.129780,-0.622050,3.162885,-0.056430372,-0.077724852,0.012776688
1720547473852335445,-9.134565,-0.593340,3.148530,-0.056430372,-0.077724852,0.012776688
1720547473862324185,-9.129780,-0.602910,3.162885,-0.057495096,-0.077724852,0.012776688
1720547473872312505,-9.134565,-0.626835,3.148530,-0.057495096,-0.077724852,0.012776688
1720547473882301175,-9.120210,-0.631620,3.172455,-0.057495096,-0.076660128,0.011711964
1720547473892288615,-9.134565,-0.612480,3.162885,-0.057495096,-0.075595404,0.011711964
1720547473902276895,-9.148920,-0.612480,3.167670,-0.057495096,-0.075595404,0.012776688
1720547473912265185,-9.144135,-0.641190,3.162885,-0.057495096,-0.075595404,0.011711964
1720547473922253745,-9.153705,-0.626835,3.162885,-0.057495096,-0.075595404,0.012776688
1720547473932242205,-9.153705,-0.617265,3.177240,-0.057495096,-0.075595404,0.011711964
1720547473942230875,-9.134565,-0.612480,3.172455,-0.057495096,-0.076660128,0.011711964
1720547473952218985,-9.144135,-0.607695,3.153315,-0.058559820,-0.076660128,0.013841412
1720547473962207695,-9.129780,-0.626835,3.138960,-0.058559820,-0.075595404,0.011711964
1720547473972197245,-9.139350,-0.607695,3.153315,-0.058559820,-0.075595404,0.011711964
1720547473982185745,-9.153705,-0.607695,3.158100,-0.057495096,-0.075595404,0.012776688
1720547473992175005,-9.134565,-0.636405,3.167670,-0.057495096,-0.076660128,0.012776688
1720547474002162745,-9.144135,-0.612480,3.172455,-0.058559820,-0.076660128,0.012776688
1720547474012150415,-9.129780,-0.617265,3.177240,-0.058559820,-0.076660128,0.012776688
1720547474022138835,-9.153705,-0.650760,3.138960,-0.057495096,-0.077724852,0.011711964
1720547474032128165,-9.124995,-0.607695,3.138960,-0.057495096,-0.075595404,0.011711964
1720547474042115975,-9.148920,-0.636405,3.138960,-0.058559820,-0.076660128,0.012776688
1720547474052104345,-9.139350,-0.622050,3.129390,-0.057495096,-0.076660128,0.011711964
1720547474062092805,-9.163275,-0.602910,3.186810,-0.057495096,-0.077724852,0.011711964
1720547474072080685,-9.168060,-0.612480,3.162885,-0.057495096,-0.076660128,0.011711964
1720547474082068005,-9.168060,-0.636405,3.143745,-0.057495096,-0.075595404,0.012776688
1720547474092056515,-9.124995,-0.602910,3.143745,-0.058559820,-0.076660128,0.012776688
1720547474102045055,-9.163275,-0.626835,3.182025,-0.057495096,-0.076660128,0.012776688
1720547474112033425,-9.153705,-0.612480,3.158100,-0.057495096,-0.075595404,0.012776688
1720547474122021355,-9.153705,-0.607695,3.138960,-0.057495096,-0.076660128,0.012776688
1720547474132009685,-9.148920,-0.622050,3.138960,-0.057495096,-0.076660128,0.011711964
1720547474141997955,-9.148920,-0.612480,3.167670,-0.057495096,-0.075595404,0.012776688
1720547474151987235,-9.144135,-0.626835,3.129390,-0.058559820,-0.076660128,0.012776688
1720547474161975735,-9.158490,-0.598125,3.177240,-0.058559820,-0.076660128,0.012776688
1720547474171964315,-9.158490,-0.607695,3.167670,-0.058559820,-0.077724852,0.012776688
1720547474181952515,-9.158490,-0.588555,3.124605,-0.057495096,-0.076660128,0.011711964
1720547474191941115,-9.148920,-0.602910,3.129390,-0.057495096,-0.076660128,0.011711964
1720547474201929285,-9.158490,-0.612480,3.182025,-0.057495096,-0.075595404,0.012776688
1720547474211917535,-9.144135,-0.607695,3.153315,-0.058559820,-0.076660128,0.012776688
1720547474221905745,-9.144135,-0.626835,3.134175,-0.057495096,-0.076660128,0.011711964
1720547474231894255,-9.134565,-0.598125,3.153315,-0.057495096,-0.077724852,0.011711964
1720547474241882275,-9.158490,-0.602910,3.158100,-0.057495096,-0.077724852,0.012776688
1720547474251870715,-9.144135,-0.650760,3.143745,-0.058559820,-0.077724852,0.011711964
1720547474261859175,-9.129780,-0.626835,3.158100,-0.057495096,-0.077724852,0.011711964
1720547474271847605,-9.139350,-0.617265,3.143745,-0.057495096,-0.076660128,0.011711964
1720547474281836575,-9.139350,-0.588555,3.158100,-0.058559820,-0.076660128,0.011711964
1720547474291824195,-9.129780,-0.636405,3.167670,-0.058559820,-0.076660128,0.011711964
1720547474301813525,-9.139350,-0.641190,3.148530,-0.058559820,-0.076660128,0.011711964
1720547474311801025,-9.134565,-0.636405,3.172455,-0.057495096,-0.076660128,0.012776688
1720547474321789555,-9.144135,-0.593340,3.110250,-0.057495096,-0.076660128,0.011711964
1720547474331777715,-9.134565,-0.612480,3.148530,-0.057495096,-0.076660128,0.011711964
1720547474341766115,-9.148920,-0.622050,3.110250,-0.058559820,-0.076660128,0.011711964
1720547474351753755,-9.124995,-0.626835,3.153315,-0.058559820,-0.076660128,0.012776688
1720547474361741955,-9.158490,-0.588555,3.143745,-0.057495096,-0.077724852,0.011711964
1720547474371730255,-9.134565,-0.626835,3.134175,-0.058559820,-0.076660128,0.011711964
1720547474381719285,-9.144135,-0.636405,3.143745,-0.057495096,-0.076660128,0.012776688
1720547474391708905,-9.139350,-0.622050,3.182025,-0.057495096,-0.076660128,0.011711964
1720547474401698355,-9.134565,-0.622050,3.138960,-0.057495096,-0.076660128,0.011711964
1720547474411686695,-9.148920,-0.617265,3.162885,-0.057495096,-0.076660128,0.012776688
1720547474421675545,-9.134565,-0.612480,3.167670,-0.057495096,-0.077724852,0.012776688
1720547474431664055,-9.124995,-0.612480,3.162885,-0.057495096,-0.076660128,0.011711964
1720547474441653225,-9.144135,-0.622050,3.143745,-0.057495096,-0.076660128,0.012776688
1720547474451641435,-9.144135,-0.617265,3.186810,-0.059624544,-0.077724852,0.010647240
1720547474461629545,-9.144135,-0.631620,3.162885,-0.057495096,-0.077724852,0.011711964
1720547474471616805,-9.129780,-0.617265,3.158100,-0.057495096,-0.076660128,0.012776688
1720547474481605295,-9.139350,-0.598125,3.158100,-0.057495096,-0.076660128,0.012776688
1720547474491593425,-9.153705,-0.612480,3.138960,-0.057495096,-0.077724852,0.012776688
1720547474501582425,-9.139350,-0.617265,3.143745,-0.057495096,-0.076660128,0.012776688
1720547474511571055,-9.158490,-0.626835,3.158100,-0.057495096,-0.075595404,0.012776688
1720547474521559905,-9.134565,-0.622050,3.162885,-0.058559820,-0.076660128,0.011711964
1720547474531548875,-9.148920,-0.626835,3.148530,-0.057495096,-0.077724852,0.012776688
1720547474541537645,-9.148920,-0.598125,3.134175,-0.057495096,-0.076660128,0.011711964
1720547474551526055,-9.134565,-0.602910,3.182025,-0.057495096,-0.076660128,0.011711964
1720547474561514825,-9.139350,-0.612480,3.158100,-0.057495096,-0.075595404,0.012776688
1720547474571503295,-9.134565,-0.631620,3.158100,-0.057495096,-0.077724852,0.011711964
1720547474581491465,-9.144135,-0.617265,3.148530,-0.057495096,-0.076660128,0.011711964
1720547474591479985,-9.129780,-0.612480,3.138960,-0.057495096,-0.076660128,0.011711964
1720547474601467675,-9.124995,-0.641190,3.124605,-0.058559820,-0.076660128,0.011711964
1720547474611455655,-9.124995,-0.641190,3.148530,-0.059624544,-0.076660128,0.012776688
1720547474621442845,-9.153705,-0.607695,3.167670,-0.058559820,-0.076660128,0.011711964
1720547474631431365,-9.163275,-0.607695,3.148530,-0.057495096,-0.076660128,0.011711964
1720547474641419625,-9.158490,-0.602910,3.148530,-0.058559820,-0.077724852,0.012776688
1720547474651408205,-9.134565,-0.607695,3.162885,-0.058559820,-0.075595404,0.011711964
1720547474661396645,-9.153705,-0.602910,3.191595,-0.058559820,-0.076660128,0.011711964
1720547474671385115,-9.144135,-0.622050,3.167670,-0.057495096,-0.076660128,0.011711964
1720547474681373655,-9.139350,-0.636405,3.158100,-0.057495096,-0.075595404,0.013841412
1720547474691362275,-9.139350,-0.598125,3.129390,-0.057495096,-0.077724852,0.012776688
1720547474701350185,-9.144135,-0.612480,3.162885,-0.058559820,-0.076660128,0.012776688
1720547474711337575,-9.163275,-0.598125,3.143745,-0.057495096,-0.076660128,0.011711964
1720547474721325025,-9.158490,-0.622050,3.177240,-0.057495096,-0.076660128,0.011711964
1720547474731313565,-9.139350,-0.622050,3.162885,-0.057495096,-0.076660128,0.012776688
1720547474741301595,-9.144135,-0.583770,3.167670,-0.057495096,-0.077724852,0.011711964
1720547474751290795,-9.148920,-0.612480,3.177240,-0.058559820,-0.076660128,0.010647240
1720547474761278055,-9.124995,-0.641190,3.153315,-0.057495096,-0.077724852,0.012776688
1720547474771266635,-9.158490,-0.588555,3.138960,-0.058559820,-0.075595404,0.011711964
1720547474781255245,-9.139350,-0.645975,3.191595,-0.057495096,-0.076660128,0.012776688
1720547474791243475,-9.144135,-0.631620,3.148530,-0.058559820,-0.077724852,0.012776688
1720547474801231745,-9.139350,-0.607695,3.162885,-0.058559820,-0.075595404,0.011711964
1720547474811220385,-9.129780,-0.617265,3.182025,-0.058559820,-0.076660128,0.011711964
1720547474821208495,-9.148920,-0.636405,3.172455,-0.057495096,-0.076660128,0.012776688
1720547474831196855,-9.153705,-0.617265,3.158100,-0.057495096,-0.076660128,0.011711964
1720547474841185125,-9.134565,-0.617265,3.153315,-0.057495096,-0.077724852,0.011711964
1720547474851173445,-9.134565,-0.607695,3.158100,-0.057495096,-0.076660128,0.011711964
1720547474861162005,-9.134565,-0.631620,3.177240,-0.057495096,-0.075595404,0.012776688
1720547474871150805,-9.129780,-0.612480,3.177240,-0.057495096,-0.077724852,0.011711964
1720547474881139225,-9.158490,-0.602910,3.134175,-0.058559820,-0.076660128,0.011711964
1720547474891127805,-9.153705,-0.626835,3.172455,-0.058559820,-0.076660128,0.013841412
1720547474901116195,-9.144135,-0.626835,3.177240,-0.057495096,-0.076660128,0.012776688
1720547474911105355,-9.158490,-0.636405,3.158100,-0.058559820,-0.076660128,0.011711964
1720547474921094825,-9.158490,-0.626835,3.129390,-0.058559820,-0.076660128,0.011711964
1720547474931083135,-9.139350,-0.617265,3.148530,-0.058559820,-0.076660128,0.011711964
1720547474941071465,-9.139350,-0.636405,3.119820,-0.058559820,-0.075595404,0.011711964
1720547474951059815,-9.124995,-0.622050,3.191595,-0.058559820,-0.076660128,0.012776688
1720547474961048295,-9.129780,-0.617265,3.148530,-0.058559820,-0.076660128,0.012776688
1720547474971036755,-9.134565,-0.622050,3.148530,-0.057495096,-0.075595404,0.011711964
1720547474981025865,-9.139350,-0.602910,3.162885,-0.058559820,-0.076660128,0.012776688
1720547474991014215,-9.158490,-0.622050,3.143745,-0.058559820,-0.077724852,0.012776688
1720547475001002665,-9.148920,-0.636405,3.172455,-0.057495096,-0.076660128,0.012776688
1720547475010991185,-9.148920,-0.641190,3.162885,-0.057495096,-0.076660128,0.012776688
1720547475020979465,-9.163275,-0.598125,3.148530,-0.058559820,-0.076660128,0.011711964
1720547475030968015,-9.134565,-0.602910,3.172455,-0.057495096,-0.075595404,0.012776688
1720547475040956695,-9.139350,-0.602910,3.158100,-0.057495096,-0.076660128,0.012776688
1720547475050945075,-9.153705,-0.612480,3.158100,-0.058559820,-0.076660128,0.012776688
1720547475060933695,-9.163275,-0.641190,3.158100,-0.057495096,-0.076660128,0.012776688
1720547475070921515,-9.153705,-0.626835,3.158100,-0.057495096,-0.075595404,0.012776688
1720547475080910195,-9.129780,-0.641190,3.110250,-0.057495096,-0.076660128,0.012776688
1720547475090898445,-9.129780,-0.636405,3.158100,-0.058559820,-0.076660128,0.011711964
1720547475100886855,-9.129780,-0.626835,3.153315,-0.058559820,-0.076660128,0.012776688
1720547475110875385,-9.144135,-0.622050,3.215520,-0.058559820,-0.077724852,0.012776688
1720547475120863785,-9.134565,-0.607695,3.134175,-0.058559820,-0.076660128,0.012776688
1720547475130852125,-9.158490,-0.588555,3.129390,-0.058559820,-0.077724852,0.011711964
1720547475140840565,-9.168060,-0.607695,3.162885,-0.058559820,-0.077724852,0.011711964
1720547475150828845,-9.163275,-0.631620,3.182025,-0.058559820,-0.076660128,0.011711964
1720547475160818575,-9.139350,-0.607695,3.158100,-0.058559820,-0.077724852,0.012776688
1720547475170806585,-9.129780,-0.617265,3.143745,-0.057495096,-0.077724852,0.012776688
1720547475180794765,-9.148920,-0.669900,3.177240,-0.058559820,-0.077724852,0.012776688
1720547475190783235,-9.139350,-0.598125,3.191595,-0.057495096,-0.077724852,0.011711964
1720547475200771965,-9.129780,-0.598125,3.148530,-0.057495096,-0.077724852,0.012776688
1720547475210760585,-9.148920,-0.602910,3.134175,-0.057495096,-0.077724852,0.011711964
1720547475220749245,-9.163275,-0.612480,3.134175,-0.057495096,-0.076660128,0.011711964
1720547475230737045,-9.158490,-0.607695,3.129390,-0.057495096,-0.075595404,0.012776688
1720547475240724855,-9.129780,-0.593340,3.158100,-0.058559820,-0.076660128,0.012776688
1720547475250713575,-9.144135,-0.617265,3.172455,-0.058559820,-0.078789576,0.012776688
1720547475260702415,-9.134565,-0.607695,3.162885,-0.057495096,-0.077724852,0.012776688
1720547475270691025,-9.110640,-0.622050,3.172455,-0.057495096,-0.076660128,0.011711964
1720547475280679715,-9.158490,-0.607695,3.172455,-0.057495096,-0.076660128,0.012776688
1720547475290668185,-9.139350,-0.607695,3.143745,-0.057495096,-0.076660128,0.012776688
1720547475300655665,-9.153705,-0.593340,3.162885,-0.058559820,-0.076660128,0.012776688
1720547475310643965,-9.168060,-0.598125,3.182025,-0.058559820,-0.077724852,0.011711964
1720547475320632395,-9.139350,-0.617265,3.148530,-0.058559820,-0.076660128,0.012776688
1720547475330620475,-9.134565,-0.631620,3.129390,-0.057495096,-0.075595404,0.010647240
1720547475340608965,-9.163275,-0.607695,3.153315,-0.057495096,-0.075595404,0.011711964
1720547475350597215,-9.153705,-0.631620,3.162885,-0.057495096,-0.076660128,0.011711964
1720547475360585515,-9.124995,-0.631620,3.138960,-0.058559820,-0.075595404,0.011711964
1720547475370573805,-9.158490,-0.607695,3.148530,-0.058559820,-0.076660128,0.011711964
1720547475380562015,-9.153705,-0.607695,3.143745,-0.058559820,-0.075595404,0.012776688
1720547475390550275,-9.144135,-0.622050,3.167670,-0.057495096,-0.077724852,0.012776688
1720547475400539235,-9.158490,-0.631620,3.177240,-0.058559820,-0.076660128,0.012776688
1720547475410528015,-9.153705,-0.607695,3.143745,-0.057495096,-0.076660128,0.012776688
1720547475420516435,-9.158490,-0.622050,3.153315,-0.057495096,-0.076660128,0.012776688
1720547475430504935,-9.177630,-0.588555,3.119820,-0.056430372,-0.076660128,0.011711964
1720547475440493355,-9.129780,-0.631620,3.158100,-0.058559820,-0.076660128,0.011711964
1720547475450482005,-9.120210,-0.617265,3.153315,-0.059624544,-0.076660128,0.012776688
1720547475460470235,-9.139350,-0.631620,3.148530,-0.059624544,-0.077724852,0.012776688
1720547475470458935,-9.148920,-0.626835,3.124605,-0.057495096,-0.077724852,0.012776688
1720547475480445815,-9.139350,-0.602910,3.148530,-0.057495096,-0.076660128,0.012776688
1720547475490434575,-9.148920,-0.622050,3.172455,-0.057495096,-0.076660128,0.011711964
1720547475500423105,-9.163275,-0.617265,3.148530,-0.058559820,-0.076660128,0.012776688
1720547475510411635,-9.148920,-0.607695,3.124605,-0.058559820,-0.077724852,0.011711964
1720547475520399765,-9.158490,-0.612480,3.148530,-0.058559820,-0.076660128,0.012776688
1720547475530388665,-9.105855,-0.636405,3.167670,-0.057495096,-0.075595404,0.012776688
1720547475540377325,-9.153705,-0.612480,3.162885,-0.057495096,-0.076660128,0.012776688
1720547475550365965,-9.134565,-0.631620,3.134175,-0.058559820,-0.077724852,0.011711964
1720547475560354115,-9.148920,-0.636405,3.153315,-0.058559820,-0.077724852,0.011711964
1720547475570343475,-9.134565,-0.631620,3.148530,-0.058559820,-0.077724852,0.012776688
1720547475580331715,-9.129780,-0.612480,3.167670,-0.057495096,-0.077724852,0.011711964
1720547475590320255,-9.148920,-0.607695,3.153315,-0.058559820,-0.077724852,0.011711964
1720547475600308335,-9.158490,-0.593340,3.143745,-0.058559820,-0.076660128,0.011711964
1720547475610296525,-9.148920,-0.631620,3.124605,-0.058559820,-0.077724852,0.012776688
1720547475620285545,-9.124995,-0.636405,3.167670,-0.058559820,-0.077724852,0.013841412
1720547475630274225,-9.124995,-0.631620,3.172455,-0.057495096,-0.075595404,0.012776688
1720547475640262415,-9.134565,-0.617265,3.148530,-0.058559820,-0.076660128,0.011711964
1720547475650251035,-9.144135,-0.631620,3.153315,-0.058559820,-0.077724852,0.011711964
1720547475660239725,-9.144135,-0.612480,3.143745,-0.058559820,-0.076660128,0.011711964
1720547475670229635,-9.144135,-0.598125,3.138960,-0.057495096,-0.077724852,0.011711964
1720547475680218235,-9.139350,-0.636405,3.143745,-0.057495096,-0.075595404,0.011711964
1720547475690206755,-9.139350,-0.617265,3.143745,-0.058559820,-0.076660128,0.010647240
1720547475700195145,-9.148920,-0.622050,3.158100,-0.058559820,-0.076660128,0.011711964
1720547475710183515,-9.124995,-0.622050,3.148530,-0.058559820,-0.076660128,0.011711964
1720547475720171135,-9.139350,-0.622050,3.177240,-0.058559820,-0.077724852,0.011711964
1720547475730159305,-9.163275,-0.626835,3.172455,-0.058559820,-0.077724852,0.012776688
1720547475740147595,-9.168060,-0.645975,3.119820,-0.058559820,-0.076660128,0.012776688
1720547475750136025,-9.129780,-0.650760,3.134175,-0.058559820,-0.076660128,0.011711964
1720547475760124445,-9.144135,-0.650760,3.153315,-0.058559820,-0.075595404,0.012776688
1720547475770113595,-9.144135,-0.607695,3.134175,-0.058559820,-0.076660128,0.012776688
1720547475780103365,-9.158490,-0.607695,3.110250,-0.057495096,-0.076660128,0.012776688
1720547475790091785,-9.144135,-0.607695,3.129390,-0.057495096,-0.076660128,0.012776688
1720547475800080315,-9.144135,-0.598125,3.148530,-0.057495096,-0.076660128,0.012776688
1720547475810068995,-9.139350,-0.612480,3.167670,-0.057495096,-0.077724852,0.011711964
1720547475820057465,-9.148920,-0.602910,3.177240,-0.058559820,-0.075595404,0.011711964
1720547475830045595,-9.139350,-0.622050,3.153315,-0.058559820,-0.076660128,0.012776688
1720547475840033945,-9.134565,-0.650760,3.167670,-0.057495096,-0.076660128,0.012776688
1720547475850021635,-9.163275,-0.631620,3.158100,-0.058559820,-0.077724852,0.012776688
1720547475860009755,-9.153705,-0.602910,3.177240,-0.058559820,-0.078789576,0.011711964
1720547475869997885,-9.129780,-0.602910,3.167670,-0.058559820,-0.077724852,0.012776688
1720547475879986125,-9.148920,-0.631620,3.124605,-0.058559820,-0.076660128,0.012776688
1720547475889973635,-9.144135,-0.631620,3.143745,-0.057495096,-0.076660128,0.012776688
1720547475899962165,-9.158490,-0.622050,3.153315,-0.058559820,-0.076660128,0.011711964
1720547475909950565,-9.153705,-0.607695,3.158100,-0.058559820,-0.076660128,0.012776688
1720547475919940655,-9.139350,-0.607695,3.143745,-0.057495096,-0.077724852,0.011711964
1720547475929929725,-9.144135,-0.631620,3.119820,-0.057495096,-0.076660128,0.012776688
1720547475939917575,-9.134565,-0.617265,3.153315,-0.057495096,-0.076660128,0.011711964
1720547475949905895,-9.158490,-0.622050,3.143745,-0.058559820,-0.076660128,0.012776688
1720547475959895165,-9.124995,-0.617265,3.162885,-0.058559820,-0.077724852,0.012776688
1720547475969883675,-9.139350,-0.612480,3.158100,-0.058559820,-0.077724852,0.012776688
1720547475979871855,-9.148920,-0.622050,3.138960,-0.057495096,-0.076660128,0.012776688
1720547475989859035,-9.144135,-0.607695,3.153315,-0.058559820,-0.077724852,0.011711964
1720547475999847405,-9.144135,-0.622050,3.162885,-0.058559820,-0.077724852,0.010647240
1720547476009836585,-9.153705,-0.622050,3.134175,-0.057495096,-0.077724852,0.010647240
1720547476019824935,-9.139350,-0.617265,3.110250,-0.059624544,-0.077724852,0.011711964
1720547476029813395,-9.139350,-0.617265,3.162885,-0.059624544,-0.077724852,0.010647240
1720547476039801785,-9.148920,-0.602910,3.143745,-0.057495096,-0.076660128,0.011711964
1720547476049790585,-9.158490,-0.602910,3.124605,-0.058559820,-0.077724852,0.011711964
1720547476059779485,-9.134565,-0.622050,3.148530,-0.059624544,-0.077724852,0.012776688
1720547476069767905,-9.153705,-0.631620,3.153315,-0.058559820,-0.077724852,0.011711964
1720547476079756545,-9.177630,-0.607695,3.143745,-0.057495096,-0.076660128,0.012776688
1720547476089744095,-9.129780,-0.622050,3.124605,-0.057495096,-0.077724852,0.012776688
1720547476099731095,-9.172845,-0.622050,3.143745,-0.057495096,-0.077724852,0.010647240
1720547476109720875,-9.110640,-0.626835,3.143745,-0.057495096,-0.076660128,0.011711964
1720547476119709465,-9.153705,-0.631620,3.134175,-0.057495096,-0.075595404,0.011711964
1720547476129697865,-9.158490,-0.631620,3.143745,-0.059624544,-0.076660128,0.011711964
1720547476139687285,-9.144135,-0.612480,3.148530,-0.057495096,-0.076660128,0.011711964
1720547476149675715,-9.129780,-0.631620,3.100680,-0.058559820,-0.075595404,0.011711964
1720547476159664115,-9.153705,-0.602910,3.138960,-0.058559820,-0.077724852,0.012776688
1720547476169652395,-9.177630,-0.602910,3.182025,-0.058559820,-0.076660128,0.012776688
1720547476179640575,-9.177630,-0.593340,3.138960,-0.057495096,-0.075595404,0.011711964
1720547476189629155,-9.124995,-0.607695,3.162885,-0.058559820,-0.076660128,0.012776688
1720547476199618725,-9.144135,-0.617265,3.158100,-0.058559820,-0.077724852,0.012776688
1720547476209607205,-9.144135,-0.617265,3.143745,-0.058559820,-0.076660128,0.012776688
1720547476219595955,-9.144135,-0.607695,3.129390,-0.058559820,-0.077724852,0.011711964
1720547476229584395,-9.139350,-0.598125,3.148530,-0.058559820,-0.077724852,0.010647240
1720547476239571425,-9.153705,-0.593340,3.124605,-0.058559820,-0.076660128,0.012776688
1720547476249559405,-9.139350,-0.588555,3.153315,-0.058559820,-0.076660128,0.012776688
1720547476259547845,-9.115425,-0.607695,3.134175,-0.058559820,-0.077724852,0.011711964
1720547476269536235,-9.134565,-0.645975,3.134175,-0.058559820,-0.077724852,0.010647240
1720547476279524065,-9.163275,-0.622050,3.134175,-0.057495096,-0.076660128,0.011711964
1720547476289512195,-9.129780,-0.641190,3.143745,-0.058559820,-0.077724852,0.012776688
1720547476299500515,-9.129780,-0.631620,3.158100,-0.058559820,-0.077724852,0.012776688
1720547476309488815,-9.124995,-0.622050,3.148530,-0.058559820,-0.077724852,0.012776688
1720547476319477085,-9.163275,-0.622050,3.105465,-0.058559820,-0.077724852,0.012776688
1720547476329465075,-9.129780,-0.617265,3.153315,-0.058559820,-0.076660128,0.011711964
1720547476339453205,-9.163275,-0.607695,3.158100,-0.057495096,-0.076660128,0.011711964
1720547476349441225,-9.134565,-0.626835,3.143745,-0.057495096,-0.076660128,0.011711964
1720547476359429955,-9.172845,-0.612480,3.115035,-0.058559820,-0.077724852,0.011711964
1720547476369417975,-9.148920,-0.626835,3.124605,-0.057495096,-0.077724852,0.011711964
