Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548428541346241,10.302105,-0.655545,4.081605,-0.057495096,-0.071336508,0.011711964
1720548428551337111,10.282965,-0.660330,4.081605,-0.057495096,-0.072401232,0.011711964
1720548428561327941,10.292535,-0.660330,4.052895,-0.058559820,-0.072401232,0.011711964
1720548428571318441,10.278180,-0.641190,4.105530,-0.058559820,-0.073465956,0.011711964
1720548428581308961,10.302105,-0.641190,4.105530,-0.057495096,-0.072401232,0.011711964
1720548428591299571,10.282965,-0.660330,4.076820,-0.056430372,-0.072401232,0.011711964
1720548428601290261,10.263825,-0.631620,4.057680,-0.056430372,-0.072401232,0.011711964
1720548428611281021,10.297320,-0.645975,4.072035,-0.056430372,-0.072401232,0.010647240
1720548428621270931,10.297320,-0.645975,4.052895,-0.058559820,-0.072401232,0.011711964
1720548428631261901,10.273395,-0.679470,4.086390,-0.056430372,-0.071336508,0.011711964
1720548428641253341,10.278180,-0.650760,4.115100,-0.057495096,-0.071336508,0.011711964
1720548428651244061,10.287750,-0.626835,4.072035,-0.057495096,-0.070271784,0.012776688
1720548428661234751,10.278180,-0.645975,4.086390,-0.058559820,-0.072401232,0.012776688
1720548428671226051,10.297320,-0.612480,4.081605,-0.057495096,-0.072401232,0.010647240
1720548428681216881,10.254255,-0.650760,4.086390,-0.057495096,-0.072401232,0.010647240
1720548428691207781,10.278180,-0.622050,4.076820,-0.058559820,-0.070271784,0.011711964
1720548428701198661,10.297320,-0.669900,4.091175,-0.057495096,-0.071336508,0.011711964
1720548428711189801,10.297320,-0.645975,4.081605,-0.058559820,-0.072401232,0.011711964
1720548428721180351,10.330815,-0.641190,4.057680,-0.057495096,-0.071336508,0.011711964
1720548428731170981,10.306890,-0.665115,4.072035,-0.057495096,-0.072401232,0.010647240
1720548428741161791,10.302105,-0.650760,4.081605,-0.057495096,-0.072401232,0.011711964
1720548428751152731,10.297320,-0.669900,4.067250,-0.057495096,-0.072401232,0.011711964
1720548428761143591,10.282965,-0.660330,4.095960,-0.057495096,-0.072401232,0.011711964
1720548428771134421,10.306890,-0.660330,4.072035,-0.057495096,-0.070271784,0.010647240
1720548428781125481,10.302105,-0.689040,4.057680,-0.056430372,-0.071336508,0.011711964
1720548428791116361,10.273395,-0.674685,4.081605,-0.057495096,-0.072401232,0.011711964
1720548428801107011,10.302105,-0.674685,4.072035,-0.058559820,-0.072401232,0.011711964
1720548428811097941,10.297320,-0.645975,4.052895,-0.057495096,-0.071336508,0.010647240
1720548428821088761,10.278180,-0.645975,4.110315,-0.058559820,-0.071336508,0.010647240
1720548428831079441,10.306890,-0.636405,4.076820,-0.057495096,-0.071336508,0.010647240
1720548428841070321,10.282965,-0.655545,4.067250,-0.057495096,-0.072401232,0.010647240
1720548428851061621,10.297320,-0.689040,4.057680,-0.056430372,-0.072401232,0.010647240
1720548428861052751,10.268610,-0.665115,4.091175,-0.056430372,-0.071336508,0.011711964
1720548428871043711,10.282965,-0.655545,4.072035,-0.057495096,-0.071336508,0.011711964
1720548428881034851,10.297320,-0.631620,4.100745,-0.057495096,-0.071336508,0.011711964
1720548428891026071,10.292535,-0.650760,4.100745,-0.058559820,-0.071336508,0.011711964
1720548428901017771,10.306890,-0.650760,4.095960,-0.056430372,-0.072401232,0.011711964
1720548428911008721,10.297320,-0.665115,4.072035,-0.057495096,-0.071336508,0.011711964
1720548428921000021,10.316460,-0.645975,4.081605,-0.057495096,-0.071336508,0.010647240
1720548428930991421,10.311675,-0.650760,4.072035,-0.057495096,-0.072401232,0.010647240
1720548428940982351,10.273395,-0.636405,4.057680,-0.057495096,-0.072401232,0.012776688
1720548428950973351,10.297320,-0.689040,4.052895,-0.057495096,-0.071336508,0.010647240
1720548428960963971,10.311675,-0.669900,4.086390,-0.056430372,-0.071336508,0.011711964
1720548428970955091,10.292535,-0.631620,4.115100,-0.057495096,-0.071336508,0.010647240
1720548428980945941,10.287750,-0.669900,4.091175,-0.057495096,-0.071336508,0.011711964
1720548428990936331,10.292535,-0.650760,4.076820,-0.058559820,-0.071336508,0.011711964
1720548429000927841,10.306890,-0.674685,4.095960,-0.058559820,-0.074530680,0.010647240
1720548429010918601,10.273395,-0.645975,4.052895,-0.057495096,-0.072401232,0.011711964
1720548429020909621,10.282965,-0.636405,4.095960,-0.056430372,-0.072401232,0.011711964
1720548429030900281,10.292535,-0.650760,4.076820,-0.057495096,-0.072401232,0.011711964
1720548429040891341,10.278180,-0.674685,4.081605,-0.057495096,-0.072401232,0.010647240
1720548429050882881,10.302105,-0.665115,4.072035,-0.057495096,-0.070271784,0.011711964
1720548429060873621,10.292535,-0.679470,4.095960,-0.058559820,-0.070271784,0.012776688
1720548429070864391,10.297320,-0.660330,4.095960,-0.058559820,-0.071336508,0.011711964
1720548429080856011,10.297320,-0.660330,4.081605,-0.057495096,-0.072401232,0.011711964
1720548429090846911,10.292535,-0.655545,4.095960,-0.057495096,-0.071336508,0.010647240
1720548429100837861,10.330815,-0.674685,4.091175,-0.056430372,-0.071336508,0.011711964
1720548429110828501,10.273395,-0.636405,4.100745,-0.056430372,-0.072401232,0.011711964
1720548429120819371,10.292535,-0.650760,4.095960,-0.057495096,-0.072401232,0.011711964
1720548429130811071,10.273395,-0.669900,4.095960,-0.057495096,-0.072401232,0.010647240
1720548429140801741,10.306890,-0.650760,4.091175,-0.057495096,-0.071336508,0.010647240
1720548429150792371,10.292535,-0.650760,4.134240,-0.056430372,-0.072401232,0.011711964
1720548429160783261,10.278180,-0.655545,4.119885,-0.057495096,-0.072401232,0.011711964
1720548429170773991,10.268610,-0.655545,4.081605,-0.057495096,-0.072401232,0.010647240
1720548429180764381,10.292535,-0.645975,4.067250,-0.057495096,-0.071336508,0.010647240
1720548429190755201,10.306890,-0.641190,4.115100,-0.057495096,-0.072401232,0.011711964
1720548429200746061,10.278180,-0.641190,4.110315,-0.057495096,-0.071336508,0.010647240
1720548429210736951,10.297320,-0.626835,4.095960,-0.057495096,-0.071336508,0.010647240
1720548429220727001,10.278180,-0.665115,4.119885,-0.058559820,-0.071336508,0.011711964
1720548429230717881,10.297320,-0.645975,4.062465,-0.057495096,-0.071336508,0.011711964
1720548429240708561,10.278180,-0.645975,4.062465,-0.058559820,-0.071336508,0.011711964
1720548429250699441,10.297320,-0.650760,4.081605,-0.057495096,-0.072401232,0.011711964
1720548429260690231,10.259040,-0.650760,4.095960,-0.057495096,-0.072401232,0.010647240
1720548429270681021,10.287750,-0.641190,4.110315,-0.057495096,-0.071336508,0.011711964
1720548429280671791,10.263825,-0.650760,4.095960,-0.056430372,-0.071336508,0.011711964
1720548429290662151,10.287750,-0.650760,4.076820,-0.058559820,-0.072401232,0.011711964
1720548429300653291,10.282965,-0.660330,4.067250,-0.057495096,-0.071336508,0.011711964
1720548429310644181,10.282965,-0.645975,4.081605,-0.057495096,-0.072401232,0.011711964
1720548429320634151,10.278180,-0.645975,4.100745,-0.057495096,-0.072401232,0.011711964
1720548429330625061,10.302105,-0.645975,4.081605,-0.057495096,-0.072401232,0.011711964
1720548429340615761,10.263825,-0.660330,4.086390,-0.058559820,-0.072401232,0.011711964
1720548429350606521,10.292535,-0.660330,4.119885,-0.057495096,-0.072401232,0.011711964
1720548429360596981,10.292535,-0.655545,4.105530,-0.056430372,-0.071336508,0.012776688
1720548429370587271,10.316460,-0.645975,4.091175,-0.056430372,-0.070271784,0.012776688
1720548429380578051,10.287750,-0.674685,4.086390,-0.057495096,-0.071336508,0.011711964
1720548429390569011,10.287750,-0.636405,4.081605,-0.057495096,-0.071336508,0.011711964
1720548429400559241,10.297320,-0.665115,4.086390,-0.057495096,-0.071336508,0.010647240
1720548429410550241,10.306890,-0.669900,4.091175,-0.056430372,-0.071336508,0.011711964
1720548429420540991,10.282965,-0.669900,4.095960,-0.058559820,-0.071336508,0.011711964
1720548429430531681,10.302105,-0.660330,4.091175,-0.057495096,-0.071336508,0.011711964
1720548429440522741,10.287750,-0.669900,4.081605,-0.056430372,-0.071336508,0.011711964
1720548429450512671,10.297320,-0.645975,4.091175,-0.057495096,-0.072401232,0.012776688
1720548429460503691,10.297320,-0.665115,4.105530,-0.057495096,-0.071336508,0.011711964
1720548429470494761,10.287750,-0.660330,4.067250,-0.057495096,-0.071336508,0.011711964
1720548429480485511,10.297320,-0.650760,4.105530,-0.057495096,-0.071336508,0.009582516
1720548429490476141,10.287750,-0.641190,4.095960,-0.057495096,-0.070271784,0.010647240
1720548429500466981,10.321245,-0.641190,4.076820,-0.057495096,-0.071336508,0.011711964
1720548429510458501,10.311675,-0.679470,4.062465,-0.058559820,-0.072401232,0.011711964
1720548429520449191,10.287750,-0.674685,4.086390,-0.058559820,-0.071336508,0.011711964
1720548429530440051,10.259040,-0.669900,4.095960,-0.057495096,-0.071336508,0.011711964
1720548429540431321,10.273395,-0.655545,4.100745,-0.057495096,-0.071336508,0.011711964
1720548429550423001,10.263825,-0.660330,4.062465,-0.056430372,-0.071336508,0.011711964
1720548429560413611,10.273395,-0.669900,4.067250,-0.057495096,-0.072401232,0.010647240
1720548429570404071,10.287750,-0.631620,4.081605,-0.057495096,-0.071336508,0.012776688
1720548429580395201,10.268610,-0.679470,4.076820,-0.057495096,-0.070271784,0.012776688
1720548429590386041,10.287750,-0.645975,4.072035,-0.057495096,-0.071336508,0.011711964
1720548429600376931,10.282965,-0.655545,4.067250,-0.057495096,-0.071336508,0.011711964
1720548429610368051,10.311675,-0.669900,4.086390,-0.057495096,-0.072401232,0.011711964
1720548429620358781,10.287750,-0.660330,4.067250,-0.057495096,-0.071336508,0.011711964
1720548429630349971,10.292535,-0.655545,4.095960,-0.056430372,-0.072401232,0.011711964
1720548429640340721,10.321245,-0.641190,4.038540,-0.056430372,-0.072401232,0.011711964
1720548429650331161,10.282965,-0.660330,4.062465,-0.057495096,-0.071336508,0.011711964
1720548429660321971,10.282965,-0.669900,4.081605,-0.057495096,-0.071336508,0.011711964
1720548429670312801,10.278180,-0.669900,4.095960,-0.057495096,-0.072401232,0.011711964
1720548429680303981,10.282965,-0.655545,4.062465,-0.056430372,-0.071336508,0.012776688
