Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547096384846813,9.464730,0.110055,2.449920,0.019165032,-0.376912296,-0.369459228
1720547096394842873,9.651345,0.258390,2.454705,0.046847856,-0.404595120,-0.353488368
1720547096404839153,9.809250,0.119625,2.071905,0.044718408,-0.433342668,-0.337517508
1720547096414835093,9.900165,0.143550,1.770450,0.079854300,-0.455701872,-0.319417200
1720547096424831273,9.790110,0.248820,1.263240,0.099019332,-0.470608008,-0.301316892
1720547096434827423,9.622635,0.488070,0.818235,0.123507984,-0.476996352,-0.283216584
1720547096444823923,9.388170,0.569415,0.722535,0.141608292,-0.475931628,-0.262986828
1720547096454820423,16.139805,8.699130,4.584030,0.160773324,-0.491902488,-0.275763516
1720547096464816963,20.130495,16.795350,9.636990,0.734659560,-0.384365364,-0.200168112
1720547096474813153,20.781255,17.503530,13.024770,0.372653400,-0.545138688,0.247015968
1720547096484809833,18.049020,9.761400,9.933660,-1.174390572,-0.719753424,0.695264772
1720547096494805073,17.757135,-0.253605,3.784935,-2.395629000,-0.948669084,0.936957120
1720547096504801253,14.709090,-5.316135,-1.842225,-2.534043120,-0.992322768,0.935892396
1720547096514797663,12.077340,-5.890335,-3.780150,-1.535332008,-0.961445772,0.939086568
1720547096524794163,9.158490,-4.383060,-2.937990,-0.672905568,-0.894368160,0.995516940
1720547096534790033,6.890400,-2.698740,-3.349500,-0.709106184,-0.815578584,0.901821228
1720547096544785983,6.684645,-0.622050,-3.923700,-1.014681972,-0.738918456,0.689941152
1720547096554782413,6.555450,0.741675,-3.201165,-1.031717556,-0.657999432,0.601569060
1720547096564778993,6.947820,1.717815,-1.507275,-0.933762948,-0.593051268,0.591986544
1720547096574774063,7.483740,2.081475,0.263175,-0.953992704,-0.554721204,0.595180716
1720547096584770623,8.502945,2.349435,1.540770,-0.990193320,-0.544073964,0.609022128
1720547096594767203,13.747305,4.952475,1.717815,-0.927374604,-0.567497892,0.643093296
1720547096604763533,23.264670,9.967155,6.665505,-0.579209856,-0.570692064,0.672905568
1720547096614759903,8.206275,-2.827935,0.119625,-1.018940868,-0.529167828,1.009358352
1720547096624756293,5.593665,-6.541095,-3.741870,-1.942056576,-0.552591756,1.146707748
1720547096634751733,11.038995,-2.708310,-3.052830,-1.310675244,-0.552591756,0.931633500
1720547096644747573,11.306955,0.823020,0.645975,-0.292799100,-0.436536840,0.862426440
1720547096654744343,10.584420,-0.306240,-0.708180,-0.586662924,-0.421630704,0.866685336
1720547096664740553,10.928940,-1.315875,-3.856710,-1.119024924,-0.399271500,0.797478276
1720547096674735773,10.866735,-2.076690,-4.445265,-0.818772756,-0.323676096,0.821966928
1720547096684731903,12.469710,-1.770450,-2.296800,-0.602633784,-0.216138972,0.847520304
1720547096694728123,20.077860,-4.636665,-9.235050,-0.505743900,-0.249145416,0.930568776
1720547096704723893,20.570715,-10.603560,-6.201360,-0.788960484,-0.029812272,1.225497324
1720547096714719883,6.703785,-11.948145,-0.244035,-1.042364796,0.490837764,1.060465104
1720547096724716033,7.488525,-9.986295,3.363855,-0.393947880,0.261922104,0.549397584
1720547096734712543,7.354545,-8.034015,4.134240,0.146931912,0.165032220,0.372653400
1720547096744708913,6.789915,-6.665505,2.942775,0.061753992,0.107537124,0.239562900
1720547096754705443,7.010025,-6.005175,2.670030,0.001064724,0.068142336,0.135219948
1720547096764701733,7.459815,-6.014745,3.483480,0.020229756,0.031941720,0.047912580
1720547096774697533,7.435890,-6.402330,4.210800,-0.025553376,-0.006388344,-0.051106752
1720547096784693473,7.096155,-6.148725,4.201230,-0.003194172,-0.056430372,-0.147996636
1720547096794690413,9.034080,-6.096090,5.675010,0.053236200,-0.113925468,-0.234239280
1720547096804686533,9.215910,-3.579180,2.861430,0.019165032,-0.217203696,-0.331129164
1720547096814682553,9.627420,-1.799160,2.641320,0.340711680,-0.225721488,-0.357747264
1720547096824678583,14.182740,1.588620,1.837440,0.202297560,-0.278957688,-0.376912296
1720547096834674513,9.785325,2.129325,0.483285,0.265116276,-0.233174556,-0.370523952
1720547096844670173,13.206600,4.473975,-3.660525,0.222527316,-0.293863824,-0.341776404
1720547096854666433,9.570000,5.258715,-1.224960,0.232109832,-0.139478844,-0.281087136
1720547096864662633,9.967155,5.435760,-1.794375,0.157579152,-0.139478844,-0.178873632
1720547096874658543,9.924090,5.407050,-1.899645,0.038330064,-0.085177920,-0.095825160
1720547096884654393,9.718335,5.273070,-1.722600,-0.002129448,-0.042588960,-0.006388344
1720547096894650703,9.871455,5.215650,-1.559910,-0.024488652,-0.004258896,0.080919024
1720547096904646963,10.464795,3.961980,-2.430780,-0.057495096,0.027682824,0.172485288
1720547096914643203,10.943295,2.373360,-2.129325,-0.168226392,0.083048472,0.239562900
1720547096924639353,10.914585,1.928355,1.717815,-0.153320256,0.134155224,0.289604928
1720547096934635383,9.761400,1.727385,2.004915,-0.069207060,0.155449704,0.319417200
1720547096944631763,11.120340,-1.660395,0.320595,-0.169291116,0.129896328,0.351358920
1720547096954627953,11.876370,-5.196510,1.703460,-0.390753708,0.113925468,0.300252168
1720547096964624073,7.656000,-4.550535,3.426060,-0.187391424,0.161838048,0.239562900
1720547096974619873,7.976595,-4.694085,5.407050,0.017035584,0.093695712,0.199103388
1720547096984615963,7.900035,-5.306565,4.024185,-0.147996636,0.035135892,0.117119640
1720547096994612063,8.402460,-5.129520,3.421275,-0.024488652,-0.027682824,0.056430372
1720547097004608493,8.727840,-4.612740,2.263305,0.004258896,-0.071336508,-0.017035584
1720547097014604833,9.230265,-3.598320,1.607760,0.017035584,-0.100084056,-0.088372092
1720547097024601703,9.938445,-2.062335,1.818300,0.071336508,-0.112860744,-0.136284672
1720547097034598283,9.995865,0.473715,3.368640,0.112860744,-0.108601848,-0.155449704
1720547097044594683,9.890595,1.602975,1.669965,0.144802464,-0.133090500,-0.143737740
1720547097054592123,10.354740,1.268025,-0.358875,0.028747548,-0.162902772,-0.129896328
1720547097064589423,10.876305,0.870870,-1.736955,-0.017035584,-0.147996636,-0.102213504
1720547097074585453,10.684905,1.598190,-1.713030,0.024488652,-0.094760436,-0.081983748
1720547097084582233,10.235115,2.665245,-0.583770,0.054300924,-0.037265340,-0.052171476
1720547097094578293,9.828390,3.210735,0.478500,0.048977304,-0.011711964,-0.003194172
1720547097104574973,9.823605,2.703525,0.626835,-0.023423928,-0.006388344,0.048977304
1720547097114570653,10.177695,1.708245,0.325380,-0.076660128,-0.003194172,0.095825160
1720547097124566273,10.412160,0.291885,-0.507210,-0.089436816,0.006388344,0.127766880
1720547097134562973,10.172910,-0.516780,-0.234465,-0.113925468,0.040459512,0.135219948
1720547097144559373,9.957585,-0.421080,0.866085,-0.047912580,0.060689268,0.139478844
1720547097154555703,9.957585,-0.693825,2.253735,-0.041524236,0.062818716,0.137349396
1720547097164551483,9.694410,-2.105400,2.363790,-0.100084056,0.040459512,0.123507984
1720547097174547763,9.048435,-3.172455,2.488200,-0.123507984,0.029812272,0.096889884
1720547097184544263,8.967090,-3.119820,2.904495,-0.039394788,0.003194172,0.064948164
1720547097194540753,9.081930,-2.359005,2.670030,-0.002129448,-0.025553376,0.022359204
1720547097204537323,9.493440,-1.239315,2.129325,0.006388344,-0.052171476,-0.009582516
1720547097214533433,10.163340,-0.535920,1.272810,0.028747548,-0.071336508,-0.021294480
1720547097224530643,10.125060,-0.334950,0.186615,-0.007453068,-0.074530680,-0.027682824
1720547097234527023,10.096350,0.239250,0.325380,0.006388344,-0.060689268,-0.026618100
1720547097244523563,10.000650,0.765600,0.712965,0.027682824,-0.048977304,-0.017035584
1720547097254520143,10.015005,0.779955,0.574200,-0.009582516,-0.041524236,-0.003194172
1720547097264516863,10.058070,0.650760,0.411510,-0.022359204,-0.033006444,0.014906136
1720547097274513003,10.043715,0.468930,0.430650,-0.025553376,-0.022359204,0.031941720
1720547097284508923,10.038930,0.291885,0.550275,-0.035135892,-0.011711964,0.045783132
1720547097294504993,9.885810,0.014355,0.957000,-0.037265340,-0.003194172,0.055365648
1720547097304501413,9.842745,-0.320595,1.143615,-0.047912580,-0.001064724,0.061753992
1720547097314497693,9.842745,-0.837375,1.507275,-0.047912580,-0.003194172,0.061753992
1720547097324494133,9.598710,-1.425930,1.574265,-0.060689268,-0.005323620,0.053236200
1720547097334490523,9.617850,-1.445070,1.650825,-0.039394788,-0.015970860,0.039394788
1720547097344486703,9.656130,-0.957000,1.454640,-0.007453068,-0.026618100,0.024488652
1720547097354482773,9.842745,-0.454575,1.124475,-0.004258896,-0.031941720,0.015970860
1720547097364479063,9.890595,-0.114840,0.952215,-0.003194172,-0.034071168,0.013841412
1720547097374474163,9.962370,0.019140,0.856515,-0.012776688,-0.031941720,0.015970860
1720547097384469133,9.909735,0.047850,0.832590,-0.019165032,-0.026618100,0.022359204
1720547097394465533,9.924090,-0.066990,0.918720,-0.022359204,-0.023423928,0.028747548
1720547097404460953,9.857100,-0.287100,1.062270,-0.029812272,-0.020229756,0.030876996
1720547097414457243,9.871455,-0.468930,1.181895,-0.028747548,-0.019165032,0.033006444
1720547097424453233,9.775755,-0.598125,1.186680,-0.027682824,-0.020229756,0.030876996
1720547097434449353,9.814035,-0.588555,1.201035,-0.024488652,-0.022359204,0.028747548
1720547097444445663,9.828390,-0.454575,1.134045,-0.019165032,-0.024488652,0.027682824
1720547097454441943,9.904950,-0.330165,1.062270,-0.018100308,-0.025553376,0.025553376
1720547097464438283,9.842745,-0.277530,1.019205,-0.018100308,-0.024488652,0.024488652
1720547097474434673,9.861885,-0.272745,1.057485,-0.021294480,-0.023423928,0.026618100
1720547097484431773,9.857100,-0.272745,1.052700,-0.023423928,-0.022359204,0.026618100
1720547097494428723,9.866670,-0.358875,1.090980,-0.024488652,-0.022359204,0.027682824
1720547097504426043,9.842745,-0.397155,1.105335,-0.024488652,-0.023423928,0.027682824
1720547097514422233,9.857100,-0.411510,1.105335,-0.022359204,-0.023423928,0.027682824
1720547097524418493,9.857100,-0.373230,1.086195,-0.021294480,-0.023423928,0.027682824
1720547097534414943,9.837960,-0.378015,1.114905,-0.020229756,-0.024488652,0.026618100
1720547097544410113,9.857100,-0.378015,1.067055,-0.022359204,-0.024488652,0.027682824
1720547097554406903,9.876240,-0.378015,1.090980,-0.022359204,-0.024488652,0.027682824
1720547097564402993,9.900165,-0.358875,1.076625,-0.022359204,-0.023423928,0.028747548
1720547097574399003,9.828390,-0.358875,1.086195,-0.023423928,-0.022359204,0.026618100
1720547097584394513,9.866670,-0.363660,1.023990,-0.023423928,-0.022359204,0.027682824
1720547097594391003,9.799680,-0.349305,1.081410,-0.023423928,-0.022359204,0.027682824
1720547097604387553,9.852315,-0.354090,1.114905,-0.022359204,-0.023423928,0.027682824
1720547097614383923,9.861885,-0.382800,1.086195,-0.022359204,-0.023423928,0.026618100
1720547097624380393,9.861885,-0.334950,1.062270,-0.023423928,-0.023423928,0.026618100
1720547097634377733,9.857100,-0.363660,1.100550,-0.023423928,-0.023423928,0.027682824
1720547097644373823,9.847530,-0.368445,1.081410,-0.022359204,-0.024488652,0.027682824
1720547097654370953,9.857100,-0.344520,1.090980,-0.022359204,-0.024488652,0.026618100
1720547097664367023,9.823605,-0.354090,1.086195,-0.022359204,-0.023423928,0.026618100
1720547097674363263,9.861885,-0.363660,1.119690,-0.023423928,-0.023423928,0.027682824
1720547097684359783,9.847530,-0.358875,1.110120,-0.022359204,-0.022359204,0.027682824
1720547097694356153,9.876240,-0.363660,1.100550,-0.021294480,-0.023423928,0.026618100
1720547097704352313,9.828390,-0.344520,1.086195,-0.021294480,-0.024488652,0.027682824
1720547097714348183,9.861885,-0.344520,1.095765,-0.022359204,-0.023423928,0.027682824
1720547097724344603,9.837960,-0.373230,1.043130,-0.022359204,-0.024488652,0.027682824
1720547097734340823,9.876240,-0.378015,1.110120,-0.022359204,-0.023423928,0.027682824
1720547097744336743,9.881025,-0.358875,1.081410,-0.022359204,-0.024488652,0.027682824
1720547097754332943,9.837960,-0.363660,1.124475,-0.022359204,-0.023423928,0.028747548
1720547097764329733,9.847530,-0.378015,1.086195,-0.021294480,-0.022359204,0.027682824
1720547097774325833,9.861885,-0.339735,1.081410,-0.022359204,-0.023423928,0.026618100
1720547097784322203,9.828390,-0.363660,1.095765,-0.022359204,-0.022359204,0.026618100
1720547097794318393,9.847530,-0.349305,1.071840,-0.022359204,-0.022359204,0.026618100
1720547097804313993,9.852315,-0.358875,1.086195,-0.023423928,-0.022359204,0.027682824
1720547097814309433,9.847530,-0.358875,1.071840,-0.023423928,-0.023423928,0.026618100
1720547097824305733,9.876240,-0.363660,1.138830,-0.023423928,-0.023423928,0.026618100
1720547097834301943,9.852315,-0.354090,1.071840,-0.022359204,-0.021294480,0.026618100
1720547097844297983,9.847530,-0.354090,1.081410,-0.022359204,-0.023423928,0.027682824
1720547097854294583,9.871455,-0.363660,1.100550,-0.022359204,-0.023423928,0.027682824
1720547097864290713,9.852315,-0.358875,1.081410,-0.023423928,-0.022359204,0.027682824
1720547097874286123,9.823605,-0.358875,1.062270,-0.022359204,-0.022359204,0.027682824
1720547097884282323,9.847530,-0.373230,1.105335,-0.022359204,-0.023423928,0.027682824
1720547097894278523,9.857100,-0.392370,1.110120,-0.022359204,-0.022359204,0.028747548
1720547097904274713,9.842745,-0.354090,1.052700,-0.022359204,-0.023423928,0.026618100
1720547097914270743,9.814035,-0.344520,1.086195,-0.022359204,-0.022359204,0.027682824
1720547097924267003,9.866670,-0.382800,1.067055,-0.021294480,-0.024488652,0.026618100
1720547097934263693,9.842745,-0.368445,1.057485,-0.021294480,-0.022359204,0.027682824
1720547097944259853,9.861885,-0.344520,1.086195,-0.022359204,-0.022359204,0.027682824
1720547097954254963,9.814035,-0.358875,1.095765,-0.021294480,-0.022359204,0.027682824
1720547097964251113,9.828390,-0.378015,1.067055,-0.022359204,-0.022359204,0.027682824
1720547097974246363,9.842745,-0.382800,1.062270,-0.021294480,-0.022359204,0.026618100
1720547097984242853,9.847530,-0.363660,1.090980,-0.022359204,-0.023423928,0.027682824
1720547097994239033,9.852315,-0.378015,1.047915,-0.021294480,-0.023423928,0.027682824
1720547098004234543,9.847530,-0.349305,1.086195,-0.022359204,-0.024488652,0.027682824
1720547098014230403,9.890595,-0.378015,1.086195,-0.022359204,-0.024488652,0.027682824
1720547098024226653,9.842745,-0.368445,1.086195,-0.023423928,-0.022359204,0.026618100
1720547098034223633,9.833175,-0.368445,1.114905,-0.023423928,-0.022359204,0.027682824
1720547098044220993,9.842745,-0.363660,1.081410,-0.022359204,-0.022359204,0.027682824
1720547098054217433,9.852315,-0.368445,1.086195,-0.022359204,-0.022359204,0.027682824
1720547098064214633,9.818820,-0.363660,1.090980,-0.023423928,-0.023423928,0.027682824
1720547098074211133,9.861885,-0.392370,1.076625,-0.023423928,-0.023423928,0.027682824
1720547098084207233,9.837960,-0.401940,1.110120,-0.022359204,-0.022359204,0.027682824
1720547098094203213,9.837960,-0.358875,1.086195,-0.023423928,-0.023423928,0.027682824
1720547098104199893,9.847530,-0.382800,1.086195,-0.022359204,-0.023423928,0.027682824
1720547098114195973,9.881025,-0.378015,1.057485,-0.023423928,-0.022359204,0.026618100
1720547098124191823,9.828390,-0.378015,1.071840,-0.022359204,-0.022359204,0.026618100
1720547098134188233,9.876240,-0.354090,1.100550,-0.022359204,-0.022359204,0.027682824
1720547098144183713,9.842745,-0.344520,1.062270,-0.022359204,-0.023423928,0.027682824
1720547098154180493,9.828390,-0.354090,1.081410,-0.023423928,-0.024488652,0.028747548
1720547098164176643,9.857100,-0.378015,1.119690,-0.022359204,-0.024488652,0.027682824
1720547098174172443,9.881025,-0.354090,1.090980,-0.022359204,-0.023423928,0.027682824
1720547098184169173,9.857100,-0.368445,1.071840,-0.022359204,-0.023423928,0.027682824
1720547098194166483,9.847530,-0.358875,1.100550,-0.022359204,-0.022359204,0.027682824
1720547098204162783,9.866670,-0.354090,1.105335,-0.022359204,-0.022359204,0.027682824
1720547098214159103,9.842745,-0.363660,1.110120,-0.022359204,-0.024488652,0.027682824
1720547098224155473,9.866670,-0.358875,1.057485,-0.022359204,-0.022359204,0.027682824
1720547098234151753,9.866670,-0.363660,1.057485,-0.021294480,-0.022359204,0.027682824
1720547098244147793,9.847530,-0.373230,1.090980,-0.022359204,-0.023423928,0.027682824
1720547098254143843,9.823605,-0.363660,1.081410,-0.022359204,-0.023423928,0.027682824
1720547098264140083,9.876240,-0.349305,1.119690,-0.022359204,-0.024488652,0.027682824
1720547098274136313,9.823605,-0.363660,1.067055,-0.023423928,-0.022359204,0.028747548
1720547098284132363,9.876240,-0.373230,1.100550,-0.022359204,-0.022359204,0.027682824
1720547098294128503,9.842745,-0.378015,1.105335,-0.023423928,-0.022359204,0.027682824
1720547098304124463,9.876240,-0.330165,1.105335,-0.022359204,-0.022359204,0.027682824
1720547098314121003,9.847530,-0.358875,1.090980,-0.022359204,-0.023423928,0.027682824
1720547098324117903,9.861885,-0.373230,1.086195,-0.023423928,-0.022359204,0.027682824
1720547098334114273,9.833175,-0.349305,1.110120,-0.022359204,-0.022359204,0.027682824
1720547098344110673,9.861885,-0.378015,1.071840,-0.023423928,-0.024488652,0.027682824
1720547098354107303,9.828390,-0.387585,1.057485,-0.021294480,-0.023423928,0.027682824
1720547098364102543,9.857100,-0.349305,1.057485,-0.022359204,-0.022359204,0.026618100
1720547098374098633,9.871455,-0.382800,1.081410,-0.022359204,-0.023423928,0.026618100
1720547098384094063,9.857100,-0.378015,1.100550,-0.023423928,-0.023423928,0.026618100
1720547098394090053,9.857100,-0.392370,1.090980,-0.022359204,-0.022359204,0.027682824
1720547098404086493,9.842745,-0.392370,1.114905,-0.022359204,-0.022359204,0.026618100
1720547098414082843,9.871455,-0.368445,1.100550,-0.022359204,-0.023423928,0.026618100
1720547098424078373,9.837960,-0.358875,1.067055,-0.022359204,-0.023423928,0.026618100
1720547098434075033,9.876240,-0.339735,1.105335,-0.021294480,-0.023423928,0.026618100
1720547098444071483,9.828390,-0.368445,1.095765,-0.022359204,-0.022359204,0.026618100
1720547098454068223,9.881025,-0.392370,1.095765,-0.023423928,-0.023423928,0.027682824
1720547098464064103,9.818820,-0.397155,1.071840,-0.022359204,-0.024488652,0.027682824
1720547098474061393,9.852315,-0.368445,1.114905,-0.021294480,-0.023423928,0.027682824
1720547098484057633,9.837960,-0.349305,1.095765,-0.021294480,-0.022359204,0.027682824
1720547098494053743,9.842745,-0.378015,1.062270,-0.023423928,-0.022359204,0.027682824
1720547098504049803,9.828390,-0.378015,1.086195,-0.022359204,-0.022359204,0.028747548
1720547098514044993,9.857100,-0.354090,1.110120,-0.023423928,-0.022359204,0.028747548
1720547098524041253,9.842745,-0.382800,1.086195,-0.022359204,-0.022359204,0.026618100
1720547098534037363,9.852315,-0.387585,1.105335,-0.022359204,-0.023423928,0.026618100
1720547098544033733,9.833175,-0.406725,1.071840,-0.021294480,-0.023423928,0.027682824
1720547098554030163,9.837960,-0.368445,1.081410,-0.021294480,-0.022359204,0.028747548
1720547098564026483,9.847530,-0.382800,1.090980,-0.021294480,-0.023423928,0.027682824
1720547098574022583,9.842745,-0.387585,1.086195,-0.022359204,-0.023423928,0.027682824
1720547098584018993,9.842745,-0.378015,1.114905,-0.022359204,-0.022359204,0.027682824
1720547098594015293,9.842745,-0.363660,1.105335,-0.023423928,-0.023423928,0.027682824
1720547098604011723,9.857100,-0.354090,1.081410,-0.022359204,-0.022359204,0.028747548
1720547098614008183,9.828390,-0.358875,1.110120,-0.022359204,-0.023423928,0.027682824
1720547098624004593,9.852315,-0.382800,1.090980,-0.022359204,-0.024488652,0.026618100
1720547098634000663,9.837960,-0.378015,1.086195,-0.022359204,-0.023423928,0.027682824
1720547098643996613,9.857100,-0.382800,1.067055,-0.022359204,-0.023423928,0.027682824
1720547098653993233,9.818820,-0.378015,1.086195,-0.023423928,-0.023423928,0.026618100
1720547098663989283,9.852315,-0.339735,1.081410,-0.022359204,-0.023423928,0.028747548
1720547098673984383,9.828390,-0.354090,1.076625,-0.022359204,-0.023423928,0.028747548
1720547098683980383,9.871455,-0.349305,1.071840,-0.022359204,-0.022359204,0.026618100
1720547098693976743,9.833175,-0.378015,1.081410,-0.021294480,-0.022359204,0.028747548
1720547098703973013,9.847530,-0.401940,1.081410,-0.022359204,-0.023423928,0.028747548
1720547098713969813,9.833175,-0.392370,1.081410,-0.022359204,-0.022359204,0.027682824
1720547098723965563,9.818820,-0.373230,1.047915,-0.022359204,-0.022359204,0.027682824
1720547098733962083,9.852315,-0.368445,1.067055,-0.021294480,-0.023423928,0.027682824
1720547098743958733,9.833175,-0.363660,1.071840,-0.022359204,-0.023423928,0.026618100
1720547098753955323,9.857100,-0.387585,1.071840,-0.021294480,-0.023423928,0.027682824
1720547098763951603,9.833175,-0.349305,1.076625,-0.022359204,-0.023423928,0.027682824
1720547098773947393,9.857100,-0.363660,1.129260,-0.021294480,-0.022359204,0.026618100
1720547098783943473,9.837960,-0.358875,1.076625,-0.023423928,-0.022359204,0.026618100
1720547098793938373,9.852315,-0.358875,1.081410,-0.023423928,-0.022359204,0.026618100
1720547098803934533,9.837960,-0.387585,1.057485,-0.023423928,-0.022359204,0.026618100
1720547098813930823,9.866670,-0.382800,1.067055,-0.023423928,-0.022359204,0.026618100
1720547098823926883,9.837960,-0.344520,1.057485,-0.023423928,-0.023423928,0.025553376
1720547098833923013,9.861885,-0.368445,1.076625,-0.021294480,-0.022359204,0.027682824
1720547098843919663,9.847530,-0.373230,1.086195,-0.021294480,-0.022359204,0.027682824
1720547098853916133,9.871455,-0.358875,1.076625,-0.022359204,-0.022359204,0.028747548
1720547098863912123,9.833175,-0.392370,1.086195,-0.023423928,-0.022359204,0.027682824
1720547098873908353,9.881025,-0.349305,1.047915,-0.022359204,-0.023423928,0.027682824
1720547098883905193,9.866670,-0.378015,1.105335,-0.023423928,-0.023423928,0.028747548
1720547098893901313,9.828390,-0.373230,1.071840,-0.023423928,-0.023423928,0.026618100
1720547098903897493,9.852315,-0.354090,1.067055,-0.021294480,-0.023423928,0.027682824
1720547098913894473,9.847530,-0.363660,1.095765,-0.022359204,-0.023423928,0.027682824
1720547098923890833,9.847530,-0.349305,1.090980,-0.023423928,-0.023423928,0.027682824
1720547098933886883,9.833175,-0.378015,1.081410,-0.023423928,-0.022359204,0.027682824
1720547098943882893,9.833175,-0.344520,1.086195,-0.022359204,-0.022359204,0.027682824
1720547098953879413,9.818820,-0.363660,1.100550,-0.021294480,-0.022359204,0.027682824
1720547098963875533,9.871455,-0.382800,1.071840,-0.022359204,-0.023423928,0.026618100
1720547098973871443,9.852315,-0.387585,1.114905,-0.023423928,-0.022359204,0.026618100
1720547098983867873,9.861885,-0.358875,1.071840,-0.021294480,-0.022359204,0.026618100
1720547098993864373,9.833175,-0.397155,1.071840,-0.022359204,-0.022359204,0.026618100
1720547099003860903,9.881025,-0.354090,1.076625,-0.022359204,-0.023423928,0.026618100
1720547099013857233,9.866670,-0.354090,1.062270,-0.022359204,-0.022359204,0.027682824
1720547099023853413,9.861885,-0.387585,1.057485,-0.022359204,-0.022359204,0.027682824
1720547099033849153,9.852315,-0.392370,1.086195,-0.022359204,-0.022359204,0.027682824
1720547099043845223,9.861885,-0.378015,1.100550,-0.022359204,-0.023423928,0.027682824
1720547099053841753,9.833175,-0.373230,1.090980,-0.022359204,-0.022359204,0.027682824
1720547099063837743,9.852315,-0.354090,1.057485,-0.021294480,-0.022359204,0.028747548
1720547099073833343,9.885810,-0.387585,1.071840,-0.022359204,-0.023423928,0.026618100
1720547099083829503,9.861885,-0.373230,1.090980,-0.022359204,-0.023423928,0.026618100
1720547099093825763,9.857100,-0.368445,1.090980,-0.022359204,-0.022359204,0.026618100
1720547099103821923,9.837960,-0.368445,1.119690,-0.022359204,-0.023423928,0.026618100
1720547099113818043,9.837960,-0.368445,1.105335,-0.023423928,-0.023423928,0.027682824
1720547099123814183,9.842745,-0.368445,1.052700,-0.023423928,-0.023423928,0.026618100
1720547099133810463,9.861885,-0.358875,1.090980,-0.023423928,-0.022359204,0.026618100
1720547099143806503,9.833175,-0.378015,1.062270,-0.022359204,-0.022359204,0.027682824
1720547099153803043,9.866670,-0.387585,1.100550,-0.022359204,-0.022359204,0.027682824
1720547099163798983,9.861885,-0.378015,1.095765,-0.022359204,-0.023423928,0.028747548
1720547099173795193,9.861885,-0.363660,1.071840,-0.022359204,-0.022359204,0.027682824
1720547099183791473,9.847530,-0.382800,1.110120,-0.022359204,-0.022359204,0.027682824
1720547099193787733,9.852315,-0.354090,1.090980,-0.021294480,-0.023423928,0.027682824
1720547099203783583,9.828390,-0.373230,1.095765,-0.022359204,-0.021294480,0.027682824
1720547099213779773,9.876240,-0.382800,1.076625,-0.021294480,-0.022359204,0.028747548
1720547099223775683,9.847530,-0.373230,1.052700,-0.022359204,-0.023423928,0.027682824
1720547099233771163,9.847530,-0.344520,1.052700,-0.021294480,-0.024488652,0.028747548
1720547099243767503,9.842745,-0.358875,1.138830,-0.022359204,-0.022359204,0.028747548
1720547099253763863,9.847530,-0.378015,1.076625,-0.022359204,-0.023423928,0.028747548
1720547099263759863,9.871455,-0.382800,1.081410,-0.022359204,-0.023423928,0.027682824
1720547099273756793,9.847530,-0.368445,1.067055,-0.023423928,-0.021294480,0.027682824
1720547099283753023,9.847530,-0.368445,1.090980,-0.023423928,-0.023423928,0.028747548
1720547099293749353,9.857100,-0.344520,1.071840,-0.022359204,-0.023423928,0.027682824
1720547099303746263,9.847530,-0.373230,1.110120,-0.022359204,-0.023423928,0.027682824
1720547099313742453,9.837960,-0.358875,1.105335,-0.021294480,-0.022359204,0.027682824
1720547099323738593,9.852315,-0.354090,1.095765,-0.023423928,-0.022359204,0.026618100
1720547099333734633,9.814035,-0.378015,1.057485,-0.023423928,-0.022359204,0.026618100
1720547099343730923,9.837960,-0.363660,1.081410,-0.022359204,-0.022359204,0.028747548
1720547099353727153,9.857100,-0.363660,1.086195,-0.023423928,-0.022359204,0.028747548
1720547099363723513,9.866670,-0.387585,1.076625,-0.022359204,-0.022359204,0.026618100
1720547099373719223,9.828390,-0.387585,1.043130,-0.022359204,-0.022359204,0.027682824
1720547099383715253,9.833175,-0.349305,1.114905,-0.021294480,-0.022359204,0.027682824
1720547099393711763,9.847530,-0.382800,1.105335,-0.022359204,-0.022359204,0.025553376
1720547099403708053,9.895380,-0.382800,1.062270,-0.022359204,-0.023423928,0.026618100
1720547099413704833,9.842745,-0.358875,1.076625,-0.023423928,-0.022359204,0.026618100
1720547099423702093,9.842745,-0.344520,1.071840,-0.021294480,-0.022359204,0.026618100
1720547099433698563,9.866670,-0.368445,1.086195,-0.021294480,-0.022359204,0.027682824
1720547099443694993,9.847530,-0.373230,1.057485,-0.021294480,-0.022359204,0.027682824
1720547099453691383,9.852315,-0.368445,1.105335,-0.022359204,-0.023423928,0.027682824
1720547099463688463,9.847530,-0.363660,1.062270,-0.022359204,-0.023423928,0.026618100
1720547099473684653,9.871455,-0.382800,1.081410,-0.022359204,-0.023423928,0.027682824
1720547099483680723,9.842745,-0.378015,1.076625,-0.021294480,-0.022359204,0.026618100
1720547099493676953,9.857100,-0.397155,1.105335,-0.022359204,-0.022359204,0.027682824
1720547099503673433,9.842745,-0.397155,1.124475,-0.022359204,-0.023423928,0.027682824
1720547099513669263,9.857100,-0.387585,1.105335,-0.023423928,-0.023423928,0.027682824
1720547099523665133,9.842745,-0.368445,1.052700,-0.022359204,-0.022359204,0.027682824
1720547099533661773,9.871455,-0.392370,1.095765,-0.022359204,-0.022359204,0.026618100
1720547099543658183,9.842745,-0.373230,1.105335,-0.022359204,-0.023423928,0.027682824
