Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548906031000164,9.799680,-1.071840,1.196250,-0.023423928,-0.021294480,0.021294480
1720548906040997354,9.751830,-1.028775,1.191465,-0.023423928,-0.021294480,0.020229756
1720548906050994664,9.761400,-1.043130,1.153185,-0.024488652,-0.021294480,0.021294480
1720548906060990964,9.766185,-1.067055,1.186680,-0.024488652,-0.022359204,0.021294480
1720548906070988144,9.761400,-1.047915,1.186680,-0.024488652,-0.021294480,0.020229756
1720548906080985944,9.751830,-1.047915,1.191465,-0.023423928,-0.021294480,0.021294480
1720548906090982304,9.775755,-1.071840,1.196250,-0.023423928,-0.020229756,0.020229756
1720548906100978174,9.799680,-1.071840,1.177110,-0.024488652,-0.020229756,0.021294480
1720548906110975294,9.732690,-1.057485,1.205820,-0.024488652,-0.021294480,0.021294480
1720548906120972394,9.751830,-1.076625,1.191465,-0.024488652,-0.021294480,0.020229756
1720548906130969984,9.770970,-1.057485,1.177110,-0.023423928,-0.021294480,0.021294480
1720548906140967134,9.770970,-1.067055,1.201035,-0.024488652,-0.021294480,0.020229756
1720548906150964644,9.751830,-1.052700,1.201035,-0.023423928,-0.021294480,0.021294480
1720548906160961314,9.799680,-1.038345,1.186680,-0.024488652,-0.022359204,0.020229756
1720548906170958304,9.751830,-1.062270,1.181895,-0.024488652,-0.021294480,0.022359204
1720548906180955754,9.766185,-1.062270,1.177110,-0.023423928,-0.021294480,0.021294480
1720548906190952754,9.742260,-1.076625,1.148400,-0.023423928,-0.021294480,0.022359204
1720548906200949414,9.794895,-1.052700,1.148400,-0.023423928,-0.022359204,0.021294480
1720548906210946484,9.751830,-1.062270,1.196250,-0.023423928,-0.021294480,0.020229756
1720548906220943424,9.770970,-1.076625,1.201035,-0.023423928,-0.020229756,0.021294480
1720548906230940454,9.737475,-1.057485,1.234530,-0.024488652,-0.021294480,0.021294480
1720548906240936454,9.751830,-1.052700,1.181895,-0.024488652,-0.021294480,0.020229756
1720548906250933564,9.742260,-1.076625,1.177110,-0.023423928,-0.020229756,0.021294480
1720548906260929934,9.766185,-1.057485,1.201035,-0.024488652,-0.021294480,0.019165032
1720548906270927244,9.747045,-1.047915,1.196250,-0.023423928,-0.021294480,0.021294480
1720548906280923954,9.732690,-1.067055,1.210605,-0.023423928,-0.022359204,0.021294480
1720548906290921104,9.756615,-1.086195,1.191465,-0.023423928,-0.022359204,0.020229756
1720548906300918314,9.756615,-1.062270,1.181895,-0.023423928,-0.021294480,0.020229756
1720548906310916444,9.766185,-1.062270,1.191465,-0.024488652,-0.020229756,0.021294480
1720548906320912744,9.751830,-1.086195,1.181895,-0.025553376,-0.022359204,0.021294480
1720548906330910384,9.766185,-1.023990,1.186680,-0.024488652,-0.021294480,0.020229756
1720548906340907174,9.747045,-1.081410,1.181895,-0.022359204,-0.020229756,0.021294480
1720548906350904124,9.785325,-1.052700,1.172325,-0.024488652,-0.020229756,0.021294480
1720548906360900894,9.761400,-1.052700,1.201035,-0.024488652,-0.020229756,0.020229756
1720548906370897964,9.756615,-1.038345,1.181895,-0.024488652,-0.022359204,0.020229756
1720548906380895914,9.727905,-1.057485,1.172325,-0.024488652,-0.021294480,0.020229756
1720548906390894654,9.780540,-1.062270,1.177110,-0.024488652,-0.021294480,0.020229756
1720548906400890934,9.742260,-1.076625,1.191465,-0.023423928,-0.021294480,0.022359204
1720548906410888584,9.785325,-1.052700,1.205820,-0.023423928,-0.022359204,0.022359204
1720548906420885874,9.747045,-1.067055,1.167540,-0.024488652,-0.022359204,0.020229756
1720548906430883144,9.756615,-1.052700,1.191465,-0.024488652,-0.021294480,0.020229756
1720548906440880274,9.790110,-1.076625,1.215390,-0.023423928,-0.020229756,0.020229756
1720548906450876694,9.766185,-1.057485,1.210605,-0.023423928,-0.022359204,0.020229756
1720548906460873864,9.766185,-1.062270,1.110120,-0.024488652,-0.021294480,0.020229756
1720548906470870394,9.785325,-1.067055,1.143615,-0.024488652,-0.022359204,0.021294480
1720548906480868874,9.761400,-1.071840,1.186680,-0.024488652,-0.021294480,0.021294480
1720548906490865934,9.761400,-1.033560,1.191465,-0.024488652,-0.021294480,0.020229756
1720548906500862674,9.770970,-1.062270,1.177110,-0.025553376,-0.021294480,0.020229756
1720548906510860044,9.713550,-1.067055,1.205820,-0.024488652,-0.021294480,0.020229756
1720548906520857144,9.794895,-1.076625,1.177110,-0.023423928,-0.022359204,0.020229756
1720548906530854144,9.742260,-1.076625,1.181895,-0.024488652,-0.022359204,0.021294480
1720548906540851594,9.775755,-1.057485,1.162755,-0.023423928,-0.022359204,0.020229756
1720548906550848504,9.737475,-1.047915,1.167540,-0.023423928,-0.021294480,0.021294480
1720548906560845294,9.775755,-1.057485,1.177110,-0.023423928,-0.021294480,0.021294480
1720548906570842724,9.780540,-1.052700,1.196250,-0.024488652,-0.020229756,0.022359204
1720548906580839904,9.775755,-1.033560,1.186680,-0.024488652,-0.021294480,0.021294480
1720548906590836794,9.775755,-1.062270,1.224960,-0.023423928,-0.021294480,0.020229756
1720548906600833864,9.799680,-1.057485,1.191465,-0.023423928,-0.021294480,0.021294480
1720548906610831024,9.756615,-1.057485,1.181895,-0.024488652,-0.021294480,0.020229756
1720548906620827964,9.785325,-1.067055,1.172325,-0.024488652,-0.021294480,0.020229756
1720548906630824084,9.756615,-1.062270,1.162755,-0.023423928,-0.021294480,0.021294480
1720548906640821544,9.780540,-1.062270,1.196250,-0.023423928,-0.020229756,0.021294480
1720548906650817844,9.780540,-1.086195,1.196250,-0.023423928,-0.020229756,0.021294480
1720548906660815074,9.747045,-1.071840,1.201035,-0.023423928,-0.021294480,0.020229756
1720548906670812924,9.761400,-1.067055,1.196250,-0.023423928,-0.022359204,0.020229756
1720548906680810154,9.747045,-1.043130,1.157970,-0.024488652,-0.021294480,0.020229756
1720548906690807084,9.761400,-1.062270,1.186680,-0.023423928,-0.021294480,0.020229756
1720548906700803214,9.785325,-1.081410,1.215390,-0.024488652,-0.022359204,0.021294480
1720548906710798674,9.742260,-1.081410,1.162755,-0.023423928,-0.022359204,0.022359204
1720548906720795714,9.761400,-1.081410,1.196250,-0.023423928,-0.021294480,0.020229756
1720548906730792544,9.775755,-1.071840,1.157970,-0.022359204,-0.020229756,0.020229756
1720548906740789424,9.761400,-1.081410,1.167540,-0.023423928,-0.021294480,0.021294480
1720548906750786504,9.780540,-1.043130,1.181895,-0.023423928,-0.022359204,0.021294480
1720548906760783764,9.756615,-1.057485,1.177110,-0.024488652,-0.021294480,0.021294480
1720548906770782064,9.794895,-1.076625,1.138830,-0.023423928,-0.021294480,0.021294480
1720548906780779254,9.766185,-1.067055,1.172325,-0.024488652,-0.021294480,0.021294480
1720548906790776614,9.775755,-1.067055,1.110120,-0.024488652,-0.021294480,0.021294480
1720548906800773554,9.732690,-1.076625,1.157970,-0.024488652,-0.021294480,0.021294480
1720548906810770784,9.780540,-1.052700,1.196250,-0.024488652,-0.022359204,0.021294480
1720548906820767894,9.751830,-1.086195,1.186680,-0.024488652,-0.021294480,0.020229756
1720548906830764914,9.770970,-1.052700,1.205820,-0.023423928,-0.022359204,0.020229756
1720548906840761794,9.770970,-1.090980,1.162755,-0.023423928,-0.021294480,0.019165032
1720548906850759064,9.766185,-1.047915,1.186680,-0.024488652,-0.021294480,0.021294480
1720548906860755894,9.756615,-1.067055,1.196250,-0.022359204,-0.021294480,0.021294480
1720548906870753104,9.770970,-1.033560,1.205820,-0.025553376,-0.021294480,0.021294480
1720548906880750844,9.737475,-1.043130,1.186680,-0.024488652,-0.020229756,0.021294480
1720548906890748034,9.770970,-1.067055,1.134045,-0.024488652,-0.022359204,0.020229756
1720548906900745174,9.775755,-1.052700,1.186680,-0.023423928,-0.021294480,0.020229756
1720548906910742454,9.732690,-1.081410,1.181895,-0.023423928,-0.022359204,0.021294480
1720548906920739784,9.770970,-1.047915,1.181895,-0.024488652,-0.021294480,0.021294480
1720548906930737014,9.766185,-1.076625,1.201035,-0.024488652,-0.021294480,0.021294480
1720548906940734204,9.785325,-1.052700,1.172325,-0.022359204,-0.021294480,0.021294480
1720548906950731344,9.756615,-1.047915,1.191465,-0.024488652,-0.021294480,0.020229756
1720548906960728174,9.761400,-1.062270,1.215390,-0.025553376,-0.021294480,0.021294480
1720548906970725314,9.780540,-1.071840,1.162755,-0.024488652,-0.022359204,0.021294480
1720548906980722194,9.780540,-1.067055,1.162755,-0.023423928,-0.021294480,0.021294480
1720548906990718774,9.737475,-1.081410,1.196250,-0.023423928,-0.022359204,0.020229756
1720548907000715934,9.751830,-1.052700,1.177110,-0.023423928,-0.022359204,0.021294480
1720548907010713164,9.727905,-1.062270,1.196250,-0.023423928,-0.022359204,0.021294480
1720548907020710524,9.756615,-1.033560,1.181895,-0.023423928,-0.022359204,0.020229756
1720548907030707854,9.742260,-1.052700,1.191465,-0.023423928,-0.020229756,0.020229756
1720548907040705234,9.751830,-1.071840,1.162755,-0.025553376,-0.022359204,0.020229756
1720548907050703414,9.751830,-1.071840,1.172325,-0.023423928,-0.022359204,0.020229756
1720548907060700734,9.804465,-1.057485,1.220175,-0.023423928,-0.021294480,0.021294480
1720548907070697824,9.770970,-1.076625,1.177110,-0.024488652,-0.022359204,0.021294480
1720548907080695444,9.747045,-1.062270,1.167540,-0.023423928,-0.020229756,0.021294480
1720548907090691564,9.751830,-1.081410,1.148400,-0.023423928,-0.021294480,0.021294480
1720548907100688474,9.770970,-1.052700,1.162755,-0.024488652,-0.021294480,0.020229756
1720548907110685414,9.756615,-1.081410,1.201035,-0.023423928,-0.020229756,0.021294480
1720548907120681734,9.761400,-1.047915,1.205820,-0.024488652,-0.021294480,0.021294480
1720548907130678784,9.770970,-1.047915,1.186680,-0.023423928,-0.021294480,0.021294480
1720548907140675804,9.747045,-1.071840,1.153185,-0.024488652,-0.021294480,0.021294480
1720548907150672814,9.785325,-1.095765,1.167540,-0.023423928,-0.022359204,0.021294480
1720548907160670224,9.785325,-1.081410,1.148400,-0.023423928,-0.022359204,0.020229756
1720548907170667354,9.766185,-1.086195,1.196250,-0.022359204,-0.020229756,0.021294480
1720548907180664494,9.732690,-1.067055,1.157970,-0.023423928,-0.021294480,0.021294480
1720548907190662644,9.761400,-1.057485,1.205820,-0.024488652,-0.022359204,0.020229756
1720548907200660194,9.756615,-1.067055,1.177110,-0.025553376,-0.021294480,0.020229756
1720548907210657374,9.766185,-1.038345,1.162755,-0.025553376,-0.021294480,0.021294480
1720548907220654804,9.780540,-1.076625,1.177110,-0.024488652,-0.021294480,0.020229756
1720548907230652134,9.794895,-1.043130,1.148400,-0.024488652,-0.021294480,0.021294480
1720548907240649074,9.723120,-1.076625,1.119690,-0.024488652,-0.021294480,0.020229756
1720548907250646764,9.766185,-1.057485,1.181895,-0.023423928,-0.021294480,0.020229756
1720548907260643984,9.756615,-1.067055,1.162755,-0.022359204,-0.022359204,0.021294480
1720548907270641024,9.751830,-1.057485,1.157970,-0.023423928,-0.022359204,0.021294480
1720548907280638744,9.761400,-1.043130,1.201035,-0.023423928,-0.021294480,0.020229756
1720548907290635864,9.775755,-1.076625,1.181895,-0.024488652,-0.021294480,0.020229756
1720548907300632984,9.785325,-1.057485,1.143615,-0.023423928,-0.021294480,0.020229756
1720548907310630794,9.761400,-1.038345,1.196250,-0.023423928,-0.021294480,0.020229756
1720548907320627914,9.770970,-1.067055,1.201035,-0.024488652,-0.021294480,0.020229756
1720548907330625154,9.766185,-1.095765,1.191465,-0.023423928,-0.021294480,0.019165032
1720548907340622414,9.756615,-1.071840,1.205820,-0.023423928,-0.021294480,0.019165032
1720548907350619664,9.747045,-1.090980,1.153185,-0.024488652,-0.021294480,0.021294480
1720548907360616614,9.790110,-1.095765,1.177110,-0.024488652,-0.021294480,0.021294480
1720548907370612714,9.766185,-1.038345,1.177110,-0.023423928,-0.021294480,0.020229756
1720548907380610994,9.775755,-1.071840,1.177110,-0.024488652,-0.021294480,0.021294480
1720548907390608114,9.751830,-1.052700,1.148400,-0.023423928,-0.021294480,0.022359204
1720548907400604604,9.780540,-1.052700,1.210605,-0.023423928,-0.021294480,0.021294480
1720548907410601894,9.751830,-1.071840,1.210605,-0.023423928,-0.021294480,0.021294480
1720548907420598724,9.751830,-1.071840,1.196250,-0.023423928,-0.022359204,0.021294480
1720548907430596134,9.761400,-1.076625,1.167540,-0.023423928,-0.022359204,0.021294480
1720548907440592914,9.775755,-1.071840,1.201035,-0.023423928,-0.021294480,0.021294480
1720548907450590164,9.756615,-1.062270,1.162755,-0.023423928,-0.022359204,0.021294480
1720548907460587334,9.775755,-1.062270,1.186680,-0.023423928,-0.021294480,0.020229756
1720548907470584594,9.766185,-1.071840,1.181895,-0.023423928,-0.022359204,0.020229756
1720548907480581744,9.785325,-1.067055,1.220175,-0.024488652,-0.021294480,0.021294480
1720548907490578944,9.756615,-1.043130,1.181895,-0.023423928,-0.020229756,0.021294480
1720548907500576814,9.809250,-1.062270,1.196250,-0.023423928,-0.021294480,0.021294480
1720548907510573134,9.775755,-1.038345,1.191465,-0.022359204,-0.021294480,0.020229756
1720548907520569684,9.756615,-1.057485,1.196250,-0.023423928,-0.022359204,0.021294480
1720548907530566414,9.775755,-1.047915,1.181895,-0.023423928,-0.022359204,0.019165032
1720548907540563334,9.756615,-1.047915,1.177110,-0.024488652,-0.020229756,0.020229756
1720548907550560374,9.761400,-1.067055,1.186680,-0.024488652,-0.020229756,0.020229756
1720548907560557574,9.713550,-1.076625,1.191465,-0.023423928,-0.020229756,0.019165032
1720548907570554104,9.794895,-1.047915,1.234530,-0.023423928,-0.021294480,0.020229756
1720548907580551424,9.751830,-1.076625,1.201035,-0.023423928,-0.022359204,0.020229756
1720548907590548774,9.790110,-1.067055,1.172325,-0.024488652,-0.022359204,0.021294480
1720548907600545274,9.747045,-1.076625,1.181895,-0.024488652,-0.021294480,0.020229756
1720548907610542404,9.785325,-1.047915,1.201035,-0.023423928,-0.020229756,0.020229756
1720548907620539834,9.770970,-1.076625,1.186680,-0.023423928,-0.021294480,0.020229756
1720548907630536074,9.747045,-1.057485,1.229745,-0.024488652,-0.021294480,0.021294480
1720548907640533394,9.761400,-1.090980,1.215390,-0.023423928,-0.021294480,0.021294480
1720548907650530864,9.790110,-1.052700,1.205820,-0.023423928,-0.020229756,0.020229756
1720548907660527624,9.742260,-1.071840,1.177110,-0.024488652,-0.021294480,0.020229756
1720548907670524384,9.770970,-1.062270,1.234530,-0.023423928,-0.021294480,0.021294480
1720548907680521384,9.747045,-1.067055,1.186680,-0.023423928,-0.021294480,0.020229756
1720548907690518474,9.756615,-1.057485,1.196250,-0.023423928,-0.021294480,0.020229756
1720548907700514414,9.761400,-1.062270,1.162755,-0.024488652,-0.020229756,0.020229756
1720548907710511814,9.766185,-1.057485,1.201035,-0.024488652,-0.021294480,0.020229756
1720548907720509004,9.785325,-1.062270,1.172325,-0.024488652,-0.021294480,0.020229756
1720548907730506004,9.742260,-1.052700,1.172325,-0.023423928,-0.021294480,0.020229756
1720548907740503504,9.770970,-1.052700,1.196250,-0.023423928,-0.022359204,0.021294480
1720548907750500214,9.737475,-1.076625,1.201035,-0.024488652,-0.022359204,0.019165032
1720548907760497164,9.766185,-1.057485,1.215390,-0.024488652,-0.021294480,0.021294480
1720548907770494494,9.727905,-1.062270,1.186680,-0.024488652,-0.022359204,0.022359204
1720548907780491664,9.742260,-1.038345,1.177110,-0.024488652,-0.021294480,0.020229756
1720548907790488724,9.737475,-1.081410,1.167540,-0.024488652,-0.021294480,0.020229756
1720548907800485644,9.761400,-1.062270,1.157970,-0.023423928,-0.021294480,0.021294480
1720548907810482974,9.747045,-1.095765,1.191465,-0.024488652,-0.021294480,0.021294480
1720548907820479404,9.770970,-1.067055,1.181895,-0.023423928,-0.021294480,0.021294480
1720548907830478814,9.703980,-1.090980,1.172325,-0.023423928,-0.021294480,0.020229756
1720548907840476954,9.775755,-1.071840,1.172325,-0.023423928,-0.022359204,0.021294480
1720548907850474444,9.770970,-1.081410,1.172325,-0.023423928,-0.022359204,0.021294480
1720548907860472014,9.775755,-1.052700,1.201035,-0.023423928,-0.022359204,0.021294480
1720548907870469724,9.794895,-1.067055,1.205820,-0.023423928,-0.022359204,0.020229756
1720548907880467194,9.732690,-1.038345,1.157970,-0.023423928,-0.022359204,0.021294480
1720548907890464154,9.751830,-1.043130,1.157970,-0.024488652,-0.021294480,0.021294480
1720548907900461314,9.785325,-1.057485,1.181895,-0.023423928,-0.021294480,0.021294480
1720548907910458184,9.780540,-1.052700,1.181895,-0.022359204,-0.021294480,0.021294480
1720548907920455474,9.761400,-1.062270,1.167540,-0.023423928,-0.022359204,0.020229756
1720548907930452684,9.766185,-1.086195,1.157970,-0.024488652,-0.022359204,0.020229756
1720548907940450194,9.785325,-1.081410,1.167540,-0.023423928,-0.021294480,0.021294480
1720548907950447614,9.775755,-1.057485,1.167540,-0.023423928,-0.021294480,0.020229756
1720548907960444544,9.770970,-1.062270,1.177110,-0.024488652,-0.021294480,0.019165032
1720548907970441294,9.790110,-1.043130,1.196250,-0.023423928,-0.021294480,0.020229756
1720548907980438934,9.737475,-1.057485,1.157970,-0.022359204,-0.022359204,0.020229756
1720548907990436124,9.794895,-1.052700,1.201035,-0.023423928,-0.022359204,0.021294480
1720548908000433464,9.727905,-1.086195,1.215390,-0.023423928,-0.021294480,0.021294480
1720548908010430594,9.761400,-1.067055,1.201035,-0.023423928,-0.021294480,0.021294480
1720548908020427724,9.775755,-1.081410,1.196250,-0.024488652,-0.022359204,0.020229756
1720548908030424744,9.761400,-1.052700,1.186680,-0.023423928,-0.021294480,0.020229756
1720548908040421824,9.761400,-1.052700,1.191465,-0.024488652,-0.021294480,0.020229756
1720548908050418894,9.727905,-1.062270,1.196250,-0.024488652,-0.021294480,0.021294480
1720548908060416204,9.770970,-1.071840,1.191465,-0.023423928,-0.021294480,0.020229756
1720548908070414184,9.770970,-1.038345,1.191465,-0.023423928,-0.021294480,0.020229756
1720548908080411564,9.761400,-1.057485,1.210605,-0.023423928,-0.022359204,0.020229756
1720548908090408294,9.790110,-1.047915,1.167540,-0.023423928,-0.021294480,0.021294480
1720548908100405334,9.766185,-1.081410,1.201035,-0.023423928,-0.021294480,0.021294480
1720548908110402584,9.761400,-1.071840,1.167540,-0.024488652,-0.020229756,0.020229756
1720548908120399784,9.770970,-1.062270,1.196250,-0.024488652,-0.021294480,0.021294480
1720548908130397174,9.732690,-1.057485,1.205820,-0.024488652,-0.021294480,0.021294480
1720548908140394364,9.780540,-1.038345,1.234530,-0.023423928,-0.021294480,0.020229756
1720548908150389064,9.742260,-1.071840,1.157970,-0.024488652,-0.021294480,0.020229756
1720548908160384994,9.770970,-1.071840,1.148400,-0.023423928,-0.021294480,0.020229756
1720548908170381824,9.751830,-1.047915,1.191465,-0.023423928,-0.022359204,0.019165032
1720548908180378344,9.770970,-1.052700,1.157970,-0.023423928,-0.021294480,0.020229756
1720548908190376134,9.732690,-1.052700,1.186680,-0.022359204,-0.021294480,0.020229756
1720548908200372734,9.775755,-1.019205,1.196250,-0.023423928,-0.021294480,0.021294480
1720548908210370684,9.742260,-1.090980,1.196250,-0.024488652,-0.021294480,0.020229756
1720548908220367884,9.775755,-1.047915,1.186680,-0.023423928,-0.021294480,0.020229756
1720548908230364974,9.766185,-1.043130,1.210605,-0.024488652,-0.021294480,0.020229756
1720548908240361914,9.794895,-1.038345,1.177110,-0.024488652,-0.021294480,0.020229756
1720548908250359094,9.775755,-1.062270,1.143615,-0.024488652,-0.021294480,0.020229756
1720548908260355994,9.785325,-1.081410,1.215390,-0.023423928,-0.021294480,0.021294480
1720548908270353904,9.747045,-1.086195,1.157970,-0.022359204,-0.021294480,0.021294480
1720548908280351214,9.747045,-1.076625,1.205820,-0.022359204,-0.021294480,0.020229756
1720548908290348314,9.727905,-1.071840,1.167540,-0.023423928,-0.022359204,0.020229756
1720548908300345304,9.761400,-1.057485,1.191465,-0.024488652,-0.022359204,0.020229756
1720548908310342514,9.770970,-1.076625,1.138830,-0.024488652,-0.022359204,0.020229756
1720548908320339464,9.751830,-1.062270,1.186680,-0.023423928,-0.022359204,0.021294480
1720548908330336554,9.775755,-1.062270,1.220175,-0.024488652,-0.021294480,0.021294480
1720548908340333654,9.756615,-1.071840,1.196250,-0.024488652,-0.021294480,0.021294480
1720548908350330544,9.794895,-1.062270,1.210605,-0.024488652,-0.021294480,0.020229756
1720548908360327754,9.756615,-1.062270,1.215390,-0.024488652,-0.021294480,0.020229756
1720548908370324944,9.766185,-1.062270,1.177110,-0.024488652,-0.021294480,0.020229756
1720548908380321814,9.723120,-1.076625,1.162755,-0.023423928,-0.022359204,0.020229756
1720548908390318704,9.751830,-1.067055,1.172325,-0.023423928,-0.021294480,0.021294480
1720548908400315894,9.742260,-1.067055,1.167540,-0.023423928,-0.021294480,0.020229756
1720548908410313014,9.766185,-1.052700,1.196250,-0.023423928,-0.020229756,0.021294480
1720548908420310434,9.756615,-1.062270,1.181895,-0.024488652,-0.021294480,0.021294480
1720548908430307574,9.766185,-1.057485,1.148400,-0.024488652,-0.022359204,0.020229756
1720548908440304624,9.742260,-1.047915,1.172325,-0.023423928,-0.021294480,0.020229756
1720548908450301204,9.766185,-1.071840,1.167540,-0.024488652,-0.021294480,0.020229756
1720548908460298584,9.747045,-1.057485,1.181895,-0.024488652,-0.021294480,0.020229756
1720548908470295744,9.775755,-1.038345,1.153185,-0.023423928,-0.021294480,0.020229756
1720548908480293034,9.766185,-1.090980,1.181895,-0.023423928,-0.020229756,0.019165032
1720548908490290124,9.747045,-1.071840,1.172325,-0.024488652,-0.022359204,0.020229756
1720548908500287144,9.742260,-1.052700,1.181895,-0.023423928,-0.021294480,0.021294480
1720548908510282814,9.761400,-1.033560,1.210605,-0.024488652,-0.022359204,0.020229756
1720548908520280114,9.794895,-1.067055,1.157970,-0.024488652,-0.021294480,0.020229756
1720548908530276404,9.713550,-1.062270,1.172325,-0.024488652,-0.021294480,0.020229756
1720548908540273214,9.751830,-1.062270,1.172325,-0.023423928,-0.021294480,0.021294480
1720548908550270684,9.732690,-1.062270,1.162755,-0.023423928,-0.021294480,0.021294480
1720548908560268054,9.780540,-1.090980,1.172325,-0.024488652,-0.022359204,0.021294480
1720548908570265124,9.766185,-1.071840,1.177110,-0.024488652,-0.021294480,0.020229756
1720548908580262144,9.809250,-1.047915,1.162755,-0.024488652,-0.021294480,0.020229756
1720548908590258834,9.780540,-1.057485,1.148400,-0.023423928,-0.021294480,0.020229756
1720548908600255984,9.785325,-1.086195,1.196250,-0.023423928,-0.020229756,0.020229756
1720548908610253174,9.756615,-1.076625,1.196250,-0.024488652,-0.020229756,0.021294480
1720548908620250244,9.794895,-1.057485,1.181895,-0.023423928,-0.022359204,0.020229756
1720548908630248714,9.770970,-1.047915,1.172325,-0.024488652,-0.021294480,0.020229756
1720548908640245774,9.794895,-1.057485,1.172325,-0.023423928,-0.021294480,0.020229756
1720548908650243004,9.766185,-1.081410,1.191465,-0.023423928,-0.021294480,0.019165032
1720548908660240104,9.732690,-1.057485,1.167540,-0.023423928,-0.021294480,0.019165032
1720548908670237384,9.747045,-1.095765,1.177110,-0.023423928,-0.021294480,0.019165032
1720548908680234624,9.747045,-1.081410,1.186680,-0.024488652,-0.021294480,0.020229756
1720548908690231684,9.756615,-1.071840,1.224960,-0.023423928,-0.021294480,0.021294480
1720548908700228974,9.742260,-1.043130,1.224960,-0.023423928,-0.022359204,0.021294480
1720548908710225754,9.742260,-1.086195,1.201035,-0.024488652,-0.022359204,0.020229756
1720548908720224044,9.756615,-1.062270,1.196250,-0.024488652,-0.021294480,0.020229756
1720548908730221334,9.790110,-1.043130,1.157970,-0.024488652,-0.021294480,0.020229756
1720548908740218254,9.747045,-1.095765,1.181895,-0.023423928,-0.021294480,0.020229756
1720548908750215224,9.766185,-1.062270,1.143615,-0.023423928,-0.021294480,0.020229756
1720548908760212494,9.766185,-1.071840,1.134045,-0.024488652,-0.022359204,0.021294480
1720548908770210004,9.804465,-1.067055,1.186680,-0.024488652,-0.022359204,0.020229756
1720548908780206834,9.761400,-1.076625,1.177110,-0.024488652,-0.022359204,0.020229756
1720548908790204994,9.804465,-1.043130,1.172325,-0.024488652,-0.023423928,0.021294480
1720548908800202784,9.761400,-1.062270,1.157970,-0.024488652,-0.022359204,0.020229756
1720548908810199924,9.775755,-1.052700,1.162755,-0.023423928,-0.022359204,0.020229756
1720548908820197064,9.761400,-1.081410,1.224960,-0.024488652,-0.022359204,0.021294480
1720548908830195244,9.742260,-1.057485,1.172325,-0.023423928,-0.022359204,0.020229756
1720548908840192294,9.723120,-1.105335,1.196250,-0.023423928,-0.021294480,0.020229756
1720548908850189754,9.780540,-1.071840,1.201035,-0.023423928,-0.020229756,0.021294480
1720548908860187014,9.761400,-1.076625,1.215390,-0.022359204,-0.021294480,0.020229756
1720548908870184464,9.794895,-1.023990,1.143615,-0.023423928,-0.022359204,0.021294480
1720548908880181514,9.766185,-1.071840,1.162755,-0.024488652,-0.021294480,0.021294480
1720548908890178704,9.775755,-1.047915,1.201035,-0.024488652,-0.020229756,0.020229756
1720548908900175634,9.775755,-1.052700,1.157970,-0.023423928,-0.021294480,0.021294480
1720548908910172404,9.756615,-1.043130,1.167540,-0.023423928,-0.021294480,0.021294480
1720548908920169264,9.742260,-1.062270,1.186680,-0.023423928,-0.021294480,0.021294480
1720548908930166454,9.770970,-1.047915,1.177110,-0.024488652,-0.020229756,0.021294480
1720548908940163454,9.790110,-1.062270,1.177110,-0.023423928,-0.021294480,0.020229756
1720548908950159204,9.766185,-1.090980,1.162755,-0.025553376,-0.021294480,0.021294480
1720548908960156594,9.761400,-1.062270,1.177110,-0.024488652,-0.022359204,0.021294480
1720548908970153494,9.727905,-1.071840,1.157970,-0.024488652,-0.021294480,0.021294480
1720548908980150574,9.761400,-1.067055,1.167540,-0.024488652,-0.022359204,0.021294480
1720548908990147724,9.751830,-1.076625,1.119690,-0.023423928,-0.022359204,0.021294480
1720548909000144774,9.799680,-1.052700,1.224960,-0.023423928,-0.022359204,0.020229756
1720548909010141944,9.766185,-1.047915,1.186680,-0.023423928,-0.021294480,0.021294480
1720548909020138994,9.751830,-1.062270,1.186680,-0.023423928,-0.021294480,0.020229756
1720548909030136184,9.751830,-1.081410,1.162755,-0.024488652,-0.021294480,0.020229756
1720548909040132034,9.794895,-1.033560,1.172325,-0.024488652,-0.021294480,0.019165032
1720548909050129114,9.766185,-1.052700,1.196250,-0.023423928,-0.021294480,0.020229756
1720548909060126464,9.775755,-1.047915,1.172325,-0.023423928,-0.022359204,0.020229756
1720548909070123984,9.751830,-1.086195,1.234530,-0.023423928,-0.021294480,0.020229756
1720548909080120954,9.751830,-1.047915,1.172325,-0.024488652,-0.021294480,0.021294480
1720548909090118274,9.756615,-1.071840,1.191465,-0.023423928,-0.022359204,0.020229756
1720548909100115304,9.766185,-1.081410,1.177110,-0.023423928,-0.022359204,0.020229756
1720548909110111204,9.785325,-1.076625,1.186680,-0.023423928,-0.021294480,0.020229756
1720548909120107814,9.751830,-1.057485,1.172325,-0.023423928,-0.020229756,0.019165032
1720548909130104914,9.770970,-1.057485,1.186680,-0.024488652,-0.020229756,0.020229756
1720548909140102144,9.751830,-1.043130,1.186680,-0.024488652,-0.020229756,0.020229756
1720548909150098494,9.761400,-1.067055,1.210605,-0.023423928,-0.022359204,0.020229756
1720548909160095584,9.761400,-1.047915,1.162755,-0.023423928,-0.021294480,0.021294480
1720548909170092914,9.790110,-1.076625,1.177110,-0.024488652,-0.020229756,0.020229756
1720548909180089914,9.727905,-1.071840,1.205820,-0.024488652,-0.021294480,0.020229756
1720548909190086254,9.747045,-1.076625,1.186680,-0.024488652,-0.021294480,0.021294480
