Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547773836647123,-9.139350,0.129195,2.923635,-0.057495096,-0.075595404,0.012776688
1720547773846633303,-9.148920,0.129195,2.952345,-0.057495096,-0.076660128,0.012776688
1720547773856620083,-9.187200,0.124410,2.923635,-0.057495096,-0.076660128,0.012776688
1720547773866607703,-9.168060,0.133980,2.909280,-0.057495096,-0.076660128,0.011711964
1720547773876594483,-9.153705,0.129195,2.937990,-0.058559820,-0.077724852,0.011711964
1720547773886580963,-9.168060,0.138765,2.933205,-0.057495096,-0.076660128,0.011711964
1720547773896567693,-9.153705,0.129195,2.952345,-0.057495096,-0.076660128,0.012776688
1720547773906554383,-9.172845,0.143550,2.942775,-0.057495096,-0.077724852,0.012776688
1720547773916540653,-9.163275,0.119625,2.952345,-0.057495096,-0.077724852,0.012776688
1720547773926527023,-9.168060,0.148335,2.957130,-0.057495096,-0.076660128,0.012776688
1720547773936513653,-9.182415,0.148335,2.937990,-0.057495096,-0.076660128,0.012776688
1720547773946499993,-9.168060,0.138765,2.947560,-0.058559820,-0.076660128,0.011711964
1720547773956486293,-9.182415,0.114840,2.942775,-0.058559820,-0.076660128,0.012776688
1720547773966472493,-9.163275,0.124410,2.937990,-0.057495096,-0.076660128,0.011711964
1720547773976459153,-9.187200,0.157905,2.961915,-0.058559820,-0.076660128,0.011711964
1720547773986446113,-9.168060,0.143550,2.952345,-0.058559820,-0.076660128,0.012776688
1720547773996432063,-9.177630,0.129195,2.957130,-0.057495096,-0.076660128,0.012776688
1720547774006418643,-9.163275,0.138765,2.933205,-0.057495096,-0.076660128,0.012776688
1720547774016404713,-9.153705,0.124410,2.957130,-0.058559820,-0.075595404,0.012776688
1720547774026392273,-9.163275,0.133980,2.947560,-0.058559820,-0.077724852,0.012776688
1720547774036378863,-9.172845,0.148335,2.971485,-0.057495096,-0.076660128,0.012776688
1720547774046365193,-9.191985,0.143550,2.923635,-0.058559820,-0.077724852,0.013841412
1720547774056351003,-9.158490,0.143550,2.937990,-0.057495096,-0.076660128,0.012776688
1720547774066336853,-9.163275,0.148335,2.899710,-0.057495096,-0.075595404,0.011711964
1720547774076323393,-9.163275,0.153120,2.918850,-0.056430372,-0.075595404,0.012776688
1720547774086309843,-9.172845,0.157905,2.937990,-0.058559820,-0.075595404,0.011711964
1720547774096296493,-9.182415,0.162690,2.914065,-0.058559820,-0.075595404,0.011711964
1720547774106283043,-9.158490,0.162690,2.937990,-0.056430372,-0.076660128,0.011711964
1720547774116269603,-9.144135,0.143550,2.914065,-0.057495096,-0.076660128,0.012776688
1720547774126256173,-9.163275,0.138765,2.933205,-0.058559820,-0.077724852,0.012776688
1720547774136242593,-9.139350,0.138765,2.918850,-0.059624544,-0.076660128,0.011711964
1720547774146228733,-9.177630,0.157905,2.937990,-0.057495096,-0.076660128,0.011711964
1720547774156214723,-9.168060,0.162690,2.928420,-0.058559820,-0.077724852,0.011711964
1720547774166202013,-9.191985,0.148335,2.957130,-0.058559820,-0.077724852,0.012776688
1720547774176188293,-9.163275,0.157905,2.933205,-0.057495096,-0.077724852,0.012776688
1720547774186174233,-9.168060,0.138765,2.933205,-0.058559820,-0.076660128,0.012776688
1720547774196160653,-9.172845,0.138765,2.966700,-0.057495096,-0.076660128,0.011711964
1720547774206147133,-9.177630,0.148335,2.918850,-0.057495096,-0.076660128,0.011711964
1720547774216133423,-9.139350,0.143550,2.899710,-0.057495096,-0.077724852,0.011711964
1720547774226120203,-9.158490,0.129195,2.933205,-0.057495096,-0.076660128,0.011711964
1720547774236106743,-9.153705,0.148335,2.952345,-0.058559820,-0.076660128,0.012776688
1720547774246093333,-9.172845,0.138765,2.937990,-0.058559820,-0.077724852,0.012776688
1720547774256079793,-9.187200,0.119625,2.933205,-0.058559820,-0.076660128,0.012776688
1720547774266067143,-9.163275,0.148335,2.937990,-0.057495096,-0.076660128,0.012776688
1720547774276054323,-9.168060,0.138765,2.942775,-0.058559820,-0.077724852,0.011711964
1720547774286040843,-9.158490,0.100485,2.937990,-0.057495096,-0.075595404,0.012776688
1720547774296027573,-9.168060,0.119625,2.937990,-0.058559820,-0.076660128,0.012776688
1720547774306014173,-9.168060,0.143550,2.933205,-0.057495096,-0.076660128,0.012776688
1720547774316000643,-9.172845,0.153120,2.947560,-0.057495096,-0.076660128,0.011711964
1720547774325987403,-9.172845,0.138765,2.923635,-0.057495096,-0.077724852,0.011711964
1720547774335973973,-9.172845,0.177045,2.914065,-0.057495096,-0.076660128,0.011711964
1720547774345959013,-9.158490,0.138765,2.952345,-0.057495096,-0.076660128,0.011711964
1720547774355945873,-9.158490,0.143550,2.957130,-0.057495096,-0.075595404,0.011711964
1720547774365932473,-9.187200,0.133980,2.952345,-0.057495096,-0.076660128,0.012776688
1720547774375919073,-9.163275,0.119625,2.918850,-0.056430372,-0.076660128,0.012776688
1720547774385906073,-9.172845,0.133980,2.942775,-0.057495096,-0.076660128,0.011711964
1720547774395892643,-9.158490,0.129195,2.966700,-0.058559820,-0.076660128,0.012776688
1720547774405879183,-9.168060,0.133980,2.914065,-0.057495096,-0.077724852,0.012776688
1720547774415865463,-9.172845,0.129195,2.976270,-0.058559820,-0.076660128,0.013841412
1720547774425852123,-9.144135,0.148335,2.933205,-0.057495096,-0.077724852,0.011711964
1720547774435838733,-9.163275,0.148335,2.933205,-0.057495096,-0.077724852,0.012776688
1720547774445825183,-9.144135,0.148335,2.976270,-0.057495096,-0.076660128,0.012776688
1720547774455811263,-9.187200,0.153120,2.952345,-0.057495096,-0.075595404,0.011711964
1720547774465797533,-9.139350,0.138765,2.966700,-0.057495096,-0.076660128,0.012776688
1720547774475783953,-9.134565,0.138765,2.942775,-0.057495096,-0.077724852,0.012776688
1720547774485769973,-9.182415,0.129195,2.928420,-0.058559820,-0.077724852,0.012776688
1720547774495756443,-9.168060,0.129195,2.942775,-0.059624544,-0.077724852,0.012776688
1720547774505742673,-9.172845,0.133980,2.947560,-0.058559820,-0.077724852,0.011711964
1720547774515729363,-9.158490,0.129195,2.933205,-0.058559820,-0.077724852,0.011711964
1720547774525715953,-9.158490,0.143550,2.928420,-0.058559820,-0.076660128,0.012776688
1720547774535702403,-9.168060,0.167475,2.952345,-0.058559820,-0.076660128,0.012776688
1720547774545688243,-9.144135,0.119625,2.942775,-0.057495096,-0.077724852,0.012776688
1720547774555674473,-9.187200,0.162690,2.918850,-0.057495096,-0.077724852,0.012776688
1720547774565661263,-9.168060,0.138765,2.947560,-0.058559820,-0.077724852,0.012776688
1720547774575647603,-9.172845,0.157905,2.952345,-0.057495096,-0.077724852,0.012776688
1720547774585633823,-9.153705,0.172260,2.923635,-0.058559820,-0.075595404,0.011711964
1720547774595619483,-9.153705,0.133980,2.899710,-0.059624544,-0.076660128,0.012776688
1720547774605606513,-9.168060,0.153120,2.933205,-0.058559820,-0.076660128,0.012776688
1720547774615592833,-9.177630,0.138765,2.952345,-0.058559820,-0.076660128,0.012776688
1720547774625579193,-9.168060,0.138765,2.933205,-0.057495096,-0.076660128,0.012776688
1720547774635565503,-9.139350,0.153120,2.966700,-0.057495096,-0.077724852,0.011711964
1720547774645551983,-9.168060,0.129195,2.914065,-0.057495096,-0.076660128,0.012776688
1720547774655539303,-9.129780,0.148335,2.947560,-0.058559820,-0.075595404,0.011711964
1720547774665525573,-9.158490,0.162690,2.957130,-0.058559820,-0.075595404,0.012776688
1720547774675511633,-9.172845,0.129195,2.937990,-0.059624544,-0.075595404,0.011711964
1720547774685498233,-9.163275,0.153120,2.933205,-0.058559820,-0.077724852,0.012776688
1720547774695484883,-9.172845,0.119625,2.937990,-0.057495096,-0.076660128,0.012776688
1720547774705470623,-9.172845,0.143550,2.976270,-0.058559820,-0.076660128,0.012776688
1720547774715457843,-9.187200,0.162690,2.909280,-0.058559820,-0.076660128,0.012776688
1720547774725444563,-9.191985,0.129195,2.933205,-0.058559820,-0.075595404,0.012776688
1720547774735431043,-9.177630,0.143550,2.937990,-0.057495096,-0.076660128,0.012776688
1720547774745418003,-9.153705,0.148335,2.947560,-0.058559820,-0.076660128,0.012776688
1720547774755404473,-9.148920,0.138765,2.923635,-0.058559820,-0.076660128,0.010647240
1720547774765390983,-9.168060,0.133980,2.937990,-0.058559820,-0.075595404,0.011711964
1720547774775377973,-9.153705,0.153120,2.942775,-0.058559820,-0.075595404,0.012776688
1720547774785365013,-9.182415,0.133980,2.933205,-0.058559820,-0.077724852,0.011711964
1720547774795351753,-9.158490,0.129195,2.942775,-0.057495096,-0.076660128,0.010647240
1720547774805338013,-9.158490,0.167475,2.957130,-0.057495096,-0.076660128,0.011711964
1720547774815324453,-9.172845,0.162690,2.923635,-0.058559820,-0.076660128,0.012776688
1720547774825311483,-9.177630,0.129195,2.981055,-0.057495096,-0.077724852,0.012776688
1720547774835297833,-9.163275,0.186615,2.923635,-0.057495096,-0.075595404,0.011711964
1720547774845284453,-9.158490,0.153120,2.923635,-0.057495096,-0.077724852,0.011711964
1720547774855271093,-9.148920,0.153120,2.928420,-0.058559820,-0.076660128,0.011711964
1720547774865257883,-9.172845,0.153120,2.971485,-0.057495096,-0.076660128,0.011711964
1720547774875244723,-9.182415,0.148335,2.937990,-0.058559820,-0.077724852,0.011711964
1720547774885231213,-9.182415,0.129195,2.947560,-0.057495096,-0.076660128,0.012776688
1720547774895217723,-9.148920,0.129195,2.957130,-0.057495096,-0.078789576,0.011711964
1720547774905203793,-9.163275,0.148335,2.957130,-0.058559820,-0.076660128,0.011711964
1720547774915190273,-9.153705,0.153120,2.966700,-0.058559820,-0.077724852,0.012776688
1720547774925176513,-9.172845,0.153120,2.937990,-0.058559820,-0.076660128,0.012776688
1720547774935163013,-9.168060,0.129195,2.923635,-0.058559820,-0.076660128,0.013841412
1720547774945149683,-9.191985,0.148335,2.914065,-0.057495096,-0.077724852,0.011711964
1720547774955136983,-9.196770,0.148335,2.923635,-0.057495096,-0.077724852,0.011711964
1720547774965123423,-9.182415,0.114840,2.928420,-0.058559820,-0.075595404,0.011711964
1720547774975109073,-9.153705,0.129195,2.914065,-0.058559820,-0.075595404,0.012776688
1720547774985096083,-9.139350,0.148335,2.937990,-0.058559820,-0.076660128,0.011711964
1720547774995083253,-9.158490,0.148335,2.990625,-0.057495096,-0.078789576,0.012776688
1720547775005069663,-9.163275,0.153120,2.976270,-0.058559820,-0.078789576,0.012776688
1720547775015056343,-9.168060,0.119625,2.957130,-0.058559820,-0.076660128,0.012776688
1720547775025042993,-9.163275,0.129195,2.947560,-0.057495096,-0.076660128,0.012776688
1720547775035028893,-9.120210,0.129195,2.933205,-0.058559820,-0.078789576,0.012776688
1720547775045015803,-9.177630,0.119625,2.928420,-0.058559820,-0.076660128,0.012776688
1720547775055003223,-9.163275,0.143550,2.947560,-0.058559820,-0.076660128,0.011711964
1720547775064989133,-9.153705,0.143550,2.933205,-0.058559820,-0.076660128,0.012776688
1720547775074975833,-9.168060,0.133980,2.952345,-0.057495096,-0.075595404,0.012776688
1720547775084963433,-9.172845,0.138765,2.909280,-0.057495096,-0.076660128,0.011711964
1720547775094950063,-9.163275,0.129195,2.933205,-0.058559820,-0.076660128,0.011711964
1720547775104937223,-9.177630,0.124410,2.971485,-0.058559820,-0.075595404,0.011711964
1720547775114923573,-9.158490,0.138765,2.961915,-0.058559820,-0.076660128,0.012776688
1720547775124909963,-9.153705,0.105270,2.909280,-0.057495096,-0.077724852,0.012776688
1720547775134896723,-9.163275,0.133980,2.966700,-0.058559820,-0.075595404,0.012776688
1720547775144882743,-9.168060,0.129195,2.966700,-0.058559820,-0.076660128,0.012776688
1720547775154869313,-9.163275,0.143550,2.937990,-0.058559820,-0.076660128,0.012776688
1720547775164855613,-9.163275,0.143550,2.937990,-0.058559820,-0.077724852,0.012776688
1720547775174842663,-9.172845,0.148335,2.933205,-0.058559820,-0.076660128,0.012776688
1720547775184829763,-9.177630,0.148335,2.928420,-0.058559820,-0.075595404,0.011711964
1720547775194816283,-9.172845,0.167475,2.937990,-0.058559820,-0.077724852,0.011711964
1720547775204803423,-9.191985,0.119625,2.918850,-0.058559820,-0.076660128,0.012776688
1720547775214790093,-9.163275,0.124410,2.928420,-0.058559820,-0.076660128,0.012776688
1720547775224776913,-9.158490,0.148335,2.942775,-0.058559820,-0.076660128,0.012776688
1720547775234763313,-9.163275,0.177045,2.914065,-0.058559820,-0.074530680,0.011711964
1720547775244749983,-9.158490,0.143550,2.947560,-0.057495096,-0.075595404,0.011711964
1720547775254737153,-9.158490,0.133980,2.923635,-0.058559820,-0.076660128,0.012776688
1720547775264723243,-9.168060,0.157905,2.961915,-0.059624544,-0.076660128,0.011711964
1720547775274709383,-9.158490,0.138765,2.937990,-0.057495096,-0.075595404,0.011711964
1720547775284695843,-9.177630,0.138765,2.937990,-0.058559820,-0.077724852,0.012776688
1720547775294682463,-9.158490,0.129195,2.952345,-0.058559820,-0.076660128,0.012776688
1720547775304668853,-9.172845,0.143550,2.923635,-0.058559820,-0.076660128,0.012776688
1720547775314654693,-9.177630,0.162690,2.952345,-0.057495096,-0.077724852,0.012776688
1720547775324642643,-9.187200,0.133980,2.952345,-0.057495096,-0.077724852,0.012776688
1720547775334628983,-9.153705,0.153120,2.928420,-0.057495096,-0.076660128,0.012776688
1720547775344615683,-9.168060,0.129195,2.937990,-0.057495096,-0.077724852,0.011711964
1720547775354602073,-9.168060,0.133980,2.957130,-0.057495096,-0.077724852,0.011711964
1720547775364588353,-9.163275,0.148335,2.942775,-0.058559820,-0.076660128,0.011711964
1720547775374573993,-9.187200,0.133980,2.928420,-0.058559820,-0.076660128,0.012776688
1720547775384560573,-9.177630,0.129195,2.937990,-0.057495096,-0.077724852,0.012776688
1720547775394546813,-9.177630,0.114840,2.957130,-0.057495096,-0.076660128,0.012776688
1720547775404532553,-9.172845,0.153120,2.957130,-0.058559820,-0.075595404,0.010647240
1720547775414520403,-9.144135,0.129195,2.933205,-0.058559820,-0.076660128,0.011711964
1720547775424506033,-9.172845,0.119625,2.942775,-0.057495096,-0.077724852,0.012776688
1720547775434492533,-9.172845,0.157905,2.928420,-0.058559820,-0.076660128,0.012776688
1720547775444479863,-9.172845,0.157905,2.928420,-0.057495096,-0.077724852,0.012776688
1720547775454466363,-9.158490,0.124410,2.918850,-0.057495096,-0.076660128,0.011711964
1720547775464452903,-9.148920,0.124410,2.947560,-0.057495096,-0.076660128,0.012776688
1720547775474439813,-9.163275,0.143550,2.952345,-0.058559820,-0.076660128,0.012776688
1720547775484426643,-9.168060,0.143550,2.918850,-0.057495096,-0.075595404,0.012776688
1720547775494413623,-9.158490,0.143550,2.942775,-0.057495096,-0.075595404,0.012776688
1720547775504399713,-9.158490,0.167475,2.923635,-0.057495096,-0.077724852,0.012776688
1720547775514387763,-9.168060,0.133980,2.918850,-0.057495096,-0.077724852,0.011711964
1720547775524374473,-9.168060,0.143550,2.923635,-0.058559820,-0.076660128,0.011711964
1720547775534360993,-9.187200,0.129195,2.928420,-0.059624544,-0.077724852,0.011711964
1720547775544347373,-9.153705,0.157905,2.942775,-0.057495096,-0.076660128,0.011711964
1720547775554334083,-9.172845,0.153120,2.923635,-0.058559820,-0.077724852,0.011711964
1720547775564320463,-9.172845,0.124410,2.937990,-0.059624544,-0.077724852,0.011711964
1720547775574306713,-9.196770,0.133980,2.918850,-0.058559820,-0.076660128,0.012776688
1720547775584293313,-9.158490,0.129195,2.971485,-0.057495096,-0.077724852,0.012776688
1720547775594279673,-9.168060,0.133980,2.966700,-0.058559820,-0.076660128,0.013841412
1720547775604266103,-9.182415,0.143550,2.961915,-0.058559820,-0.076660128,0.012776688
1720547775614252673,-9.163275,0.148335,2.918850,-0.057495096,-0.076660128,0.011711964
1720547775624238853,-9.153705,0.143550,2.923635,-0.057495096,-0.075595404,0.012776688
1720547775634225463,-9.148920,0.124410,2.942775,-0.058559820,-0.076660128,0.012776688
1720547775644210793,-9.168060,0.133980,2.923635,-0.058559820,-0.077724852,0.011711964
1720547775654197023,-9.172845,0.167475,2.918850,-0.059624544,-0.076660128,0.011711964
1720547775664183553,-9.191985,0.162690,2.933205,-0.059624544,-0.077724852,0.012776688
1720547775674170333,-9.187200,0.129195,2.957130,-0.058559820,-0.076660128,0.011711964
1720547775684156623,-9.139350,0.133980,2.933205,-0.057495096,-0.076660128,0.011711964
1720547775694143323,-9.158490,0.157905,2.952345,-0.058559820,-0.077724852,0.011711964
1720547775704129773,-9.158490,0.133980,2.957130,-0.057495096,-0.076660128,0.012776688
1720547775714116333,-9.182415,0.133980,2.942775,-0.058559820,-0.077724852,0.012776688
1720547775724102463,-9.211125,0.129195,2.918850,-0.057495096,-0.076660128,0.012776688
1720547775734087613,-9.191985,0.167475,2.942775,-0.057495096,-0.077724852,0.012776688
1720547775744074133,-9.153705,0.119625,2.914065,-0.058559820,-0.076660128,0.011711964
1720547775754060763,-9.139350,0.124410,2.923635,-0.057495096,-0.077724852,0.011711964
1720547775764046593,-9.187200,0.119625,2.947560,-0.058559820,-0.076660128,0.011711964
1720547775774033153,-9.177630,0.148335,2.928420,-0.058559820,-0.077724852,0.012776688
1720547775784019723,-9.182415,0.133980,2.914065,-0.058559820,-0.076660128,0.012776688
1720547775794006013,-9.168060,0.119625,2.933205,-0.058559820,-0.076660128,0.011711964
1720547775803993303,-9.158490,0.148335,2.957130,-0.058559820,-0.076660128,0.012776688
1720547775813979043,-9.182415,0.138765,2.914065,-0.057495096,-0.076660128,0.012776688
1720547775823965693,-9.172845,0.148335,2.937990,-0.057495096,-0.075595404,0.012776688
1720547775833950853,-9.158490,0.153120,2.933205,-0.057495096,-0.076660128,0.012776688
1720547775843936403,-9.172845,0.148335,2.947560,-0.057495096,-0.076660128,0.012776688
1720547775853922833,-9.144135,0.138765,2.933205,-0.057495096,-0.075595404,0.012776688
1720547775863909183,-9.144135,0.138765,2.933205,-0.058559820,-0.076660128,0.013841412
1720547775873895633,-9.158490,0.148335,2.928420,-0.057495096,-0.076660128,0.012776688
1720547775883882193,-9.177630,0.148335,2.937990,-0.057495096,-0.076660128,0.011711964
1720547775893868343,-9.191985,0.153120,2.947560,-0.057495096,-0.077724852,0.011711964
1720547775903855133,-9.153705,0.157905,2.937990,-0.057495096,-0.076660128,0.012776688
1720547775913841993,-9.172845,0.138765,2.947560,-0.057495096,-0.077724852,0.012776688
1720547775923829813,-9.158490,0.138765,2.909280,-0.057495096,-0.076660128,0.011711964
1720547775933816563,-9.168060,0.148335,2.942775,-0.059624544,-0.076660128,0.011711964
1720547775943803253,-9.163275,0.133980,2.933205,-0.058559820,-0.076660128,0.011711964
1720547775953789953,-9.158490,0.162690,2.942775,-0.058559820,-0.075595404,0.012776688
1720547775963776373,-9.172845,0.143550,2.947560,-0.057495096,-0.076660128,0.013841412
1720547775973763433,-9.158490,0.143550,2.914065,-0.057495096,-0.077724852,0.011711964
1720547775983749723,-9.191985,0.129195,2.952345,-0.057495096,-0.077724852,0.011711964
1720547775993737163,-9.172845,0.110055,2.952345,-0.058559820,-0.077724852,0.011711964
1720547776003723523,-9.182415,0.129195,2.918850,-0.058559820,-0.076660128,0.011711964
1720547776013711013,-9.177630,0.133980,2.957130,-0.057495096,-0.075595404,0.012776688
1720547776023697603,-9.163275,0.138765,2.942775,-0.057495096,-0.075595404,0.012776688
1720547776033684053,-9.196770,0.157905,2.933205,-0.058559820,-0.076660128,0.012776688
1720547776043670953,-9.139350,0.133980,2.947560,-0.058559820,-0.076660128,0.012776688
1720547776053657493,-9.153705,0.105270,2.942775,-0.057495096,-0.075595404,0.011711964
1720547776063644213,-9.158490,0.133980,2.928420,-0.056430372,-0.076660128,0.012776688
1720547776073631023,-9.153705,0.138765,2.937990,-0.056430372,-0.076660128,0.011711964
1720547776083617933,-9.168060,0.143550,2.942775,-0.058559820,-0.076660128,0.012776688
1720547776093604673,-9.168060,0.138765,2.942775,-0.059624544,-0.077724852,0.012776688
1720547776103592423,-9.158490,0.138765,2.904495,-0.057495096,-0.077724852,0.011711964
1720547776113578973,-9.148920,0.138765,2.923635,-0.057495096,-0.076660128,0.012776688
1720547776123564473,-9.177630,0.129195,2.928420,-0.058559820,-0.076660128,0.012776688
1720547776133551113,-9.168060,0.124410,2.957130,-0.059624544,-0.077724852,0.012776688
1720547776143537373,-9.177630,0.133980,2.928420,-0.058559820,-0.076660128,0.012776688
1720547776153524243,-9.168060,0.129195,2.947560,-0.057495096,-0.075595404,0.011711964
1720547776163510853,-9.168060,0.138765,2.947560,-0.057495096,-0.076660128,0.011711964
1720547776173497283,-9.182415,0.138765,2.923635,-0.057495096,-0.076660128,0.011711964
1720547776183483853,-9.177630,0.157905,2.894925,-0.058559820,-0.077724852,0.012776688
1720547776193470263,-9.177630,0.133980,2.923635,-0.058559820,-0.077724852,0.011711964
1720547776203457233,-9.153705,0.138765,2.937990,-0.058559820,-0.076660128,0.012776688
1720547776213443943,-9.134565,0.153120,2.937990,-0.058559820,-0.076660128,0.012776688
1720547776223429953,-9.158490,0.162690,2.966700,-0.058559820,-0.076660128,0.011711964
1720547776233416933,-9.172845,0.148335,2.914065,-0.058559820,-0.077724852,0.012776688
1720547776243402293,-9.168060,0.143550,2.947560,-0.058559820,-0.077724852,0.012776688
1720547776253389173,-9.163275,0.148335,2.966700,-0.057495096,-0.076660128,0.012776688
1720547776263375813,-9.163275,0.143550,2.918850,-0.057495096,-0.076660128,0.011711964
1720547776273362183,-9.172845,0.153120,2.947560,-0.058559820,-0.076660128,0.011711964
1720547776283348833,-9.163275,0.153120,2.909280,-0.057495096,-0.076660128,0.012776688
1720547776293335143,-9.168060,0.133980,2.923635,-0.057495096,-0.076660128,0.011711964
1720547776303321693,-9.148920,0.124410,2.947560,-0.057495096,-0.077724852,0.011711964
1720547776313307083,-9.153705,0.119625,2.937990,-0.056430372,-0.077724852,0.012776688
1720547776323294083,-9.139350,0.129195,2.942775,-0.057495096,-0.075595404,0.011711964
1720547776333279503,-9.153705,0.143550,2.961915,-0.058559820,-0.076660128,0.011711964
1720547776343266043,-9.153705,0.138765,2.947560,-0.057495096,-0.076660128,0.011711964
1720547776353252733,-9.187200,0.124410,2.918850,-0.057495096,-0.076660128,0.012776688
1720547776363238903,-9.168060,0.129195,2.914065,-0.058559820,-0.076660128,0.012776688
1720547776373225553,-9.163275,0.157905,2.937990,-0.058559820,-0.077724852,0.011711964
1720547776383212233,-9.168060,0.124410,2.914065,-0.058559820,-0.076660128,0.012776688
1720547776393198323,-9.191985,0.143550,2.928420,-0.057495096,-0.076660128,0.012776688
1720547776403184563,-9.124995,0.167475,2.914065,-0.058559820,-0.076660128,0.012776688
1720547776413170693,-9.168060,0.143550,2.942775,-0.057495096,-0.076660128,0.011711964
1720547776423156363,-9.187200,0.138765,2.933205,-0.057495096,-0.076660128,0.013841412
1720547776433142683,-9.182415,0.148335,2.918850,-0.058559820,-0.076660128,0.012776688
1720547776443129243,-9.172845,0.167475,2.937990,-0.058559820,-0.076660128,0.012776688
1720547776453115753,-9.163275,0.138765,2.937990,-0.057495096,-0.075595404,0.011711964
1720547776463103233,-9.163275,0.138765,2.985840,-0.058559820,-0.076660128,0.012776688
1720547776473089213,-9.182415,0.143550,2.933205,-0.058559820,-0.076660128,0.012776688
1720547776483075673,-9.182415,0.153120,2.952345,-0.058559820,-0.076660128,0.012776688
1720547776493062593,-9.158490,0.143550,2.914065,-0.058559820,-0.077724852,0.013841412
1720547776503049173,-9.182415,0.172260,2.961915,-0.057495096,-0.076660128,0.011711964
1720547776513035883,-9.144135,0.143550,2.914065,-0.057495096,-0.077724852,0.010647240
1720547776523021823,-9.163275,0.138765,2.928420,-0.057495096,-0.076660128,0.011711964
1720547776533008253,-9.158490,0.167475,2.937990,-0.057495096,-0.076660128,0.011711964
1720547776542995493,-9.163275,0.143550,2.961915,-0.057495096,-0.076660128,0.012776688
1720547776552981663,-9.182415,0.153120,2.942775,-0.058559820,-0.076660128,0.012776688
1720547776562968893,-9.172845,0.157905,2.937990,-0.057495096,-0.077724852,0.011711964
1720547776572954793,-9.139350,0.148335,2.947560,-0.058559820,-0.077724852,0.011711964
1720547776582941363,-9.168060,0.162690,2.928420,-0.057495096,-0.076660128,0.012776688
1720547776592927733,-9.191985,0.143550,2.952345,-0.058559820,-0.077724852,0.012776688
1720547776602914003,-9.196770,0.148335,2.942775,-0.058559820,-0.076660128,0.012776688
1720547776612900613,-9.163275,0.157905,2.952345,-0.057495096,-0.076660128,0.012776688
1720547776622887273,-9.168060,0.162690,2.981055,-0.057495096,-0.076660128,0.011711964
1720547776632873723,-9.153705,0.148335,2.981055,-0.057495096,-0.076660128,0.012776688
1720547776642860033,-9.177630,0.167475,2.904495,-0.057495096,-0.076660128,0.012776688
1720547776652846913,-9.182415,0.129195,2.937990,-0.058559820,-0.077724852,0.012776688
1720547776662833463,-9.168060,0.153120,2.957130,-0.058559820,-0.078789576,0.012776688
1720547776672820973,-9.177630,0.124410,2.947560,-0.058559820,-0.078789576,0.012776688
1720547776682807913,-9.182415,0.133980,2.947560,-0.058559820,-0.076660128,0.011711964
1720547776692794203,-9.172845,0.148335,2.947560,-0.058559820,-0.075595404,0.011711964
1720547776702780473,-9.158490,0.138765,2.928420,-0.058559820,-0.075595404,0.012776688
1720547776712767303,-9.163275,0.129195,2.923635,-0.057495096,-0.076660128,0.012776688
1720547776722753753,-9.168060,0.143550,2.961915,-0.057495096,-0.076660128,0.012776688
1720547776732740253,-9.148920,0.133980,2.937990,-0.057495096,-0.076660128,0.012776688
1720547776742726323,-9.187200,0.143550,2.947560,-0.058559820,-0.076660128,0.012776688
1720547776752712993,-9.187200,0.133980,2.904495,-0.058559820,-0.075595404,0.011711964
1720547776762699583,-9.177630,0.129195,2.923635,-0.057495096,-0.076660128,0.011711964
1720547776772686023,-9.168060,0.153120,2.952345,-0.058559820,-0.077724852,0.011711964
1720547776782671563,-9.168060,0.133980,2.937990,-0.058559820,-0.077724852,0.011711964
1720547776792658673,-9.172845,0.143550,2.937990,-0.058559820,-0.078789576,0.011711964
1720547776802645183,-9.182415,0.133980,2.942775,-0.059624544,-0.077724852,0.012776688
1720547776812632193,-9.163275,0.124410,2.918850,-0.058559820,-0.077724852,0.012776688
1720547776822618663,-9.182415,0.114840,2.933205,-0.058559820,-0.076660128,0.012776688
1720547776832605193,-9.187200,0.167475,2.981055,-0.058559820,-0.075595404,0.012776688
1720547776842591713,-9.163275,0.119625,2.937990,-0.058559820,-0.076660128,0.012776688
1720547776852579893,-9.134565,0.143550,2.971485,-0.057495096,-0.076660128,0.011711964
1720547776862566003,-9.148920,0.114840,2.957130,-0.058559820,-0.077724852,0.011711964
1720547776872552093,-9.182415,0.129195,2.914065,-0.058559820,-0.077724852,0.012776688
1720547776882537783,-9.172845,0.129195,2.923635,-0.057495096,-0.076660128,0.011711964
1720547776892524573,-9.177630,0.129195,2.942775,-0.058559820,-0.075595404,0.011711964
1720547776902511103,-9.201555,0.153120,2.933205,-0.058559820,-0.076660128,0.012776688
1720547776912498453,-9.139350,0.148335,2.942775,-0.058559820,-0.077724852,0.012776688
1720547776922485003,-9.158490,0.143550,2.952345,-0.058559820,-0.075595404,0.013841412
1720547776932471693,-9.163275,0.143550,2.937990,-0.058559820,-0.077724852,0.012776688
1720547776942460243,-9.163275,0.148335,2.937990,-0.057495096,-0.076660128,0.011711964
1720547776952446823,-9.172845,0.153120,2.957130,-0.058559820,-0.075595404,0.010647240
1720547776962433133,-9.163275,0.133980,2.937990,-0.058559820,-0.077724852,0.012776688
1720547776972420143,-9.148920,0.153120,2.937990,-0.059624544,-0.076660128,0.012776688
1720547776982407183,-9.163275,0.129195,2.923635,-0.057495096,-0.077724852,0.012776688
1720547776992392603,-9.129780,0.148335,2.942775,-0.057495096,-0.077724852,0.012776688
