Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548196285099140,9.675270,-1.512060,1.186680,-0.025553376,-0.020229756,0.017035584
1720548196295096840,9.703980,-1.502490,1.201035,-0.024488652,-0.020229756,0.017035584
1720548196305094390,9.699195,-1.497705,1.167540,-0.023423928,-0.021294480,0.017035584
1720548196315092140,9.689625,-1.492920,1.177110,-0.024488652,-0.021294480,0.017035584
1720548196325089990,9.694410,-1.502490,1.205820,-0.024488652,-0.021294480,0.017035584
1720548196335087760,9.689625,-1.488135,1.153185,-0.025553376,-0.020229756,0.018100308
1720548196345085200,9.699195,-1.483350,1.153185,-0.023423928,-0.021294480,0.017035584
1720548196355083450,9.684840,-1.478565,1.143615,-0.024488652,-0.021294480,0.017035584
1720548196365081010,9.713550,-1.483350,1.181895,-0.023423928,-0.021294480,0.017035584
1720548196375077190,9.689625,-1.492920,1.191465,-0.024488652,-0.020229756,0.017035584
1720548196385075960,9.727905,-1.507275,1.191465,-0.024488652,-0.021294480,0.017035584
1720548196395073730,9.689625,-1.512060,1.157970,-0.024488652,-0.021294480,0.018100308
1720548196405071070,9.713550,-1.507275,1.196250,-0.025553376,-0.021294480,0.017035584
1720548196415068950,9.708765,-1.526415,1.191465,-0.024488652,-0.020229756,0.018100308
1720548196425067240,9.713550,-1.512060,1.172325,-0.023423928,-0.020229756,0.018100308
1720548196435064850,9.718335,-1.507275,1.148400,-0.024488652,-0.021294480,0.017035584
1720548196445062580,9.713550,-1.492920,1.129260,-0.024488652,-0.021294480,0.017035584
1720548196455061320,9.699195,-1.497705,1.181895,-0.024488652,-0.022359204,0.018100308
1720548196465059350,9.737475,-1.478565,1.186680,-0.024488652,-0.021294480,0.017035584
1720548196475057710,9.708765,-1.507275,1.148400,-0.024488652,-0.020229756,0.017035584
1720548196485056360,9.703980,-1.488135,1.162755,-0.024488652,-0.020229756,0.017035584
1720548196495054250,9.708765,-1.483350,1.162755,-0.024488652,-0.021294480,0.018100308
1720548196505052340,9.703980,-1.512060,1.172325,-0.024488652,-0.020229756,0.017035584
1720548196515050230,9.699195,-1.492920,1.172325,-0.024488652,-0.021294480,0.018100308
1720548196525048880,9.670485,-1.492920,1.167540,-0.025553376,-0.021294480,0.017035584
1720548196535046710,9.708765,-1.488135,1.186680,-0.024488652,-0.020229756,0.017035584
1720548196545044640,9.708765,-1.497705,1.177110,-0.024488652,-0.021294480,0.017035584
1720548196555042490,9.689625,-1.516845,1.215390,-0.025553376,-0.020229756,0.017035584
1720548196565040420,9.699195,-1.507275,1.177110,-0.025553376,-0.021294480,0.017035584
1720548196575038340,9.713550,-1.497705,1.215390,-0.024488652,-0.021294480,0.017035584
1720548196585036300,9.699195,-1.488135,1.177110,-0.023423928,-0.021294480,0.018100308
1720548196595034250,9.742260,-1.492920,1.191465,-0.024488652,-0.021294480,0.017035584
1720548196605032220,9.708765,-1.507275,1.167540,-0.024488652,-0.022359204,0.017035584
1720548196615030170,9.742260,-1.492920,1.148400,-0.024488652,-0.021294480,0.017035584
1720548196625028830,9.703980,-1.507275,1.205820,-0.024488652,-0.022359204,0.017035584
1720548196635027120,9.689625,-1.497705,1.162755,-0.024488652,-0.021294480,0.017035584
1720548196645026210,9.689625,-1.492920,1.157970,-0.024488652,-0.021294480,0.018100308
1720548196655023950,9.727905,-1.507275,1.181895,-0.023423928,-0.021294480,0.017035584
1720548196665022730,9.699195,-1.502490,1.205820,-0.024488652,-0.021294480,0.017035584
1720548196675020400,9.694410,-1.502490,1.181895,-0.023423928,-0.021294480,0.017035584
1720548196685018910,9.708765,-1.492920,1.186680,-0.023423928,-0.020229756,0.017035584
1720548196695016690,9.713550,-1.492920,1.167540,-0.024488652,-0.020229756,0.017035584
1720548196705014300,9.713550,-1.497705,1.172325,-0.024488652,-0.021294480,0.018100308
1720548196715012070,9.689625,-1.502490,1.196250,-0.023423928,-0.020229756,0.017035584
1720548196725009850,9.732690,-1.464210,1.196250,-0.023423928,-0.021294480,0.017035584
1720548196735007560,9.680055,-1.492920,1.153185,-0.024488652,-0.022359204,0.015970860
1720548196745005330,9.737475,-1.507275,1.196250,-0.024488652,-0.021294480,0.017035584
1720548196755003510,9.684840,-1.507275,1.157970,-0.024488652,-0.020229756,0.017035584
1720548196765002090,9.713550,-1.473780,1.201035,-0.023423928,-0.021294480,0.017035584
1720548196774999960,9.680055,-1.507275,1.177110,-0.024488652,-0.021294480,0.017035584
1720548196784997850,9.708765,-1.507275,1.172325,-0.024488652,-0.022359204,0.017035584
1720548196794995800,9.680055,-1.502490,1.205820,-0.023423928,-0.021294480,0.018100308
1720548196804993030,9.713550,-1.502490,1.162755,-0.024488652,-0.021294480,0.017035584
1720548196814991060,9.699195,-1.516845,1.138830,-0.024488652,-0.020229756,0.017035584
1720548196824988960,9.670485,-1.492920,1.186680,-0.024488652,-0.021294480,0.017035584
1720548196834986830,9.742260,-1.488135,1.148400,-0.024488652,-0.020229756,0.015970860
1720548196844983870,9.680055,-1.492920,1.177110,-0.024488652,-0.021294480,0.017035584
1720548196854981730,9.694410,-1.507275,1.172325,-0.024488652,-0.021294480,0.017035584
1720548196864979230,9.703980,-1.488135,1.177110,-0.024488652,-0.021294480,0.015970860
1720548196874977280,9.723120,-1.507275,1.205820,-0.024488652,-0.021294480,0.018100308
1720548196884975020,9.651345,-1.473780,1.196250,-0.024488652,-0.020229756,0.018100308
1720548196894972230,9.723120,-1.497705,1.162755,-0.023423928,-0.021294480,0.017035584
1720548196904969690,9.689625,-1.497705,1.186680,-0.023423928,-0.021294480,0.017035584
1720548196914967520,9.708765,-1.492920,1.201035,-0.024488652,-0.021294480,0.017035584
1720548196924964950,9.689625,-1.483350,1.205820,-0.025553376,-0.021294480,0.017035584
1720548196934963140,9.713550,-1.483350,1.186680,-0.024488652,-0.021294480,0.017035584
1720548196944960300,9.689625,-1.507275,1.234530,-0.024488652,-0.022359204,0.017035584
1720548196954957710,9.703980,-1.473780,1.181895,-0.024488652,-0.022359204,0.017035584
1720548196964954480,9.703980,-1.497705,1.162755,-0.024488652,-0.021294480,0.017035584
1720548196974953610,9.737475,-1.512060,1.177110,-0.024488652,-0.020229756,0.017035584
1720548196984951150,9.718335,-1.492920,1.167540,-0.024488652,-0.019165032,0.017035584
1720548196994948670,9.660915,-1.488135,1.167540,-0.024488652,-0.020229756,0.017035584
1720548197004945810,9.732690,-1.502490,1.186680,-0.023423928,-0.021294480,0.017035584
1720548197014944140,9.689625,-1.492920,1.196250,-0.025553376,-0.021294480,0.017035584
1720548197024941440,9.723120,-1.502490,1.172325,-0.024488652,-0.021294480,0.017035584
1720548197034939460,9.675270,-1.512060,1.181895,-0.024488652,-0.021294480,0.017035584
1720548197044937530,9.703980,-1.512060,1.177110,-0.023423928,-0.020229756,0.015970860
1720548197054935360,9.713550,-1.483350,1.196250,-0.023423928,-0.020229756,0.015970860
1720548197064933420,9.723120,-1.483350,1.148400,-0.024488652,-0.020229756,0.017035584
1720548197074931420,9.699195,-1.483350,1.181895,-0.024488652,-0.020229756,0.017035584
1720548197084928600,9.703980,-1.488135,1.220175,-0.024488652,-0.021294480,0.015970860
1720548197094925590,9.675270,-1.497705,1.201035,-0.024488652,-0.021294480,0.017035584
1720548197104923220,9.689625,-1.502490,1.181895,-0.024488652,-0.021294480,0.017035584
1720548197114920840,9.713550,-1.497705,1.177110,-0.024488652,-0.021294480,0.017035584
1720548197124918770,9.694410,-1.478565,1.201035,-0.024488652,-0.020229756,0.017035584
1720548197134916680,9.699195,-1.478565,1.196250,-0.023423928,-0.020229756,0.017035584
1720548197144915070,9.699195,-1.507275,1.162755,-0.024488652,-0.021294480,0.018100308
1720548197154913140,9.718335,-1.521630,1.201035,-0.025553376,-0.021294480,0.017035584
1720548197164911380,9.680055,-1.502490,1.153185,-0.024488652,-0.022359204,0.017035584
1720548197174909410,9.699195,-1.516845,1.177110,-0.024488652,-0.022359204,0.017035584
1720548197184907650,9.680055,-1.531200,1.181895,-0.024488652,-0.022359204,0.015970860
1720548197194905260,9.727905,-1.521630,1.186680,-0.024488652,-0.021294480,0.017035584
1720548197204903190,9.689625,-1.483350,1.196250,-0.024488652,-0.020229756,0.017035584
1720548197214901360,9.718335,-1.502490,1.172325,-0.024488652,-0.020229756,0.017035584
1720548197224900030,9.689625,-1.516845,1.162755,-0.025553376,-0.020229756,0.017035584
1720548197234897790,9.703980,-1.512060,1.167540,-0.025553376,-0.020229756,0.017035584
1720548197244895600,9.675270,-1.516845,1.162755,-0.023423928,-0.021294480,0.017035584
1720548197254893540,9.703980,-1.531200,1.157970,-0.023423928,-0.020229756,0.017035584
1720548197264891600,9.703980,-1.483350,1.181895,-0.024488652,-0.021294480,0.017035584
1720548197274889980,9.699195,-1.502490,1.172325,-0.024488652,-0.021294480,0.017035584
1720548197284888130,9.703980,-1.488135,1.177110,-0.024488652,-0.021294480,0.015970860
1720548197294885270,9.699195,-1.473780,1.181895,-0.024488652,-0.021294480,0.017035584
1720548197304882780,9.694410,-1.468995,1.186680,-0.024488652,-0.021294480,0.017035584
1720548197314880770,9.713550,-1.512060,1.205820,-0.025553376,-0.021294480,0.017035584
1720548197324879990,9.742260,-1.483350,1.177110,-0.025553376,-0.020229756,0.018100308
1720548197334877980,9.665700,-1.483350,1.201035,-0.025553376,-0.020229756,0.017035584
1720548197344875710,9.737475,-1.478565,1.138830,-0.025553376,-0.021294480,0.017035584
1720548197354873660,9.699195,-1.483350,1.186680,-0.024488652,-0.021294480,0.015970860
1720548197364871710,9.694410,-1.507275,1.196250,-0.024488652,-0.021294480,0.015970860
1720548197374869540,9.660915,-1.483350,1.181895,-0.024488652,-0.021294480,0.015970860
1720548197384867200,9.680055,-1.478565,1.162755,-0.023423928,-0.021294480,0.018100308
1720548197394864930,9.689625,-1.483350,1.143615,-0.024488652,-0.019165032,0.017035584
1720548197404862820,9.689625,-1.488135,1.181895,-0.023423928,-0.020229756,0.017035584
1720548197414860950,9.694410,-1.492920,1.148400,-0.024488652,-0.021294480,0.017035584
1720548197424858940,9.718335,-1.483350,1.196250,-0.023423928,-0.021294480,0.017035584
1720548197434856820,9.732690,-1.497705,1.210605,-0.024488652,-0.022359204,0.017035584
1720548197444855820,9.684840,-1.488135,1.167540,-0.024488652,-0.022359204,0.017035584
1720548197454853600,9.718335,-1.512060,1.157970,-0.024488652,-0.020229756,0.017035584
1720548197464851160,9.670485,-1.497705,1.186680,-0.023423928,-0.019165032,0.017035584
1720548197474848850,9.694410,-1.478565,1.172325,-0.023423928,-0.021294480,0.015970860
1720548197484847540,9.689625,-1.502490,1.201035,-0.024488652,-0.021294480,0.017035584
1720548197494845520,9.708765,-1.488135,1.157970,-0.023423928,-0.021294480,0.015970860
1720548197504843400,9.660915,-1.497705,1.157970,-0.025553376,-0.021294480,0.017035584
1720548197514841950,9.713550,-1.454640,1.181895,-0.024488652,-0.022359204,0.017035584
1720548197524840450,9.713550,-1.502490,1.177110,-0.024488652,-0.021294480,0.018100308
1720548197534839470,9.703980,-1.512060,1.215390,-0.024488652,-0.021294480,0.017035584
1720548197544836890,9.689625,-1.512060,1.186680,-0.024488652,-0.020229756,0.015970860
1720548197554834730,9.718335,-1.507275,1.205820,-0.023423928,-0.022359204,0.017035584
1720548197564832970,9.703980,-1.512060,1.220175,-0.023423928,-0.021294480,0.017035584
1720548197574830610,9.684840,-1.502490,1.181895,-0.023423928,-0.021294480,0.017035584
1720548197584828260,9.684840,-1.492920,1.157970,-0.024488652,-0.021294480,0.015970860
1720548197594825710,9.689625,-1.512060,1.201035,-0.024488652,-0.021294480,0.017035584
1720548197604823760,9.708765,-1.507275,1.191465,-0.024488652,-0.020229756,0.017035584
1720548197614821560,9.675270,-1.497705,1.186680,-0.023423928,-0.021294480,0.017035584
1720548197624819800,9.689625,-1.507275,1.186680,-0.024488652,-0.022359204,0.017035584
1720548197634818140,9.684840,-1.531200,1.181895,-0.025553376,-0.021294480,0.017035584
1720548197644814750,9.708765,-1.483350,1.191465,-0.024488652,-0.021294480,0.015970860
1720548197654811900,9.680055,-1.497705,1.167540,-0.023423928,-0.022359204,0.015970860
1720548197664810110,9.723120,-1.497705,1.167540,-0.023423928,-0.021294480,0.017035584
1720548197674808350,9.680055,-1.512060,1.148400,-0.023423928,-0.020229756,0.017035584
1720548197684806300,9.732690,-1.497705,1.186680,-0.025553376,-0.020229756,0.015970860
1720548197694804120,9.684840,-1.502490,1.186680,-0.024488652,-0.021294480,0.017035584
1720548197704801890,9.699195,-1.497705,1.162755,-0.024488652,-0.021294480,0.017035584
1720548197714799460,9.684840,-1.507275,1.172325,-0.023423928,-0.020229756,0.015970860
1720548197724797720,9.737475,-1.512060,1.191465,-0.024488652,-0.021294480,0.017035584
1720548197734795580,9.703980,-1.492920,1.181895,-0.024488652,-0.021294480,0.017035584
1720548197744793490,9.675270,-1.478565,1.157970,-0.023423928,-0.021294480,0.017035584
1720548197754791300,9.694410,-1.521630,1.157970,-0.024488652,-0.021294480,0.015970860
1720548197764788010,9.689625,-1.492920,1.172325,-0.024488652,-0.022359204,0.015970860
1720548197774785870,9.723120,-1.512060,1.172325,-0.023423928,-0.021294480,0.017035584
1720548197784783780,9.694410,-1.516845,1.148400,-0.023423928,-0.021294480,0.018100308
1720548197794781730,9.713550,-1.502490,1.201035,-0.024488652,-0.021294480,0.017035584
1720548197804778430,9.694410,-1.492920,1.162755,-0.024488652,-0.022359204,0.017035584
1720548197814776650,9.713550,-1.464210,1.167540,-0.024488652,-0.021294480,0.015970860
1720548197824774780,9.689625,-1.512060,1.181895,-0.023423928,-0.020229756,0.015970860
1720548197834772400,9.708765,-1.478565,1.181895,-0.022359204,-0.020229756,0.017035584
1720548197844769710,9.680055,-1.526415,1.162755,-0.024488652,-0.021294480,0.017035584
1720548197854766450,9.718335,-1.507275,1.148400,-0.023423928,-0.021294480,0.017035584
1720548197864765040,9.694410,-1.497705,1.177110,-0.023423928,-0.021294480,0.017035584
1720548197874763240,9.689625,-1.473780,1.186680,-0.024488652,-0.022359204,0.017035584
1720548197884761670,9.680055,-1.512060,1.148400,-0.024488652,-0.021294480,0.017035584
1720548197894759460,9.703980,-1.521630,1.172325,-0.023423928,-0.021294480,0.015970860
1720548197904757360,9.680055,-1.507275,1.162755,-0.024488652,-0.020229756,0.015970860
1720548197914755330,9.694410,-1.492920,1.181895,-0.024488652,-0.022359204,0.015970860
1720548197924752700,9.742260,-1.497705,1.177110,-0.024488652,-0.021294480,0.017035584
1720548197934751400,9.689625,-1.488135,1.201035,-0.024488652,-0.021294480,0.017035584
1720548197944749080,9.689625,-1.521630,1.162755,-0.024488652,-0.021294480,0.015970860
1720548197954746600,9.689625,-1.502490,1.172325,-0.024488652,-0.021294480,0.017035584
1720548197964744590,9.694410,-1.492920,1.162755,-0.024488652,-0.021294480,0.017035584
1720548197974742520,9.699195,-1.497705,1.196250,-0.023423928,-0.021294480,0.017035584
1720548197984740580,9.694410,-1.488135,1.205820,-0.023423928,-0.020229756,0.017035584
1720548197994737980,9.680055,-1.488135,1.148400,-0.023423928,-0.020229756,0.015970860
1720548198004735740,9.680055,-1.478565,1.162755,-0.024488652,-0.021294480,0.015970860
1720548198014733960,9.684840,-1.502490,1.162755,-0.024488652,-0.020229756,0.017035584
1720548198024731890,9.723120,-1.512060,1.191465,-0.024488652,-0.020229756,0.015970860
1720548198034730010,9.694410,-1.512060,1.143615,-0.023423928,-0.021294480,0.017035584
1720548198044727730,9.708765,-1.478565,1.143615,-0.022359204,-0.021294480,0.017035584
1720548198054726010,9.713550,-1.502490,1.162755,-0.025553376,-0.020229756,0.017035584
1720548198064723920,9.689625,-1.488135,1.186680,-0.025553376,-0.020229756,0.017035584
1720548198074723270,9.718335,-1.483350,1.143615,-0.023423928,-0.021294480,0.018100308
1720548198084721380,9.680055,-1.488135,1.162755,-0.024488652,-0.021294480,0.018100308
1720548198094719180,9.703980,-1.507275,1.153185,-0.023423928,-0.022359204,0.017035584
1720548198104716560,9.680055,-1.478565,1.181895,-0.023423928,-0.020229756,0.017035584
1720548198114714440,9.708765,-1.488135,1.196250,-0.023423928,-0.021294480,0.015970860
1720548198124712350,9.689625,-1.478565,1.201035,-0.024488652,-0.021294480,0.015970860
1720548198134710050,9.718335,-1.473780,1.157970,-0.023423928,-0.021294480,0.017035584
1720548198144707800,9.670485,-1.531200,1.172325,-0.023423928,-0.021294480,0.017035584
1720548198154705550,9.699195,-1.492920,1.138830,-0.024488652,-0.020229756,0.015970860
1720548198164703700,9.718335,-1.507275,1.177110,-0.024488652,-0.021294480,0.015970860
1720548198174701740,9.680055,-1.483350,1.196250,-0.024488652,-0.020229756,0.017035584
1720548198184698960,9.689625,-1.492920,1.162755,-0.023423928,-0.021294480,0.018100308
1720548198194696640,9.703980,-1.497705,1.167540,-0.024488652,-0.021294480,0.018100308
1720548198204693860,9.708765,-1.512060,1.167540,-0.023423928,-0.021294480,0.015970860
1720548198214692230,9.703980,-1.488135,1.201035,-0.023423928,-0.021294480,0.015970860
1720548198224690080,9.708765,-1.488135,1.148400,-0.024488652,-0.021294480,0.017035584
1720548198234687860,9.656130,-1.497705,1.186680,-0.024488652,-0.020229756,0.017035584
1720548198244685730,9.708765,-1.502490,1.196250,-0.024488652,-0.021294480,0.018100308
1720548198254682650,9.694410,-1.497705,1.191465,-0.023423928,-0.021294480,0.017035584
1720548198264681120,9.723120,-1.488135,1.177110,-0.023423928,-0.021294480,0.015970860
1720548198274678950,9.689625,-1.483350,1.196250,-0.023423928,-0.021294480,0.017035584
1720548198284677470,9.699195,-1.507275,1.177110,-0.024488652,-0.020229756,0.017035584
1720548198294675300,9.694410,-1.483350,1.205820,-0.025553376,-0.021294480,0.017035584
1720548198304673310,9.723120,-1.507275,1.134045,-0.025553376,-0.021294480,0.017035584
1720548198314671320,9.694410,-1.497705,1.191465,-0.024488652,-0.020229756,0.015970860
1720548198324668990,9.732690,-1.497705,1.157970,-0.024488652,-0.020229756,0.015970860
1720548198334666940,9.713550,-1.492920,1.162755,-0.024488652,-0.021294480,0.015970860
1720548198344664760,9.718335,-1.483350,1.177110,-0.022359204,-0.021294480,0.015970860
1720548198354662710,9.694410,-1.502490,1.153185,-0.023423928,-0.020229756,0.017035584
1720548198364660770,9.718335,-1.526415,1.134045,-0.024488652,-0.021294480,0.017035584
1720548198374658110,9.689625,-1.492920,1.177110,-0.024488652,-0.020229756,0.017035584
1720548198384655720,9.675270,-1.516845,1.201035,-0.024488652,-0.020229756,0.015970860
1720548198394652120,9.727905,-1.516845,1.162755,-0.024488652,-0.021294480,0.015970860
1720548198404649690,9.694410,-1.497705,1.157970,-0.024488652,-0.021294480,0.017035584
1720548198414647780,9.727905,-1.483350,1.191465,-0.023423928,-0.021294480,0.017035584
1720548198424645950,9.718335,-1.488135,1.181895,-0.024488652,-0.021294480,0.017035584
1720548198434644070,9.703980,-1.488135,1.205820,-0.023423928,-0.022359204,0.017035584
1720548198444641850,9.684840,-1.516845,1.229745,-0.024488652,-0.021294480,0.017035584
1720548198454639530,9.703980,-1.497705,1.177110,-0.024488652,-0.020229756,0.015970860
1720548198464637680,9.665700,-1.473780,1.153185,-0.024488652,-0.020229756,0.015970860
1720548198474635410,9.694410,-1.488135,1.157970,-0.024488652,-0.020229756,0.017035584
1720548198484634210,9.718335,-1.497705,1.148400,-0.023423928,-0.020229756,0.017035584
1720548198494632050,9.689625,-1.507275,1.153185,-0.023423928,-0.022359204,0.017035584
1720548198504630030,9.684840,-1.497705,1.181895,-0.025553376,-0.021294480,0.017035584
1720548198514628680,9.703980,-1.516845,1.167540,-0.025553376,-0.020229756,0.017035584
1720548198524626490,9.718335,-1.516845,1.186680,-0.023423928,-0.019165032,0.017035584
1720548198534624770,9.713550,-1.516845,1.177110,-0.024488652,-0.020229756,0.017035584
1720548198544622740,9.723120,-1.502490,1.172325,-0.024488652,-0.021294480,0.015970860
1720548198554620600,9.646560,-1.507275,1.167540,-0.024488652,-0.021294480,0.017035584
1720548198564618740,9.718335,-1.512060,1.181895,-0.024488652,-0.020229756,0.017035584
1720548198574616630,9.680055,-1.516845,1.148400,-0.024488652,-0.020229756,0.017035584
1720548198584614290,9.713550,-1.516845,1.138830,-0.025553376,-0.021294480,0.018100308
1720548198594612210,9.684840,-1.502490,1.177110,-0.024488652,-0.022359204,0.017035584
1720548198604609390,9.713550,-1.488135,1.186680,-0.023423928,-0.021294480,0.015970860
1720548198614607290,9.694410,-1.497705,1.186680,-0.023423928,-0.020229756,0.017035584
1720548198624604720,9.703980,-1.478565,1.134045,-0.023423928,-0.020229756,0.017035584
1720548198634602610,9.708765,-1.492920,1.186680,-0.024488652,-0.021294480,0.017035584
1720548198644600670,9.699195,-1.507275,1.177110,-0.025553376,-0.021294480,0.018100308
1720548198654598320,9.699195,-1.507275,1.181895,-0.024488652,-0.020229756,0.017035584
1720548198664596320,9.670485,-1.492920,1.210605,-0.024488652,-0.020229756,0.015970860
1720548198674594470,9.727905,-1.488135,1.177110,-0.024488652,-0.021294480,0.015970860
1720548198684592080,9.680055,-1.502490,1.177110,-0.024488652,-0.020229756,0.015970860
1720548198694590190,9.699195,-1.483350,1.186680,-0.024488652,-0.020229756,0.014906136
1720548198704588230,9.713550,-1.502490,1.167540,-0.024488652,-0.020229756,0.017035584
1720548198714586280,9.723120,-1.507275,1.181895,-0.024488652,-0.021294480,0.017035584
1720548198724585420,9.694410,-1.454640,1.167540,-0.024488652,-0.021294480,0.017035584
1720548198734583570,9.727905,-1.497705,1.167540,-0.024488652,-0.021294480,0.017035584
1720548198744581550,9.675270,-1.497705,1.172325,-0.024488652,-0.022359204,0.015970860
1720548198754579370,9.689625,-1.492920,1.153185,-0.024488652,-0.021294480,0.018100308
1720548198764577590,9.689625,-1.483350,1.129260,-0.023423928,-0.020229756,0.017035584
1720548198774575700,9.703980,-1.507275,1.153185,-0.023423928,-0.021294480,0.015970860
1720548198784574700,9.699195,-1.507275,1.153185,-0.023423928,-0.021294480,0.017035584
1720548198794572520,9.713550,-1.526415,1.162755,-0.023423928,-0.020229756,0.017035584
1720548198804569230,9.703980,-1.507275,1.210605,-0.024488652,-0.021294480,0.015970860
1720548198814567420,9.680055,-1.507275,1.201035,-0.024488652,-0.020229756,0.017035584
1720548198824565270,9.723120,-1.483350,1.177110,-0.023423928,-0.021294480,0.017035584
1720548198834562870,9.689625,-1.531200,1.196250,-0.023423928,-0.022359204,0.017035584
1720548198844560570,9.713550,-1.512060,1.167540,-0.024488652,-0.022359204,0.015970860
1720548198854557760,9.689625,-1.488135,1.148400,-0.024488652,-0.021294480,0.017035584
1720548198864556310,9.718335,-1.492920,1.186680,-0.023423928,-0.022359204,0.015970860
1720548198874554310,9.684840,-1.516845,1.157970,-0.024488652,-0.022359204,0.017035584
1720548198884552150,9.732690,-1.497705,1.148400,-0.023423928,-0.021294480,0.017035584
1720548198894549910,9.694410,-1.507275,1.162755,-0.023423928,-0.021294480,0.015970860
1720548198904547570,9.708765,-1.492920,1.181895,-0.024488652,-0.021294480,0.017035584
1720548198914545810,9.713550,-1.507275,1.143615,-0.024488652,-0.021294480,0.017035584
1720548198924543850,9.708765,-1.488135,1.177110,-0.023423928,-0.021294480,0.017035584
1720548198934541780,9.684840,-1.516845,1.172325,-0.023423928,-0.020229756,0.018100308
1720548198944539740,9.718335,-1.497705,1.220175,-0.024488652,-0.021294480,0.018100308
1720548198954537800,9.694410,-1.483350,1.167540,-0.024488652,-0.021294480,0.017035584
1720548198964535670,9.699195,-1.488135,1.210605,-0.023423928,-0.021294480,0.017035584
1720548198974533510,9.689625,-1.492920,1.162755,-0.023423928,-0.020229756,0.015970860
1720548198984531180,9.699195,-1.497705,1.172325,-0.023423928,-0.020229756,0.015970860
1720548198994528830,9.708765,-1.488135,1.167540,-0.023423928,-0.020229756,0.017035584
1720548199004526690,9.694410,-1.488135,1.191465,-0.023423928,-0.022359204,0.017035584
1720548199014524390,9.713550,-1.488135,1.167540,-0.023423928,-0.021294480,0.015970860
1720548199024522610,9.703980,-1.512060,1.191465,-0.024488652,-0.020229756,0.017035584
1720548199034520450,9.699195,-1.483350,1.143615,-0.024488652,-0.021294480,0.017035584
1720548199044517130,9.680055,-1.492920,1.205820,-0.023423928,-0.021294480,0.017035584
1720548199054514630,9.703980,-1.492920,1.172325,-0.023423928,-0.020229756,0.018100308
1720548199064512910,9.689625,-1.492920,1.153185,-0.024488652,-0.021294480,0.017035584
1720548199074510920,9.708765,-1.492920,1.186680,-0.023423928,-0.022359204,0.015970860
1720548199084508630,9.703980,-1.516845,1.191465,-0.024488652,-0.021294480,0.017035584
1720548199094506140,9.689625,-1.497705,1.201035,-0.024488652,-0.021294480,0.017035584
1720548199104502340,9.708765,-1.512060,1.172325,-0.023423928,-0.021294480,0.015970860
1720548199114500870,9.680055,-1.502490,1.157970,-0.023423928,-0.021294480,0.017035584
1720548199124498870,9.713550,-1.492920,1.167540,-0.023423928,-0.021294480,0.017035584
1720548199134496360,9.699195,-1.488135,1.157970,-0.024488652,-0.021294480,0.015970860
1720548199144494150,9.694410,-1.502490,1.162755,-0.024488652,-0.021294480,0.015970860
1720548199154491530,9.689625,-1.516845,1.148400,-0.024488652,-0.021294480,0.017035584
1720548199164489490,9.713550,-1.492920,1.148400,-0.024488652,-0.021294480,0.017035584
1720548199174487420,9.699195,-1.512060,1.172325,-0.023423928,-0.020229756,0.018100308
1720548199184484570,9.713550,-1.488135,1.205820,-0.024488652,-0.021294480,0.015970860
1720548199194483010,9.689625,-1.497705,1.157970,-0.023423928,-0.021294480,0.017035584
1720548199204480750,9.718335,-1.468995,1.167540,-0.024488652,-0.021294480,0.015970860
1720548199214478510,9.708765,-1.488135,1.153185,-0.023423928,-0.020229756,0.017035584
1720548199224476410,9.718335,-1.492920,1.201035,-0.023423928,-0.021294480,0.015970860
1720548199234473950,9.689625,-1.483350,1.153185,-0.023423928,-0.021294480,0.015970860
1720548199244471810,9.727905,-1.468995,1.167540,-0.024488652,-0.021294480,0.015970860
1720548199254469420,9.684840,-1.502490,1.172325,-0.024488652,-0.020229756,0.015970860
1720548199264467450,9.689625,-1.488135,1.148400,-0.024488652,-0.020229756,0.017035584
1720548199274465530,9.708765,-1.492920,1.186680,-0.024488652,-0.022359204,0.015970860
1720548199284464630,9.684840,-1.478565,1.167540,-0.024488652,-0.022359204,0.015970860
1720548199294462330,9.723120,-1.478565,1.210605,-0.023423928,-0.021294480,0.015970860
1720548199304460150,9.684840,-1.502490,1.196250,-0.024488652,-0.021294480,0.015970860
1720548199314458270,9.732690,-1.526415,1.167540,-0.024488652,-0.021294480,0.015970860
1720548199324456090,9.670485,-1.488135,1.196250,-0.024488652,-0.021294480,0.015970860
1720548199334454200,9.723120,-1.473780,1.191465,-0.024488652,-0.021294480,0.015970860
1720548199344452090,9.684840,-1.502490,1.162755,-0.024488652,-0.021294480,0.015970860
1720548199354450050,9.703980,-1.488135,1.210605,-0.024488652,-0.020229756,0.017035584
1720548199364447990,9.689625,-1.507275,1.196250,-0.023423928,-0.021294480,0.015970860
1720548199374446200,9.680055,-1.497705,1.229745,-0.023423928,-0.022359204,0.015970860
1720548199384443540,9.670485,-1.516845,1.186680,-0.024488652,-0.022359204,0.017035584
1720548199394441180,9.684840,-1.483350,1.186680,-0.024488652,-0.022359204,0.015970860
1720548199404438970,9.703980,-1.507275,1.201035,-0.024488652,-0.022359204,0.017035584
1720548199414436910,9.694410,-1.512060,1.172325,-0.023423928,-0.021294480,0.018100308
1720548199424434930,9.708765,-1.512060,1.181895,-0.023423928,-0.023423928,0.017035584
1720548199434432240,9.732690,-1.464210,1.148400,-0.024488652,-0.022359204,0.015970860
1720548199444430220,9.718335,-1.483350,1.172325,-0.023423928,-0.022359204,0.017035584
