Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548905309388072,9.995865,0.928290,4.751505,-0.017035584,-0.080919024,0.023423928
1720548905319375272,10.139415,0.631620,4.531395,-0.068142336,-0.095825160,0.031941720
1720548905329362732,10.239900,0.368445,4.483545,-0.112860744,-0.105407676,0.030876996
1720548905339350012,10.144200,0.349305,4.579245,-0.113925468,-0.110731296,0.030876996
1720548905349337352,10.196835,0.277530,4.540965,-0.074530680,-0.117119640,0.042588960
1720548905359324792,10.201620,0.291885,4.459620,-0.043653684,-0.122443260,0.050042028
1720548905369312192,10.364310,-0.124410,4.072035,-0.054300924,-0.129896328,0.056430372
1720548905379299622,10.431300,-0.291885,3.694020,-0.116054916,-0.137349396,0.043653684
1720548905389287692,10.584420,-0.531135,3.177240,-0.170355840,-0.144802464,0.029812272
1720548905399274682,10.622700,-0.406725,2.981055,-0.174614736,-0.126702156,0.010647240
1720548905409262412,10.560495,-0.311025,3.086325,-0.109666572,-0.093695712,0.008517792
1720548905419249982,10.527000,-0.296670,3.124605,-0.027682824,-0.070271784,0.018100308
1720548905429237452,10.469580,-0.196185,3.359070,0.008517792,-0.050042028,0.017035584
1720548905439224922,10.407375,0.028710,3.694020,-0.002129448,-0.035135892,0.006388344
1720548905449211932,10.311675,0.100485,4.038540,-0.022359204,-0.028747548,-0.002129448
1720548905459199412,10.215975,0.210540,4.339995,-0.034071168,-0.027682824,-0.005323620
1720548905469186662,10.220760,0.248820,4.421340,-0.034071168,-0.034071168,-0.003194172
1720548905479175342,10.220760,0.282315,4.411770,-0.034071168,-0.042588960,0.000000000
1720548905489163202,10.206405,0.339735,4.406985,-0.039394788,-0.048977304,0.001064724
1720548905499150712,10.215975,0.358875,4.373490,-0.043653684,-0.054300924,0.003194172
1720548905509138332,10.182480,0.378015,4.349565,-0.047912580,-0.060689268,0.007453068
1720548905519125632,10.235115,0.301455,4.368705,-0.055365648,-0.066012888,0.009582516
1720548905529113152,10.239900,0.258390,4.292145,-0.062818716,-0.070271784,0.011711964
1720548905539100262,10.249470,0.229680,4.258650,-0.063883440,-0.074530680,0.012776688
1720548905549089032,10.273395,0.143550,4.134240,-0.062818716,-0.077724852,0.014906136
1720548905559076622,10.302105,0.119625,4.057680,-0.064948164,-0.077724852,0.013841412
1720548905569064452,10.321245,0.076560,3.966765,-0.067077612,-0.078789576,0.014906136
1720548905579052722,10.349955,0.081345,3.904560,-0.062818716,-0.076660128,0.012776688
1720548905589040452,10.354740,0.062205,3.914130,-0.059624544,-0.072401232,0.012776688
1720548905599027662,10.326030,0.014355,3.961980,-0.056430372,-0.068142336,0.011711964
1720548905609015282,10.321245,0.090915,3.981120,-0.054300924,-0.067077612,0.009582516
1720548905619002952,10.306890,0.100485,4.005045,-0.051106752,-0.064948164,0.008517792
1720548905628990442,10.282965,0.157905,4.067250,-0.051106752,-0.063883440,0.008517792
1720548905638977942,10.282965,0.138765,4.148595,-0.051106752,-0.061753992,0.007453068
1720548905648965302,10.282965,0.224895,4.201230,-0.051106752,-0.062818716,0.008517792
1720548905658952712,10.273395,0.200970,4.196445,-0.051106752,-0.064948164,0.009582516
1720548905668940712,10.268610,0.215325,4.215585,-0.054300924,-0.066012888,0.010647240
1720548905678928072,10.282965,0.191400,4.172520,-0.057495096,-0.067077612,0.010647240
1720548905688915682,10.292535,0.167475,4.105530,-0.059624544,-0.070271784,0.011711964
1720548905698903822,10.278180,0.119625,4.081605,-0.060689268,-0.070271784,0.010647240
1720548905708890742,10.292535,0.119625,4.110315,-0.058559820,-0.071336508,0.010647240
1720548905718878442,10.306890,0.119625,4.086390,-0.057495096,-0.070271784,0.011711964
1720548905728866382,10.306890,0.124410,4.048110,-0.056430372,-0.069207060,0.011711964
1720548905738853832,10.306890,0.114840,4.076820,-0.055365648,-0.068142336,0.011711964
1720548905748841522,10.302105,0.148335,4.095960,-0.055365648,-0.068142336,0.010647240
1720548905758829052,10.278180,0.157905,4.086390,-0.055365648,-0.069207060,0.009582516
1720548905768816722,10.282965,0.162690,4.139025,-0.054300924,-0.067077612,0.010647240
1720548905778804042,10.268610,0.167475,4.081605,-0.056430372,-0.068142336,0.010647240
1720548905788791642,10.282965,0.177045,4.095960,-0.056430372,-0.069207060,0.011711964
1720548905798778012,10.278180,0.153120,4.095960,-0.056430372,-0.070271784,0.011711964
1720548905808765212,10.278180,0.186615,4.105530,-0.056430372,-0.069207060,0.011711964
1720548905818752622,10.278180,0.172260,4.086390,-0.057495096,-0.069207060,0.010647240
1720548905828740492,10.292535,0.153120,4.086390,-0.057495096,-0.070271784,0.010647240
1720548905838728042,10.273395,0.172260,4.124670,-0.056430372,-0.070271784,0.010647240
1720548905848715512,10.287750,0.172260,4.095960,-0.056430372,-0.069207060,0.010647240
1720548905858702812,10.326030,0.172260,4.105530,-0.057495096,-0.069207060,0.010647240
1720548905868689162,10.306890,0.172260,4.095960,-0.056430372,-0.069207060,0.010647240
1720548905878676352,10.278180,0.157905,4.062465,-0.056430372,-0.069207060,0.010647240
1720548905888663342,10.306890,0.162690,4.086390,-0.055365648,-0.068142336,0.010647240
1720548905898650042,10.292535,0.148335,4.110315,-0.055365648,-0.069207060,0.011711964
1720548905908637092,10.273395,0.172260,4.129455,-0.056430372,-0.070271784,0.010647240
1720548905918624532,10.292535,0.143550,4.110315,-0.056430372,-0.069207060,0.010647240
1720548905928612132,10.292535,0.157905,4.086390,-0.056430372,-0.069207060,0.010647240
1720548905938599942,10.273395,0.167475,4.081605,-0.057495096,-0.069207060,0.011711964
1720548905948587332,10.292535,0.186615,4.100745,-0.056430372,-0.070271784,0.011711964
1720548905958574922,10.282965,0.191400,4.110315,-0.057495096,-0.070271784,0.011711964
1720548905968562652,10.302105,0.153120,4.100745,-0.056430372,-0.069207060,0.011711964
1720548905978550702,10.292535,0.148335,4.081605,-0.056430372,-0.069207060,0.011711964
1720548905988537762,10.316460,0.153120,4.057680,-0.056430372,-0.069207060,0.010647240
1720548905998525502,10.297320,0.143550,4.095960,-0.055365648,-0.070271784,0.011711964
1720548906008513932,10.278180,0.143550,4.091175,-0.056430372,-0.069207060,0.011711964
1720548906018500742,10.263825,0.143550,4.091175,-0.056430372,-0.070271784,0.011711964
1720548906028487942,10.287750,0.177045,4.081605,-0.056430372,-0.069207060,0.010647240
1720548906038475292,10.278180,0.162690,4.086390,-0.056430372,-0.069207060,0.011711964
1720548906048462202,10.282965,0.167475,4.095960,-0.056430372,-0.069207060,0.010647240
1720548906058449602,10.297320,0.157905,4.115100,-0.056430372,-0.070271784,0.011711964
1720548906068436762,10.273395,0.162690,4.124670,-0.056430372,-0.069207060,0.010647240
1720548906078425252,10.273395,0.143550,4.081605,-0.057495096,-0.070271784,0.010647240
1720548906088412742,10.287750,0.157905,4.081605,-0.055365648,-0.070271784,0.011711964
1720548906098401572,10.316460,0.172260,4.110315,-0.056430372,-0.070271784,0.011711964
1720548906108389222,10.297320,0.167475,4.076820,-0.056430372,-0.070271784,0.011711964
1720548906118377322,10.282965,0.138765,4.062465,-0.056430372,-0.069207060,0.011711964
1720548906128364862,10.278180,0.153120,4.115100,-0.056430372,-0.070271784,0.011711964
1720548906138353612,10.282965,0.148335,4.072035,-0.056430372,-0.070271784,0.010647240
1720548906148340262,10.273395,0.148335,4.081605,-0.056430372,-0.070271784,0.011711964
1720548906158327482,10.297320,0.162690,4.095960,-0.056430372,-0.070271784,0.010647240
1720548906168315472,10.292535,0.157905,4.081605,-0.056430372,-0.069207060,0.011711964
1720548906178303072,10.292535,0.157905,4.119885,-0.056430372,-0.070271784,0.009582516
1720548906188290832,10.292535,0.148335,4.076820,-0.056430372,-0.070271784,0.010647240
1720548906198278432,10.278180,0.177045,4.129455,-0.057495096,-0.069207060,0.011711964
1720548906208265942,10.302105,0.148335,4.115100,-0.056430372,-0.069207060,0.010647240
1720548906218253912,10.287750,0.153120,4.110315,-0.057495096,-0.070271784,0.011711964
1720548906228241472,10.316460,0.162690,4.086390,-0.057495096,-0.070271784,0.011711964
1720548906238228862,10.311675,0.153120,4.100745,-0.056430372,-0.070271784,0.011711964
1720548906248216092,10.311675,0.143550,4.105530,-0.056430372,-0.071336508,0.010647240
1720548906258203002,10.311675,0.177045,4.115100,-0.057495096,-0.070271784,0.011711964
1720548906268190292,10.268610,0.148335,4.076820,-0.057495096,-0.070271784,0.011711964
1720548906278178332,10.292535,0.133980,4.110315,-0.057495096,-0.070271784,0.010647240
1720548906288165902,10.306890,0.138765,4.115100,-0.057495096,-0.069207060,0.011711964
1720548906298152932,10.282965,0.133980,4.100745,-0.057495096,-0.070271784,0.011711964
1720548906308140332,10.278180,0.148335,4.067250,-0.057495096,-0.069207060,0.011711964
1720548906318128002,10.297320,0.157905,4.091175,-0.057495096,-0.070271784,0.011711964
1720548906328115162,10.311675,0.129195,4.086390,-0.057495096,-0.069207060,0.011711964
1720548906338102682,10.302105,0.143550,4.076820,-0.057495096,-0.068142336,0.011711964
1720548906348091422,10.287750,0.148335,4.100745,-0.056430372,-0.069207060,0.011711964
1720548906358078752,10.292535,0.153120,4.081605,-0.057495096,-0.069207060,0.011711964
1720548906368065802,10.273395,0.167475,4.062465,-0.057495096,-0.069207060,0.010647240
1720548906378053062,10.292535,0.133980,4.076820,-0.057495096,-0.070271784,0.011711964
1720548906388040602,10.292535,0.133980,4.072035,-0.057495096,-0.069207060,0.011711964
1720548906398026662,10.297320,0.153120,4.095960,-0.056430372,-0.070271784,0.012776688
1720548906408013902,10.282965,0.162690,4.091175,-0.056430372,-0.070271784,0.011711964
1720548906418000282,10.278180,0.157905,4.076820,-0.056430372,-0.070271784,0.010647240
1720548906427987812,10.278180,0.157905,4.067250,-0.056430372,-0.070271784,0.010647240
1720548906437974482,10.287750,0.138765,4.119885,-0.056430372,-0.069207060,0.011711964
1720548906447961982,10.287750,0.153120,4.110315,-0.057495096,-0.068142336,0.010647240
1720548906457949042,10.292535,0.167475,4.115100,-0.056430372,-0.070271784,0.011711964
1720548906467936862,10.297320,0.157905,4.052895,-0.056430372,-0.069207060,0.010647240
1720548906477924562,10.306890,0.186615,4.076820,-0.057495096,-0.069207060,0.011711964
1720548906487912282,10.278180,0.153120,4.095960,-0.057495096,-0.070271784,0.011711964
1720548906497899932,10.302105,0.162690,4.067250,-0.057495096,-0.070271784,0.011711964
1720548906507887122,10.282965,0.162690,4.129455,-0.057495096,-0.070271784,0.011711964
1720548906517874362,10.273395,0.138765,4.148595,-0.057495096,-0.069207060,0.011711964
1720548906527862822,10.292535,0.138765,4.081605,-0.057495096,-0.069207060,0.010647240
1720548906537850022,10.268610,0.162690,4.076820,-0.057495096,-0.068142336,0.011711964
1720548906547837542,10.297320,0.172260,4.129455,-0.056430372,-0.069207060,0.011711964
1720548906557825412,10.273395,0.143550,4.067250,-0.057495096,-0.069207060,0.011711964
1720548906567813062,10.297320,0.129195,4.081605,-0.057495096,-0.069207060,0.010647240
1720548906577801712,10.297320,0.157905,4.095960,-0.057495096,-0.069207060,0.011711964
1720548906587789112,10.311675,0.177045,4.076820,-0.057495096,-0.070271784,0.011711964
1720548906597776032,10.278180,0.143550,4.095960,-0.057495096,-0.070271784,0.010647240
1720548906607762962,10.302105,0.157905,4.076820,-0.057495096,-0.068142336,0.011711964
1720548906617750052,10.273395,0.148335,4.100745,-0.057495096,-0.069207060,0.011711964
1720548906627737502,10.297320,0.157905,4.124670,-0.057495096,-0.069207060,0.011711964
1720548906637725652,10.287750,0.148335,4.100745,-0.056430372,-0.069207060,0.010647240
1720548906647712702,10.321245,0.162690,4.086390,-0.056430372,-0.069207060,0.011711964
1720548906657700352,10.302105,0.143550,4.086390,-0.057495096,-0.070271784,0.011711964
1720548906667686842,10.292535,0.157905,4.081605,-0.057495096,-0.069207060,0.010647240
1720548906677674842,10.273395,0.153120,4.100745,-0.056430372,-0.069207060,0.010647240
1720548906687662762,10.302105,0.157905,4.086390,-0.056430372,-0.070271784,0.010647240
1720548906697650432,10.311675,0.133980,4.091175,-0.057495096,-0.069207060,0.011711964
1720548906707638372,10.263825,0.157905,4.072035,-0.057495096,-0.070271784,0.011711964
1720548906717626062,10.268610,0.129195,4.072035,-0.056430372,-0.069207060,0.010647240
1720548906727613352,10.316460,0.162690,4.086390,-0.057495096,-0.070271784,0.011711964
1720548906737600642,10.302105,0.172260,4.072035,-0.056430372,-0.070271784,0.010647240
1720548906747587672,10.297320,0.172260,4.139025,-0.057495096,-0.070271784,0.010647240
1720548906757574942,10.302105,0.148335,4.105530,-0.058559820,-0.070271784,0.011711964
1720548906767563152,10.282965,0.167475,4.110315,-0.057495096,-0.070271784,0.010647240
1720548906777550162,10.278180,0.143550,4.124670,-0.057495096,-0.069207060,0.011711964
1720548906787537632,10.259040,0.143550,4.115100,-0.056430372,-0.069207060,0.011711964
1720548906797525192,10.302105,0.129195,4.124670,-0.056430372,-0.070271784,0.011711964
1720548906807511972,10.287750,0.162690,4.052895,-0.056430372,-0.069207060,0.011711964
1720548906817500042,10.302105,0.153120,4.086390,-0.056430372,-0.069207060,0.012776688
1720548906827487432,10.278180,0.148335,4.062465,-0.056430372,-0.070271784,0.011711964
1720548906837475202,10.302105,0.153120,4.124670,-0.057495096,-0.069207060,0.010647240
1720548906847461722,10.292535,0.157905,4.105530,-0.058559820,-0.069207060,0.010647240
1720548906857448892,10.306890,0.143550,4.110315,-0.056430372,-0.069207060,0.010647240
1720548906867436922,10.311675,0.162690,4.086390,-0.057495096,-0.069207060,0.011711964
1720548906877424432,10.306890,0.157905,4.105530,-0.057495096,-0.070271784,0.010647240
1720548906887412092,10.297320,0.167475,4.091175,-0.057495096,-0.070271784,0.010647240
1720548906897399012,10.292535,0.148335,4.095960,-0.057495096,-0.070271784,0.010647240
1720548906907386762,10.273395,0.172260,4.100745,-0.057495096,-0.069207060,0.010647240
1720548906917374412,10.297320,0.162690,4.124670,-0.057495096,-0.069207060,0.011711964
1720548906927362222,10.287750,0.153120,4.100745,-0.057495096,-0.070271784,0.012776688
1720548906937350172,10.278180,0.143550,4.091175,-0.056430372,-0.070271784,0.011711964
1720548906947337672,10.278180,0.167475,4.095960,-0.056430372,-0.070271784,0.011711964
1720548906957324172,10.278180,0.153120,4.081605,-0.058559820,-0.070271784,0.011711964
1720548906967311212,10.311675,0.162690,4.110315,-0.056430372,-0.069207060,0.011711964
1720548906977298822,10.292535,0.157905,4.100745,-0.057495096,-0.070271784,0.011711964
1720548906987286382,10.287750,0.153120,4.105530,-0.057495096,-0.071336508,0.011711964
1720548906997273572,10.282965,0.172260,4.095960,-0.056430372,-0.069207060,0.010647240
1720548907007260982,10.278180,0.162690,4.086390,-0.056430372,-0.069207060,0.011711964
1720548907017248652,10.273395,0.172260,4.086390,-0.056430372,-0.068142336,0.010647240
1720548907027235772,10.282965,0.167475,4.081605,-0.057495096,-0.068142336,0.011711964
1720548907037223412,10.263825,0.153120,4.115100,-0.057495096,-0.069207060,0.010647240
1720548907047211172,10.273395,0.167475,4.100745,-0.056430372,-0.069207060,0.010647240
1720548907057199072,10.302105,0.148335,4.110315,-0.056430372,-0.068142336,0.010647240
1720548907067186682,10.287750,0.157905,4.100745,-0.056430372,-0.069207060,0.010647240
1720548907077174242,10.282965,0.143550,4.076820,-0.057495096,-0.069207060,0.010647240
1720548907087160872,10.268610,0.133980,4.076820,-0.056430372,-0.069207060,0.010647240
1720548907097148162,10.287750,0.153120,4.076820,-0.057495096,-0.070271784,0.011711964
1720548907107135392,10.282965,0.143550,4.095960,-0.057495096,-0.069207060,0.011711964
1720548907117122642,10.282965,0.157905,4.072035,-0.057495096,-0.069207060,0.011711964
1720548907127110072,10.306890,0.177045,4.062465,-0.056430372,-0.070271784,0.012776688
1720548907137096672,10.278180,0.181830,4.091175,-0.056430372,-0.069207060,0.011711964
1720548907147084362,10.306890,0.143550,4.100745,-0.055365648,-0.069207060,0.010647240
1720548907157071652,10.278180,0.157905,4.067250,-0.056430372,-0.069207060,0.010647240
1720548907167059582,10.297320,0.162690,4.119885,-0.056430372,-0.070271784,0.011711964
1720548907177047172,10.292535,0.167475,4.139025,-0.056430372,-0.068142336,0.011711964
1720548907187034162,10.292535,0.177045,4.100745,-0.058559820,-0.070271784,0.011711964
1720548907197021012,10.268610,0.148335,4.124670,-0.057495096,-0.069207060,0.010647240
1720548907207007782,10.287750,0.129195,4.081605,-0.058559820,-0.070271784,0.011711964
1720548907216995442,10.278180,0.181830,4.105530,-0.057495096,-0.069207060,0.011711964
1720548907226983042,10.316460,0.186615,4.091175,-0.056430372,-0.069207060,0.011711964
1720548907236970592,10.287750,0.162690,4.076820,-0.056430372,-0.070271784,0.011711964
1720548907246958032,10.278180,0.157905,4.091175,-0.056430372,-0.070271784,0.011711964
1720548907256945402,10.278180,0.167475,4.105530,-0.056430372,-0.069207060,0.011711964
1720548907266932842,10.278180,0.148335,4.100745,-0.057495096,-0.070271784,0.011711964
1720548907276920802,10.278180,0.181830,4.081605,-0.057495096,-0.070271784,0.010647240
1720548907286908212,10.292535,0.148335,4.091175,-0.057495096,-0.070271784,0.010647240
1720548907296895432,10.278180,0.177045,4.110315,-0.057495096,-0.069207060,0.012776688
1720548907306882722,10.292535,0.162690,4.057680,-0.056430372,-0.069207060,0.011711964
1720548907316869962,10.268610,0.162690,4.105530,-0.057495096,-0.069207060,0.011711964
1720548907326857352,10.287750,0.148335,4.091175,-0.056430372,-0.069207060,0.011711964
1720548907336844602,10.292535,0.153120,4.129455,-0.057495096,-0.069207060,0.011711964
1720548907346832032,10.316460,0.153120,4.110315,-0.056430372,-0.068142336,0.010647240
1720548907356819352,10.282965,0.157905,4.067250,-0.057495096,-0.068142336,0.011711964
1720548907366806752,10.287750,0.124410,4.072035,-0.057495096,-0.069207060,0.011711964
1720548907376794382,10.287750,0.157905,4.081605,-0.057495096,-0.069207060,0.010647240
1720548907386781822,10.297320,0.138765,4.095960,-0.057495096,-0.069207060,0.010647240
1720548907396769412,10.287750,0.157905,4.148595,-0.057495096,-0.068142336,0.011711964
1720548907406756752,10.278180,0.153120,4.105530,-0.056430372,-0.069207060,0.012776688
1720548907416744172,10.292535,0.153120,4.105530,-0.056430372,-0.069207060,0.011711964
1720548907426731622,10.297320,0.157905,4.086390,-0.056430372,-0.070271784,0.011711964
1720548907436719042,10.278180,0.172260,4.076820,-0.056430372,-0.069207060,0.011711964
1720548907446706522,10.287750,0.181830,4.105530,-0.057495096,-0.070271784,0.011711964
1720548907456694042,10.287750,0.167475,4.095960,-0.056430372,-0.069207060,0.010647240
1720548907466681472,10.287750,0.177045,4.081605,-0.057495096,-0.069207060,0.010647240
1720548907476668732,10.287750,0.162690,4.081605,-0.056430372,-0.069207060,0.010647240
1720548907486655722,10.268610,0.162690,4.076820,-0.057495096,-0.069207060,0.010647240
1720548907496643532,10.273395,0.129195,4.091175,-0.057495096,-0.069207060,0.011711964
1720548907506630932,10.278180,0.172260,4.081605,-0.057495096,-0.069207060,0.010647240
1720548907516619102,10.273395,0.200970,4.086390,-0.057495096,-0.069207060,0.011711964
1720548907526607272,10.287750,0.191400,4.124670,-0.057495096,-0.068142336,0.010647240
1720548907536594232,10.297320,0.167475,4.086390,-0.057495096,-0.069207060,0.012776688
1720548907546581332,10.292535,0.177045,4.115100,-0.057495096,-0.070271784,0.011711964
1720548907556568372,10.311675,0.181830,4.124670,-0.057495096,-0.069207060,0.011711964
1720548907566555582,10.316460,0.148335,4.091175,-0.057495096,-0.068142336,0.011711964
1720548907576543462,10.302105,0.167475,4.091175,-0.058559820,-0.069207060,0.011711964
1720548907586530792,10.292535,0.157905,4.110315,-0.057495096,-0.069207060,0.011711964
1720548907596517972,10.273395,0.148335,4.095960,-0.056430372,-0.069207060,0.011711964
1720548907606505532,10.278180,0.133980,4.100745,-0.055365648,-0.069207060,0.011711964
1720548907616492942,10.278180,0.157905,4.119885,-0.056430372,-0.070271784,0.011711964
1720548907626480372,10.287750,0.148335,4.095960,-0.056430372,-0.070271784,0.011711964
1720548907636468752,10.292535,0.157905,4.124670,-0.056430372,-0.069207060,0.010647240
1720548907646456492,10.273395,0.129195,4.076820,-0.057495096,-0.069207060,0.010647240
1720548907656444012,10.287750,0.172260,4.095960,-0.056430372,-0.069207060,0.011711964
1720548907666432012,10.287750,0.172260,4.091175,-0.056430372,-0.069207060,0.011711964
1720548907676419442,10.297320,0.191400,4.091175,-0.056430372,-0.069207060,0.011711964
1720548907686407222,10.306890,0.167475,4.057680,-0.058559820,-0.069207060,0.010647240
1720548907696394182,10.297320,0.143550,4.100745,-0.058559820,-0.069207060,0.011711964
1720548907706381982,10.292535,0.157905,4.072035,-0.057495096,-0.069207060,0.011711964
1720548907716369332,10.287750,0.153120,4.105530,-0.057495096,-0.068142336,0.010647240
1720548907726356932,10.287750,0.177045,4.081605,-0.056430372,-0.069207060,0.011711964
1720548907736344612,10.287750,0.181830,4.086390,-0.057495096,-0.070271784,0.010647240
1720548907746332172,10.263825,0.138765,4.129455,-0.056430372,-0.070271784,0.011711964
1720548907756319732,10.287750,0.162690,4.062465,-0.057495096,-0.070271784,0.011711964
1720548907766306922,10.292535,0.129195,4.072035,-0.056430372,-0.070271784,0.011711964
1720548907776294312,10.292535,0.143550,4.105530,-0.057495096,-0.069207060,0.010647240
1720548907786281442,10.302105,0.167475,4.110315,-0.056430372,-0.070271784,0.010647240
1720548907796269632,10.302105,0.172260,4.076820,-0.056430372,-0.069207060,0.011711964
1720548907806257962,10.282965,0.138765,4.100745,-0.057495096,-0.069207060,0.010647240
1720548907816245272,10.297320,0.148335,4.091175,-0.057495096,-0.070271784,0.011711964
1720548907826234362,10.278180,0.143550,4.091175,-0.057495096,-0.069207060,0.011711964
1720548907836221492,10.268610,0.177045,4.095960,-0.056430372,-0.070271784,0.011711964
1720548907846209142,10.259040,0.143550,4.086390,-0.057495096,-0.070271784,0.010647240
1720548907856196452,10.282965,0.162690,4.091175,-0.057495096,-0.070271784,0.011711964
1720548907866184602,10.282965,0.133980,4.086390,-0.057495096,-0.070271784,0.011711964
1720548907876172362,10.287750,0.143550,4.067250,-0.056430372,-0.068142336,0.011711964
1720548907886159652,10.306890,0.143550,4.100745,-0.057495096,-0.069207060,0.010647240
1720548907896146692,10.287750,0.153120,4.072035,-0.056430372,-0.069207060,0.010647240
1720548907906134112,10.292535,0.148335,4.081605,-0.056430372,-0.069207060,0.010647240
1720548907916121332,10.268610,0.148335,4.057680,-0.057495096,-0.069207060,0.011711964
1720548907926108742,10.302105,0.133980,4.105530,-0.057495096,-0.069207060,0.011711964
1720548907936096182,10.273395,0.157905,4.110315,-0.057495096,-0.069207060,0.010647240
1720548907946083682,10.306890,0.167475,4.115100,-0.057495096,-0.069207060,0.011711964
1720548907956070542,10.273395,0.138765,4.091175,-0.056430372,-0.070271784,0.011711964
1720548907966057832,10.282965,0.181830,4.095960,-0.056430372,-0.069207060,0.011711964
1720548907976045592,10.282965,0.172260,4.076820,-0.057495096,-0.069207060,0.010647240
1720548907986032542,10.278180,0.162690,4.072035,-0.058559820,-0.069207060,0.011711964
1720548907996020352,10.282965,0.133980,4.105530,-0.057495096,-0.069207060,0.010647240
1720548908006007642,10.316460,0.138765,4.100745,-0.057495096,-0.070271784,0.011711964
1720548908015995032,10.282965,0.162690,4.091175,-0.057495096,-0.069207060,0.010647240
1720548908025983432,10.306890,0.153120,4.105530,-0.057495096,-0.070271784,0.010647240
1720548908035970852,10.297320,0.177045,4.124670,-0.057495096,-0.069207060,0.010647240
1720548908045958312,10.297320,0.162690,4.105530,-0.056430372,-0.069207060,0.011711964
1720548908055945442,10.278180,0.153120,4.100745,-0.057495096,-0.070271784,0.011711964
1720548908065932752,10.278180,0.157905,4.076820,-0.057495096,-0.070271784,0.010647240
1720548908075920302,10.278180,0.167475,4.086390,-0.058559820,-0.070271784,0.011711964
1720548908085908232,10.282965,0.153120,4.076820,-0.057495096,-0.070271784,0.010647240
1720548908095895762,10.292535,0.167475,4.081605,-0.057495096,-0.069207060,0.011711964
1720548908105883632,10.306890,0.172260,4.110315,-0.057495096,-0.069207060,0.011711964
1720548908115870702,10.282965,0.162690,4.124670,-0.056430372,-0.069207060,0.011711964
1720548908125857352,10.278180,0.167475,4.110315,-0.057495096,-0.069207060,0.011711964
1720548908135844702,10.302105,0.124410,4.081605,-0.057495096,-0.069207060,0.011711964
1720548908145830852,10.297320,0.148335,4.095960,-0.057495096,-0.069207060,0.011711964
1720548908155818572,10.306890,0.157905,4.095960,-0.057495096,-0.069207060,0.010647240
1720548908165805652,10.287750,0.153120,4.067250,-0.057495096,-0.069207060,0.010647240
1720548908175793322,10.292535,0.167475,4.095960,-0.057495096,-0.069207060,0.010647240
1720548908185780262,10.287750,0.177045,4.091175,-0.058559820,-0.069207060,0.009582516
1720548908195767512,10.292535,0.177045,4.129455,-0.057495096,-0.068142336,0.010647240
1720548908205755342,10.292535,0.162690,4.115100,-0.057495096,-0.069207060,0.011711964
1720548908215742512,10.268610,0.157905,4.081605,-0.057495096,-0.071336508,0.011711964
1720548908225729952,10.278180,0.153120,4.095960,-0.057495096,-0.069207060,0.011711964
1720548908235717652,10.273395,0.177045,4.105530,-0.057495096,-0.069207060,0.010647240
1720548908245705272,10.297320,0.181830,4.115100,-0.056430372,-0.069207060,0.010647240
1720548908255693222,10.292535,0.143550,4.081605,-0.056430372,-0.069207060,0.010647240
1720548908265680822,10.306890,0.167475,4.139025,-0.057495096,-0.070271784,0.010647240
1720548908275668922,10.316460,0.181830,4.076820,-0.057495096,-0.069207060,0.011711964
1720548908285656562,10.282965,0.143550,4.067250,-0.057495096,-0.069207060,0.010647240
1720548908295643972,10.316460,0.162690,4.062465,-0.056430372,-0.069207060,0.011711964
1720548908305631392,10.287750,0.162690,4.129455,-0.057495096,-0.070271784,0.010647240
1720548908315618442,10.254255,0.162690,4.105530,-0.056430372,-0.070271784,0.011711964
1720548908325605972,10.273395,0.153120,4.076820,-0.056430372,-0.070271784,0.011711964
1720548908335593612,10.263825,0.157905,4.091175,-0.056430372,-0.069207060,0.010647240
1720548908345579962,10.297320,0.153120,4.067250,-0.057495096,-0.068142336,0.011711964
1720548908355567852,10.278180,0.143550,4.081605,-0.057495096,-0.068142336,0.011711964
1720548908365555072,10.273395,0.162690,4.095960,-0.057495096,-0.069207060,0.011711964
1720548908375542422,10.292535,0.129195,4.091175,-0.057495096,-0.070271784,0.011711964
1720548908385530292,10.263825,0.157905,4.100745,-0.057495096,-0.069207060,0.011711964
1720548908395517832,10.297320,0.172260,4.081605,-0.056430372,-0.069207060,0.012776688
1720548908405505252,10.292535,0.157905,4.091175,-0.056430372,-0.069207060,0.011711964
1720548908415492992,10.302105,0.143550,4.129455,-0.057495096,-0.069207060,0.010647240
1720548908425480372,10.268610,0.143550,4.086390,-0.057495096,-0.069207060,0.011711964
1720548908435467752,10.282965,0.148335,4.105530,-0.057495096,-0.069207060,0.011711964
1720548908445455502,10.311675,0.138765,4.086390,-0.057495096,-0.069207060,0.012776688
1720548908455443222,10.306890,0.177045,4.095960,-0.057495096,-0.067077612,0.010647240
1720548908465430732,10.287750,0.153120,4.095960,-0.057495096,-0.069207060,0.011711964
1720548908475418282,10.311675,0.153120,4.091175,-0.057495096,-0.070271784,0.011711964
1720548908485406062,10.268610,0.153120,4.134240,-0.056430372,-0.070271784,0.011711964
1720548908495393742,10.287750,0.143550,4.076820,-0.057495096,-0.070271784,0.010647240
1720548908505381442,10.292535,0.172260,4.115100,-0.056430372,-0.070271784,0.011711964
1720548908515368922,10.287750,0.157905,4.110315,-0.057495096,-0.069207060,0.012776688
1720548908525356222,10.292535,0.181830,4.115100,-0.057495096,-0.070271784,0.011711964
1720548908535344002,10.302105,0.177045,4.086390,-0.056430372,-0.069207060,0.010647240
