Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547103593304216,-9.086715,1.086195,2.995410,-0.057495096,-0.076660128,0.011711964
1720547103603289776,-9.086715,1.076625,3.004980,-0.057495096,-0.077724852,0.012776688
1720547103613275726,-9.058005,1.062270,3.009765,-0.058559820,-0.076660128,0.011711964
1720547103623261646,-9.077145,1.071840,3.043260,-0.059624544,-0.075595404,0.011711964
1720547103633247786,-9.101070,1.100550,3.014550,-0.057495096,-0.077724852,0.012776688
1720547103643233446,-9.072360,1.095765,2.976270,-0.057495096,-0.077724852,0.012776688
1720547103653218856,-9.072360,1.057485,3.014550,-0.058559820,-0.077724852,0.012776688
1720547103663204546,-9.086715,1.086195,3.004980,-0.057495096,-0.076660128,0.011711964
1720547103673189936,-9.077145,1.076625,3.009765,-0.058559820,-0.077724852,0.012776688
1720547103683175476,-9.077145,1.071840,2.952345,-0.058559820,-0.077724852,0.012776688
1720547103693160696,-9.091500,1.081410,3.019335,-0.057495096,-0.077724852,0.012776688
1720547103703145596,-9.072360,1.067055,2.990625,-0.057495096,-0.076660128,0.012776688
1720547103713131406,-9.058005,1.043130,3.009765,-0.058559820,-0.076660128,0.012776688
1720547103723117056,-9.067575,1.086195,3.004980,-0.057495096,-0.077724852,0.012776688
1720547103733102226,-9.062790,1.086195,3.019335,-0.058559820,-0.077724852,0.012776688
1720547103743088266,-9.072360,1.067055,2.971485,-0.059624544,-0.077724852,0.012776688
1720547103753073876,-9.077145,1.071840,2.985840,-0.059624544,-0.077724852,0.012776688
1720547103763058526,-9.072360,1.090980,3.000195,-0.058559820,-0.076660128,0.012776688
1720547103773043266,-9.101070,1.052700,3.028905,-0.058559820,-0.076660128,0.012776688
1720547103783029536,-9.096285,1.076625,3.009765,-0.057495096,-0.077724852,0.011711964
1720547103793015196,-9.072360,1.086195,2.976270,-0.058559820,-0.077724852,0.011711964
1720547103803000836,-9.058005,1.062270,2.976270,-0.058559820,-0.075595404,0.011711964
1720547103812986126,-9.086715,1.076625,2.995410,-0.059624544,-0.077724852,0.010647240
1720547103822971306,-9.077145,1.081410,3.004980,-0.057495096,-0.077724852,0.011711964
1720547103832955766,-9.062790,1.067055,2.985840,-0.058559820,-0.076660128,0.011711964
1720547103842941576,-9.072360,1.057485,2.990625,-0.059624544,-0.077724852,0.012776688
1720547103852926836,-9.058005,1.071840,3.014550,-0.058559820,-0.076660128,0.012776688
1720547103862911426,-9.072360,1.095765,2.990625,-0.058559820,-0.077724852,0.012776688
1720547103872895876,-9.067575,1.081410,2.995410,-0.058559820,-0.077724852,0.012776688
1720547103882881086,-9.081930,1.057485,3.004980,-0.058559820,-0.078789576,0.012776688
1720547103892866796,-9.101070,1.067055,2.995410,-0.059624544,-0.078789576,0.012776688
1720547103902851866,-9.096285,1.090980,2.995410,-0.057495096,-0.076660128,0.011711964
1720547103912837556,-9.077145,1.076625,3.000195,-0.057495096,-0.075595404,0.011711964
1720547103922823306,-9.072360,1.081410,2.990625,-0.059624544,-0.076660128,0.012776688
1720547103932809156,-9.081930,1.086195,2.995410,-0.059624544,-0.077724852,0.012776688
1720547103942794676,-9.101070,1.076625,3.000195,-0.058559820,-0.076660128,0.011711964
1720547103952779936,-9.101070,1.067055,3.024120,-0.058559820,-0.076660128,0.011711964
1720547103962765776,-9.101070,1.090980,3.000195,-0.059624544,-0.076660128,0.012776688
1720547103972751556,-9.043650,1.086195,2.995410,-0.058559820,-0.077724852,0.012776688
1720547103982736816,-9.072360,1.067055,3.004980,-0.057495096,-0.077724852,0.011711964
1720547103992722556,-9.058005,1.062270,2.981055,-0.058559820,-0.077724852,0.011711964
1720547104002708406,-9.101070,1.062270,3.019335,-0.058559820,-0.077724852,0.012776688
1720547104012694346,-9.077145,1.081410,2.966700,-0.058559820,-0.077724852,0.012776688
1720547104022679216,-9.072360,1.090980,2.995410,-0.057495096,-0.077724852,0.012776688
1720547104032664856,-9.067575,1.076625,2.976270,-0.057495096,-0.077724852,0.012776688
1720547104042650476,-9.053220,1.052700,2.985840,-0.059624544,-0.077724852,0.012776688
1720547104052637666,-9.086715,1.047915,2.995410,-0.058559820,-0.077724852,0.011711964
1720547104062623276,-9.062790,1.105335,2.985840,-0.059624544,-0.076660128,0.011711964
1720547104072609176,-9.091500,1.090980,2.990625,-0.057495096,-0.076660128,0.012776688
1720547104082595466,-9.081930,1.076625,3.028905,-0.058559820,-0.077724852,0.012776688
1720547104092581226,-9.062790,1.081410,2.995410,-0.058559820,-0.077724852,0.012776688
1720547104102566466,-9.091500,1.076625,2.990625,-0.057495096,-0.077724852,0.012776688
1720547104112552006,-9.115425,1.090980,2.995410,-0.058559820,-0.076660128,0.012776688
1720547104122537756,-9.096285,1.067055,3.019335,-0.059624544,-0.076660128,0.011711964
1720547104132523756,-9.086715,1.076625,3.019335,-0.060689268,-0.077724852,0.011711964
1720547104142508846,-9.096285,1.052700,3.019335,-0.058559820,-0.077724852,0.012776688
1720547104152494316,-9.081930,1.086195,3.028905,-0.058559820,-0.077724852,0.012776688
1720547104162479816,-9.086715,1.081410,3.024120,-0.059624544,-0.076660128,0.011711964
1720547104172465456,-9.091500,1.076625,3.019335,-0.057495096,-0.078789576,0.011711964
1720547104182451716,-9.086715,1.071840,2.971485,-0.057495096,-0.076660128,0.012776688
1720547104192437436,-9.096285,1.071840,3.004980,-0.057495096,-0.076660128,0.011711964
1720547104202423906,-9.081930,1.052700,2.990625,-0.059624544,-0.078789576,0.012776688
1720547104212409796,-9.077145,1.076625,2.990625,-0.058559820,-0.077724852,0.012776688
1720547104222397756,-9.081930,1.057485,3.009765,-0.058559820,-0.076660128,0.011711964
1720547104232383676,-9.062790,1.076625,3.043260,-0.058559820,-0.077724852,0.011711964
1720547104242369456,-9.105855,1.067055,3.014550,-0.058559820,-0.076660128,0.012776688
1720547104252354736,-9.077145,1.057485,3.014550,-0.057495096,-0.077724852,0.011711964
1720547104262340306,-9.091500,1.067055,2.976270,-0.059624544,-0.077724852,0.011711964
1720547104272325946,-9.072360,1.081410,2.985840,-0.058559820,-0.076660128,0.012776688
1720547104282311536,-9.067575,1.086195,2.976270,-0.058559820,-0.076660128,0.013841412
1720547104292297096,-9.067575,1.071840,2.985840,-0.058559820,-0.078789576,0.012776688
1720547104302282926,-9.077145,1.057485,2.990625,-0.058559820,-0.077724852,0.012776688
1720547104312268536,-9.077145,1.076625,2.995410,-0.057495096,-0.076660128,0.012776688
1720547104322254166,-9.048435,1.071840,3.000195,-0.058559820,-0.077724852,0.011711964
1720547104332240436,-9.072360,1.095765,3.009765,-0.058559820,-0.077724852,0.011711964
1720547104342226446,-9.091500,1.052700,2.985840,-0.058559820,-0.076660128,0.012776688
1720547104352212236,-9.072360,1.062270,2.985840,-0.059624544,-0.076660128,0.011711964
1720547104362197886,-9.077145,1.052700,3.004980,-0.058559820,-0.077724852,0.012776688
1720547104372182296,-9.077145,1.076625,2.966700,-0.058559820,-0.076660128,0.012776688
1720547104382167796,-9.091500,1.095765,2.985840,-0.058559820,-0.076660128,0.011711964
1720547104392153246,-9.067575,1.071840,2.995410,-0.058559820,-0.077724852,0.012776688
1720547104402138126,-9.062790,1.081410,2.971485,-0.058559820,-0.076660128,0.012776688
1720547104412123716,-9.053220,1.057485,2.995410,-0.058559820,-0.078789576,0.011711964
1720547104422109436,-9.081930,1.081410,3.033690,-0.058559820,-0.077724852,0.012776688
1720547104432094976,-9.091500,1.067055,3.014550,-0.058559820,-0.077724852,0.013841412
1720547104442080226,-9.091500,1.062270,3.019335,-0.057495096,-0.077724852,0.011711964
1720547104452065186,-9.077145,1.076625,3.000195,-0.058559820,-0.077724852,0.011711964
1720547104462051996,-9.086715,1.076625,2.995410,-0.058559820,-0.078789576,0.013841412
1720547104472037766,-9.067575,1.081410,2.990625,-0.057495096,-0.077724852,0.012776688
1720547104482024046,-9.086715,1.086195,3.000195,-0.058559820,-0.077724852,0.012776688
1720547104492009906,-9.077145,1.071840,2.985840,-0.057495096,-0.077724852,0.012776688
1720547104501995416,-9.086715,1.076625,3.009765,-0.058559820,-0.076660128,0.012776688
1720547104511980946,-9.110640,1.071840,3.000195,-0.058559820,-0.077724852,0.012776688
1720547104521966306,-9.086715,1.052700,2.971485,-0.058559820,-0.078789576,0.011711964
1720547104531952336,-9.081930,1.090980,3.000195,-0.058559820,-0.077724852,0.011711964
1720547104541935876,-9.062790,1.071840,2.976270,-0.059624544,-0.076660128,0.011711964
1720547104551921386,-9.048435,1.086195,3.014550,-0.058559820,-0.076660128,0.012776688
1720547104561906766,-9.091500,1.076625,2.990625,-0.058559820,-0.077724852,0.011711964
1720547104571892596,-9.091500,1.076625,3.024120,-0.058559820,-0.077724852,0.012776688
1720547104581878516,-9.096285,1.057485,3.019335,-0.059624544,-0.076660128,0.011711964
1720547104591864166,-9.110640,1.076625,3.000195,-0.058559820,-0.076660128,0.011711964
1720547104601849716,-9.067575,1.071840,2.995410,-0.058559820,-0.076660128,0.012776688
1720547104611835416,-9.096285,1.095765,3.009765,-0.058559820,-0.077724852,0.011711964
1720547104621820976,-9.091500,1.071840,2.995410,-0.058559820,-0.076660128,0.011711964
1720547104631806926,-9.077145,1.090980,3.019335,-0.058559820,-0.076660128,0.012776688
1720547104641792896,-9.072360,1.057485,3.009765,-0.058559820,-0.077724852,0.012776688
1720547104651778046,-9.081930,1.086195,2.966700,-0.057495096,-0.076660128,0.012776688
1720547104661763526,-9.062790,1.067055,2.990625,-0.058559820,-0.077724852,0.012776688
1720547104671749116,-9.086715,1.086195,2.995410,-0.058559820,-0.076660128,0.012776688
1720547104681735666,-9.062790,1.062270,3.014550,-0.057495096,-0.076660128,0.011711964
1720547104691721206,-9.096285,1.043130,3.019335,-0.057495096,-0.076660128,0.011711964
1720547104701706686,-9.081930,1.071840,3.033690,-0.057495096,-0.076660128,0.011711964
1720547104711693006,-9.077145,1.086195,2.985840,-0.057495096,-0.077724852,0.012776688
1720547104721678776,-9.072360,1.090980,3.028905,-0.059624544,-0.077724852,0.012776688
1720547104731664366,-9.067575,1.067055,3.000195,-0.058559820,-0.077724852,0.011711964
1720547104741649876,-9.072360,1.067055,2.990625,-0.058559820,-0.077724852,0.011711964
1720547104751635846,-9.072360,1.081410,3.028905,-0.058559820,-0.076660128,0.012776688
1720547104761621936,-9.072360,1.067055,2.985840,-0.058559820,-0.077724852,0.012776688
1720547104771608516,-9.120210,1.057485,3.009765,-0.059624544,-0.076660128,0.012776688
1720547104781593246,-9.096285,1.081410,2.990625,-0.058559820,-0.076660128,0.012776688
1720547104791578786,-9.077145,1.095765,2.981055,-0.058559820,-0.079854300,0.011711964
1720547104801564266,-9.096285,1.076625,3.033690,-0.058559820,-0.078789576,0.012776688
1720547104811550846,-9.091500,1.067055,3.014550,-0.059624544,-0.078789576,0.012776688
1720547104821536316,-9.077145,1.086195,2.981055,-0.059624544,-0.076660128,0.012776688
1720547104831522296,-9.072360,1.057485,2.995410,-0.057495096,-0.076660128,0.012776688
1720547104841508266,-9.105855,1.057485,3.004980,-0.058559820,-0.077724852,0.011711964
1720547104851494466,-9.096285,1.076625,2.990625,-0.059624544,-0.078789576,0.012776688
1720547104861480026,-9.053220,1.076625,3.009765,-0.058559820,-0.078789576,0.012776688
1720547104871465436,-9.086715,1.076625,3.033690,-0.058559820,-0.077724852,0.012776688
1720547104881451136,-9.072360,1.086195,3.000195,-0.058559820,-0.076660128,0.011711964
1720547104891436576,-9.067575,1.071840,2.985840,-0.058559820,-0.076660128,0.011711964
1720547104901422356,-9.077145,1.090980,3.004980,-0.059624544,-0.075595404,0.011711964
1720547104911408156,-9.072360,1.086195,2.995410,-0.058559820,-0.076660128,0.012776688
1720547104921393906,-9.062790,1.095765,2.990625,-0.058559820,-0.077724852,0.011711964
1720547104931379666,-9.077145,1.081410,2.981055,-0.058559820,-0.077724852,0.011711964
1720547104941365766,-9.096285,1.095765,3.004980,-0.058559820,-0.076660128,0.012776688
1720547104951351186,-9.086715,1.081410,2.985840,-0.058559820,-0.076660128,0.012776688
1720547104961336436,-9.067575,1.071840,3.014550,-0.057495096,-0.077724852,0.011711964
1720547104971321976,-9.101070,1.076625,2.981055,-0.058559820,-0.077724852,0.011711964
1720547104981308096,-9.101070,1.071840,2.971485,-0.057495096,-0.077724852,0.011711964
1720547104991293576,-9.115425,1.062270,2.990625,-0.058559820,-0.075595404,0.012776688
1720547105001278536,-9.129780,1.076625,3.004980,-0.058559820,-0.077724852,0.012776688
1720547105011264406,-9.110640,1.071840,2.995410,-0.058559820,-0.078789576,0.012776688
1720547105021250326,-9.096285,1.057485,3.024120,-0.057495096,-0.077724852,0.011711964
1720547105031235576,-9.081930,1.057485,3.004980,-0.058559820,-0.077724852,0.011711964
1720547105041222296,-9.077145,1.071840,2.990625,-0.058559820,-0.076660128,0.012776688
1720547105051208086,-9.086715,1.057485,3.009765,-0.058559820,-0.076660128,0.012776688
1720547105061193616,-9.062790,1.057485,3.000195,-0.058559820,-0.076660128,0.012776688
1720547105071179136,-9.053220,1.081410,2.981055,-0.058559820,-0.076660128,0.012776688
1720547105081165176,-9.077145,1.090980,3.000195,-0.058559820,-0.076660128,0.012776688
1720547105091150136,-9.091500,1.081410,3.004980,-0.058559820,-0.075595404,0.012776688
1720547105101135846,-9.091500,1.081410,3.014550,-0.059624544,-0.077724852,0.012776688
1720547105111121676,-9.086715,1.062270,2.995410,-0.058559820,-0.076660128,0.012776688
1720547105121106826,-9.077145,1.043130,3.033690,-0.058559820,-0.076660128,0.012776688
1720547105131091376,-9.086715,1.071840,3.004980,-0.058559820,-0.077724852,0.011711964
1720547105141077006,-9.105855,1.071840,2.985840,-0.058559820,-0.077724852,0.011711964
1720547105151062356,-9.091500,1.076625,2.985840,-0.058559820,-0.076660128,0.011711964
1720547105161047686,-9.072360,1.067055,3.000195,-0.059624544,-0.076660128,0.012776688
1720547105171032306,-9.081930,1.047915,3.019335,-0.058559820,-0.076660128,0.012776688
1720547105181017946,-9.072360,1.062270,2.985840,-0.058559820,-0.076660128,0.011711964
1720547105191003766,-9.072360,1.071840,2.971485,-0.058559820,-0.077724852,0.011711964
1720547105200989556,-9.067575,1.062270,2.985840,-0.059624544,-0.077724852,0.012776688
1720547105210975316,-9.077145,1.071840,2.985840,-0.058559820,-0.077724852,0.012776688
1720547105220960756,-9.077145,1.076625,3.038475,-0.058559820,-0.077724852,0.012776688
1720547105230946176,-9.081930,1.076625,3.000195,-0.058559820,-0.077724852,0.012776688
1720547105240932566,-9.096285,1.081410,3.000195,-0.059624544,-0.077724852,0.011711964
1720547105250918006,-9.091500,1.095765,2.985840,-0.059624544,-0.077724852,0.012776688
1720547105260903346,-9.081930,1.057485,3.019335,-0.058559820,-0.077724852,0.012776688
1720547105270888956,-9.077145,1.067055,3.024120,-0.058559820,-0.077724852,0.012776688
1720547105280875126,-9.101070,1.095765,2.995410,-0.059624544,-0.076660128,0.011711964
1720547105290861566,-9.062790,1.076625,2.995410,-0.059624544,-0.077724852,0.012776688
1720547105300846836,-9.091500,1.071840,2.981055,-0.057495096,-0.077724852,0.012776688
1720547105310832466,-9.072360,1.071840,2.981055,-0.058559820,-0.077724852,0.012776688
1720547105320818266,-9.096285,1.090980,2.966700,-0.058559820,-0.077724852,0.012776688
1720547105330804016,-9.081930,1.076625,3.014550,-0.057495096,-0.076660128,0.012776688
1720547105340789526,-9.077145,1.071840,3.004980,-0.058559820,-0.077724852,0.012776688
1720547105350775086,-9.067575,1.086195,3.004980,-0.059624544,-0.076660128,0.012776688
1720547105360759966,-9.077145,1.076625,3.014550,-0.058559820,-0.076660128,0.011711964
1720547105370745696,-9.086715,1.100550,3.024120,-0.058559820,-0.077724852,0.012776688
1720547105380731586,-9.067575,1.076625,3.000195,-0.058559820,-0.076660128,0.011711964
1720547105390717126,-9.105855,1.057485,3.009765,-0.058559820,-0.076660128,0.012776688
1720547105400702166,-9.077145,1.095765,2.990625,-0.058559820,-0.077724852,0.012776688
1720547105410687976,-9.062790,1.076625,3.048045,-0.058559820,-0.076660128,0.012776688
1720547105420673426,-9.062790,1.057485,2.995410,-0.057495096,-0.076660128,0.012776688
1720547105430658936,-9.091500,1.071840,2.985840,-0.059624544,-0.077724852,0.012776688
1720547105440644606,-9.096285,1.071840,3.014550,-0.059624544,-0.077724852,0.011711964
1720547105450630196,-9.081930,1.100550,3.004980,-0.058559820,-0.076660128,0.012776688
1720547105460616676,-9.062790,1.076625,2.995410,-0.057495096,-0.076660128,0.012776688
1720547105470602496,-9.086715,1.071840,3.004980,-0.057495096,-0.077724852,0.011711964
1720547105480588036,-9.072360,1.071840,2.995410,-0.057495096,-0.077724852,0.011711964
1720547105490573596,-9.115425,1.062270,3.033690,-0.058559820,-0.077724852,0.012776688
1720547105500559196,-9.067575,1.057485,3.009765,-0.059624544,-0.077724852,0.012776688
1720547105510544446,-9.081930,1.067055,3.004980,-0.058559820,-0.076660128,0.012776688
1720547105520529576,-9.091500,1.057485,2.985840,-0.058559820,-0.077724852,0.011711964
1720547105530515076,-9.115425,1.076625,3.004980,-0.058559820,-0.077724852,0.012776688
1720547105540500896,-9.086715,1.086195,2.985840,-0.058559820,-0.077724852,0.012776688
1720547105550486746,-9.067575,1.081410,3.014550,-0.059624544,-0.077724852,0.011711964
1720547105560471946,-9.081930,1.067055,2.995410,-0.057495096,-0.077724852,0.012776688
1720547105570457736,-9.101070,1.067055,2.981055,-0.058559820,-0.076660128,0.011711964
1720547105580443256,-9.091500,1.062270,3.009765,-0.058559820,-0.077724852,0.012776688
1720547105590429356,-9.077145,1.090980,2.995410,-0.058559820,-0.076660128,0.012776688
1720547105600414876,-9.086715,1.076625,3.019335,-0.059624544,-0.075595404,0.012776688
1720547105610400066,-9.081930,1.067055,2.976270,-0.058559820,-0.077724852,0.011711964
1720547105620385736,-9.058005,1.067055,2.995410,-0.058559820,-0.078789576,0.012776688
1720547105630371486,-9.072360,1.100550,3.033690,-0.058559820,-0.076660128,0.012776688
1720547105640356826,-9.091500,1.086195,3.024120,-0.058559820,-0.077724852,0.011711964
1720547105650342286,-9.072360,1.071840,3.000195,-0.058559820,-0.077724852,0.012776688
1720547105660328406,-9.081930,1.071840,3.028905,-0.058559820,-0.077724852,0.013841412
1720547105670313916,-9.072360,1.071840,3.019335,-0.057495096,-0.077724852,0.011711964
1720547105680299206,-9.110640,1.076625,3.014550,-0.058559820,-0.077724852,0.012776688
1720547105690285016,-9.081930,1.071840,3.019335,-0.058559820,-0.076660128,0.012776688
1720547105700270756,-9.101070,1.047915,3.009765,-0.058559820,-0.077724852,0.012776688
1720547105710256886,-9.091500,1.086195,2.995410,-0.059624544,-0.077724852,0.013841412
1720547105720243596,-9.096285,1.076625,3.000195,-0.058559820,-0.076660128,0.012776688
1720547105730229426,-9.081930,1.081410,3.004980,-0.058559820,-0.077724852,0.011711964
1720547105740215116,-9.096285,1.071840,3.000195,-0.058559820,-0.076660128,0.011711964
1720547105750201126,-9.091500,1.081410,3.009765,-0.059624544,-0.076660128,0.012776688
1720547105760187806,-9.086715,1.076625,2.990625,-0.058559820,-0.076660128,0.012776688
1720547105770173616,-9.086715,1.067055,2.995410,-0.058559820,-0.077724852,0.011711964
1720547105780158706,-9.096285,1.076625,2.985840,-0.059624544,-0.077724852,0.012776688
1720547105790144426,-9.077145,1.062270,2.995410,-0.058559820,-0.076660128,0.012776688
1720547105800130036,-9.091500,1.047915,3.019335,-0.058559820,-0.076660128,0.012776688
1720547105810115936,-9.077145,1.062270,2.990625,-0.058559820,-0.076660128,0.012776688
1720547105820101566,-9.081930,1.076625,2.985840,-0.058559820,-0.076660128,0.012776688
1720547105830087596,-9.062790,1.100550,3.024120,-0.058559820,-0.077724852,0.011711964
1720547105840073696,-9.091500,1.095765,2.995410,-0.058559820,-0.077724852,0.010647240
1720547105850059646,-9.110640,1.067055,2.971485,-0.059624544,-0.077724852,0.012776688
1720547105860045156,-9.067575,1.067055,2.985840,-0.059624544,-0.076660128,0.012776688
1720547105870031076,-9.072360,1.076625,3.019335,-0.058559820,-0.077724852,0.012776688
1720547105880016636,-9.067575,1.052700,2.985840,-0.058559820,-0.077724852,0.011711964
1720547105890002286,-9.067575,1.076625,3.009765,-0.059624544,-0.077724852,0.010647240
1720547105899988006,-9.077145,1.071840,2.957130,-0.058559820,-0.078789576,0.011711964
1720547105909973246,-9.105855,1.067055,2.981055,-0.058559820,-0.077724852,0.010647240
1720547105919958646,-9.072360,1.067055,3.019335,-0.057495096,-0.077724852,0.011711964
1720547105929944336,-9.072360,1.081410,3.004980,-0.058559820,-0.077724852,0.011711964
1720547105939929766,-9.062790,1.090980,3.000195,-0.058559820,-0.076660128,0.011711964
1720547105949915636,-9.096285,1.081410,2.990625,-0.059624544,-0.076660128,0.011711964
1720547105959901396,-9.096285,1.067055,2.990625,-0.058559820,-0.077724852,0.012776688
1720547105969886866,-9.086715,1.062270,3.009765,-0.058559820,-0.076660128,0.012776688
1720547105979871966,-9.086715,1.071840,3.014550,-0.059624544,-0.076660128,0.012776688
1720547105989857736,-9.072360,1.062270,2.995410,-0.058559820,-0.076660128,0.012776688
1720547105999843436,-9.067575,1.057485,3.024120,-0.058559820,-0.076660128,0.011711964
1720547106009829306,-9.067575,1.076625,3.014550,-0.058559820,-0.076660128,0.011711964
1720547106019815166,-9.081930,1.081410,3.033690,-0.057495096,-0.076660128,0.012776688
1720547106029800476,-9.081930,1.076625,2.985840,-0.058559820,-0.077724852,0.012776688
1720547106039785196,-9.067575,1.067055,3.024120,-0.058559820,-0.077724852,0.012776688
1720547106049770746,-9.086715,1.076625,3.019335,-0.058559820,-0.076660128,0.012776688
1720547106059756486,-9.120210,1.071840,2.985840,-0.058559820,-0.077724852,0.011711964
1720547106069742706,-9.105855,1.086195,3.004980,-0.058559820,-0.077724852,0.012776688
1720547106079727426,-9.081930,1.067055,2.995410,-0.057495096,-0.077724852,0.012776688
1720547106089713196,-9.096285,1.090980,3.019335,-0.058559820,-0.077724852,0.011711964
1720547106099698546,-9.077145,1.071840,2.990625,-0.058559820,-0.077724852,0.012776688
1720547106109683906,-9.053220,1.081410,3.004980,-0.058559820,-0.076660128,0.012776688
1720547106119670086,-9.081930,1.081410,2.990625,-0.058559820,-0.077724852,0.012776688
1720547106129655656,-9.091500,1.067055,2.990625,-0.058559820,-0.077724852,0.011711964
1720547106139641416,-9.086715,1.090980,3.004980,-0.058559820,-0.078789576,0.010647240
1720547106149627396,-9.086715,1.076625,3.028905,-0.058559820,-0.076660128,0.011711964
1720547106159613156,-9.091500,1.047915,2.990625,-0.058559820,-0.077724852,0.012776688
1720547106169598876,-9.096285,1.076625,2.995410,-0.059624544,-0.078789576,0.012776688
1720547106179585326,-9.081930,1.090980,3.033690,-0.058559820,-0.077724852,0.012776688
1720547106189570836,-9.072360,1.076625,3.009765,-0.058559820,-0.076660128,0.012776688
1720547106199556686,-9.086715,1.057485,3.000195,-0.057495096,-0.077724852,0.012776688
1720547106209542426,-9.072360,1.086195,3.000195,-0.058559820,-0.076660128,0.011711964
1720547106219528066,-9.110640,1.081410,3.019335,-0.057495096,-0.076660128,0.011711964
1720547106229514026,-9.086715,1.095765,3.000195,-0.058559820,-0.077724852,0.012776688
1720547106239499806,-9.081930,1.090980,2.985840,-0.057495096,-0.078789576,0.011711964
1720547106249485086,-9.096285,1.090980,2.995410,-0.059624544,-0.076660128,0.011711964
1720547106259471366,-9.086715,1.067055,3.000195,-0.057495096,-0.075595404,0.012776688
1720547106269456616,-9.091500,1.062270,3.000195,-0.058559820,-0.076660128,0.012776688
1720547106279442196,-9.072360,1.057485,3.033690,-0.057495096,-0.077724852,0.012776688
1720547106289428186,-9.096285,1.071840,3.004980,-0.058559820,-0.077724852,0.011711964
1720547106299413966,-9.086715,1.086195,2.995410,-0.058559820,-0.077724852,0.012776688
1720547106309399846,-9.067575,1.067055,2.990625,-0.058559820,-0.077724852,0.011711964
1720547106319385596,-9.091500,1.067055,3.019335,-0.058559820,-0.076660128,0.012776688
1720547106329371006,-9.081930,1.081410,3.004980,-0.057495096,-0.077724852,0.012776688
1720547106339357046,-9.105855,1.047915,2.990625,-0.058559820,-0.077724852,0.012776688
1720547106349342976,-9.086715,1.062270,3.000195,-0.058559820,-0.077724852,0.011711964
1720547106359328646,-9.096285,1.071840,3.014550,-0.058559820,-0.077724852,0.012776688
1720547106369314336,-9.077145,1.062270,3.019335,-0.058559820,-0.076660128,0.011711964
1720547106379300166,-9.091500,1.081410,3.028905,-0.059624544,-0.076660128,0.011711964
1720547106389284986,-9.077145,1.086195,3.004980,-0.057495096,-0.077724852,0.011711964
1720547106399270776,-9.058005,1.076625,3.014550,-0.058559820,-0.077724852,0.012776688
1720547106409256266,-9.081930,1.052700,2.985840,-0.058559820,-0.076660128,0.013841412
1720547106419242006,-9.072360,1.062270,3.004980,-0.058559820,-0.077724852,0.013841412
1720547106429227856,-9.081930,1.067055,2.990625,-0.059624544,-0.076660128,0.011711964
1720547106439214156,-9.096285,1.057485,3.019335,-0.058559820,-0.077724852,0.012776688
1720547106449199936,-9.081930,1.081410,3.009765,-0.058559820,-0.076660128,0.012776688
1720547106459185886,-9.058005,1.038345,3.014550,-0.058559820,-0.076660128,0.012776688
1720547106469171256,-9.115425,1.052700,2.995410,-0.059624544,-0.075595404,0.012776688
1720547106479156726,-9.124995,1.086195,3.004980,-0.059624544,-0.077724852,0.011711964
1720547106489142046,-9.081930,1.057485,3.028905,-0.059624544,-0.077724852,0.012776688
1720547106499127076,-9.077145,1.057485,3.009765,-0.058559820,-0.077724852,0.012776688
1720547106509112576,-9.086715,1.086195,3.009765,-0.057495096,-0.077724852,0.011711964
1720547106519097786,-9.115425,1.086195,2.981055,-0.058559820,-0.076660128,0.011711964
1720547106529084156,-9.077145,1.047915,2.985840,-0.057495096,-0.075595404,0.012776688
1720547106539069816,-9.072360,1.076625,2.981055,-0.058559820,-0.075595404,0.011711964
1720547106549055116,-9.105855,1.105335,3.004980,-0.058559820,-0.077724852,0.012776688
1720547106559040506,-9.086715,1.100550,3.019335,-0.059624544,-0.079854300,0.012776688
1720547106569026226,-9.072360,1.067055,2.985840,-0.059624544,-0.077724852,0.011711964
1720547106579011326,-9.058005,1.057485,3.014550,-0.057495096,-0.077724852,0.012776688
1720547106588999166,-9.105855,1.047915,2.990625,-0.057495096,-0.077724852,0.011711964
1720547106598984966,-9.081930,1.047915,2.981055,-0.057495096,-0.077724852,0.013841412
1720547106608970456,-9.096285,1.071840,3.009765,-0.059624544,-0.078789576,0.012776688
1720547106618956106,-9.077145,1.067055,2.995410,-0.058559820,-0.077724852,0.012776688
1720547106628942356,-9.067575,1.071840,2.985840,-0.058559820,-0.076660128,0.012776688
1720547106638927966,-9.053220,1.076625,3.019335,-0.058559820,-0.078789576,0.012776688
1720547106648913406,-9.091500,1.076625,3.028905,-0.058559820,-0.077724852,0.012776688
1720547106658898366,-9.067575,1.071840,2.995410,-0.057495096,-0.077724852,0.012776688
1720547106668883586,-9.086715,1.071840,3.000195,-0.058559820,-0.079854300,0.012776688
1720547106678869096,-9.086715,1.067055,3.019335,-0.058559820,-0.078789576,0.012776688
1720547106688854606,-9.067575,1.067055,3.004980,-0.058559820,-0.077724852,0.012776688
1720547106698840146,-9.091500,1.043130,2.990625,-0.058559820,-0.076660128,0.012776688
1720547106708825956,-9.096285,1.067055,2.981055,-0.057495096,-0.077724852,0.012776688
1720547106718811386,-9.091500,1.076625,2.985840,-0.058559820,-0.077724852,0.011711964
1720547106728798706,-9.062790,1.057485,3.004980,-0.058559820,-0.077724852,0.012776688
1720547106738784376,-9.077145,1.076625,2.995410,-0.058559820,-0.077724852,0.012776688
1720547106748770016,-9.081930,1.057485,3.009765,-0.058559820,-0.076660128,0.012776688
