Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548493847428874,10.321245,-0.593340,4.048110,-0.057495096,-0.070271784,0.012776688
1720548493857418354,10.287750,-0.583770,4.048110,-0.056430372,-0.070271784,0.011711964
1720548493867407754,10.268610,-0.583770,4.038540,-0.057495096,-0.071336508,0.010647240
1720548493877398314,10.278180,-0.598125,4.067250,-0.057495096,-0.071336508,0.010647240
1720548493887387884,10.302105,-0.598125,4.038540,-0.056430372,-0.072401232,0.010647240
1720548493897377564,10.306890,-0.602910,4.024185,-0.057495096,-0.071336508,0.012776688
1720548493907368284,10.297320,-0.612480,4.028970,-0.057495096,-0.070271784,0.012776688
1720548493917357604,10.306890,-0.550275,4.057680,-0.056430372,-0.071336508,0.011711964
1720548493927347144,10.282965,-0.583770,4.043325,-0.057495096,-0.072401232,0.010647240
1720548493937336114,10.278180,-0.607695,4.048110,-0.058559820,-0.072401232,0.010647240
1720548493947326374,10.278180,-0.574200,4.048110,-0.057495096,-0.071336508,0.011711964
1720548493957315164,10.268610,-0.598125,4.067250,-0.056430372,-0.071336508,0.011711964
1720548493967304574,10.306890,-0.574200,4.043325,-0.057495096,-0.071336508,0.012776688
1720548493977293124,10.278180,-0.583770,4.043325,-0.057495096,-0.071336508,0.011711964
1720548493987282754,10.278180,-0.574200,4.081605,-0.057495096,-0.072401232,0.011711964
1720548493997272494,10.278180,-0.564630,4.057680,-0.057495096,-0.073465956,0.011711964
1720548494007262354,10.292535,-0.593340,4.081605,-0.056430372,-0.072401232,0.011711964
1720548494017252504,10.302105,-0.569415,4.028970,-0.057495096,-0.071336508,0.012776688
1720548494027242224,10.282965,-0.593340,4.057680,-0.056430372,-0.071336508,0.010647240
1720548494037232214,10.306890,-0.578985,4.072035,-0.058559820,-0.072401232,0.011711964
1720548494047221504,10.282965,-0.583770,4.081605,-0.057495096,-0.071336508,0.011711964
1720548494057210854,10.306890,-0.578985,4.062465,-0.057495096,-0.071336508,0.011711964
1720548494067200864,10.302105,-0.598125,4.028970,-0.058559820,-0.072401232,0.011711964
1720548494077189154,10.287750,-0.602910,4.062465,-0.058559820,-0.071336508,0.011711964
1720548494087178694,10.292535,-0.583770,4.067250,-0.057495096,-0.071336508,0.011711964
1720548494097167984,10.306890,-0.578985,4.067250,-0.056430372,-0.071336508,0.011711964
1720548494107157624,10.292535,-0.583770,4.048110,-0.058559820,-0.071336508,0.011711964
1720548494117147414,10.302105,-0.593340,4.048110,-0.057495096,-0.071336508,0.012776688
1720548494127137814,10.297320,-0.607695,4.057680,-0.057495096,-0.070271784,0.010647240
1720548494137128574,10.311675,-0.607695,4.095960,-0.058559820,-0.070271784,0.010647240
1720548494147118394,10.282965,-0.574200,4.081605,-0.057495096,-0.071336508,0.011711964
1720548494157107854,10.273395,-0.583770,4.081605,-0.058559820,-0.071336508,0.011711964
1720548494167097574,10.302105,-0.555060,4.062465,-0.057495096,-0.071336508,0.011711964
1720548494177087234,10.278180,-0.583770,4.095960,-0.055365648,-0.071336508,0.011711964
1720548494187077334,10.302105,-0.569415,4.043325,-0.056430372,-0.071336508,0.011711964
1720548494197066174,10.287750,-0.622050,4.057680,-0.057495096,-0.070271784,0.011711964
1720548494207056124,10.302105,-0.626835,4.062465,-0.058559820,-0.071336508,0.011711964
1720548494217045924,10.306890,-0.588555,4.076820,-0.058559820,-0.071336508,0.011711964
1720548494227034454,10.278180,-0.550275,4.033755,-0.056430372,-0.071336508,0.011711964
1720548494237024444,10.302105,-0.588555,4.057680,-0.056430372,-0.072401232,0.011711964
1720548494247014384,10.268610,-0.617265,4.038540,-0.057495096,-0.071336508,0.011711964
1720548494257004104,10.302105,-0.583770,4.057680,-0.057495096,-0.071336508,0.011711964
1720548494266993834,10.287750,-0.564630,4.081605,-0.057495096,-0.072401232,0.011711964
1720548494276983664,10.302105,-0.588555,4.081605,-0.056430372,-0.072401232,0.011711964
1720548494286973794,10.311675,-0.578985,4.076820,-0.057495096,-0.072401232,0.012776688
1720548494296963394,10.287750,-0.598125,4.038540,-0.056430372,-0.071336508,0.011711964
1720548494306953094,10.282965,-0.578985,4.067250,-0.057495096,-0.072401232,0.011711964
1720548494316943024,10.287750,-0.593340,4.067250,-0.057495096,-0.072401232,0.011711964
1720548494326932524,10.297320,-0.583770,4.067250,-0.057495096,-0.072401232,0.012776688
1720548494336921534,10.282965,-0.574200,4.052895,-0.057495096,-0.070271784,0.012776688
1720548494346911134,10.311675,-0.578985,4.067250,-0.057495096,-0.070271784,0.010647240
1720548494356900714,10.282965,-0.617265,4.038540,-0.057495096,-0.071336508,0.011711964
1720548494366890384,10.282965,-0.607695,4.052895,-0.056430372,-0.071336508,0.011711964
1720548494376880514,10.273395,-0.588555,4.067250,-0.057495096,-0.071336508,0.011711964
1720548494386869874,10.287750,-0.574200,4.086390,-0.057495096,-0.071336508,0.011711964
1720548494396859574,10.316460,-0.569415,4.043325,-0.057495096,-0.071336508,0.011711964
1720548494406849354,10.306890,-0.578985,4.043325,-0.058559820,-0.071336508,0.011711964
1720548494416838924,10.330815,-0.593340,4.062465,-0.057495096,-0.071336508,0.011711964
1720548494426828644,10.306890,-0.593340,4.038540,-0.057495096,-0.072401232,0.011711964
1720548494436817984,10.311675,-0.598125,4.076820,-0.057495096,-0.071336508,0.010647240
1720548494446806314,10.268610,-0.569415,4.033755,-0.057495096,-0.070271784,0.011711964
1720548494456794774,10.287750,-0.598125,4.062465,-0.057495096,-0.072401232,0.011711964
1720548494466784334,10.297320,-0.583770,4.033755,-0.056430372,-0.072401232,0.011711964
1720548494476774104,10.292535,-0.564630,4.028970,-0.057495096,-0.072401232,0.011711964
1720548494486762804,10.316460,-0.564630,4.057680,-0.057495096,-0.071336508,0.010647240
1720548494496752514,10.282965,-0.598125,4.067250,-0.057495096,-0.070271784,0.011711964
1720548494506741814,10.302105,-0.578985,4.028970,-0.057495096,-0.071336508,0.011711964
1720548494516732104,10.282965,-0.574200,4.048110,-0.057495096,-0.071336508,0.012776688
1720548494526722234,10.282965,-0.583770,4.014615,-0.057495096,-0.071336508,0.010647240
1720548494536711534,10.330815,-0.574200,4.038540,-0.057495096,-0.069207060,0.011711964
1720548494546701244,10.316460,-0.636405,4.048110,-0.057495096,-0.070271784,0.011711964
1720548494556691174,10.302105,-0.588555,4.086390,-0.056430372,-0.071336508,0.011711964
1720548494566680594,10.297320,-0.607695,4.033755,-0.057495096,-0.071336508,0.011711964
1720548494576670394,10.302105,-0.583770,4.038540,-0.057495096,-0.071336508,0.011711964
1720548494586659374,10.282965,-0.593340,4.019400,-0.057495096,-0.072401232,0.010647240
1720548494596648814,10.302105,-0.578985,4.081605,-0.058559820,-0.071336508,0.011711964
1720548494606637734,10.306890,-0.583770,4.052895,-0.057495096,-0.071336508,0.011711964
1720548494616627454,10.287750,-0.578985,4.028970,-0.057495096,-0.072401232,0.011711964
1720548494626617104,10.292535,-0.593340,4.067250,-0.057495096,-0.070271784,0.011711964
1720548494636606184,10.311675,-0.588555,4.057680,-0.058559820,-0.071336508,0.011711964
1720548494646595874,10.297320,-0.578985,4.057680,-0.057495096,-0.072401232,0.010647240
1720548494656585784,10.297320,-0.578985,4.048110,-0.057495096,-0.071336508,0.011711964
1720548494666575354,10.316460,-0.602910,4.081605,-0.056430372,-0.070271784,0.010647240
1720548494676564794,10.292535,-0.588555,4.057680,-0.056430372,-0.071336508,0.011711964
1720548494686554274,10.302105,-0.588555,4.043325,-0.058559820,-0.071336508,0.011711964
1720548494696543524,10.311675,-0.598125,4.072035,-0.057495096,-0.070271784,0.011711964
1720548494706533284,10.302105,-0.588555,4.115100,-0.056430372,-0.071336508,0.011711964
1720548494716522804,10.282965,-0.583770,4.062465,-0.057495096,-0.071336508,0.011711964
1720548494726512604,10.268610,-0.578985,4.072035,-0.057495096,-0.071336508,0.011711964
1720548494736502294,10.273395,-0.569415,4.052895,-0.057495096,-0.070271784,0.011711964
1720548494746492564,10.311675,-0.593340,4.048110,-0.057495096,-0.071336508,0.010647240
1720548494756482224,10.311675,-0.588555,4.062465,-0.057495096,-0.070271784,0.012776688
1720548494766471874,10.330815,-0.564630,4.057680,-0.057495096,-0.071336508,0.012776688
1720548494776461464,10.311675,-0.574200,4.062465,-0.057495096,-0.072401232,0.011711964
1720548494786451004,10.321245,-0.588555,4.033755,-0.057495096,-0.071336508,0.012776688
1720548494796441244,10.273395,-0.583770,4.067250,-0.057495096,-0.071336508,0.011711964
1720548494806430994,10.287750,-0.602910,4.105530,-0.056430372,-0.071336508,0.010647240
1720548494816420664,10.282965,-0.583770,4.028970,-0.057495096,-0.071336508,0.011711964
1720548494826410584,10.306890,-0.583770,4.062465,-0.057495096,-0.071336508,0.011711964
1720548494836400264,10.311675,-0.583770,4.009830,-0.057495096,-0.071336508,0.011711964
1720548494846390404,10.306890,-0.583770,4.048110,-0.057495096,-0.070271784,0.010647240
1720548494856380184,10.278180,-0.564630,4.043325,-0.057495096,-0.070271784,0.011711964
1720548494866369974,10.302105,-0.588555,4.072035,-0.057495096,-0.071336508,0.011711964
