Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547472135662403,9.837960,-0.741675,0.976140,-0.022359204,-0.021294480,0.026618100
1720547472145658613,9.852315,-0.741675,1.000065,-0.022359204,-0.022359204,0.026618100
1720547472155654453,9.833175,-0.732105,1.014420,-0.022359204,-0.022359204,0.026618100
1720547472165650863,9.866670,-0.736890,1.038345,-0.022359204,-0.022359204,0.027682824
1720547472175647173,9.861885,-0.775170,0.990495,-0.022359204,-0.022359204,0.027682824
1720547472185643363,9.837960,-0.751245,0.966570,-0.022359204,-0.022359204,0.027682824
1720547472195639573,9.842745,-0.741675,0.995280,-0.022359204,-0.022359204,0.026618100
1720547472205635793,9.837960,-0.722535,1.023990,-0.021294480,-0.022359204,0.026618100
1720547472215631483,9.833175,-0.727320,1.019205,-0.021294480,-0.022359204,0.027682824
1720547472225627413,9.847530,-0.736890,1.023990,-0.023423928,-0.022359204,0.026618100
1720547472235623833,9.842745,-0.708180,1.019205,-0.021294480,-0.022359204,0.027682824
1720547472245621053,9.847530,-0.746460,1.014420,-0.022359204,-0.023423928,0.027682824
1720547472255617243,9.861885,-0.703395,1.019205,-0.022359204,-0.022359204,0.028747548
1720547472265613423,9.799680,-0.717750,0.971355,-0.022359204,-0.022359204,0.027682824
1720547472275609553,9.871455,-0.708180,1.038345,-0.022359204,-0.023423928,0.026618100
1720547472285605773,9.823605,-0.722535,1.009635,-0.023423928,-0.022359204,0.026618100
1720547472295601763,9.857100,-0.736890,1.019205,-0.022359204,-0.022359204,0.027682824
1720547472305597873,9.847530,-0.746460,1.057485,-0.022359204,-0.022359204,0.026618100
1720547472315594063,9.837960,-0.727320,1.019205,-0.022359204,-0.023423928,0.027682824
1720547472325589453,9.814035,-0.732105,1.033560,-0.022359204,-0.022359204,0.027682824
1720547472335585643,9.876240,-0.741675,1.023990,-0.021294480,-0.022359204,0.027682824
1720547472345581913,9.809250,-0.784740,0.990495,-0.021294480,-0.021294480,0.027682824
1720547472355577323,9.842745,-0.732105,1.023990,-0.022359204,-0.021294480,0.027682824
1720547472365573233,9.823605,-0.736890,0.976140,-0.020229756,-0.021294480,0.026618100
1720547472375569433,9.861885,-0.727320,0.995280,-0.021294480,-0.022359204,0.026618100
1720547472385565543,9.828390,-0.770385,1.004850,-0.021294480,-0.022359204,0.026618100
1720547472395561993,9.837960,-0.727320,0.990495,-0.022359204,-0.022359204,0.027682824
1720547472405558433,9.847530,-0.746460,1.047915,-0.022359204,-0.022359204,0.027682824
1720547472415554593,9.809250,-0.736890,1.023990,-0.022359204,-0.022359204,0.027682824
1720547472425551043,9.871455,-0.746460,1.052700,-0.021294480,-0.022359204,0.027682824
1720547472435548673,9.823605,-0.760815,1.043130,-0.022359204,-0.022359204,0.027682824
1720547472445544993,9.847530,-0.732105,1.057485,-0.021294480,-0.022359204,0.026618100
1720547472455542433,9.823605,-0.751245,1.019205,-0.022359204,-0.022359204,0.025553376
1720547472465539663,9.847530,-0.722535,1.033560,-0.022359204,-0.023423928,0.026618100
1720547472475535903,9.847530,-0.727320,1.009635,-0.022359204,-0.022359204,0.027682824
1720547472485531943,9.866670,-0.732105,1.004850,-0.022359204,-0.022359204,0.026618100
1720547472495528473,9.837960,-0.751245,1.019205,-0.023423928,-0.022359204,0.027682824
1720547472505524853,9.861885,-0.727320,1.052700,-0.022359204,-0.023423928,0.027682824
1720547472515521173,9.823605,-0.727320,1.004850,-0.022359204,-0.022359204,0.027682824
1720547472525517403,9.866670,-0.722535,1.019205,-0.022359204,-0.022359204,0.026618100
1720547472535513663,9.814035,-0.732105,1.028775,-0.022359204,-0.022359204,0.026618100
1720547472545510243,9.852315,-0.717750,1.038345,-0.022359204,-0.023423928,0.027682824
1720547472555506633,9.866670,-0.746460,1.009635,-0.023423928,-0.023423928,0.026618100
1720547472565501963,9.885810,-0.727320,1.004850,-0.022359204,-0.022359204,0.026618100
1720547472575498313,9.837960,-0.732105,1.019205,-0.023423928,-0.022359204,0.026618100
1720547472585494933,9.828390,-0.751245,0.985710,-0.022359204,-0.022359204,0.026618100
1720547472595491383,9.842745,-0.741675,0.966570,-0.022359204,-0.023423928,0.027682824
1720547472605487633,9.876240,-0.727320,0.966570,-0.022359204,-0.023423928,0.027682824
1720547472615484283,9.837960,-0.727320,1.009635,-0.022359204,-0.023423928,0.026618100
1720547472625480963,9.828390,-0.722535,1.004850,-0.022359204,-0.022359204,0.027682824
1720547472635477423,9.852315,-0.751245,1.033560,-0.022359204,-0.022359204,0.027682824
1720547472645473793,9.799680,-0.736890,1.009635,-0.021294480,-0.023423928,0.027682824
1720547472655471303,9.847530,-0.717750,0.976140,-0.022359204,-0.023423928,0.027682824
1720547472665467093,9.837960,-0.722535,1.038345,-0.022359204,-0.022359204,0.026618100
1720547472675463233,9.852315,-0.712965,0.985710,-0.022359204,-0.022359204,0.027682824
1720547472685459593,9.847530,-0.756030,1.000065,-0.021294480,-0.022359204,0.028747548
1720547472695455863,9.866670,-0.746460,0.976140,-0.022359204,-0.022359204,0.027682824
1720547472705452393,9.871455,-0.732105,1.000065,-0.023423928,-0.021294480,0.027682824
1720547472715448693,9.842745,-0.746460,1.038345,-0.022359204,-0.022359204,0.026618100
1720547472725444893,9.809250,-0.722535,1.043130,-0.022359204,-0.022359204,0.026618100
1720547472735441463,9.828390,-0.708180,1.004850,-0.021294480,-0.023423928,0.026618100
1720547472745438143,9.852315,-0.736890,1.038345,-0.022359204,-0.023423928,0.026618100
1720547472755433723,9.852315,-0.765600,0.990495,-0.021294480,-0.022359204,0.026618100
1720547472765429903,9.823605,-0.727320,1.009635,-0.022359204,-0.022359204,0.026618100
1720547472775424883,9.847530,-0.736890,1.023990,-0.022359204,-0.022359204,0.027682824
1720547472785420353,9.857100,-0.741675,1.000065,-0.023423928,-0.023423928,0.026618100
1720547472795416393,9.814035,-0.736890,0.980925,-0.023423928,-0.022359204,0.027682824
1720547472805412673,9.852315,-0.736890,1.019205,-0.022359204,-0.022359204,0.027682824
1720547472815408763,9.833175,-0.736890,1.000065,-0.022359204,-0.023423928,0.027682824
1720547472825406483,9.837960,-0.736890,0.995280,-0.022359204,-0.022359204,0.026618100
1720547472835402803,9.833175,-0.746460,1.033560,-0.023423928,-0.022359204,0.026618100
1720547472845399073,9.857100,-0.732105,1.071840,-0.023423928,-0.021294480,0.027682824
1720547472855395423,9.809250,-0.741675,1.023990,-0.023423928,-0.022359204,0.028747548
1720547472865391423,9.833175,-0.732105,1.014420,-0.022359204,-0.022359204,0.027682824
1720547472875388573,9.847530,-0.756030,1.000065,-0.022359204,-0.022359204,0.027682824
1720547472885384783,9.842745,-0.727320,1.014420,-0.021294480,-0.022359204,0.026618100
1720547472895381253,9.794895,-0.751245,1.004850,-0.022359204,-0.023423928,0.026618100
1720547472905378393,9.842745,-0.732105,1.038345,-0.022359204,-0.024488652,0.026618100
1720547472915374763,9.842745,-0.770385,0.990495,-0.022359204,-0.023423928,0.027682824
1720547472925371193,9.828390,-0.741675,1.009635,-0.022359204,-0.022359204,0.026618100
1720547472935368193,9.814035,-0.741675,0.995280,-0.022359204,-0.023423928,0.026618100
1720547472945363823,9.842745,-0.732105,1.009635,-0.022359204,-0.022359204,0.027682824
1720547472955359793,9.837960,-0.741675,1.028775,-0.021294480,-0.022359204,0.026618100
1720547472965356093,9.837960,-0.717750,0.976140,-0.021294480,-0.023423928,0.027682824
1720547472975352363,9.847530,-0.760815,1.019205,-0.022359204,-0.023423928,0.027682824
1720547472985348603,9.847530,-0.717750,1.023990,-0.022359204,-0.022359204,0.026618100
1720547472995345173,9.833175,-0.703395,1.033560,-0.022359204,-0.022359204,0.026618100
1720547473005341463,9.814035,-0.722535,0.995280,-0.023423928,-0.022359204,0.027682824
1720547473015338193,9.837960,-0.703395,1.009635,-0.022359204,-0.022359204,0.027682824
1720547473025334263,9.828390,-0.712965,1.004850,-0.022359204,-0.023423928,0.027682824
1720547473035330483,9.847530,-0.727320,1.023990,-0.022359204,-0.023423928,0.028747548
1720547473045326773,9.847530,-0.732105,1.009635,-0.022359204,-0.023423928,0.027682824
1720547473055322963,9.847530,-0.751245,1.043130,-0.023423928,-0.023423928,0.027682824
1720547473065319103,9.799680,-0.712965,1.004850,-0.023423928,-0.022359204,0.026618100
1720547473075314713,9.861885,-0.741675,1.028775,-0.023423928,-0.022359204,0.026618100
1720547473085310993,9.833175,-0.722535,1.033560,-0.022359204,-0.021294480,0.027682824
1720547473095308953,9.828390,-0.717750,1.033560,-0.022359204,-0.022359204,0.026618100
1720547473105305123,9.833175,-0.760815,1.019205,-0.022359204,-0.021294480,0.026618100
1720547473115301573,9.837960,-0.736890,1.023990,-0.022359204,-0.022359204,0.026618100
1720547473125297933,9.823605,-0.736890,1.000065,-0.023423928,-0.023423928,0.027682824
1720547473135294443,9.857100,-0.712965,1.038345,-0.022359204,-0.023423928,0.028747548
1720547473145289263,9.857100,-0.736890,1.047915,-0.022359204,-0.022359204,0.027682824
1720547473155286363,9.823605,-0.741675,0.980925,-0.022359204,-0.022359204,0.027682824
1720547473165283433,9.828390,-0.732105,0.985710,-0.022359204,-0.024488652,0.027682824
1720547473175279723,9.814035,-0.746460,1.047915,-0.022359204,-0.022359204,0.027682824
1720547473185276113,9.861885,-0.727320,0.976140,-0.022359204,-0.021294480,0.027682824
1720547473195271373,9.871455,-0.732105,1.014420,-0.022359204,-0.021294480,0.026618100
1720547473205267803,9.852315,-0.746460,1.043130,-0.022359204,-0.022359204,0.026618100
1720547473215263733,9.814035,-0.746460,0.995280,-0.022359204,-0.023423928,0.027682824
1720547473225259103,9.833175,-0.751245,1.028775,-0.022359204,-0.022359204,0.027682824
1720547473235255203,9.847530,-0.760815,1.009635,-0.023423928,-0.023423928,0.027682824
1720547473245251583,9.866670,-0.746460,0.990495,-0.023423928,-0.021294480,0.027682824
1720547473255247443,9.847530,-0.741675,1.033560,-0.022359204,-0.022359204,0.025553376
1720547473265244133,9.857100,-0.732105,1.047915,-0.021294480,-0.023423928,0.027682824
1720547473275240473,9.828390,-0.736890,1.043130,-0.022359204,-0.022359204,0.026618100
1720547473285236453,9.861885,-0.698610,0.995280,-0.022359204,-0.022359204,0.026618100
1720547473295231923,9.833175,-0.732105,1.004850,-0.022359204,-0.022359204,0.027682824
1720547473305228333,9.861885,-0.712965,1.000065,-0.022359204,-0.021294480,0.027682824
1720547473315224353,9.823605,-0.751245,1.000065,-0.022359204,-0.022359204,0.027682824
1720547473325220423,9.837960,-0.751245,1.004850,-0.021294480,-0.022359204,0.027682824
1720547473335216013,9.842745,-0.751245,1.038345,-0.022359204,-0.023423928,0.027682824
1720547473345212293,9.842745,-0.751245,1.043130,-0.022359204,-0.022359204,0.027682824
1720547473355208473,9.842745,-0.751245,1.043130,-0.022359204,-0.022359204,0.026618100
1720547473365204753,9.833175,-0.722535,1.038345,-0.022359204,-0.022359204,0.026618100
1720547473375201103,9.871455,-0.727320,1.043130,-0.022359204,-0.021294480,0.026618100
1720547473385197043,9.847530,-0.727320,1.019205,-0.022359204,-0.021294480,0.027682824
1720547473395193793,9.861885,-0.732105,1.023990,-0.022359204,-0.022359204,0.027682824
1720547473405190033,9.818820,-0.741675,0.985710,-0.022359204,-0.023423928,0.027682824
1720547473415184803,9.842745,-0.722535,1.033560,-0.023423928,-0.023423928,0.026618100
1720547473425181863,9.823605,-0.751245,0.980925,-0.023423928,-0.022359204,0.026618100
1720547473435179253,9.881025,-0.722535,1.000065,-0.022359204,-0.022359204,0.027682824
1720547473445175573,9.809250,-0.746460,1.004850,-0.022359204,-0.022359204,0.026618100
1720547473455171463,9.852315,-0.708180,1.000065,-0.022359204,-0.022359204,0.027682824
1720547473465168263,9.842745,-0.741675,1.019205,-0.021294480,-0.023423928,0.026618100
1720547473475163733,9.847530,-0.727320,1.047915,-0.022359204,-0.023423928,0.028747548
1720547473485159573,9.814035,-0.746460,1.004850,-0.022359204,-0.022359204,0.026618100
1720547473495155753,9.823605,-0.732105,1.009635,-0.021294480,-0.023423928,0.026618100
1720547473505151923,9.837960,-0.746460,1.023990,-0.022359204,-0.022359204,0.027682824
1720547473515148173,9.857100,-0.727320,1.019205,-0.022359204,-0.023423928,0.026618100
1720547473525144323,9.861885,-0.741675,1.028775,-0.022359204,-0.022359204,0.027682824
1720547473535141173,9.857100,-0.732105,1.014420,-0.021294480,-0.022359204,0.026618100
1720547473545137553,9.852315,-0.736890,1.014420,-0.022359204,-0.022359204,0.027682824
1720547473555134213,9.847530,-0.736890,1.028775,-0.022359204,-0.023423928,0.026618100
1720547473565130283,9.885810,-0.746460,1.014420,-0.022359204,-0.023423928,0.025553376
1720547473575126033,9.852315,-0.732105,1.009635,-0.021294480,-0.022359204,0.026618100
1720547473585122833,9.842745,-0.736890,1.028775,-0.022359204,-0.022359204,0.026618100
1720547473595119463,9.847530,-0.751245,1.019205,-0.023423928,-0.022359204,0.026618100
1720547473605115743,9.842745,-0.746460,1.014420,-0.022359204,-0.022359204,0.027682824
1720547473615112433,9.814035,-0.732105,0.980925,-0.022359204,-0.022359204,0.027682824
1720547473625108763,9.847530,-0.736890,1.023990,-0.022359204,-0.023423928,0.027682824
1720547473635105003,9.823605,-0.751245,1.004850,-0.021294480,-0.021294480,0.027682824
1720547473645101513,9.837960,-0.736890,1.014420,-0.022359204,-0.021294480,0.027682824
1720547473655098273,9.833175,-0.736890,1.009635,-0.022359204,-0.021294480,0.026618100
1720547473665094613,9.861885,-0.722535,1.019205,-0.023423928,-0.022359204,0.027682824
1720547473675091043,9.818820,-0.751245,1.004850,-0.022359204,-0.022359204,0.027682824
1720547473685088543,9.823605,-0.736890,0.990495,-0.022359204,-0.022359204,0.026618100
1720547473695084863,9.833175,-0.727320,1.000065,-0.023423928,-0.023423928,0.027682824
1720547473705081043,9.837960,-0.722535,1.076625,-0.022359204,-0.022359204,0.028747548
1720547473715077693,9.852315,-0.732105,1.038345,-0.022359204,-0.023423928,0.027682824
1720547473725073953,9.866670,-0.751245,0.976140,-0.021294480,-0.022359204,0.027682824
1720547473735070153,9.837960,-0.727320,0.985710,-0.022359204,-0.022359204,0.027682824
1720547473745065753,9.857100,-0.708180,1.028775,-0.022359204,-0.023423928,0.026618100
1720547473755061023,9.828390,-0.741675,0.980925,-0.023423928,-0.022359204,0.026618100
1720547473765057293,9.852315,-0.741675,1.019205,-0.022359204,-0.023423928,0.027682824
1720547473775053693,9.833175,-0.756030,1.004850,-0.022359204,-0.023423928,0.027682824
1720547473785049543,9.833175,-0.732105,1.028775,-0.022359204,-0.023423928,0.026618100
1720547473795045803,9.847530,-0.732105,1.019205,-0.022359204,-0.023423928,0.026618100
1720547473805042183,9.823605,-0.722535,1.019205,-0.022359204,-0.023423928,0.027682824
1720547473815038513,9.852315,-0.732105,0.990495,-0.022359204,-0.022359204,0.028747548
1720547473825035683,9.814035,-0.712965,0.990495,-0.022359204,-0.021294480,0.026618100
1720547473835032093,9.861885,-0.708180,1.047915,-0.022359204,-0.022359204,0.026618100
1720547473845030083,9.842745,-0.693825,1.023990,-0.023423928,-0.023423928,0.027682824
1720547473855026393,9.837960,-0.727320,1.043130,-0.022359204,-0.023423928,0.027682824
1720547473865023213,9.871455,-0.746460,1.033560,-0.021294480,-0.022359204,0.026618100
1720547473875019353,9.837960,-0.732105,0.995280,-0.023423928,-0.022359204,0.026618100
1720547473885015793,9.837960,-0.727320,1.033560,-0.022359204,-0.023423928,0.026618100
1720547473895011953,9.833175,-0.727320,1.047915,-0.021294480,-0.022359204,0.026618100
1720547473905007543,9.809250,-0.760815,1.000065,-0.022359204,-0.023423928,0.027682824
1720547473915003533,9.833175,-0.756030,0.961785,-0.022359204,-0.022359204,0.027682824
1720547473924999823,9.847530,-0.722535,1.014420,-0.022359204,-0.022359204,0.026618100
1720547473934995473,9.842745,-0.732105,1.043130,-0.022359204,-0.023423928,0.026618100
1720547473944993203,9.842745,-0.732105,0.985710,-0.021294480,-0.022359204,0.026618100
1720547473954989733,9.847530,-0.765600,1.033560,-0.022359204,-0.022359204,0.027682824
1720547473964986053,9.842745,-0.722535,1.028775,-0.023423928,-0.022359204,0.026618100
1720547473974982373,9.828390,-0.712965,1.043130,-0.022359204,-0.022359204,0.026618100
1720547473984978833,9.833175,-0.746460,1.019205,-0.021294480,-0.023423928,0.026618100
1720547473994975403,9.828390,-0.746460,1.033560,-0.022359204,-0.023423928,0.026618100
1720547474004971393,9.852315,-0.717750,1.014420,-0.021294480,-0.022359204,0.026618100
1720547474014967543,9.823605,-0.722535,1.023990,-0.021294480,-0.023423928,0.026618100
1720547474024963813,9.847530,-0.736890,1.043130,-0.021294480,-0.023423928,0.026618100
1720547474034959553,9.814035,-0.741675,1.043130,-0.022359204,-0.022359204,0.027682824
1720547474044956033,9.866670,-0.746460,1.028775,-0.022359204,-0.022359204,0.028747548
1720547474054952433,9.837960,-0.722535,1.028775,-0.022359204,-0.022359204,0.027682824
1720547474064948533,9.842745,-0.712965,1.019205,-0.022359204,-0.022359204,0.027682824
1720547474074945043,9.852315,-0.722535,1.023990,-0.021294480,-0.023423928,0.027682824
1720547474084941353,9.861885,-0.756030,1.014420,-0.021294480,-0.022359204,0.027682824
1720547474094937593,9.842745,-0.732105,1.000065,-0.022359204,-0.023423928,0.027682824
1720547474104933873,9.833175,-0.736890,1.009635,-0.022359204,-0.023423928,0.027682824
1720547474114930353,9.823605,-0.717750,1.009635,-0.023423928,-0.022359204,0.026618100
1720547474124926443,9.828390,-0.708180,1.067055,-0.022359204,-0.023423928,0.026618100
1720547474134924203,9.837960,-0.727320,1.000065,-0.021294480,-0.022359204,0.027682824
1720547474144919813,9.857100,-0.722535,1.033560,-0.021294480,-0.023423928,0.028747548
1720547474154916143,9.842745,-0.741675,1.033560,-0.022359204,-0.023423928,0.027682824
1720547474164910853,9.866670,-0.736890,1.009635,-0.022359204,-0.023423928,0.027682824
1720547474174906803,9.842745,-0.741675,1.052700,-0.022359204,-0.022359204,0.027682824
1720547474184902683,9.842745,-0.722535,1.023990,-0.022359204,-0.022359204,0.027682824
1720547474194899053,9.881025,-0.736890,1.028775,-0.022359204,-0.022359204,0.026618100
1720547474204895103,9.814035,-0.732105,1.057485,-0.022359204,-0.022359204,0.027682824
1720547474214891463,9.818820,-0.727320,1.009635,-0.021294480,-0.024488652,0.027682824
1720547474224887663,9.809250,-0.756030,1.014420,-0.022359204,-0.022359204,0.027682824
1720547474234883993,9.833175,-0.751245,1.057485,-0.022359204,-0.023423928,0.026618100
1720547474244880333,9.809250,-0.746460,1.038345,-0.022359204,-0.022359204,0.026618100
1720547474254876623,9.833175,-0.751245,1.019205,-0.022359204,-0.022359204,0.026618100
1720547474264872653,9.861885,-0.746460,1.000065,-0.022359204,-0.022359204,0.027682824
1720547474274869153,9.842745,-0.736890,1.023990,-0.021294480,-0.022359204,0.027682824
1720547474284865703,9.852315,-0.760815,1.023990,-0.022359204,-0.022359204,0.027682824
1720547474294861623,9.842745,-0.751245,1.028775,-0.022359204,-0.021294480,0.027682824
1720547474304857713,9.842745,-0.760815,1.033560,-0.023423928,-0.022359204,0.026618100
1720547474314854073,9.847530,-0.717750,1.067055,-0.022359204,-0.023423928,0.027682824
1720547474324849553,9.842745,-0.751245,1.004850,-0.022359204,-0.023423928,0.026618100
1720547474334845673,9.833175,-0.741675,1.004850,-0.023423928,-0.023423928,0.026618100
1720547474344842203,9.871455,-0.756030,1.004850,-0.022359204,-0.022359204,0.026618100
1720547474354838243,9.837960,-0.732105,1.023990,-0.022359204,-0.023423928,0.026618100
1720547474364834423,9.833175,-0.732105,1.004850,-0.023423928,-0.022359204,0.026618100
1720547474374830653,9.823605,-0.722535,0.995280,-0.022359204,-0.022359204,0.027682824
1720547474384827753,9.852315,-0.756030,1.023990,-0.022359204,-0.021294480,0.027682824
1720547474394823813,9.818820,-0.732105,0.980925,-0.021294480,-0.021294480,0.026618100
1720547474404820483,9.818820,-0.698610,1.009635,-0.022359204,-0.022359204,0.027682824
1720547474414817083,9.847530,-0.736890,1.028775,-0.022359204,-0.023423928,0.027682824
1720547474424813463,9.857100,-0.708180,0.990495,-0.021294480,-0.023423928,0.027682824
1720547474434809853,9.823605,-0.756030,1.033560,-0.021294480,-0.022359204,0.027682824
1720547474444806373,9.837960,-0.722535,1.023990,-0.023423928,-0.023423928,0.026618100
1720547474454801173,9.857100,-0.727320,1.028775,-0.023423928,-0.023423928,0.026618100
1720547474464797253,9.861885,-0.722535,1.004850,-0.022359204,-0.022359204,0.027682824
1720547474474793693,9.833175,-0.732105,1.004850,-0.021294480,-0.022359204,0.027682824
1720547474484789823,9.857100,-0.708180,1.004850,-0.023423928,-0.023423928,0.026618100
1720547474494785893,9.804465,-0.727320,1.004850,-0.022359204,-0.022359204,0.026618100
1720547474504781803,9.814035,-0.712965,0.990495,-0.021294480,-0.021294480,0.026618100
1720547474514778313,9.818820,-0.736890,1.047915,-0.021294480,-0.022359204,0.026618100
1720547474524774813,9.852315,-0.722535,1.062270,-0.022359204,-0.023423928,0.026618100
1720547474534772073,9.861885,-0.717750,1.014420,-0.022359204,-0.021294480,0.026618100
1720547474544769223,9.852315,-0.727320,1.009635,-0.022359204,-0.023423928,0.026618100
1720547474554765533,9.852315,-0.727320,1.004850,-0.022359204,-0.023423928,0.027682824
1720547474564762093,9.881025,-0.703395,1.014420,-0.022359204,-0.022359204,0.027682824
1720547474574758823,9.861885,-0.736890,1.033560,-0.022359204,-0.022359204,0.027682824
1720547474584753903,9.814035,-0.760815,1.000065,-0.022359204,-0.022359204,0.028747548
1720547474594749913,9.852315,-0.712965,1.038345,-0.022359204,-0.022359204,0.027682824
1720547474604745943,9.814035,-0.760815,1.023990,-0.021294480,-0.022359204,0.027682824
1720547474614742513,9.842745,-0.712965,0.990495,-0.021294480,-0.023423928,0.027682824
1720547474624738843,9.794895,-0.732105,1.028775,-0.022359204,-0.024488652,0.028747548
1720547474634734673,9.857100,-0.736890,0.976140,-0.022359204,-0.023423928,0.027682824
1720547474644731063,9.818820,-0.741675,1.014420,-0.022359204,-0.022359204,0.027682824
1720547474654727493,9.833175,-0.756030,1.023990,-0.022359204,-0.023423928,0.027682824
1720547474664724183,9.842745,-0.732105,0.980925,-0.021294480,-0.023423928,0.027682824
1720547474674720633,9.847530,-0.746460,0.995280,-0.021294480,-0.022359204,0.027682824
1720547474684717603,9.828390,-0.727320,1.023990,-0.023423928,-0.023423928,0.027682824
1720547474694713833,9.842745,-0.712965,1.019205,-0.022359204,-0.023423928,0.026618100
1720547474704709923,9.837960,-0.727320,1.009635,-0.023423928,-0.023423928,0.027682824
1720547474714706193,9.809250,-0.712965,1.028775,-0.022359204,-0.021294480,0.026618100
1720547474724701793,9.881025,-0.736890,1.023990,-0.022359204,-0.022359204,0.026618100
1720547474734697473,9.833175,-0.765600,1.028775,-0.022359204,-0.022359204,0.025553376
1720547474744693873,9.837960,-0.722535,1.009635,-0.021294480,-0.022359204,0.026618100
1720547474754689773,9.837960,-0.732105,1.047915,-0.021294480,-0.022359204,0.027682824
1720547474764685663,9.842745,-0.736890,1.014420,-0.022359204,-0.023423928,0.027682824
1720547474774682773,9.833175,-0.736890,1.014420,-0.022359204,-0.023423928,0.028747548
1720547474784678793,9.857100,-0.722535,1.014420,-0.021294480,-0.022359204,0.027682824
1720547474794674693,9.842745,-0.746460,1.004850,-0.021294480,-0.022359204,0.027682824
1720547474804671593,9.876240,-0.741675,1.019205,-0.021294480,-0.022359204,0.027682824
1720547474814668143,9.847530,-0.717750,0.947430,-0.022359204,-0.021294480,0.027682824
1720547474824664443,9.828390,-0.736890,1.000065,-0.022359204,-0.023423928,0.026618100
1720547474834660823,9.823605,-0.736890,1.004850,-0.021294480,-0.023423928,0.027682824
1720547474844657133,9.842745,-0.712965,1.004850,-0.022359204,-0.022359204,0.026618100
1720547474854653443,9.818820,-0.712965,1.009635,-0.023423928,-0.021294480,0.027682824
1720547474864649103,9.861885,-0.717750,1.033560,-0.022359204,-0.022359204,0.027682824
1720547474874645423,9.852315,-0.746460,0.995280,-0.022359204,-0.023423928,0.026618100
1720547474884641573,9.842745,-0.717750,1.047915,-0.022359204,-0.022359204,0.026618100
1720547474894637193,9.847530,-0.736890,1.033560,-0.022359204,-0.022359204,0.027682824
1720547474904633413,9.785325,-0.746460,1.009635,-0.022359204,-0.022359204,0.027682824
1720547474914629693,9.842745,-0.751245,1.019205,-0.021294480,-0.023423928,0.027682824
1720547474924625873,9.837960,-0.751245,1.038345,-0.021294480,-0.023423928,0.027682824
1720547474934622023,9.852315,-0.732105,1.062270,-0.021294480,-0.021294480,0.027682824
1720547474944618293,9.799680,-0.732105,1.009635,-0.022359204,-0.022359204,0.026618100
1720547474954614453,9.866670,-0.732105,1.014420,-0.021294480,-0.023423928,0.026618100
1720547474964610613,9.828390,-0.746460,1.062270,-0.021294480,-0.023423928,0.027682824
1720547474974607173,9.861885,-0.722535,1.033560,-0.022359204,-0.022359204,0.028747548
1720547474984603453,9.828390,-0.732105,1.019205,-0.021294480,-0.022359204,0.027682824
1720547474994600603,9.861885,-0.732105,1.028775,-0.022359204,-0.023423928,0.027682824
1720547475004596563,9.823605,-0.736890,0.990495,-0.022359204,-0.023423928,0.027682824
1720547475014592993,9.842745,-0.727320,1.014420,-0.022359204,-0.023423928,0.027682824
1720547475024588893,9.818820,-0.765600,1.019205,-0.021294480,-0.023423928,0.027682824
1720547475034586273,9.861885,-0.727320,1.019205,-0.022359204,-0.023423928,0.027682824
1720547475044582913,9.828390,-0.732105,1.023990,-0.022359204,-0.022359204,0.026618100
1720547475054579403,9.842745,-0.741675,1.043130,-0.022359204,-0.023423928,0.026618100
1720547475064575633,9.828390,-0.708180,1.071840,-0.021294480,-0.022359204,0.025553376
1720547475074572013,9.861885,-0.727320,1.028775,-0.021294480,-0.022359204,0.027682824
1720547475084568423,9.852315,-0.732105,1.028775,-0.022359204,-0.023423928,0.027682824
1720547475094564133,9.852315,-0.722535,1.009635,-0.022359204,-0.023423928,0.027682824
1720547475104560893,9.861885,-0.751245,1.004850,-0.022359204,-0.021294480,0.026618100
1720547475114557753,9.837960,-0.741675,1.033560,-0.021294480,-0.022359204,0.026618100
1720547475124553673,9.861885,-0.741675,1.014420,-0.022359204,-0.023423928,0.027682824
1720547475134551123,9.833175,-0.741675,1.028775,-0.022359204,-0.023423928,0.026618100
1720547475144547563,9.828390,-0.732105,1.033560,-0.022359204,-0.022359204,0.027682824
1720547475154543133,9.828390,-0.727320,1.028775,-0.023423928,-0.022359204,0.026618100
1720547475164539363,9.828390,-0.756030,1.000065,-0.022359204,-0.023423928,0.026618100
1720547475174534693,9.837960,-0.732105,1.009635,-0.022359204,-0.022359204,0.026618100
1720547475184531843,9.866670,-0.760815,1.019205,-0.021294480,-0.022359204,0.026618100
1720547475194528113,9.837960,-0.741675,1.000065,-0.021294480,-0.023423928,0.027682824
1720547475204524343,9.842745,-0.727320,1.038345,-0.022359204,-0.022359204,0.027682824
1720547475214520723,9.828390,-0.736890,1.004850,-0.022359204,-0.022359204,0.027682824
1720547475224517163,9.847530,-0.751245,1.033560,-0.022359204,-0.021294480,0.027682824
1720547475234513113,9.837960,-0.765600,1.019205,-0.022359204,-0.022359204,0.026618100
1720547475244509583,9.842745,-0.736890,0.980925,-0.023423928,-0.022359204,0.027682824
1720547475254506023,9.809250,-0.727320,1.019205,-0.023423928,-0.023423928,0.027682824
1720547475264502623,9.837960,-0.717750,1.009635,-0.023423928,-0.023423928,0.027682824
1720547475274499133,9.837960,-0.732105,1.033560,-0.023423928,-0.022359204,0.027682824
1720547475284495503,9.871455,-0.722535,1.009635,-0.022359204,-0.022359204,0.027682824
1720547475294491503,9.828390,-0.756030,0.971355,-0.022359204,-0.022359204,0.026618100
