Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548093353751676,-0.014355,-9.627420,-3.014550,-0.022359204,-0.022359204,0.006388344
1720548093363751006,-0.038280,-9.622635,-3.071970,-0.022359204,-0.022359204,0.005323620
1720548093373749506,-0.009570,-9.636990,-3.095895,-0.022359204,-0.022359204,0.006388344
1720548093383747366,-0.057420,-9.660915,-3.052830,-0.021294480,-0.022359204,0.006388344
1720548093393746326,-0.004785,-9.632205,-3.086325,-0.022359204,-0.022359204,0.006388344
1720548093403744926,-0.033495,-9.632205,-3.095895,-0.023423928,-0.022359204,0.007453068
1720548093413743746,-0.023925,-9.632205,-3.105465,-0.021294480,-0.021294480,0.006388344
1720548093423742176,-0.047850,-9.646560,-3.095895,-0.021294480,-0.022359204,0.006388344
1720548093433740596,0.004785,-9.622635,-3.071970,-0.023423928,-0.022359204,0.006388344
1720548093443738276,-0.043065,-9.598710,-3.100680,-0.022359204,-0.021294480,0.005323620
1720548093453736896,-0.033495,-9.603495,-3.071970,-0.022359204,-0.022359204,0.005323620
1720548093463735416,-0.038280,-9.627420,-3.076755,-0.022359204,-0.021294480,0.007453068
1720548093473734096,-0.019140,-9.651345,-3.095895,-0.022359204,-0.021294480,0.006388344
1720548093483732576,-0.052635,-9.622635,-3.081540,-0.022359204,-0.021294480,0.006388344
1720548093493730756,-0.033495,-9.641775,-3.052830,-0.022359204,-0.021294480,0.007453068
1720548093503728666,0.000000,-9.622635,-3.052830,-0.022359204,-0.021294480,0.006388344
1720548093513727076,-0.028710,-9.646560,-3.086325,-0.023423928,-0.022359204,0.007453068
1720548093523725696,-0.004785,-9.656130,-3.052830,-0.022359204,-0.021294480,0.006388344
1720548093533724266,-0.023925,-9.627420,-3.091110,-0.021294480,-0.022359204,0.005323620
1720548093543722996,-0.023925,-9.636990,-3.062400,-0.023423928,-0.022359204,0.006388344
1720548093553721546,-0.047850,-9.622635,-3.086325,-0.022359204,-0.022359204,0.007453068
1720548093563720076,-0.019140,-9.627420,-3.076755,-0.022359204,-0.023423928,0.007453068
1720548093573718526,-0.009570,-9.646560,-3.062400,-0.021294480,-0.022359204,0.006388344
1720548093583717136,-0.052635,-9.656130,-3.062400,-0.022359204,-0.022359204,0.006388344
1720548093593715896,-0.023925,-9.651345,-3.038475,-0.022359204,-0.022359204,0.006388344
1720548093603714556,-0.009570,-9.636990,-3.081540,-0.022359204,-0.022359204,0.005323620
1720548093613712766,-0.023925,-9.636990,-3.076755,-0.022359204,-0.022359204,0.006388344
1720548093623710806,-0.014355,-9.646560,-3.057615,-0.022359204,-0.022359204,0.006388344
1720548093633708676,-0.014355,-9.641775,-3.028905,-0.022359204,-0.022359204,0.006388344
1720548093643707256,-0.057420,-9.646560,-3.105465,-0.022359204,-0.021294480,0.006388344
1720548093653706136,-0.014355,-9.632205,-3.095895,-0.022359204,-0.021294480,0.007453068
1720548093663704626,-0.047850,-9.641775,-3.071970,-0.024488652,-0.022359204,0.006388344
1720548093673703266,-0.004785,-9.632205,-3.071970,-0.023423928,-0.023423928,0.006388344
1720548093683701716,-0.062205,-9.646560,-3.076755,-0.023423928,-0.022359204,0.006388344
1720548093693700526,-0.023925,-9.651345,-3.110250,-0.022359204,-0.022359204,0.005323620
1720548093703699176,-0.033495,-9.646560,-3.086325,-0.022359204,-0.022359204,0.005323620
1720548093713697356,-0.009570,-9.636990,-3.086325,-0.022359204,-0.022359204,0.005323620
1720548093723696146,-0.014355,-9.651345,-3.076755,-0.022359204,-0.023423928,0.005323620
1720548093733694696,-0.028710,-9.641775,-3.024120,-0.022359204,-0.023423928,0.005323620
1720548093743693466,-0.023925,-9.651345,-3.052830,-0.022359204,-0.022359204,0.006388344
1720548093753692046,-0.004785,-9.636990,-3.067185,-0.022359204,-0.023423928,0.006388344
1720548093763690786,0.000000,-9.656130,-3.057615,-0.022359204,-0.022359204,0.006388344
1720548093773689246,-0.019140,-9.656130,-3.081540,-0.023423928,-0.021294480,0.005323620
1720548093783687676,-0.004785,-9.627420,-3.062400,-0.022359204,-0.022359204,0.005323620
1720548093793686276,-0.023925,-9.656130,-3.038475,-0.021294480,-0.023423928,0.006388344
1720548093803684716,0.014355,-9.665700,-3.076755,-0.023423928,-0.022359204,0.005323620
1720548093813683366,-0.043065,-9.636990,-3.105465,-0.023423928,-0.022359204,0.007453068
1720548093823682576,-0.023925,-9.651345,-3.057615,-0.021294480,-0.023423928,0.006388344
1720548093833682306,-0.052635,-9.656130,-3.095895,-0.022359204,-0.023423928,0.005323620
1720548093843680886,-0.028710,-9.632205,-3.067185,-0.022359204,-0.022359204,0.006388344
1720548093853679476,-0.057420,-9.646560,-3.119820,-0.022359204,-0.022359204,0.006388344
1720548093863678186,-0.014355,-9.641775,-3.110250,-0.021294480,-0.022359204,0.006388344
1720548093873676656,-0.014355,-9.660915,-3.095895,-0.022359204,-0.021294480,0.006388344
1720548093883676626,-0.009570,-9.632205,-3.067185,-0.022359204,-0.021294480,0.005323620
1720548093893675196,-0.028710,-9.646560,-3.086325,-0.022359204,-0.022359204,0.005323620
1720548093903673316,-0.043065,-9.641775,-3.076755,-0.023423928,-0.022359204,0.005323620
1720548093913671426,-0.019140,-9.641775,-3.076755,-0.021294480,-0.022359204,0.006388344
1720548093923669756,-0.009570,-9.646560,-3.095895,-0.021294480,-0.022359204,0.006388344
1720548093933668256,0.009570,-9.651345,-3.062400,-0.022359204,-0.022359204,0.007453068
1720548093943666876,-0.019140,-9.632205,-3.057615,-0.021294480,-0.022359204,0.005323620
1720548093953665556,0.009570,-9.622635,-3.086325,-0.021294480,-0.022359204,0.006388344
1720548093963663986,-0.038280,-9.660915,-3.062400,-0.022359204,-0.022359204,0.007453068
1720548093973662256,0.000000,-9.622635,-3.048045,-0.022359204,-0.023423928,0.006388344
1720548093983660856,0.000000,-9.622635,-3.086325,-0.022359204,-0.023423928,0.007453068
1720548093993659486,-0.009570,-9.641775,-3.067185,-0.022359204,-0.021294480,0.006388344
1720548094003657146,-0.038280,-9.632205,-3.091110,-0.022359204,-0.022359204,0.006388344
1720548094013655676,-0.009570,-9.622635,-3.071970,-0.022359204,-0.021294480,0.006388344
1720548094023654306,-0.004785,-9.636990,-3.067185,-0.022359204,-0.021294480,0.006388344
1720548094033652866,-0.014355,-9.632205,-3.057615,-0.021294480,-0.022359204,0.006388344
1720548094043651916,-0.066990,-9.651345,-3.052830,-0.022359204,-0.023423928,0.006388344
1720548094053650596,-0.014355,-9.617850,-3.081540,-0.022359204,-0.021294480,0.006388344
1720548094063648826,-0.023925,-9.632205,-3.071970,-0.022359204,-0.022359204,0.006388344
1720548094073647146,-0.043065,-9.632205,-3.048045,-0.021294480,-0.021294480,0.006388344
1720548094083645876,-0.009570,-9.622635,-3.091110,-0.022359204,-0.022359204,0.006388344
1720548094093644456,-0.019140,-9.660915,-3.091110,-0.022359204,-0.022359204,0.007453068
1720548094103643076,-0.004785,-9.641775,-3.076755,-0.022359204,-0.022359204,0.006388344
1720548094113641376,-0.052635,-9.660915,-3.043260,-0.022359204,-0.022359204,0.006388344
1720548094123640846,-0.028710,-9.627420,-3.043260,-0.022359204,-0.022359204,0.005323620
1720548094133639426,-0.043065,-9.636990,-3.062400,-0.022359204,-0.023423928,0.005323620
1720548094143637656,-0.023925,-9.636990,-3.038475,-0.022359204,-0.022359204,0.005323620
1720548094153635146,-0.057420,-9.656130,-3.052830,-0.022359204,-0.022359204,0.006388344
1720548094163633806,-0.023925,-9.627420,-3.071970,-0.021294480,-0.022359204,0.006388344
1720548094173635506,-0.043065,-9.622635,-3.062400,-0.022359204,-0.023423928,0.005323620
1720548094183634176,-0.038280,-9.641775,-3.081540,-0.022359204,-0.022359204,0.005323620
1720548094193632636,-0.004785,-9.622635,-3.057615,-0.022359204,-0.023423928,0.006388344
1720548094203629666,-0.023925,-9.617850,-3.057615,-0.022359204,-0.022359204,0.006388344
1720548094213628376,-0.028710,-9.651345,-3.115035,-0.022359204,-0.022359204,0.006388344
1720548094223627206,-0.028710,-9.651345,-3.067185,-0.021294480,-0.023423928,0.006388344
1720548094233626036,-0.009570,-9.660915,-3.067185,-0.021294480,-0.021294480,0.006388344
1720548094243624636,-0.043065,-9.622635,-3.062400,-0.022359204,-0.022359204,0.006388344
1720548094253623436,-0.019140,-9.651345,-3.086325,-0.023423928,-0.021294480,0.005323620
1720548094263622206,-0.028710,-9.627420,-3.057615,-0.022359204,-0.021294480,0.006388344
1720548094273620666,-0.014355,-9.622635,-3.033690,-0.022359204,-0.021294480,0.005323620
1720548094283619286,-0.019140,-9.660915,-3.033690,-0.021294480,-0.021294480,0.006388344
1720548094293617886,-0.004785,-9.660915,-3.095895,-0.021294480,-0.021294480,0.006388344
1720548094303616556,-0.023925,-9.660915,-3.095895,-0.021294480,-0.022359204,0.006388344
1720548094313615156,-0.009570,-9.646560,-3.057615,-0.022359204,-0.021294480,0.006388344
1720548094323613856,-0.047850,-9.627420,-3.143745,-0.022359204,-0.022359204,0.005323620
1720548094333612386,-0.023925,-9.627420,-3.081540,-0.023423928,-0.022359204,0.006388344
1720548094343610846,-0.019140,-9.660915,-3.052830,-0.022359204,-0.022359204,0.006388344
1720548094353609476,-0.038280,-9.651345,-3.062400,-0.021294480,-0.021294480,0.006388344
1720548094363607306,0.004785,-9.622635,-3.033690,-0.021294480,-0.022359204,0.006388344
1720548094373605746,-0.038280,-9.632205,-3.057615,-0.022359204,-0.021294480,0.005323620
1720548094383604386,-0.023925,-9.632205,-3.048045,-0.022359204,-0.022359204,0.005323620
1720548094393602976,-0.038280,-9.656130,-3.062400,-0.023423928,-0.022359204,0.006388344
1720548094403602196,-0.028710,-9.656130,-3.067185,-0.022359204,-0.023423928,0.006388344
1720548094413600666,-0.052635,-9.641775,-3.091110,-0.022359204,-0.022359204,0.006388344
1720548094423599056,0.000000,-9.651345,-3.086325,-0.022359204,-0.022359204,0.006388344
1720548094433597786,-0.028710,-9.646560,-3.062400,-0.021294480,-0.022359204,0.006388344
1720548094443595536,-0.004785,-9.613065,-3.048045,-0.022359204,-0.021294480,0.006388344
1720548094453594126,-0.043065,-9.613065,-3.076755,-0.021294480,-0.021294480,0.006388344
1720548094463592736,-0.014355,-9.617850,-3.052830,-0.022359204,-0.022359204,0.006388344
1720548094473591346,-0.023925,-9.646560,-3.052830,-0.022359204,-0.022359204,0.007453068
1720548094483589876,0.009570,-9.636990,-3.038475,-0.022359204,-0.022359204,0.007453068
1720548094493585336,-0.033495,-9.636990,-3.048045,-0.023423928,-0.023423928,0.007453068
1720548094503583746,-0.009570,-9.641775,-3.086325,-0.023423928,-0.022359204,0.006388344
1720548094513583476,-0.043065,-9.622635,-3.081540,-0.022359204,-0.023423928,0.006388344
1720548094523581956,0.014355,-9.670485,-3.038475,-0.023423928,-0.022359204,0.006388344
1720548094533580126,-0.119625,-9.665700,-3.119820,-0.026618100,-0.026618100,0.007453068
1720548094543578546,0.009570,-9.632205,-3.071970,-0.027682824,-0.028747548,0.001064724
1720548094553577086,-0.014355,-9.627420,-3.143745,-0.027682824,-0.028747548,0.003194172
1720548094563575686,-0.076560,-9.641775,-3.105465,-0.022359204,-0.026618100,0.005323620
1720548094573573936,0.023925,-9.617850,-3.043260,-0.022359204,-0.022359204,0.005323620
1720548094583572336,-0.043065,-9.613065,-3.086325,-0.022359204,-0.022359204,0.006388344
1720548094593571016,-0.019140,-9.593925,-3.062400,-0.021294480,-0.023423928,0.006388344
1720548094603570266,-0.028710,-9.665700,-3.081540,-0.023423928,-0.022359204,0.005323620
1720548094613568846,-0.023925,-9.684840,-3.071970,-0.021294480,-0.022359204,0.006388344
1720548094623567416,-0.047850,-9.689625,-3.086325,-0.022359204,-0.023423928,0.006388344
1720548094633565886,-0.052635,-9.651345,-3.086325,-0.022359204,-0.024488652,0.005323620
1720548094643564756,-0.047850,-9.651345,-3.067185,-0.021294480,-0.023423928,0.006388344
1720548094653563196,-0.038280,-9.627420,-3.086325,-0.022359204,-0.023423928,0.006388344
1720548094663561816,-0.019140,-9.651345,-3.076755,-0.022359204,-0.025553376,0.006388344
1720548094673560966,-0.047850,-9.665700,-3.081540,-0.022359204,-0.024488652,0.005323620
1720548094683559596,-0.004785,-9.641775,-3.081540,-0.022359204,-0.023423928,0.006388344
1720548094693558136,-0.052635,-9.656130,-3.076755,-0.022359204,-0.023423928,0.006388344
1720548094703556646,0.000000,-9.636990,-3.067185,-0.023423928,-0.025553376,0.005323620
1720548094713555246,-0.014355,-9.627420,-3.091110,-0.023423928,-0.025553376,0.006388344
1720548094723553556,0.019140,-9.617850,-3.095895,-0.024488652,-0.024488652,0.005323620
1720548094733552116,-0.043065,-9.613065,-3.086325,-0.023423928,-0.023423928,0.006388344
1720548094743550756,-0.009570,-9.622635,-3.091110,-0.021294480,-0.023423928,0.006388344
1720548094753549166,-0.023925,-9.617850,-3.100680,-0.021294480,-0.023423928,0.005323620
1720548094763547846,-0.033495,-9.632205,-3.095895,-0.021294480,-0.022359204,0.005323620
1720548094773546486,-0.033495,-9.660915,-3.067185,-0.021294480,-0.022359204,0.005323620
1720548094783545576,-0.014355,-9.627420,-3.071970,-0.022359204,-0.023423928,0.007453068
1720548094793544106,-0.033495,-9.641775,-3.091110,-0.021294480,-0.023423928,0.006388344
1720548094803542796,-0.028710,-9.617850,-3.048045,-0.022359204,-0.024488652,0.005323620
1720548094813541306,-0.028710,-9.656130,-3.052830,-0.022359204,-0.023423928,0.005323620
1720548094823539836,-0.028710,-9.636990,-3.057615,-0.022359204,-0.021294480,0.005323620
1720548094833537306,0.004785,-9.656130,-3.105465,-0.019165032,-0.022359204,0.007453068
1720548094843535676,-0.043065,-9.646560,-3.052830,-0.018100308,-0.024488652,0.007453068
1720548094853534326,-0.066990,-9.584355,-2.650890,-0.024488652,-0.022359204,0.003194172
1720548094863532846,-0.373230,-9.694410,-3.239445,-0.121378536,0.031941720,-0.031941720
1720548094873531296,0.564630,-9.593925,-3.416490,-0.179938356,0.063883440,-0.066012888
1720548094883529896,-0.153120,-9.603495,-3.105465,-0.113925468,0.058559820,0.008517792
1720548094893528666,-6.885615,-14.316720,0.311025,-0.297057996,0.350294196,-0.171420564
1720548094903527696,4.009830,-5.373555,-8.287620,-0.874138404,1.168002228,-0.498290832
1720548094913526156,0.578985,-13.785585,-3.272940,0.023423928,0.671840844,0.218268420
1720548094923524246,0.674685,-9.512580,-3.990690,-0.066012888,0.136284672,0.081983748
1720548094933522676,0.296670,-9.847530,-2.756160,0.002129448,-0.015970860,0.020229756
1720548094943521006,0.588555,-9.335535,-4.110315,0.150126084,-0.169291116,0.043653684
1720548094953519586,0.306240,-9.708765,-2.684385,0.304511064,-0.287475480,0.160773324
1720548094963518006,-0.861300,-9.967155,-0.928290,0.267245724,-0.316223028,0.207621180
1720548094973516586,-1.842225,-11.450505,0.511995,-0.017035584,-0.339646956,-0.003194172
1720548094983515026,-0.583770,-9.871455,2.091045,-0.209750628,-0.578145132,-0.044718408
1720548094993513166,-4.229940,-16.230720,1.722600,-1.024264488,-0.969963564,0.182067804
1720548095003511556,-1.009635,-8.148855,0.110055,-1.723788156,-1.593891828,-0.738918456
1720548095013510116,-1.722600,-15.852705,-1.746525,-2.298739116,-2.213561196,-0.677164464
1720548095023508776,-2.368575,-10.225545,-4.765860,-3.868142292,-1.472513292,-0.828355272
1720548095033507146,-3.550470,-11.641905,-8.268480,-6.058279560,-1.326646104,-0.605827956
1720548095043504896,-2.239380,-5.139090,-8.699130,-8.476267764,-1.105183512,-0.775119072
1720548095053503626,-1.378080,-2.684385,-9.584355,-10.993275300,-0.624992988,-0.472737456
1720548095063502256,-0.540705,-2.373360,-12.354870,-13.167441708,-0.102213504,-0.033006444
1720548095073500886,1.253670,-3.325575,-19.340970,-15.486410580,0.155449704,0.555785928
1720548095083499296,0.995280,-2.588685,-26.432340,-18.340935624,-0.455701872,1.394788440
1720548095093498236,9.058005,-8.134500,-52.328760,-19.440795516,0.239562900,2.872625352
1720548095103496276,9.522150,-6.239640,-53.601570,-14.876323728,4.282319928,5.631325236
1720548095113494826,5.708505,-13.847790,-29.169360,-7.744802376,4.300420236,7.604258808
1720548095123493746,-1.263240,-20.766900,-11.972070,-2.224208436,2.290221324,7.822527228
1720548095133492236,-8.306760,-19.718985,-22.322025,0.896497608,0.063883440,6.595965180
1720548095143490686,-12.240030,-16.771425,-25.547115,2.308321632,-0.051106752,4.538918412
1720548095153489186,-7.541160,-10.751895,-16.651800,2.269991568,0.953992704,2.111347692
1720548095163488036,-5.564955,-5.340060,-16.723575,1.567273728,1.521490596,-0.413112912
1720548095173486626,-4.206015,-3.272940,-14.450700,1.587503484,2.233790952,-2.145418860
1720548095183485526,-2.225025,-2.445135,-13.197030,1.841972520,2.449929924,-3.133482732
1720548095193484286,-0.741675,-1.851795,-10.766250,2.268926844,2.321098320,-3.415634592
1720548095203482846,0.019140,-1.468995,-10.273395,2.769347124,1.998486948,-3.264443784
1720548095213481406,0.373230,-1.138830,-8.904885,3.232502064,1.822807488,-2.849201424
1720548095223479976,0.224895,-1.157970,-8.359395,3.397534284,1.649257476,-2.463771336
1720548095233478766,0.760815,-1.258455,-8.593860,3.277220472,1.489548876,-2.146483584
1720548095243476966,1.382865,-1.736955,-8.096220,3.045110640,1.533202560,-1.808966076
1720548095253475376,1.799160,-2.229810,-7.407180,2.694816444,1.629027720,-1.568338452
1720548095263473966,1.569480,-2.823150,-6.646365,2.287027152,1.791930492,-1.395853164
1720548095273472516,0.995280,-3.880635,-7.335405,1.857943380,1.903726512,-1.295769108
1720548095283470796,0.282315,-4.665375,-8.335470,1.606668516,1.986774984,-1.294704384
1720548095293469646,0.047850,-4.636665,-7.813905,1.565144280,2.036817012,-1.351134756
1720548095303468276,0.258390,-4.560105,-7.024380,1.638610236,1.980386640,-1.406500404
1720548095313466666,0.593340,-4.727580,-7.096155,1.841972520,1.827066384,-1.453348260
1720548095323465236,0.746460,-4.665375,-7.531590,2.126253828,1.646063304,-1.483160532
1720548095333463646,0.645975,-4.292145,-6.718140,2.445671028,1.555561764,-1.525749492
1720548095343462116,1.153185,-4.019400,-5.694150,2.628803556,1.481031084,-1.607733240
1720548095353460776,0.952215,-3.866280,-4.823280,2.692686996,1.417147644,-1.670551956
1720548095363459276,0.751245,-3.603105,-4.158165,2.735275956,1.346875860,-1.765312392
1720548095373457876,1.248885,-3.373425,-4.818495,2.743793748,1.211655912,-1.874978964
1720548095383457096,2.234595,-2.837505,-5.627160,2.807677188,1.106248236,-1.991033880
1720548095393456146,2.942775,-2.559975,-6.761205,2.890725660,1.048753140,-2.107088796
1720548095403454576,3.650955,-2.110185,-7.191855,3.005715852,1.054076760,-2.202913956
1720548095413452666,3.990690,-2.014485,-6.852120,3.148388868,1.128607440,-2.245502916
1720548095423451316,3.832785,-2.110185,-5.622375,3.276155748,1.206332292,-2.248697088
1720548095433449836,3.875850,-2.167605,-5.249145,3.340039188,1.180778916,-2.244438192
1720548095443447846,4.076820,-1.646040,-5.244360,3.436929072,1.131801612,-2.278509360
1720548095453446326,3.990690,-1.134045,-6.258780,3.559372332,1.129672164,-2.329616112
1720548095463444736,-1.459425,-2.062335,2.105400,4.017203652,1.863267000,-2.057046768
1720548095473442766,-2.899710,-1.784805,1.440285,4.242925140,2.179490028,-1.617315756
1720548095483441356,1.181895,-3.062400,-3.737085,4.014009480,2.038946460,-0.910339020
1720548095493440006,1.569480,-1.617330,-3.574395,2.880078420,0.261922104,-0.578145132
1720548095503438626,0.382800,-0.789525,-1.344585,1.848360864,-1.862202276,-0.728271216
1720548095513437116,0.421080,-0.684255,-0.669900,1.339422792,-3.239955132,-1.040235348
1720548095523435656,0.684255,-0.382800,-1.153185,0.982740252,-4.279125756,-1.514037528
1720548095533434256,4.789785,-0.334950,-12.115620,0.606892680,-5.164976124,-2.085794316
1720548095543432436,9.436020,0.564630,-15.484260,2.302998012,-3.486971100,-2.245502916
1720548095553430696,13.924350,-2.440350,-16.747500,3.990585552,-2.242308744,-2.388175932
1720548095563430206,10.732755,-2.492985,-9.866670,5.108545752,-1.504455012,-2.508489744
1720548095573428736,8.746980,-1.957065,-6.660720,5.041468140,-1.044494244,-2.793835776
1720548095583427196,8.928810,-0.617265,-5.904690,4.303614408,-0.578145132,-3.285738264
1720548095593425996,9.732690,0.899580,-5.450115,3.316615260,-0.114990192,-3.972485244
1720548095603424666,9.105855,1.473780,-3.837570,2.196525612,0.383300640,-4.635808296
1720548095613422816,8.976660,2.253735,-4.258650,1.201008672,0.603698508,-5.173493916
1720548095623422176,8.766120,2.961915,-5.526675,0.464219664,0.885850368,-5.528047008
1720548095633420506,9.067575,2.942775,-5.952540,0.103278228,1.260633216,-5.682431988
1720548095643419386,9.191985,2.871000,-6.172650,0.116054916,1.498066668,-5.745250704
1720548095653417896,10.981575,3.612675,-6.340125,0.497226108,1.625833548,-5.718632604
1720548095663416326,12.752025,4.426125,-5.373555,1.308545796,1.719529260,-5.488652220
1720548095673414836,13.905210,4.808925,-2.909280,1.756794600,1.823872212,-4.874306472
1720548095683414096,13.886070,5.746785,-1.708245,1.572597348,1.831325280,-4.035303960
1720548095693412846,12.153900,6.703785,-1.961850,1.087083204,1.815354420,-3.165424452
1720548095703410856,11.713680,5.957325,-0.354090,0.692070600,1.810030800,-2.321098320
1720548095713408826,11.010285,5.014680,0.464145,0.369459228,1.565144280,-1.556626488
1720548095723407536,10.426515,3.454770,0.358875,0.015970860,1.198879224,-0.957186876
1720548095733406046,10.469580,1.961850,-0.511995,-0.368394504,0.931633500,-0.593051268
1720548095743404606,10.608345,0.741675,-1.555125,-0.662258328,0.834743616,-0.377977020
1720548095753403466,10.694475,-0.315810,-2.851860,-0.798543000,0.899691780,-0.266181000
1720548095763402766,10.627485,-1.435500,-3.464340,-0.742112628,1.093471548,-0.247015968
1720548095773401236,10.297320,-2.057550,-3.249015,-0.500420280,1.324516656,-0.294928548
1720548095783399726,9.919305,-2.071905,-2.091045,-0.242757072,1.479966360,-0.391818432
1720548095793398686,9.536505,-1.756095,-0.779955,-0.167161668,1.584309312,-0.520650036
1720548095803397096,9.397740,-1.631685,-0.076560,-0.323676096,1.639674960,-0.647352192
1720548095813395426,9.503010,-1.617330,-0.033495,-0.518520588,1.655645820,-0.719753424
1720548095823393826,9.526935,-1.918785,0.066990,-0.578145132,1.649257476,-0.698458944
1720548095833392246,9.354675,-1.870935,0.511995,-0.487643592,1.648192752,-0.628187160
1720548095843390926,9.191985,-1.722600,0.870870,-0.374782848,1.602409620,-0.538750344
1720548095853389376,9.058005,-1.713030,1.043130,-0.274698792,1.545979248,-0.434407392
1720548095863387756,8.957520,-1.660395,1.028775,-0.186326700,1.475707464,-0.352423644
1720548095873386176,9.177630,-1.650825,0.760815,-0.137349396,1.399047336,-0.294928548
1720548095883383696,9.263760,-1.823085,0.875655,-0.118184364,1.359652548,-0.260857380
1720548095893382306,9.010155,-1.827870,1.138830,-0.084113196,1.358587824,-0.256598484
1720548095903380876,8.813970,-1.722600,1.574265,-0.041524236,1.344746412,-0.272569344
1720548095913379126,8.660850,-1.449855,1.803945,0.010647240,1.317063588,-0.276828240
1720548095923377566,8.517300,-1.248885,2.047980,0.061753992,1.260633216,-0.261922104
1720548095933375976,8.546010,-1.033560,2.234595,0.086242644,1.193555604,-0.231045108
1720548095943373626,8.742195,-0.952215,2.335080,0.083048472,1.116895476,-0.191650320
1720548095953372326,8.799615,-0.933075,2.239380,0.052171476,1.028523384,-0.135219948
1720548095963370746,8.656065,-1.344585,2.057550,0.020229756,0.948669084,-0.061753992
1720548095973369566,8.550795,-1.540770,1.617330,0.011711964,0.874138404,-0.010647240
1720548095983368416,8.613000,-1.268025,1.081410,0.024488652,0.826225824,0.004258896
1720548095993366956,8.354610,-0.980925,1.028775,0.043653684,0.815578584,0.021294480
1720548096003365556,8.005305,-0.885225,0.971355,0.055365648,0.792154656,0.053236200
1720548096013363666,7.684710,-0.842160,0.890010,0.050042028,0.759148212,0.080919024
1720548096023362136,7.426320,-0.789525,0.756030,0.030876996,0.736789008,0.103278228
1720548096033360746,7.210995,-0.813450,0.607695,0.018100308,0.706976736,0.123507984
1720548096043359356,6.995670,-0.861300,0.267960,-0.006388344,0.678229188,0.143737740
1720548096053357986,6.708570,-0.875655,0.033495,-0.030876996,0.666517224,0.156514428
1720548096063356146,6.507600,-0.722535,0.033495,-0.020229756,0.660128880,0.175679460
1720548096073354416,6.454965,-0.339735,-0.090915,0.017035584,0.640963848,0.198038664
1720548096083352076,6.699000,-0.066990,-0.301455,0.036200616,0.611151576,0.227850936
1720548096093350576,6.995670,-0.148335,-0.756030,0.009582516,0.581339304,0.261922104
1720548096103349236,7.201425,-0.478500,-1.090980,-0.042588960,0.586662924,0.294928548
1720548096113347886,7.421535,-0.760815,-1.239315,-0.043653684,0.605827956,0.322611372
1720548096123346546,7.660785,-1.019205,-0.837375,0.010647240,0.614345748,0.357747264
1720548096133345596,7.703850,-1.019205,-0.751245,0.058559820,0.612216300,0.385430088
1720548096143344386,7.943100,-1.191465,-0.770385,0.058559820,0.602633784,0.408854016
1720548096153342876,8.148855,-1.224960,-1.019205,0.014906136,0.583468752,0.464219664
1720548096163341376,8.273265,-1.679535,-1.272810,0.031941720,0.550462308,0.590921820
1720548096173339896,8.689560,-1.655610,-1.306305,0.226786212,0.533426724,0.714429804
1720548096183339286,8.574720,-1.784805,-1.081410,0.348164748,0.498290832,0.736789008
1720548096193337936,8.258910,-1.631685,0.588555,0.354553092,0.606892680,0.650546364
1720548096203336496,8.359395,-1.564695,0.411510,0.177808908,0.587727648,0.516391140
1720548096213335076,8.407245,-2.009700,-0.358875,-0.087307368,0.548332860,0.436536840
1720548096223333586,8.120145,-2.148465,-0.650760,-0.142673016,0.556850652,0.419501256
1720548096233332346,7.737345,-1.866150,-0.813450,-0.046847856,0.547268136,0.456766596
1720548096243330876,7.330620,-1.473780,-0.411510,0.022359204,0.540879792,0.518520588
1720548096253329546,6.928680,-1.114905,0.234465,0.023423928,0.560044824,0.581339304
1720548096263328316,6.689430,-1.124475,0.583770,-0.059624544,0.547268136,0.628187160
1720548096273326726,6.813840,-1.277595,0.650760,-0.176744184,0.487643592,0.673970292
1720548096283325236,6.876045,-1.296735,0.416295,-0.215074248,0.409918740,0.722947596
1720548096293323256,6.914325,-1.282380,0.153120,-0.190585596,0.333258612,0.760212936
1720548096303321536,12.718530,-1.760880,5.909475,-0.222527316,0.272569344,0.797478276
1720548096313320546,31.480515,-5.746785,28.006605,0.176744184,1.033847004,0.725077044
1720548096323318206,36.643530,-6.756420,24.346080,1.765312392,-0.097954608,-0.334323336
1720548096333316946,14.742585,3.354285,-1.224960,1.516166976,-1.685458092,-0.992322768
1720548096343315506,7.010025,1.306305,4.698870,0.528103104,0.138414120,-0.507873348
1720548096353313836,3.981120,1.263240,2.368575,0.480190524,0.514261692,-0.262986828
1720548096363312286,1.784805,0.909150,1.320660,0.189520872,-0.276828240,-0.014906136
1720548096373310606,2.727450,1.914000,1.751310,-0.441860460,-0.810254964,0.455701872
1720548096383309086,6.459750,1.287165,4.416555,-0.728271216,-1.264892112,0.574950960
1720548096393307596,9.086715,1.205820,3.110250,-1.117960200,-1.746147360,0.288540204
1720548096403306356,12.192180,0.645975,-0.023925,-1.638610236,-1.723788156,-0.052171476
1720548096413305386,13.732950,-0.320595,-2.272875,-1.872849516,-1.234015116,-0.274698792
1720548096423304056,12.273525,-0.406725,-1.440285,-1.574726796,-0.685682256,-0.251274864
1720548096433302426,9.632205,0.095700,0.315810,-0.912468468,-0.432277944,-0.112860744
1720548096443301746,8.613000,0.703395,0.507210,-0.217203696,-0.496161384,-0.085177920
