Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548843868990065,9.742260,0.378015,1.574265,-0.023423928,-0.021294480,0.020229756
1720548843878987195,9.699195,0.354090,1.555125,-0.024488652,-0.022359204,0.020229756
1720548843888984095,9.766185,0.358875,1.521630,-0.024488652,-0.021294480,0.020229756
1720548843898981035,9.742260,0.358875,1.540770,-0.024488652,-0.021294480,0.020229756
1720548843908977705,9.732690,0.378015,1.531200,-0.023423928,-0.022359204,0.021294480
1720548843918975275,9.703980,0.349305,1.535985,-0.024488652,-0.021294480,0.021294480
1720548843928972415,9.718335,0.368445,1.555125,-0.024488652,-0.021294480,0.021294480
1720548843938969405,9.723120,0.368445,1.559910,-0.023423928,-0.022359204,0.021294480
1720548843948965865,9.766185,0.373230,1.559910,-0.023423928,-0.021294480,0.021294480
1720548843958963695,9.708765,0.354090,1.574265,-0.023423928,-0.021294480,0.021294480
1720548843968959835,9.723120,0.363660,1.550340,-0.024488652,-0.021294480,0.021294480
1720548843978956805,9.732690,0.363660,1.555125,-0.025553376,-0.020229756,0.021294480
1720548843988952365,9.732690,0.382800,1.583835,-0.023423928,-0.022359204,0.021294480
1720548843998949445,9.727905,0.368445,1.579050,-0.023423928,-0.022359204,0.021294480
1720548844008946145,9.747045,0.373230,1.579050,-0.023423928,-0.021294480,0.021294480
1720548844018942765,9.742260,0.354090,1.569480,-0.024488652,-0.022359204,0.021294480
1720548844028939815,9.708765,0.378015,1.598190,-0.024488652,-0.022359204,0.021294480
1720548844038937075,9.756615,0.387585,1.564695,-0.024488652,-0.022359204,0.021294480
1720548844048933815,9.703980,0.387585,1.550340,-0.024488652,-0.020229756,0.021294480
1720548844058931085,9.751830,0.373230,1.569480,-0.023423928,-0.021294480,0.020229756
1720548844068927455,9.732690,0.387585,1.540770,-0.023423928,-0.021294480,0.022359204
1720548844078923905,9.723120,0.358875,1.569480,-0.023423928,-0.021294480,0.021294480
1720548844088920805,9.727905,0.382800,1.583835,-0.025553376,-0.022359204,0.021294480
1720548844098917895,9.718335,0.363660,1.579050,-0.024488652,-0.022359204,0.020229756
1720548844108914045,9.703980,0.387585,1.531200,-0.024488652,-0.022359204,0.021294480
1720548844118910885,9.732690,0.354090,1.564695,-0.023423928,-0.022359204,0.021294480
1720548844128907845,9.713550,0.358875,1.559910,-0.023423928,-0.022359204,0.020229756
1720548844138904615,9.766185,0.363660,1.550340,-0.023423928,-0.021294480,0.020229756
1720548844148901765,9.732690,0.358875,1.545555,-0.022359204,-0.022359204,0.021294480
1720548844158898945,9.732690,0.358875,1.512060,-0.024488652,-0.021294480,0.021294480
1720548844168895335,9.723120,0.358875,1.583835,-0.024488652,-0.020229756,0.021294480
1720548844178893075,9.727905,0.368445,1.583835,-0.024488652,-0.021294480,0.021294480
1720548844188890175,9.699195,0.363660,1.579050,-0.024488652,-0.022359204,0.021294480
1720548844198887245,9.727905,0.382800,1.617330,-0.024488652,-0.021294480,0.020229756
1720548844208884395,9.751830,0.363660,1.559910,-0.023423928,-0.022359204,0.021294480
1720548844218882145,9.713550,0.378015,1.545555,-0.023423928,-0.022359204,0.021294480
1720548844228879285,9.751830,0.344520,1.583835,-0.024488652,-0.022359204,0.020229756
1720548844238876005,9.732690,0.358875,1.535985,-0.024488652,-0.021294480,0.021294480
1720548844248872475,9.727905,0.368445,1.550340,-0.023423928,-0.021294480,0.020229756
1720548844258869515,9.727905,0.373230,1.535985,-0.023423928,-0.022359204,0.021294480
1720548844268866385,9.747045,0.358875,1.550340,-0.023423928,-0.021294480,0.021294480
1720548844278862635,9.708765,0.358875,1.564695,-0.023423928,-0.021294480,0.021294480
1720548844288859675,9.732690,0.363660,1.531200,-0.024488652,-0.022359204,0.020229756
1720548844298856795,9.713550,0.382800,1.545555,-0.023423928,-0.022359204,0.021294480
1720548844308854755,9.699195,0.363660,1.569480,-0.024488652,-0.021294480,0.021294480
1720548844318852175,9.718335,0.344520,1.569480,-0.023423928,-0.022359204,0.021294480
1720548844328849195,9.732690,0.392370,1.574265,-0.024488652,-0.021294480,0.021294480
1720548844338845745,9.732690,0.373230,1.559910,-0.024488652,-0.021294480,0.021294480
1720548844348843585,9.751830,0.363660,1.555125,-0.023423928,-0.022359204,0.021294480
1720548844358840575,9.713550,0.373230,1.559910,-0.024488652,-0.021294480,0.021294480
1720548844368837315,9.727905,0.358875,1.559910,-0.024488652,-0.021294480,0.021294480
1720548844378834635,9.718335,0.358875,1.550340,-0.024488652,-0.021294480,0.021294480
1720548844388831805,9.723120,0.373230,1.550340,-0.024488652,-0.021294480,0.021294480
1720548844398828785,9.727905,0.363660,1.531200,-0.024488652,-0.021294480,0.021294480
1720548844408825765,9.708765,0.368445,1.555125,-0.023423928,-0.020229756,0.021294480
1720548844418822765,9.718335,0.363660,1.559910,-0.024488652,-0.021294480,0.021294480
1720548844428820005,9.718335,0.363660,1.598190,-0.024488652,-0.021294480,0.021294480
1720548844438817005,9.718335,0.363660,1.588620,-0.023423928,-0.021294480,0.021294480
1720548844448814515,9.703980,0.401940,1.583835,-0.024488652,-0.021294480,0.021294480
1720548844458811615,9.761400,0.363660,1.555125,-0.024488652,-0.022359204,0.022359204
1720548844468808595,9.713550,0.344520,1.569480,-0.024488652,-0.020229756,0.022359204
1720548844478805585,9.747045,0.368445,1.598190,-0.024488652,-0.022359204,0.020229756
1720548844488802535,9.713550,0.373230,1.540770,-0.023423928,-0.021294480,0.021294480
1720548844498799205,9.756615,0.387585,1.555125,-0.023423928,-0.020229756,0.021294480
1720548844508796255,9.689625,0.363660,1.535985,-0.024488652,-0.022359204,0.020229756
1720548844518793355,9.727905,0.382800,1.579050,-0.024488652,-0.022359204,0.020229756
1720548844528790375,9.708765,0.378015,1.569480,-0.023423928,-0.022359204,0.021294480
1720548844538786715,9.703980,0.387585,1.555125,-0.024488652,-0.022359204,0.021294480
1720548844548783645,9.723120,0.349305,1.559910,-0.025553376,-0.021294480,0.021294480
1720548844558780695,9.742260,0.387585,1.545555,-0.024488652,-0.022359204,0.022359204
1720548844568777925,9.723120,0.344520,1.545555,-0.024488652,-0.021294480,0.021294480
1720548844578775035,9.713550,0.368445,1.555125,-0.024488652,-0.021294480,0.021294480
1720548844588772395,9.737475,0.354090,1.531200,-0.023423928,-0.021294480,0.021294480
1720548844598769305,9.732690,0.373230,1.579050,-0.024488652,-0.021294480,0.021294480
1720548844608766335,9.756615,0.387585,1.526415,-0.023423928,-0.021294480,0.021294480
1720548844618763425,9.723120,0.373230,1.559910,-0.023423928,-0.021294480,0.021294480
1720548844628759705,9.713550,0.382800,1.583835,-0.024488652,-0.021294480,0.020229756
1720548844638756415,9.732690,0.349305,1.569480,-0.023423928,-0.021294480,0.021294480
1720548844648753515,9.742260,0.368445,1.588620,-0.024488652,-0.022359204,0.020229756
1720548844658750655,9.723120,0.334950,1.545555,-0.024488652,-0.022359204,0.019165032
1720548844668746935,9.708765,0.373230,1.550340,-0.024488652,-0.021294480,0.020229756
1720548844678744175,9.727905,0.373230,1.564695,-0.024488652,-0.021294480,0.021294480
1720548844688741695,9.756615,0.387585,1.569480,-0.023423928,-0.021294480,0.021294480
1720548844698738725,9.723120,0.387585,1.559910,-0.023423928,-0.019165032,0.021294480
1720548844708735735,9.723120,0.392370,1.569480,-0.024488652,-0.021294480,0.020229756
1720548844718732855,9.727905,0.344520,1.555125,-0.024488652,-0.021294480,0.020229756
1720548844728730155,9.723120,0.378015,1.545555,-0.024488652,-0.021294480,0.020229756
1720548844738726935,9.723120,0.368445,1.579050,-0.023423928,-0.022359204,0.020229756
1720548844748724215,9.756615,0.368445,1.564695,-0.023423928,-0.021294480,0.021294480
1720548844758721425,9.713550,0.325380,1.574265,-0.023423928,-0.022359204,0.021294480
1720548844768718035,9.742260,0.358875,1.555125,-0.024488652,-0.020229756,0.021294480
1720548844778715425,9.761400,0.368445,1.583835,-0.023423928,-0.022359204,0.020229756
1720548844788712335,9.713550,0.392370,1.569480,-0.023423928,-0.022359204,0.020229756
1720548844798709495,9.742260,0.354090,1.574265,-0.024488652,-0.022359204,0.020229756
1720548844808707095,9.747045,0.363660,1.574265,-0.024488652,-0.021294480,0.020229756
1720548844818704025,9.732690,0.368445,1.569480,-0.025553376,-0.021294480,0.021294480
1720548844828701195,9.713550,0.358875,1.540770,-0.024488652,-0.022359204,0.021294480
1720548844838698535,9.747045,0.373230,1.574265,-0.023423928,-0.021294480,0.021294480
1720548844848695295,9.737475,0.373230,1.550340,-0.024488652,-0.021294480,0.022359204
1720548844858692615,9.747045,0.378015,1.574265,-0.024488652,-0.022359204,0.022359204
1720548844868689705,9.703980,0.358875,1.598190,-0.023423928,-0.021294480,0.021294480
1720548844878686995,9.723120,0.387585,1.574265,-0.023423928,-0.022359204,0.022359204
1720548844888683925,9.684840,0.354090,1.598190,-0.024488652,-0.022359204,0.021294480
1720548844898680835,9.737475,0.373230,1.574265,-0.024488652,-0.022359204,0.020229756
1720548844908677525,9.703980,0.363660,1.579050,-0.023423928,-0.022359204,0.021294480
1720548844918674895,9.713550,0.358875,1.607760,-0.023423928,-0.022359204,0.021294480
1720548844928671985,9.713550,0.382800,1.583835,-0.022359204,-0.021294480,0.021294480
1720548844938669125,9.703980,0.378015,1.526415,-0.023423928,-0.021294480,0.020229756
1720548844948666285,9.727905,0.354090,1.535985,-0.023423928,-0.021294480,0.021294480
1720548844958663535,9.723120,0.392370,1.559910,-0.024488652,-0.021294480,0.022359204
1720548844968660495,9.703980,0.354090,1.593405,-0.023423928,-0.021294480,0.021294480
1720548844978657495,9.713550,0.368445,1.559910,-0.024488652,-0.020229756,0.021294480
1720548844988654425,9.713550,0.382800,1.564695,-0.023423928,-0.020229756,0.020229756
1720548844998651695,9.747045,0.382800,1.583835,-0.024488652,-0.021294480,0.021294480
1720548845008648485,9.747045,0.373230,1.588620,-0.023423928,-0.022359204,0.021294480
1720548845018645265,9.689625,0.363660,1.559910,-0.025553376,-0.022359204,0.022359204
1720548845028642285,9.727905,0.382800,1.559910,-0.024488652,-0.021294480,0.022359204
1720548845038639315,9.694410,0.382800,1.579050,-0.024488652,-0.021294480,0.021294480
1720548845048636315,9.775755,0.368445,1.579050,-0.024488652,-0.021294480,0.021294480
1720548845058634025,9.708765,0.363660,1.588620,-0.024488652,-0.020229756,0.020229756
1720548845068631285,9.747045,0.368445,1.564695,-0.024488652,-0.021294480,0.021294480
1720548845078628245,9.703980,0.373230,1.540770,-0.023423928,-0.021294480,0.020229756
1720548845088625635,9.747045,0.373230,1.602975,-0.024488652,-0.022359204,0.021294480
1720548845098622455,9.699195,0.378015,1.559910,-0.023423928,-0.021294480,0.021294480
1720548845108619325,9.723120,0.382800,1.588620,-0.023423928,-0.021294480,0.021294480
1720548845118616265,9.723120,0.378015,1.583835,-0.024488652,-0.022359204,0.020229756
1720548845128612815,9.761400,0.363660,1.521630,-0.024488652,-0.021294480,0.021294480
1720548845138610105,9.732690,0.378015,1.535985,-0.023423928,-0.020229756,0.022359204
1720548845148607555,9.703980,0.387585,1.521630,-0.023423928,-0.021294480,0.021294480
1720548845158604755,9.699195,0.358875,1.564695,-0.023423928,-0.021294480,0.020229756
1720548845168601875,9.742260,0.363660,1.588620,-0.023423928,-0.021294480,0.021294480
1720548845178598635,9.713550,0.349305,1.574265,-0.024488652,-0.022359204,0.021294480
1720548845188596075,9.723120,0.363660,1.564695,-0.024488652,-0.021294480,0.021294480
1720548845198593015,9.718335,0.373230,1.569480,-0.024488652,-0.021294480,0.021294480
1720548845208589935,9.718335,0.387585,1.564695,-0.023423928,-0.021294480,0.022359204
1720548845218587105,9.751830,0.368445,1.550340,-0.023423928,-0.020229756,0.021294480
1720548845228584225,9.675270,0.344520,1.564695,-0.023423928,-0.021294480,0.021294480
1720548845238580995,9.742260,0.378015,1.526415,-0.023423928,-0.021294480,0.021294480
1720548845248578215,9.727905,0.378015,1.564695,-0.023423928,-0.022359204,0.021294480
1720548845258575205,9.742260,0.373230,1.569480,-0.024488652,-0.022359204,0.021294480
1720548845268572205,9.708765,0.378015,1.516845,-0.025553376,-0.021294480,0.021294480
1720548845278569275,9.737475,0.358875,1.583835,-0.024488652,-0.021294480,0.021294480
1720548845288566475,9.713550,0.373230,1.588620,-0.023423928,-0.021294480,0.021294480
1720548845298563835,9.727905,0.344520,1.574265,-0.024488652,-0.021294480,0.020229756
1720548845308560985,9.718335,0.368445,1.521630,-0.025553376,-0.021294480,0.021294480
1720548845318557475,9.727905,0.358875,1.579050,-0.024488652,-0.021294480,0.021294480
1720548845328554465,9.684840,0.382800,1.588620,-0.023423928,-0.021294480,0.021294480
1720548845338552325,9.747045,0.368445,1.579050,-0.024488652,-0.021294480,0.021294480
1720548845348549165,9.723120,0.401940,1.569480,-0.024488652,-0.021294480,0.021294480
1720548845358546355,9.737475,0.382800,1.550340,-0.024488652,-0.022359204,0.020229756
1720548845368543225,9.713550,0.358875,1.550340,-0.024488652,-0.021294480,0.020229756
1720548845378540125,9.713550,0.373230,1.574265,-0.023423928,-0.021294480,0.021294480
1720548845388537725,9.723120,0.349305,1.564695,-0.023423928,-0.022359204,0.021294480
1720548845398535775,9.694410,0.368445,1.545555,-0.023423928,-0.021294480,0.022359204
1720548845408532585,9.732690,0.406725,1.545555,-0.023423928,-0.021294480,0.021294480
1720548845418529895,9.713550,0.373230,1.545555,-0.024488652,-0.021294480,0.021294480
1720548845428527085,9.747045,0.334950,1.540770,-0.024488652,-0.021294480,0.021294480
1720548845438524315,9.703980,0.373230,1.583835,-0.024488652,-0.021294480,0.021294480
1720548845448521345,9.742260,0.378015,1.569480,-0.022359204,-0.022359204,0.021294480
1720548845458518305,9.723120,0.354090,1.559910,-0.024488652,-0.021294480,0.021294480
1720548845468514805,9.732690,0.358875,1.526415,-0.024488652,-0.021294480,0.021294480
1720548845478511415,9.723120,0.373230,1.507275,-0.024488652,-0.020229756,0.021294480
1720548845488509195,9.703980,0.392370,1.564695,-0.023423928,-0.021294480,0.022359204
1720548845498506145,9.699195,0.363660,1.574265,-0.024488652,-0.021294480,0.022359204
1720548845508503065,9.751830,0.363660,1.531200,-0.023423928,-0.021294480,0.021294480
1720548845518500135,9.727905,0.363660,1.559910,-0.024488652,-0.020229756,0.021294480
1720548845528497755,9.761400,0.368445,1.588620,-0.024488652,-0.021294480,0.021294480
1720548845538494885,9.694410,0.354090,1.559910,-0.023423928,-0.022359204,0.021294480
1720548845548492545,9.732690,0.354090,1.579050,-0.023423928,-0.021294480,0.021294480
1720548845558489655,9.747045,0.382800,1.564695,-0.023423928,-0.021294480,0.021294480
1720548845568486575,9.703980,0.378015,1.588620,-0.024488652,-0.020229756,0.021294480
1720548845578483925,9.756615,0.354090,1.559910,-0.024488652,-0.021294480,0.021294480
1720548845588480875,9.727905,0.349305,1.569480,-0.024488652,-0.021294480,0.021294480
1720548845598477605,9.723120,0.349305,1.540770,-0.024488652,-0.022359204,0.021294480
1720548845608474655,9.737475,0.349305,1.593405,-0.024488652,-0.022359204,0.021294480
1720548845618471715,9.770970,0.392370,1.555125,-0.024488652,-0.021294480,0.020229756
1720548845628468595,9.699195,0.349305,1.602975,-0.024488652,-0.021294480,0.021294480
1720548845638465595,9.732690,0.368445,1.555125,-0.024488652,-0.022359204,0.022359204
1720548845648463675,9.723120,0.368445,1.550340,-0.025553376,-0.021294480,0.021294480
1720548845658459745,9.747045,0.373230,1.516845,-0.024488652,-0.021294480,0.021294480
1720548845668457055,9.703980,0.378015,1.588620,-0.023423928,-0.021294480,0.021294480
1720548845678454075,9.732690,0.378015,1.559910,-0.024488652,-0.021294480,0.022359204
1720548845688451365,9.723120,0.373230,1.559910,-0.024488652,-0.021294480,0.021294480
1720548845698449925,9.723120,0.382800,1.564695,-0.024488652,-0.022359204,0.020229756
1720548845708446395,9.713550,0.368445,1.559910,-0.024488652,-0.021294480,0.021294480
1720548845718442565,9.732690,0.392370,1.545555,-0.023423928,-0.021294480,0.022359204
1720548845728439635,9.723120,0.373230,1.574265,-0.024488652,-0.021294480,0.021294480
1720548845738436955,9.756615,0.387585,1.550340,-0.023423928,-0.021294480,0.020229756
1720548845748434575,9.718335,0.382800,1.564695,-0.023423928,-0.021294480,0.022359204
1720548845758431535,9.732690,0.358875,1.574265,-0.024488652,-0.021294480,0.021294480
1720548845768428385,9.708765,0.349305,1.612545,-0.024488652,-0.020229756,0.021294480
1720548845778425655,9.708765,0.354090,1.574265,-0.024488652,-0.021294480,0.021294480
1720548845788422725,9.713550,0.382800,1.564695,-0.023423928,-0.021294480,0.020229756
1720548845798419865,9.747045,0.368445,1.559910,-0.023423928,-0.020229756,0.021294480
1720548845808416455,9.756615,0.397155,1.574265,-0.024488652,-0.021294480,0.021294480
1720548845818413645,9.703980,0.378015,1.579050,-0.023423928,-0.021294480,0.021294480
1720548845828410595,9.732690,0.392370,1.540770,-0.023423928,-0.021294480,0.020229756
1720548845838407895,9.718335,0.363660,1.574265,-0.023423928,-0.022359204,0.020229756
1720548845848404405,9.723120,0.387585,1.540770,-0.024488652,-0.021294480,0.020229756
1720548845858402465,9.703980,0.339735,1.535985,-0.024488652,-0.022359204,0.021294480
1720548845868398875,9.742260,0.382800,1.588620,-0.024488652,-0.022359204,0.021294480
1720548845878396425,9.737475,0.378015,1.550340,-0.023423928,-0.021294480,0.020229756
1720548845888393625,9.713550,0.382800,1.564695,-0.024488652,-0.021294480,0.021294480
1720548845898390345,9.708765,0.382800,1.526415,-0.024488652,-0.021294480,0.021294480
1720548845908387445,9.732690,0.373230,1.555125,-0.023423928,-0.020229756,0.021294480
1720548845918384675,9.737475,0.382800,1.583835,-0.024488652,-0.021294480,0.021294480
