Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548244334633441,9.703980,-0.492855,1.492920,-0.024488652,-0.020229756,0.022359204
1720548244344631041,9.766185,-0.478500,1.488135,-0.024488652,-0.020229756,0.022359204
1720548244354628131,9.699195,-0.507210,1.507275,-0.024488652,-0.021294480,0.021294480
1720548244364625421,9.761400,-0.468930,1.512060,-0.025553376,-0.022359204,0.022359204
1720548244374623001,9.727905,-0.478500,1.526415,-0.023423928,-0.022359204,0.022359204
1720548244384620121,9.785325,-0.483285,1.516845,-0.024488652,-0.022359204,0.021294480
1720548244394617651,9.747045,-0.488070,1.468995,-0.025553376,-0.022359204,0.022359204
1720548244404614141,9.747045,-0.497640,1.526415,-0.024488652,-0.021294480,0.023423928
1720548244414611951,9.751830,-0.464145,1.478565,-0.024488652,-0.021294480,0.022359204
1720548244424609901,9.713550,-0.478500,1.497705,-0.023423928,-0.021294480,0.022359204
1720548244434607521,9.723120,-0.473715,1.497705,-0.024488652,-0.021294480,0.022359204
1720548244444604971,9.727905,-0.464145,1.488135,-0.025553376,-0.021294480,0.023423928
1720548244454602961,9.708765,-0.502425,1.492920,-0.025553376,-0.021294480,0.022359204
1720548244464600981,9.742260,-0.478500,1.507275,-0.024488652,-0.021294480,0.022359204
1720548244474598411,9.737475,-0.459360,1.507275,-0.024488652,-0.021294480,0.022359204
1720548244484596641,9.727905,-0.483285,1.507275,-0.024488652,-0.020229756,0.022359204
1720548244494594221,9.708765,-0.464145,1.492920,-0.025553376,-0.021294480,0.022359204
1720548244504592021,9.718335,-0.459360,1.526415,-0.024488652,-0.021294480,0.022359204
1720548244514589751,9.751830,-0.449790,1.497705,-0.024488652,-0.021294480,0.023423928
1720548244524587481,9.737475,-0.464145,1.492920,-0.024488652,-0.021294480,0.023423928
1720548244534584661,9.742260,-0.473715,1.492920,-0.024488652,-0.021294480,0.023423928
1720548244544582491,9.761400,-0.488070,1.488135,-0.024488652,-0.021294480,0.022359204
1720548244554580321,9.732690,-0.478500,1.497705,-0.024488652,-0.021294480,0.022359204
1720548244564578061,9.761400,-0.464145,1.473780,-0.023423928,-0.020229756,0.023423928
1720548244574575881,9.747045,-0.488070,1.502490,-0.024488652,-0.021294480,0.022359204
1720548244584573401,9.732690,-0.468930,1.502490,-0.024488652,-0.021294480,0.022359204
1720548244594571191,9.742260,-0.483285,1.502490,-0.024488652,-0.020229756,0.022359204
1720548244604568901,9.747045,-0.478500,1.488135,-0.025553376,-0.021294480,0.023423928
1720548244614566791,9.747045,-0.488070,1.473780,-0.024488652,-0.021294480,0.022359204
1720548244624564531,9.756615,-0.488070,1.454640,-0.024488652,-0.021294480,0.021294480
1720548244634562221,9.747045,-0.478500,1.545555,-0.025553376,-0.022359204,0.021294480
1720548244644560191,9.756615,-0.478500,1.540770,-0.024488652,-0.021294480,0.022359204
1720548244654557931,9.723120,-0.483285,1.507275,-0.023423928,-0.021294480,0.023423928
1720548244664555891,9.766185,-0.449790,1.492920,-0.024488652,-0.022359204,0.022359204
1720548244674553931,9.723120,-0.478500,1.555125,-0.024488652,-0.022359204,0.022359204
1720548244684552231,9.747045,-0.483285,1.507275,-0.025553376,-0.022359204,0.022359204
1720548244694550071,9.732690,-0.473715,1.483350,-0.024488652,-0.020229756,0.022359204
1720548244704547571,9.727905,-0.459360,1.526415,-0.023423928,-0.020229756,0.023423928
1720548244714545461,9.732690,-0.473715,1.535985,-0.023423928,-0.020229756,0.022359204
1720548244724542981,9.708765,-0.468930,1.512060,-0.024488652,-0.021294480,0.023423928
1720548244734540521,9.766185,-0.468930,1.492920,-0.025553376,-0.021294480,0.023423928
1720548244744538191,9.718335,-0.468930,1.516845,-0.024488652,-0.022359204,0.022359204
1720548244754535931,9.742260,-0.430650,1.531200,-0.025553376,-0.020229756,0.022359204
1720548244764533841,9.713550,-0.478500,1.550340,-0.024488652,-0.021294480,0.022359204
1720548244774531241,9.747045,-0.459360,1.526415,-0.023423928,-0.021294480,0.021294480
1720548244784529001,9.713550,-0.483285,1.502490,-0.024488652,-0.021294480,0.023423928
1720548244794527021,9.737475,-0.468930,1.502490,-0.023423928,-0.022359204,0.023423928
1720548244804524391,9.699195,-0.454575,1.473780,-0.024488652,-0.021294480,0.022359204
1720548244814522091,9.723120,-0.440220,1.531200,-0.025553376,-0.021294480,0.022359204
1720548244824520211,9.742260,-0.483285,1.502490,-0.024488652,-0.020229756,0.022359204
1720548244834517871,9.766185,-0.459360,1.531200,-0.025553376,-0.020229756,0.021294480
1720548244844515661,9.737475,-0.507210,1.492920,-0.025553376,-0.020229756,0.022359204
1720548244854513291,9.727905,-0.507210,1.512060,-0.024488652,-0.022359204,0.023423928
1720548244864511091,9.732690,-0.454575,1.492920,-0.024488652,-0.021294480,0.022359204
1720548244874508441,9.747045,-0.473715,1.478565,-0.025553376,-0.021294480,0.022359204
1720548244884506041,9.742260,-0.478500,1.488135,-0.025553376,-0.021294480,0.022359204
1720548244894503841,9.761400,-0.459360,1.502490,-0.025553376,-0.021294480,0.022359204
1720548244904501681,9.742260,-0.488070,1.507275,-0.025553376,-0.020229756,0.022359204
1720548244914499381,9.713550,-0.502425,1.488135,-0.024488652,-0.020229756,0.022359204
1720548244924497131,9.727905,-0.483285,1.502490,-0.024488652,-0.021294480,0.022359204
1720548244934494711,9.723120,-0.483285,1.468995,-0.024488652,-0.021294480,0.022359204
1720548244944492721,9.747045,-0.478500,1.540770,-0.024488652,-0.021294480,0.023423928
1720548244954490491,9.732690,-0.488070,1.502490,-0.024488652,-0.021294480,0.021294480
1720548244964488081,9.732690,-0.449790,1.516845,-0.023423928,-0.022359204,0.022359204
1720548244974486151,9.727905,-0.502425,1.531200,-0.024488652,-0.022359204,0.023423928
1720548244984483991,9.737475,-0.478500,1.497705,-0.024488652,-0.021294480,0.023423928
1720548244994481651,9.703980,-0.468930,1.540770,-0.023423928,-0.021294480,0.022359204
1720548245004480141,9.737475,-0.483285,1.540770,-0.024488652,-0.021294480,0.021294480
1720548245014477821,9.737475,-0.473715,1.526415,-0.024488652,-0.021294480,0.022359204
1720548245024475461,9.727905,-0.488070,1.483350,-0.025553376,-0.020229756,0.023423928
1720548245034473461,9.737475,-0.468930,1.512060,-0.024488652,-0.020229756,0.022359204
1720548245044471211,9.737475,-0.468930,1.507275,-0.024488652,-0.020229756,0.022359204
1720548245054468891,9.732690,-0.473715,1.483350,-0.025553376,-0.021294480,0.023423928
1720548245064466861,9.713550,-0.468930,1.502490,-0.025553376,-0.022359204,0.022359204
1720548245074464551,9.742260,-0.483285,1.516845,-0.024488652,-0.022359204,0.022359204
1720548245084462381,9.723120,-0.464145,1.507275,-0.024488652,-0.022359204,0.022359204
1720548245094460051,9.747045,-0.459360,1.516845,-0.023423928,-0.021294480,0.023423928
1720548245104458301,9.713550,-0.478500,1.526415,-0.024488652,-0.022359204,0.023423928
1720548245114456231,9.723120,-0.488070,1.516845,-0.024488652,-0.022359204,0.022359204
1720548245124453941,9.732690,-0.459360,1.497705,-0.024488652,-0.021294480,0.022359204
1720548245134451661,9.737475,-0.468930,1.473780,-0.024488652,-0.021294480,0.022359204
1720548245144449141,9.723120,-0.483285,1.516845,-0.025553376,-0.021294480,0.023423928
1720548245154447121,9.742260,-0.488070,1.516845,-0.024488652,-0.021294480,0.024488652
1720548245164444821,9.761400,-0.468930,1.488135,-0.024488652,-0.022359204,0.021294480
1720548245174442461,9.723120,-0.468930,1.497705,-0.024488652,-0.022359204,0.022359204
1720548245184440811,9.751830,-0.459360,1.502490,-0.024488652,-0.022359204,0.022359204
1720548245194438511,9.751830,-0.459360,1.512060,-0.024488652,-0.022359204,0.022359204
1720548245204436411,9.751830,-0.459360,1.516845,-0.024488652,-0.021294480,0.022359204
1720548245214434111,9.718335,-0.473715,1.507275,-0.023423928,-0.021294480,0.023423928
1720548245224431941,9.747045,-0.459360,1.492920,-0.024488652,-0.021294480,0.022359204
1720548245234429931,9.713550,-0.478500,1.473780,-0.024488652,-0.021294480,0.022359204
1720548245244427721,9.770970,-0.478500,1.512060,-0.024488652,-0.021294480,0.022359204
1720548245254425401,9.727905,-0.492855,1.502490,-0.024488652,-0.022359204,0.022359204
1720548245264422941,9.761400,-0.464145,1.521630,-0.025553376,-0.022359204,0.022359204
1720548245274421171,9.742260,-0.483285,1.516845,-0.025553376,-0.020229756,0.022359204
1720548245284419121,9.727905,-0.459360,1.473780,-0.024488652,-0.022359204,0.022359204
1720548245294416401,9.708765,-0.468930,1.488135,-0.025553376,-0.022359204,0.022359204
1720548245304413961,9.737475,-0.478500,1.492920,-0.024488652,-0.021294480,0.022359204
1720548245314411901,9.713550,-0.473715,1.507275,-0.024488652,-0.021294480,0.022359204
1720548245324408721,9.718335,-0.483285,1.483350,-0.024488652,-0.020229756,0.022359204
1720548245334407501,9.718335,-0.492855,1.507275,-0.024488652,-0.020229756,0.022359204
1720548245344405081,9.723120,-0.473715,1.483350,-0.023423928,-0.021294480,0.022359204
1720548245354402421,9.761400,-0.483285,1.521630,-0.024488652,-0.022359204,0.022359204
1720548245364400151,9.708765,-0.488070,1.507275,-0.024488652,-0.021294480,0.022359204
1720548245374398051,9.756615,-0.473715,1.507275,-0.024488652,-0.022359204,0.021294480
1720548245384396301,9.708765,-0.478500,1.473780,-0.024488652,-0.021294480,0.021294480
1720548245394394781,9.761400,-0.464145,1.492920,-0.023423928,-0.021294480,0.022359204
1720548245404392121,9.727905,-0.459360,1.512060,-0.024488652,-0.020229756,0.022359204
1720548245414390001,9.737475,-0.449790,1.507275,-0.024488652,-0.020229756,0.022359204
1720548245424387201,9.708765,-0.497640,1.502490,-0.024488652,-0.021294480,0.022359204
1720548245434384761,9.727905,-0.468930,1.502490,-0.024488652,-0.021294480,0.023423928
1720548245444382381,9.737475,-0.468930,1.512060,-0.024488652,-0.021294480,0.022359204
1720548245454380701,9.727905,-0.445005,1.497705,-0.024488652,-0.021294480,0.022359204
1720548245464378471,9.718335,-0.468930,1.478565,-0.024488652,-0.021294480,0.023423928
1720548245474375901,9.732690,-0.488070,1.468995,-0.024488652,-0.020229756,0.022359204
1720548245484374561,9.761400,-0.478500,1.531200,-0.023423928,-0.021294480,0.022359204
1720548245494372621,9.751830,-0.464145,1.540770,-0.024488652,-0.021294480,0.022359204
1720548245504369551,9.761400,-0.483285,1.502490,-0.024488652,-0.021294480,0.021294480
1720548245514367491,9.737475,-0.464145,1.497705,-0.024488652,-0.021294480,0.022359204
1720548245524365311,9.775755,-0.459360,1.502490,-0.024488652,-0.021294480,0.022359204
1720548245534363131,9.751830,-0.478500,1.497705,-0.024488652,-0.021294480,0.022359204
1720548245544361401,9.766185,-0.459360,1.454640,-0.025553376,-0.020229756,0.022359204
1720548245554358971,9.770970,-0.478500,1.483350,-0.024488652,-0.021294480,0.022359204
1720548245564356791,9.747045,-0.464145,1.483350,-0.023423928,-0.021294480,0.023423928
1720548245574354601,9.727905,-0.445005,1.516845,-0.024488652,-0.021294480,0.023423928
1720548245584352561,9.751830,-0.473715,1.478565,-0.025553376,-0.022359204,0.023423928
1720548245594349781,9.747045,-0.492855,1.526415,-0.024488652,-0.021294480,0.021294480
