Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547958659839791,11.158620,1.406790,0.880440,-0.146931912,0.739983180,0.421630704
1720547958669841131,11.431365,0.363660,1.440285,-0.139478844,0.738918456,0.472737456
1720547958679841951,11.737605,-0.143550,1.478565,-0.117119640,0.726141768,0.507873348
1720547958689842381,12.110835,-0.095700,1.449855,-0.072401232,0.711235632,0.534491448
1720547958699843221,12.450570,-0.033495,1.062270,-0.061753992,0.702717840,0.555785928
1720547958709844251,12.886005,-0.177045,0.602910,-0.061753992,0.702717840,0.576015684
1720547958719845091,13.546335,-0.373230,0.038280,-0.060689268,0.710170908,0.593051268
1720547958729846121,14.273655,-0.535920,-0.205755,-0.066012888,0.731465388,0.605827956
1720547958739846631,14.747370,-1.067055,0.258390,-0.075595404,0.759148212,0.613281024
1720547958749847021,14.350215,-1.669965,1.641255,-0.108601848,0.784701588,0.606892680
1720547958759848251,13.058265,-2.306370,3.555255,-0.121378536,0.783636864,0.588792372
1720547958769848211,11.680185,-2.617395,4.684515,-0.147996636,0.745306800,0.555785928
1720547958779849091,10.967220,-2.497770,4.732365,-0.149061360,0.675035016,0.515326416
1720547958789849981,11.206470,-2.469060,3.636600,-0.175679460,0.601569060,0.469543284
1720547958799851021,11.484000,-2.430780,2.359005,-0.237433452,0.552591756,0.422695428
1720547958809851901,11.474430,-2.191530,1.866150,-0.252339588,0.524908932,0.380106468
1720547958819851721,10.675335,-2.205885,2.315940,-0.302381616,0.508938072,0.334323336
1720547958829852781,9.464730,-2.583900,3.009765,-0.373718124,0.484449420,0.284281308
1720547958839853961,8.579505,-2.708310,3.464340,-0.402465672,0.438666288,0.232109832
1720547958849856351,8.459880,-2.937990,2.780085,-0.455701872,0.383300640,0.170355840
1720547958859857341,8.880960,-2.478630,1.732170,-0.498290832,0.336452784,0.110731296
1720547958869858191,9.421665,-1.751310,0.330165,-0.501485004,0.307705236,0.057495096
1720547958879860031,8.517300,-1.196250,1.473780,-0.538750344,0.304511064,0.020229756
1720547958889861121,7.464600,-1.507275,2.411640,-0.604763232,0.280022412,-0.013841412
1720547958899860891,7.048305,-1.669965,2.751375,-0.651611088,0.237433452,-0.046847856
1720547958909861311,7.053090,-1.502490,2.808795,-0.635640228,0.177808908,-0.078789576
1720547958919863141,7.388040,-0.866085,2.191530,-0.666517224,0.128831604,-0.107537124
1720547958929864111,8.110575,-0.038280,1.502490,-0.639899124,0.076660128,-0.120313812
1720547958939864341,7.287555,0.641190,3.292080,-0.619669368,0.030876996,-0.109666572
1720547958949865251,6.029100,-0.291885,4.014615,-0.663323052,-0.027682824,-0.101148780
1720547958959865951,5.636730,-1.344585,4.292145,-0.685682256,-0.114990192,-0.105407676
1720547958969867161,6.196575,-0.416295,3.689235,-0.570692064,-0.209750628,-0.103278228
1720547958979868301,6.407115,0.464145,3.708375,-0.499355556,-0.300252168,-0.099019332
1720547958989869021,6.531525,0.545490,3.717945,-0.532362000,-0.375847572,-0.089436816
1720547958999870081,6.636795,0.191400,4.536180,-0.496161384,-0.463154940,-0.070271784
1720547959009871011,7.268415,-0.229680,4.837635,-0.472737456,-0.555785928,-0.056430372
1720547959019871981,7.842615,-0.291885,4.818495,-0.418436532,-0.654805260,-0.042588960
1720547959029873201,8.469450,-0.325380,4.679730,-0.350294196,-0.754889316,-0.029812272
1720547959039874351,8.622570,-0.732105,3.966765,-0.327934992,-0.835808340,-0.019165032
1720547959049875401,8.708700,-0.894795,3.842355,-0.256598484,-0.918856812,-0.009582516
1720547959059876571,9.622635,-0.559845,3.091110,-0.172485288,-0.994452216,0.003194172
1720547959069877421,10.976790,-0.272745,2.081475,-0.081983748,-1.057270932,0.026618100
1720547959079878801,11.862015,-0.521565,1.674750,-0.026618100,-1.097730444,0.055365648
1720547959089879801,12.307020,-0.717750,2.282445,0.052171476,-1.127542716,0.085177920
1720547959099880611,12.641970,-0.732105,2.928420,0.145867188,-1.164808056,0.116054916
1720547959109881911,12.914715,-1.229745,3.004980,0.202297560,-1.205267568,0.139478844
1720547959119882581,13.115685,-1.794375,2.732235,0.247015968,-1.244662356,0.152255532
1720547959129883511,13.445850,-2.210670,2.162820,0.314093580,-1.280862972,0.156514428
1720547959139885141,13.685100,-2.550405,1.445070,0.358811988,-1.300028004,0.150126084
1720547959149885981,13.632465,-2.760945,0.684255,0.407789292,-1.304286900,0.137349396
1720547959159886761,13.421925,-2.612610,-0.028710,0.467413836,-1.298963280,0.125637432
1720547959169886291,12.996060,-2.263305,-0.555060,0.530232552,-1.279798248,0.114990192
1720547959179887871,12.431430,-1.885290,-1.004850,0.588792372,-1.249985976,0.111796020
1720547959189889711,11.574915,-1.760880,-1.363725,0.637769676,-1.214850084,0.113925468
1720547959199889571,10.675335,-1.550340,-1.502490,0.688876428,-1.175455296,0.120313812
1720547959209890271,9.761400,-1.363725,-1.052700,0.750630420,-1.140319404,0.132025776
1720547959219891991,9.244620,-1.406790,-1.172325,0.787895760,-1.110507132,0.140543568
1720547959229892791,8.981445,-1.445070,-1.914000,0.836873064,-1.080694860,0.151190808
1720547959239892681,9.048435,-1.095765,-3.100680,0.900756504,-1.042364796,0.163967496
1720547959249893471,9.211125,-0.502425,-4.249080,0.965704668,-0.981675528,0.184197252
1720547959259894381,9.120210,-0.172260,-4.914195,1.017876144,-0.897562332,0.210815352
1720547959269896281,8.962305,-0.143550,-5.564955,1.053012036,-0.797478276,0.242757072
1720547959289897831,8.775690,0.191400,-6.746850,1.166937504,-0.569627340,0.311964132
1720547959299898901,8.665635,0.081345,-7.641645,1.210591188,-0.442925184,0.344970576
1720547959309899541,8.388105,-0.535920,-7.804335,1.228691496,-0.282151860,0.370523952
1720547959319901431,8.392890,-1.387650,-7.861755,1.246791804,-0.130961052,0.380106468
1720547959329902741,8.144070,-2.105400,-7.526805,1.291510212,0.028747548,0.374782848
1720547959339903471,7.665570,-2.430780,-7.435890,1.342616964,0.177808908,0.352423644
1720547959349904021,6.565020,-2.325510,-6.952605,1.401176784,0.327934992,0.322611372
1720547959359904921,5.115165,-1.521630,-6.014745,1.457607156,0.455701872,0.290669652
1720547959369905601,3.732300,-0.023925,-5.521890,1.539590904,0.550462308,0.262986828
1720547959379907551,3.048045,2.086260,-5.612805,1.625833548,0.646287468,0.221462592
1720547959389908251,2.784870,3.674880,-6.517170,1.688652264,0.738918456,0.174614736
1720547959399908501,2.856645,4.129455,-8.799615,1.738694292,0.799607724,0.092630988
1720547959409909321,7.144005,-1.258455,-7.474170,1.846231416,0.848585028,0.097954608
1720547959419910351,80.521980,-41.481165,41.610360,-0.716559252,0.797478276,0.660128880
1720547959429910911,23.532630,-17.297775,28.064025,-6.246735708,0.746371524,0.384365364
1720547959439912341,3.832785,-2.478630,-4.134240,-0.945474912,0.805996068,-1.180778916
1720547959449913341,0.205755,-1.564695,-0.344520,2.666068896,0.125637432,-1.481031084
1720547959459913801,-0.564630,-1.320660,5.100810,2.700140064,0.052171476,-1.518296424
1720547959469915121,1.110120,1.124475,10.388235,1.302157452,0.056430372,-1.443765744
1720547959479916221,2.947560,1.497705,5.823345,-0.091566264,0.018100308,-1.243597632
1720547959489917181,5.392695,1.827870,4.024185,-0.726141768,-0.005323620,-1.182908364
1720547959499917651,12.158685,3.473910,1.440285,-0.631381332,-0.105407676,-1.246791804
1720547959509917651,21.063570,5.119950,5.177370,0.228915660,-0.204427008,-1.331969724
1720547959519919571,11.852445,8.024445,6.914325,0.858167544,-0.111796020,-0.948669084
1720547959529920521,11.995995,9.737475,2.368575,0.700588392,-0.258727932,-0.528103104
1720547959539920691,11.570130,8.479020,0.464145,0.376912296,-0.285346032,-0.401400948
1720547959549921801,12.283095,2.804010,-2.770515,-0.191650320,-0.400336224,-0.207621180
1720547959559922931,10.024575,0.435435,-1.268025,-0.558980100,-0.172485288,-0.104342952
1720547959569923821,10.522215,0.124410,-0.660330,-0.229980384,-0.215074248,-0.055365648
1720547959579925871,10.469580,0.186615,-1.067055,0.078789576,-0.179938356,0.002129448
1720547959589925911,10.584420,0.861300,-2.320725,-0.024488652,-0.137349396,0.008517792
1720547959599927541,10.192050,1.847010,-2.062335,-0.007453068,-0.067077612,0.039394788
1720547959609929241,10.067640,2.277660,-0.210540,0.046847856,-0.029812272,0.083048472
1720547959619930821,10.201620,1.311090,-0.071775,-0.073465956,-0.004258896,0.120313812
1720547959629931751,10.445655,-0.717750,-0.578985,-0.172485288,0.021294480,0.154384980
1720547959639932451,10.483935,-1.880505,-0.832590,-0.207621180,0.067077612,0.163967496
1720547959649932921,9.871455,-3.205950,2.708310,-0.162902772,0.108601848,0.151190808
1720547959659934011,9.517365,-2.430780,2.282445,-0.093695712,0.119249088,0.119249088
1720547959669934951,9.311610,-1.119690,2.315940,0.072401232,0.072401232,0.099019332
1720547959679935791,9.364245,-1.181895,2.449920,0.023423928,0.036200616,0.074530680
1720547959689936601,9.359460,-1.780020,1.961850,-0.097954608,0.017035584,0.046847856
1720547959699936231,9.632205,-1.172325,1.224960,-0.008517792,-0.014906136,0.037265340
1720547959709937381,10.058070,0.358875,0.679470,0.068142336,-0.029812272,0.040459512
1720547959719938071,9.641775,0.555060,2.813580,0.051106752,-0.024488652,0.053236200
1720547959729939261,9.617850,-0.521565,2.162820,-0.070271784,-0.043653684,0.057495096
1720547959739940851,9.689625,-1.856580,0.942645,-0.104342952,-0.059624544,0.057495096
1720547959749942281,9.651345,-2.603040,-0.014355,-0.079854300,-0.057495096,0.038330064
1720547959759942931,9.900165,-3.316005,-1.823085,-0.101148780,-0.041524236,0.007453068
1720547959769944231,10.421730,-1.741740,-0.296670,0.022359204,-0.005323620,-0.028747548
1720547959779945041,9.364245,0.679470,3.110250,0.142673016,0.028747548,-0.042588960
1720547959789945661,9.507795,1.602975,2.933205,0.084113196,-0.010647240,-0.027682824
1720547959799946571,10.077210,0.990495,0.794310,-0.035135892,-0.042588960,0.001064724
1720547959809947611,10.139415,-0.315810,-0.033495,-0.075595404,-0.041524236,0.029812272
1720547959819948291,9.962370,-1.315875,0.483285,-0.089436816,-0.017035584,0.037265340
1720547959829949191,9.665700,-1.483350,1.287165,-0.047912580,-0.007453068,0.029812272
1720547959839949451,9.660915,-1.095765,1.540770,-0.003194172,-0.014906136,0.020229756
1720547959849950521,9.799680,-0.665115,1.100550,-0.005323620,-0.026618100,0.011711964
1720547959859952521,9.948015,-0.320595,0.832590,0.000000000,-0.030876996,0.011711964
1720547959869953421,9.885810,-0.363660,0.894795,-0.014906136,-0.024488652,0.015970860
1720547959879955321,9.818820,-0.612480,1.076625,-0.033006444,-0.019165032,0.020229756
1720547959889956241,9.809250,-0.784740,1.090980,-0.029812272,-0.021294480,0.022359204
1720547959899956071,9.814035,-0.813450,1.076625,-0.024488652,-0.023423928,0.021294480
1720547959909957331,9.814035,-0.732105,0.990495,-0.019165032,-0.023423928,0.020229756
1720547959919957951,9.833175,-0.660330,1.009635,-0.014906136,-0.022359204,0.019165032
1720547959929958281,9.833175,-0.607695,1.019205,-0.019165032,-0.022359204,0.020229756
1720547959939959111,9.833175,-0.617265,1.043130,-0.021294480,-0.021294480,0.020229756
1720547959949960071,9.833175,-0.684255,1.019205,-0.023423928,-0.022359204,0.020229756
1720547959959960841,9.837960,-0.717750,1.023990,-0.024488652,-0.022359204,0.020229756
1720547959969962041,9.833175,-0.693825,1.000065,-0.021294480,-0.022359204,0.020229756
1720547959979963001,9.814035,-0.684255,1.019205,-0.020229756,-0.022359204,0.019165032
1720547959989965461,9.857100,-0.669900,1.014420,-0.020229756,-0.022359204,0.019165032
1720547959999966241,9.814035,-0.708180,1.028775,-0.021294480,-0.023423928,0.020229756
1720547960009967231,9.876240,-0.689040,0.995280,-0.022359204,-0.023423928,0.020229756
1720547960019969021,9.799680,-0.674685,1.014420,-0.021294480,-0.022359204,0.019165032
1720547960029969861,9.837960,-0.665115,1.047915,-0.020229756,-0.023423928,0.021294480
1720547960039970761,9.814035,-0.703395,1.028775,-0.021294480,-0.023423928,0.020229756
1720547960049971661,9.818820,-0.665115,1.019205,-0.021294480,-0.023423928,0.019165032
1720547960059972241,9.833175,-0.684255,1.009635,-0.021294480,-0.022359204,0.020229756
1720547960069973571,9.852315,-0.645975,1.071840,-0.021294480,-0.021294480,0.020229756
1720547960079974351,9.823605,-0.679470,1.019205,-0.021294480,-0.022359204,0.021294480
1720547960089974921,9.804465,-0.679470,1.038345,-0.021294480,-0.022359204,0.020229756
1720547960099976421,9.842745,-0.679470,1.004850,-0.020229756,-0.023423928,0.020229756
1720547960109977251,9.818820,-0.674685,1.062270,-0.021294480,-0.022359204,0.019165032
1720547960119978921,9.833175,-0.679470,0.995280,-0.021294480,-0.022359204,0.019165032
1720547960129979821,9.804465,-0.679470,0.995280,-0.021294480,-0.022359204,0.020229756
1720547960139980811,9.842745,-0.693825,1.043130,-0.020229756,-0.023423928,0.021294480
1720547960149981811,9.814035,-0.684255,1.023990,-0.020229756,-0.022359204,0.020229756
1720547960159982751,9.804465,-0.669900,1.000065,-0.021294480,-0.022359204,0.020229756
1720547960169983621,9.814035,-0.665115,1.028775,-0.021294480,-0.022359204,0.020229756
1720547960179983541,9.842745,-0.689040,1.004850,-0.021294480,-0.022359204,0.019165032
1720547960189985261,9.809250,-0.679470,1.004850,-0.021294480,-0.023423928,0.020229756
1720547960199984951,9.837960,-0.660330,1.004850,-0.021294480,-0.023423928,0.019165032
1720547960209985821,9.814035,-0.669900,1.038345,-0.021294480,-0.022359204,0.020229756
1720547960219986731,9.833175,-0.679470,1.009635,-0.021294480,-0.023423928,0.021294480
1720547960229987201,9.833175,-0.669900,1.014420,-0.020229756,-0.023423928,0.020229756
1720547960239987981,9.842745,-0.660330,1.052700,-0.022359204,-0.023423928,0.019165032
1720547960249988911,9.823605,-0.684255,1.062270,-0.022359204,-0.023423928,0.020229756
1720547960259989231,9.833175,-0.669900,1.019205,-0.021294480,-0.022359204,0.020229756
1720547960269990331,9.837960,-0.698610,1.071840,-0.022359204,-0.022359204,0.020229756
1720547960279990771,9.804465,-0.679470,1.028775,-0.022359204,-0.023423928,0.020229756
1720547960289991691,9.833175,-0.693825,1.047915,-0.021294480,-0.024488652,0.020229756
1720547960299992391,9.804465,-0.679470,1.043130,-0.022359204,-0.022359204,0.020229756
1720547960309991761,9.828390,-0.655545,1.023990,-0.021294480,-0.023423928,0.019165032
1720547960319992741,9.809250,-0.684255,1.023990,-0.021294480,-0.022359204,0.019165032
1720547960329993791,9.847530,-0.679470,1.019205,-0.021294480,-0.023423928,0.020229756
1720547960339993881,9.794895,-0.674685,1.047915,-0.021294480,-0.022359204,0.020229756
1720547960349995211,9.847530,-0.669900,1.028775,-0.022359204,-0.022359204,0.020229756
1720547960359996591,9.785325,-0.693825,1.038345,-0.022359204,-0.022359204,0.020229756
1720547960369997401,9.804465,-0.674685,1.014420,-0.021294480,-0.023423928,0.019165032
1720547960379998461,9.794895,-0.674685,1.062270,-0.021294480,-0.022359204,0.021294480
1720547960389998331,9.799680,-0.703395,0.995280,-0.020229756,-0.022359204,0.020229756
1720547960399999211,9.823605,-0.665115,1.019205,-0.017035584,-0.022359204,0.020229756
1720547960410000181,9.814035,-0.669900,1.000065,-0.024488652,-0.022359204,0.020229756
1720547960420000581,9.828390,-0.703395,1.038345,-0.022359204,-0.022359204,0.020229756
1720547960430001611,9.828390,-0.669900,1.004850,-0.021294480,-0.022359204,0.018100308
1720547960440001951,9.828390,-0.674685,1.019205,-0.022359204,-0.022359204,0.020229756
1720547960450002891,9.794895,-0.669900,1.047915,-0.021294480,-0.023423928,0.020229756
1720547960460003791,9.823605,-0.689040,1.000065,-0.022359204,-0.023423928,0.020229756
1720547960470004651,9.809250,-0.684255,1.000065,-0.020229756,-0.024488652,0.020229756
1720547960480005671,9.818820,-0.689040,1.009635,-0.021294480,-0.023423928,0.020229756
1720547960490006451,9.818820,-0.684255,0.976140,-0.022359204,-0.023423928,0.019165032
1720547960500007261,9.847530,-0.674685,1.033560,-0.022359204,-0.023423928,0.020229756
1720547960510007441,9.818820,-0.693825,1.009635,-0.022359204,-0.023423928,0.020229756
1720547960520008661,9.842745,-0.712965,1.023990,-0.021294480,-0.023423928,0.020229756
1720547960530010881,9.809250,-0.679470,1.014420,-0.022359204,-0.023423928,0.020229756
1720547960540011771,9.823605,-0.665115,0.980925,-0.022359204,-0.023423928,0.020229756
1720547960550013081,9.828390,-0.669900,1.004850,-0.022359204,-0.022359204,0.020229756
1720547960560014341,9.847530,-0.655545,1.043130,-0.022359204,-0.023423928,0.020229756
1720547960570015161,9.828390,-0.660330,1.004850,-0.020229756,-0.023423928,0.020229756
1720547960580015731,9.828390,-0.679470,1.052700,-0.021294480,-0.022359204,0.020229756
1720547960590016391,9.828390,-0.703395,1.023990,-0.022359204,-0.021294480,0.020229756
1720547960600016861,9.828390,-0.665115,1.052700,-0.021294480,-0.022359204,0.019165032
1720547960610017341,9.847530,-0.660330,0.990495,-0.021294480,-0.021294480,0.020229756
1720547960620017861,9.842745,-0.665115,1.019205,-0.021294480,-0.023423928,0.020229756
1720547960630020891,9.866670,-0.665115,1.000065,-0.022359204,-0.022359204,0.019165032
1720547960640021811,9.833175,-0.650760,1.019205,-0.021294480,-0.022359204,0.019165032
1720547960650022731,9.837960,-0.641190,1.028775,-0.021294480,-0.022359204,0.020229756
1720547960660023681,9.818820,-0.660330,1.019205,-0.022359204,-0.023423928,0.020229756
1720547960670024321,9.866670,-0.703395,0.995280,-0.022359204,-0.023423928,0.020229756
1720547960680026001,9.799680,-0.669900,1.023990,-0.022359204,-0.022359204,0.021294480
1720547960690026611,9.847530,-0.679470,1.067055,-0.021294480,-0.022359204,0.021294480
1720547960700027051,9.828390,-0.674685,1.038345,-0.020229756,-0.022359204,0.020229756
1720547960710027781,9.833175,-0.679470,1.019205,-0.020229756,-0.023423928,0.020229756
1720547960720028411,9.814035,-0.655545,1.028775,-0.022359204,-0.022359204,0.020229756
1720547960730029041,9.833175,-0.674685,1.014420,-0.022359204,-0.023423928,0.020229756
1720547960740029871,9.833175,-0.717750,1.004850,-0.022359204,-0.023423928,0.020229756
1720547960750030571,9.818820,-0.693825,1.057485,-0.021294480,-0.022359204,0.020229756
1720547960760031211,9.828390,-0.679470,1.033560,-0.021294480,-0.022359204,0.021294480
1720547960770031881,9.809250,-0.679470,1.033560,-0.022359204,-0.023423928,0.020229756
1720547960780033021,9.837960,-0.655545,0.995280,-0.022359204,-0.023423928,0.020229756
1720547960790033961,9.799680,-0.703395,1.038345,-0.022359204,-0.022359204,0.021294480
1720547960800034491,9.837960,-0.669900,1.028775,-0.022359204,-0.022359204,0.021294480
1720547960810035301,9.814035,-0.674685,0.966570,-0.022359204,-0.023423928,0.020229756
1720547960820036351,9.823605,-0.674685,1.038345,-0.021294480,-0.022359204,0.020229756
1720547960830037151,9.809250,-0.674685,1.047915,-0.021294480,-0.022359204,0.020229756
1720547960840037731,9.842745,-0.669900,1.004850,-0.020229756,-0.022359204,0.019165032
1720547960850037351,9.814035,-0.674685,1.047915,-0.022359204,-0.022359204,0.019165032
1720547960860037971,9.847530,-0.665115,1.019205,-0.021294480,-0.022359204,0.020229756
1720547960870038441,9.814035,-0.660330,1.038345,-0.022359204,-0.023423928,0.020229756
1720547960880038851,9.861885,-0.669900,1.009635,-0.022359204,-0.022359204,0.021294480
1720547960890039471,9.814035,-0.679470,1.028775,-0.021294480,-0.024488652,0.021294480
1720547960900040611,9.837960,-0.684255,1.067055,-0.022359204,-0.021294480,0.020229756
1720547960910041581,9.818820,-0.665115,1.009635,-0.022359204,-0.022359204,0.019165032
1720547960920042701,9.814035,-0.665115,1.047915,-0.021294480,-0.022359204,0.020229756
1720547960930043931,9.842745,-0.684255,1.028775,-0.021294480,-0.023423928,0.019165032
1720547960940046281,9.814035,-0.655545,1.033560,-0.022359204,-0.023423928,0.020229756
1720547960950045201,9.847530,-0.693825,1.033560,-0.021294480,-0.023423928,0.020229756
1720547960960046211,9.799680,-0.674685,1.043130,-0.021294480,-0.023423928,0.020229756
1720547960970047241,9.876240,-0.674685,1.000065,-0.022359204,-0.023423928,0.020229756
1720547960980048191,9.823605,-0.679470,1.028775,-0.022359204,-0.023423928,0.020229756
1720547960990048831,9.876240,-0.679470,1.033560,-0.022359204,-0.023423928,0.020229756
1720547961000048821,9.804465,-0.660330,1.038345,-0.020229756,-0.022359204,0.020229756
1720547961010050261,9.828390,-0.636405,1.052700,-0.021294480,-0.023423928,0.019165032
1720547961020051141,9.814035,-0.669900,1.057485,-0.020229756,-0.023423928,0.020229756
1720547961030052641,9.818820,-0.665115,1.004850,-0.022359204,-0.023423928,0.020229756
1720547961040053571,9.794895,-0.689040,0.990495,-0.020229756,-0.023423928,0.020229756
1720547961050055481,9.823605,-0.679470,1.033560,-0.020229756,-0.023423928,0.020229756
1720547961060056451,9.833175,-0.689040,1.023990,-0.021294480,-0.022359204,0.020229756
1720547961070057401,9.823605,-0.655545,1.019205,-0.022359204,-0.023423928,0.020229756
1720547961080058461,9.823605,-0.712965,1.062270,-0.022359204,-0.024488652,0.020229756
1720547961090059601,9.852315,-0.703395,1.028775,-0.022359204,-0.023423928,0.021294480
1720547961100061361,9.837960,-0.693825,1.033560,-0.022359204,-0.023423928,0.021294480
1720547961110062321,9.828390,-0.684255,1.004850,-0.021294480,-0.024488652,0.019165032
1720547961120063251,9.818820,-0.698610,1.033560,-0.022359204,-0.023423928,0.020229756
1720547961130064191,9.804465,-0.669900,1.033560,-0.021294480,-0.024488652,0.021294480
1720547961140064831,9.833175,-0.679470,0.990495,-0.020229756,-0.022359204,0.020229756
1720547961150065871,9.780540,-0.669900,1.028775,-0.021294480,-0.022359204,0.021294480
1720547961160067221,9.866670,-0.679470,1.076625,-0.022359204,-0.022359204,0.020229756
1720547961170068711,9.790110,-0.689040,1.057485,-0.021294480,-0.022359204,0.020229756
1720547961180070031,9.837960,-0.660330,1.062270,-0.021294480,-0.023423928,0.020229756
1720547961190070741,9.809250,-0.689040,1.014420,-0.022359204,-0.023423928,0.020229756
1720547961200071481,9.847530,-0.689040,1.014420,-0.022359204,-0.023423928,0.020229756
1720547961210072451,9.828390,-0.674685,1.052700,-0.021294480,-0.023423928,0.020229756
1720547961220073361,9.837960,-0.669900,0.971355,-0.021294480,-0.023423928,0.020229756
1720547961230074491,9.804465,-0.703395,1.047915,-0.021294480,-0.022359204,0.020229756
1720547961240076291,9.852315,-0.689040,1.009635,-0.022359204,-0.024488652,0.020229756
1720547961250076961,9.814035,-0.674685,1.028775,-0.021294480,-0.023423928,0.020229756
1720547961260076891,9.842745,-0.669900,1.004850,-0.021294480,-0.023423928,0.020229756
1720547961270077751,9.847530,-0.689040,1.028775,-0.021294480,-0.023423928,0.021294480
1720547961280078541,9.828390,-0.684255,1.014420,-0.021294480,-0.022359204,0.020229756
1720547961290079091,9.833175,-0.655545,0.971355,-0.022359204,-0.022359204,0.020229756
1720547961300079961,9.809250,-0.660330,1.062270,-0.022359204,-0.023423928,0.020229756
1720547961310080761,9.852315,-0.660330,1.043130,-0.022359204,-0.021294480,0.020229756
1720547961320081581,9.823605,-0.684255,1.009635,-0.022359204,-0.021294480,0.021294480
1720547961330082171,9.828390,-0.674685,0.990495,-0.021294480,-0.023423928,0.020229756
1720547961340083081,9.809250,-0.684255,1.019205,-0.021294480,-0.023423928,0.020229756
1720547961350083501,9.828390,-0.679470,1.047915,-0.022359204,-0.022359204,0.020229756
1720547961360084521,9.790110,-0.679470,1.043130,-0.022359204,-0.023423928,0.020229756
1720547961370084951,9.847530,-0.693825,1.033560,-0.022359204,-0.021294480,0.020229756
1720547961380085701,9.818820,-0.698610,1.043130,-0.020229756,-0.023423928,0.019165032
1720547961390087791,9.828390,-0.660330,1.028775,-0.022359204,-0.023423928,0.020229756
1720547961400088421,9.823605,-0.660330,1.014420,-0.022359204,-0.023423928,0.020229756
1720547961410088951,9.842745,-0.674685,1.019205,-0.021294480,-0.022359204,0.021294480
1720547961420089791,9.823605,-0.679470,1.038345,-0.022359204,-0.023423928,0.020229756
1720547961430091471,9.818820,-0.655545,1.047915,-0.022359204,-0.022359204,0.019165032
1720547961440092151,9.837960,-0.703395,1.004850,-0.021294480,-0.023423928,0.021294480
1720547961450092981,9.833175,-0.669900,1.000065,-0.021294480,-0.023423928,0.020229756
1720547961460094811,9.823605,-0.698610,1.038345,-0.022359204,-0.022359204,0.019165032
1720547961470095521,9.842745,-0.703395,1.043130,-0.021294480,-0.022359204,0.020229756
1720547961480096171,9.842745,-0.693825,1.019205,-0.020229756,-0.023423928,0.020229756
1720547961490096331,9.814035,-0.641190,1.009635,-0.021294480,-0.023423928,0.020229756
1720547961500097381,9.823605,-0.684255,1.023990,-0.021294480,-0.023423928,0.019165032
1720547961510098401,9.804465,-0.689040,1.019205,-0.021294480,-0.023423928,0.020229756
1720547961520099501,9.852315,-0.679470,1.009635,-0.022359204,-0.023423928,0.020229756
1720547961530100281,9.809250,-0.693825,1.038345,-0.022359204,-0.023423928,0.019165032
1720547961540101131,9.847530,-0.674685,1.052700,-0.022359204,-0.023423928,0.020229756
1720547961550101801,9.828390,-0.665115,1.019205,-0.022359204,-0.022359204,0.020229756
1720547961560102911,9.861885,-0.660330,1.019205,-0.022359204,-0.022359204,0.020229756
1720547961570104081,9.828390,-0.674685,1.019205,-0.022359204,-0.023423928,0.019165032
1720547961580105061,9.804465,-0.698610,1.019205,-0.021294480,-0.023423928,0.021294480
1720547961590106131,9.833175,-0.708180,1.038345,-0.022359204,-0.022359204,0.020229756
1720547961600106991,9.842745,-0.636405,1.004850,-0.022359204,-0.023423928,0.020229756
1720547961610107761,9.828390,-0.674685,1.028775,-0.021294480,-0.022359204,0.020229756
1720547961620109071,9.857100,-0.660330,1.033560,-0.022359204,-0.023423928,0.020229756
1720547961630110071,9.847530,-0.660330,1.014420,-0.022359204,-0.022359204,0.020229756
1720547961640110811,9.823605,-0.684255,1.000065,-0.022359204,-0.023423928,0.020229756
1720547961650111631,9.837960,-0.674685,1.062270,-0.020229756,-0.022359204,0.020229756
1720547961660112791,9.804465,-0.703395,1.004850,-0.021294480,-0.023423928,0.020229756
1720547961670115041,9.852315,-0.665115,1.023990,-0.022359204,-0.023423928,0.020229756
1720547961680116141,9.837960,-0.679470,1.014420,-0.023423928,-0.022359204,0.020229756
1720547961690117071,9.842745,-0.698610,1.038345,-0.022359204,-0.023423928,0.021294480
1720547961700117891,9.814035,-0.679470,1.033560,-0.022359204,-0.023423928,0.020229756
1720547961710117881,9.842745,-0.669900,1.023990,-0.023423928,-0.023423928,0.019165032
1720547961720119121,9.799680,-0.703395,1.076625,-0.022359204,-0.022359204,0.020229756
1720547961730120201,9.799680,-0.679470,1.052700,-0.022359204,-0.022359204,0.020229756
1720547961740119761,9.809250,-0.674685,1.047915,-0.022359204,-0.023423928,0.021294480
1720547961750120021,9.847530,-0.679470,1.014420,-0.021294480,-0.022359204,0.020229756
1720547961760121821,9.837960,-0.660330,1.023990,-0.022359204,-0.022359204,0.020229756
1720547961770122981,9.790110,-0.684255,1.038345,-0.022359204,-0.023423928,0.020229756
1720547961780123021,9.857100,-0.655545,1.033560,-0.021294480,-0.023423928,0.020229756
1720547961790123721,9.818820,-0.660330,1.033560,-0.022359204,-0.022359204,0.019165032
1720547961800124431,9.828390,-0.703395,1.019205,-0.022359204,-0.022359204,0.020229756
1720547961810125371,9.809250,-0.698610,1.019205,-0.020229756,-0.024488652,0.020229756
1720547961820126311,9.823605,-0.684255,1.047915,-0.021294480,-0.023423928,0.020229756
1720547961830128581,9.823605,-0.650760,1.038345,-0.022359204,-0.022359204,0.020229756
1720547961840129561,9.794895,-0.665115,1.028775,-0.021294480,-0.022359204,0.020229756
