Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547773974580872,9.818820,-0.933075,1.004850,-0.021294480,-0.021294480,0.020229756
1720547773984578322,9.804465,-0.985710,1.023990,-0.022359204,-0.022359204,0.020229756
1720547773994574562,9.799680,-0.952215,0.971355,-0.021294480,-0.022359204,0.020229756
1720547774004570392,9.809250,-0.957000,0.990495,-0.022359204,-0.022359204,0.020229756
1720547774014567282,9.775755,-0.952215,1.019205,-0.022359204,-0.022359204,0.021294480
1720547774024563252,9.828390,-0.971355,0.990495,-0.022359204,-0.022359204,0.021294480
1720547774034559462,9.794895,-0.961785,1.014420,-0.022359204,-0.022359204,0.021294480
1720547774044555632,9.804465,-0.976140,0.995280,-0.022359204,-0.023423928,0.021294480
1720547774054551862,9.818820,-0.961785,0.961785,-0.023423928,-0.023423928,0.021294480
1720547774064547782,9.799680,-0.971355,1.033560,-0.021294480,-0.022359204,0.021294480
1720547774074544182,9.770970,-0.957000,0.995280,-0.022359204,-0.022359204,0.021294480
1720547774084540632,9.818820,-0.961785,1.028775,-0.022359204,-0.023423928,0.021294480
1720547774094537182,9.818820,-0.971355,0.990495,-0.021294480,-0.023423928,0.021294480
1720547774104533372,9.857100,-0.937860,1.023990,-0.022359204,-0.023423928,0.021294480
1720547774114529422,9.823605,-0.942645,1.004850,-0.022359204,-0.022359204,0.021294480
1720547774124525502,9.828390,-0.947430,1.033560,-0.022359204,-0.023423928,0.021294480
1720547774134522002,9.842745,-0.961785,0.985710,-0.021294480,-0.023423928,0.021294480
1720547774144517782,9.809250,-0.957000,1.028775,-0.021294480,-0.022359204,0.021294480
1720547774154514082,9.828390,-0.966570,0.995280,-0.021294480,-0.022359204,0.020229756
1720547774164510872,9.794895,-0.957000,1.014420,-0.022359204,-0.023423928,0.021294480
1720547774174507922,9.818820,-0.952215,1.000065,-0.022359204,-0.023423928,0.020229756
1720547774184503542,9.818820,-0.966570,0.980925,-0.022359204,-0.022359204,0.020229756
1720547774194500662,9.818820,-0.947430,1.028775,-0.023423928,-0.021294480,0.021294480
1720547774204497012,9.799680,-0.971355,1.009635,-0.022359204,-0.022359204,0.022359204
1720547774214493292,9.818820,-0.923505,1.000065,-0.022359204,-0.022359204,0.022359204
1720547774224489252,9.814035,-0.976140,1.019205,-0.021294480,-0.022359204,0.020229756
1720547774234485612,9.809250,-0.971355,1.004850,-0.021294480,-0.022359204,0.020229756
1720547774244482132,9.785325,-0.937860,1.004850,-0.020229756,-0.023423928,0.020229756
1720547774254478932,9.823605,-0.952215,1.009635,-0.022359204,-0.023423928,0.021294480
1720547774264475292,9.804465,-0.952215,1.014420,-0.022359204,-0.022359204,0.021294480
1720547774274471782,9.790110,-0.976140,0.985710,-0.022359204,-0.023423928,0.020229756
1720547774284467912,9.814035,-0.942645,1.038345,-0.022359204,-0.023423928,0.021294480
1720547774294464062,9.790110,-0.947430,1.028775,-0.022359204,-0.023423928,0.021294480
1720547774304459922,9.804465,-0.966570,1.014420,-0.022359204,-0.022359204,0.021294480
1720547774314456352,9.818820,-0.990495,1.004850,-0.021294480,-0.023423928,0.021294480
1720547774324452582,9.823605,-0.961785,0.971355,-0.022359204,-0.022359204,0.021294480
1720547774334448112,9.818820,-0.952215,0.985710,-0.022359204,-0.022359204,0.022359204
1720547774344444852,9.828390,-0.928290,1.004850,-0.022359204,-0.022359204,0.021294480
1720547774354441362,9.794895,-0.952215,1.000065,-0.022359204,-0.022359204,0.020229756
1720547774364437992,9.785325,-0.952215,0.947430,-0.022359204,-0.022359204,0.021294480
1720547774374434262,9.770970,-0.971355,0.990495,-0.021294480,-0.021294480,0.021294480
1720547774384429922,9.823605,-0.947430,0.980925,-0.021294480,-0.023423928,0.021294480
1720547774394426442,9.790110,-0.937860,0.976140,-0.021294480,-0.024488652,0.021294480
1720547774404422792,9.790110,-0.952215,0.985710,-0.022359204,-0.022359204,0.021294480
1720547774414418522,9.785325,-0.961785,1.014420,-0.022359204,-0.022359204,0.021294480
1720547774424414742,9.814035,-0.966570,0.995280,-0.022359204,-0.023423928,0.021294480
1720547774434411562,9.814035,-0.985710,0.957000,-0.021294480,-0.024488652,0.021294480
1720547774444407952,9.818820,-0.947430,1.004850,-0.023423928,-0.023423928,0.021294480
1720547774454404102,9.837960,-0.966570,1.000065,-0.022359204,-0.022359204,0.021294480
1720547774464400972,9.828390,-0.961785,1.000065,-0.022359204,-0.022359204,0.020229756
1720547774474397022,9.814035,-0.971355,1.004850,-0.022359204,-0.023423928,0.021294480
1720547774484392752,9.818820,-0.971355,0.985710,-0.022359204,-0.022359204,0.021294480
1720547774494388342,9.847530,-0.961785,1.009635,-0.023423928,-0.022359204,0.021294480
1720547774504384912,9.794895,-0.985710,0.976140,-0.022359204,-0.024488652,0.021294480
1720547774514380472,9.828390,-0.947430,1.028775,-0.022359204,-0.023423928,0.021294480
1720547774524376622,9.794895,-0.957000,0.966570,-0.021294480,-0.022359204,0.021294480
1720547774534373332,9.842745,-0.942645,1.028775,-0.022359204,-0.023423928,0.020229756
1720547774544369862,9.809250,-0.947430,0.985710,-0.021294480,-0.022359204,0.020229756
1720547774554366262,9.818820,-0.957000,1.009635,-0.021294480,-0.022359204,0.021294480
1720547774564362992,9.804465,-0.937860,0.971355,-0.021294480,-0.023423928,0.020229756
1720547774574359122,9.828390,-0.961785,1.000065,-0.022359204,-0.022359204,0.021294480
1720547774584355462,9.814035,-0.961785,0.985710,-0.021294480,-0.022359204,0.021294480
1720547774594351712,9.794895,-0.942645,1.023990,-0.021294480,-0.023423928,0.021294480
1720547774604348042,9.804465,-0.942645,0.980925,-0.022359204,-0.023423928,0.021294480
1720547774614344832,9.799680,-0.966570,1.023990,-0.022359204,-0.023423928,0.021294480
1720547774624340322,9.823605,-0.957000,1.000065,-0.021294480,-0.023423928,0.021294480
1720547774634336882,9.790110,-0.942645,1.000065,-0.022359204,-0.023423928,0.021294480
1720547774644333922,9.828390,-0.933075,1.023990,-0.022359204,-0.023423928,0.021294480
1720547774654330262,9.814035,-0.966570,1.009635,-0.022359204,-0.022359204,0.022359204
1720547774664326072,9.809250,-0.971355,1.000065,-0.021294480,-0.023423928,0.021294480
1720547774674322192,9.790110,-0.942645,0.990495,-0.021294480,-0.022359204,0.022359204
1720547774684318552,9.814035,-0.928290,1.004850,-0.021294480,-0.023423928,0.021294480
1720547774694314812,9.785325,-0.966570,1.004850,-0.022359204,-0.023423928,0.020229756
1720547774704311072,9.814035,-0.947430,1.014420,-0.022359204,-0.023423928,0.020229756
1720547774714308152,9.780540,-0.961785,1.023990,-0.022359204,-0.022359204,0.021294480
1720547774724304502,9.823605,-0.961785,1.000065,-0.021294480,-0.021294480,0.021294480
1720547774734300962,9.785325,-0.937860,0.971355,-0.022359204,-0.022359204,0.022359204
1720547774744298052,9.804465,-0.947430,1.014420,-0.022359204,-0.023423928,0.021294480
1720547774754294112,9.809250,-0.971355,1.014420,-0.022359204,-0.023423928,0.021294480
1720547774764290452,9.823605,-0.961785,1.023990,-0.022359204,-0.023423928,0.021294480
1720547774774286772,9.804465,-0.976140,0.985710,-0.021294480,-0.023423928,0.021294480
1720547774784283232,9.799680,-0.952215,0.990495,-0.021294480,-0.024488652,0.020229756
1720547774794279652,9.828390,-0.985710,1.000065,-0.022359204,-0.023423928,0.021294480
1720547774804275932,9.804465,-0.980925,0.971355,-0.022359204,-0.023423928,0.021294480
1720547774814272062,9.828390,-0.952215,1.047915,-0.022359204,-0.022359204,0.021294480
1720547774824268072,9.756615,-0.937860,1.023990,-0.022359204,-0.023423928,0.021294480
1720547774834264222,9.828390,-0.980925,1.000065,-0.022359204,-0.023423928,0.021294480
1720547774844260452,9.818820,-0.952215,0.976140,-0.021294480,-0.022359204,0.021294480
1720547774854257182,9.847530,-0.971355,0.976140,-0.021294480,-0.023423928,0.021294480
1720547774864253492,9.833175,-0.942645,0.995280,-0.021294480,-0.023423928,0.021294480
1720547774874249792,9.823605,-0.976140,1.014420,-0.021294480,-0.022359204,0.021294480
1720547774884245602,9.814035,-0.957000,1.009635,-0.021294480,-0.023423928,0.021294480
1720547774894241722,9.833175,-0.961785,1.043130,-0.021294480,-0.023423928,0.021294480
1720547774904238852,9.809250,-0.942645,1.028775,-0.021294480,-0.023423928,0.021294480
1720547774914235242,9.818820,-0.952215,0.990495,-0.021294480,-0.023423928,0.020229756
1720547774924231772,9.790110,-0.985710,1.019205,-0.022359204,-0.023423928,0.021294480
1720547774934227892,9.814035,-0.933075,0.985710,-0.022359204,-0.022359204,0.021294480
1720547774944224432,9.790110,-0.971355,0.985710,-0.020229756,-0.023423928,0.020229756
1720547774954220332,9.794895,-0.966570,0.980925,-0.021294480,-0.023423928,0.020229756
1720547774964215832,9.814035,-0.966570,0.995280,-0.021294480,-0.023423928,0.021294480
1720547774974212182,9.794895,-0.976140,0.995280,-0.022359204,-0.024488652,0.020229756
1720547774984208752,9.794895,-0.990495,0.980925,-0.022359204,-0.024488652,0.021294480
1720547774994205122,9.790110,-0.961785,1.000065,-0.022359204,-0.023423928,0.020229756
1720547775004201242,9.809250,-0.933075,1.000065,-0.021294480,-0.023423928,0.021294480
1720547775014197652,9.790110,-0.957000,0.985710,-0.021294480,-0.022359204,0.021294480
1720547775024193962,9.828390,-0.952215,0.990495,-0.021294480,-0.023423928,0.020229756
1720547775034189222,9.790110,-0.952215,1.028775,-0.022359204,-0.023423928,0.020229756
1720547775044185682,9.828390,-0.971355,0.990495,-0.021294480,-0.022359204,0.021294480
1720547775054181972,9.804465,-0.971355,0.980925,-0.021294480,-0.022359204,0.021294480
1720547775064177892,9.828390,-0.937860,0.980925,-0.021294480,-0.023423928,0.021294480
1720547775074174042,9.804465,-0.942645,1.004850,-0.022359204,-0.024488652,0.021294480
1720547775084170662,9.823605,-0.947430,0.966570,-0.022359204,-0.023423928,0.021294480
1720547775094166772,9.847530,-0.957000,0.971355,-0.023423928,-0.022359204,0.022359204
1720547775104162522,9.842745,-0.942645,1.009635,-0.021294480,-0.023423928,0.021294480
1720547775114158812,9.785325,-0.942645,0.971355,-0.022359204,-0.022359204,0.021294480
1720547775124155892,9.770970,-0.961785,1.043130,-0.022359204,-0.024488652,0.022359204
1720547775134152182,9.809250,-0.947430,0.980925,-0.021294480,-0.023423928,0.022359204
1720547775144148562,9.814035,-0.966570,0.995280,-0.021294480,-0.023423928,0.020229756
1720547775154144992,9.823605,-0.928290,1.009635,-0.021294480,-0.023423928,0.020229756
1720547775164140992,9.790110,-0.961785,0.980925,-0.021294480,-0.023423928,0.021294480
1720547775174136072,9.804465,-0.971355,1.004850,-0.021294480,-0.022359204,0.022359204
1720547775184132942,9.785325,-0.966570,1.019205,-0.022359204,-0.023423928,0.021294480
1720547775194129122,9.823605,-0.971355,0.966570,-0.022359204,-0.022359204,0.021294480
1720547775204125512,9.790110,-0.961785,0.985710,-0.022359204,-0.022359204,0.021294480
1720547775214121932,9.799680,-0.961785,1.009635,-0.022359204,-0.022359204,0.021294480
1720547775224118032,9.794895,-0.961785,1.000065,-0.021294480,-0.023423928,0.021294480
1720547775234114382,9.809250,-0.957000,0.976140,-0.021294480,-0.022359204,0.021294480
1720547775244110302,9.823605,-0.947430,1.023990,-0.021294480,-0.022359204,0.021294480
1720547775254106762,9.809250,-0.937860,1.009635,-0.023423928,-0.022359204,0.021294480
1720547775264103332,9.809250,-0.952215,0.966570,-0.022359204,-0.023423928,0.021294480
1720547775274099662,9.799680,-0.957000,1.004850,-0.022359204,-0.022359204,0.021294480
1720547775284096252,9.794895,-0.952215,0.985710,-0.022359204,-0.023423928,0.021294480
1720547775294093502,9.799680,-0.990495,0.980925,-0.021294480,-0.023423928,0.021294480
1720547775304089522,9.833175,-0.976140,0.990495,-0.022359204,-0.022359204,0.020229756
1720547775314085962,9.790110,-0.947430,1.004850,-0.022359204,-0.022359204,0.021294480
1720547775324082642,9.823605,-0.942645,0.990495,-0.022359204,-0.022359204,0.020229756
1720547775334079002,9.794895,-0.957000,0.971355,-0.022359204,-0.023423928,0.021294480
1720547775344075312,9.823605,-0.957000,1.009635,-0.021294480,-0.023423928,0.021294480
1720547775354071922,9.766185,-0.966570,0.995280,-0.021294480,-0.021294480,0.022359204
1720547775364067962,9.837960,-0.952215,0.976140,-0.022359204,-0.023423928,0.021294480
1720547775374064092,9.794895,-0.985710,1.038345,-0.021294480,-0.024488652,0.021294480
