Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547156392436843,9.847530,-0.138765,1.167540,-0.021294480,-0.023423928,0.028747548
1720547156402433093,9.833175,-0.167475,1.129260,-0.022359204,-0.023423928,0.028747548
1720547156412428123,9.852315,-0.172260,1.119690,-0.022359204,-0.022359204,0.027682824
1720547156422424443,9.799680,-0.167475,1.162755,-0.021294480,-0.023423928,0.027682824
1720547156432421873,9.823605,-0.167475,1.143615,-0.022359204,-0.021294480,0.027682824
1720547156442418023,9.818820,-0.167475,1.181895,-0.022359204,-0.021294480,0.027682824
1720547156452414693,9.837960,-0.143550,1.167540,-0.022359204,-0.022359204,0.027682824
1720547156462412393,9.837960,-0.157905,1.138830,-0.022359204,-0.022359204,0.026618100
1720547156472408883,9.857100,-0.191400,1.181895,-0.022359204,-0.021294480,0.028747548
1720547156482404833,9.847530,-0.162690,1.201035,-0.022359204,-0.023423928,0.027682824
1720547156492401243,9.833175,-0.157905,1.177110,-0.022359204,-0.022359204,0.027682824
1720547156502397353,9.847530,-0.153120,1.162755,-0.023423928,-0.022359204,0.027682824
1720547156512393553,9.833175,-0.124410,1.157970,-0.022359204,-0.023423928,0.028747548
1720547156522389633,9.876240,-0.119625,1.210605,-0.023423928,-0.021294480,0.026618100
1720547156532385493,9.823605,-0.153120,1.172325,-0.023423928,-0.022359204,0.028747548
1720547156542382003,9.847530,-0.162690,1.153185,-0.022359204,-0.021294480,0.027682824
1720547156552378083,9.823605,-0.129195,1.191465,-0.022359204,-0.021294480,0.027682824
1720547156562374253,9.842745,-0.133980,1.148400,-0.022359204,-0.021294480,0.026618100
1720547156572370613,9.833175,-0.143550,1.167540,-0.022359204,-0.021294480,0.027682824
1720547156582366953,9.837960,-0.148335,1.162755,-0.022359204,-0.021294480,0.027682824
1720547156592363773,9.828390,-0.148335,1.215390,-0.022359204,-0.022359204,0.026618100
1720547156602360283,9.837960,-0.143550,1.129260,-0.022359204,-0.022359204,0.026618100
1720547156612356613,9.828390,-0.143550,1.191465,-0.022359204,-0.022359204,0.026618100
1720547156622352723,9.857100,-0.133980,1.143615,-0.020229756,-0.021294480,0.027682824
1720547156632348973,9.857100,-0.153120,1.177110,-0.022359204,-0.021294480,0.027682824
1720547156642344123,9.866670,-0.148335,1.177110,-0.022359204,-0.021294480,0.027682824
1720547156652340193,9.794895,-0.167475,1.167540,-0.023423928,-0.022359204,0.027682824
1720547156662336193,9.809250,-0.167475,1.162755,-0.023423928,-0.023423928,0.027682824
1720547156672332153,9.857100,-0.167475,1.153185,-0.023423928,-0.023423928,0.027682824
1720547156682328443,9.852315,-0.167475,1.148400,-0.022359204,-0.022359204,0.027682824
1720547156692324723,9.837960,-0.148335,1.124475,-0.022359204,-0.022359204,0.028747548
1720547156702322323,9.823605,-0.172260,1.196250,-0.022359204,-0.022359204,0.027682824
1720547156712318583,9.823605,-0.186615,1.167540,-0.022359204,-0.022359204,0.027682824
1720547156722314893,9.847530,-0.138765,1.148400,-0.022359204,-0.022359204,0.027682824
1720547156732311313,9.866670,-0.167475,1.172325,-0.022359204,-0.022359204,0.027682824
1720547156742307283,9.828390,-0.129195,1.196250,-0.022359204,-0.023423928,0.027682824
1720547156752302643,9.852315,-0.153120,1.157970,-0.022359204,-0.022359204,0.027682824
1720547156762298633,9.828390,-0.157905,1.172325,-0.022359204,-0.022359204,0.027682824
1720547156772294253,9.842745,-0.148335,1.157970,-0.022359204,-0.021294480,0.027682824
1720547156782288853,9.833175,-0.148335,1.186680,-0.022359204,-0.022359204,0.027682824
1720547156792284623,9.823605,-0.177045,1.181895,-0.022359204,-0.023423928,0.028747548
1720547156802281103,9.823605,-0.162690,1.162755,-0.022359204,-0.021294480,0.027682824
1720547156812276953,9.852315,-0.157905,1.162755,-0.022359204,-0.022359204,0.027682824
1720547156822274283,9.823605,-0.162690,1.110120,-0.022359204,-0.022359204,0.027682824
1720547156832270573,9.857100,-0.196185,1.186680,-0.021294480,-0.021294480,0.028747548
1720547156842266673,9.828390,-0.162690,1.181895,-0.021294480,-0.022359204,0.028747548
1720547156852264093,9.828390,-0.157905,1.143615,-0.022359204,-0.021294480,0.027682824
1720547156862260163,9.861885,-0.162690,1.157970,-0.022359204,-0.021294480,0.027682824
1720547156872256563,9.823605,-0.157905,1.186680,-0.022359204,-0.021294480,0.027682824
1720547156882252703,9.804465,-0.153120,1.205820,-0.022359204,-0.021294480,0.027682824
1720547156892248843,9.818820,-0.157905,1.191465,-0.022359204,-0.022359204,0.027682824
1720547156902245093,9.713550,-0.143550,1.124475,-0.022359204,-0.022359204,0.027682824
1720547156912241003,9.981510,-0.177045,1.014420,-0.022359204,-0.023423928,0.026618100
1720547156922237253,9.857100,-0.090915,1.229745,-0.018100308,-0.019165032,0.027682824
1720547156932233953,9.780540,-0.143550,1.239315,-0.024488652,-0.020229756,0.027682824
1720547156942230403,9.823605,-0.153120,1.248885,-0.023423928,-0.022359204,0.027682824
1720547156952226603,9.828390,-0.148335,1.201035,-0.022359204,-0.021294480,0.028747548
1720547156962222613,9.818820,-0.181830,1.143615,-0.024488652,-0.022359204,0.027682824
1720547156972219093,9.847530,-0.162690,1.138830,-0.021294480,-0.021294480,0.027682824
1720547156982215533,9.842745,-0.153120,1.172325,-0.022359204,-0.022359204,0.027682824
1720547156992211993,9.861885,-0.153120,1.162755,-0.022359204,-0.022359204,0.027682824
1720547157002208233,9.837960,-0.148335,1.191465,-0.022359204,-0.022359204,0.028747548
1720547157012204883,9.823605,-0.153120,1.181895,-0.023423928,-0.023423928,0.027682824
1720547157022200563,9.866670,-0.138765,1.186680,-0.022359204,-0.022359204,0.027682824
1720547157032197423,9.837960,-0.148335,1.157970,-0.022359204,-0.022359204,0.027682824
1720547157042193513,9.857100,-0.157905,1.177110,-0.022359204,-0.022359204,0.027682824
1720547157052189853,9.852315,-0.148335,1.181895,-0.021294480,-0.022359204,0.028747548
1720547157062186843,9.818820,-0.153120,1.167540,-0.021294480,-0.021294480,0.026618100
1720547157072182693,9.837960,-0.172260,1.134045,-0.021294480,-0.022359204,0.027682824
1720547157082179033,9.842745,-0.148335,1.162755,-0.023423928,-0.022359204,0.028747548
1720547157092175573,9.885810,-0.153120,1.119690,-0.023423928,-0.022359204,0.027682824
1720547157102172243,9.823605,-0.124410,1.157970,-0.023423928,-0.022359204,0.027682824
1720547157112170043,9.828390,-0.153120,1.148400,-0.023423928,-0.023423928,0.026618100
1720547157122166683,9.837960,-0.157905,1.186680,-0.022359204,-0.022359204,0.027682824
1720547157132162983,9.857100,-0.157905,1.181895,-0.022359204,-0.023423928,0.027682824
1720547157142158673,9.823605,-0.162690,1.186680,-0.022359204,-0.023423928,0.026618100
1720547157152155403,9.833175,-0.153120,1.191465,-0.021294480,-0.022359204,0.027682824
1720547157162151773,9.828390,-0.162690,1.186680,-0.022359204,-0.023423928,0.028747548
1720547157172146803,9.842745,-0.157905,1.201035,-0.022359204,-0.022359204,0.028747548
1720547157182143443,9.833175,-0.148335,1.129260,-0.022359204,-0.021294480,0.026618100
1720547157192139653,9.842745,-0.138765,1.177110,-0.022359204,-0.021294480,0.028747548
1720547157202135993,9.814035,-0.177045,1.157970,-0.022359204,-0.022359204,0.028747548
1720547157212132323,9.747045,-0.162690,1.129260,-0.022359204,-0.022359204,0.027682824
1720547157222128693,9.933660,-0.162690,1.153185,-0.021294480,-0.021294480,0.027682824
1720547157232124763,9.871455,-0.133980,1.220175,-0.020229756,-0.020229756,0.027682824
1720547157242120973,9.823605,-0.143550,1.205820,-0.022359204,-0.021294480,0.026618100
1720547157252116713,9.818820,-0.148335,1.244100,-0.023423928,-0.022359204,0.028747548
1720547157262112933,9.828390,-0.167475,1.177110,-0.023423928,-0.023423928,0.028747548
1720547157272109763,9.833175,-0.148335,1.148400,-0.022359204,-0.023423928,0.027682824
1720547157282106553,9.833175,-0.148335,1.138830,-0.021294480,-0.022359204,0.027682824
1720547157292102593,9.804465,-0.153120,1.124475,-0.022359204,-0.021294480,0.026618100
1720547157302098823,9.852315,-0.148335,1.119690,-0.022359204,-0.022359204,0.027682824
1720547157312095423,9.833175,-0.148335,1.143615,-0.022359204,-0.022359204,0.027682824
1720547157322091723,9.833175,-0.148335,1.186680,-0.023423928,-0.022359204,0.028747548
1720547157332087483,9.814035,-0.157905,1.157970,-0.022359204,-0.022359204,0.027682824
1720547157342082993,9.837960,-0.143550,1.172325,-0.021294480,-0.022359204,0.027682824
1720547157352078523,9.818820,-0.148335,1.162755,-0.022359204,-0.021294480,0.027682824
1720547157362075233,9.823605,-0.148335,1.153185,-0.022359204,-0.023423928,0.027682824
1720547157372071313,9.842745,-0.148335,1.167540,-0.021294480,-0.022359204,0.027682824
1720547157382066923,9.833175,-0.157905,1.191465,-0.022359204,-0.022359204,0.027682824
1720547157392064333,9.809250,-0.148335,1.138830,-0.021294480,-0.022359204,0.028747548
1720547157402060833,9.842745,-0.167475,1.157970,-0.023423928,-0.022359204,0.028747548
1720547157412057623,9.828390,-0.138765,1.172325,-0.022359204,-0.022359204,0.028747548
1720547157422054063,9.809250,-0.133980,1.153185,-0.023423928,-0.023423928,0.028747548
1720547157432048993,9.837960,-0.143550,1.172325,-0.023423928,-0.022359204,0.027682824
1720547157442045283,9.833175,-0.162690,1.167540,-0.022359204,-0.022359204,0.027682824
1720547157452041593,9.837960,-0.157905,1.186680,-0.022359204,-0.022359204,0.028747548
1720547157462037193,9.833175,-0.153120,1.186680,-0.023423928,-0.023423928,0.028747548
1720547157472032913,9.861885,-0.162690,1.162755,-0.022359204,-0.022359204,0.027682824
1720547157482029193,9.837960,-0.162690,1.201035,-0.023423928,-0.023423928,0.027682824
1720547157492025813,9.857100,-0.157905,1.157970,-0.022359204,-0.023423928,0.027682824
1720547157502021473,9.818820,-0.129195,1.167540,-0.022359204,-0.022359204,0.027682824
1720547157512017533,9.866670,-0.138765,1.177110,-0.022359204,-0.022359204,0.027682824
1720547157522013823,9.828390,-0.172260,1.191465,-0.023423928,-0.022359204,0.027682824
1720547157532009933,9.861885,-0.143550,1.172325,-0.021294480,-0.022359204,0.027682824
1720547157542006223,9.837960,-0.148335,1.191465,-0.021294480,-0.022359204,0.027682824
1720547157552003013,9.842745,-0.157905,1.153185,-0.023423928,-0.022359204,0.026618100
1720547157561999493,9.823605,-0.124410,1.157970,-0.022359204,-0.023423928,0.027682824
1720547157571995823,9.818820,-0.133980,1.153185,-0.022359204,-0.021294480,0.027682824
1720547157581993133,9.866670,-0.133980,1.095765,-0.022359204,-0.022359204,0.027682824
1720547157591989013,9.837960,-0.148335,1.157970,-0.022359204,-0.021294480,0.026618100
1720547157601984923,9.842745,-0.181830,1.148400,-0.020229756,-0.022359204,0.027682824
1720547157611981193,9.814035,-0.138765,1.157970,-0.022359204,-0.023423928,0.027682824
1720547157621977383,9.847530,-0.172260,1.153185,-0.022359204,-0.022359204,0.027682824
1720547157631973043,9.828390,-0.157905,1.119690,-0.023423928,-0.022359204,0.027682824
1720547157641969113,9.871455,-0.133980,1.153185,-0.021294480,-0.023423928,0.027682824
1720547157651966273,9.818820,-0.148335,1.181895,-0.021294480,-0.022359204,0.028747548
1720547157661962603,9.837960,-0.153120,1.138830,-0.022359204,-0.022359204,0.027682824
1720547157671959913,9.842745,-0.157905,1.143615,-0.022359204,-0.023423928,0.027682824
1720547157681955703,9.833175,-0.133980,1.148400,-0.022359204,-0.022359204,0.027682824
1720547157691951823,9.809250,-0.162690,1.177110,-0.022359204,-0.022359204,0.027682824
1720547157701948013,9.833175,-0.138765,1.153185,-0.022359204,-0.023423928,0.027682824
1720547157711943273,9.852315,-0.167475,1.148400,-0.022359204,-0.023423928,0.028747548
1720547157721939713,9.861885,-0.153120,1.167540,-0.021294480,-0.023423928,0.027682824
1720547157731935493,9.837960,-0.162690,1.181895,-0.022359204,-0.022359204,0.027682824
1720547157741931523,9.861885,-0.124410,1.153185,-0.021294480,-0.022359204,0.027682824
1720547157751928013,9.852315,-0.148335,1.157970,-0.021294480,-0.023423928,0.028747548
1720547157761923983,9.818820,-0.148335,1.181895,-0.022359204,-0.023423928,0.027682824
1720547157771920383,9.823605,-0.143550,1.196250,-0.022359204,-0.023423928,0.027682824
1720547157781916813,9.804465,-0.148335,1.153185,-0.022359204,-0.022359204,0.027682824
1720547157791912963,9.857100,-0.157905,1.181895,-0.022359204,-0.021294480,0.028747548
1720547157801909083,9.890595,-0.167475,1.033560,-0.022359204,-0.022359204,0.028747548
1720547157811905153,9.828390,-0.114840,1.110120,-0.021294480,-0.021294480,0.027682824
1720547157821901603,9.809250,-0.133980,1.244100,-0.021294480,-0.021294480,0.027682824
1720547157831898233,9.828390,-0.138765,1.234530,-0.024488652,-0.022359204,0.027682824
1720547157841894663,9.857100,-0.157905,1.143615,-0.023423928,-0.022359204,0.028747548
1720547157851891803,9.852315,-0.138765,1.196250,-0.023423928,-0.021294480,0.027682824
1720547157861888013,9.818820,-0.143550,1.134045,-0.022359204,-0.021294480,0.026618100
1720547157871884223,9.818820,-0.129195,1.177110,-0.022359204,-0.022359204,0.027682824
1720547157881880403,9.794895,-0.124410,1.157970,-0.022359204,-0.022359204,0.027682824
1720547157891876433,9.842745,-0.124410,1.167540,-0.022359204,-0.022359204,0.027682824
1720547157901871633,9.823605,-0.196185,1.134045,-0.023423928,-0.022359204,0.027682824
1720547157911867803,9.842745,-0.177045,1.177110,-0.022359204,-0.021294480,0.027682824
1720547157921864193,9.833175,-0.162690,1.210605,-0.023423928,-0.023423928,0.027682824
1720547157931860453,9.837960,-0.138765,1.191465,-0.023423928,-0.022359204,0.027682824
1720547157941856803,9.857100,-0.129195,1.181895,-0.022359204,-0.021294480,0.026618100
1720547157951853173,9.804465,-0.110055,1.177110,-0.021294480,-0.022359204,0.027682824
1720547157961849743,9.818820,-0.138765,1.172325,-0.022359204,-0.023423928,0.028747548
1720547157971845503,9.814035,-0.153120,1.196250,-0.022359204,-0.022359204,0.027682824
1720547157981841773,9.871455,-0.148335,1.162755,-0.022359204,-0.022359204,0.027682824
1720547157991837803,9.842745,-0.181830,1.177110,-0.022359204,-0.022359204,0.028747548
1720547158001834013,9.842745,-0.143550,1.215390,-0.022359204,-0.023423928,0.026618100
1720547158011830063,9.852315,-0.138765,1.186680,-0.022359204,-0.021294480,0.027682824
1720547158021826263,9.847530,-0.138765,1.167540,-0.021294480,-0.021294480,0.028747548
1720547158031822433,9.852315,-0.143550,1.148400,-0.022359204,-0.021294480,0.028747548
1720547158041818283,9.833175,-0.138765,1.162755,-0.022359204,-0.022359204,0.028747548
1720547158051815153,9.785325,-0.162690,1.186680,-0.022359204,-0.023423928,0.027682824
1720547158061811373,9.828390,-0.167475,1.157970,-0.022359204,-0.021294480,0.028747548
1720547158071807383,9.823605,-0.129195,1.167540,-0.022359204,-0.022359204,0.028747548
1720547158081803453,9.837960,-0.167475,1.181895,-0.022359204,-0.022359204,0.027682824
1720547158091799573,9.842745,-0.172260,1.167540,-0.021294480,-0.021294480,0.028747548
1720547158101795823,9.847530,-0.172260,1.186680,-0.021294480,-0.021294480,0.027682824
1720547158111792723,9.837960,-0.148335,1.157970,-0.021294480,-0.022359204,0.027682824
1720547158121789193,9.833175,-0.153120,1.167540,-0.022359204,-0.023423928,0.028747548
1720547158131785403,9.842745,-0.162690,1.196250,-0.022359204,-0.023423928,0.028747548
1720547158141781663,9.823605,-0.143550,1.196250,-0.023423928,-0.022359204,0.027682824
1720547158151777683,9.871455,-0.162690,1.162755,-0.022359204,-0.022359204,0.027682824
1720547158161773673,9.833175,-0.138765,1.201035,-0.022359204,-0.021294480,0.027682824
1720547158171769113,9.842745,-0.162690,1.157970,-0.023423928,-0.022359204,0.028747548
1720547158181766333,9.818820,-0.162690,1.153185,-0.022359204,-0.023423928,0.027682824
1720547158191762243,9.857100,-0.138765,1.191465,-0.023423928,-0.022359204,0.027682824
1720547158201758453,9.818820,-0.157905,1.191465,-0.022359204,-0.022359204,0.027682824
1720547158211754823,9.847530,-0.162690,1.167540,-0.022359204,-0.023423928,0.027682824
1720547158221751143,9.852315,-0.138765,1.181895,-0.023423928,-0.022359204,0.027682824
1720547158231748153,9.842745,-0.157905,1.162755,-0.022359204,-0.023423928,0.027682824
1720547158241744593,9.837960,-0.172260,1.177110,-0.022359204,-0.023423928,0.027682824
1720547158251740913,9.861885,-0.143550,1.162755,-0.022359204,-0.022359204,0.028747548
1720547158261737643,9.833175,-0.148335,1.143615,-0.022359204,-0.024488652,0.028747548
1720547158271733963,9.828390,-0.119625,1.148400,-0.022359204,-0.023423928,0.027682824
1720547158281730123,9.837960,-0.143550,1.177110,-0.023423928,-0.023423928,0.027682824
1720547158291726173,9.823605,-0.143550,1.157970,-0.021294480,-0.023423928,0.027682824
1720547158301722673,9.842745,-0.124410,1.196250,-0.022359204,-0.023423928,0.028747548
1720547158311718193,9.814035,-0.124410,1.162755,-0.022359204,-0.022359204,0.028747548
1720547158321714473,9.871455,-0.153120,1.167540,-0.023423928,-0.023423928,0.027682824
1720547158331710773,9.871455,-0.167475,1.110120,-0.023423928,-0.022359204,0.027682824
1720547158341707113,9.847530,-0.172260,1.210605,-0.022359204,-0.022359204,0.027682824
1720547158351703343,9.852315,-0.153120,1.157970,-0.022359204,-0.022359204,0.028747548
1720547158361699743,9.852315,-0.167475,1.138830,-0.022359204,-0.022359204,0.027682824
1720547158371695363,9.790110,-0.157905,1.201035,-0.022359204,-0.021294480,0.027682824
1720547158381692903,9.837960,-0.129195,1.129260,-0.022359204,-0.022359204,0.027682824
1720547158391689303,9.814035,-0.181830,1.172325,-0.023423928,-0.022359204,0.027682824
1720547158401685523,9.818820,-0.133980,1.162755,-0.023423928,-0.022359204,0.027682824
1720547158411682063,9.828390,-0.177045,1.201035,-0.021294480,-0.023423928,0.027682824
1720547158421678423,9.857100,-0.143550,1.186680,-0.021294480,-0.023423928,0.027682824
1720547158431674223,9.842745,-0.143550,1.148400,-0.022359204,-0.023423928,0.027682824
1720547158441670653,9.837960,-0.133980,1.181895,-0.022359204,-0.022359204,0.027682824
1720547158451666633,9.857100,-0.167475,1.157970,-0.022359204,-0.023423928,0.027682824
1720547158461663133,9.837960,-0.143550,1.186680,-0.023423928,-0.023423928,0.027682824
1720547158471659343,9.857100,-0.138765,1.153185,-0.023423928,-0.023423928,0.027682824
1720547158481655813,9.842745,-0.177045,1.181895,-0.022359204,-0.023423928,0.027682824
1720547158491652033,9.837960,-0.181830,1.186680,-0.022359204,-0.023423928,0.027682824
1720547158501647253,9.833175,-0.138765,1.181895,-0.021294480,-0.023423928,0.027682824
1720547158511643493,9.828390,-0.167475,1.201035,-0.022359204,-0.023423928,0.027682824
1720547158521640693,9.833175,-0.172260,1.138830,-0.021294480,-0.022359204,0.027682824
1720547158531637243,9.871455,-0.157905,1.191465,-0.022359204,-0.022359204,0.026618100
1720547158541634293,9.828390,-0.153120,1.167540,-0.022359204,-0.022359204,0.027682824
1720547158551629863,9.837960,-0.133980,1.186680,-0.022359204,-0.023423928,0.027682824
1720547158561626203,9.837960,-0.162690,1.172325,-0.022359204,-0.023423928,0.027682824
1720547158571622383,9.857100,-0.172260,1.148400,-0.022359204,-0.022359204,0.026618100
1720547158581618033,9.814035,-0.186615,1.196250,-0.022359204,-0.021294480,0.027682824
1720547158591614063,9.823605,-0.153120,1.186680,-0.023423928,-0.021294480,0.028747548
1720547158601610203,9.823605,-0.157905,1.172325,-0.021294480,-0.022359204,0.028747548
1720547158611606493,9.842745,-0.143550,1.210605,-0.022359204,-0.022359204,0.027682824
1720547158621603763,9.837960,-0.148335,1.138830,-0.021294480,-0.022359204,0.026618100
1720547158631599993,9.818820,-0.143550,1.196250,-0.022359204,-0.023423928,0.027682824
1720547158641596383,9.837960,-0.133980,1.177110,-0.023423928,-0.023423928,0.028747548
1720547158651593123,9.833175,-0.157905,1.177110,-0.022359204,-0.023423928,0.028747548
1720547158661589383,9.861885,-0.153120,1.143615,-0.022359204,-0.022359204,0.027682824
1720547158671586133,9.814035,-0.148335,1.196250,-0.022359204,-0.023423928,0.028747548
1720547158681582263,9.852315,-0.157905,1.181895,-0.023423928,-0.022359204,0.027682824
1720547158691578533,9.799680,-0.138765,1.148400,-0.022359204,-0.023423928,0.026618100
1720547158701573703,9.842745,-0.148335,1.177110,-0.022359204,-0.022359204,0.027682824
1720547158711570033,9.837960,-0.167475,1.157970,-0.022359204,-0.023423928,0.027682824
1720547158721566383,9.842745,-0.143550,1.162755,-0.023423928,-0.022359204,0.027682824
1720547158731562373,9.823605,-0.138765,1.162755,-0.022359204,-0.022359204,0.027682824
1720547158741558453,9.837960,-0.110055,1.172325,-0.022359204,-0.023423928,0.027682824
1720547158751554493,9.837960,-0.162690,1.162755,-0.022359204,-0.023423928,0.026618100
1720547158761550573,9.828390,-0.153120,1.181895,-0.023423928,-0.022359204,0.026618100
1720547158771546953,9.823605,-0.153120,1.196250,-0.023423928,-0.022359204,0.027682824
1720547158781542793,9.837960,-0.138765,1.167540,-0.022359204,-0.023423928,0.028747548
1720547158791539333,9.799680,-0.162690,1.153185,-0.022359204,-0.023423928,0.027682824
1720547158801535523,9.818820,-0.162690,1.167540,-0.022359204,-0.023423928,0.027682824
1720547158811531743,9.737475,-0.172260,1.148400,-0.022359204,-0.023423928,0.028747548
1720547158821528373,9.928875,-0.148335,1.143615,-0.022359204,-0.023423928,0.027682824
1720547158831524813,9.847530,-0.110055,1.210605,-0.021294480,-0.020229756,0.027682824
1720547158841520813,9.842745,-0.153120,1.244100,-0.024488652,-0.021294480,0.027682824
1720547158851516813,9.828390,-0.162690,1.205820,-0.022359204,-0.022359204,0.027682824
1720547158861512493,9.790110,-0.133980,1.177110,-0.021294480,-0.022359204,0.026618100
1720547158871508863,9.842745,-0.162690,1.162755,-0.021294480,-0.022359204,0.027682824
1720547158881504743,9.818820,-0.157905,1.148400,-0.021294480,-0.022359204,0.027682824
1720547158891501123,9.866670,-0.124410,1.186680,-0.022359204,-0.022359204,0.027682824
1720547158901497453,9.823605,-0.177045,1.181895,-0.021294480,-0.022359204,0.027682824
1720547158911495163,9.852315,-0.153120,1.162755,-0.022359204,-0.023423928,0.027682824
1720547158921491483,9.818820,-0.153120,1.181895,-0.023423928,-0.023423928,0.028747548
1720547158931487723,9.861885,-0.133980,1.191465,-0.022359204,-0.022359204,0.029812272
1720547158941482673,9.804465,-0.143550,1.172325,-0.022359204,-0.022359204,0.027682824
1720547158951478903,9.823605,-0.162690,1.181895,-0.022359204,-0.022359204,0.027682824
1720547158961475213,9.814035,-0.157905,1.186680,-0.022359204,-0.022359204,0.027682824
1720547158971473543,9.837960,-0.148335,1.186680,-0.022359204,-0.023423928,0.027682824
1720547158981469863,9.818820,-0.133980,1.177110,-0.022359204,-0.022359204,0.027682824
1720547158991465903,9.847530,-0.148335,1.148400,-0.022359204,-0.022359204,0.028747548
1720547159001462273,9.861885,-0.153120,1.167540,-0.022359204,-0.022359204,0.028747548
1720547159011458453,9.847530,-0.157905,1.191465,-0.022359204,-0.023423928,0.028747548
1720547159021454503,9.847530,-0.143550,1.148400,-0.021294480,-0.022359204,0.028747548
1720547159031450523,9.809250,-0.133980,1.196250,-0.023423928,-0.023423928,0.027682824
1720547159041446753,9.847530,-0.138765,1.157970,-0.023423928,-0.023423928,0.028747548
1720547159051443743,9.866670,-0.148335,1.177110,-0.022359204,-0.023423928,0.027682824
1720547159061440063,9.861885,-0.153120,1.167540,-0.023423928,-0.023423928,0.027682824
1720547159071436413,9.794895,-0.162690,1.162755,-0.022359204,-0.022359204,0.026618100
1720547159081432503,9.861885,-0.153120,1.153185,-0.022359204,-0.023423928,0.027682824
1720547159091428793,9.823605,-0.153120,1.191465,-0.023423928,-0.024488652,0.027682824
1720547159101425203,9.847530,-0.153120,1.138830,-0.022359204,-0.022359204,0.027682824
1720547159111421223,9.818820,-0.172260,1.124475,-0.021294480,-0.021294480,0.027682824
1720547159121417423,9.842745,-0.133980,1.157970,-0.022359204,-0.022359204,0.027682824
1720547159131414203,9.833175,-0.157905,1.167540,-0.022359204,-0.022359204,0.026618100
1720547159141410093,9.818820,-0.124410,1.138830,-0.022359204,-0.022359204,0.027682824
1720547159151406203,9.837960,-0.133980,1.191465,-0.021294480,-0.022359204,0.027682824
1720547159161401673,9.833175,-0.148335,1.148400,-0.023423928,-0.022359204,0.027682824
1720547159171397953,9.837960,-0.148335,1.129260,-0.022359204,-0.023423928,0.027682824
1720547159181394143,9.818820,-0.157905,1.157970,-0.021294480,-0.023423928,0.028747548
1720547159191390123,9.842745,-0.143550,1.191465,-0.022359204,-0.022359204,0.027682824
1720547159201386353,9.837960,-0.172260,1.172325,-0.023423928,-0.022359204,0.027682824
1720547159211382593,9.857100,-0.143550,1.153185,-0.022359204,-0.023423928,0.027682824
1720547159221378863,9.823605,-0.162690,1.162755,-0.022359204,-0.022359204,0.027682824
1720547159231373723,9.861885,-0.138765,1.138830,-0.022359204,-0.022359204,0.027682824
1720547159241370073,9.814035,-0.148335,1.148400,-0.022359204,-0.022359204,0.028747548
1720547159251366463,9.857100,-0.162690,1.215390,-0.021294480,-0.023423928,0.027682824
1720547159261362783,9.818820,-0.167475,1.162755,-0.022359204,-0.023423928,0.027682824
1720547159271359143,9.833175,-0.143550,1.167540,-0.022359204,-0.022359204,0.028747548
1720547159281355273,9.828390,-0.133980,1.148400,-0.023423928,-0.021294480,0.027682824
1720547159291349173,9.818820,-0.157905,1.153185,-0.023423928,-0.022359204,0.028747548
1720547159301345453,9.809250,-0.143550,1.162755,-0.023423928,-0.023423928,0.027682824
1720547159311341603,9.837960,-0.167475,1.162755,-0.022359204,-0.022359204,0.028747548
1720547159321337803,9.837960,-0.138765,1.162755,-0.021294480,-0.022359204,0.027682824
1720547159331334893,9.837960,-0.181830,1.153185,-0.021294480,-0.023423928,0.027682824
1720547159341331283,9.818820,-0.143550,1.129260,-0.021294480,-0.022359204,0.028747548
1720547159351328013,9.833175,-0.143550,1.177110,-0.022359204,-0.021294480,0.028747548
1720547159361324223,9.847530,-0.172260,1.201035,-0.022359204,-0.023423928,0.027682824
1720547159371320583,9.804465,-0.162690,1.153185,-0.021294480,-0.023423928,0.027682824
1720547159381316793,9.804465,-0.153120,1.153185,-0.022359204,-0.022359204,0.026618100
1720547159391313303,9.828390,-0.138765,1.143615,-0.023423928,-0.023423928,0.026618100
1720547159401309723,9.847530,-0.148335,1.191465,-0.022359204,-0.023423928,0.026618100
1720547159411306133,9.837960,-0.181830,1.167540,-0.021294480,-0.022359204,0.027682824
1720547159421302443,9.842745,-0.157905,1.181895,-0.022359204,-0.024488652,0.027682824
1720547159431298773,9.828390,-0.143550,1.167540,-0.023423928,-0.023423928,0.026618100
1720547159441295033,9.852315,-0.138765,1.172325,-0.022359204,-0.022359204,0.026618100
1720547159451290813,9.847530,-0.148335,1.210605,-0.022359204,-0.022359204,0.026618100
1720547159461287063,9.847530,-0.138765,1.143615,-0.021294480,-0.022359204,0.026618100
1720547159471283773,9.861885,-0.148335,1.181895,-0.023423928,-0.023423928,0.027682824
1720547159481279923,9.833175,-0.143550,1.181895,-0.023423928,-0.022359204,0.027682824
1720547159491276473,9.833175,-0.167475,1.162755,-0.023423928,-0.022359204,0.028747548
1720547159501272683,9.842745,-0.143550,1.167540,-0.022359204,-0.022359204,0.027682824
1720547159511269263,9.833175,-0.143550,1.181895,-0.023423928,-0.022359204,0.027682824
1720547159521265583,9.857100,-0.138765,1.167540,-0.023423928,-0.023423928,0.027682824
1720547159531261803,9.833175,-0.148335,1.162755,-0.023423928,-0.023423928,0.028747548
1720547159541258083,9.780540,-0.148335,1.186680,-0.022359204,-0.022359204,0.027682824
1720547159551254273,9.847530,-0.138765,1.172325,-0.022359204,-0.022359204,0.027682824
