Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548808716701603,10.278180,0.689040,4.014615,-0.057495096,-0.069207060,0.011711964
1720548808726688803,10.287750,0.669900,3.957195,-0.057495096,-0.069207060,0.010647240
1720548808736676923,10.292535,0.693825,3.957195,-0.057495096,-0.069207060,0.010647240
1720548808746665073,10.273395,0.669900,3.966765,-0.057495096,-0.069207060,0.010647240
1720548808756652723,10.287750,0.689040,3.957195,-0.057495096,-0.070271784,0.010647240
1720548808766640723,10.292535,0.665115,3.981120,-0.056430372,-0.070271784,0.011711964
1720548808776628853,10.278180,0.674685,3.966765,-0.057495096,-0.070271784,0.010647240
1720548808786617083,10.278180,0.708180,3.957195,-0.057495096,-0.070271784,0.011711964
1720548808796605053,10.273395,0.684255,3.957195,-0.057495096,-0.070271784,0.011711964
1720548808806593783,10.268610,0.689040,3.961980,-0.057495096,-0.070271784,0.011711964
1720548808816582093,10.273395,0.684255,3.914130,-0.057495096,-0.071336508,0.010647240
1720548808826570093,10.292535,0.674685,3.961980,-0.057495096,-0.071336508,0.010647240
1720548808836558323,10.292535,0.693825,3.952410,-0.058559820,-0.070271784,0.011711964
1720548808846546443,10.273395,0.665115,3.938055,-0.057495096,-0.070271784,0.010647240
1720548808856534783,10.282965,0.669900,3.899775,-0.057495096,-0.069207060,0.009582516
1720548808866522973,10.282965,0.679470,3.938055,-0.057495096,-0.069207060,0.011711964
1720548808876511103,10.282965,0.698610,3.961980,-0.057495096,-0.069207060,0.010647240
1720548808886499473,10.268610,0.674685,3.952410,-0.057495096,-0.070271784,0.010647240
1720548808896487503,10.287750,0.693825,3.952410,-0.056430372,-0.070271784,0.011711964
1720548808906475643,10.263825,0.679470,3.942840,-0.057495096,-0.070271784,0.011711964
1720548808916464053,10.259040,0.684255,3.966765,-0.056430372,-0.071336508,0.010647240
1720548808926452173,10.273395,0.698610,3.971550,-0.056430372,-0.070271784,0.011711964
1720548808936440463,10.282965,0.674685,3.957195,-0.057495096,-0.070271784,0.011711964
1720548808946428813,10.273395,0.693825,3.952410,-0.057495096,-0.070271784,0.011711964
1720548808956416673,10.287750,0.674685,3.938055,-0.057495096,-0.069207060,0.011711964
1720548808966404763,10.287750,0.698610,3.985905,-0.058559820,-0.070271784,0.010647240
1720548808976392923,10.292535,0.698610,3.985905,-0.056430372,-0.070271784,0.010647240
1720548808986382803,10.302105,0.689040,3.957195,-0.057495096,-0.070271784,0.010647240
1720548808996370823,10.311675,0.689040,3.990690,-0.057495096,-0.071336508,0.011711964
1720548809006358983,10.263825,0.684255,3.938055,-0.057495096,-0.070271784,0.011711964
1720548809016347093,10.306890,0.660330,3.933270,-0.057495096,-0.070271784,0.011711964
1720548809026336123,10.282965,0.660330,3.966765,-0.057495096,-0.071336508,0.011711964
1720548809036323083,10.268610,0.684255,3.985905,-0.057495096,-0.072401232,0.010647240
1720548809046311233,10.292535,0.679470,3.976335,-0.058559820,-0.071336508,0.011711964
1720548809056299323,10.292535,0.703395,3.971550,-0.058559820,-0.071336508,0.011711964
1720548809066287443,10.402590,0.626835,3.799290,-0.058559820,-0.071336508,0.011711964
1720548809076275493,10.287750,0.645975,3.966765,-0.062818716,-0.069207060,0.010647240
1720548809086263293,10.249470,0.679470,4.038540,-0.054300924,-0.069207060,0.011711964
1720548809096251213,10.278180,0.751245,4.014615,-0.048977304,-0.069207060,0.011711964
1720548809106239643,10.302105,0.741675,3.957195,-0.056430372,-0.070271784,0.010647240
1720548809116228213,10.306890,0.669900,3.928485,-0.062818716,-0.071336508,0.011711964
1720548809126216253,10.282965,0.645975,3.966765,-0.060689268,-0.070271784,0.011711964
1720548809136204473,10.306890,0.650760,3.947625,-0.057495096,-0.069207060,0.012776688
1720548809146192663,10.249470,0.689040,3.961980,-0.054300924,-0.069207060,0.011711964
1720548809156181493,10.278180,0.693825,3.938055,-0.054300924,-0.070271784,0.010647240
1720548809166170783,10.268610,0.679470,3.942840,-0.057495096,-0.069207060,0.011711964
1720548809176159143,10.278180,0.674685,3.938055,-0.059624544,-0.069207060,0.011711964
1720548809186147393,10.302105,0.679470,3.957195,-0.058559820,-0.070271784,0.012776688
1720548809196135793,10.273395,0.674685,3.957195,-0.056430372,-0.070271784,0.011711964
1720548809206124713,10.282965,0.660330,3.933270,-0.056430372,-0.070271784,0.011711964
1720548809216112743,10.254255,0.703395,3.971550,-0.057495096,-0.069207060,0.011711964
1720548809226101303,10.282965,0.684255,3.938055,-0.057495096,-0.070271784,0.011711964
1720548809236089443,10.263825,0.669900,3.947625,-0.058559820,-0.069207060,0.011711964
1720548809246077443,10.282965,0.665115,3.976335,-0.057495096,-0.070271784,0.011711964
1720548809256065213,10.282965,0.669900,3.990690,-0.057495096,-0.070271784,0.011711964
1720548809266053983,10.263825,0.669900,3.976335,-0.056430372,-0.071336508,0.010647240
1720548809276042363,10.263825,0.679470,3.942840,-0.057495096,-0.070271784,0.012776688
1720548809286030433,10.302105,0.679470,3.928485,-0.056430372,-0.069207060,0.011711964
1720548809296018503,10.268610,0.665115,3.947625,-0.056430372,-0.070271784,0.010647240
1720548809306004983,10.273395,0.684255,3.985905,-0.057495096,-0.071336508,0.011711964
1720548809315994303,10.263825,0.693825,3.976335,-0.057495096,-0.069207060,0.010647240
1720548809325982293,10.273395,0.689040,3.957195,-0.056430372,-0.070271784,0.009582516
1720548809335970303,10.278180,0.679470,3.966765,-0.057495096,-0.070271784,0.011711964
1720548809345957453,10.287750,0.703395,3.923700,-0.057495096,-0.070271784,0.011711964
1720548809355945483,10.268610,0.660330,3.947625,-0.058559820,-0.070271784,0.011711964
1720548809365934003,10.254255,0.693825,3.952410,-0.057495096,-0.069207060,0.011711964
1720548809375922003,10.292535,0.684255,3.961980,-0.057495096,-0.069207060,0.011711964
1720548809385909963,10.268610,0.679470,3.928485,-0.057495096,-0.070271784,0.010647240
1720548809395898513,10.259040,0.669900,3.971550,-0.056430372,-0.069207060,0.011711964
1720548809405887043,10.263825,0.674685,3.966765,-0.057495096,-0.070271784,0.010647240
1720548809415875333,10.287750,0.689040,4.014615,-0.056430372,-0.070271784,0.010647240
1720548809425862903,10.282965,0.698610,3.981120,-0.057495096,-0.069207060,0.011711964
1720548809435850563,10.268610,0.689040,3.938055,-0.057495096,-0.070271784,0.011711964
1720548809445838083,10.263825,0.650760,3.985905,-0.057495096,-0.069207060,0.011711964
1720548809455825793,10.287750,0.660330,3.990690,-0.058559820,-0.069207060,0.011711964
1720548809465814543,10.263825,0.703395,3.966765,-0.057495096,-0.070271784,0.011711964
1720548809475801873,10.268610,0.693825,3.966765,-0.056430372,-0.069207060,0.010647240
1720548809485788933,10.282965,0.669900,3.938055,-0.057495096,-0.068142336,0.010647240
1720548809495777013,10.273395,0.693825,3.976335,-0.057495096,-0.069207060,0.011711964
1720548809505765203,10.278180,0.679470,3.904560,-0.058559820,-0.069207060,0.010647240
1720548809515752783,10.287750,0.679470,3.947625,-0.056430372,-0.069207060,0.011711964
1720548809525740023,10.273395,0.684255,3.952410,-0.056430372,-0.070271784,0.011711964
1720548809535728253,10.282965,0.674685,3.990690,-0.058559820,-0.070271784,0.011711964
1720548809545717153,10.292535,0.693825,3.947625,-0.058559820,-0.070271784,0.011711964
1720548809555704733,10.268610,0.693825,3.957195,-0.057495096,-0.070271784,0.011711964
1720548809565692743,10.263825,0.674685,3.990690,-0.057495096,-0.070271784,0.011711964
1720548809575680803,10.225545,0.689040,3.947625,-0.057495096,-0.070271784,0.011711964
1720548809585667953,10.254255,0.674685,3.961980,-0.058559820,-0.069207060,0.011711964
1720548809595655593,10.268610,0.684255,3.947625,-0.057495096,-0.071336508,0.010647240
1720548809605643803,10.306890,0.689040,3.971550,-0.057495096,-0.070271784,0.011711964
1720548809615631943,10.287750,0.660330,3.961980,-0.057495096,-0.069207060,0.011711964
1720548809625620283,10.278180,0.698610,3.942840,-0.056430372,-0.070271784,0.011711964
1720548809635607263,10.268610,0.689040,3.942840,-0.056430372,-0.069207060,0.011711964
1720548809645595483,10.297320,0.703395,3.971550,-0.056430372,-0.069207060,0.011711964
1720548809655583783,10.287750,0.674685,3.938055,-0.057495096,-0.071336508,0.011711964
1720548809665571683,10.282965,0.684255,3.961980,-0.057495096,-0.070271784,0.011711964
1720548809675559693,10.306890,0.689040,3.933270,-0.057495096,-0.072401232,0.012776688
1720548809685547223,10.282965,0.669900,3.966765,-0.057495096,-0.070271784,0.011711964
1720548809695535423,10.268610,0.679470,3.928485,-0.057495096,-0.070271784,0.011711964
1720548809705523563,10.287750,0.689040,3.942840,-0.056430372,-0.070271784,0.011711964
1720548809715511273,10.282965,0.684255,3.966765,-0.057495096,-0.071336508,0.011711964
1720548809725499513,10.278180,0.684255,3.971550,-0.057495096,-0.071336508,0.011711964
1720548809735487433,10.263825,0.693825,3.976335,-0.057495096,-0.070271784,0.011711964
1720548809745475603,10.282965,0.698610,3.971550,-0.057495096,-0.070271784,0.011711964
1720548809755463683,10.311675,0.679470,3.957195,-0.058559820,-0.071336508,0.010647240
1720548809765451903,10.259040,0.674685,3.971550,-0.057495096,-0.071336508,0.011711964
1720548809775440263,10.268610,0.674685,3.961980,-0.057495096,-0.070271784,0.011711964
1720548809785428023,10.263825,0.660330,3.942840,-0.056430372,-0.070271784,0.010647240
1720548809795416723,10.263825,0.708180,3.966765,-0.056430372,-0.070271784,0.011711964
1720548809805404643,10.287750,0.684255,3.995475,-0.057495096,-0.070271784,0.011711964
1720548809815392763,10.287750,0.679470,3.990690,-0.057495096,-0.069207060,0.010647240
1720548809825380883,10.249470,0.708180,3.971550,-0.056430372,-0.069207060,0.011711964
1720548809835369233,10.263825,0.717750,3.938055,-0.056430372,-0.071336508,0.010647240
1720548809845356963,10.268610,0.679470,3.995475,-0.057495096,-0.070271784,0.012776688
1720548809855345023,10.292535,0.665115,3.942840,-0.057495096,-0.070271784,0.010647240
1720548809865331813,10.254255,0.674685,3.942840,-0.057495096,-0.069207060,0.011711964
1720548809875320043,10.268610,0.698610,3.933270,-0.057495096,-0.069207060,0.011711964
1720548809885308183,10.282965,0.698610,3.928485,-0.057495096,-0.070271784,0.011711964
1720548809895296383,10.282965,0.674685,3.957195,-0.055365648,-0.071336508,0.011711964
1720548809905284443,10.292535,0.708180,3.976335,-0.056430372,-0.070271784,0.012776688
1720548809915273933,10.282965,0.669900,3.995475,-0.057495096,-0.071336508,0.011711964
1720548809925262653,10.297320,0.679470,3.981120,-0.057495096,-0.071336508,0.010647240
1720548809935250623,10.282965,0.689040,3.976335,-0.057495096,-0.069207060,0.010647240
1720548809945238043,10.292535,0.712965,3.971550,-0.056430372,-0.069207060,0.010647240
1720548809955226253,10.273395,0.693825,3.981120,-0.057495096,-0.071336508,0.010647240
1720548809965214273,10.287750,0.674685,3.952410,-0.057495096,-0.071336508,0.011711964
1720548809975201943,10.297320,0.698610,3.971550,-0.057495096,-0.071336508,0.011711964
1720548809985190243,10.278180,0.679470,3.966765,-0.057495096,-0.070271784,0.011711964
1720548809995178333,10.287750,0.693825,3.961980,-0.057495096,-0.070271784,0.011711964
1720548810005166493,10.302105,0.684255,3.938055,-0.058559820,-0.070271784,0.010647240
1720548810015154373,10.259040,0.674685,3.952410,-0.057495096,-0.069207060,0.011711964
1720548810025142533,10.273395,0.669900,3.971550,-0.057495096,-0.069207060,0.011711964
1720548810035130633,10.273395,0.665115,3.947625,-0.057495096,-0.070271784,0.012776688
1720548810045118843,10.254255,0.689040,3.985905,-0.056430372,-0.069207060,0.012776688
1720548810055107803,10.297320,0.693825,3.923700,-0.055365648,-0.070271784,0.011711964
1720548810065095903,10.254255,0.684255,3.976335,-0.057495096,-0.070271784,0.011711964
1720548810075084503,10.287750,0.684255,3.957195,-0.057495096,-0.070271784,0.011711964
1720548810085073103,10.282965,0.684255,3.947625,-0.057495096,-0.069207060,0.010647240
1720548810095060913,10.278180,0.674685,3.923700,-0.058559820,-0.069207060,0.011711964
1720548810105048603,10.268610,0.693825,3.952410,-0.057495096,-0.070271784,0.010647240
1720548810115035913,10.292535,0.655545,3.966765,-0.057495096,-0.070271784,0.010647240
1720548810125023783,10.278180,0.698610,3.947625,-0.056430372,-0.070271784,0.011711964
1720548810135011483,10.278180,0.689040,3.976335,-0.057495096,-0.070271784,0.011711964
1720548810145000013,10.282965,0.669900,3.966765,-0.057495096,-0.070271784,0.010647240
1720548810154988843,10.287750,0.689040,3.976335,-0.058559820,-0.070271784,0.011711964
1720548810164976603,10.249470,0.693825,3.947625,-0.057495096,-0.070271784,0.010647240
1720548810174964603,10.259040,0.698610,3.952410,-0.057495096,-0.070271784,0.010647240
1720548810184953053,10.273395,0.689040,3.961980,-0.057495096,-0.070271784,0.010647240
1720548810194940923,10.263825,0.669900,3.971550,-0.058559820,-0.070271784,0.011711964
1720548810204929033,10.273395,0.684255,3.961980,-0.057495096,-0.070271784,0.010647240
1720548810214917143,10.273395,0.684255,3.961980,-0.057495096,-0.069207060,0.011711964
1720548810224905253,10.302105,0.679470,3.947625,-0.057495096,-0.070271784,0.011711964
1720548810234892063,10.287750,0.684255,3.966765,-0.057495096,-0.070271784,0.011711964
1720548810244879683,10.268610,0.703395,3.990690,-0.057495096,-0.070271784,0.010647240
1720548810254867653,10.306890,0.674685,4.005045,-0.057495096,-0.071336508,0.011711964
1720548810264855773,10.287750,0.684255,3.952410,-0.056430372,-0.070271784,0.011711964
1720548810274843513,10.287750,0.674685,3.966765,-0.057495096,-0.069207060,0.011711964
1720548810284832193,10.273395,0.684255,3.971550,-0.057495096,-0.070271784,0.011711964
1720548810294820413,10.273395,0.689040,3.942840,-0.057495096,-0.070271784,0.011711964
1720548810304808563,10.297320,0.645975,3.952410,-0.057495096,-0.070271784,0.011711964
1720548810314797623,10.278180,0.698610,3.990690,-0.057495096,-0.070271784,0.011711964
1720548810324785823,10.273395,0.689040,3.961980,-0.057495096,-0.071336508,0.011711964
1720548810334774343,10.311675,0.689040,3.933270,-0.057495096,-0.071336508,0.011711964
1720548810344762473,10.278180,0.665115,3.971550,-0.057495096,-0.070271784,0.012776688
1720548810354750833,10.268610,0.669900,3.957195,-0.057495096,-0.069207060,0.011711964
1720548810364739273,10.273395,0.684255,3.966765,-0.056430372,-0.069207060,0.011711964
1720548810374726643,10.273395,0.693825,3.952410,-0.057495096,-0.071336508,0.011711964
1720548810384714613,10.278180,0.665115,3.966765,-0.057495096,-0.071336508,0.011711964
1720548810394702163,10.268610,0.684255,3.938055,-0.057495096,-0.071336508,0.011711964
1720548810404689733,10.268610,0.689040,3.966765,-0.058559820,-0.070271784,0.011711964
1720548810414677723,10.302105,0.674685,3.957195,-0.057495096,-0.070271784,0.011711964
1720548810424665913,10.282965,0.689040,3.942840,-0.057495096,-0.070271784,0.010647240
1720548810434654083,10.292535,0.689040,3.971550,-0.057495096,-0.070271784,0.010647240
1720548810444642373,10.263825,0.689040,3.947625,-0.057495096,-0.071336508,0.011711964
1720548810454630583,10.278180,0.689040,3.942840,-0.058559820,-0.070271784,0.011711964
1720548810464618423,10.282965,0.689040,3.971550,-0.057495096,-0.070271784,0.010647240
1720548810474605633,10.287750,0.674685,3.942840,-0.057495096,-0.071336508,0.010647240
1720548810484593853,10.254255,0.669900,3.942840,-0.056430372,-0.071336508,0.011711964
1720548810494581833,10.278180,0.703395,3.966765,-0.058559820,-0.070271784,0.011711964
1720548810504569523,10.292535,0.698610,3.938055,-0.058559820,-0.070271784,0.012776688
1720548810514557483,10.263825,0.679470,3.909345,-0.056430372,-0.070271784,0.011711964
1720548810524545183,10.268610,0.679470,3.938055,-0.056430372,-0.070271784,0.011711964
1720548810534533063,10.263825,0.693825,3.957195,-0.057495096,-0.070271784,0.010647240
1720548810544521053,10.273395,0.679470,3.961980,-0.058559820,-0.070271784,0.012776688
1720548810554509053,10.302105,0.679470,3.976335,-0.057495096,-0.070271784,0.012776688
1720548810564496603,10.268610,0.689040,3.976335,-0.057495096,-0.070271784,0.010647240
1720548810574484763,10.259040,0.669900,3.966765,-0.057495096,-0.070271784,0.011711964
1720548810584472923,10.287750,0.650760,3.928485,-0.058559820,-0.069207060,0.012776688
1720548810594461233,10.287750,0.684255,3.966765,-0.057495096,-0.070271784,0.012776688
1720548810604448763,10.282965,0.674685,3.961980,-0.057495096,-0.070271784,0.011711964
1720548810614436823,10.196835,0.684255,3.899775,-0.057495096,-0.070271784,0.012776688
1720548810624424663,10.273395,0.650760,3.947625,-0.061753992,-0.069207060,0.010647240
1720548810634412133,10.268610,0.679470,4.043325,-0.056430372,-0.068142336,0.010647240
1720548810644400903,10.263825,0.741675,3.995475,-0.048977304,-0.068142336,0.011711964
1720548810654389403,10.292535,0.722535,3.966765,-0.056430372,-0.069207060,0.011711964
1720548810664378173,10.297320,0.693825,3.947625,-0.063883440,-0.071336508,0.010647240
1720548810674365933,10.292535,0.660330,3.928485,-0.060689268,-0.071336508,0.011711964
1720548810684353743,10.292535,0.674685,3.990690,-0.056430372,-0.070271784,0.011711964
1720548810694342033,10.287750,0.689040,3.942840,-0.055365648,-0.070271784,0.011711964
1720548810704329933,10.282965,0.717750,3.976335,-0.055365648,-0.070271784,0.011711964
1720548810714318113,10.273395,0.693825,3.952410,-0.057495096,-0.071336508,0.011711964
1720548810724306363,10.287750,0.679470,3.947625,-0.058559820,-0.070271784,0.011711964
1720548810734294993,10.268610,0.689040,3.938055,-0.057495096,-0.070271784,0.011711964
1720548810744283103,10.282965,0.684255,3.938055,-0.056430372,-0.071336508,0.010647240
1720548810754271313,10.273395,0.669900,3.966765,-0.056430372,-0.070271784,0.010647240
1720548810764260393,10.278180,0.655545,3.947625,-0.057495096,-0.070271784,0.010647240
1720548810774248543,10.316460,0.689040,3.933270,-0.057495096,-0.071336508,0.011711964
1720548810784236203,10.316460,0.669900,3.971550,-0.056430372,-0.071336508,0.011711964
1720548810794227323,10.287750,0.698610,3.971550,-0.056430372,-0.070271784,0.010647240
1720548810804215573,10.287750,0.665115,3.942840,-0.057495096,-0.070271784,0.011711964
1720548810814203613,10.278180,0.703395,3.947625,-0.056430372,-0.070271784,0.012776688
1720548810824191513,10.282965,0.665115,3.990690,-0.057495096,-0.070271784,0.010647240
1720548810834179913,10.273395,0.712965,3.971550,-0.057495096,-0.071336508,0.011711964
1720548810844168383,10.287750,0.684255,3.923700,-0.057495096,-0.070271784,0.012776688
1720548810854156633,10.297320,0.679470,3.981120,-0.057495096,-0.070271784,0.011711964
1720548810864144623,10.278180,0.689040,3.971550,-0.056430372,-0.069207060,0.011711964
1720548810874132853,10.282965,0.693825,3.947625,-0.057495096,-0.068142336,0.011711964
1720548810884121193,10.282965,0.684255,3.952410,-0.057495096,-0.070271784,0.011711964
1720548810894109953,10.273395,0.669900,3.961980,-0.057495096,-0.070271784,0.010647240
1720548810904098303,10.259040,0.660330,3.990690,-0.057495096,-0.070271784,0.011711964
1720548810914086373,10.259040,0.708180,3.952410,-0.056430372,-0.069207060,0.012776688
1720548810924074203,10.287750,0.708180,3.942840,-0.057495096,-0.070271784,0.011711964
1720548810934062483,10.292535,0.708180,3.947625,-0.056430372,-0.070271784,0.010647240
1720548810944050663,10.278180,0.684255,3.981120,-0.056430372,-0.069207060,0.010647240
1720548810954038453,10.259040,0.689040,3.995475,-0.057495096,-0.070271784,0.010647240
1720548810964025923,10.292535,0.693825,3.957195,-0.057495096,-0.070271784,0.011711964
1720548810974013753,10.268610,0.684255,3.961980,-0.057495096,-0.070271784,0.011711964
1720548810984001153,10.282965,0.684255,3.952410,-0.057495096,-0.070271784,0.011711964
1720548810993989263,10.311675,0.698610,3.971550,-0.057495096,-0.069207060,0.011711964
1720548811003976733,10.263825,0.684255,3.957195,-0.057495096,-0.071336508,0.012776688
1720548811013964723,10.263825,0.689040,3.976335,-0.057495096,-0.070271784,0.011711964
1720548811023952963,10.268610,0.693825,3.947625,-0.057495096,-0.070271784,0.010647240
1720548811033941153,10.278180,0.712965,3.961980,-0.057495096,-0.070271784,0.012776688
1720548811043928923,10.292535,0.689040,3.981120,-0.057495096,-0.069207060,0.011711964
1720548811053916063,10.292535,0.674685,4.000260,-0.058559820,-0.070271784,0.011711964
1720548811063904413,10.263825,0.679470,3.957195,-0.056430372,-0.071336508,0.010647240
1720548811073892283,10.278180,0.684255,3.981120,-0.057495096,-0.070271784,0.012776688
1720548811083880343,10.297320,0.708180,3.990690,-0.057495096,-0.070271784,0.010647240
1720548811093868453,10.278180,0.669900,4.005045,-0.058559820,-0.070271784,0.012776688
1720548811103856503,10.278180,0.708180,3.976335,-0.057495096,-0.070271784,0.011711964
1720548811113841513,10.292535,0.674685,3.961980,-0.056430372,-0.070271784,0.012776688
1720548811123829593,10.282965,0.669900,3.938055,-0.057495096,-0.069207060,0.010647240
1720548811133817983,10.263825,0.698610,3.947625,-0.057495096,-0.071336508,0.010647240
1720548811143806153,10.287750,0.679470,3.947625,-0.057495096,-0.070271784,0.012776688
1720548811153794023,10.287750,0.669900,3.947625,-0.058559820,-0.070271784,0.011711964
1720548811163782023,10.287750,0.693825,3.952410,-0.057495096,-0.068142336,0.011711964
1720548811173770173,10.297320,0.689040,3.947625,-0.056430372,-0.069207060,0.011711964
1720548811183757953,10.297320,0.693825,3.976335,-0.056430372,-0.070271784,0.011711964
1720548811193746153,10.259040,0.650760,3.942840,-0.057495096,-0.070271784,0.011711964
1720548811203734153,10.268610,0.679470,3.957195,-0.056430372,-0.070271784,0.011711964
1720548811213721473,10.268610,0.669900,3.971550,-0.057495096,-0.069207060,0.010647240
1720548811223709443,10.292535,0.703395,3.966765,-0.057495096,-0.069207060,0.011711964
1720548811233697773,10.278180,0.684255,3.957195,-0.056430372,-0.069207060,0.010647240
1720548811243685973,10.287750,0.698610,3.961980,-0.058559820,-0.070271784,0.011711964
1720548811253673873,10.292535,0.665115,3.952410,-0.057495096,-0.070271784,0.010647240
1720548811263661943,10.287750,0.689040,3.971550,-0.057495096,-0.070271784,0.011711964
1720548811273650153,10.273395,0.679470,3.985905,-0.057495096,-0.070271784,0.011711964
1720548811283637953,10.306890,0.693825,3.995475,-0.058559820,-0.070271784,0.010647240
1720548811293625703,10.254255,0.689040,3.938055,-0.056430372,-0.070271784,0.011711964
1720548811303614023,10.273395,0.674685,3.966765,-0.056430372,-0.070271784,0.010647240
1720548811313602203,10.287750,0.689040,3.966765,-0.057495096,-0.069207060,0.011711964
1720548811323590463,10.278180,0.693825,3.976335,-0.057495096,-0.070271784,0.011711964
1720548811333579323,10.297320,0.689040,3.957195,-0.056430372,-0.070271784,0.010647240
1720548811343567333,10.306890,0.693825,3.942840,-0.057495096,-0.070271784,0.011711964
1720548811353555613,10.259040,0.674685,3.971550,-0.058559820,-0.070271784,0.011711964
1720548811363543703,10.263825,0.698610,3.985905,-0.058559820,-0.070271784,0.011711964
1720548811373532273,10.273395,0.665115,3.952410,-0.057495096,-0.071336508,0.010647240
1720548811383520023,10.282965,0.669900,3.985905,-0.056430372,-0.070271784,0.010647240
1720548811393508423,10.287750,0.674685,3.981120,-0.057495096,-0.071336508,0.010647240
1720548811403495503,10.287750,0.674685,3.981120,-0.058559820,-0.070271784,0.010647240
1720548811413483443,10.273395,0.689040,3.961980,-0.057495096,-0.070271784,0.011711964
1720548811423471553,10.292535,0.708180,3.971550,-0.058559820,-0.069207060,0.010647240
1720548811433459723,10.287750,0.684255,3.961980,-0.057495096,-0.070271784,0.012776688
1720548811443447533,10.306890,0.689040,3.990690,-0.057495096,-0.070271784,0.012776688
1720548811453435523,10.259040,0.708180,3.990690,-0.057495096,-0.070271784,0.011711964
1720548811463423723,10.278180,0.674685,3.976335,-0.057495096,-0.070271784,0.011711964
1720548811473411963,10.302105,0.698610,3.976335,-0.058559820,-0.069207060,0.011711964
1720548811483400093,10.273395,0.684255,3.961980,-0.057495096,-0.070271784,0.011711964
1720548811493388233,10.287750,0.684255,3.942840,-0.057495096,-0.071336508,0.012776688
1720548811503376793,10.282965,0.684255,3.961980,-0.057495096,-0.071336508,0.011711964
1720548811513364553,10.282965,0.679470,3.966765,-0.057495096,-0.070271784,0.011711964
1720548811523352443,10.297320,0.665115,3.947625,-0.057495096,-0.071336508,0.011711964
1720548811533340313,10.297320,0.689040,3.938055,-0.057495096,-0.070271784,0.010647240
1720548811543328123,10.306890,0.679470,3.961980,-0.057495096,-0.070271784,0.011711964
1720548811553315823,10.292535,0.693825,3.971550,-0.057495096,-0.071336508,0.011711964
1720548811563303843,10.268610,0.722535,3.985905,-0.057495096,-0.069207060,0.011711964
1720548811573292723,10.306890,0.655545,3.947625,-0.057495096,-0.070271784,0.010647240
1720548811583280973,10.287750,0.717750,3.957195,-0.058559820,-0.070271784,0.011711964
1720548811593269523,10.282965,0.679470,3.981120,-0.057495096,-0.069207060,0.011711964
1720548811603258503,10.311675,0.679470,3.990690,-0.056430372,-0.070271784,0.010647240
1720548811613246573,10.287750,0.669900,3.952410,-0.058559820,-0.071336508,0.010647240
1720548811623234393,10.273395,0.660330,3.957195,-0.058559820,-0.071336508,0.011711964
1720548811633222463,10.282965,0.684255,3.952410,-0.057495096,-0.070271784,0.011711964
1720548811643210403,10.259040,0.689040,3.971550,-0.056430372,-0.070271784,0.011711964
1720548811653197673,10.273395,0.669900,3.952410,-0.057495096,-0.070271784,0.011711964
1720548811663186053,10.287750,0.693825,3.966765,-0.057495096,-0.070271784,0.011711964
1720548811673173773,10.292535,0.698610,3.957195,-0.057495096,-0.070271784,0.010647240
1720548811683162013,10.297320,0.689040,3.938055,-0.057495096,-0.069207060,0.011711964
1720548811693150093,10.244685,0.665115,3.952410,-0.057495096,-0.070271784,0.011711964
1720548811703138193,10.263825,0.693825,3.947625,-0.057495096,-0.070271784,0.010647240
1720548811713126353,10.268610,0.693825,3.981120,-0.057495096,-0.071336508,0.011711964
1720548811723115093,10.306890,0.698610,3.976335,-0.057495096,-0.071336508,0.010647240
1720548811733103383,10.287750,0.665115,3.942840,-0.058559820,-0.069207060,0.011711964
1720548811743091713,10.249470,0.660330,3.957195,-0.058559820,-0.071336508,0.012776688
1720548811753079533,10.278180,0.693825,3.923700,-0.057495096,-0.070271784,0.011711964
1720548811763067503,10.268610,0.708180,3.933270,-0.056430372,-0.070271784,0.011711964
1720548811773055403,10.282965,0.669900,3.985905,-0.056430372,-0.069207060,0.012776688
1720548811783043453,10.311675,0.660330,3.971550,-0.056430372,-0.070271784,0.012776688
1720548811793031823,10.282965,0.674685,3.938055,-0.057495096,-0.070271784,0.011711964
1720548811803019963,10.278180,0.684255,3.952410,-0.056430372,-0.069207060,0.011711964
1720548811813008033,10.287750,0.698610,3.952410,-0.056430372,-0.070271784,0.011711964
1720548811822996393,10.287750,0.679470,3.942840,-0.057495096,-0.071336508,0.012776688
1720548811832984693,10.278180,0.689040,3.961980,-0.056430372,-0.070271784,0.012776688
1720548811842973383,10.278180,0.679470,3.957195,-0.056430372,-0.070271784,0.012776688
1720548811852962163,10.268610,0.679470,3.971550,-0.057495096,-0.069207060,0.012776688
1720548811862950273,10.268610,0.669900,3.904560,-0.057495096,-0.070271784,0.010647240
1720548811872938533,10.268610,0.674685,3.923700,-0.057495096,-0.070271784,0.011711964
1720548811882926503,10.268610,0.698610,3.947625,-0.057495096,-0.070271784,0.012776688
1720548811892913973,10.292535,0.684255,3.990690,-0.057495096,-0.072401232,0.012776688
1720548811902901673,10.302105,0.679470,3.961980,-0.057495096,-0.070271784,0.011711964
1720548811912889363,10.259040,0.665115,3.961980,-0.057495096,-0.070271784,0.011711964
1720548811922877053,10.287750,0.693825,3.995475,-0.057495096,-0.070271784,0.010647240
1720548811932865113,10.263825,0.693825,3.961980,-0.057495096,-0.069207060,0.011711964
1720548811942853223,10.297320,0.684255,3.985905,-0.057495096,-0.069207060,0.011711964
