Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548770121049788,9.718335,-1.043130,1.378080,-0.024488652,-0.021294480,0.023423928
1720548770131046748,9.766185,-1.057485,1.368510,-0.024488652,-0.021294480,0.022359204
1720548770141044288,9.703980,-1.052700,1.373295,-0.024488652,-0.021294480,0.023423928
1720548770151040928,9.742260,-1.043130,1.368510,-0.024488652,-0.021294480,0.023423928
1720548770161037218,9.727905,-1.086195,1.344585,-0.023423928,-0.021294480,0.023423928
1720548770171034758,9.737475,-1.038345,1.402005,-0.024488652,-0.021294480,0.023423928
1720548770181031228,9.694410,-1.043130,1.378080,-0.024488652,-0.022359204,0.022359204
1720548770191028238,9.713550,-1.038345,1.402005,-0.023423928,-0.022359204,0.023423928
1720548770201025588,9.742260,-1.067055,1.382865,-0.023423928,-0.023423928,0.023423928
1720548770211022608,9.727905,-1.033560,1.392435,-0.023423928,-0.021294480,0.022359204
1720548770221020448,9.718335,-1.057485,1.368510,-0.024488652,-0.020229756,0.022359204
1720548770231017628,9.770970,-1.067055,1.373295,-0.023423928,-0.022359204,0.022359204
1720548770241017188,9.737475,-1.067055,1.373295,-0.023423928,-0.022359204,0.022359204
1720548770251014078,9.703980,-1.052700,1.358940,-0.024488652,-0.022359204,0.023423928
1720548770261011978,9.723120,-1.067055,1.378080,-0.023423928,-0.021294480,0.023423928
1720548770271009238,9.713550,-1.076625,1.392435,-0.022359204,-0.022359204,0.023423928
1720548770281007678,9.727905,-1.057485,1.358940,-0.023423928,-0.022359204,0.022359204
1720548770291004908,9.708765,-1.057485,1.416360,-0.023423928,-0.022359204,0.022359204
1720548770301001878,9.723120,-1.047915,1.382865,-0.023423928,-0.022359204,0.022359204
1720548770310998388,9.699195,-1.062270,1.368510,-0.023423928,-0.022359204,0.022359204
1720548770320995968,9.747045,-1.038345,1.421145,-0.024488652,-0.021294480,0.023423928
1720548770330993078,9.699195,-1.071840,1.368510,-0.023423928,-0.020229756,0.022359204
1720548770340989838,9.737475,-1.081410,1.354155,-0.024488652,-0.021294480,0.023423928
1720548770350986658,9.713550,-1.052700,1.363725,-0.023423928,-0.021294480,0.023423928
1720548770360983658,9.727905,-1.043130,1.363725,-0.023423928,-0.021294480,0.023423928
1720548770370980298,9.732690,-1.052700,1.382865,-0.023423928,-0.022359204,0.023423928
1720548770380978148,9.727905,-1.043130,1.378080,-0.023423928,-0.021294480,0.023423928
1720548770390975338,9.732690,-1.071840,1.402005,-0.024488652,-0.022359204,0.022359204
1720548770400971498,9.708765,-1.047915,1.392435,-0.024488652,-0.022359204,0.022359204
1720548770410967558,9.751830,-1.086195,1.392435,-0.024488652,-0.021294480,0.022359204
1720548770420964328,9.747045,-1.052700,1.392435,-0.023423928,-0.021294480,0.022359204
1720548770430961388,9.699195,-1.057485,1.421145,-0.023423928,-0.022359204,0.022359204
1720548770440957758,9.713550,-1.071840,1.368510,-0.023423928,-0.020229756,0.022359204
1720548770450954678,9.747045,-1.047915,1.373295,-0.023423928,-0.021294480,0.022359204
1720548770460952128,9.699195,-1.067055,1.402005,-0.024488652,-0.020229756,0.022359204
1720548770470949098,9.723120,-1.038345,1.392435,-0.024488652,-0.022359204,0.022359204
1720548770480946088,9.713550,-1.047915,1.406790,-0.023423928,-0.022359204,0.022359204
1720548770490942558,9.708765,-1.095765,1.425930,-0.023423928,-0.022359204,0.022359204
1720548770500939298,9.732690,-1.057485,1.416360,-0.023423928,-0.022359204,0.022359204
1720548770510936668,9.727905,-1.038345,1.392435,-0.024488652,-0.021294480,0.023423928
1720548770520933528,9.713550,-1.057485,1.378080,-0.024488652,-0.021294480,0.022359204
1720548770530930458,9.751830,-1.028775,1.358940,-0.024488652,-0.022359204,0.021294480
1720548770540926558,9.723120,-1.067055,1.416360,-0.023423928,-0.021294480,0.022359204
1720548770550924188,9.718335,-1.067055,1.397220,-0.024488652,-0.022359204,0.022359204
1720548770560918798,9.694410,-1.057485,1.368510,-0.025553376,-0.023423928,0.023423928
1720548770570915838,9.689625,-1.052700,1.382865,-0.024488652,-0.022359204,0.023423928
1720548770580911988,9.703980,-1.038345,1.411575,-0.023423928,-0.021294480,0.022359204
1720548770590908228,9.723120,-1.047915,1.382865,-0.024488652,-0.022359204,0.022359204
1720548770600903338,9.737475,-1.057485,1.411575,-0.024488652,-0.021294480,0.022359204
1720548770610900368,9.737475,-1.062270,1.392435,-0.023423928,-0.022359204,0.022359204
1720548770620897678,9.718335,-1.038345,1.402005,-0.024488652,-0.020229756,0.023423928
1720548770630894648,9.723120,-1.038345,1.402005,-0.024488652,-0.022359204,0.022359204
1720548770640891618,9.737475,-1.067055,1.387650,-0.024488652,-0.022359204,0.021294480
1720548770650888348,9.756615,-1.043130,1.406790,-0.024488652,-0.022359204,0.021294480
1720548770660885358,9.737475,-1.038345,1.382865,-0.023423928,-0.022359204,0.023423928
1720548770670882528,9.689625,-1.062270,1.411575,-0.023423928,-0.022359204,0.023423928
1720548770680879508,9.727905,-1.086195,1.358940,-0.023423928,-0.022359204,0.023423928
1720548770690876448,9.737475,-1.057485,1.387650,-0.023423928,-0.022359204,0.023423928
1720548770700872258,9.747045,-1.067055,1.363725,-0.024488652,-0.022359204,0.022359204
1720548770710868818,9.708765,-1.076625,1.406790,-0.024488652,-0.022359204,0.023423928
1720548770720865828,9.756615,-1.047915,1.378080,-0.024488652,-0.022359204,0.022359204
1720548770730864168,9.732690,-1.047915,1.378080,-0.023423928,-0.021294480,0.022359204
1720548770740861528,9.718335,-1.038345,1.387650,-0.024488652,-0.021294480,0.023423928
1720548770750858408,9.694410,-1.033560,1.382865,-0.023423928,-0.021294480,0.022359204
1720548770760855218,9.713550,-1.043130,1.411575,-0.024488652,-0.021294480,0.023423928
1720548770770852128,9.732690,-1.038345,1.358940,-0.023423928,-0.022359204,0.021294480
1720548770780848898,9.708765,-1.062270,1.416360,-0.023423928,-0.022359204,0.022359204
1720548770790845818,9.708765,-1.052700,1.378080,-0.025553376,-0.021294480,0.022359204
1720548770800842988,9.742260,-1.047915,1.378080,-0.024488652,-0.021294480,0.021294480
1720548770810839698,9.713550,-1.062270,1.344585,-0.023423928,-0.021294480,0.022359204
1720548770820836518,9.723120,-1.043130,1.349370,-0.023423928,-0.022359204,0.023423928
1720548770830833728,9.699195,-1.071840,1.387650,-0.024488652,-0.022359204,0.022359204
1720548770840830578,9.680055,-1.071840,1.349370,-0.024488652,-0.022359204,0.023423928
1720548770850827348,9.718335,-1.038345,1.349370,-0.024488652,-0.021294480,0.022359204
1720548770860824328,9.689625,-1.033560,1.397220,-0.024488652,-0.022359204,0.023423928
1720548770870820448,9.742260,-1.043130,1.358940,-0.023423928,-0.021294480,0.023423928
1720548770880818188,9.723120,-1.062270,1.387650,-0.024488652,-0.021294480,0.023423928
1720548770890815208,9.732690,-1.081410,1.378080,-0.023423928,-0.021294480,0.022359204
1720548770900812118,9.718335,-1.052700,1.392435,-0.022359204,-0.021294480,0.022359204
1720548770910809178,9.727905,-1.071840,1.349370,-0.024488652,-0.022359204,0.023423928
1720548770920806258,9.703980,-1.038345,1.397220,-0.024488652,-0.022359204,0.023423928
1720548770930802868,9.727905,-1.067055,1.378080,-0.023423928,-0.022359204,0.023423928
1720548770940799638,9.708765,-1.052700,1.382865,-0.024488652,-0.023423928,0.022359204
1720548770950797138,9.742260,-1.071840,1.397220,-0.024488652,-0.022359204,0.023423928
1720548770960793258,9.732690,-1.076625,1.373295,-0.022359204,-0.021294480,0.023423928
1720548770970790418,9.727905,-1.067055,1.402005,-0.023423928,-0.021294480,0.023423928
1720548770980787318,9.703980,-1.062270,1.397220,-0.024488652,-0.022359204,0.023423928
1720548770990784098,9.732690,-1.052700,1.397220,-0.024488652,-0.022359204,0.023423928
1720548771000781478,9.694410,-1.047915,1.392435,-0.024488652,-0.022359204,0.022359204
1720548771010778688,9.723120,-1.052700,1.387650,-0.023423928,-0.022359204,0.022359204
1720548771020776258,9.732690,-1.023990,1.378080,-0.024488652,-0.022359204,0.022359204
1720548771030774428,9.703980,-1.043130,1.406790,-0.024488652,-0.021294480,0.022359204
1720548771040771938,9.737475,-1.057485,1.382865,-0.023423928,-0.020229756,0.022359204
1720548771050767678,9.708765,-1.028775,1.373295,-0.022359204,-0.020229756,0.022359204
1720548771060764118,9.737475,-1.033560,1.411575,-0.023423928,-0.021294480,0.022359204
1720548771070761088,9.742260,-1.047915,1.368510,-0.024488652,-0.022359204,0.022359204
1720548771080758078,9.727905,-1.038345,1.402005,-0.023423928,-0.021294480,0.022359204
1720548771090754968,9.694410,-1.067055,1.378080,-0.023423928,-0.021294480,0.022359204
1720548771100751198,9.742260,-1.057485,1.411575,-0.023423928,-0.023423928,0.023423928
1720548771110748278,9.747045,-1.047915,1.363725,-0.024488652,-0.022359204,0.022359204
1720548771120744898,9.742260,-1.047915,1.382865,-0.024488652,-0.021294480,0.023423928
1720548771130741928,9.708765,-1.081410,1.378080,-0.023423928,-0.022359204,0.023423928
1720548771140739188,9.718335,-1.076625,1.402005,-0.023423928,-0.022359204,0.022359204
1720548771150735338,9.713550,-1.057485,1.387650,-0.024488652,-0.021294480,0.023423928
1720548771160732178,9.713550,-1.071840,1.382865,-0.024488652,-0.021294480,0.023423928
1720548771170729108,9.727905,-1.067055,1.397220,-0.023423928,-0.022359204,0.022359204
1720548771180725898,9.718335,-1.033560,1.344585,-0.023423928,-0.022359204,0.022359204
1720548771190723168,9.699195,-1.047915,1.382865,-0.024488652,-0.022359204,0.022359204
1720548771200720318,9.723120,-1.057485,1.392435,-0.024488652,-0.022359204,0.022359204
1720548771210717028,9.723120,-1.062270,1.349370,-0.023423928,-0.020229756,0.023423928
1720548771220713608,9.689625,-1.047915,1.358940,-0.025553376,-0.021294480,0.023423928
1720548771230710048,9.708765,-1.047915,1.387650,-0.024488652,-0.022359204,0.022359204
1720548771240707528,9.727905,-1.062270,1.402005,-0.023423928,-0.022359204,0.022359204
1720548771250704498,9.747045,-1.043130,1.387650,-0.024488652,-0.022359204,0.022359204
1720548771260701518,9.732690,-1.057485,1.387650,-0.023423928,-0.023423928,0.023423928
1720548771270699038,9.727905,-1.047915,1.416360,-0.023423928,-0.022359204,0.022359204
1720548771280696078,9.708765,-1.086195,1.363725,-0.023423928,-0.021294480,0.023423928
1720548771290692748,9.742260,-1.062270,1.382865,-0.023423928,-0.021294480,0.022359204
1720548771300689748,9.699195,-1.062270,1.368510,-0.023423928,-0.021294480,0.022359204
1720548771310686778,9.699195,-1.038345,1.358940,-0.024488652,-0.021294480,0.022359204
1720548771320683768,9.699195,-1.057485,1.354155,-0.024488652,-0.021294480,0.022359204
1720548771330680618,9.742260,-1.071840,1.373295,-0.023423928,-0.022359204,0.022359204
1720548771340677178,9.708765,-1.062270,1.363725,-0.024488652,-0.021294480,0.022359204
1720548771350673288,9.742260,-1.028775,1.378080,-0.024488652,-0.021294480,0.023423928
1720548771360669608,9.694410,-1.057485,1.382865,-0.024488652,-0.022359204,0.023423928
1720548771370666788,9.747045,-1.062270,1.387650,-0.024488652,-0.021294480,0.022359204
1720548771380663818,9.718335,-1.067055,1.392435,-0.023423928,-0.021294480,0.022359204
1720548771390661268,9.732690,-1.047915,1.397220,-0.024488652,-0.021294480,0.022359204
1720548771400658128,9.708765,-1.062270,1.382865,-0.024488652,-0.022359204,0.022359204
1720548771410655568,9.718335,-1.057485,1.406790,-0.023423928,-0.021294480,0.023423928
1720548771420652438,9.713550,-1.043130,1.363725,-0.023423928,-0.021294480,0.023423928
1720548771430649228,9.718335,-1.043130,1.430715,-0.023423928,-0.022359204,0.022359204
1720548771440646318,9.713550,-1.052700,1.397220,-0.023423928,-0.022359204,0.023423928
1720548771450643538,9.713550,-1.057485,1.363725,-0.024488652,-0.022359204,0.022359204
1720548771460640568,9.703980,-1.076625,1.392435,-0.023423928,-0.022359204,0.022359204
1720548771470638058,9.723120,-1.038345,1.425930,-0.022359204,-0.021294480,0.022359204
1720548771480635218,9.713550,-1.057485,1.392435,-0.022359204,-0.021294480,0.022359204
1720548771490632458,9.703980,-1.067055,1.373295,-0.023423928,-0.022359204,0.022359204
1720548771500629468,9.756615,-1.057485,1.416360,-0.023423928,-0.022359204,0.022359204
1720548771510626358,9.747045,-1.047915,1.382865,-0.024488652,-0.021294480,0.021294480
1720548771520622238,9.747045,-1.052700,1.406790,-0.024488652,-0.021294480,0.024488652
1720548771530620088,9.713550,-1.043130,1.406790,-0.024488652,-0.022359204,0.023423928
1720548771540617228,9.737475,-1.043130,1.382865,-0.024488652,-0.022359204,0.022359204
1720548771550614388,9.742260,-1.057485,1.397220,-0.023423928,-0.021294480,0.023423928
1720548771560611688,9.723120,-1.052700,1.382865,-0.023423928,-0.021294480,0.022359204
1720548771570608558,9.723120,-1.047915,1.368510,-0.023423928,-0.021294480,0.022359204
1720548771580605148,9.747045,-1.071840,1.358940,-0.023423928,-0.022359204,0.023423928
1720548771590601858,9.737475,-1.057485,1.406790,-0.023423928,-0.023423928,0.022359204
1720548771600598948,9.718335,-1.076625,1.421145,-0.023423928,-0.022359204,0.022359204
1720548771610595958,9.723120,-1.057485,1.382865,-0.023423928,-0.022359204,0.022359204
1720548771620593278,9.727905,-1.090980,1.406790,-0.022359204,-0.021294480,0.023423928
1720548771630590278,9.723120,-1.043130,1.378080,-0.022359204,-0.021294480,0.021294480
1720548771640586758,9.737475,-1.062270,1.373295,-0.024488652,-0.021294480,0.021294480
1720548771650584668,9.703980,-1.047915,1.392435,-0.025553376,-0.021294480,0.022359204
1720548771660582438,9.708765,-1.047915,1.421145,-0.024488652,-0.020229756,0.022359204
1720548771670579038,9.732690,-1.062270,1.416360,-0.023423928,-0.021294480,0.023423928
1720548771680575898,9.727905,-1.076625,1.378080,-0.024488652,-0.021294480,0.023423928
1720548771690573008,9.732690,-1.062270,1.358940,-0.024488652,-0.021294480,0.023423928
1720548771700569788,9.727905,-1.043130,1.392435,-0.023423928,-0.022359204,0.022359204
1720548771710566038,9.737475,-1.038345,1.421145,-0.024488652,-0.022359204,0.022359204
1720548771720562948,9.718335,-1.071840,1.397220,-0.024488652,-0.022359204,0.022359204
1720548771730559618,9.703980,-1.052700,1.368510,-0.024488652,-0.021294480,0.021294480
1720548771740556878,9.718335,-1.057485,1.397220,-0.023423928,-0.019165032,0.022359204
1720548771750553978,9.727905,-1.057485,1.382865,-0.023423928,-0.020229756,0.022359204
1720548771760550938,9.703980,-1.057485,1.363725,-0.023423928,-0.022359204,0.023423928
1720548771770548488,9.751830,-1.057485,1.373295,-0.024488652,-0.022359204,0.022359204
1720548771780545458,9.708765,-1.057485,1.378080,-0.024488652,-0.022359204,0.022359204
1720548771790542058,9.718335,-1.081410,1.344585,-0.022359204,-0.022359204,0.023423928
1720548771800538598,9.732690,-1.067055,1.378080,-0.023423928,-0.022359204,0.022359204
1720548771810535318,9.766185,-1.028775,1.406790,-0.023423928,-0.021294480,0.022359204
1720548771820532958,9.699195,-1.052700,1.406790,-0.023423928,-0.021294480,0.022359204
1720548771830529598,9.713550,-1.062270,1.387650,-0.024488652,-0.021294480,0.021294480
1720548771840526608,9.737475,-1.071840,1.378080,-0.023423928,-0.021294480,0.021294480
1720548771850522918,9.727905,-1.047915,1.411575,-0.023423928,-0.021294480,0.022359204
1720548771860519948,9.751830,-1.043130,1.392435,-0.023423928,-0.020229756,0.023423928
1720548771870516608,9.708765,-1.038345,1.411575,-0.023423928,-0.021294480,0.022359204
1720548771880512548,9.723120,-1.038345,1.387650,-0.024488652,-0.021294480,0.022359204
1720548771890509428,9.718335,-1.047915,1.378080,-0.024488652,-0.021294480,0.022359204
1720548771900506638,9.747045,-1.038345,1.368510,-0.024488652,-0.022359204,0.023423928
1720548771910503518,9.718335,-1.081410,1.349370,-0.024488652,-0.021294480,0.023423928
1720548771920500558,9.723120,-1.047915,1.382865,-0.023423928,-0.021294480,0.023423928
1720548771930497628,9.699195,-1.052700,1.363725,-0.023423928,-0.022359204,0.022359204
1720548771940494338,9.751830,-1.043130,1.349370,-0.024488652,-0.021294480,0.022359204
1720548771950491868,9.718335,-1.062270,1.358940,-0.023423928,-0.022359204,0.022359204
1720548771960488828,9.713550,-1.047915,1.344585,-0.024488652,-0.022359204,0.023423928
1720548771970484928,9.713550,-1.071840,1.354155,-0.023423928,-0.021294480,0.023423928
1720548771980480708,9.732690,-1.028775,1.363725,-0.023423928,-0.021294480,0.022359204
1720548771990477318,9.708765,-1.095765,1.402005,-0.024488652,-0.022359204,0.022359204
1720548772000474278,9.761400,-1.023990,1.382865,-0.024488652,-0.021294480,0.022359204
1720548772010471448,9.713550,-1.043130,1.421145,-0.023423928,-0.021294480,0.022359204
1720548772020468258,9.732690,-1.038345,1.373295,-0.023423928,-0.022359204,0.022359204
1720548772030465368,9.703980,-1.076625,1.382865,-0.022359204,-0.022359204,0.022359204
1720548772040462368,9.727905,-1.057485,1.382865,-0.023423928,-0.022359204,0.023423928
1720548772050459668,9.684840,-1.033560,1.416360,-0.023423928,-0.021294480,0.022359204
1720548772060456388,9.694410,-1.081410,1.397220,-0.023423928,-0.021294480,0.022359204
1720548772070453498,9.703980,-1.076625,1.382865,-0.024488652,-0.021294480,0.022359204
1720548772080450658,9.694410,-1.047915,1.411575,-0.023423928,-0.022359204,0.022359204
1720548772090446598,9.694410,-1.047915,1.421145,-0.023423928,-0.021294480,0.022359204
1720548772100443278,9.732690,-1.038345,1.406790,-0.023423928,-0.022359204,0.021294480
1720548772110440298,9.770970,-1.052700,1.363725,-0.024488652,-0.021294480,0.023423928
1720548772120437738,9.742260,-1.047915,1.397220,-0.023423928,-0.021294480,0.023423928
1720548772130434168,9.742260,-1.052700,1.416360,-0.023423928,-0.022359204,0.022359204
1720548772140430188,9.699195,-1.047915,1.368510,-0.024488652,-0.021294480,0.022359204
1720548772150427118,9.732690,-1.028775,1.363725,-0.024488652,-0.021294480,0.022359204
1720548772160423898,9.713550,-1.057485,1.402005,-0.023423928,-0.021294480,0.023423928
1720548772170420838,9.727905,-1.071840,1.387650,-0.023423928,-0.021294480,0.022359204
1720548772180417728,9.718335,-1.081410,1.349370,-0.023423928,-0.022359204,0.022359204
1720548772190414838,9.732690,-1.057485,1.368510,-0.024488652,-0.022359204,0.021294480
1720548772200411998,9.723120,-1.052700,1.411575,-0.023423928,-0.022359204,0.021294480
1720548772210408968,9.732690,-1.057485,1.435500,-0.024488652,-0.021294480,0.023423928
1720548772220405678,9.732690,-1.043130,1.406790,-0.024488652,-0.021294480,0.022359204
1720548772230401818,9.732690,-1.062270,1.402005,-0.024488652,-0.022359204,0.023423928
1720548772240398748,9.723120,-1.071840,1.382865,-0.023423928,-0.022359204,0.023423928
1720548772250395368,9.723120,-1.033560,1.397220,-0.023423928,-0.021294480,0.022359204
1720548772260392108,9.761400,-1.047915,1.392435,-0.025553376,-0.021294480,0.022359204
1720548772270388488,9.766185,-1.047915,1.406790,-0.024488652,-0.021294480,0.022359204
1720548772280385408,9.718335,-1.043130,1.416360,-0.024488652,-0.021294480,0.023423928
1720548772290382038,9.718335,-1.052700,1.425930,-0.023423928,-0.022359204,0.022359204
1720548772300380668,9.732690,-1.043130,1.430715,-0.024488652,-0.021294480,0.022359204
1720548772310377938,9.699195,-1.052700,1.392435,-0.023423928,-0.021294480,0.022359204
1720548772320374718,9.751830,-1.043130,1.373295,-0.024488652,-0.021294480,0.023423928
1720548772330371088,9.699195,-1.047915,1.411575,-0.023423928,-0.020229756,0.023423928
1720548772340368278,9.742260,-1.047915,1.378080,-0.024488652,-0.021294480,0.022359204
1720548772350365388,9.708765,-1.081410,1.344585,-0.023423928,-0.022359204,0.022359204
1720548772360362498,9.742260,-1.071840,1.349370,-0.024488652,-0.021294480,0.022359204
1720548772370359138,9.699195,-1.062270,1.382865,-0.024488652,-0.022359204,0.023423928
1720548772380355888,9.723120,-1.033560,1.411575,-0.023423928,-0.022359204,0.022359204
1720548772390352578,9.718335,-1.052700,1.354155,-0.024488652,-0.022359204,0.022359204
1720548772400349348,9.727905,-1.052700,1.349370,-0.024488652,-0.021294480,0.022359204
1720548772410346288,9.699195,-1.081410,1.378080,-0.024488652,-0.021294480,0.021294480
1720548772420343228,9.708765,-1.071840,1.392435,-0.023423928,-0.020229756,0.022359204
1720548772430340148,9.708765,-1.043130,1.382865,-0.024488652,-0.021294480,0.022359204
1720548772440336718,9.732690,-1.071840,1.344585,-0.023423928,-0.021294480,0.021294480
1720548772450333938,9.723120,-1.052700,1.382865,-0.023423928,-0.021294480,0.022359204
1720548772460331008,9.708765,-1.052700,1.435500,-0.024488652,-0.021294480,0.022359204
1720548772470327948,9.708765,-1.081410,1.373295,-0.024488652,-0.022359204,0.022359204
1720548772480324558,9.703980,-1.047915,1.368510,-0.024488652,-0.022359204,0.022359204
1720548772490321158,9.723120,-1.067055,1.382865,-0.024488652,-0.022359204,0.022359204
1720548772500318308,9.713550,-1.052700,1.349370,-0.023423928,-0.021294480,0.022359204
1720548772510315358,9.742260,-1.071840,1.373295,-0.024488652,-0.021294480,0.022359204
1720548772520312218,9.718335,-1.062270,1.416360,-0.022359204,-0.020229756,0.022359204
1720548772530309308,9.761400,-1.062270,1.373295,-0.024488652,-0.021294480,0.023423928
1720548772540306908,9.713550,-1.057485,1.416360,-0.023423928,-0.022359204,0.022359204
1720548772550303818,9.742260,-1.057485,1.358940,-0.024488652,-0.021294480,0.022359204
1720548772560300708,9.723120,-1.057485,1.373295,-0.022359204,-0.021294480,0.022359204
1720548772570297928,9.756615,-1.052700,1.406790,-0.022359204,-0.021294480,0.022359204
1720548772580294958,9.713550,-1.038345,1.406790,-0.024488652,-0.022359204,0.022359204
1720548772590291978,9.751830,-1.067055,1.378080,-0.024488652,-0.022359204,0.023423928
1720548772600288818,9.718335,-1.047915,1.402005,-0.024488652,-0.022359204,0.023423928
1720548772610285868,9.727905,-1.028775,1.397220,-0.024488652,-0.021294480,0.023423928
1720548772620281188,9.708765,-1.081410,1.392435,-0.024488652,-0.021294480,0.023423928
1720548772630278158,9.742260,-1.057485,1.397220,-0.024488652,-0.021294480,0.022359204
1720548772640275428,9.699195,-1.052700,1.406790,-0.024488652,-0.022359204,0.022359204
1720548772650272478,9.727905,-1.052700,1.411575,-0.023423928,-0.022359204,0.022359204
1720548772660269648,9.727905,-1.057485,1.397220,-0.024488652,-0.021294480,0.021294480
1720548772670266408,9.718335,-1.047915,1.373295,-0.024488652,-0.021294480,0.022359204
1720548772680263668,9.727905,-1.047915,1.387650,-0.024488652,-0.022359204,0.022359204
1720548772690260228,9.713550,-1.033560,1.397220,-0.024488652,-0.022359204,0.023423928
1720548772700257358,9.689625,-1.076625,1.378080,-0.023423928,-0.021294480,0.022359204
1720548772710255168,9.727905,-1.062270,1.392435,-0.023423928,-0.022359204,0.022359204
1720548772720252218,9.742260,-1.047915,1.378080,-0.024488652,-0.022359204,0.022359204
1720548772730249108,9.732690,-1.081410,1.373295,-0.023423928,-0.021294480,0.021294480
1720548772740246908,9.737475,-1.028775,1.358940,-0.024488652,-0.022359204,0.022359204
1720548772750243708,9.727905,-1.057485,1.392435,-0.023423928,-0.022359204,0.022359204
1720548772760240798,9.737475,-1.043130,1.378080,-0.024488652,-0.021294480,0.022359204
1720548772770237868,9.699195,-1.081410,1.397220,-0.024488652,-0.022359204,0.021294480
1720548772780234798,9.732690,-1.043130,1.368510,-0.023423928,-0.021294480,0.021294480
1720548772790231688,9.727905,-1.071840,1.387650,-0.023423928,-0.022359204,0.023423928
1720548772800228998,9.727905,-1.019205,1.425930,-0.024488652,-0.022359204,0.023423928
1720548772810226068,9.723120,-1.052700,1.344585,-0.024488652,-0.022359204,0.023423928
1720548772820222738,9.708765,-1.062270,1.392435,-0.024488652,-0.023423928,0.023423928
1720548772830220748,9.718335,-1.043130,1.392435,-0.023423928,-0.022359204,0.023423928
1720548772840218348,9.732690,-1.052700,1.387650,-0.024488652,-0.021294480,0.023423928
1720548772850215738,9.718335,-1.067055,1.358940,-0.024488652,-0.022359204,0.022359204
1720548772860211998,9.727905,-1.067055,1.382865,-0.024488652,-0.022359204,0.023423928
1720548772870209058,9.699195,-1.052700,1.402005,-0.023423928,-0.022359204,0.022359204
1720548772880206808,9.751830,-1.052700,1.378080,-0.023423928,-0.022359204,0.022359204
1720548772890203778,9.737475,-1.043130,1.416360,-0.023423928,-0.021294480,0.022359204
1720548772900200808,9.713550,-1.071840,1.392435,-0.023423928,-0.021294480,0.021294480
1720548772910198378,9.713550,-1.067055,1.397220,-0.023423928,-0.021294480,0.023423928
1720548772920195378,9.747045,-1.062270,1.406790,-0.023423928,-0.021294480,0.022359204
1720548772930192148,9.723120,-1.057485,1.387650,-0.024488652,-0.021294480,0.022359204
1720548772940189298,9.713550,-1.057485,1.368510,-0.024488652,-0.021294480,0.023423928
1720548772950186308,9.727905,-1.052700,1.382865,-0.024488652,-0.021294480,0.022359204
1720548772960183458,9.713550,-1.062270,1.392435,-0.024488652,-0.021294480,0.022359204
1720548772970180508,9.775755,-1.043130,1.387650,-0.024488652,-0.021294480,0.022359204
1720548772980177678,9.699195,-1.057485,1.397220,-0.024488652,-0.021294480,0.022359204
1720548772990174668,9.713550,-1.071840,1.387650,-0.024488652,-0.022359204,0.022359204
1720548773000171148,9.713550,-1.057485,1.411575,-0.024488652,-0.023423928,0.023423928
1720548773010168288,9.732690,-1.067055,1.392435,-0.023423928,-0.023423928,0.022359204
1720548773020165218,9.689625,-1.076625,1.382865,-0.023423928,-0.022359204,0.022359204
1720548773030161488,9.737475,-1.043130,1.411575,-0.023423928,-0.021294480,0.022359204
1720548773040158338,9.708765,-1.047915,1.378080,-0.025553376,-0.021294480,0.022359204
1720548773050155408,9.727905,-1.038345,1.416360,-0.024488652,-0.020229756,0.023423928
1720548773060152008,9.723120,-1.081410,1.402005,-0.024488652,-0.022359204,0.022359204
1720548773070149228,9.718335,-1.071840,1.373295,-0.024488652,-0.022359204,0.023423928
1720548773080146028,9.723120,-1.052700,1.368510,-0.023423928,-0.023423928,0.022359204
1720548773090143308,9.708765,-1.043130,1.363725,-0.023423928,-0.022359204,0.022359204
1720548773100140958,9.718335,-1.086195,1.378080,-0.024488652,-0.022359204,0.022359204
1720548773110138148,9.718335,-1.062270,1.392435,-0.023423928,-0.022359204,0.022359204
1720548773120135328,9.723120,-1.062270,1.358940,-0.023423928,-0.021294480,0.023423928
1720548773130132828,9.699195,-1.057485,1.411575,-0.023423928,-0.022359204,0.022359204
1720548773140129988,9.742260,-1.057485,1.435500,-0.024488652,-0.023423928,0.022359204
1720548773150125708,9.718335,-1.067055,1.411575,-0.022359204,-0.023423928,0.022359204
1720548773160121998,9.732690,-1.033560,1.387650,-0.023423928,-0.023423928,0.023423928
1720548773170118268,9.727905,-1.047915,1.397220,-0.022359204,-0.023423928,0.023423928
1720548773180115268,9.723120,-1.047915,1.387650,-0.023423928,-0.022359204,0.022359204
1720548773190111898,9.699195,-1.052700,1.373295,-0.024488652,-0.021294480,0.021294480
1720548773200108308,9.727905,-1.062270,1.344585,-0.024488652,-0.022359204,0.022359204
1720548773210105128,9.713550,-1.057485,1.378080,-0.024488652,-0.021294480,0.023423928
1720548773220101908,9.732690,-1.067055,1.382865,-0.023423928,-0.021294480,0.022359204
1720548773230098008,9.703980,-1.067055,1.382865,-0.023423928,-0.021294480,0.021294480
1720548773240095018,9.732690,-1.047915,1.421145,-0.023423928,-0.021294480,0.023423928
1720548773250092078,9.723120,-1.067055,1.368510,-0.023423928,-0.021294480,0.022359204
1720548773260089348,9.718335,-1.052700,1.378080,-0.022359204,-0.022359204,0.022359204
1720548773270086328,9.713550,-1.076625,1.358940,-0.022359204,-0.022359204,0.022359204
1720548773280083068,9.747045,-1.052700,1.392435,-0.023423928,-0.022359204,0.022359204
