Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548096424311358,0.220110,1.717815,12.072555,-0.060689268,-0.073465956,0.009582516
1720548096434299138,0.258390,1.713030,12.048630,-0.061753992,-0.074530680,0.009582516
1720548096444286608,0.244035,1.703460,12.058200,-0.061753992,-0.075595404,0.010647240
1720548096454274648,0.267960,1.717815,12.039060,-0.060689268,-0.075595404,0.010647240
1720548096464262128,0.244035,1.698675,12.034275,-0.060689268,-0.074530680,0.009582516
1720548096474250608,0.248820,1.693890,12.062985,-0.061753992,-0.074530680,0.010647240
1720548096484238308,0.244035,1.698675,12.077340,-0.061753992,-0.073465956,0.010647240
1720548096494225818,0.210540,1.708245,12.048630,-0.061753992,-0.074530680,0.010647240
1720548096504213568,0.239250,1.708245,12.053415,-0.060689268,-0.076660128,0.010647240
1720548096514201518,0.210540,1.717815,12.039060,-0.060689268,-0.075595404,0.009582516
1720548096524188948,0.229680,1.722600,12.024705,-0.059624544,-0.074530680,0.010647240
1720548096534176048,0.244035,1.727385,12.053415,-0.059624544,-0.074530680,0.010647240
1720548096544163948,0.258390,1.727385,12.091695,-0.060689268,-0.074530680,0.010647240
1720548096554151328,0.253605,1.708245,12.058200,-0.059624544,-0.074530680,0.010647240
1720548096564138938,0.234465,1.741740,12.058200,-0.060689268,-0.074530680,0.010647240
1720548096574126508,0.224895,1.713030,12.024705,-0.060689268,-0.075595404,0.010647240
1720548096584113948,0.234465,1.713030,12.053415,-0.060689268,-0.073465956,0.010647240
1720548096594101128,0.244035,1.703460,12.019920,-0.060689268,-0.074530680,0.010647240
1720548096604088318,0.239250,1.708245,12.034275,-0.061753992,-0.074530680,0.010647240
1720548096614075618,0.239250,1.703460,12.053415,-0.060689268,-0.074530680,0.010647240
1720548096624062008,0.234465,1.703460,12.086910,-0.061753992,-0.075595404,0.010647240
1720548096634049498,0.224895,1.693890,12.086910,-0.060689268,-0.075595404,0.009582516
1720548096644037128,0.253605,1.689105,12.062985,-0.060689268,-0.075595404,0.010647240
1720548096654024338,0.229680,1.713030,12.053415,-0.060689268,-0.074530680,0.010647240
1720548096664012218,0.248820,1.693890,12.029490,-0.059624544,-0.075595404,0.010647240
1720548096673999428,0.248820,1.717815,12.043845,-0.060689268,-0.074530680,0.010647240
1720548096683986428,0.229680,1.708245,12.043845,-0.061753992,-0.075595404,0.010647240
1720548096693973888,0.224895,1.698675,12.096480,-0.059624544,-0.074530680,0.010647240
1720548096703961388,0.253605,1.717815,12.019920,-0.060689268,-0.073465956,0.011711964
1720548096713948618,0.234465,1.713030,12.067770,-0.060689268,-0.073465956,0.010647240
1720548096723936308,0.248820,1.698675,12.039060,-0.059624544,-0.074530680,0.011711964
1720548096733924378,0.239250,1.703460,12.039060,-0.060689268,-0.073465956,0.010647240
1720548096743911148,0.244035,1.693890,12.072555,-0.059624544,-0.073465956,0.010647240
1720548096753897908,0.248820,1.689105,12.072555,-0.059624544,-0.074530680,0.010647240
1720548096763885688,0.234465,1.698675,12.048630,-0.059624544,-0.073465956,0.010647240
1720548096773872728,0.234465,1.703460,12.053415,-0.060689268,-0.074530680,0.010647240
1720548096783859948,0.239250,1.703460,12.043845,-0.060689268,-0.074530680,0.010647240
1720548096793846338,0.239250,1.693890,12.034275,-0.058559820,-0.075595404,0.009582516
1720548096803833788,0.253605,1.689105,12.072555,-0.059624544,-0.074530680,0.010647240
1720548096813820968,0.267960,1.703460,12.048630,-0.060689268,-0.073465956,0.011711964
1720548096823808168,0.239250,1.703460,12.039060,-0.058559820,-0.073465956,0.010647240
1720548096833795068,0.248820,1.713030,12.043845,-0.058559820,-0.073465956,0.010647240
1720548096843782638,0.258390,1.727385,12.058200,-0.058559820,-0.074530680,0.011711964
1720548096853769668,0.229680,1.708245,12.067770,-0.059624544,-0.074530680,0.010647240
1720548096863756508,0.220110,1.689105,12.039060,-0.059624544,-0.075595404,0.011711964
1720548096873744018,0.234465,1.708245,12.034275,-0.060689268,-0.075595404,0.011711964
1720548096883731488,0.210540,1.689105,12.043845,-0.059624544,-0.075595404,0.011711964
1720548096893718848,0.248820,1.703460,12.048630,-0.060689268,-0.074530680,0.011711964
1720548096903706188,0.253605,1.713030,12.067770,-0.059624544,-0.074530680,0.010647240
1720548096913693748,0.234465,1.713030,12.053415,-0.058559820,-0.075595404,0.010647240
1720548096923681488,0.220110,1.722600,12.082125,-0.059624544,-0.074530680,0.010647240
1720548096933669268,0.229680,1.698675,12.067770,-0.060689268,-0.075595404,0.010647240
1720548096943657028,0.253605,1.703460,12.053415,-0.059624544,-0.073465956,0.011711964
1720548096953644898,0.253605,1.708245,12.086910,-0.060689268,-0.074530680,0.010647240
1720548096963632388,0.239250,1.722600,12.062985,-0.060689268,-0.074530680,0.009582516
1720548096973621168,0.253605,1.708245,12.039060,-0.060689268,-0.074530680,0.010647240
1720548096983608078,0.244035,1.689105,12.058200,-0.059624544,-0.075595404,0.011711964
1720548096993595238,0.234465,1.717815,12.039060,-0.059624544,-0.075595404,0.010647240
1720548097003583088,0.239250,1.703460,12.082125,-0.058559820,-0.074530680,0.011711964
1720548097013570018,0.277530,1.698675,12.086910,-0.060689268,-0.075595404,0.010647240
1720548097023558028,0.229680,1.708245,12.053415,-0.060689268,-0.075595404,0.009582516
1720548097033545618,0.267960,1.698675,12.034275,-0.059624544,-0.074530680,0.010647240
1720548097043532518,0.215325,1.689105,12.082125,-0.060689268,-0.075595404,0.010647240
1720548097053519458,0.234465,1.698675,12.077340,-0.060689268,-0.075595404,0.009582516
1720548097063506898,0.229680,1.689105,12.053415,-0.060689268,-0.075595404,0.010647240
1720548097073494568,0.253605,1.674750,12.039060,-0.059624544,-0.074530680,0.009582516
1720548097083482618,0.253605,1.732170,12.072555,-0.059624544,-0.075595404,0.010647240
1720548097093470008,0.234465,1.703460,12.067770,-0.059624544,-0.074530680,0.011711964
1720548097103457478,0.267960,1.693890,12.062985,-0.059624544,-0.075595404,0.010647240
1720548097113445228,0.220110,1.727385,12.062985,-0.059624544,-0.075595404,0.010647240
1720548097123432668,0.220110,1.684320,12.043845,-0.059624544,-0.073465956,0.010647240
1720548097133420238,0.215325,1.698675,12.039060,-0.059624544,-0.074530680,0.010647240
1720548097143407558,0.234465,1.708245,12.029490,-0.060689268,-0.074530680,0.010647240
1720548097153395368,0.267960,1.713030,12.072555,-0.059624544,-0.074530680,0.010647240
1720548097163383058,0.234465,1.713030,12.091695,-0.060689268,-0.075595404,0.010647240
1720548097173370838,0.210540,1.703460,12.039060,-0.059624544,-0.074530680,0.010647240
1720548097183358498,0.220110,1.708245,12.058200,-0.060689268,-0.074530680,0.010647240
1720548097193345668,0.248820,1.693890,12.058200,-0.060689268,-0.075595404,0.010647240
1720548097203332758,0.253605,1.689105,12.101265,-0.060689268,-0.074530680,0.010647240
1720548097213320228,0.248820,1.703460,12.053415,-0.060689268,-0.074530680,0.011711964
1720548097223307908,0.253605,1.698675,12.067770,-0.059624544,-0.075595404,0.010647240
1720548097233295398,0.244035,1.689105,12.029490,-0.059624544,-0.074530680,0.010647240
1720548097243283048,0.263175,1.674750,12.034275,-0.059624544,-0.074530680,0.010647240
1720548097253270548,0.244035,1.693890,12.024705,-0.059624544,-0.075595404,0.010647240
1720548097263258388,0.263175,1.665180,12.062985,-0.059624544,-0.076660128,0.009582516
1720548097273246788,0.244035,1.693890,12.077340,-0.058559820,-0.075595404,0.010647240
1720548097283234108,0.234465,1.689105,12.058200,-0.059624544,-0.075595404,0.010647240
1720548097293220198,0.263175,1.713030,12.048630,-0.059624544,-0.075595404,0.011711964
1720548097303208388,0.234465,1.698675,12.034275,-0.059624544,-0.075595404,0.011711964
1720548097313195928,0.248820,1.689105,12.053415,-0.058559820,-0.075595404,0.011711964
1720548097323183278,0.248820,1.746525,12.058200,-0.059624544,-0.074530680,0.010647240
1720548097333170768,0.267960,1.703460,12.062985,-0.059624544,-0.074530680,0.011711964
1720548097343157628,0.244035,1.693890,12.072555,-0.059624544,-0.074530680,0.010647240
1720548097353145208,0.234465,1.698675,12.053415,-0.059624544,-0.075595404,0.010647240
1720548097363132658,0.253605,1.693890,12.053415,-0.059624544,-0.074530680,0.010647240
1720548097373120178,0.267960,1.727385,12.062985,-0.060689268,-0.074530680,0.010647240
1720548097383107828,0.244035,1.689105,12.043845,-0.060689268,-0.074530680,0.011711964
1720548097393095358,0.253605,1.674750,12.053415,-0.060689268,-0.074530680,0.011711964
1720548097403082578,0.267960,1.693890,12.029490,-0.060689268,-0.074530680,0.010647240
1720548097413070248,0.239250,1.689105,12.039060,-0.060689268,-0.075595404,0.010647240
1720548097423058008,0.244035,1.703460,12.072555,-0.060689268,-0.074530680,0.009582516
1720548097433045248,0.234465,1.689105,12.053415,-0.060689268,-0.074530680,0.009582516
1720548097443032728,0.239250,1.669965,12.053415,-0.060689268,-0.074530680,0.009582516
1720548097453020198,0.229680,1.689105,12.039060,-0.060689268,-0.075595404,0.010647240
1720548097463007908,0.224895,1.698675,12.015135,-0.060689268,-0.074530680,0.011711964
1720548097472995288,0.258390,1.693890,12.039060,-0.060689268,-0.072401232,0.010647240
1720548097482982528,0.272745,1.708245,12.067770,-0.059624544,-0.074530680,0.010647240
1720548097492969668,0.258390,1.689105,12.039060,-0.059624544,-0.074530680,0.010647240
1720548097502957148,0.244035,1.698675,12.058200,-0.059624544,-0.073465956,0.011711964
1720548097512944868,0.258390,1.717815,12.077340,-0.059624544,-0.075595404,0.010647240
1720548097522932398,0.229680,1.689105,12.058200,-0.059624544,-0.074530680,0.010647240
1720548097532919958,0.244035,1.684320,12.048630,-0.060689268,-0.074530680,0.010647240
1720548097542907438,0.234465,1.684320,12.072555,-0.059624544,-0.075595404,0.010647240
1720548097552895388,0.258390,1.703460,12.067770,-0.059624544,-0.074530680,0.010647240
1720548097562883078,0.215325,1.693890,12.058200,-0.059624544,-0.075595404,0.010647240
1720548097572870418,0.272745,1.713030,12.034275,-0.060689268,-0.074530680,0.010647240
1720548097582857228,0.248820,1.689105,12.029490,-0.059624544,-0.075595404,0.011711964
1720548097592843838,0.224895,1.717815,12.086910,-0.058559820,-0.074530680,0.011711964
1720548097602831198,0.220110,1.693890,12.082125,-0.059624544,-0.074530680,0.010647240
1720548097612818588,0.258390,1.669965,12.091695,-0.060689268,-0.075595404,0.010647240
1720548097622805558,0.234465,1.698675,12.082125,-0.061753992,-0.074530680,0.010647240
1720548097632792688,0.229680,1.689105,12.048630,-0.060689268,-0.074530680,0.010647240
1720548097642780018,0.248820,1.693890,12.053415,-0.058559820,-0.076660128,0.011711964
1720548097652768098,0.263175,1.674750,12.058200,-0.059624544,-0.074530680,0.010647240
1720548097662755338,0.253605,1.679535,12.058200,-0.059624544,-0.075595404,0.010647240
1720548097672742288,0.234465,1.684320,12.043845,-0.059624544,-0.075595404,0.011711964
1720548097682729918,0.229680,1.703460,12.048630,-0.059624544,-0.075595404,0.010647240
1720548097692717058,0.210540,1.703460,12.058200,-0.058559820,-0.074530680,0.010647240
1720548097702704668,0.234465,1.684320,12.067770,-0.059624544,-0.074530680,0.009582516
1720548097712692418,0.229680,1.703460,12.058200,-0.059624544,-0.074530680,0.010647240
1720548097722679338,0.244035,1.684320,12.053415,-0.059624544,-0.075595404,0.010647240
1720548097732666508,0.248820,1.665180,12.058200,-0.059624544,-0.075595404,0.010647240
1720548097742653748,0.272745,1.665180,12.058200,-0.059624544,-0.075595404,0.009582516
1720548097752641368,0.244035,1.689105,12.077340,-0.059624544,-0.074530680,0.011711964
1720548097762628708,0.258390,1.679535,12.072555,-0.059624544,-0.075595404,0.012776688
1720548097772615998,0.229680,1.698675,12.062985,-0.059624544,-0.074530680,0.011711964
1720548097782603408,0.239250,1.689105,12.077340,-0.059624544,-0.075595404,0.011711964
1720548097792590438,0.258390,1.693890,12.058200,-0.059624544,-0.074530680,0.010647240
1720548097802578158,0.244035,1.708245,12.048630,-0.059624544,-0.074530680,0.011711964
1720548097812566008,0.263175,1.698675,12.043845,-0.059624544,-0.074530680,0.011711964
1720548097822553588,0.253605,1.684320,12.039060,-0.060689268,-0.074530680,0.011711964
1720548097832540998,0.244035,1.669965,12.067770,-0.060689268,-0.074530680,0.010647240
1720548097842528468,0.253605,1.669965,12.053415,-0.060689268,-0.074530680,0.011711964
1720548097852516218,0.258390,1.674750,12.015135,-0.059624544,-0.076660128,0.010647240
1720548097862503588,0.224895,1.679535,12.039060,-0.059624544,-0.075595404,0.010647240
1720548097872490658,0.253605,1.665180,12.072555,-0.059624544,-0.074530680,0.010647240
1720548097882477678,0.239250,1.708245,12.043845,-0.059624544,-0.074530680,0.009582516
1720548097892465258,0.253605,1.698675,12.043845,-0.059624544,-0.074530680,0.010647240
1720548097902453058,0.253605,1.713030,12.062985,-0.059624544,-0.074530680,0.011711964
1720548097912439938,0.263175,1.674750,12.043845,-0.059624544,-0.074530680,0.010647240
1720548097922427758,0.248820,1.679535,12.010350,-0.059624544,-0.075595404,0.011711964
1720548097932415438,0.258390,1.703460,12.029490,-0.060689268,-0.074530680,0.011711964
1720548097942403958,0.258390,1.669965,12.005565,-0.059624544,-0.074530680,0.011711964
1720548097952391668,0.258390,1.708245,12.048630,-0.060689268,-0.075595404,0.010647240
1720548097962379128,0.277530,1.693890,12.039060,-0.059624544,-0.075595404,0.010647240
1720548097972365668,0.248820,1.693890,12.062985,-0.059624544,-0.075595404,0.010647240
1720548097982353508,0.253605,1.665180,12.053415,-0.058559820,-0.073465956,0.011711964
1720548097992341308,0.248820,1.684320,12.043845,-0.058559820,-0.073465956,0.011711964
1720548098002329588,0.248820,1.693890,12.043845,-0.059624544,-0.073465956,0.010647240
1720548098012317318,0.248820,1.689105,12.077340,-0.059624544,-0.073465956,0.011711964
1720548098022305338,0.224895,1.693890,12.048630,-0.057495096,-0.074530680,0.011711964
1720548098032292528,0.244035,1.698675,12.053415,-0.058559820,-0.075595404,0.011711964
1720548098042280298,0.248820,1.703460,12.062985,-0.058559820,-0.075595404,0.010647240
1720548098052268008,0.239250,1.693890,12.067770,-0.059624544,-0.075595404,0.010647240
1720548098062255818,0.253605,1.693890,12.034275,-0.059624544,-0.075595404,0.011711964
1720548098072243688,0.215325,1.693890,12.034275,-0.059624544,-0.075595404,0.011711964
1720548098082231438,0.220110,1.665180,12.029490,-0.058559820,-0.074530680,0.011711964
1720548098092218828,0.244035,1.665180,12.048630,-0.059624544,-0.074530680,0.011711964
1720548098102206108,0.224895,1.684320,12.096480,-0.059624544,-0.074530680,0.011711964
1720548098112193818,0.239250,1.708245,12.067770,-0.058559820,-0.074530680,0.012776688
1720548098122180788,0.258390,1.684320,12.058200,-0.058559820,-0.074530680,0.011711964
1720548098132167918,0.258390,1.698675,12.039060,-0.059624544,-0.074530680,0.010647240
1720548098142155058,0.272745,1.665180,12.053415,-0.060689268,-0.074530680,0.010647240
1720548098152142598,0.239250,1.698675,12.082125,-0.059624544,-0.074530680,0.011711964
1720548098162130418,0.239250,1.684320,12.062985,-0.059624544,-0.073465956,0.010647240
1720548098172118578,0.229680,1.693890,12.058200,-0.058559820,-0.074530680,0.010647240
1720548098182106108,0.253605,1.669965,12.062985,-0.058559820,-0.074530680,0.011711964
1720548098192093558,0.239250,1.669965,12.034275,-0.060689268,-0.075595404,0.010647240
1720548098202081358,0.229680,1.669965,12.034275,-0.059624544,-0.075595404,0.011711964
1720548098212068618,0.253605,1.679535,12.086910,-0.059624544,-0.074530680,0.011711964
1720548098222056068,0.248820,1.698675,12.058200,-0.058559820,-0.074530680,0.011711964
1720548098232043448,0.263175,1.679535,12.072555,-0.058559820,-0.075595404,0.011711964
1720548098242030598,0.258390,1.698675,12.039060,-0.058559820,-0.074530680,0.011711964
1720548098252017808,0.258390,1.684320,12.048630,-0.058559820,-0.074530680,0.011711964
1720548098262003938,0.248820,1.693890,12.096480,-0.058559820,-0.075595404,0.010647240
1720548098271991308,0.248820,1.679535,12.058200,-0.059624544,-0.074530680,0.011711964
1720548098281978658,0.253605,1.669965,12.058200,-0.059624544,-0.074530680,0.011711964
1720548098291966178,0.220110,1.703460,12.091695,-0.060689268,-0.073465956,0.011711964
1720548098301953518,0.244035,1.674750,12.048630,-0.059624544,-0.075595404,0.011711964
1720548098311940958,0.244035,1.655610,12.058200,-0.059624544,-0.074530680,0.010647240
1720548098321927978,0.248820,1.674750,12.096480,-0.058559820,-0.074530680,0.011711964
1720548098331915438,0.258390,1.674750,12.077340,-0.058559820,-0.075595404,0.012776688
1720548098341902438,0.234465,1.684320,12.062985,-0.058559820,-0.075595404,0.011711964
1720548098351889998,0.248820,1.674750,12.091695,-0.058559820,-0.074530680,0.011711964
1720548098361878548,0.229680,1.684320,12.029490,-0.058559820,-0.075595404,0.010647240
1720548098371865748,0.253605,1.665180,12.058200,-0.057495096,-0.074530680,0.010647240
1720548098381853188,0.253605,1.655610,12.072555,-0.058559820,-0.074530680,0.010647240
1720548098391840268,0.248820,1.689105,12.062985,-0.059624544,-0.075595404,0.011711964
1720548098401827718,0.244035,1.703460,12.072555,-0.059624544,-0.074530680,0.010647240
1720548098411815278,0.253605,1.679535,12.019920,-0.058559820,-0.074530680,0.009582516
1720548098421802918,0.234465,1.689105,12.048630,-0.058559820,-0.075595404,0.010647240
1720548098431790158,0.239250,1.665180,12.058200,-0.059624544,-0.074530680,0.011711964
1720548098441777578,0.229680,1.674750,12.048630,-0.060689268,-0.074530680,0.010647240
1720548098451765078,0.234465,1.703460,12.029490,-0.059624544,-0.075595404,0.010647240
1720548098461753668,0.239250,1.660395,12.048630,-0.059624544,-0.074530680,0.011711964
1720548098471741228,0.258390,1.650825,12.058200,-0.058559820,-0.074530680,0.011711964
1720548098481728558,0.258390,1.689105,12.053415,-0.059624544,-0.074530680,0.010647240
1720548098491714738,0.229680,1.684320,12.072555,-0.059624544,-0.075595404,0.010647240
1720548098501702378,0.234465,1.669965,12.029490,-0.059624544,-0.075595404,0.010647240
1720548098511690158,0.244035,1.674750,12.062985,-0.059624544,-0.074530680,0.009582516
1720548098521677398,0.244035,1.679535,12.062985,-0.059624544,-0.074530680,0.009582516
1720548098531664898,0.253605,1.669965,12.062985,-0.059624544,-0.074530680,0.010647240
1720548098541652198,0.234465,1.650825,12.082125,-0.059624544,-0.074530680,0.010647240
1720548098551639798,0.239250,1.660395,12.086910,-0.059624544,-0.074530680,0.010647240
1720548098561627268,0.244035,1.689105,12.005565,-0.059624544,-0.074530680,0.010647240
1720548098571614708,0.277530,1.684320,12.082125,-0.058559820,-0.074530680,0.011711964
1720548098581602148,0.244035,1.689105,12.024705,-0.059624544,-0.074530680,0.010647240
1720548098591589458,0.248820,1.660395,12.077340,-0.059624544,-0.076660128,0.010647240
1720548098601577028,0.253605,1.665180,12.039060,-0.059624544,-0.075595404,0.011711964
1720548098611564798,0.224895,1.684320,12.086910,-0.058559820,-0.074530680,0.011711964
1720548098621553338,0.229680,1.693890,12.053415,-0.058559820,-0.074530680,0.010647240
1720548098631541288,0.244035,1.689105,12.091695,-0.058559820,-0.074530680,0.011711964
1720548098641528288,0.248820,1.660395,12.062985,-0.059624544,-0.075595404,0.010647240
1720548098651515518,0.224895,1.669965,12.053415,-0.058559820,-0.074530680,0.010647240
1720548098661503008,0.244035,1.665180,12.072555,-0.058559820,-0.073465956,0.010647240
1720548098671490528,0.248820,1.679535,12.072555,-0.059624544,-0.074530680,0.010647240
1720548098681476928,0.234465,1.684320,12.077340,-0.059624544,-0.075595404,0.010647240
1720548098691464438,0.263175,1.693890,12.072555,-0.059624544,-0.073465956,0.011711964
1720548098701452208,0.253605,1.665180,12.062985,-0.059624544,-0.074530680,0.011711964
1720548098711439428,0.234465,1.674750,12.062985,-0.060689268,-0.073465956,0.011711964
1720548098721426468,0.253605,1.665180,12.067770,-0.060689268,-0.074530680,0.011711964
1720548098731414118,0.244035,1.674750,12.058200,-0.058559820,-0.075595404,0.011711964
1720548098741402908,0.239250,1.660395,12.058200,-0.058559820,-0.075595404,0.011711964
1720548098751390298,0.224895,1.674750,12.058200,-0.058559820,-0.074530680,0.010647240
1720548098761377548,0.287100,1.669965,12.048630,-0.059624544,-0.074530680,0.010647240
1720548098771365218,0.239250,1.679535,12.067770,-0.059624544,-0.075595404,0.010647240
1720548098781351618,0.244035,1.674750,12.043845,-0.060689268,-0.075595404,0.010647240
1720548098791339018,0.253605,1.650825,12.077340,-0.059624544,-0.075595404,0.010647240
1720548098801326488,0.224895,1.684320,12.077340,-0.060689268,-0.074530680,0.010647240
1720548098811313968,0.229680,1.631685,12.048630,-0.059624544,-0.074530680,0.011711964
1720548098821301098,0.248820,1.655610,12.067770,-0.059624544,-0.074530680,0.012776688
1720548098831288668,0.229680,1.679535,12.053415,-0.059624544,-0.074530680,0.011711964
1720548098841276178,0.239250,1.669965,12.091695,-0.059624544,-0.074530680,0.011711964
1720548098851263638,0.248820,1.655610,12.053415,-0.059624544,-0.074530680,0.010647240
1720548098861252148,0.234465,1.665180,12.053415,-0.058559820,-0.074530680,0.010647240
1720548098871239588,0.239250,1.679535,12.039060,-0.059624544,-0.073465956,0.011711964
1720548098881227008,0.263175,1.655610,12.062985,-0.059624544,-0.075595404,0.010647240
1720548098891214788,0.267960,1.669965,12.048630,-0.059624544,-0.075595404,0.010647240
1720548098901201958,0.244035,1.660395,12.072555,-0.059624544,-0.074530680,0.010647240
1720548098911189708,0.220110,1.669965,12.072555,-0.059624544,-0.074530680,0.010647240
1720548098921177798,0.248820,1.679535,12.077340,-0.059624544,-0.075595404,0.009582516
1720548098931165128,0.224895,1.674750,12.086910,-0.059624544,-0.075595404,0.011711964
1720548098941151548,0.248820,1.679535,12.082125,-0.058559820,-0.074530680,0.010647240
1720548098951138608,0.239250,1.655610,12.058200,-0.059624544,-0.074530680,0.010647240
1720548098961126298,0.248820,1.665180,12.106050,-0.059624544,-0.073465956,0.010647240
1720548098971113958,0.258390,1.646040,12.077340,-0.059624544,-0.075595404,0.011711964
1720548098981101118,0.200970,1.650825,12.077340,-0.058559820,-0.075595404,0.011711964
1720548098991088388,0.229680,1.660395,12.086910,-0.058559820,-0.075595404,0.011711964
1720548099001075398,0.263175,1.674750,12.062985,-0.059624544,-0.074530680,0.011711964
1720548099011062778,0.229680,1.665180,12.034275,-0.059624544,-0.074530680,0.010647240
1720548099021049648,0.267960,1.698675,12.053415,-0.058559820,-0.074530680,0.011711964
1720548099031037188,0.253605,1.684320,12.067770,-0.058559820,-0.074530680,0.011711964
1720548099041024758,0.239250,1.679535,12.058200,-0.058559820,-0.074530680,0.011711964
1720548099051012008,0.253605,1.665180,12.058200,-0.058559820,-0.075595404,0.010647240
1720548099060998198,0.234465,1.660395,12.058200,-0.059624544,-0.073465956,0.010647240
1720548099070985808,0.263175,1.674750,12.048630,-0.058559820,-0.074530680,0.010647240
1720548099080973598,0.253605,1.674750,12.029490,-0.060689268,-0.073465956,0.010647240
1720548099090961058,0.234465,1.693890,12.029490,-0.060689268,-0.075595404,0.010647240
1720548099100948398,0.215325,1.655610,12.067770,-0.060689268,-0.074530680,0.010647240
1720548099110935528,0.248820,1.684320,12.091695,-0.060689268,-0.074530680,0.011711964
1720548099120922658,0.248820,1.689105,12.086910,-0.059624544,-0.074530680,0.011711964
1720548099130910108,0.244035,1.684320,12.096480,-0.059624544,-0.075595404,0.010647240
1720548099140897638,0.215325,1.650825,12.043845,-0.059624544,-0.075595404,0.010647240
1720548099150884588,0.239250,1.650825,12.039060,-0.059624544,-0.074530680,0.011711964
1720548099160871768,0.263175,1.631685,12.072555,-0.059624544,-0.075595404,0.011711964
1720548099170859058,0.248820,1.655610,12.072555,-0.059624544,-0.074530680,0.010647240
1720548099180845358,0.248820,1.674750,12.058200,-0.059624544,-0.074530680,0.010647240
1720548099190832858,0.244035,1.665180,12.053415,-0.059624544,-0.074530680,0.010647240
1720548099200820358,0.253605,1.665180,12.062985,-0.059624544,-0.075595404,0.010647240
1720548099210808438,0.244035,1.655610,12.067770,-0.058559820,-0.074530680,0.011711964
1720548099220796238,0.239250,1.631685,12.072555,-0.059624544,-0.075595404,0.011711964
1720548099230783558,0.253605,1.669965,12.072555,-0.060689268,-0.075595404,0.010647240
1720548099240770378,0.267960,1.650825,12.062985,-0.058559820,-0.075595404,0.011711964
1720548099250757728,0.234465,1.679535,12.034275,-0.059624544,-0.074530680,0.011711964
1720548099260746058,0.234465,1.655610,12.062985,-0.059624544,-0.075595404,0.010647240
1720548099270733468,0.248820,1.646040,12.077340,-0.059624544,-0.074530680,0.010647240
1720548099280720718,0.229680,1.650825,12.067770,-0.059624544,-0.075595404,0.010647240
1720548099290707928,0.239250,1.646040,12.034275,-0.059624544,-0.075595404,0.010647240
1720548099300695188,0.234465,1.669965,12.082125,-0.059624544,-0.074530680,0.010647240
1720548099310683638,0.244035,1.669965,12.048630,-0.059624544,-0.075595404,0.010647240
1720548099320671128,0.244035,1.669965,12.043845,-0.058559820,-0.074530680,0.010647240
1720548099330658528,0.258390,1.674750,12.043845,-0.058559820,-0.075595404,0.010647240
1720548099340645718,0.258390,1.689105,12.058200,-0.057495096,-0.074530680,0.011711964
1720548099350633138,0.234465,1.665180,12.077340,-0.058559820,-0.075595404,0.011711964
1720548099360620538,0.248820,1.674750,12.058200,-0.059624544,-0.075595404,0.010647240
1720548099370607938,0.220110,1.655610,12.043845,-0.059624544,-0.075595404,0.010647240
1720548099380595218,0.253605,1.669965,12.072555,-0.058559820,-0.074530680,0.011711964
1720548099390582798,0.248820,1.679535,12.058200,-0.058559820,-0.074530680,0.011711964
1720548099400570278,0.267960,1.665180,12.062985,-0.058559820,-0.075595404,0.011711964
1720548099410557558,0.253605,1.679535,12.072555,-0.058559820,-0.074530680,0.011711964
1720548099420545008,0.263175,1.631685,12.048630,-0.058559820,-0.074530680,0.010647240
1720548099430532688,0.234465,1.655610,12.053415,-0.058559820,-0.073465956,0.010647240
1720548099440520458,0.244035,1.674750,12.024705,-0.058559820,-0.075595404,0.010647240
1720548099450507728,0.263175,1.674750,12.053415,-0.059624544,-0.074530680,0.010647240
1720548099460495758,0.229680,1.665180,12.082125,-0.059624544,-0.074530680,0.011711964
1720548099470483238,0.248820,1.665180,12.086910,-0.059624544,-0.075595404,0.011711964
1720548099480470848,0.263175,1.674750,12.091695,-0.060689268,-0.075595404,0.010647240
1720548099490458668,0.229680,1.660395,12.077340,-0.059624544,-0.075595404,0.010647240
1720548099500446688,0.205755,1.665180,12.067770,-0.059624544,-0.074530680,0.010647240
1720548099510435008,0.234465,1.669965,12.082125,-0.058559820,-0.074530680,0.009582516
1720548099520422688,0.258390,1.641255,12.043845,-0.058559820,-0.074530680,0.010647240
1720548099530410918,0.277530,1.669965,12.048630,-0.059624544,-0.075595404,0.010647240
1720548099540398488,0.248820,1.660395,12.043845,-0.059624544,-0.074530680,0.011711964
1720548099550387858,0.244035,1.679535,12.082125,-0.058559820,-0.074530680,0.011711964
1720548099560375568,0.248820,1.669965,12.062985,-0.058559820,-0.075595404,0.010647240
1720548099570363138,0.239250,1.655610,12.086910,-0.059624544,-0.075595404,0.010647240
1720548099580349628,0.244035,1.684320,12.082125,-0.058559820,-0.074530680,0.011711964
1720548099590337068,0.272745,1.679535,12.086910,-0.058559820,-0.075595404,0.010647240
1720548099600324278,0.267960,1.650825,12.091695,-0.058559820,-0.075595404,0.012776688
1720548099610311858,0.244035,1.674750,12.072555,-0.059624544,-0.075595404,0.012776688
1720548099620299488,0.248820,1.674750,12.082125,-0.059624544,-0.074530680,0.010647240
1720548099630286048,0.248820,1.665180,12.024705,-0.058559820,-0.074530680,0.010647240
1720548099640273638,0.244035,1.660395,12.034275,-0.057495096,-0.075595404,0.010647240
1720548099650261158,0.263175,1.650825,12.053415,-0.059624544,-0.075595404,0.011711964
