Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547897587606009,9.818820,-0.698610,0.937860,-0.023423928,-0.022359204,0.018100308
1720547897597608769,9.833175,-0.674685,0.947430,-0.022359204,-0.023423928,0.019165032
1720547897607612029,9.842745,-0.703395,0.952215,-0.021294480,-0.023423928,0.019165032
1720547897617615219,9.852315,-0.684255,0.961785,-0.021294480,-0.023423928,0.019165032
1720547897627618319,9.857100,-0.693825,0.995280,-0.021294480,-0.022359204,0.018100308
1720547897637621419,9.799680,-0.679470,1.004850,-0.022359204,-0.022359204,0.019165032
1720547897647625119,9.847530,-0.698610,0.961785,-0.021294480,-0.022359204,0.019165032
1720547897657628389,9.823605,-0.689040,0.957000,-0.022359204,-0.022359204,0.020229756
1720547897667631879,9.866670,-0.669900,0.976140,-0.021294480,-0.022359204,0.019165032
1720547897677634609,9.823605,-0.684255,0.980925,-0.021294480,-0.022359204,0.018100308
1720547897687637879,9.852315,-0.650760,0.961785,-0.021294480,-0.023423928,0.019165032
1720547897697641269,9.828390,-0.689040,0.966570,-0.022359204,-0.022359204,0.019165032
1720547897707644669,9.842745,-0.703395,0.952215,-0.022359204,-0.021294480,0.019165032
1720547897717647929,9.847530,-0.727320,0.937860,-0.021294480,-0.022359204,0.019165032
1720547897727650479,9.814035,-0.665115,0.961785,-0.022359204,-0.022359204,0.019165032
1720547897737653439,9.842745,-0.703395,1.009635,-0.022359204,-0.022359204,0.019165032
1720547897747656649,9.847530,-0.684255,0.990495,-0.021294480,-0.023423928,0.019165032
1720547897757660209,9.852315,-0.689040,0.966570,-0.021294480,-0.023423928,0.019165032
1720547897767663399,9.823605,-0.722535,0.957000,-0.021294480,-0.022359204,0.019165032
1720547897777666559,9.852315,-0.693825,0.961785,-0.022359204,-0.022359204,0.020229756
1720547897787671579,9.828390,-0.684255,0.976140,-0.022359204,-0.022359204,0.019165032
1720547897797674779,9.828390,-0.689040,0.985710,-0.022359204,-0.023423928,0.019165032
1720547897807677839,9.809250,-0.689040,0.976140,-0.022359204,-0.022359204,0.019165032
1720547897817680409,9.833175,-0.703395,0.928290,-0.022359204,-0.022359204,0.019165032
1720547897827684299,9.818820,-0.684255,0.971355,-0.022359204,-0.023423928,0.019165032
1720547897837687579,9.847530,-0.679470,1.019205,-0.022359204,-0.022359204,0.019165032
1720547897847689909,9.818820,-0.717750,0.961785,-0.021294480,-0.023423928,0.019165032
1720547897857692959,9.861885,-0.674685,0.990495,-0.021294480,-0.022359204,0.018100308
1720547897867696299,9.818820,-0.712965,0.995280,-0.021294480,-0.022359204,0.019165032
1720547897877699479,9.837960,-0.689040,0.971355,-0.022359204,-0.022359204,0.020229756
1720547897887702619,9.828390,-0.674685,0.976140,-0.022359204,-0.023423928,0.020229756
1720547897897705809,9.866670,-0.684255,0.937860,-0.022359204,-0.022359204,0.019165032
1720547897907710109,9.847530,-0.684255,0.952215,-0.021294480,-0.022359204,0.019165032
1720547897917713569,9.823605,-0.693825,0.961785,-0.020229756,-0.022359204,0.020229756
1720547897927717219,9.847530,-0.689040,0.990495,-0.021294480,-0.022359204,0.019165032
1720547897937720529,9.842745,-0.684255,0.928290,-0.021294480,-0.022359204,0.019165032
1720547897947723839,9.852315,-0.708180,0.952215,-0.021294480,-0.022359204,0.019165032
1720547897957727889,9.814035,-0.693825,0.985710,-0.022359204,-0.023423928,0.019165032
1720547897967730789,9.852315,-0.669900,0.995280,-0.022359204,-0.022359204,0.018100308
1720547897977734099,9.833175,-0.698610,0.961785,-0.022359204,-0.023423928,0.018100308
1720547897987737329,9.861885,-0.703395,0.966570,-0.021294480,-0.022359204,0.019165032
1720547897997740539,9.828390,-0.708180,0.961785,-0.022359204,-0.022359204,0.019165032
1720547898007743629,9.842745,-0.674685,0.952215,-0.021294480,-0.022359204,0.019165032
1720547898017746639,9.814035,-0.712965,0.985710,-0.021294480,-0.023423928,0.019165032
1720547898027750219,9.833175,-0.674685,0.957000,-0.022359204,-0.024488652,0.019165032
1720547898037753439,9.847530,-0.698610,0.995280,-0.022359204,-0.023423928,0.019165032
1720547898047756389,9.847530,-0.684255,0.980925,-0.021294480,-0.023423928,0.020229756
1720547898057759769,9.823605,-0.712965,1.000065,-0.021294480,-0.022359204,0.019165032
1720547898067763009,9.828390,-0.669900,0.990495,-0.021294480,-0.022359204,0.019165032
1720547898077765889,9.837960,-0.708180,0.995280,-0.022359204,-0.022359204,0.019165032
1720547898087769039,9.852315,-0.717750,0.957000,-0.023423928,-0.022359204,0.019165032
1720547898097772369,9.833175,-0.689040,1.000065,-0.022359204,-0.023423928,0.020229756
1720547898107774629,9.837960,-0.703395,0.995280,-0.022359204,-0.022359204,0.019165032
1720547898117777849,9.818820,-0.679470,0.980925,-0.023423928,-0.021294480,0.019165032
1720547898127781249,9.785325,-0.693825,0.971355,-0.022359204,-0.022359204,0.019165032
1720547898137784019,9.847530,-0.693825,0.952215,-0.022359204,-0.022359204,0.018100308
1720547898147786809,9.818820,-0.693825,0.966570,-0.022359204,-0.022359204,0.018100308
1720547898157789969,9.857100,-0.669900,0.952215,-0.021294480,-0.022359204,0.019165032
1720547898167793369,9.823605,-0.655545,0.976140,-0.021294480,-0.023423928,0.019165032
1720547898177796679,9.842745,-0.693825,1.000065,-0.022359204,-0.023423928,0.019165032
1720547898187799709,9.847530,-0.698610,0.942645,-0.022359204,-0.023423928,0.019165032
1720547898197802919,9.861885,-0.669900,0.985710,-0.021294480,-0.023423928,0.019165032
1720547898207806299,9.833175,-0.712965,0.995280,-0.022359204,-0.022359204,0.018100308
1720547898217809529,9.828390,-0.689040,0.995280,-0.021294480,-0.023423928,0.019165032
1720547898227811679,9.823605,-0.703395,1.004850,-0.021294480,-0.022359204,0.019165032
1720547898237814859,9.837960,-0.708180,0.923505,-0.022359204,-0.022359204,0.019165032
1720547898247817809,9.809250,-0.698610,0.952215,-0.022359204,-0.024488652,0.018100308
1720547898257820999,9.828390,-0.708180,0.980925,-0.022359204,-0.023423928,0.019165032
1720547898267824219,9.833175,-0.679470,0.966570,-0.022359204,-0.023423928,0.019165032
1720547898277826679,9.818820,-0.674685,0.990495,-0.022359204,-0.022359204,0.019165032
1720547898287829829,9.847530,-0.698610,0.980925,-0.021294480,-0.022359204,0.020229756
1720547898297832959,9.837960,-0.708180,0.976140,-0.020229756,-0.023423928,0.019165032
1720547898307837309,9.861885,-0.703395,0.952215,-0.021294480,-0.022359204,0.019165032
1720547898317840559,9.828390,-0.693825,1.009635,-0.021294480,-0.023423928,0.018100308
1720547898327843719,9.857100,-0.669900,0.961785,-0.022359204,-0.023423928,0.018100308
1720547898337847309,9.833175,-0.684255,0.976140,-0.022359204,-0.022359204,0.020229756
1720547898347850289,9.847530,-0.674685,0.990495,-0.022359204,-0.022359204,0.020229756
1720547898357853629,9.814035,-0.679470,0.971355,-0.021294480,-0.022359204,0.019165032
1720547898367856989,9.847530,-0.684255,0.980925,-0.021294480,-0.023423928,0.019165032
1720547898377860189,9.837960,-0.684255,0.980925,-0.021294480,-0.023423928,0.019165032
1720547898387863349,9.823605,-0.665115,0.933075,-0.021294480,-0.023423928,0.019165032
1720547898397866619,9.861885,-0.698610,0.942645,-0.022359204,-0.023423928,0.019165032
1720547898407869859,9.842745,-0.698610,0.976140,-0.022359204,-0.022359204,0.019165032
1720547898417872899,9.857100,-0.689040,0.995280,-0.022359204,-0.022359204,0.019165032
1720547898427875399,9.814035,-0.693825,0.947430,-0.022359204,-0.020229756,0.019165032
1720547898437879269,9.871455,-0.684255,0.942645,-0.021294480,-0.022359204,0.018100308
1720547898447882289,9.823605,-0.693825,0.980925,-0.022359204,-0.023423928,0.018100308
1720547898457885409,9.876240,-0.698610,0.947430,-0.021294480,-0.023423928,0.019165032
1720547898467888199,9.794895,-0.679470,0.971355,-0.022359204,-0.023423928,0.020229756
1720547898477891569,9.837960,-0.693825,0.966570,-0.022359204,-0.023423928,0.019165032
1720547898487894689,9.814035,-0.703395,0.976140,-0.021294480,-0.023423928,0.018100308
1720547898497897709,9.823605,-0.679470,0.976140,-0.021294480,-0.022359204,0.019165032
1720547898507900909,9.833175,-0.689040,0.961785,-0.022359204,-0.023423928,0.020229756
1720547898517903949,9.847530,-0.712965,0.971355,-0.022359204,-0.021294480,0.019165032
1720547898527907879,9.818820,-0.703395,0.966570,-0.021294480,-0.022359204,0.019165032
1720547898537911059,9.828390,-0.679470,0.933075,-0.021294480,-0.023423928,0.019165032
1720547898547914849,9.828390,-0.698610,0.976140,-0.021294480,-0.023423928,0.018100308
1720547898557918139,9.847530,-0.693825,0.990495,-0.021294480,-0.023423928,0.019165032
1720547898567921269,9.837960,-0.693825,0.971355,-0.022359204,-0.022359204,0.019165032
1720547898577924499,9.823605,-0.679470,0.976140,-0.021294480,-0.023423928,0.019165032
1720547898587927659,9.823605,-0.665115,1.014420,-0.021294480,-0.022359204,0.019165032
1720547898597930819,9.837960,-0.703395,1.000065,-0.021294480,-0.023423928,0.018100308
1720547898607934069,9.842745,-0.698610,0.957000,-0.021294480,-0.023423928,0.019165032
1720547898617938549,9.833175,-0.689040,0.976140,-0.020229756,-0.023423928,0.019165032
1720547898627940409,9.847530,-0.679470,0.976140,-0.021294480,-0.023423928,0.019165032
1720547898637943659,9.847530,-0.665115,0.937860,-0.022359204,-0.022359204,0.019165032
1720547898647947039,9.837960,-0.684255,0.966570,-0.021294480,-0.023423928,0.019165032
1720547898657950889,9.804465,-0.712965,0.980925,-0.021294480,-0.022359204,0.018100308
1720547898667953959,9.847530,-0.698610,0.971355,-0.020229756,-0.022359204,0.018100308
1720547898677957929,9.842745,-0.703395,0.976140,-0.021294480,-0.021294480,0.019165032
1720547898687960919,9.814035,-0.708180,0.961785,-0.021294480,-0.023423928,0.020229756
1720547898697964159,9.814035,-0.693825,0.952215,-0.022359204,-0.021294480,0.019165032
1720547898707967619,9.842745,-0.717750,0.980925,-0.022359204,-0.023423928,0.020229756
1720547898717970619,9.814035,-0.689040,0.985710,-0.022359204,-0.023423928,0.019165032
1720547898727973599,9.814035,-0.684255,0.980925,-0.022359204,-0.023423928,0.019165032
1720547898737976619,9.857100,-0.679470,0.985710,-0.022359204,-0.023423928,0.019165032
1720547898747979759,9.847530,-0.698610,0.995280,-0.021294480,-0.024488652,0.019165032
1720547898757982209,9.852315,-0.684255,0.985710,-0.021294480,-0.022359204,0.019165032
1720547898767985949,9.809250,-0.674685,0.990495,-0.021294480,-0.023423928,0.020229756
1720547898777990249,9.837960,-0.689040,0.942645,-0.021294480,-0.023423928,0.020229756
1720547898787993569,9.809250,-0.698610,0.976140,-0.022359204,-0.022359204,0.018100308
1720547898797996839,9.837960,-0.689040,0.995280,-0.022359204,-0.023423928,0.018100308
1720547898808000609,9.823605,-0.693825,0.966570,-0.022359204,-0.022359204,0.019165032
1720547898818003949,9.852315,-0.693825,0.995280,-0.022359204,-0.022359204,0.019165032
1720547898828007219,9.833175,-0.703395,1.009635,-0.021294480,-0.022359204,0.019165032
1720547898838010239,9.847530,-0.679470,0.957000,-0.021294480,-0.023423928,0.019165032
1720547898848013119,9.818820,-0.684255,0.985710,-0.021294480,-0.023423928,0.019165032
1720547898858016249,9.833175,-0.660330,0.971355,-0.022359204,-0.021294480,0.018100308
1720547898868018989,9.837960,-0.698610,0.985710,-0.021294480,-0.022359204,0.019165032
1720547898878022029,9.847530,-0.679470,0.971355,-0.021294480,-0.022359204,0.019165032
1720547898888025219,9.842745,-0.669900,0.976140,-0.022359204,-0.022359204,0.019165032
1720547898898028469,9.814035,-0.669900,0.990495,-0.021294480,-0.021294480,0.019165032
1720547898908031629,9.837960,-0.674685,0.966570,-0.022359204,-0.021294480,0.019165032
1720547898918034689,9.809250,-0.698610,0.937860,-0.022359204,-0.022359204,0.018100308
1720547898928037979,9.852315,-0.674685,0.980925,-0.021294480,-0.022359204,0.018100308
1720547898938039509,9.828390,-0.669900,1.004850,-0.021294480,-0.022359204,0.019165032
1720547898948043089,9.861885,-0.669900,0.952215,-0.021294480,-0.021294480,0.020229756
1720547898958046909,9.828390,-0.717750,0.942645,-0.022359204,-0.022359204,0.019165032
1720547898968050139,9.871455,-0.703395,1.028775,-0.022359204,-0.022359204,0.019165032
1720547898978052449,9.833175,-0.679470,0.923505,-0.022359204,-0.023423928,0.019165032
1720547898988055579,9.852315,-0.698610,0.923505,-0.023423928,-0.022359204,0.019165032
1720547898998058109,9.871455,-0.727320,0.976140,-0.022359204,-0.022359204,0.019165032
1720547899008061849,9.847530,-0.689040,0.990495,-0.021294480,-0.023423928,0.019165032
1720547899018064979,9.823605,-0.679470,0.933075,-0.021294480,-0.021294480,0.020229756
1720547899028068119,9.823605,-0.712965,0.995280,-0.022359204,-0.022359204,0.020229756
1720547899038072259,9.794895,-0.698610,0.976140,-0.022359204,-0.023423928,0.018100308
1720547899048075569,9.799680,-0.684255,0.947430,-0.021294480,-0.022359204,0.019165032
1720547899058079049,9.842745,-0.679470,0.980925,-0.022359204,-0.022359204,0.019165032
1720547899068082359,9.818820,-0.708180,0.990495,-0.021294480,-0.023423928,0.019165032
1720547899078085639,9.866670,-0.684255,0.980925,-0.021294480,-0.023423928,0.019165032
1720547899088088309,9.814035,-0.689040,0.995280,-0.022359204,-0.022359204,0.019165032
1720547899098090219,9.857100,-0.693825,0.976140,-0.021294480,-0.022359204,0.019165032
1720547899108093289,9.799680,-0.689040,0.985710,-0.021294480,-0.023423928,0.018100308
1720547899118096289,9.833175,-0.650760,0.976140,-0.021294480,-0.023423928,0.017035584
1720547899128100149,9.823605,-0.698610,0.985710,-0.021294480,-0.023423928,0.018100308
1720547899138103439,9.857100,-0.674685,0.985710,-0.021294480,-0.021294480,0.019165032
1720547899148106839,9.828390,-0.689040,0.990495,-0.021294480,-0.021294480,0.018100308
1720547899158110719,9.852315,-0.669900,1.000065,-0.021294480,-0.022359204,0.019165032
1720547899168113399,9.809250,-0.679470,0.947430,-0.021294480,-0.023423928,0.018100308
1720547899178116819,9.823605,-0.717750,0.957000,-0.022359204,-0.023423928,0.019165032
1720547899188121429,9.823605,-0.684255,0.976140,-0.021294480,-0.023423928,0.018100308
1720547899198124399,9.837960,-0.674685,0.980925,-0.021294480,-0.023423928,0.019165032
1720547899208127489,9.852315,-0.693825,0.985710,-0.021294480,-0.023423928,0.019165032
1720547899218130929,9.852315,-0.689040,0.957000,-0.022359204,-0.021294480,0.019165032
1720547899228134119,9.857100,-0.689040,0.961785,-0.022359204,-0.022359204,0.018100308
1720547899238137299,9.852315,-0.708180,0.995280,-0.022359204,-0.022359204,0.018100308
1720547899248141039,9.857100,-0.679470,0.947430,-0.021294480,-0.023423928,0.019165032
1720547899258144479,9.823605,-0.722535,0.961785,-0.022359204,-0.023423928,0.019165032
1720547899268147109,9.833175,-0.689040,0.980925,-0.022359204,-0.022359204,0.019165032
1720547899278149709,9.809250,-0.689040,0.971355,-0.022359204,-0.022359204,0.019165032
1720547899288152969,9.871455,-0.674685,0.976140,-0.022359204,-0.022359204,0.019165032
1720547899298156739,9.823605,-0.722535,0.933075,-0.022359204,-0.023423928,0.018100308
1720547899308159869,9.857100,-0.703395,1.004850,-0.021294480,-0.022359204,0.019165032
1720547899318162619,9.833175,-0.693825,0.971355,-0.021294480,-0.021294480,0.020229756
1720547899328165219,9.837960,-0.679470,0.971355,-0.021294480,-0.022359204,0.018100308
1720547899338168289,9.828390,-0.655545,0.961785,-0.021294480,-0.022359204,0.019165032
1720547899348170859,9.852315,-0.674685,0.980925,-0.021294480,-0.022359204,0.020229756
1720547899358173269,9.837960,-0.689040,0.995280,-0.022359204,-0.023423928,0.019165032
1720547899368176299,9.818820,-0.689040,0.971355,-0.022359204,-0.022359204,0.019165032
1720547899378179159,9.847530,-0.712965,0.942645,-0.021294480,-0.023423928,0.019165032
1720547899388182169,9.842745,-0.679470,0.937860,-0.021294480,-0.023423928,0.019165032
1720547899398184899,9.828390,-0.665115,0.976140,-0.021294480,-0.023423928,0.018100308
1720547899408187599,9.842745,-0.669900,0.942645,-0.020229756,-0.022359204,0.018100308
1720547899418190929,9.847530,-0.665115,0.966570,-0.021294480,-0.023423928,0.018100308
1720547899428194699,9.799680,-0.669900,0.947430,-0.021294480,-0.023423928,0.019165032
1720547899438198689,9.857100,-0.674685,0.995280,-0.021294480,-0.023423928,0.019165032
1720547899448200719,9.837960,-0.679470,0.990495,-0.021294480,-0.022359204,0.019165032
1720547899458203989,9.857100,-0.679470,0.976140,-0.021294480,-0.022359204,0.019165032
1720547899468207059,9.818820,-0.689040,0.985710,-0.021294480,-0.022359204,0.019165032
1720547899478209539,9.833175,-0.698610,0.966570,-0.022359204,-0.023423928,0.019165032
1720547899488212959,9.799680,-0.698610,0.966570,-0.021294480,-0.022359204,0.019165032
1720547899498216039,9.852315,-0.689040,0.952215,-0.022359204,-0.023423928,0.019165032
1720547899508217519,9.837960,-0.669900,0.961785,-0.022359204,-0.022359204,0.020229756
1720547899518221399,9.833175,-0.684255,1.009635,-0.021294480,-0.023423928,0.019165032
1720547899528224539,9.833175,-0.698610,0.980925,-0.022359204,-0.022359204,0.020229756
1720547899538227289,9.833175,-0.669900,0.985710,-0.022359204,-0.023423928,0.020229756
1720547899548230349,9.814035,-0.679470,0.980925,-0.021294480,-0.023423928,0.019165032
1720547899558234029,9.828390,-0.712965,0.937860,-0.021294480,-0.022359204,0.019165032
1720547899568236569,9.847530,-0.708180,0.933075,-0.021294480,-0.023423928,0.019165032
1720547899578239789,9.809250,-0.679470,0.971355,-0.021294480,-0.023423928,0.019165032
1720547899588243079,9.842745,-0.660330,0.990495,-0.021294480,-0.022359204,0.019165032
1720547899598246069,9.818820,-0.698610,0.995280,-0.021294480,-0.022359204,0.019165032
1720547899608248939,9.857100,-0.693825,0.957000,-0.022359204,-0.022359204,0.020229756
1720547899618251329,9.818820,-0.712965,0.961785,-0.021294480,-0.023423928,0.019165032
1720547899628254429,9.837960,-0.679470,0.980925,-0.022359204,-0.023423928,0.019165032
1720547899638257589,9.818820,-0.708180,0.961785,-0.022359204,-0.022359204,0.019165032
1720547899648261409,9.814035,-0.693825,0.971355,-0.021294480,-0.023423928,0.020229756
1720547899658264579,9.837960,-0.712965,0.947430,-0.021294480,-0.022359204,0.020229756
