Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546806225597089,-9.086715,0.899580,3.024120,-0.058559820,-0.077724852,0.012776688
1720546806235581989,-9.086715,0.904365,3.043260,-0.058559820,-0.077724852,0.012776688
1720546806245566079,-9.115425,0.890010,3.004980,-0.059624544,-0.077724852,0.011711964
1720546806255550809,-9.105855,0.851730,3.043260,-0.059624544,-0.077724852,0.011711964
1720546806265535699,-9.091500,0.870870,3.024120,-0.058559820,-0.077724852,0.011711964
1720546806275520279,-9.110640,0.904365,3.033690,-0.058559820,-0.077724852,0.011711964
1720546806285504849,-9.086715,0.899580,3.033690,-0.057495096,-0.077724852,0.011711964
1720546806295490789,-9.115425,0.875655,3.028905,-0.058559820,-0.077724852,0.010647240
1720546806305475949,-9.086715,0.880440,3.024120,-0.057495096,-0.076660128,0.011711964
1720546806315460839,-9.086715,0.875655,2.990625,-0.057495096,-0.077724852,0.012776688
1720546806325445979,-9.110640,0.870870,3.019335,-0.057495096,-0.076660128,0.012776688
1720546806335430979,-9.115425,0.894795,2.985840,-0.057495096,-0.077724852,0.012776688
1720546806345415859,-9.096285,0.870870,3.019335,-0.058559820,-0.076660128,0.012776688
1720546806355400559,-9.105855,0.894795,3.043260,-0.058559820,-0.077724852,0.012776688
1720546806365385909,-9.096285,0.913935,3.033690,-0.057495096,-0.078789576,0.012776688
1720546806375370859,-9.124995,0.885225,3.043260,-0.057495096,-0.076660128,0.011711964
1720546806385355869,-9.081930,0.875655,3.019335,-0.057495096,-0.077724852,0.012776688
1720546806395340579,-9.086715,0.870870,3.024120,-0.058559820,-0.077724852,0.012776688
1720546806405325449,-9.110640,0.866085,3.019335,-0.058559820,-0.076660128,0.012776688
1720546806415310089,-9.120210,0.909150,3.048045,-0.058559820,-0.077724852,0.011711964
1720546806425294959,-9.110640,0.899580,3.014550,-0.059624544,-0.077724852,0.012776688
1720546806435279039,-9.096285,0.880440,3.019335,-0.058559820,-0.077724852,0.012776688
1720546806445263789,-9.091500,0.870870,3.038475,-0.059624544,-0.077724852,0.011711964
1720546806455248799,-9.086715,0.890010,3.038475,-0.058559820,-0.077724852,0.012776688
1720546806465233949,-9.105855,0.870870,3.028905,-0.058559820,-0.077724852,0.012776688
1720546806475218859,-9.110640,0.880440,3.028905,-0.058559820,-0.077724852,0.012776688
1720546806485204289,-9.105855,0.885225,3.028905,-0.059624544,-0.077724852,0.011711964
1720546806495189229,-9.091500,0.880440,3.014550,-0.058559820,-0.077724852,0.012776688
1720546806505172339,-9.096285,0.861300,3.009765,-0.058559820,-0.078789576,0.012776688
1720546806515158809,-9.077145,0.885225,3.024120,-0.058559820,-0.077724852,0.012776688
1720546806525142459,-9.101070,0.880440,3.033690,-0.058559820,-0.076660128,0.012776688
1720546806535127389,-9.101070,0.880440,3.033690,-0.057495096,-0.076660128,0.012776688
1720546806545112279,-9.096285,0.875655,3.019335,-0.058559820,-0.077724852,0.012776688
1720546806555097249,-9.105855,0.890010,3.024120,-0.058559820,-0.077724852,0.010647240
1720546806565082519,-9.134565,0.899580,3.014550,-0.057495096,-0.076660128,0.011711964
1720546806575067509,-9.081930,0.890010,3.033690,-0.058559820,-0.076660128,0.012776688
1720546806585052369,-9.086715,0.880440,3.009765,-0.057495096,-0.078789576,0.012776688
1720546806595037859,-9.105855,0.880440,3.019335,-0.057495096,-0.078789576,0.011711964
1720546806605024049,-9.134565,0.885225,3.019335,-0.058559820,-0.078789576,0.011711964
1720546806615008079,-9.086715,0.918720,3.033690,-0.058559820,-0.077724852,0.012776688
1720546806624992879,-9.086715,0.866085,3.033690,-0.058559820,-0.078789576,0.011711964
1720546806634977719,-9.072360,0.890010,3.033690,-0.058559820,-0.078789576,0.012776688
1720546806644962739,-9.086715,0.899580,3.028905,-0.058559820,-0.078789576,0.011711964
1720546806654947639,-9.110640,0.880440,3.043260,-0.058559820,-0.078789576,0.012776688
1720546806664932399,-9.096285,0.890010,3.009765,-0.057495096,-0.078789576,0.012776688
1720546806674917679,-9.110640,0.885225,3.028905,-0.058559820,-0.077724852,0.012776688
1720546806684902229,-9.115425,0.885225,3.000195,-0.057495096,-0.077724852,0.012776688
1720546806694887149,-9.086715,0.870870,2.981055,-0.058559820,-0.078789576,0.012776688
1720546806704872589,-9.110640,0.875655,3.009765,-0.058559820,-0.077724852,0.012776688
1720546806714857689,-9.096285,0.899580,3.024120,-0.057495096,-0.078789576,0.011711964
1720546806724842559,-9.105855,0.899580,3.019335,-0.059624544,-0.078789576,0.011711964
1720546806734828399,-9.110640,0.909150,3.024120,-0.058559820,-0.077724852,0.012776688
1720546806744813369,-9.101070,0.861300,3.000195,-0.057495096,-0.076660128,0.011711964
1720546806754798289,-9.086715,0.885225,3.028905,-0.057495096,-0.077724852,0.010647240
1720546806764783479,-9.110640,0.875655,2.995410,-0.058559820,-0.077724852,0.012776688
1720546806774770419,-9.081930,0.870870,3.038475,-0.058559820,-0.078789576,0.012776688
1720546806784754749,-9.101070,0.899580,3.019335,-0.058559820,-0.077724852,0.011711964
1720546806794739559,-9.096285,0.880440,3.052830,-0.058559820,-0.077724852,0.011711964
1720546806804724199,-9.105855,0.870870,3.019335,-0.057495096,-0.077724852,0.012776688
1720546806814709859,-9.096285,0.904365,3.019335,-0.058559820,-0.076660128,0.013841412
1720546806824694769,-9.101070,0.861300,3.048045,-0.058559820,-0.076660128,0.011711964
1720546806834677989,-9.091500,0.904365,3.062400,-0.058559820,-0.077724852,0.011711964
1720546806844662909,-9.105855,0.899580,3.033690,-0.059624544,-0.077724852,0.012776688
1720546806854647669,-9.115425,0.894795,3.033690,-0.059624544,-0.077724852,0.012776688
1720546806864632209,-9.110640,0.894795,3.024120,-0.058559820,-0.078789576,0.012776688
1720546806874617159,-9.124995,0.899580,3.043260,-0.058559820,-0.077724852,0.012776688
1720546806884602299,-9.101070,0.890010,3.024120,-0.058559820,-0.076660128,0.011711964
1720546806894587019,-9.091500,0.918720,3.019335,-0.058559820,-0.077724852,0.012776688
1720546806904572259,-9.105855,0.899580,3.033690,-0.058559820,-0.077724852,0.011711964
1720546806914556749,-9.091500,0.880440,3.043260,-0.057495096,-0.077724852,0.012776688
1720546806924540649,-9.105855,0.899580,3.033690,-0.058559820,-0.078789576,0.013841412
1720546806934526299,-9.105855,0.870870,3.004980,-0.058559820,-0.077724852,0.011711964
1720546806944510959,-9.105855,0.904365,2.990625,-0.058559820,-0.077724852,0.011711964
1720546806954495879,-9.096285,0.913935,3.024120,-0.058559820,-0.078789576,0.012776688
1720546806964480959,-9.086715,0.885225,3.048045,-0.058559820,-0.077724852,0.011711964
1720546806974465979,-9.105855,0.913935,3.009765,-0.058559820,-0.077724852,0.012776688
1720546806984450989,-9.086715,0.880440,3.019335,-0.057495096,-0.077724852,0.012776688
1720546806994435459,-9.086715,0.890010,3.057615,-0.058559820,-0.077724852,0.012776688
1720546807004420269,-9.105855,0.909150,3.043260,-0.058559820,-0.077724852,0.011711964
1720546807014405239,-9.101070,0.880440,3.043260,-0.058559820,-0.077724852,0.011711964
1720546807024389629,-9.072360,0.885225,3.048045,-0.058559820,-0.077724852,0.012776688
1720546807034376449,-9.110640,0.899580,3.028905,-0.059624544,-0.077724852,0.012776688
1720546807044361749,-9.096285,0.870870,3.009765,-0.060689268,-0.077724852,0.011711964
1720546807054346009,-9.110640,0.918720,3.038475,-0.058559820,-0.077724852,0.011711964
1720546807064331079,-9.110640,0.894795,3.024120,-0.058559820,-0.078789576,0.011711964
1720546807074316319,-9.120210,0.885225,3.004980,-0.057495096,-0.077724852,0.011711964
1720546807084301099,-9.091500,0.904365,3.033690,-0.057495096,-0.079854300,0.012776688
1720546807094284109,-9.110640,0.923505,2.995410,-0.058559820,-0.077724852,0.011711964
1720546807104268899,-9.091500,0.913935,3.019335,-0.058559820,-0.077724852,0.011711964
1720546807114254039,-9.105855,0.890010,3.052830,-0.057495096,-0.078789576,0.011711964
1720546807124238709,-9.120210,0.870870,3.009765,-0.058559820,-0.078789576,0.011711964
1720546807134223099,-9.067575,0.885225,3.028905,-0.058559820,-0.077724852,0.012776688
1720546807144207989,-9.096285,0.870870,3.004980,-0.058559820,-0.076660128,0.012776688
1720546807154193229,-9.115425,0.923505,3.028905,-0.058559820,-0.077724852,0.012776688
1720546807164178339,-9.081930,0.866085,3.033690,-0.058559820,-0.077724852,0.012776688
1720546807174163639,-9.077145,0.880440,3.024120,-0.057495096,-0.078789576,0.011711964
1720546807184149009,-9.096285,0.875655,3.057615,-0.057495096,-0.076660128,0.012776688
1720546807194133949,-9.115425,0.875655,3.019335,-0.058559820,-0.077724852,0.012776688
1720546807204118709,-9.086715,0.875655,3.048045,-0.059624544,-0.076660128,0.011711964
1720546807214104169,-9.110640,0.885225,3.024120,-0.059624544,-0.077724852,0.012776688
1720546807224089489,-9.067575,0.904365,3.057615,-0.059624544,-0.077724852,0.012776688
1720546807234074529,-9.091500,0.890010,3.028905,-0.058559820,-0.077724852,0.011711964
1720546807244059309,-9.129780,0.894795,3.033690,-0.058559820,-0.076660128,0.012776688
1720546807254043659,-9.124995,0.899580,3.024120,-0.058559820,-0.076660128,0.011711964
1720546807264028939,-9.091500,0.894795,3.043260,-0.058559820,-0.077724852,0.011711964
1720546807274014609,-9.115425,0.890010,2.995410,-0.058559820,-0.078789576,0.012776688
1720546807283999029,-9.120210,0.885225,3.062400,-0.058559820,-0.077724852,0.012776688
1720546807293983709,-9.091500,0.870870,3.067185,-0.058559820,-0.078789576,0.012776688
1720546807303968789,-9.110640,0.904365,3.043260,-0.058559820,-0.076660128,0.011711964
1720546807313953689,-9.101070,0.894795,3.014550,-0.058559820,-0.076660128,0.011711964
1720546807323939319,-9.096285,0.899580,3.000195,-0.058559820,-0.078789576,0.012776688
1720546807333924739,-9.101070,0.894795,3.000195,-0.058559820,-0.078789576,0.012776688
1720546807343909619,-9.120210,0.890010,3.043260,-0.058559820,-0.078789576,0.013841412
1720546807353892679,-9.120210,0.909150,3.024120,-0.058559820,-0.077724852,0.012776688
1720546807363877409,-9.086715,0.866085,3.038475,-0.058559820,-0.078789576,0.012776688
1720546807373862179,-9.086715,0.904365,3.024120,-0.058559820,-0.077724852,0.010647240
1720546807383847429,-9.124995,0.913935,3.024120,-0.058559820,-0.077724852,0.011711964
1720546807393832089,-9.129780,0.875655,3.014550,-0.057495096,-0.077724852,0.012776688
1720546807403817049,-9.115425,0.894795,3.028905,-0.057495096,-0.079854300,0.011711964
1720546807413801839,-9.101070,0.899580,3.033690,-0.058559820,-0.076660128,0.011711964
1720546807423786859,-9.110640,0.880440,3.057615,-0.058559820,-0.077724852,0.011711964
1720546807433772039,-9.086715,0.894795,3.004980,-0.058559820,-0.077724852,0.011711964
1720546807443757229,-9.096285,0.894795,3.000195,-0.058559820,-0.077724852,0.012776688
1720546807453742239,-9.086715,0.875655,3.004980,-0.058559820,-0.077724852,0.011711964
1720546807463727609,-9.096285,0.866085,3.057615,-0.057495096,-0.078789576,0.011711964
1720546807473712459,-9.072360,0.913935,3.048045,-0.057495096,-0.076660128,0.011711964
1720546807483697189,-9.091500,0.890010,3.048045,-0.058559820,-0.077724852,0.011711964
1720546807493682129,-9.105855,0.885225,3.062400,-0.057495096,-0.076660128,0.011711964
1720546807503667319,-9.096285,0.875655,3.028905,-0.058559820,-0.077724852,0.010647240
1720546807513652169,-9.096285,0.894795,3.000195,-0.059624544,-0.077724852,0.012776688
1720546807523636959,-9.115425,0.875655,3.057615,-0.058559820,-0.078789576,0.012776688
1720546807533621369,-9.096285,0.885225,3.024120,-0.058559820,-0.078789576,0.011711964
1720546807543607219,-9.120210,0.880440,3.043260,-0.058559820,-0.078789576,0.011711964
1720546807553592099,-9.105855,0.875655,3.009765,-0.058559820,-0.077724852,0.012776688
1720546807563577099,-9.115425,0.885225,3.004980,-0.059624544,-0.078789576,0.011711964
1720546807573562099,-9.115425,0.899580,3.009765,-0.058559820,-0.077724852,0.011711964
1720546807583546899,-9.124995,0.880440,3.028905,-0.058559820,-0.076660128,0.012776688
1720546807593531499,-9.067575,0.899580,3.048045,-0.059624544,-0.076660128,0.011711964
1720546807603516749,-9.081930,0.890010,3.019335,-0.058559820,-0.078789576,0.012776688
1720546807613502049,-9.081930,0.899580,3.019335,-0.058559820,-0.077724852,0.011711964
1720546807623487029,-9.110640,0.894795,3.014550,-0.057495096,-0.076660128,0.011711964
1720546807633472039,-9.101070,0.890010,3.033690,-0.058559820,-0.077724852,0.011711964
1720546807643456599,-9.096285,0.899580,3.043260,-0.058559820,-0.078789576,0.012776688
1720546807653441039,-9.110640,0.899580,3.019335,-0.058559820,-0.078789576,0.011711964
1720546807663426309,-9.091500,0.890010,3.014550,-0.058559820,-0.077724852,0.011711964
1720546807673411369,-9.124995,0.875655,3.048045,-0.058559820,-0.076660128,0.012776688
1720546807683396049,-9.101070,0.880440,3.014550,-0.058559820,-0.077724852,0.012776688
1720546807693380989,-9.120210,0.885225,3.033690,-0.057495096,-0.077724852,0.011711964
1720546807703365279,-9.101070,0.875655,3.019335,-0.058559820,-0.076660128,0.011711964
1720546807713350219,-9.105855,0.894795,3.019335,-0.058559820,-0.077724852,0.011711964
1720546807723335199,-9.110640,0.899580,3.024120,-0.058559820,-0.077724852,0.012776688
1720546807733320979,-9.134565,0.885225,3.028905,-0.058559820,-0.076660128,0.011711964
1720546807743306089,-9.105855,0.880440,3.004980,-0.058559820,-0.077724852,0.011711964
1720546807753291319,-9.091500,0.894795,3.019335,-0.058559820,-0.077724852,0.011711964
1720546807763276349,-9.105855,0.885225,3.019335,-0.058559820,-0.077724852,0.012776688
1720546807773261409,-9.096285,0.870870,3.019335,-0.057495096,-0.078789576,0.012776688
1720546807783246009,-9.115425,0.899580,3.086325,-0.058559820,-0.077724852,0.012776688
1720546807793231009,-9.110640,0.894795,3.014550,-0.058559820,-0.077724852,0.011711964
1720546807803216079,-9.096285,0.899580,3.009765,-0.058559820,-0.076660128,0.011711964
1720546807813200789,-9.110640,0.885225,3.043260,-0.057495096,-0.077724852,0.012776688
1720546807823185379,-9.110640,0.880440,3.024120,-0.058559820,-0.077724852,0.011711964
1720546807833170429,-9.101070,0.890010,3.033690,-0.057495096,-0.077724852,0.012776688
1720546807843155319,-9.086715,0.890010,3.014550,-0.058559820,-0.078789576,0.012776688
1720546807853140559,-9.110640,0.885225,3.028905,-0.058559820,-0.077724852,0.011711964
1720546807863123989,-9.110640,0.913935,3.033690,-0.058559820,-0.078789576,0.011711964
1720546807873109309,-9.081930,0.894795,3.028905,-0.058559820,-0.077724852,0.011711964
1720546807883094619,-9.105855,0.899580,3.033690,-0.057495096,-0.076660128,0.011711964
1720546807893079579,-9.096285,0.894795,2.985840,-0.058559820,-0.077724852,0.011711964
1720546807903064589,-9.110640,0.890010,3.014550,-0.058559820,-0.077724852,0.011711964
1720546807913049479,-9.096285,0.885225,3.019335,-0.059624544,-0.077724852,0.013841412
1720546807923034219,-9.096285,0.899580,3.024120,-0.058559820,-0.077724852,0.012776688
1720546807933019039,-9.101070,0.885225,3.024120,-0.057495096,-0.076660128,0.011711964
1720546807943003819,-9.120210,0.894795,3.043260,-0.059624544,-0.077724852,0.012776688
1720546807952988919,-9.115425,0.904365,3.043260,-0.058559820,-0.077724852,0.012776688
1720546807962974059,-9.120210,0.894795,3.038475,-0.058559820,-0.077724852,0.011711964
1720546807972959099,-9.144135,0.880440,3.028905,-0.058559820,-0.076660128,0.011711964
1720546807982943689,-9.110640,0.890010,3.043260,-0.058559820,-0.075595404,0.011711964
1720546807992928489,-9.110640,0.846945,3.043260,-0.058559820,-0.077724852,0.012776688
1720546808002913779,-9.120210,0.880440,3.038475,-0.057495096,-0.077724852,0.012776688
1720546808012898909,-9.115425,0.909150,3.033690,-0.057495096,-0.077724852,0.012776688
1720546808022884099,-9.072360,0.923505,3.024120,-0.058559820,-0.077724852,0.012776688
1720546808032869419,-9.124995,0.894795,3.014550,-0.059624544,-0.077724852,0.012776688
1720546808042854469,-9.120210,0.894795,3.028905,-0.059624544,-0.078789576,0.011711964
1720546808052838839,-9.096285,0.909150,3.038475,-0.058559820,-0.078789576,0.011711964
1720546808062823729,-9.096285,0.899580,3.014550,-0.058559820,-0.077724852,0.011711964
1720546808072808099,-9.105855,0.899580,3.038475,-0.059624544,-0.077724852,0.012776688
1720546808082793469,-9.105855,0.918720,3.062400,-0.058559820,-0.077724852,0.012776688
1720546808092778349,-9.129780,0.861300,3.033690,-0.058559820,-0.076660128,0.011711964
1720546808102763259,-9.120210,0.885225,3.019335,-0.058559820,-0.078789576,0.011711964
1720546808112749409,-9.110640,0.866085,2.981055,-0.057495096,-0.078789576,0.012776688
1720546808122734309,-9.115425,0.866085,2.995410,-0.058559820,-0.077724852,0.012776688
1720546808132719379,-9.115425,0.894795,3.048045,-0.059624544,-0.077724852,0.012776688
1720546808142704529,-9.096285,0.909150,3.028905,-0.057495096,-0.078789576,0.011711964
1720546808152689419,-9.105855,0.885225,3.057615,-0.058559820,-0.077724852,0.011711964
1720546808162675029,-9.124995,0.885225,2.995410,-0.059624544,-0.077724852,0.010647240
1720546808172661119,-9.124995,0.894795,3.014550,-0.058559820,-0.077724852,0.011711964
1720546808182645949,-9.134565,0.866085,3.009765,-0.058559820,-0.077724852,0.011711964
1720546808192630719,-9.110640,0.885225,3.038475,-0.058559820,-0.078789576,0.012776688
1720546808202615269,-9.110640,0.866085,3.043260,-0.057495096,-0.078789576,0.011711964
1720546808212600059,-9.129780,0.894795,3.028905,-0.057495096,-0.077724852,0.011711964
1720546808222584999,-9.124995,0.909150,3.024120,-0.057495096,-0.077724852,0.011711964
1720546808232569989,-9.101070,0.899580,3.043260,-0.058559820,-0.077724852,0.011711964
1720546808242555049,-9.086715,0.885225,3.038475,-0.058559820,-0.077724852,0.011711964
1720546808252540039,-9.096285,0.866085,3.014550,-0.058559820,-0.077724852,0.011711964
1720546808262526329,-9.091500,0.866085,3.009765,-0.058559820,-0.076660128,0.012776688
1720546808272511019,-9.086715,0.875655,3.014550,-0.058559820,-0.077724852,0.011711964
1720546808282495719,-9.101070,0.890010,3.009765,-0.057495096,-0.077724852,0.011711964
1720546808292480719,-9.120210,0.909150,3.024120,-0.058559820,-0.076660128,0.012776688
1720546808302465779,-9.077145,0.899580,3.024120,-0.058559820,-0.077724852,0.011711964
1720546808312451059,-9.091500,0.890010,3.043260,-0.057495096,-0.077724852,0.012776688
1720546808322436309,-9.086715,0.890010,3.028905,-0.057495096,-0.077724852,0.011711964
1720546808332421559,-9.091500,0.856515,3.028905,-0.058559820,-0.077724852,0.012776688
1720546808342406699,-9.077145,0.866085,3.000195,-0.058559820,-0.077724852,0.011711964
1720546808352391529,-9.096285,0.904365,3.033690,-0.058559820,-0.077724852,0.011711964
1720546808362376719,-9.139350,0.894795,3.024120,-0.058559820,-0.076660128,0.012776688
1720546808372361619,-9.101070,0.875655,3.014550,-0.058559820,-0.077724852,0.011711964
1720546808382346559,-9.110640,0.880440,3.038475,-0.058559820,-0.078789576,0.012776688
1720546808392331469,-9.110640,0.870870,3.024120,-0.058559820,-0.077724852,0.012776688
1720546808402316089,-9.120210,0.866085,3.024120,-0.058559820,-0.077724852,0.011711964
1720546808412300629,-9.120210,0.880440,3.057615,-0.058559820,-0.077724852,0.011711964
1720546808422285739,-9.086715,0.904365,3.024120,-0.059624544,-0.076660128,0.012776688
1720546808432269659,-9.115425,0.909150,3.043260,-0.058559820,-0.077724852,0.011711964
1720546808442255059,-9.105855,0.875655,3.043260,-0.058559820,-0.077724852,0.011711964
1720546808452241319,-9.120210,0.890010,3.009765,-0.058559820,-0.077724852,0.011711964
1720546808462226209,-9.101070,0.890010,3.009765,-0.058559820,-0.076660128,0.011711964
1720546808472211079,-9.110640,0.875655,3.043260,-0.057495096,-0.077724852,0.011711964
1720546808482195969,-9.086715,0.894795,3.024120,-0.058559820,-0.077724852,0.012776688
1720546808492179699,-9.105855,0.890010,3.009765,-0.058559820,-0.078789576,0.012776688
1720546808502164829,-9.105855,0.866085,3.014550,-0.057495096,-0.078789576,0.012776688
1720546808512150179,-9.110640,0.913935,3.024120,-0.058559820,-0.077724852,0.011711964
1720546808522135179,-9.101070,0.904365,3.043260,-0.058559820,-0.078789576,0.011711964
1720546808532120069,-9.096285,0.913935,2.995410,-0.058559820,-0.078789576,0.012776688
1720546808542105189,-9.115425,0.875655,2.990625,-0.058559820,-0.077724852,0.012776688
1720546808552089959,-9.110640,0.885225,3.024120,-0.058559820,-0.077724852,0.011711964
1720546808562075089,-9.072360,0.894795,3.019335,-0.059624544,-0.078789576,0.011711964
1720546808572060229,-9.081930,0.894795,3.009765,-0.058559820,-0.078789576,0.012776688
1720546808582045209,-9.096285,0.894795,3.024120,-0.058559820,-0.077724852,0.011711964
1720546808592030439,-9.096285,0.890010,3.004980,-0.057495096,-0.077724852,0.011711964
1720546808602015449,-9.096285,0.870870,3.019335,-0.058559820,-0.077724852,0.012776688
1720546808612000679,-9.124995,0.866085,3.024120,-0.057495096,-0.078789576,0.011711964
1720546808621985659,-9.110640,0.885225,3.038475,-0.057495096,-0.077724852,0.012776688
1720546808631970919,-9.110640,0.899580,3.048045,-0.059624544,-0.077724852,0.011711964
1720546808641955509,-9.101070,0.880440,3.033690,-0.059624544,-0.077724852,0.012776688
1720546808651939989,-9.101070,0.899580,3.014550,-0.058559820,-0.076660128,0.012776688
1720546808661924859,-9.072360,0.880440,3.038475,-0.059624544,-0.077724852,0.012776688
1720546808671909529,-9.115425,0.866085,3.067185,-0.059624544,-0.078789576,0.012776688
1720546808681894129,-9.101070,0.875655,3.052830,-0.059624544,-0.076660128,0.012776688
1720546808691879079,-9.101070,0.880440,3.052830,-0.058559820,-0.077724852,0.012776688
1720546808701864139,-9.081930,0.880440,3.033690,-0.058559820,-0.077724852,0.012776688
1720546808711850639,-9.105855,0.899580,3.028905,-0.057495096,-0.077724852,0.011711964
1720546808721835749,-9.062790,0.885225,3.028905,-0.057495096,-0.076660128,0.011711964
1720546808731821029,-9.101070,0.880440,3.024120,-0.057495096,-0.077724852,0.012776688
1720546808741806219,-9.096285,0.894795,3.057615,-0.058559820,-0.077724852,0.012776688
1720546808751791299,-9.096285,0.875655,3.052830,-0.058559820,-0.078789576,0.012776688
1720546808761775859,-9.120210,0.875655,3.048045,-0.058559820,-0.078789576,0.012776688
1720546808771759459,-9.115425,0.880440,3.019335,-0.058559820,-0.077724852,0.011711964
1720546808781744399,-9.115425,0.880440,2.990625,-0.058559820,-0.078789576,0.010647240
1720546808791729209,-9.101070,0.870870,2.995410,-0.058559820,-0.077724852,0.012776688
1720546808801713689,-9.077145,0.899580,3.004980,-0.059624544,-0.079854300,0.011711964
1720546808811699079,-9.096285,0.918720,3.014550,-0.058559820,-0.078789576,0.012776688
1720546808821684169,-9.091500,0.904365,3.033690,-0.058559820,-0.076660128,0.012776688
1720546808831668659,-9.124995,0.856515,3.038475,-0.058559820,-0.077724852,0.012776688
1720546808841653699,-9.120210,0.904365,3.052830,-0.058559820,-0.078789576,0.012776688
1720546808851639159,-9.096285,0.870870,3.038475,-0.058559820,-0.077724852,0.011711964
1720546808861624339,-9.115425,0.875655,3.004980,-0.058559820,-0.077724852,0.011711964
1720546808871609679,-9.091500,0.899580,3.062400,-0.057495096,-0.077724852,0.012776688
1720546808881594789,-9.091500,0.880440,3.014550,-0.058559820,-0.078789576,0.012776688
1720546808891579739,-9.129780,0.923505,2.995410,-0.058559820,-0.077724852,0.012776688
1720546808901563899,-9.096285,0.890010,2.995410,-0.058559820,-0.077724852,0.012776688
1720546808911548729,-9.086715,0.909150,3.076755,-0.059624544,-0.077724852,0.011711964
1720546808921533979,-9.091500,0.894795,3.019335,-0.057495096,-0.076660128,0.011711964
1720546808931519099,-9.124995,0.894795,3.052830,-0.058559820,-0.077724852,0.011711964
1720546808941504209,-9.091500,0.894795,3.033690,-0.058559820,-0.077724852,0.012776688
1720546808951488679,-9.081930,0.890010,3.009765,-0.059624544,-0.077724852,0.011711964
1720546808961473809,-9.096285,0.894795,3.038475,-0.058559820,-0.078789576,0.011711964
1720546808971459289,-9.105855,0.880440,3.019335,-0.058559820,-0.077724852,0.012776688
1720546808981444449,-9.096285,0.894795,3.033690,-0.058559820,-0.077724852,0.011711964
1720546808991430539,-9.105855,0.885225,3.024120,-0.058559820,-0.077724852,0.012776688
1720546809001416189,-9.091500,0.894795,2.976270,-0.059624544,-0.077724852,0.012776688
1720546809011401319,-9.105855,0.885225,3.038475,-0.058559820,-0.076660128,0.012776688
1720546809021386659,-9.101070,0.890010,3.024120,-0.058559820,-0.077724852,0.012776688
1720546809031371079,-9.105855,0.890010,3.024120,-0.058559820,-0.077724852,0.011711964
1720546809041356099,-9.120210,0.894795,3.043260,-0.058559820,-0.077724852,0.011711964
1720546809051341439,-9.110640,0.894795,3.052830,-0.058559820,-0.077724852,0.012776688
1720546809061326999,-9.096285,0.851730,3.071970,-0.058559820,-0.077724852,0.012776688
1720546809071313139,-9.091500,0.894795,3.004980,-0.058559820,-0.077724852,0.012776688
1720546809081298719,-9.105855,0.885225,3.004980,-0.058559820,-0.077724852,0.012776688
1720546809091284439,-9.115425,0.904365,3.014550,-0.058559820,-0.077724852,0.011711964
1720546809101270399,-9.081930,0.885225,3.024120,-0.058559820,-0.077724852,0.013841412
1720546809111256609,-9.105855,0.918720,3.024120,-0.059624544,-0.076660128,0.012776688
1720546809121242759,-9.101070,0.856515,3.043260,-0.059624544,-0.077724852,0.011711964
1720546809131228709,-9.110640,0.913935,3.019335,-0.059624544,-0.077724852,0.012776688
1720546809141215279,-9.105855,0.880440,3.076755,-0.058559820,-0.078789576,0.011711964
1720546809151201969,-9.086715,0.875655,3.043260,-0.058559820,-0.077724852,0.011711964
1720546809161188399,-9.096285,0.885225,3.024120,-0.058559820,-0.076660128,0.011711964
1720546809171174389,-9.105855,0.899580,3.014550,-0.058559820,-0.077724852,0.012776688
1720546809181160869,-9.120210,0.866085,3.033690,-0.058559820,-0.077724852,0.012776688
1720546809191146909,-9.115425,0.870870,2.995410,-0.058559820,-0.077724852,0.012776688
1720546809201133479,-9.101070,0.885225,3.004980,-0.058559820,-0.077724852,0.012776688
1720546809211120459,-9.158490,0.880440,3.033690,-0.058559820,-0.076660128,0.011711964
1720546809221106729,-9.096285,0.880440,2.990625,-0.058559820,-0.077724852,0.011711964
1720546809231093839,-9.110640,0.861300,3.043260,-0.058559820,-0.078789576,0.011711964
1720546809241080229,-9.110640,0.899580,3.014550,-0.057495096,-0.078789576,0.012776688
1720546809251066699,-9.096285,0.875655,3.009765,-0.058559820,-0.077724852,0.010647240
1720546809261053499,-9.101070,0.880440,3.033690,-0.059624544,-0.076660128,0.011711964
1720546809271040489,-9.086715,0.875655,3.038475,-0.058559820,-0.077724852,0.012776688
1720546809281027499,-9.081930,0.885225,3.000195,-0.057495096,-0.077724852,0.012776688
1720546809291014099,-9.072360,0.875655,3.004980,-0.058559820,-0.077724852,0.012776688
1720546809301001149,-9.124995,0.870870,3.048045,-0.058559820,-0.077724852,0.011711964
1720546809310987629,-9.110640,0.880440,3.033690,-0.059624544,-0.078789576,0.012776688
1720546809320974559,-9.115425,0.870870,3.052830,-0.059624544,-0.077724852,0.012776688
1720546809330962639,-9.086715,0.870870,3.024120,-0.058559820,-0.078789576,0.011711964
1720546809340949869,-9.091500,0.909150,3.043260,-0.058559820,-0.078789576,0.013841412
1720546809350936569,-9.101070,0.880440,3.028905,-0.058559820,-0.077724852,0.012776688
1720546809360923789,-9.091500,0.899580,3.014550,-0.058559820,-0.077724852,0.012776688
1720546809370911099,-9.105855,0.866085,3.038475,-0.058559820,-0.077724852,0.012776688
1720546809380897969,-9.096285,0.856515,3.043260,-0.059624544,-0.077724852,0.011711964
