Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548155513253817,9.191985,-0.081345,2.985840,0.086242644,-0.465284388,0.275763516
1720548155523252497,9.105855,-0.277530,3.325575,0.149061360,-0.464219664,0.317287752
1720548155533251367,9.086715,-0.267960,3.225090,0.123507984,-0.479125800,0.334323336
1720548155543249247,9.235050,-0.162690,2.842290,0.102213504,-0.497226108,0.351358920
1720548155553247397,9.292470,-0.110055,2.784870,0.130961052,-0.498290832,0.381171192
1720548155563246187,9.416880,-0.033495,2.679600,0.141608292,-0.501485004,0.412048188
1720548155573244397,9.464730,-0.210540,2.593470,0.122443260,-0.502549728,0.433342668
1720548155583242647,9.536505,-0.306240,2.732235,0.126702156,-0.495096660,0.457831320
1720548155593240797,9.622635,-0.397155,3.095895,0.154384980,-0.492967212,0.485514144
1720548155603238667,9.861885,-0.464145,3.335145,0.141608292,-0.496161384,0.502549728
1720548155613236707,10.067640,-0.779955,3.545685,0.113925468,-0.503614452,0.514261692
1720548155623235127,10.086780,-0.952215,3.564825,0.086242644,-0.506808624,0.518520588
1720548155633233027,10.058070,-0.732105,3.899775,0.080919024,-0.506808624,0.523844208
1720548155643230847,9.833175,-0.593340,4.158165,0.079854300,-0.512132244,0.535556172
1720548155653229007,9.794895,-0.497640,3.837570,0.007453068,-0.533426724,0.531297276
1720548155663227317,9.550860,-0.531135,3.588750,-0.040459512,-0.541944516,0.532362000
1720548155673227707,9.321180,-0.373230,3.560040,-0.045783132,-0.546203412,0.543009240
1720548155683226487,8.928810,-0.172260,3.268155,-0.053236200,-0.549397584,0.554721204
1720548155693223587,8.799615,-0.344520,3.043260,-0.103278228,-0.560044824,0.562174272
1720548155703221677,8.785260,-0.976140,3.091110,-0.144802464,-0.563238996,0.565368444
1720548155713220557,8.574720,-0.813450,2.847075,-0.162902772,-0.562174272,0.563238996
1720548155723218777,8.306760,-1.186680,3.057615,-0.128831604,-0.556850652,0.571756788
1720548155733216697,8.622570,-1.497705,2.990625,-0.181003080,-0.568562616,0.555785928
1720548155743214647,8.885745,-1.545555,2.631750,-0.206556456,-0.578145132,0.537685620
1720548155753211287,8.962305,-1.598190,2.713095,-0.168226392,-0.567497892,0.538750344
1720548155763209417,9.235050,-1.885290,2.823150,-0.156514428,-0.564303720,0.532362000
1720548155773207367,9.359460,-1.832655,2.229810,-0.192715044,-0.568562616,0.511067520
1720548155783205687,9.369030,-1.851795,2.181960,-0.154384980,-0.552591756,0.505743900
1720548155793203647,9.292470,-1.866150,2.086260,-0.114990192,-0.537685620,0.502549728
1720548155803201737,9.459945,-1.497705,1.650825,-0.116054916,-0.532362000,0.490837764
1720548155813200387,9.359460,-1.569480,1.650825,-0.073465956,-0.508938072,0.497226108
1720548155823198087,9.378600,-1.660395,1.531200,-0.055365648,-0.491902488,0.498290832
1720548155833196187,9.512580,-1.803945,1.373295,-0.044718408,-0.475931628,0.492967212
1720548155843194077,9.574785,-1.947495,1.402005,-0.005323620,-0.452507700,0.491902488
1720548155853191307,9.522150,-2.110185,1.445070,0.033006444,-0.429083772,0.489773040
1720548155863189697,9.493440,-2.062335,1.421145,0.057495096,-0.405659844,0.480190524
1720548155873187617,9.459945,-2.028840,1.454640,0.102213504,-0.387559536,0.474866904
1720548155883184607,9.440805,-2.191530,1.445070,0.126702156,-0.367329780,0.468478560
1720548155893182737,9.431235,-2.296800,1.191465,0.135219948,-0.352423644,0.453572424
1720548155903180737,9.335535,-2.339865,1.196250,0.172485288,-0.324740820,0.441860460
1720548155913178907,9.139350,-2.531265,1.402005,0.214009524,-0.297057996,0.430148496
1720548155923176997,9.072360,-2.741805,1.502490,0.215074248,-0.280022412,0.403530396
1720548155933175377,9.072360,-2.713095,1.521630,0.232109832,-0.264051552,0.374782848
1720548155943173157,8.995800,-2.737020,1.794375,0.267245724,-0.243821796,0.352423644
1720548155953171927,8.866605,-2.851860,1.861365,0.268310448,-0.232109832,0.322611372
1720548155963170407,8.852250,-2.894925,1.784805,0.264051552,-0.224656764,0.286410756
1720548155973168437,8.857035,-2.885355,1.775235,0.280022412,-0.212944800,0.253404312
1720548155983166837,8.785260,-2.804010,1.880505,0.289604928,-0.200168112,0.219333144
1720548155993162547,8.842680,-2.765730,1.875720,0.288540204,-0.190585596,0.184197252
1720548156003159997,8.890530,-2.784870,1.847010,0.278957688,-0.182067804,0.147996636
1720548156013157847,9.086715,-2.928420,1.693890,0.267245724,-0.172485288,0.108601848
1720548156023155937,9.244620,-3.129390,1.703460,0.245951244,-0.159708600,0.067077612
1720548156033153197,9.503010,-3.191595,1.626900,0.237433452,-0.144802464,0.023423928
1720548156043151017,9.804465,-3.148530,1.722600,0.235304004,-0.127766880,-0.018100308
1720548156053149727,10.105920,-3.076755,1.760880,0.225721488,-0.110731296,-0.060689268
1720548156063148057,10.388235,-2.933205,1.689105,0.214009524,-0.096889884,-0.100084056
1720548156073146067,10.680120,-2.885355,1.306305,0.196973940,-0.077724852,-0.136284672
1720548156083144257,10.838025,-3.143745,0.789525,0.165032220,-0.056430372,-0.174614736
1720548156093142467,10.909800,-3.603105,0.129195,0.116054916,-0.025553376,-0.216138972
1720548156103140257,10.986360,-3.851925,-0.105270,0.099019332,0.025553376,-0.265116276
1720548156113138167,10.838025,-3.713160,0.583770,0.162902772,0.094760436,-0.302381616
1720548156123136327,10.608345,-3.339930,1.832655,0.217203696,0.142673016,-0.338582232
1720548156133133787,10.474365,-2.445135,2.722665,0.188456148,0.166096944,-0.386494812
1720548156143132557,10.440870,-1.110120,3.349500,0.188456148,0.167161668,-0.413112912
1720548156153130777,10.244685,0.038280,3.784935,0.181003080,0.155449704,-0.410983464
1720548156163128767,10.120275,0.641190,3.335145,0.086242644,0.120313812,-0.402465672
1720548156173126907,10.187265,0.736890,2.033625,-0.044718408,0.083048472,-0.389688984
1720548156183125057,10.110705,0.588555,1.047915,-0.091566264,0.087307368,-0.355617816
1720548156193122937,9.852315,0.373230,0.598125,-0.068142336,0.110731296,-0.307705236
1720548156203121137,9.517365,-0.071775,0.325380,-0.081983748,0.140543568,-0.273634068
1720548156213119197,9.254190,-0.047850,0.220110,-0.106472400,0.170355840,-0.254469036
1720548156223117277,9.038865,0.344520,0.708180,-0.056430372,0.205491732,-0.218268420
1720548156233115507,8.641710,0.425865,1.157970,-0.052171476,0.229980384,-0.185261976
1720548156243113607,8.546010,-0.143550,0.928290,-0.141608292,0.229980384,-0.172485288
1720548156253111587,8.766120,-0.191400,0.344520,-0.192715044,0.231045108,-0.162902772
1720548156263109617,8.833110,-0.023925,0.655545,-0.139478844,0.259792656,-0.127766880
1720548156273107257,8.790045,-0.033495,1.014420,-0.136284672,0.282151860,-0.101148780
1720548156283105227,8.943165,-0.014355,0.995280,-0.185261976,0.283216584,-0.086242644
1720548156293104167,9.038865,0.062205,1.047915,-0.184197252,0.293863824,-0.058559820
1720548156303102027,9.172845,0.071775,1.263240,-0.170355840,0.297057996,-0.024488652
1720548156313100337,9.144135,-0.090915,1.425930,-0.192715044,0.302381616,0.002129448
1720548156323098617,9.067575,-0.110055,1.435500,-0.199103388,0.300252168,0.028747548
1720548156333096737,8.904885,-0.177045,1.650825,-0.177808908,0.300252168,0.063883440
1720548156343095357,8.732625,-0.483285,1.626900,-0.189520872,0.290669652,0.087307368
1720548156353094557,8.646495,-0.842160,1.545555,-0.206556456,0.281087136,0.105407676
1720548156363092577,8.483805,-1.100550,1.507275,-0.191650320,0.273634068,0.120313812
1720548156373090157,8.488590,-1.143615,1.502490,-0.171420564,0.262986828,0.133090500
1720548156383088197,8.522085,-1.296735,1.349370,-0.171420564,0.255533760,0.139478844
1720548156393086197,8.660850,-1.507275,1.296735,-0.182067804,0.245951244,0.139478844
1720548156403084067,8.660850,-1.689105,1.583835,-0.159708600,0.249145416,0.142673016
1720548156413082067,8.761335,-1.775235,1.789590,-0.139478844,0.241692348,0.144802464
1720548156423080557,8.904885,-1.722600,1.679535,-0.151190808,0.229980384,0.136284672
1720548156433078737,8.976660,-1.703460,1.775235,-0.143737740,0.220397868,0.133090500
1720548156443078077,8.880960,-1.775235,1.914000,-0.133090500,0.216138972,0.134155224
1720548156453076597,8.900100,-1.842225,1.933140,-0.140543568,0.202297560,0.126702156
1720548156463074387,8.775690,-1.799160,2.004915,-0.134155224,0.192715044,0.121378536
1720548156473072727,8.627355,-1.679535,2.148465,-0.119249088,0.179938356,0.118184364
1720548156483071567,8.646495,-1.579050,2.100615,-0.120313812,0.158643876,0.113925468
1720548156493069717,8.775690,-1.478565,1.923570,-0.125637432,0.135219948,0.110731296
1720548156503067747,8.876175,-1.564695,1.837440,-0.121378536,0.123507984,0.114990192
1720548156513065907,8.866605,-1.708245,1.904430,-0.118184364,0.112860744,0.116054916
1720548156523063597,8.914455,-1.837440,1.918785,-0.107537124,0.100084056,0.116054916
1720548156533061227,8.928810,-1.870935,1.985775,-0.099019332,0.085177920,0.112860744
1720548156543059097,9.110640,-1.918785,2.201100,-0.083048472,0.071336508,0.110731296
1720548156553056907,9.196770,-1.995345,2.263305,-0.071336508,0.052171476,0.108601848
1720548156563054877,9.369030,-2.024055,2.177175,-0.071336508,0.030876996,0.103278228
1720548156573052407,9.440805,-1.985775,2.062335,-0.061753992,0.015970860,0.099019332
1720548156583050417,9.440805,-1.976205,2.047980,-0.034071168,0.003194172,0.101148780
1720548156593048877,9.459945,-2.196315,1.655610,-0.037265340,-0.013841412,0.096889884
1720548156603047577,9.713550,-2.373360,1.268025,-0.058559820,-0.026618100,0.083048472
1720548156613045157,9.967155,-2.449920,1.196250,-0.026618100,-0.024488652,0.078789576
1720548156623043157,10.034145,-2.593470,1.464210,0.014906136,-0.013841412,0.074530680
1720548156633041367,9.967155,-2.823150,1.727385,0.018100308,-0.007453068,0.060689268
1720548156643039267,9.924090,-3.014550,1.914000,0.017035584,-0.009582516,0.041524236
1720548156653037587,10.019790,-3.009765,2.009700,0.026618100,-0.018100308,0.015970860
1720548156663035267,10.038930,-2.928420,2.038410,0.027682824,-0.024488652,-0.006388344
1720548156673032737,9.967155,-3.033690,2.081475,0.021294480,-0.027682824,-0.029812272
1720548156683031067,9.818820,-3.249015,1.909215,0.004258896,-0.036200616,-0.058559820
1720548156693029237,9.727905,-3.268155,1.741740,-0.008517792,-0.041524236,-0.092630988
1720548156703027327,9.589140,-3.081540,1.650825,0.007453068,-0.041524236,-0.119249088
1720548156713026337,9.555645,-2.732235,1.607760,0.024488652,-0.044718408,-0.141608292
1720548156723024477,9.598710,-2.540835,1.344585,0.012776688,-0.051106752,-0.163967496
1720548156733023907,9.656130,-2.292015,1.229745,0.011711964,-0.046847856,-0.178873632
1720548156743021947,9.584355,-2.038410,1.277595,0.036200616,-0.041524236,-0.183132528
1720548156753020287,9.464730,-1.837440,1.416360,0.045783132,-0.037265340,-0.185261976
1720548156763017137,9.335535,-1.736955,1.330230,0.048977304,-0.037265340,-0.186326700
1720548156773015177,9.316395,-1.679535,1.153185,0.055365648,-0.042588960,-0.182067804
1720548156783013157,9.474300,-1.468995,0.899580,0.066012888,-0.044718408,-0.175679460
1720548156793012377,9.541290,-1.416360,0.856515,0.087307368,-0.037265340,-0.163967496
1720548156803009877,9.584355,-1.521630,0.784740,0.095825160,-0.029812272,-0.153320256
1720548156813009187,9.546075,-1.555125,0.870870,0.102213504,-0.020229756,-0.143737740
1720548156823007117,9.498225,-1.502490,1.172325,0.130961052,-0.009582516,-0.132025776
1720548156833005937,9.503010,-1.559910,1.459425,0.143737740,-0.005323620,-0.123507984
1720548156843004277,9.641775,-1.598190,1.574265,0.128831604,-0.009582516,-0.119249088
1720548156853003017,9.598710,-1.713030,1.669965,0.126702156,-0.012776688,-0.116054916
1720548156863001217,9.636990,-1.832655,1.727385,0.123507984,-0.014906136,-0.113925468
1720548156872999537,9.737475,-1.770450,1.713030,0.117119640,-0.024488652,-0.114990192
1720548156882998567,9.842745,-1.698675,1.784805,0.113925468,-0.029812272,-0.117119640
1720548156892997147,9.909735,-1.703460,1.861365,0.105407676,-0.034071168,-0.116054916
1720548156902995557,10.120275,-1.555125,1.789590,0.090501540,-0.042588960,-0.116054916
1720548156912993407,10.321245,-1.354155,1.684320,0.088372092,-0.050042028,-0.109666572
1720548156922991467,10.402590,-1.253670,1.703460,0.084113196,-0.050042028,-0.100084056
1720548156932990917,10.306890,-1.349370,1.751310,0.071336508,-0.050042028,-0.089436816
1720548156942988907,10.239900,-1.349370,1.842225,0.066012888,-0.054300924,-0.078789576
1720548156952986947,10.182480,-1.258455,1.866150,0.067077612,-0.059624544,-0.066012888
1720548156962985067,10.077210,-1.172325,1.995345,0.061753992,-0.063883440,-0.054300924
1720548156972983017,10.000650,-1.406790,1.990560,0.051106752,-0.074530680,-0.043653684
1720548156982980697,10.019790,-1.449855,1.832655,0.026618100,-0.084113196,-0.039394788
1720548156992978157,10.091565,-1.253670,1.918785,0.048977304,-0.088372092,-0.027682824
1720548157002976037,10.139415,-1.239315,1.885290,0.053236200,-0.099019332,-0.014906136
1720548157012974187,10.172910,-1.430715,1.756095,0.013841412,-0.104342952,-0.009582516
1720548157022972417,10.153770,-1.598190,1.818300,0.020229756,-0.106472400,0.001064724
1720548157032970277,10.187265,-1.540770,2.033625,0.041524236,-0.110731296,0.010647240
1720548157042968487,10.220760,-1.526415,2.000130,0.029812272,-0.122443260,0.012776688
1720548157052966327,10.230330,-1.612545,2.067120,0.012776688,-0.126702156,0.017035584
1720548157062964317,10.024575,-1.646040,2.162820,0.021294480,-0.133090500,0.023423928
1720548157072962237,9.943230,-1.669965,2.196315,0.014906136,-0.145867188,0.025553376
1720548157082961327,9.895380,-1.703460,2.186745,-0.003194172,-0.158643876,0.024488652
1720548157092959477,9.857100,-1.780020,2.234595,-0.009582516,-0.168226392,0.023423928
1720548157102957627,9.770970,-1.990560,2.335080,-0.019165032,-0.181003080,0.020229756
1720548157112954417,9.699195,-2.019270,2.244165,-0.040459512,-0.192715044,0.011711964
1720548157122951997,9.680055,-1.971420,2.248950,-0.041524236,-0.204427008,0.004258896
1720548157132949287,12.488850,-0.980925,4.277790,-0.047912580,-0.225721488,-0.008517792
1720548157142947107,15.144525,0.105270,10.321245,0.181003080,-0.118184364,-0.128831604
1720548157152944457,13.943490,-0.076560,7.234920,-0.214009524,-0.255533760,-0.282151860
1720548157162942667,9.589140,-2.081475,-0.497640,-1.304286900,-0.469543284,-0.106472400
1720548157172940447,8.148855,-1.263240,-0.617265,-1.180778916,-0.303446340,-0.089436816
1720548157182938687,7.962240,-0.803880,1.320660,-0.580274580,-0.268310448,0.024488652
1720548157192937277,8.129715,-1.899645,0.282315,-0.416307084,-0.423760152,0.236368728
1720548157202934737,8.823540,-2.425995,1.067055,-0.455701872,-0.384365364,0.211880076
1720548157212932737,10.450440,-2.172390,2.052765,-0.517455864,-0.360941436,0.104342952
1720548157222930677,11.158620,-2.234595,1.789590,-0.514261692,-0.340711680,0.091566264
1720548157232928787,9.924090,-2.134110,1.756095,-0.457831320,-0.262986828,0.100084056
1720548157242926487,9.364245,-2.765730,1.679535,-0.483384696,-0.251274864,0.092630988
1720548157252922957,9.799680,-2.464275,0.799095,-0.519585312,-0.290669652,0.056430372
1720548157262921337,9.359460,-2.454705,1.430715,-0.421630704,-0.245951244,0.066012888
1720548157272919057,9.258975,-2.459490,1.665180,-0.400336224,-0.240627624,0.058559820
1720548157282916907,9.488655,-2.569545,1.162755,-0.457831320,-0.249145416,0.029812272
1720548157292915917,9.546075,-2.741805,1.057485,-0.438666288,-0.235304004,0.019165032
1720548157302914427,9.493440,-2.937990,1.224960,-0.395012604,-0.219333144,0.011711964
1720548157312912647,9.526935,-2.942775,1.268025,-0.391818432,-0.209750628,-0.010647240
1720548157322910757,9.804465,-2.655675,1.378080,-0.376912296,-0.204427008,-0.027682824
1720548157332908837,9.857100,-2.378145,1.349370,-0.331129164,-0.196973940,-0.027682824
1720548157342906597,9.727905,-2.253735,1.110120,-0.342841128,-0.194844492,-0.034071168
1720548157352904117,9.842745,-2.110185,1.076625,-0.307705236,-0.193779768,-0.028747548
1720548157362902577,9.570000,-2.043195,1.344585,-0.252339588,-0.175679460,-0.009582516
1720548157372899647,9.560430,-1.980990,1.555125,-0.231045108,-0.177808908,0.001064724
1720548157382897707,9.483870,-1.980990,1.574265,-0.192715044,-0.182067804,0.021294480
1720548157392895867,9.402525,-1.880505,1.655610,-0.146931912,-0.186326700,0.041524236
1720548157402893467,9.311610,-1.708245,1.918785,-0.093695712,-0.189520872,0.067077612
1720548157412891277,9.345105,-1.512060,2.186745,-0.040459512,-0.201232836,0.096889884
1720548157422889207,9.349890,-1.349370,2.244165,-0.018100308,-0.210815352,0.118184364
1720548157432887237,9.282900,-1.138830,2.158035,-0.006388344,-0.225721488,0.134155224
1720548157442885477,9.177630,-1.009635,2.234595,-0.005323620,-0.231045108,0.142673016
1720548157452883177,9.244620,-0.880440,2.277660,-0.017035584,-0.241692348,0.144802464
1720548157462881707,9.340320,-0.890010,2.201100,-0.044718408,-0.254469036,0.144802464
1720548157472880177,9.804465,-1.114905,2.531265,-0.084113196,-0.267245724,0.140543568
1720548157482880697,9.656130,-1.406790,1.971420,-0.107537124,-0.286410756,0.141608292
1720548157492879037,9.321180,-1.693890,1.531200,-0.155449704,-0.291734376,0.133090500
1720548157502878167,9.239835,-1.880505,2.095830,-0.128831604,-0.287475480,0.135219948
1720548157512875717,9.086715,-2.009700,2.397285,-0.088372092,-0.300252168,0.143737740
1720548157522873547,9.191985,-2.019270,1.914000,-0.134155224,-0.322611372,0.129896328
1720548157532871637,9.311610,-2.220240,1.545555,-0.139478844,-0.335388060,0.126702156
1720548157542869837,9.498225,-2.186745,1.435500,-0.108601848,-0.334323336,0.128831604
1720548157552867677,9.742260,-2.918850,1.550340,-0.106472400,-0.343905852,0.127766880
1720548157562865607,9.330750,-3.382995,0.655545,-0.155449704,-0.334323336,0.110731296
1720548157572863587,9.833175,-4.325640,0.799095,-0.123507984,-0.343905852,0.108601848
1720548157582861427,9.297255,-4.933335,0.602910,-0.140543568,-0.318352476,0.085177920
1720548157592860747,10.976790,-3.440415,-2.827935,-0.140543568,-0.412048188,0.030876996
1720548157602858917,13.048695,-1.961850,-5.722860,-0.208685904,-0.461025492,0.007453068
1720548157612855897,11.201685,-0.593340,-1.808730,0.034071168,-0.117119640,-0.019165032
1720548157622854117,9.823605,-0.339735,1.076625,0.313028856,-0.036200616,0.068142336
1720548157632852377,10.153770,-1.363725,0.334950,0.079854300,-0.129896328,0.091566264
1720548157642851097,10.474365,-1.995345,-1.205820,-0.232109832,-0.114990192,0.013841412
1720548157652849587,9.976725,-2.871000,-1.023990,-0.160773324,-0.026618100,0.026618100
1720548157662847737,9.560430,-3.239445,-0.133980,0.002129448,0.004258896,0.046847856
1720548157672845727,9.440805,-3.387780,0.823020,0.006388344,0.037265340,0.021294480
1720548157682843707,9.589140,-2.033625,1.689105,0.024488652,0.031941720,-0.019165032
1720548157692841857,9.287685,-1.454640,2.191530,0.150126084,0.037265340,0.000000000
1720548157702839697,9.627420,-1.445070,1.483350,0.008517792,-0.013841412,-0.020229756
1720548157712837507,9.852315,-1.569480,0.794310,-0.102213504,-0.014906136,-0.041524236
1720548157722834987,9.641775,-1.612545,1.315875,0.004258896,0.003194172,-0.006388344
1720548157732832887,9.426450,-1.478565,2.081475,0.045783132,0.006388344,0.010647240
1720548157742832107,9.321180,-1.512060,2.014485,-0.009582516,-0.014906136,0.007453068
1720548157752830257,9.656130,-1.535985,1.416360,-0.058559820,-0.046847856,0.004258896
1720548157762828477,9.603495,-1.722600,1.335015,-0.038330064,-0.046847856,0.015970860
1720548157772826757,9.412095,-1.923570,1.894860,-0.018100308,-0.037265340,0.026618100
1720548157782825387,9.560430,-1.660395,1.497705,-0.022359204,-0.056430372,0.024488652
1720548157792823197,9.574785,-2.119755,1.210605,-0.061753992,-0.072401232,0.021294480
1720548157802818757,9.613065,-2.143680,0.827805,-0.062818716,-0.069207060,0.017035584
1720548157812816857,9.900165,-1.837440,0.631620,-0.035135892,-0.072401232,0.014906136
1720548157822813887,9.694410,-1.937925,0.775170,-0.024488652,-0.054300924,0.014906136
1720548157832812567,9.766185,-1.875720,0.808665,-0.022359204,-0.048977304,0.011711964
1720548157842810887,9.775755,-1.856580,0.736890,-0.031941720,-0.043653684,0.010647240
1720548157852808687,9.790110,-1.770450,0.818235,-0.030876996,-0.035135892,0.009582516
1720548157862807447,9.651345,-1.808730,1.205820,-0.007453068,-0.024488652,0.019165032
1720548157872805407,9.584355,-1.909215,1.153185,-0.026618100,-0.028747548,0.014906136
1720548157882803437,9.636990,-2.076690,1.000065,-0.048977304,-0.030876996,0.007453068
1720548157892801377,9.603495,-2.076690,1.033560,-0.027682824,-0.026618100,0.005323620
1720548157902799637,9.622635,-1.918785,1.124475,-0.007453068,-0.026618100,0.004258896
1720548157912796687,9.560430,-2.033625,1.124475,-0.021294480,-0.025553376,0.000000000
1720548157922796187,9.713550,-1.957065,0.813450,-0.033006444,-0.031941720,-0.008517792
1720548157932794417,9.737475,-1.847010,0.861300,-0.012776688,-0.022359204,-0.006388344
1720548157942792337,9.503010,-1.995345,1.143615,-0.001064724,-0.012776688,-0.003194172
1720548157952790507,9.488655,-2.258520,1.315875,-0.015970860,-0.017035584,-0.008517792
1720548157962788767,9.459945,-1.894860,1.177110,-0.035135892,-0.018100308,-0.021294480
1720548157972786537,9.555645,-1.684320,1.918785,0.034071168,-0.026618100,-0.011711964
1720548157982785247,9.651345,-1.550340,0.866085,-0.008517792,-0.042588960,-0.008517792
1720548157992783337,10.268610,-1.387650,0.114840,-0.097954608,-0.048977304,-0.029812272
1720548158002781237,10.005435,-1.205820,0.334950,0.003194172,-0.005323620,0.006388344
1720548158012779317,9.282900,-2.205885,1.555125,0.008517792,0.024488652,0.028747548
1720548158022777417,9.632205,-1.674750,1.282380,-0.044718408,0.000000000,0.002129448
1720548158032775477,9.828390,-0.602910,1.095765,0.008517792,-0.011711964,0.017035584
1720548158042773747,9.522150,-1.354155,1.722600,0.019165032,0.005323620,0.048977304
1720548158052771777,9.904950,-1.473780,0.995280,-0.127766880,-0.022359204,0.022359204
1720548158062768987,9.129780,-3.593535,1.052700,-0.114990192,-0.005323620,0.035135892
1720548158072767027,10.460010,-1.684320,-1.382865,-0.072401232,-0.044718408,0.004258896
1720548158082765357,9.278115,-3.263370,0.612480,-0.051106752,0.030876996,0.010647240
1720548158092763267,9.378600,-2.086260,2.033625,0.072401232,0.059624544,0.000000000
1720548158102760457,8.981445,-1.803945,2.502555,0.076660128,0.026618100,0.012776688
1720548158112758407,9.058005,-2.196315,2.382930,-0.034071168,-0.008517792,-0.020229756
1720548158122756497,8.943165,-2.292015,2.205885,-0.054300924,-0.025553376,-0.024488652
1720548158132754467,10.058070,-1.449855,0.583770,0.004258896,-0.092630988,-0.026618100
1720548158142752747,10.239900,-1.119690,0.000000,-0.035135892,-0.058559820,-0.024488652
1720548158152749987,10.081995,-1.181895,0.354090,-0.024488652,-0.020229756,-0.008517792
1720548158162748087,9.636990,-1.631685,1.354155,0.006388344,0.005323620,0.013841412
1720548158172746457,9.325965,-2.057550,1.736955,-0.021294480,0.002129448,0.014906136
1720548158182743687,9.455160,-2.172390,1.397220,-0.045783132,-0.022359204,0.004258896
1720548158192741987,9.608280,-1.990560,1.052700,-0.029812272,-0.031941720,0.000000000
1720548158202740057,9.756615,-1.784805,0.942645,-0.014906136,-0.029812272,0.000000000
1720548158212738307,9.699195,-1.698675,1.038345,-0.017035584,-0.020229756,0.002129448
1720548158222736037,9.603495,-1.746525,1.201035,-0.018100308,-0.015970860,0.004258896
1720548158232734257,9.584355,-1.837440,1.301520,-0.022359204,-0.015970860,0.006388344
1720548158242730967,9.617850,-1.851795,1.229745,-0.027682824,-0.022359204,0.004258896
1720548158252729087,9.656130,-1.890075,1.071840,-0.026618100,-0.023423928,0.003194172
1720548158262726967,9.656130,-1.851795,1.076625,-0.022359204,-0.022359204,0.003194172
1720548158272724947,9.670485,-1.818300,1.119690,-0.021294480,-0.020229756,0.004258896
1720548158282722507,9.613065,-1.823085,1.167540,-0.021294480,-0.019165032,0.004258896
1720548158292720337,9.627420,-1.818300,1.186680,-0.023423928,-0.020229756,0.003194172
1720548158302718517,9.622635,-1.837440,1.181895,-0.024488652,-0.021294480,0.003194172
1720548158312716977,9.636990,-1.847010,1.114905,-0.023423928,-0.021294480,0.004258896
1720548158322714697,9.617850,-1.837440,1.129260,-0.022359204,-0.021294480,0.004258896
1720548158332712767,9.641775,-1.823085,1.148400,-0.021294480,-0.020229756,0.005323620
1720548158342710797,9.608280,-1.856580,1.157970,-0.021294480,-0.022359204,0.004258896
1720548158352708847,9.641775,-1.832655,1.153185,-0.022359204,-0.021294480,0.004258896
1720548158362706987,9.613065,-1.847010,1.119690,-0.022359204,-0.021294480,0.004258896
1720548158372705267,9.651345,-1.837440,1.172325,-0.022359204,-0.020229756,0.004258896
1720548158382703177,9.608280,-1.866150,1.153185,-0.021294480,-0.021294480,0.004258896
1720548158392701167,9.617850,-1.851795,1.148400,-0.021294480,-0.022359204,0.004258896
1720548158402698847,9.646560,-1.842225,1.138830,-0.021294480,-0.022359204,0.005323620
1720548158412697027,9.636990,-1.842225,1.110120,-0.022359204,-0.021294480,0.003194172
1720548158422695227,9.627420,-1.837440,1.143615,-0.023423928,-0.022359204,0.003194172
1720548158432693577,9.636990,-1.856580,1.134045,-0.022359204,-0.022359204,0.004258896
1720548158442692097,9.622635,-1.847010,1.129260,-0.022359204,-0.021294480,0.005323620
1720548158452690087,9.632205,-1.856580,1.134045,-0.023423928,-0.022359204,0.004258896
1720548158462687837,9.613065,-1.856580,1.138830,-0.023423928,-0.022359204,0.004258896
1720548158472686257,9.632205,-1.856580,1.129260,-0.022359204,-0.022359204,0.005323620
1720548158482684187,9.641775,-1.861365,1.119690,-0.022359204,-0.022359204,0.005323620
1720548158492682037,9.632205,-1.847010,1.114905,-0.022359204,-0.022359204,0.005323620
1720548158502680167,9.651345,-1.837440,1.172325,-0.022359204,-0.022359204,0.004258896
1720548158512678447,9.603495,-1.837440,1.129260,-0.023423928,-0.021294480,0.004258896
1720548158522676747,9.641775,-1.842225,1.157970,-0.023423928,-0.021294480,0.005323620
1720548158532675457,9.608280,-1.875720,1.124475,-0.023423928,-0.021294480,0.006388344
1720548158542673867,9.632205,-1.842225,1.148400,-0.023423928,-0.021294480,0.005323620
1720548158552672087,9.627420,-1.837440,1.119690,-0.022359204,-0.022359204,0.005323620
1720548158562670237,9.660915,-1.837440,1.124475,-0.023423928,-0.022359204,0.005323620
1720548158572668057,9.603495,-1.851795,1.114905,-0.022359204,-0.021294480,0.004258896
1720548158582666567,9.632205,-1.847010,1.138830,-0.023423928,-0.022359204,0.005323620
1720548158592664617,9.622635,-1.847010,1.138830,-0.023423928,-0.022359204,0.005323620
1720548158602662497,9.651345,-1.880505,1.148400,-0.022359204,-0.021294480,0.004258896
1720548158612660747,9.641775,-1.856580,1.138830,-0.023423928,-0.021294480,0.005323620
1720548158622657977,9.627420,-1.847010,1.134045,-0.023423928,-0.022359204,0.006388344
1720548158632655767,9.632205,-1.837440,1.143615,-0.023423928,-0.022359204,0.006388344
1720548158642655227,9.641775,-1.851795,1.143615,-0.022359204,-0.021294480,0.005323620
1720548158652653107,9.632205,-1.842225,1.110120,-0.023423928,-0.020229756,0.005323620
1720548158662651137,9.613065,-1.842225,1.124475,-0.023423928,-0.021294480,0.004258896
1720548158672649357,9.656130,-1.861365,1.134045,-0.022359204,-0.022359204,0.004258896
1720548158682647287,9.627420,-1.842225,1.167540,-0.023423928,-0.022359204,0.005323620
