Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547001300423321,9.852315,-0.550275,1.052700,-0.022359204,-0.022359204,0.027682824
1720547001310419841,9.847530,-0.550275,1.004850,-0.022359204,-0.023423928,0.027682824
1720547001320416021,9.871455,-0.550275,0.985710,-0.023423928,-0.023423928,0.027682824
1720547001330412291,9.857100,-0.545490,1.028775,-0.022359204,-0.022359204,0.027682824
1720547001340408861,9.823605,-0.559845,1.047915,-0.022359204,-0.022359204,0.026618100
1720547001350405051,9.876240,-0.555060,1.019205,-0.022359204,-0.022359204,0.026618100
1720547001360401581,9.828390,-0.535920,1.033560,-0.023423928,-0.023423928,0.027682824
1720547001370397851,9.885810,-0.559845,1.019205,-0.023423928,-0.023423928,0.025553376
1720547001380394131,9.842745,-0.535920,1.033560,-0.023423928,-0.022359204,0.025553376
1720547001390389061,9.857100,-0.559845,0.995280,-0.022359204,-0.022359204,0.026618100
1720547001400386141,9.847530,-0.545490,1.009635,-0.021294480,-0.023423928,0.026618100
1720547001410383251,9.837960,-0.569415,1.019205,-0.022359204,-0.023423928,0.026618100
1720547001420378551,9.823605,-0.559845,1.023990,-0.023423928,-0.022359204,0.026618100
1720547001430374531,9.833175,-0.531135,0.990495,-0.023423928,-0.022359204,0.026618100
1720547001440371051,9.861885,-0.545490,0.985710,-0.022359204,-0.022359204,0.026618100
1720547001450367341,9.842745,-0.540705,1.019205,-0.022359204,-0.023423928,0.026618100
1720547001460363071,9.861885,-0.555060,1.009635,-0.023423928,-0.023423928,0.027682824
1720547001470359591,9.857100,-0.555060,1.028775,-0.023423928,-0.023423928,0.026618100
1720547001480355021,9.871455,-0.593340,1.043130,-0.021294480,-0.022359204,0.026618100
1720547001490351421,9.833175,-0.564630,1.019205,-0.021294480,-0.023423928,0.026618100
1720547001500349301,9.885810,-0.555060,1.047915,-0.022359204,-0.022359204,0.026618100
1720547001510345621,9.861885,-0.531135,1.043130,-0.023423928,-0.023423928,0.026618100
1720547001520341411,9.861885,-0.540705,1.023990,-0.022359204,-0.022359204,0.027682824
1720547001530337111,9.809250,-0.550275,1.004850,-0.022359204,-0.022359204,0.026618100
1720547001540333321,9.842745,-0.526350,1.023990,-0.021294480,-0.023423928,0.026618100
1720547001550329431,9.814035,-0.540705,0.995280,-0.022359204,-0.023423928,0.026618100
1720547001560325831,9.871455,-0.550275,0.985710,-0.023423928,-0.022359204,0.026618100
1720547001570320561,9.852315,-0.574200,1.014420,-0.022359204,-0.022359204,0.026618100
1720547001580317421,9.866670,-0.555060,1.047915,-0.021294480,-0.022359204,0.026618100
1720547001590313681,9.842745,-0.545490,0.990495,-0.021294480,-0.022359204,0.026618100
1720547001600309471,9.861885,-0.545490,1.004850,-0.022359204,-0.022359204,0.027682824
1720547001610305781,9.837960,-0.545490,1.014420,-0.022359204,-0.023423928,0.027682824
1720547001620302011,9.871455,-0.550275,1.014420,-0.022359204,-0.021294480,0.026618100
1720547001630298061,9.876240,-0.540705,1.014420,-0.022359204,-0.022359204,0.027682824
1720547001640294501,9.837960,-0.526350,1.033560,-0.022359204,-0.023423928,0.026618100
1720547001650290541,9.837960,-0.526350,1.009635,-0.022359204,-0.023423928,0.025553376
1720547001660286421,9.852315,-0.540705,1.023990,-0.023423928,-0.023423928,0.026618100
1720547001670283051,9.866670,-0.550275,1.033560,-0.023423928,-0.022359204,0.026618100
1720547001680278821,9.847530,-0.535920,1.023990,-0.022359204,-0.021294480,0.026618100
1720547001690274871,9.885810,-0.516780,1.004850,-0.022359204,-0.022359204,0.026618100
1720547001700270961,9.847530,-0.550275,1.009635,-0.022359204,-0.022359204,0.026618100
1720547001710267141,9.876240,-0.540705,0.966570,-0.023423928,-0.023423928,0.027682824
1720547001720262801,9.881025,-0.511995,1.009635,-0.022359204,-0.023423928,0.027682824
1720547001730258091,9.847530,-0.550275,1.014420,-0.021294480,-0.023423928,0.027682824
1720547001740254441,9.871455,-0.545490,0.980925,-0.022359204,-0.022359204,0.027682824
1720547001750250681,9.852315,-0.545490,1.004850,-0.022359204,-0.022359204,0.025553376
1720547001760246921,9.857100,-0.545490,1.023990,-0.022359204,-0.022359204,0.026618100
1720547001770243091,9.861885,-0.545490,1.028775,-0.022359204,-0.022359204,0.026618100
1720547001780240801,9.857100,-0.564630,0.985710,-0.022359204,-0.022359204,0.026618100
1720547001790236811,9.833175,-0.526350,1.062270,-0.022359204,-0.022359204,0.026618100
1720547001800233161,9.895380,-0.559845,1.033560,-0.023423928,-0.021294480,0.026618100
1720547001810229411,9.876240,-0.550275,1.000065,-0.022359204,-0.021294480,0.026618100
1720547001820224291,9.871455,-0.555060,1.033560,-0.021294480,-0.023423928,0.026618100
1720547001830220211,9.852315,-0.545490,1.038345,-0.021294480,-0.022359204,0.026618100
1720547001840216281,9.866670,-0.545490,1.009635,-0.022359204,-0.022359204,0.026618100
1720547001850212681,9.847530,-0.550275,1.004850,-0.022359204,-0.023423928,0.027682824
1720547001860208881,9.871455,-0.535920,1.047915,-0.022359204,-0.024488652,0.026618100
1720547001870204911,9.866670,-0.564630,0.995280,-0.024488652,-0.023423928,0.027682824
1720547001880201001,9.857100,-0.559845,1.014420,-0.023423928,-0.023423928,0.026618100
1720547001890197391,9.837960,-0.550275,1.004850,-0.022359204,-0.022359204,0.025553376
1720547001900193501,9.857100,-0.521565,1.028775,-0.022359204,-0.022359204,0.026618100
1720547001910189781,9.809250,-0.555060,1.019205,-0.023423928,-0.023423928,0.026618100
1720547001920186031,9.842745,-0.564630,0.995280,-0.022359204,-0.023423928,0.026618100
1720547001930182171,9.871455,-0.583770,0.990495,-0.021294480,-0.022359204,0.026618100
1720547001940178211,9.861885,-0.540705,1.023990,-0.022359204,-0.022359204,0.026618100
1720547001950174851,9.833175,-0.545490,1.019205,-0.023423928,-0.023423928,0.026618100
1720547001960170851,9.866670,-0.521565,1.023990,-0.022359204,-0.023423928,0.026618100
1720547001970166681,9.837960,-0.526350,0.990495,-0.022359204,-0.021294480,0.026618100
1720547001980163581,9.823605,-0.555060,1.019205,-0.022359204,-0.023423928,0.026618100
1720547001990159761,9.818820,-0.550275,1.033560,-0.023423928,-0.023423928,0.026618100
1720547002000155991,9.818820,-0.583770,0.976140,-0.022359204,-0.022359204,0.027682824
1720547002010152611,9.861885,-0.545490,1.014420,-0.021294480,-0.021294480,0.027682824
1720547002020149101,9.818820,-0.550275,1.043130,-0.022359204,-0.022359204,0.027682824
1720547002030145571,9.857100,-0.574200,1.067055,-0.022359204,-0.022359204,0.026618100
1720547002040141121,9.823605,-0.550275,1.038345,-0.021294480,-0.022359204,0.027682824
1720547002050137451,9.866670,-0.574200,0.985710,-0.022359204,-0.022359204,0.027682824
1720547002060133751,9.818820,-0.564630,1.019205,-0.022359204,-0.022359204,0.026618100
1720547002070130111,9.837960,-0.531135,1.009635,-0.022359204,-0.023423928,0.026618100
1720547002080125801,9.833175,-0.550275,1.023990,-0.022359204,-0.022359204,0.025553376
1720547002090121861,9.857100,-0.540705,1.052700,-0.022359204,-0.023423928,0.027682824
1720547002100116761,9.828390,-0.550275,1.033560,-0.023423928,-0.023423928,0.026618100
1720547002110113271,9.861885,-0.564630,1.038345,-0.022359204,-0.023423928,0.026618100
1720547002120109401,9.852315,-0.535920,1.023990,-0.022359204,-0.023423928,0.026618100
1720547002130105961,9.833175,-0.550275,1.004850,-0.022359204,-0.022359204,0.025553376
1720547002140102041,9.842745,-0.535920,1.028775,-0.023423928,-0.022359204,0.025553376
1720547002150098361,9.861885,-0.545490,1.014420,-0.022359204,-0.023423928,0.027682824
1720547002160095031,9.881025,-0.540705,1.023990,-0.021294480,-0.023423928,0.026618100
1720547002170091061,9.828390,-0.555060,1.000065,-0.021294480,-0.022359204,0.026618100
1720547002180087481,9.866670,-0.531135,1.019205,-0.023423928,-0.023423928,0.028747548
1720547002190083961,9.842745,-0.550275,1.047915,-0.022359204,-0.023423928,0.026618100
1720547002200080621,9.866670,-0.545490,1.019205,-0.021294480,-0.023423928,0.026618100
1720547002210076891,9.852315,-0.559845,1.014420,-0.022359204,-0.022359204,0.027682824
1720547002220072821,9.871455,-0.535920,1.023990,-0.023423928,-0.022359204,0.026618100
1720547002230068931,9.823605,-0.526350,0.990495,-0.022359204,-0.023423928,0.026618100
1720547002240065311,9.837960,-0.545490,1.023990,-0.021294480,-0.024488652,0.027682824
1720547002250061871,9.842745,-0.564630,1.009635,-0.022359204,-0.023423928,0.027682824
1720547002260058011,9.842745,-0.550275,1.009635,-0.022359204,-0.023423928,0.026618100
1720547002270054071,9.852315,-0.545490,1.028775,-0.022359204,-0.022359204,0.026618100
1720547002280050321,9.833175,-0.545490,1.028775,-0.022359204,-0.022359204,0.027682824
1720547002290046961,9.857100,-0.531135,1.023990,-0.022359204,-0.023423928,0.027682824
1720547002300043131,9.861885,-0.550275,1.043130,-0.022359204,-0.022359204,0.027682824
1720547002310039551,9.857100,-0.550275,1.038345,-0.022359204,-0.022359204,0.027682824
1720547002320035911,9.842745,-0.564630,1.043130,-0.022359204,-0.023423928,0.027682824
1720547002330033491,9.881025,-0.550275,1.014420,-0.022359204,-0.022359204,0.026618100
1720547002340029711,9.823605,-0.550275,1.043130,-0.022359204,-0.022359204,0.026618100
1720547002350025791,9.876240,-0.526350,1.014420,-0.023423928,-0.022359204,0.026618100
1720547002360022111,9.842745,-0.545490,1.000065,-0.022359204,-0.023423928,0.027682824
1720547002370018891,9.852315,-0.555060,1.009635,-0.022359204,-0.022359204,0.027682824
1720547002380015161,9.818820,-0.550275,1.052700,-0.022359204,-0.022359204,0.026618100
1720547002390011291,9.881025,-0.521565,1.052700,-0.022359204,-0.024488652,0.026618100
1720547002400008091,9.842745,-0.559845,1.043130,-0.022359204,-0.023423928,0.026618100
1720547002410004191,9.842745,-0.569415,0.985710,-0.023423928,-0.022359204,0.027682824
1720547002420000191,9.857100,-0.564630,1.023990,-0.022359204,-0.023423928,0.027682824
1720547002429996141,9.866670,-0.526350,1.009635,-0.022359204,-0.022359204,0.026618100
1720547002439992341,9.866670,-0.545490,1.019205,-0.021294480,-0.022359204,0.027682824
1720547002449988201,9.847530,-0.550275,1.062270,-0.023423928,-0.022359204,0.027682824
1720547002459984521,9.861885,-0.545490,1.038345,-0.021294480,-0.023423928,0.026618100
1720547002469980971,9.837960,-0.555060,1.000065,-0.022359204,-0.023423928,0.026618100
1720547002479977011,9.852315,-0.521565,0.985710,-0.021294480,-0.022359204,0.027682824
1720547002489973141,9.837960,-0.555060,1.019205,-0.022359204,-0.022359204,0.027682824
1720547002499970581,9.876240,-0.531135,1.014420,-0.022359204,-0.023423928,0.026618100
1720547002509967121,9.842745,-0.545490,0.990495,-0.023423928,-0.023423928,0.026618100
1720547002519962681,9.861885,-0.550275,1.000065,-0.022359204,-0.023423928,0.026618100
1720547002529959601,9.814035,-0.564630,1.023990,-0.022359204,-0.022359204,0.026618100
1720547002539956681,9.885810,-0.555060,1.014420,-0.022359204,-0.022359204,0.026618100
1720547002549952931,9.837960,-0.526350,1.023990,-0.023423928,-0.023423928,0.026618100
1720547002559950721,9.852315,-0.526350,1.043130,-0.022359204,-0.022359204,0.025553376
1720547002569946641,9.823605,-0.555060,1.023990,-0.021294480,-0.023423928,0.026618100
1720547002579943041,9.861885,-0.535920,1.004850,-0.022359204,-0.023423928,0.025553376
1720547002589939201,9.847530,-0.535920,1.033560,-0.021294480,-0.022359204,0.026618100
1720547002599936071,9.866670,-0.564630,1.009635,-0.022359204,-0.023423928,0.026618100
1720547002609932261,9.837960,-0.535920,1.023990,-0.022359204,-0.024488652,0.026618100
1720547002619928281,9.857100,-0.531135,1.014420,-0.021294480,-0.023423928,0.026618100
1720547002629924231,9.885810,-0.550275,1.014420,-0.022359204,-0.022359204,0.026618100
1720547002639920611,9.857100,-0.540705,1.004850,-0.022359204,-0.023423928,0.026618100
1720547002649915361,9.847530,-0.531135,1.014420,-0.022359204,-0.022359204,0.027682824
1720547002659911411,9.818820,-0.550275,1.009635,-0.022359204,-0.021294480,0.027682824
1720547002669907491,9.876240,-0.526350,1.009635,-0.022359204,-0.023423928,0.027682824
1720547002679903941,9.828390,-0.535920,1.023990,-0.022359204,-0.022359204,0.027682824
1720547002689899441,9.876240,-0.531135,1.033560,-0.022359204,-0.023423928,0.026618100
1720547002699895711,9.847530,-0.540705,1.038345,-0.022359204,-0.023423928,0.027682824
1720547002709891841,9.885810,-0.550275,1.033560,-0.022359204,-0.022359204,0.026618100
1720547002719887541,9.861885,-0.550275,1.004850,-0.021294480,-0.022359204,0.027682824
1720547002729884141,9.885810,-0.531135,1.023990,-0.021294480,-0.022359204,0.026618100
1720547002739881141,9.837960,-0.540705,1.028775,-0.022359204,-0.022359204,0.026618100
1720547002749877801,9.852315,-0.559845,1.028775,-0.022359204,-0.021294480,0.026618100
1720547002759874031,9.833175,-0.550275,1.038345,-0.022359204,-0.023423928,0.027682824
1720547002769871131,9.818820,-0.535920,1.033560,-0.021294480,-0.022359204,0.027682824
1720547002779867781,9.871455,-0.545490,1.038345,-0.022359204,-0.022359204,0.025553376
1720547002789863801,9.837960,-0.545490,1.014420,-0.022359204,-0.022359204,0.026618100
1720547002799860021,9.861885,-0.521565,1.014420,-0.022359204,-0.022359204,0.026618100
1720547002809856581,9.847530,-0.550275,1.052700,-0.021294480,-0.022359204,0.027682824
1720547002819851361,9.861885,-0.559845,1.009635,-0.022359204,-0.021294480,0.027682824
1720547002829847051,9.847530,-0.531135,1.019205,-0.022359204,-0.022359204,0.026618100
1720547002839843521,9.857100,-0.545490,0.995280,-0.022359204,-0.023423928,0.026618100
1720547002849838981,9.852315,-0.531135,0.976140,-0.021294480,-0.023423928,0.025553376
1720547002859834661,9.857100,-0.550275,1.043130,-0.022359204,-0.023423928,0.026618100
1720547002869831211,9.833175,-0.545490,1.038345,-0.022359204,-0.023423928,0.026618100
1720547002879825841,9.881025,-0.545490,1.038345,-0.022359204,-0.023423928,0.027682824
1720547002889822161,9.847530,-0.550275,1.000065,-0.021294480,-0.022359204,0.026618100
1720547002899818621,9.852315,-0.540705,1.000065,-0.023423928,-0.023423928,0.026618100
1720547002909815011,9.842745,-0.564630,1.033560,-0.022359204,-0.023423928,0.026618100
1720547002919810971,9.847530,-0.550275,0.995280,-0.023423928,-0.023423928,0.026618100
1720547002929807081,9.847530,-0.516780,1.019205,-0.023423928,-0.022359204,0.025553376
1720547002939802941,9.828390,-0.550275,0.990495,-0.022359204,-0.023423928,0.025553376
1720547002949799171,9.847530,-0.521565,1.028775,-0.022359204,-0.022359204,0.026618100
1720547002959795371,9.861885,-0.555060,1.019205,-0.022359204,-0.023423928,0.027682824
1720547002969791491,9.842745,-0.550275,1.009635,-0.022359204,-0.022359204,0.026618100
1720547002979787991,9.823605,-0.559845,1.019205,-0.022359204,-0.022359204,0.026618100
1720547002989784341,9.857100,-0.545490,1.004850,-0.022359204,-0.023423928,0.026618100
1720547002999780311,9.842745,-0.540705,0.995280,-0.022359204,-0.023423928,0.026618100
1720547003009776911,9.861885,-0.535920,1.023990,-0.022359204,-0.022359204,0.027682824
1720547003019773441,9.818820,-0.578985,1.019205,-0.023423928,-0.023423928,0.027682824
1720547003029770041,9.842745,-0.569415,1.023990,-0.022359204,-0.022359204,0.027682824
1720547003039766111,9.847530,-0.564630,1.019205,-0.022359204,-0.022359204,0.026618100
1720547003049762431,9.881025,-0.540705,0.990495,-0.022359204,-0.023423928,0.026618100
1720547003059758671,9.828390,-0.535920,1.014420,-0.022359204,-0.021294480,0.026618100
1720547003069754571,9.852315,-0.526350,1.028775,-0.022359204,-0.023423928,0.026618100
1720547003079750681,9.857100,-0.535920,0.995280,-0.022359204,-0.023423928,0.027682824
1720547003089745951,9.852315,-0.535920,1.009635,-0.022359204,-0.022359204,0.027682824
1720547003099741761,9.837960,-0.564630,1.014420,-0.022359204,-0.021294480,0.027682824
1720547003109737941,9.837960,-0.535920,0.995280,-0.022359204,-0.022359204,0.026618100
1720547003119734261,9.833175,-0.550275,1.057485,-0.022359204,-0.022359204,0.026618100
1720547003129730251,9.857100,-0.545490,0.971355,-0.021294480,-0.022359204,0.027682824
1720547003139726931,9.881025,-0.569415,1.023990,-0.022359204,-0.022359204,0.027682824
1720547003149723411,9.866670,-0.540705,1.000065,-0.022359204,-0.022359204,0.026618100
1720547003159719761,9.837960,-0.550275,1.043130,-0.023423928,-0.022359204,0.026618100
1720547003169715951,9.814035,-0.555060,1.009635,-0.022359204,-0.023423928,0.027682824
1720547003179712161,9.895380,-0.574200,0.990495,-0.022359204,-0.023423928,0.026618100
1720547003189708341,9.837960,-0.564630,1.019205,-0.022359204,-0.024488652,0.026618100
1720547003199705841,9.866670,-0.564630,1.023990,-0.023423928,-0.023423928,0.026618100
1720547003209702231,9.828390,-0.569415,1.057485,-0.023423928,-0.022359204,0.026618100
1720547003219699121,9.866670,-0.545490,1.028775,-0.023423928,-0.022359204,0.025553376
1720547003229695281,9.842745,-0.550275,1.019205,-0.023423928,-0.023423928,0.026618100
1720547003239691161,9.842745,-0.545490,1.014420,-0.022359204,-0.022359204,0.026618100
1720547003249687681,9.861885,-0.569415,1.023990,-0.022359204,-0.023423928,0.026618100
1720547003259683981,9.828390,-0.564630,1.038345,-0.023423928,-0.023423928,0.026618100
1720547003269680441,9.857100,-0.535920,1.028775,-0.022359204,-0.023423928,0.025553376
1720547003279676541,9.833175,-0.540705,0.985710,-0.022359204,-0.023423928,0.025553376
1720547003289672841,9.861885,-0.516780,0.995280,-0.022359204,-0.022359204,0.027682824
1720547003299668981,9.866670,-0.521565,0.976140,-0.021294480,-0.021294480,0.027682824
1720547003309666131,9.881025,-0.569415,1.043130,-0.022359204,-0.022359204,0.027682824
1720547003319662451,9.847530,-0.564630,1.038345,-0.023423928,-0.022359204,0.027682824
1720547003329658741,9.866670,-0.540705,0.990495,-0.023423928,-0.023423928,0.026618100
1720547003339655601,9.857100,-0.569415,1.033560,-0.022359204,-0.023423928,0.026618100
1720547003349651641,9.881025,-0.535920,1.023990,-0.023423928,-0.022359204,0.026618100
1720547003359647851,9.847530,-0.559845,1.019205,-0.022359204,-0.023423928,0.026618100
1720547003369644531,9.871455,-0.535920,1.023990,-0.022359204,-0.022359204,0.026618100
1720547003379640281,9.828390,-0.535920,0.995280,-0.023423928,-0.022359204,0.027682824
1720547003389636281,9.876240,-0.540705,0.980925,-0.023423928,-0.023423928,0.027682824
1720547003399633521,9.842745,-0.578985,1.019205,-0.022359204,-0.022359204,0.026618100
1720547003409629821,9.847530,-0.559845,1.004850,-0.022359204,-0.022359204,0.026618100
1720547003419626191,9.857100,-0.569415,1.023990,-0.021294480,-0.023423928,0.026618100
1720547003429622591,9.823605,-0.540705,0.995280,-0.023423928,-0.022359204,0.026618100
1720547003439618971,9.866670,-0.531135,1.019205,-0.022359204,-0.022359204,0.027682824
1720547003449615241,9.823605,-0.555060,1.033560,-0.022359204,-0.023423928,0.026618100
1720547003459611311,9.857100,-0.545490,1.009635,-0.022359204,-0.022359204,0.027682824
1720547003469607581,9.847530,-0.550275,1.014420,-0.023423928,-0.023423928,0.025553376
1720547003479603631,9.857100,-0.550275,1.038345,-0.021294480,-0.023423928,0.026618100
1720547003489599951,9.809250,-0.555060,1.062270,-0.022359204,-0.022359204,0.027682824
1720547003499595991,9.861885,-0.540705,1.062270,-0.022359204,-0.022359204,0.026618100
1720547003509592101,9.857100,-0.545490,1.062270,-0.022359204,-0.022359204,0.026618100
1720547003519587081,9.881025,-0.574200,1.009635,-0.021294480,-0.022359204,0.026618100
1720547003529583851,9.837960,-0.578985,1.028775,-0.022359204,-0.023423928,0.026618100
1720547003539579251,9.866670,-0.555060,1.014420,-0.022359204,-0.022359204,0.026618100
1720547003549575631,9.837960,-0.550275,1.019205,-0.021294480,-0.023423928,0.026618100
1720547003559572371,9.871455,-0.521565,1.047915,-0.023423928,-0.022359204,0.027682824
1720547003569568471,9.842745,-0.545490,0.995280,-0.022359204,-0.024488652,0.026618100
1720547003579564831,9.866670,-0.559845,1.009635,-0.022359204,-0.023423928,0.027682824
1720547003589561001,9.847530,-0.550275,1.019205,-0.023423928,-0.023423928,0.025553376
1720547003599557611,9.861885,-0.545490,0.995280,-0.023423928,-0.023423928,0.027682824
1720547003609553881,9.857100,-0.540705,1.019205,-0.021294480,-0.023423928,0.026618100
1720547003619550061,9.866670,-0.555060,1.033560,-0.022359204,-0.022359204,0.026618100
1720547003629545451,9.857100,-0.564630,0.990495,-0.022359204,-0.022359204,0.027682824
1720547003639541871,9.861885,-0.545490,0.995280,-0.022359204,-0.023423928,0.027682824
1720547003649537931,9.895380,-0.564630,1.004850,-0.022359204,-0.023423928,0.026618100
1720547003659533021,9.866670,-0.540705,1.043130,-0.021294480,-0.022359204,0.025553376
1720547003669529101,9.881025,-0.531135,1.028775,-0.022359204,-0.023423928,0.026618100
1720547003679525341,9.852315,-0.535920,1.019205,-0.022359204,-0.023423928,0.025553376
1720547003689520981,9.861885,-0.540705,0.990495,-0.023423928,-0.022359204,0.027682824
1720547003699517271,9.837960,-0.559845,1.023990,-0.023423928,-0.021294480,0.027682824
1720547003709513661,9.866670,-0.569415,1.038345,-0.022359204,-0.022359204,0.027682824
1720547003719509161,9.833175,-0.555060,1.004850,-0.021294480,-0.023423928,0.026618100
1720547003729505581,9.876240,-0.531135,1.043130,-0.022359204,-0.022359204,0.026618100
1720547003739503361,9.852315,-0.550275,1.043130,-0.023423928,-0.023423928,0.026618100
1720547003749500001,9.895380,-0.521565,1.038345,-0.022359204,-0.023423928,0.027682824
1720547003759496261,9.852315,-0.540705,1.047915,-0.022359204,-0.022359204,0.026618100
1720547003769493581,9.842745,-0.526350,1.000065,-0.022359204,-0.022359204,0.026618100
1720547003779489771,9.866670,-0.559845,1.033560,-0.022359204,-0.022359204,0.026618100
1720547003789485981,9.837960,-0.540705,1.019205,-0.023423928,-0.023423928,0.027682824
1720547003799482541,9.866670,-0.574200,1.000065,-0.022359204,-0.023423928,0.026618100
1720547003809478731,9.833175,-0.550275,1.004850,-0.022359204,-0.023423928,0.027682824
1720547003819475361,9.847530,-0.569415,1.047915,-0.022359204,-0.022359204,0.027682824
1720547003829471681,9.828390,-0.555060,0.990495,-0.022359204,-0.022359204,0.027682824
1720547003839467761,9.885810,-0.550275,0.995280,-0.023423928,-0.023423928,0.026618100
1720547003849463311,9.818820,-0.559845,1.052700,-0.021294480,-0.022359204,0.026618100
1720547003859459541,9.852315,-0.540705,1.052700,-0.021294480,-0.022359204,0.025553376
1720547003869455931,9.833175,-0.535920,1.057485,-0.022359204,-0.022359204,0.026618100
1720547003879452021,9.871455,-0.550275,0.990495,-0.022359204,-0.022359204,0.027682824
1720547003889448441,9.818820,-0.574200,1.033560,-0.023423928,-0.022359204,0.027682824
1720547003899444611,9.852315,-0.545490,1.023990,-0.022359204,-0.023423928,0.026618100
1720547003909440831,9.857100,-0.555060,1.000065,-0.023423928,-0.022359204,0.026618100
1720547003919436901,9.828390,-0.559845,1.000065,-0.022359204,-0.022359204,0.027682824
1720547003929433081,9.842745,-0.574200,0.990495,-0.022359204,-0.023423928,0.027682824
1720547003939429261,9.852315,-0.559845,1.014420,-0.022359204,-0.022359204,0.027682824
1720547003949425471,9.866670,-0.578985,0.980925,-0.023423928,-0.022359204,0.027682824
1720547003959421561,9.866670,-0.540705,1.004850,-0.022359204,-0.022359204,0.026618100
1720547003969417741,9.842745,-0.540705,1.004850,-0.022359204,-0.023423928,0.026618100
1720547003979414211,9.847530,-0.545490,1.028775,-0.021294480,-0.023423928,0.026618100
1720547003989410931,9.885810,-0.545490,1.076625,-0.021294480,-0.022359204,0.027682824
1720547003999407551,9.833175,-0.564630,0.990495,-0.022359204,-0.022359204,0.026618100
1720547004009403861,9.890595,-0.545490,1.038345,-0.022359204,-0.022359204,0.027682824
1720547004019400291,9.833175,-0.545490,1.019205,-0.022359204,-0.021294480,0.026618100
1720547004029396591,9.861885,-0.545490,1.019205,-0.022359204,-0.022359204,0.026618100
1720547004039392831,9.861885,-0.564630,0.995280,-0.022359204,-0.021294480,0.026618100
1720547004049389031,9.871455,-0.521565,0.985710,-0.021294480,-0.023423928,0.026618100
1720547004059383901,9.842745,-0.574200,1.043130,-0.022359204,-0.023423928,0.027682824
1720547004069380831,9.871455,-0.535920,1.057485,-0.022359204,-0.023423928,0.026618100
1720547004079376671,9.847530,-0.550275,1.043130,-0.022359204,-0.023423928,0.026618100
1720547004089371581,9.861885,-0.526350,1.028775,-0.021294480,-0.022359204,0.026618100
1720547004099368041,9.852315,-0.526350,1.043130,-0.022359204,-0.022359204,0.026618100
1720547004109364211,9.828390,-0.540705,1.019205,-0.023423928,-0.022359204,0.027682824
1720547004119360341,9.828390,-0.555060,1.009635,-0.022359204,-0.022359204,0.027682824
1720547004129356581,9.852315,-0.555060,1.033560,-0.022359204,-0.022359204,0.026618100
1720547004139352351,9.866670,-0.521565,1.004850,-0.023423928,-0.022359204,0.026618100
1720547004149348381,9.828390,-0.550275,1.000065,-0.022359204,-0.022359204,0.026618100
1720547004159344661,9.890595,-0.540705,1.043130,-0.022359204,-0.023423928,0.027682824
1720547004169340871,9.833175,-0.564630,1.000065,-0.022359204,-0.022359204,0.027682824
1720547004179337121,9.861885,-0.555060,0.990495,-0.022359204,-0.022359204,0.026618100
1720547004189333091,9.842745,-0.535920,1.004850,-0.023423928,-0.023423928,0.026618100
1720547004199330731,9.876240,-0.540705,1.028775,-0.022359204,-0.022359204,0.027682824
1720547004209326691,9.852315,-0.540705,1.033560,-0.022359204,-0.023423928,0.026618100
1720547004219322791,9.866670,-0.545490,1.052700,-0.023423928,-0.023423928,0.026618100
1720547004229319231,9.837960,-0.545490,1.009635,-0.023423928,-0.021294480,0.027682824
1720547004239315361,9.842745,-0.555060,1.004850,-0.022359204,-0.021294480,0.026618100
1720547004249311721,9.852315,-0.559845,1.019205,-0.022359204,-0.022359204,0.026618100
1720547004259307991,9.837960,-0.531135,1.014420,-0.023423928,-0.022359204,0.026618100
1720547004269304111,9.842745,-0.550275,1.000065,-0.023423928,-0.022359204,0.027682824
1720547004279300221,9.866670,-0.578985,0.990495,-0.023423928,-0.024488652,0.026618100
1720547004289296891,9.871455,-0.564630,1.019205,-0.023423928,-0.023423928,0.026618100
1720547004299293161,9.833175,-0.531135,0.976140,-0.023423928,-0.021294480,0.026618100
1720547004309289031,9.837960,-0.564630,1.000065,-0.022359204,-0.022359204,0.026618100
1720547004319285191,9.837960,-0.555060,1.019205,-0.021294480,-0.023423928,0.027682824
1720547004329284521,9.828390,-0.540705,0.985710,-0.022359204,-0.023423928,0.026618100
1720547004339280831,9.842745,-0.516780,0.990495,-0.022359204,-0.022359204,0.026618100
1720547004349277091,9.852315,-0.521565,0.995280,-0.022359204,-0.022359204,0.026618100
1720547004359273221,9.842745,-0.535920,0.961785,-0.022359204,-0.021294480,0.025553376
1720547004369269241,9.866670,-0.550275,0.990495,-0.021294480,-0.022359204,0.027682824
1720547004379265271,9.842745,-0.559845,1.033560,-0.022359204,-0.022359204,0.025553376
1720547004389260351,9.837960,-0.545490,1.014420,-0.023423928,-0.022359204,0.027682824
1720547004399256911,9.833175,-0.569415,1.019205,-0.022359204,-0.022359204,0.027682824
1720547004409253271,9.833175,-0.550275,1.009635,-0.023423928,-0.022359204,0.027682824
1720547004419249191,9.852315,-0.526350,1.028775,-0.022359204,-0.024488652,0.027682824
1720547004429245441,9.847530,-0.550275,0.995280,-0.022359204,-0.023423928,0.026618100
1720547004439241511,9.881025,-0.526350,1.014420,-0.022359204,-0.023423928,0.028747548
1720547004449237761,9.890595,-0.564630,1.057485,-0.021294480,-0.023423928,0.026618100
1720547004459234131,9.871455,-0.578985,1.052700,-0.022359204,-0.022359204,0.026618100
