Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548805580336902,8.455095,-7.981380,-2.177175,-0.284281308,-0.239562900,0.903950676
1720548805590334472,9.096285,-6.861690,-2.315940,0.054300924,-0.186326700,0.483384696
1720548805600330102,9.603495,-4.292145,-1.186680,0.163967496,-0.039394788,0.117119640
1720548805610327042,9.483870,-3.028905,-0.794310,0.136284672,0.023423928,0.004258896
1720548805620323732,9.943230,-2.349435,-1.033560,0.117119640,0.019165032,-0.048977304
1720548805630320062,9.770970,-2.258520,-0.483285,0.066012888,0.084113196,-0.086242644
1720548805640317662,9.479085,-2.751375,0.076560,0.017035584,0.126702156,-0.125637432
1720548805650313742,9.340320,-3.325575,0.578985,-0.030876996,0.140543568,-0.175679460
1720548805660310712,8.900100,-4.531395,0.980925,-0.031941720,0.153320256,-0.223592040
1720548805670307732,8.727840,-4.933335,1.282380,-0.050042028,0.165032220,-0.291734376
1720548805680304912,11.139480,-3.583965,-0.047850,0.035135892,0.090501540,-0.357747264
1720548805690301892,14.421990,0.985710,-1.258455,0.273634068,0.042588960,-0.454637148
1720548805700299022,9.574785,3.866280,4.450050,1.018940868,0.510002796,-0.611151576
1720548805710297332,8.924025,5.191725,4.708440,1.522555320,0.281087136,-0.605827956
1720548805720294412,8.244555,5.732430,5.311350,1.088147928,0.227850936,-0.510002796
1720548805730290562,7.904820,6.076950,5.306565,0.567497892,0.143737740,-0.467413836
1720548805740288182,8.268480,6.110445,4.914195,0.075595404,0.057495096,-0.341776404
1720548805750284792,8.330685,4.952475,3.794505,-0.218268420,-0.033006444,-0.128831604
1720548805760282112,8.890530,4.330425,2.818365,-0.188456148,-0.104342952,0.060689268
1720548805770279072,9.191985,3.478695,2.894925,-0.057495096,-0.142673016,0.182067804
1720548805780275922,10.369095,1.847010,4.402200,-0.105407676,-0.173550012,0.244886520
1720548805790273072,11.211255,-1.272810,1.047915,-0.339646956,-0.251274864,0.291734376
1720548805800270252,11.967285,-3.014550,-0.899580,-0.841131960,-0.331129164,0.317287752
1720548805810267272,9.397740,-4.550535,-0.473715,-1.126477992,-0.081983748,0.323676096
1720548805820264112,9.531720,-4.880700,-2.138895,-0.872008956,-0.149061360,0.265116276
1720548805830260482,10.354740,-4.885485,-2.507340,-0.336452784,-0.152255532,0.211880076
1720548805840257292,9.426450,-4.435695,-1.277595,0.076660128,0.029812272,0.151190808
1720548805850254022,9.828390,-2.727450,-0.181830,0.280022412,0.051106752,0.019165032
1720548805860251072,11.177760,-0.732105,-0.535920,0.187391424,0.043653684,-0.069207060
1720548805870248372,9.986295,1.344585,4.780215,0.210815352,0.178873632,-0.129896328
1720548805880244912,8.335470,2.808795,4.119885,0.447184080,0.145867188,-0.087307368
1720548805890242782,8.909670,3.507405,4.287360,0.334323336,-0.008517792,-0.027682824
1720548805900238922,9.101070,3.234660,3.344715,0.079854300,-0.027682824,0.005323620
1720548805910234982,9.675270,2.143680,2.167605,-0.117119640,-0.070271784,0.031941720
1720548805920231562,10.196835,0.373230,0.574200,-0.162902772,-0.108601848,0.071336508
1720548805930228862,10.426515,-1.291950,0.200970,-0.228915660,-0.087307368,0.075595404
1720548805940225762,10.005435,-2.603040,0.502425,-0.227850936,-0.036200616,0.062818716
1720548805950222642,9.603495,-2.665245,1.033560,-0.139478844,0.005323620,0.036200616
1720548805960219262,9.770970,-1.315875,1.306305,0.024488652,-0.008517792,0.012776688
1720548805970216402,9.699195,0.052635,1.669965,0.096889884,-0.003194172,0.003194172
1720548805980213432,9.770970,0.770385,1.669965,0.052171476,-0.014906136,-0.004258896
1720548805990211302,9.660915,0.846945,1.794375,0.000000000,-0.012776688,0.004258896
1720548806000208252,9.708765,0.511995,1.818300,-0.027682824,-0.018100308,0.018100308
1720548806010206112,9.718335,0.004785,1.646040,-0.050042028,-0.025553376,0.028747548
1720548806020203692,9.799680,-0.440220,1.435500,-0.052171476,-0.030876996,0.033006444
1720548806030199702,9.766185,-0.622050,1.325445,-0.042588960,-0.027682824,0.028747548
1720548806040196502,9.823605,-0.555060,1.339800,-0.027682824,-0.023423928,0.023423928
1720548806050193482,9.747045,-0.349305,1.454640,-0.013841412,-0.017035584,0.019165032
1720548806060189882,9.751830,-0.114840,1.545555,-0.011711964,-0.017035584,0.015970860
1720548806070187062,9.718335,-0.014355,1.583835,-0.015970860,-0.020229756,0.015970860
1720548806080183972,9.756615,-0.009570,1.569480,-0.022359204,-0.020229756,0.019165032
1720548806090180842,9.732690,-0.076560,1.531200,-0.026618100,-0.022359204,0.020229756
1720548806100178272,9.742260,-0.172260,1.521630,-0.028747548,-0.022359204,0.021294480
1720548806110175272,9.732690,-0.229680,1.512060,-0.027682824,-0.021294480,0.022359204
1720548806120171822,9.770970,-0.229680,1.526415,-0.024488652,-0.022359204,0.020229756
1720548806130168662,9.775755,-0.196185,1.507275,-0.022359204,-0.022359204,0.020229756
1720548806140165722,9.761400,-0.153120,1.488135,-0.021294480,-0.021294480,0.020229756
1720548806150162362,9.742260,-0.162690,1.521630,-0.023423928,-0.021294480,0.019165032
1720548806160159972,9.770970,-0.129195,1.545555,-0.023423928,-0.022359204,0.019165032
1720548806170157062,9.742260,-0.138765,1.483350,-0.024488652,-0.022359204,0.020229756
1720548806180154032,9.756615,-0.177045,1.531200,-0.024488652,-0.022359204,0.020229756
1720548806190150662,9.732690,-0.191400,1.516845,-0.024488652,-0.020229756,0.020229756
1720548806200147672,9.713550,-0.181830,1.535985,-0.023423928,-0.021294480,0.021294480
1720548806210144012,9.751830,-0.191400,1.488135,-0.023423928,-0.022359204,0.020229756
1720548806220141112,9.737475,-0.186615,1.521630,-0.023423928,-0.020229756,0.021294480
1720548806230139152,9.747045,-0.167475,1.545555,-0.023423928,-0.021294480,0.020229756
1720548806240137032,9.713550,-0.172260,1.526415,-0.023423928,-0.021294480,0.021294480
1720548806250133602,9.727905,-0.167475,1.483350,-0.024488652,-0.021294480,0.021294480
1720548806260130452,9.732690,-0.181830,1.526415,-0.023423928,-0.022359204,0.021294480
1720548806270127312,9.766185,-0.177045,1.502490,-0.024488652,-0.022359204,0.021294480
1720548806280124202,9.761400,-0.186615,1.492920,-0.024488652,-0.022359204,0.020229756
1720548806290121392,9.766185,-0.148335,1.468995,-0.024488652,-0.021294480,0.021294480
1720548806300118532,9.737475,-0.177045,1.526415,-0.024488652,-0.021294480,0.021294480
1720548806310114602,9.737475,-0.181830,1.507275,-0.024488652,-0.020229756,0.021294480
1720548806320111672,9.756615,-0.196185,1.526415,-0.023423928,-0.020229756,0.020229756
1720548806330107812,9.751830,-0.162690,1.526415,-0.023423928,-0.021294480,0.021294480
1720548806340104252,9.723120,-0.162690,1.535985,-0.024488652,-0.022359204,0.020229756
1720548806350101222,9.742260,-0.177045,1.502490,-0.024488652,-0.021294480,0.020229756
1720548806360098282,9.770970,-0.191400,1.497705,-0.023423928,-0.020229756,0.020229756
1720548806370095312,9.723120,-0.172260,1.535985,-0.023423928,-0.021294480,0.020229756
1720548806380092212,9.747045,-0.172260,1.512060,-0.024488652,-0.021294480,0.020229756
1720548806390089412,9.718335,-0.172260,1.555125,-0.023423928,-0.022359204,0.021294480
1720548806400086292,9.766185,-0.157905,1.512060,-0.023423928,-0.022359204,0.020229756
1720548806410083272,9.689625,-0.167475,1.507275,-0.023423928,-0.021294480,0.021294480
1720548806420080292,9.761400,-0.167475,1.502490,-0.023423928,-0.021294480,0.021294480
1720548806430077292,9.727905,-0.133980,1.516845,-0.024488652,-0.021294480,0.021294480
1720548806440074212,9.766185,-0.181830,1.483350,-0.024488652,-0.021294480,0.021294480
1720548806450071222,9.732690,-0.177045,1.559910,-0.024488652,-0.021294480,0.021294480
1720548806460068592,9.761400,-0.177045,1.521630,-0.024488652,-0.022359204,0.020229756
1720548806470065632,9.699195,-0.196185,1.521630,-0.024488652,-0.022359204,0.020229756
1720548806480062172,9.766185,-0.177045,1.497705,-0.024488652,-0.022359204,0.020229756
1720548806490058992,9.751830,-0.181830,1.540770,-0.023423928,-0.023423928,0.020229756
1720548806500055902,9.742260,-0.191400,1.531200,-0.023423928,-0.022359204,0.020229756
1720548806510052992,9.727905,-0.186615,1.492920,-0.022359204,-0.022359204,0.020229756
1720548806520049722,9.770970,-0.172260,1.531200,-0.024488652,-0.021294480,0.020229756
1720548806530046792,9.713550,-0.186615,1.521630,-0.024488652,-0.021294480,0.021294480
1720548806540044112,9.756615,-0.177045,1.512060,-0.024488652,-0.021294480,0.021294480
1720548806550040562,9.756615,-0.181830,1.526415,-0.024488652,-0.022359204,0.020229756
1720548806560036962,9.742260,-0.177045,1.531200,-0.023423928,-0.022359204,0.021294480
1720548806570034282,9.780540,-0.162690,1.502490,-0.023423928,-0.020229756,0.020229756
1720548806580031212,9.713550,-0.172260,1.516845,-0.023423928,-0.021294480,0.021294480
1720548806590028202,9.770970,-0.167475,1.540770,-0.023423928,-0.022359204,0.021294480
1720548806600025172,9.703980,-0.162690,1.531200,-0.022359204,-0.022359204,0.021294480
1720548806610021702,9.742260,-0.172260,1.516845,-0.024488652,-0.022359204,0.020229756
1720548806620018682,9.718335,-0.167475,1.512060,-0.023423928,-0.021294480,0.020229756
1720548806630015732,9.751830,-0.177045,1.535985,-0.023423928,-0.021294480,0.021294480
1720548806640012622,9.708765,-0.177045,1.535985,-0.023423928,-0.022359204,0.021294480
1720548806650009702,9.766185,-0.162690,1.512060,-0.024488652,-0.021294480,0.021294480
1720548806660006602,9.742260,-0.177045,1.526415,-0.023423928,-0.021294480,0.021294480
1720548806670003522,9.756615,-0.162690,1.526415,-0.023423928,-0.021294480,0.021294480
1720548806680001272,9.742260,-0.157905,1.521630,-0.023423928,-0.022359204,0.021294480
1720548806689998492,9.751830,-0.148335,1.526415,-0.024488652,-0.021294480,0.020229756
1720548806699996392,9.737475,-0.172260,1.488135,-0.024488652,-0.021294480,0.020229756
1720548806709993372,9.766185,-0.177045,1.535985,-0.024488652,-0.021294480,0.020229756
1720548806719990662,9.732690,-0.177045,1.507275,-0.024488652,-0.022359204,0.020229756
1720548806729988492,9.737475,-0.177045,1.502490,-0.024488652,-0.022359204,0.020229756
1720548806739985382,9.742260,-0.167475,1.507275,-0.023423928,-0.021294480,0.021294480
1720548806749982202,9.742260,-0.181830,1.521630,-0.023423928,-0.022359204,0.021294480
1720548806759979182,9.756615,-0.177045,1.492920,-0.024488652,-0.022359204,0.021294480
1720548806769976162,9.732690,-0.167475,1.516845,-0.024488652,-0.023423928,0.021294480
1720548806779972652,9.761400,-0.186615,1.550340,-0.023423928,-0.021294480,0.021294480
1720548806789970222,9.732690,-0.172260,1.502490,-0.024488652,-0.021294480,0.021294480
1720548806799967412,9.761400,-0.143550,1.483350,-0.024488652,-0.022359204,0.021294480
1720548806809964332,9.708765,-0.172260,1.521630,-0.023423928,-0.023423928,0.021294480
1720548806819960882,9.751830,-0.172260,1.526415,-0.023423928,-0.021294480,0.021294480
1720548806829958292,9.732690,-0.172260,1.540770,-0.023423928,-0.021294480,0.021294480
1720548806839955632,9.718335,-0.153120,1.478565,-0.024488652,-0.022359204,0.020229756
1720548806849952622,9.723120,-0.162690,1.483350,-0.024488652,-0.021294480,0.019165032
1720548806859950312,9.732690,-0.162690,1.502490,-0.024488652,-0.022359204,0.020229756
1720548806869947252,9.747045,-0.162690,1.521630,-0.024488652,-0.022359204,0.020229756
1720548806879945692,9.785325,-0.177045,1.512060,-0.023423928,-0.021294480,0.021294480
1720548806889942382,9.732690,-0.172260,1.512060,-0.023423928,-0.022359204,0.021294480
1720548806899940022,9.747045,-0.177045,1.521630,-0.025553376,-0.021294480,0.020229756
1720548806909937042,9.727905,-0.167475,1.545555,-0.024488652,-0.022359204,0.020229756
1720548806919934022,9.747045,-0.177045,1.497705,-0.023423928,-0.022359204,0.020229756
1720548806929930932,9.756615,-0.172260,1.535985,-0.022359204,-0.021294480,0.021294480
1720548806939927702,9.723120,-0.172260,1.521630,-0.023423928,-0.020229756,0.020229756
1720548806949924502,9.732690,-0.153120,1.492920,-0.024488652,-0.022359204,0.020229756
1720548806959921612,9.727905,-0.186615,1.478565,-0.024488652,-0.021294480,0.020229756
1720548806969918462,9.747045,-0.172260,1.521630,-0.024488652,-0.022359204,0.021294480
1720548806979915442,9.747045,-0.162690,1.535985,-0.023423928,-0.022359204,0.021294480
1720548806989912672,9.766185,-0.162690,1.512060,-0.024488652,-0.022359204,0.021294480
1720548806999909312,9.737475,-0.167475,1.516845,-0.024488652,-0.022359204,0.020229756
1720548807009906022,9.756615,-0.181830,1.521630,-0.025553376,-0.022359204,0.021294480
1720548807019902462,9.727905,-0.205755,1.555125,-0.023423928,-0.021294480,0.021294480
1720548807029899502,9.751830,-0.167475,1.516845,-0.023423928,-0.021294480,0.021294480
1720548807039896212,9.742260,-0.143550,1.483350,-0.023423928,-0.022359204,0.020229756
1720548807049892462,9.766185,-0.138765,1.483350,-0.024488652,-0.022359204,0.021294480
1720548807059889392,9.713550,-0.167475,1.502490,-0.024488652,-0.021294480,0.020229756
1720548807069886452,9.761400,-0.162690,1.526415,-0.024488652,-0.021294480,0.021294480
1720548807079883632,9.708765,-0.177045,1.507275,-0.024488652,-0.021294480,0.021294480
1720548807089880802,9.747045,-0.162690,1.512060,-0.023423928,-0.022359204,0.020229756
1720548807099877842,9.727905,-0.167475,1.531200,-0.023423928,-0.021294480,0.020229756
1720548807109874282,9.756615,-0.177045,1.502490,-0.023423928,-0.021294480,0.020229756
1720548807119870842,9.756615,-0.172260,1.492920,-0.024488652,-0.022359204,0.021294480
1720548807129867912,9.732690,-0.196185,1.535985,-0.024488652,-0.022359204,0.021294480
1720548807139865292,9.780540,-0.177045,1.550340,-0.023423928,-0.022359204,0.021294480
1720548807149861812,9.766185,-0.167475,1.545555,-0.025553376,-0.022359204,0.020229756
1720548807159858952,9.751830,-0.167475,1.488135,-0.024488652,-0.021294480,0.021294480
1720548807169855902,9.761400,-0.167475,1.492920,-0.024488652,-0.022359204,0.020229756
1720548807179852102,9.761400,-0.181830,1.516845,-0.025553376,-0.022359204,0.020229756
1720548807189849082,9.742260,-0.148335,1.488135,-0.025553376,-0.022359204,0.021294480
1720548807199844622,9.780540,-0.172260,1.555125,-0.024488652,-0.022359204,0.021294480
1720548807209841662,9.732690,-0.186615,1.507275,-0.024488652,-0.021294480,0.021294480
1720548807219838082,9.756615,-0.181830,1.492920,-0.023423928,-0.021294480,0.021294480
1720548807229835062,9.751830,-0.200970,1.516845,-0.023423928,-0.021294480,0.021294480
1720548807239831912,9.761400,-0.143550,1.526415,-0.023423928,-0.021294480,0.021294480
1720548807249828832,9.718335,-0.162690,1.535985,-0.024488652,-0.021294480,0.021294480
1720548807259825972,9.747045,-0.172260,1.526415,-0.024488652,-0.022359204,0.021294480
1720548807269822822,9.761400,-0.186615,1.516845,-0.023423928,-0.020229756,0.021294480
1720548807279820082,9.732690,-0.162690,1.488135,-0.023423928,-0.020229756,0.020229756
1720548807289817172,9.790110,-0.172260,1.531200,-0.023423928,-0.021294480,0.021294480
1720548807299814182,9.727905,-0.153120,1.488135,-0.023423928,-0.022359204,0.021294480
1720548807309810902,9.756615,-0.181830,1.512060,-0.023423928,-0.022359204,0.021294480
1720548807319807402,9.770970,-0.172260,1.526415,-0.024488652,-0.021294480,0.021294480
1720548807329804362,9.732690,-0.181830,1.502490,-0.024488652,-0.022359204,0.021294480
1720548807339802112,9.751830,-0.162690,1.531200,-0.024488652,-0.022359204,0.021294480
1720548807349799242,9.751830,-0.153120,1.545555,-0.023423928,-0.022359204,0.021294480
1720548807359796292,9.732690,-0.181830,1.502490,-0.024488652,-0.022359204,0.021294480
1720548807369793212,9.756615,-0.167475,1.521630,-0.024488652,-0.021294480,0.021294480
1720548807379790142,9.751830,-0.186615,1.502490,-0.023423928,-0.021294480,0.020229756
1720548807389787132,9.761400,-0.191400,1.545555,-0.023423928,-0.021294480,0.019165032
1720548807399784012,9.732690,-0.167475,1.497705,-0.024488652,-0.022359204,0.020229756
1720548807409780832,9.737475,-0.186615,1.483350,-0.024488652,-0.022359204,0.020229756
1720548807419777972,9.742260,-0.172260,1.526415,-0.024488652,-0.021294480,0.021294480
1720548807429774902,9.775755,-0.186615,1.512060,-0.024488652,-0.021294480,0.020229756
1720548807439772082,9.713550,-0.172260,1.492920,-0.024488652,-0.022359204,0.021294480
1720548807449769102,9.761400,-0.133980,1.531200,-0.023423928,-0.021294480,0.021294480
1720548807459766012,9.751830,-0.162690,1.516845,-0.024488652,-0.021294480,0.020229756
1720548807469763062,9.770970,-0.157905,1.507275,-0.024488652,-0.021294480,0.021294480
1720548807479760062,9.742260,-0.172260,1.545555,-0.024488652,-0.022359204,0.021294480
1720548807489756932,9.732690,-0.162690,1.545555,-0.024488652,-0.021294480,0.020229756
1720548807499754732,9.732690,-0.200970,1.502490,-0.023423928,-0.021294480,0.019165032
1720548807509751592,9.713550,-0.157905,1.521630,-0.024488652,-0.020229756,0.019165032
1720548807519748662,9.761400,-0.157905,1.502490,-0.024488652,-0.021294480,0.019165032
1720548807529745452,9.756615,-0.181830,1.526415,-0.024488652,-0.021294480,0.021294480
1720548807539742432,9.756615,-0.186615,1.497705,-0.024488652,-0.021294480,0.020229756
1720548807549739402,9.747045,-0.167475,1.531200,-0.024488652,-0.021294480,0.021294480
1720548807559736482,9.761400,-0.181830,1.531200,-0.023423928,-0.020229756,0.020229756
1720548807569733762,9.723120,-0.167475,1.564695,-0.023423928,-0.021294480,0.020229756
1720548807579730812,9.727905,-0.177045,1.535985,-0.024488652,-0.021294480,0.020229756
1720548807589728032,9.742260,-0.162690,1.564695,-0.024488652,-0.022359204,0.021294480
1720548807599724742,9.756615,-0.172260,1.478565,-0.022359204,-0.023423928,0.020229756
1720548807609722722,9.742260,-0.177045,1.488135,-0.023423928,-0.022359204,0.020229756
1720548807619719562,9.756615,-0.157905,1.512060,-0.024488652,-0.021294480,0.021294480
1720548807629717352,9.737475,-0.177045,1.497705,-0.025553376,-0.021294480,0.020229756
1720548807639714622,9.775755,-0.177045,1.516845,-0.023423928,-0.021294480,0.021294480
1720548807649711512,9.718335,-0.157905,1.512060,-0.024488652,-0.022359204,0.021294480
1720548807659707502,9.756615,-0.162690,1.497705,-0.023423928,-0.021294480,0.021294480
1720548807669704072,9.718335,-0.162690,1.507275,-0.024488652,-0.022359204,0.021294480
1720548807679701042,9.775755,-0.181830,1.459425,-0.023423928,-0.022359204,0.021294480
1720548807689697952,9.737475,-0.157905,1.535985,-0.022359204,-0.020229756,0.021294480
1720548807699695502,9.747045,-0.167475,1.468995,-0.023423928,-0.021294480,0.020229756
1720548807709693362,9.727905,-0.167475,1.497705,-0.022359204,-0.020229756,0.021294480
1720548807719690282,9.732690,-0.172260,1.507275,-0.024488652,-0.021294480,0.020229756
1720548807729687332,9.770970,-0.181830,1.521630,-0.024488652,-0.021294480,0.021294480
1720548807739684132,9.708765,-0.138765,1.497705,-0.023423928,-0.022359204,0.021294480
1720548807749681162,9.761400,-0.153120,1.516845,-0.024488652,-0.023423928,0.022359204
1720548807759678022,9.737475,-0.172260,1.526415,-0.023423928,-0.022359204,0.021294480
1720548807769675502,9.756615,-0.157905,1.516845,-0.024488652,-0.021294480,0.021294480
1720548807779672482,9.742260,-0.162690,1.531200,-0.024488652,-0.020229756,0.020229756
1720548807789669292,9.766185,-0.167475,1.564695,-0.023423928,-0.022359204,0.020229756
1720548807799666012,9.718335,-0.177045,1.526415,-0.024488652,-0.021294480,0.021294480
1720548807809663022,9.756615,-0.177045,1.512060,-0.023423928,-0.022359204,0.021294480
1720548807819658912,9.713550,-0.177045,1.535985,-0.023423928,-0.022359204,0.021294480
1720548807829656232,9.751830,-0.172260,1.502490,-0.024488652,-0.021294480,0.022359204
1720548807839653142,9.723120,-0.157905,1.473780,-0.024488652,-0.021294480,0.021294480
1720548807849650142,9.727905,-0.177045,1.516845,-0.023423928,-0.022359204,0.020229756
1720548807859647312,9.727905,-0.167475,1.526415,-0.022359204,-0.021294480,0.020229756
1720548807869644302,9.742260,-0.172260,1.492920,-0.023423928,-0.021294480,0.021294480
1720548807879641152,9.703980,-0.196185,1.497705,-0.024488652,-0.021294480,0.020229756
1720548807889637802,9.718335,-0.153120,1.488135,-0.023423928,-0.021294480,0.021294480
1720548807899634752,9.747045,-0.157905,1.521630,-0.024488652,-0.022359204,0.020229756
1720548807909631622,9.727905,-0.157905,1.497705,-0.023423928,-0.021294480,0.021294480
1720548807919628472,9.761400,-0.157905,1.516845,-0.023423928,-0.021294480,0.021294480
1720548807929624692,9.751830,-0.181830,1.521630,-0.024488652,-0.021294480,0.020229756
1720548807939621662,9.747045,-0.172260,1.502490,-0.024488652,-0.021294480,0.020229756
1720548807949617742,9.727905,-0.162690,1.531200,-0.023423928,-0.021294480,0.020229756
1720548807959614412,9.756615,-0.186615,1.531200,-0.024488652,-0.022359204,0.021294480
1720548807969611532,9.747045,-0.177045,1.540770,-0.024488652,-0.021294480,0.021294480
1720548807979608402,9.766185,-0.162690,1.574265,-0.024488652,-0.022359204,0.020229756
1720548807989605292,9.737475,-0.172260,1.535985,-0.023423928,-0.021294480,0.020229756
1720548807999602422,9.761400,-0.157905,1.512060,-0.023423928,-0.020229756,0.021294480
1720548808009599502,9.718335,-0.191400,1.507275,-0.023423928,-0.021294480,0.021294480
1720548808019595882,9.770970,-0.177045,1.531200,-0.023423928,-0.021294480,0.021294480
1720548808029592172,9.694410,-0.172260,1.497705,-0.023423928,-0.021294480,0.021294480
1720548808039589042,9.770970,-0.177045,1.516845,-0.023423928,-0.022359204,0.021294480
1720548808049586682,9.732690,-0.181830,1.521630,-0.023423928,-0.022359204,0.021294480
1720548808059583702,9.742260,-0.186615,1.526415,-0.024488652,-0.022359204,0.021294480
1720548808069581132,9.761400,-0.172260,1.512060,-0.024488652,-0.022359204,0.020229756
1720548808079578092,9.761400,-0.162690,1.492920,-0.024488652,-0.022359204,0.020229756
1720548808089574622,9.761400,-0.162690,1.478565,-0.024488652,-0.022359204,0.020229756
1720548808099572372,9.742260,-0.148335,1.531200,-0.024488652,-0.022359204,0.020229756
1720548808109569392,9.737475,-0.167475,1.535985,-0.024488652,-0.021294480,0.021294480
1720548808119566342,9.742260,-0.157905,1.521630,-0.024488652,-0.021294480,0.021294480
1720548808129563362,9.756615,-0.172260,1.540770,-0.024488652,-0.022359204,0.020229756
1720548808139560322,9.742260,-0.177045,1.521630,-0.023423928,-0.022359204,0.021294480
1720548808149556932,9.742260,-0.162690,1.502490,-0.023423928,-0.022359204,0.021294480
1720548808159554032,9.756615,-0.153120,1.521630,-0.023423928,-0.023423928,0.021294480
1720548808169551152,9.785325,-0.153120,1.488135,-0.023423928,-0.022359204,0.020229756
1720548808179547872,9.751830,-0.191400,1.526415,-0.022359204,-0.022359204,0.020229756
1720548808189544982,9.766185,-0.162690,1.492920,-0.023423928,-0.022359204,0.020229756
1720548808199542072,9.751830,-0.177045,1.483350,-0.024488652,-0.021294480,0.020229756
1720548808209539132,9.742260,-0.162690,1.516845,-0.024488652,-0.021294480,0.020229756
1720548808219535972,9.751830,-0.196185,1.521630,-0.024488652,-0.022359204,0.020229756
1720548808229533502,9.742260,-0.157905,1.483350,-0.024488652,-0.020229756,0.020229756
1720548808239530512,9.727905,-0.191400,1.550340,-0.024488652,-0.021294480,0.020229756
1720548808249527182,9.727905,-0.172260,1.459425,-0.024488652,-0.020229756,0.020229756
1720548808259524292,9.718335,-0.167475,1.483350,-0.024488652,-0.021294480,0.021294480
1720548808269521352,9.732690,-0.143550,1.507275,-0.024488652,-0.022359204,0.020229756
1720548808279518242,9.737475,-0.172260,1.526415,-0.024488652,-0.022359204,0.021294480
1720548808289515152,9.751830,-0.177045,1.507275,-0.023423928,-0.021294480,0.020229756
1720548808299512232,9.742260,-0.177045,1.492920,-0.024488652,-0.020229756,0.021294480
1720548808309509342,9.766185,-0.162690,1.535985,-0.023423928,-0.021294480,0.020229756
1720548808319506392,9.732690,-0.162690,1.521630,-0.023423928,-0.021294480,0.020229756
1720548808329503442,9.708765,-0.153120,1.507275,-0.024488652,-0.021294480,0.021294480
1720548808339500482,9.751830,-0.167475,1.521630,-0.025553376,-0.022359204,0.020229756
1720548808349497302,9.723120,-0.172260,1.521630,-0.024488652,-0.021294480,0.020229756
1720548808359494572,9.770970,-0.181830,1.507275,-0.024488652,-0.021294480,0.020229756
1720548808369491032,9.723120,-0.186615,1.531200,-0.023423928,-0.021294480,0.020229756
1720548808379488042,9.780540,-0.181830,1.468995,-0.025553376,-0.021294480,0.020229756
1720548808389484882,9.723120,-0.196185,1.478565,-0.024488652,-0.021294480,0.020229756
1720548808399482052,9.756615,-0.181830,1.526415,-0.024488652,-0.021294480,0.020229756
1720548808409479172,9.780540,-0.186615,1.516845,-0.024488652,-0.021294480,0.020229756
1720548808419475562,9.751830,-0.186615,1.512060,-0.022359204,-0.021294480,0.020229756
1720548808429472882,9.737475,-0.191400,1.512060,-0.023423928,-0.022359204,0.021294480
1720548808439469752,9.737475,-0.177045,1.492920,-0.021294480,-0.022359204,0.020229756
1720548808449466792,9.713550,-0.172260,1.507275,-0.024488652,-0.022359204,0.021294480
1720548808459464402,9.756615,-0.177045,1.550340,-0.025553376,-0.020229756,0.021294480
1720548808469461422,9.761400,-0.172260,1.535985,-0.024488652,-0.021294480,0.020229756
1720548808479458682,9.756615,-0.162690,1.488135,-0.024488652,-0.021294480,0.021294480
1720548808489455642,9.737475,-0.172260,1.535985,-0.024488652,-0.021294480,0.020229756
1720548808499452722,9.747045,-0.200970,1.526415,-0.024488652,-0.021294480,0.020229756
1720548808509449502,9.775755,-0.210540,1.502490,-0.024488652,-0.022359204,0.021294480
1720548808519446842,9.756615,-0.186615,1.502490,-0.025553376,-0.021294480,0.020229756
1720548808529443782,9.737475,-0.153120,1.521630,-0.023423928,-0.021294480,0.019165032
1720548808539441732,9.756615,-0.191400,1.512060,-0.023423928,-0.021294480,0.021294480
1720548808549438302,9.766185,-0.162690,1.545555,-0.025553376,-0.021294480,0.022359204
1720548808559435202,9.737475,-0.167475,1.507275,-0.023423928,-0.021294480,0.021294480
1720548808569432142,9.751830,-0.191400,1.540770,-0.023423928,-0.022359204,0.020229756
1720548808579429132,9.703980,-0.172260,1.512060,-0.024488652,-0.022359204,0.021294480
1720548808589426042,9.732690,-0.162690,1.464210,-0.022359204,-0.022359204,0.020229756
1720548808599423212,9.747045,-0.172260,1.526415,-0.023423928,-0.022359204,0.022359204
1720548808609420402,9.751830,-0.119625,1.507275,-0.023423928,-0.020229756,0.021294480
1720548808619417312,9.727905,-0.186615,1.512060,-0.023423928,-0.022359204,0.020229756
1720548808629415372,9.723120,-0.148335,1.516845,-0.024488652,-0.022359204,0.020229756
1720548808639413082,9.727905,-0.200970,1.559910,-0.024488652,-0.021294480,0.020229756
1720548808649410012,9.751830,-0.153120,1.535985,-0.024488652,-0.020229756,0.020229756
1720548808659406952,9.723120,-0.172260,1.531200,-0.024488652,-0.021294480,0.020229756
1720548808669404232,9.737475,-0.181830,1.521630,-0.024488652,-0.022359204,0.021294480
1720548808679401402,9.775755,-0.181830,1.540770,-0.024488652,-0.021294480,0.020229756
1720548808689398242,9.737475,-0.162690,1.521630,-0.023423928,-0.020229756,0.021294480
1720548808699395272,9.756615,-0.157905,1.492920,-0.023423928,-0.020229756,0.020229756
1720548808709392062,9.727905,-0.167475,1.531200,-0.023423928,-0.021294480,0.020229756
1720548808719388972,9.766185,-0.181830,1.531200,-0.023423928,-0.022359204,0.020229756
1720548808729385832,9.708765,-0.162690,1.507275,-0.024488652,-0.021294480,0.021294480
1720548808739382712,9.756615,-0.167475,1.535985,-0.024488652,-0.021294480,0.022359204
