Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547962456460216,-9.129780,0.899580,1.713030,-0.057495096,-0.076660128,0.011711964
1720547962466448996,-9.144135,0.904365,1.684320,-0.057495096,-0.075595404,0.012776688
1720547962476437546,-9.144135,0.890010,1.703460,-0.058559820,-0.075595404,0.011711964
1720547962486426166,-9.115425,0.894795,1.660395,-0.057495096,-0.075595404,0.011711964
1720547962496414126,-9.148920,0.899580,1.669965,-0.057495096,-0.076660128,0.011711964
1720547962506402926,-9.158490,0.885225,1.684320,-0.057495096,-0.076660128,0.010647240
1720547962516391356,-9.168060,0.875655,1.679535,-0.058559820,-0.076660128,0.012776688
1720547962526379626,-9.134565,0.866085,1.655610,-0.057495096,-0.076660128,0.011711964
1720547962536368046,-9.153705,0.870870,1.684320,-0.057495096,-0.074530680,0.011711964
1720547962546356736,-9.153705,0.904365,1.717815,-0.058559820,-0.075595404,0.012776688
1720547962556345186,-9.134565,0.890010,1.693890,-0.059624544,-0.075595404,0.011711964
1720547962566333736,-9.134565,0.885225,1.717815,-0.058559820,-0.075595404,0.011711964
1720547962576322196,-9.124995,0.890010,1.693890,-0.056430372,-0.075595404,0.012776688
1720547962586311736,-9.120210,0.870870,1.689105,-0.057495096,-0.076660128,0.012776688
1720547962596300206,-9.120210,0.894795,1.698675,-0.058559820,-0.076660128,0.011711964
1720547962606288726,-9.124995,0.890010,1.674750,-0.058559820,-0.074530680,0.011711964
1720547962616277206,-9.139350,0.885225,1.674750,-0.058559820,-0.075595404,0.012776688
1720547962626265496,-9.158490,0.928290,1.708245,-0.058559820,-0.075595404,0.011711964
1720547962636253826,-9.148920,0.894795,1.693890,-0.058559820,-0.075595404,0.011711964
1720547962646242106,-9.148920,0.904365,1.698675,-0.057495096,-0.075595404,0.011711964
1720547962656230176,-9.124995,0.894795,1.693890,-0.056430372,-0.075595404,0.010647240
1720547962666218456,-9.120210,0.913935,1.669965,-0.057495096,-0.075595404,0.011711964
1720547962676207116,-9.101070,0.875655,1.713030,-0.058559820,-0.076660128,0.011711964
1720547962686195796,-9.091500,0.890010,1.736955,-0.057495096,-0.075595404,0.011711964
1720547962696184416,-9.168060,0.885225,1.679535,-0.057495096,-0.076660128,0.011711964
1720547962706173136,-9.129780,0.875655,1.727385,-0.058559820,-0.076660128,0.010647240
1720547962716161276,-9.129780,0.904365,1.708245,-0.059624544,-0.076660128,0.011711964
1720547962726150886,-9.134565,0.899580,1.679535,-0.058559820,-0.076660128,0.012776688
1720547962736139516,-9.139350,0.899580,1.684320,-0.058559820,-0.075595404,0.011711964
1720547962746128206,-9.139350,0.894795,1.665180,-0.057495096,-0.076660128,0.010647240
1720547962756118036,-9.144135,0.894795,1.679535,-0.057495096,-0.076660128,0.010647240
1720547962766105776,-9.163275,0.918720,1.698675,-0.059624544,-0.074530680,0.011711964
1720547962776094046,-9.144135,0.909150,1.698675,-0.058559820,-0.075595404,0.011711964
1720547962786082616,-9.144135,0.904365,1.717815,-0.057495096,-0.076660128,0.011711964
1720547962796071096,-9.129780,0.909150,1.703460,-0.057495096,-0.075595404,0.011711964
1720547962806059766,-9.124995,0.928290,1.693890,-0.058559820,-0.074530680,0.011711964
1720547962816048166,-9.134565,0.890010,1.693890,-0.058559820,-0.075595404,0.011711964
1720547962826036266,-9.124995,0.870870,1.693890,-0.059624544,-0.075595404,0.011711964
1720547962836025066,-9.120210,0.899580,1.674750,-0.058559820,-0.075595404,0.011711964
1720547962846013956,-9.153705,0.885225,1.689105,-0.058559820,-0.075595404,0.011711964
1720547962856002366,-9.105855,0.875655,1.698675,-0.058559820,-0.076660128,0.011711964
1720547962865990786,-9.115425,0.885225,1.722600,-0.058559820,-0.076660128,0.012776688
1720547962875978966,-9.120210,0.885225,1.693890,-0.057495096,-0.076660128,0.012776688
1720547962885967506,-9.139350,0.890010,1.713030,-0.057495096,-0.076660128,0.011711964
1720547962895956256,-9.134565,0.918720,1.679535,-0.057495096,-0.075595404,0.011711964
1720547962905943816,-9.144135,0.890010,1.689105,-0.058559820,-0.075595404,0.010647240
1720547962915932686,-9.144135,0.890010,1.669965,-0.058559820,-0.075595404,0.011711964
1720547962925921696,-9.158490,0.894795,1.689105,-0.058559820,-0.074530680,0.011711964
1720547962935910536,-9.134565,0.880440,1.698675,-0.058559820,-0.075595404,0.011711964
1720547962945899166,-9.105855,0.899580,1.693890,-0.058559820,-0.075595404,0.011711964
1720547962955887826,-9.139350,0.880440,1.713030,-0.057495096,-0.075595404,0.010647240
1720547962965876466,-9.139350,0.890010,1.669965,-0.057495096,-0.075595404,0.012776688
1720547962975865596,-9.148920,0.894795,1.698675,-0.058559820,-0.075595404,0.012776688
1720547962985854386,-9.148920,0.890010,1.751310,-0.058559820,-0.075595404,0.010647240
1720547962995842926,-9.101070,0.866085,1.727385,-0.058559820,-0.075595404,0.011711964
1720547963005831446,-9.139350,0.880440,1.693890,-0.057495096,-0.076660128,0.011711964
1720547963015821216,-9.144135,0.899580,1.665180,-0.057495096,-0.075595404,0.012776688
1720547963025809776,-9.124995,0.885225,1.708245,-0.058559820,-0.076660128,0.012776688
1720547963035798076,-9.124995,0.866085,1.722600,-0.058559820,-0.075595404,0.011711964
1720547963045786516,-9.158490,0.885225,1.693890,-0.058559820,-0.076660128,0.011711964
1720547963055775116,-9.134565,0.885225,1.713030,-0.058559820,-0.075595404,0.011711964
1720547963065763596,-9.139350,0.894795,1.722600,-0.058559820,-0.076660128,0.011711964
1720547963075750996,-9.134565,0.866085,1.717815,-0.058559820,-0.075595404,0.011711964
1720547963085739446,-9.115425,0.899580,1.684320,-0.058559820,-0.074530680,0.010647240
1720547963095728216,-9.129780,0.923505,1.693890,-0.058559820,-0.075595404,0.011711964
1720547963105716546,-9.129780,0.904365,1.684320,-0.058559820,-0.074530680,0.012776688
1720547963115705186,-9.129780,0.890010,1.722600,-0.058559820,-0.075595404,0.011711964
1720547963125693666,-9.129780,0.861300,1.698675,-0.058559820,-0.075595404,0.011711964
1720547963135682126,-9.129780,0.875655,1.727385,-0.057495096,-0.075595404,0.011711964
1720547963145670756,-9.158490,0.904365,1.703460,-0.058559820,-0.076660128,0.012776688
1720547963155659796,-9.134565,0.899580,1.689105,-0.058559820,-0.075595404,0.011711964
1720547963165647866,-9.129780,0.909150,1.693890,-0.057495096,-0.075595404,0.011711964
1720547963175636396,-9.134565,0.894795,1.689105,-0.057495096,-0.075595404,0.011711964
1720547963185625686,-9.115425,0.909150,1.703460,-0.057495096,-0.075595404,0.012776688
1720547963195614326,-9.115425,0.890010,1.684320,-0.057495096,-0.076660128,0.011711964
1720547963205602976,-9.105855,0.875655,1.698675,-0.058559820,-0.075595404,0.011711964
1720547963215591236,-9.105855,0.885225,1.708245,-0.057495096,-0.074530680,0.011711964
1720547963225579466,-9.153705,0.880440,1.708245,-0.058559820,-0.074530680,0.011711964
1720547963235567356,-9.163275,0.899580,1.669965,-0.057495096,-0.075595404,0.011711964
1720547963245555126,-9.129780,0.890010,1.703460,-0.058559820,-0.074530680,0.010647240
1720547963255543676,-9.134565,0.894795,1.631685,-0.058559820,-0.074530680,0.012776688
1720547963265532236,-9.120210,0.894795,1.722600,-0.057495096,-0.075595404,0.011711964
1720547963275520816,-9.139350,0.880440,1.689105,-0.057495096,-0.075595404,0.012776688
1720547963285509776,-9.120210,0.894795,1.708245,-0.058559820,-0.074530680,0.012776688
1720547963295498206,-9.148920,0.899580,1.693890,-0.058559820,-0.075595404,0.011711964
1720547963305487436,-9.120210,0.885225,1.713030,-0.057495096,-0.075595404,0.011711964
1720547963315475816,-9.124995,0.913935,1.708245,-0.057495096,-0.076660128,0.010647240
1720547963325464456,-9.139350,0.909150,1.693890,-0.057495096,-0.075595404,0.010647240
1720547963335452286,-9.144135,0.890010,1.736955,-0.058559820,-0.075595404,0.010647240
1720547963345440846,-9.144135,0.894795,1.674750,-0.057495096,-0.075595404,0.012776688
1720547963355429386,-9.163275,0.909150,1.679535,-0.056430372,-0.075595404,0.012776688
1720547963365416996,-9.139350,0.885225,1.703460,-0.057495096,-0.075595404,0.011711964
1720547963375405486,-9.110640,0.904365,1.727385,-0.057495096,-0.074530680,0.011711964
1720547963385395116,-9.110640,0.866085,1.698675,-0.057495096,-0.075595404,0.011711964
1720547963395383196,-9.129780,0.904365,1.684320,-0.057495096,-0.076660128,0.011711964
1720547963405371296,-9.148920,0.880440,1.684320,-0.057495096,-0.075595404,0.011711964
1720547963415359756,-9.129780,0.885225,1.693890,-0.057495096,-0.075595404,0.011711964
1720547963425348236,-9.139350,0.894795,1.684320,-0.057495096,-0.075595404,0.011711964
1720547963435336906,-9.124995,0.890010,1.703460,-0.058559820,-0.076660128,0.011711964
1720547963445326766,-9.139350,0.890010,1.665180,-0.057495096,-0.075595404,0.012776688
1720547963455315336,-9.153705,0.866085,1.674750,-0.057495096,-0.075595404,0.012776688
1720547963465304056,-9.148920,0.885225,1.669965,-0.059624544,-0.075595404,0.011711964
1720547963475292896,-9.144135,0.899580,1.674750,-0.058559820,-0.075595404,0.011711964
1720547963485281676,-9.110640,0.913935,1.693890,-0.058559820,-0.075595404,0.010647240
1720547963495270116,-9.124995,0.913935,1.684320,-0.057495096,-0.074530680,0.012776688
1720547963505257706,-9.144135,0.894795,1.679535,-0.058559820,-0.074530680,0.011711964
1720547963515246566,-9.144135,0.885225,1.693890,-0.057495096,-0.074530680,0.010647240
1720547963525235006,-9.134565,0.890010,1.679535,-0.057495096,-0.076660128,0.010647240
1720547963535223496,-9.134565,0.890010,1.698675,-0.057495096,-0.076660128,0.010647240
1720547963545212366,-9.134565,0.894795,1.736955,-0.058559820,-0.076660128,0.010647240
1720547963555200946,-9.115425,0.880440,1.689105,-0.057495096,-0.075595404,0.010647240
1720547963565190506,-9.139350,0.885225,1.717815,-0.058559820,-0.076660128,0.010647240
1720547963575178746,-9.124995,0.894795,1.703460,-0.057495096,-0.076660128,0.011711964
1720547963585167246,-9.139350,0.890010,1.689105,-0.057495096,-0.075595404,0.011711964
1720547963595155746,-9.124995,0.885225,1.693890,-0.058559820,-0.074530680,0.010647240
1720547963605144116,-9.139350,0.885225,1.703460,-0.059624544,-0.075595404,0.011711964
1720547963615132806,-9.124995,0.899580,1.684320,-0.057495096,-0.076660128,0.011711964
1720547963625121036,-9.124995,0.909150,1.693890,-0.057495096,-0.076660128,0.011711964
1720547963635109646,-9.105855,0.875655,1.727385,-0.058559820,-0.076660128,0.011711964
1720547963645098096,-9.148920,0.866085,1.689105,-0.058559820,-0.075595404,0.011711964
1720547963655086026,-9.129780,0.899580,1.669965,-0.058559820,-0.076660128,0.011711964
1720547963665074286,-9.129780,0.904365,1.669965,-0.057495096,-0.075595404,0.012776688
1720547963675062696,-9.144135,0.899580,1.679535,-0.057495096,-0.075595404,0.012776688
1720547963685051016,-9.129780,0.909150,1.713030,-0.058559820,-0.075595404,0.011711964
1720547963695039256,-9.115425,0.909150,1.708245,-0.058559820,-0.075595404,0.010647240
1720547963705026506,-9.134565,0.885225,1.689105,-0.057495096,-0.075595404,0.011711964
1720547963715015176,-9.139350,0.904365,1.689105,-0.058559820,-0.075595404,0.012776688
1720547963725003886,-9.172845,0.885225,1.703460,-0.058559820,-0.076660128,0.011711964
1720547963734992796,-9.153705,0.866085,1.713030,-0.058559820,-0.075595404,0.011711964
1720547963744981526,-9.134565,0.890010,1.665180,-0.057495096,-0.075595404,0.011711964
1720547963754969756,-9.148920,0.890010,1.674750,-0.056430372,-0.075595404,0.011711964
1720547963764957276,-9.134565,0.880440,1.679535,-0.057495096,-0.075595404,0.011711964
1720547963774946446,-9.134565,0.885225,1.698675,-0.058559820,-0.075595404,0.011711964
1720547963784934956,-9.153705,0.880440,1.713030,-0.058559820,-0.075595404,0.011711964
1720547963794922496,-9.124995,0.861300,1.669965,-0.058559820,-0.075595404,0.011711964
1720547963804911006,-9.124995,0.890010,1.665180,-0.057495096,-0.075595404,0.011711964
1720547963814899426,-9.105855,0.880440,1.693890,-0.058559820,-0.075595404,0.011711964
1720547963824888086,-9.139350,0.913935,1.693890,-0.058559820,-0.075595404,0.011711964
1720547963834875956,-9.139350,0.866085,1.703460,-0.057495096,-0.076660128,0.011711964
1720547963844864386,-9.139350,0.875655,1.684320,-0.057495096,-0.075595404,0.011711964
1720547963854852886,-9.124995,0.861300,1.703460,-0.058559820,-0.075595404,0.011711964
1720547963864841246,-9.110640,0.894795,1.713030,-0.058559820,-0.075595404,0.011711964
1720547963874829796,-9.129780,0.880440,1.689105,-0.057495096,-0.074530680,0.011711964
1720547963884817326,-9.120210,0.899580,1.684320,-0.057495096,-0.075595404,0.011711964
1720547963894805796,-9.101070,0.890010,1.693890,-0.057495096,-0.075595404,0.012776688
1720547963904794346,-9.124995,0.866085,1.650825,-0.058559820,-0.076660128,0.011711964
1720547963914783166,-9.134565,0.890010,1.684320,-0.058559820,-0.075595404,0.010647240
1720547963924771686,-9.144135,0.870870,1.693890,-0.057495096,-0.076660128,0.010647240
1720547963934759926,-9.134565,0.894795,1.717815,-0.057495096,-0.075595404,0.011711964
1720547963944748336,-9.120210,0.885225,1.684320,-0.058559820,-0.075595404,0.011711964
1720547963954736796,-9.134565,0.885225,1.703460,-0.058559820,-0.076660128,0.010647240
1720547963964725446,-9.148920,0.890010,1.693890,-0.058559820,-0.076660128,0.011711964
1720547963974714386,-9.134565,0.904365,1.689105,-0.058559820,-0.076660128,0.010647240
1720547963984703116,-9.148920,0.899580,1.693890,-0.058559820,-0.076660128,0.011711964
1720547963994691876,-9.110640,0.885225,1.689105,-0.058559820,-0.075595404,0.011711964
1720547964004680326,-9.134565,0.909150,1.684320,-0.058559820,-0.075595404,0.011711964
1720547964014668696,-9.144135,0.894795,1.698675,-0.057495096,-0.076660128,0.011711964
1720547964024657286,-9.144135,0.899580,1.703460,-0.058559820,-0.076660128,0.012776688
1720547964034645796,-9.134565,0.899580,1.717815,-0.057495096,-0.075595404,0.012776688
1720547964044634516,-9.129780,0.894795,1.713030,-0.057495096,-0.075595404,0.011711964
1720547964054623326,-9.129780,0.899580,1.736955,-0.057495096,-0.074530680,0.012776688
1720547964064611686,-9.134565,0.904365,1.722600,-0.057495096,-0.075595404,0.011711964
1720547964074600276,-9.124995,0.894795,1.708245,-0.057495096,-0.075595404,0.011711964
1720547964084588546,-9.139350,0.880440,1.669965,-0.058559820,-0.075595404,0.010647240
1720547964094576646,-9.124995,0.894795,1.689105,-0.058559820,-0.077724852,0.011711964
1720547964104565016,-9.158490,0.894795,1.713030,-0.057495096,-0.075595404,0.012776688
1720547964114553456,-9.168060,0.870870,1.713030,-0.058559820,-0.075595404,0.011711964
1720547964124541636,-9.134565,0.880440,1.660395,-0.058559820,-0.075595404,0.011711964
1720547964134530176,-9.120210,0.904365,1.684320,-0.057495096,-0.076660128,0.011711964
1720547964144518706,-9.148920,0.880440,1.669965,-0.057495096,-0.074530680,0.011711964
1720547964154507256,-9.115425,0.870870,1.669965,-0.057495096,-0.075595404,0.011711964
1720547964164495926,-9.124995,0.894795,1.713030,-0.058559820,-0.075595404,0.011711964
1720547964174484476,-9.134565,0.880440,1.689105,-0.058559820,-0.074530680,0.011711964
1720547964184472826,-9.139350,0.909150,1.703460,-0.058559820,-0.075595404,0.011711964
1720547964194461646,-9.148920,0.909150,1.698675,-0.058559820,-0.076660128,0.012776688
1720547964204450216,-9.129780,0.880440,1.703460,-0.058559820,-0.075595404,0.011711964
1720547964214438836,-9.120210,0.885225,1.727385,-0.058559820,-0.074530680,0.011711964
1720547964224428446,-9.129780,0.875655,1.713030,-0.057495096,-0.074530680,0.012776688
1720547964234417456,-9.144135,0.885225,1.698675,-0.057495096,-0.074530680,0.012776688
1720547964244405866,-9.134565,0.880440,1.703460,-0.058559820,-0.075595404,0.010647240
1720547964254396186,-9.153705,0.880440,1.703460,-0.058559820,-0.076660128,0.011711964
1720547964264384726,-9.101070,0.885225,1.698675,-0.058559820,-0.075595404,0.011711964
1720547964274373336,-9.139350,0.885225,1.713030,-0.057495096,-0.075595404,0.011711964
1720547964284361456,-9.134565,0.894795,1.669965,-0.057495096,-0.075595404,0.012776688
1720547964294350266,-9.158490,0.870870,1.708245,-0.058559820,-0.074530680,0.011711964
1720547964304338406,-9.129780,0.890010,1.679535,-0.058559820,-0.074530680,0.010647240
1720547964314326766,-9.139350,0.899580,1.660395,-0.058559820,-0.075595404,0.011711964
1720547964324315516,-9.144135,0.904365,1.708245,-0.057495096,-0.074530680,0.011711964
1720547964334304206,-9.134565,0.875655,1.717815,-0.057495096,-0.074530680,0.010647240
1720547964344293086,-9.139350,0.870870,1.708245,-0.058559820,-0.075595404,0.010647240
1720547964354282406,-9.148920,0.866085,1.689105,-0.058559820,-0.075595404,0.011711964
1720547964364270816,-9.110640,0.866085,1.674750,-0.058559820,-0.076660128,0.011711964
1720547964374258726,-9.153705,0.904365,1.703460,-0.058559820,-0.075595404,0.013841412
1720547964384247426,-9.129780,0.904365,1.713030,-0.058559820,-0.075595404,0.012776688
1720547964394236696,-9.105855,0.861300,1.703460,-0.058559820,-0.075595404,0.011711964
1720547964404225126,-9.120210,0.885225,1.693890,-0.057495096,-0.075595404,0.011711964
1720547964414213616,-9.134565,0.880440,1.708245,-0.059624544,-0.076660128,0.011711964
1720547964424201876,-9.148920,0.875655,1.722600,-0.058559820,-0.075595404,0.011711964
1720547964434190256,-9.139350,0.894795,1.703460,-0.058559820,-0.075595404,0.011711964
1720547964444178586,-9.105855,0.870870,1.717815,-0.058559820,-0.075595404,0.011711964
1720547964454167206,-9.105855,0.875655,1.684320,-0.057495096,-0.074530680,0.011711964
1720547964464155756,-9.120210,0.875655,1.693890,-0.058559820,-0.074530680,0.011711964
1720547964474144476,-9.129780,0.894795,1.703460,-0.057495096,-0.075595404,0.011711964
1720547964484132986,-9.144135,0.875655,1.727385,-0.058559820,-0.074530680,0.011711964
1720547964494121726,-9.134565,0.899580,1.669965,-0.058559820,-0.076660128,0.011711964
1720547964504110616,-9.153705,0.861300,1.708245,-0.058559820,-0.075595404,0.011711964
1720547964514099156,-9.129780,0.870870,1.722600,-0.057495096,-0.074530680,0.012776688
1720547964524087746,-9.134565,0.890010,1.669965,-0.057495096,-0.074530680,0.012776688
1720547964534076646,-9.148920,0.870870,1.684320,-0.058559820,-0.074530680,0.012776688
1720547964544064086,-9.134565,0.885225,1.698675,-0.058559820,-0.075595404,0.010647240
1720547964554051986,-9.110640,0.890010,1.698675,-0.057495096,-0.075595404,0.011711964
1720547964564040796,-9.120210,0.894795,1.693890,-0.058559820,-0.076660128,0.011711964
1720547964574027466,-9.163275,0.885225,1.698675,-0.058559820,-0.076660128,0.011711964
1720547964584015806,-9.144135,0.885225,1.674750,-0.057495096,-0.075595404,0.011711964
1720547964594004276,-9.139350,0.875655,1.684320,-0.057495096,-0.075595404,0.011711964
1720547964603993076,-9.144135,0.894795,1.703460,-0.058559820,-0.075595404,0.012776688
1720547964613981026,-9.134565,0.909150,1.698675,-0.058559820,-0.075595404,0.011711964
1720547964623970036,-9.134565,0.894795,1.669965,-0.057495096,-0.075595404,0.012776688
1720547964633958666,-9.120210,0.894795,1.703460,-0.057495096,-0.074530680,0.011711964
1720547964643947406,-9.139350,0.899580,1.693890,-0.058559820,-0.075595404,0.011711964
1720547964653935846,-9.153705,0.880440,1.722600,-0.059624544,-0.075595404,0.012776688
1720547964663923986,-9.139350,0.885225,1.689105,-0.057495096,-0.076660128,0.011711964
1720547964673911866,-9.144135,0.875655,1.660395,-0.057495096,-0.076660128,0.011711964
1720547964683900326,-9.134565,0.909150,1.684320,-0.058559820,-0.076660128,0.011711964
1720547964693888926,-9.144135,0.875655,1.684320,-0.058559820,-0.076660128,0.011711964
1720547964703877196,-9.124995,0.904365,1.689105,-0.058559820,-0.075595404,0.012776688
1720547964713865106,-9.153705,0.866085,1.669965,-0.058559820,-0.075595404,0.012776688
1720547964723853586,-9.134565,0.894795,1.669965,-0.058559820,-0.074530680,0.011711964
1720547964733842756,-9.134565,0.894795,1.708245,-0.059624544,-0.075595404,0.011711964
1720547964743831246,-9.110640,0.885225,1.693890,-0.058559820,-0.075595404,0.011711964
1720547964753819776,-9.144135,0.880440,1.717815,-0.058559820,-0.077724852,0.011711964
1720547964763808256,-9.124995,0.928290,1.727385,-0.057495096,-0.077724852,0.011711964
1720547964773797096,-9.129780,0.870870,1.717815,-0.057495096,-0.076660128,0.012776688
1720547964783785496,-9.120210,0.890010,1.703460,-0.058559820,-0.076660128,0.012776688
1720547964793773986,-9.134565,0.894795,1.698675,-0.057495096,-0.076660128,0.011711964
1720547964803762256,-9.129780,0.890010,1.693890,-0.057495096,-0.076660128,0.010647240
1720547964813750766,-9.115425,0.899580,1.722600,-0.058559820,-0.075595404,0.011711964
1720547964823739126,-9.129780,0.866085,1.674750,-0.058559820,-0.075595404,0.012776688
1720547964833727466,-9.139350,0.899580,1.689105,-0.057495096,-0.075595404,0.011711964
1720547964843717506,-9.110640,0.885225,1.684320,-0.058559820,-0.075595404,0.011711964
1720547964853705476,-9.134565,0.885225,1.693890,-0.058559820,-0.076660128,0.011711964
1720547964863693866,-9.129780,0.904365,1.684320,-0.057495096,-0.077724852,0.011711964
1720547964873682446,-9.139350,0.875655,1.689105,-0.058559820,-0.076660128,0.011711964
1720547964883670776,-9.139350,0.899580,1.669965,-0.057495096,-0.075595404,0.012776688
1720547964893659226,-9.134565,0.885225,1.669965,-0.057495096,-0.075595404,0.012776688
1720547964903647606,-9.134565,0.880440,1.698675,-0.058559820,-0.076660128,0.012776688
1720547964913636216,-9.144135,0.870870,1.722600,-0.058559820,-0.075595404,0.011711964
1720547964923625036,-9.139350,0.890010,1.679535,-0.058559820,-0.075595404,0.011711964
1720547964933613566,-9.144135,0.885225,1.655610,-0.058559820,-0.075595404,0.012776688
1720547964943601836,-9.115425,0.875655,1.684320,-0.058559820,-0.075595404,0.011711964
1720547964953590126,-9.139350,0.851730,1.698675,-0.058559820,-0.075595404,0.012776688
1720547964963579426,-9.139350,0.904365,1.703460,-0.058559820,-0.076660128,0.011711964
1720547964973568136,-9.129780,0.870870,1.693890,-0.058559820,-0.075595404,0.011711964
1720547964983557126,-9.139350,0.890010,1.703460,-0.058559820,-0.075595404,0.012776688
1720547964993545596,-9.144135,0.880440,1.722600,-0.058559820,-0.075595404,0.012776688
1720547965003534806,-9.139350,0.880440,1.698675,-0.059624544,-0.077724852,0.011711964
1720547965013523186,-9.134565,0.899580,1.703460,-0.058559820,-0.077724852,0.011711964
1720547965023512596,-9.129780,0.875655,1.703460,-0.058559820,-0.075595404,0.011711964
1720547965033500856,-9.124995,0.880440,1.693890,-0.058559820,-0.074530680,0.012776688
1720547965043489176,-9.120210,0.918720,1.674750,-0.058559820,-0.075595404,0.011711964
1720547965053477116,-9.129780,0.856515,1.698675,-0.058559820,-0.076660128,0.011711964
1720547965063465776,-9.134565,0.866085,1.689105,-0.057495096,-0.075595404,0.012776688
1720547965073455526,-9.148920,0.885225,1.689105,-0.057495096,-0.075595404,0.012776688
1720547965083445186,-9.153705,0.904365,1.708245,-0.058559820,-0.075595404,0.012776688
1720547965093433376,-9.134565,0.880440,1.698675,-0.057495096,-0.074530680,0.012776688
1720547965103422126,-9.134565,0.899580,1.713030,-0.058559820,-0.076660128,0.012776688
1720547965113411506,-9.139350,0.894795,1.717815,-0.057495096,-0.075595404,0.011711964
1720547965123401416,-9.129780,0.894795,1.660395,-0.058559820,-0.075595404,0.011711964
1720547965133389776,-9.124995,0.875655,1.674750,-0.057495096,-0.076660128,0.011711964
1720547965143378066,-9.129780,0.880440,1.684320,-0.057495096,-0.075595404,0.011711964
1720547965153366646,-9.148920,0.885225,1.703460,-0.057495096,-0.074530680,0.011711964
1720547965163353446,-9.110640,0.913935,1.698675,-0.058559820,-0.074530680,0.011711964
1720547965173342086,-9.153705,0.885225,1.698675,-0.057495096,-0.075595404,0.011711964
1720547965183330526,-9.139350,0.875655,1.689105,-0.057495096,-0.076660128,0.011711964
1720547965193318776,-9.139350,0.875655,1.713030,-0.057495096,-0.076660128,0.012776688
1720547965203307526,-9.134565,0.890010,1.698675,-0.057495096,-0.076660128,0.011711964
1720547965213296026,-9.148920,0.909150,1.698675,-0.058559820,-0.076660128,0.011711964
1720547965223284396,-9.134565,0.885225,1.708245,-0.059624544,-0.074530680,0.012776688
1720547965233272666,-9.115425,0.894795,1.689105,-0.058559820,-0.074530680,0.011711964
1720547965243260536,-9.115425,0.909150,1.679535,-0.057495096,-0.074530680,0.012776688
1720547965253248776,-9.134565,0.885225,1.698675,-0.057495096,-0.075595404,0.011711964
1720547965263237226,-9.110640,0.885225,1.703460,-0.059624544,-0.076660128,0.012776688
1720547965273226126,-9.129780,0.890010,1.713030,-0.057495096,-0.076660128,0.011711964
1720547965283213626,-9.139350,0.894795,1.693890,-0.058559820,-0.076660128,0.011711964
1720547965293202116,-9.115425,0.875655,1.722600,-0.057495096,-0.075595404,0.012776688
1720547965303190236,-9.158490,0.899580,1.674750,-0.058559820,-0.074530680,0.011711964
1720547965313179036,-9.120210,0.890010,1.684320,-0.059624544,-0.074530680,0.011711964
1720547965323166816,-9.134565,0.870870,1.679535,-0.058559820,-0.075595404,0.012776688
1720547965333155056,-9.139350,0.899580,1.713030,-0.057495096,-0.075595404,0.011711964
1720547965343142526,-9.148920,0.890010,1.703460,-0.059624544,-0.074530680,0.011711964
1720547965353131606,-9.134565,0.880440,1.679535,-0.058559820,-0.074530680,0.011711964
1720547965363120116,-9.129780,0.885225,1.679535,-0.057495096,-0.076660128,0.011711964
1720547965373108326,-9.153705,0.899580,1.665180,-0.056430372,-0.077724852,0.010647240
1720547965383096836,-9.110640,0.880440,1.689105,-0.057495096,-0.075595404,0.011711964
1720547965393084256,-9.139350,0.909150,1.717815,-0.058559820,-0.076660128,0.011711964
1720547965403072646,-9.129780,0.904365,1.660395,-0.058559820,-0.075595404,0.011711964
1720547965413061196,-9.110640,0.870870,1.703460,-0.057495096,-0.075595404,0.011711964
1720547965423049406,-9.139350,0.890010,1.698675,-0.057495096,-0.076660128,0.011711964
1720547965433037256,-9.115425,0.894795,1.693890,-0.058559820,-0.076660128,0.011711964
1720547965443024396,-9.115425,0.899580,1.727385,-0.058559820,-0.076660128,0.011711964
1720547965453013786,-9.148920,0.923505,1.698675,-0.057495096,-0.075595404,0.010647240
1720547965463002836,-9.148920,0.880440,1.679535,-0.058559820,-0.075595404,0.011711964
1720547965472991256,-9.144135,0.856515,1.689105,-0.058559820,-0.076660128,0.011711964
1720547965482980016,-9.110640,0.880440,1.717815,-0.058559820,-0.075595404,0.011711964
1720547965492968476,-9.148920,0.870870,1.698675,-0.059624544,-0.074530680,0.010647240
1720547965502957116,-9.144135,0.880440,1.693890,-0.058559820,-0.075595404,0.011711964
1720547965512945436,-9.139350,0.894795,1.693890,-0.057495096,-0.075595404,0.010647240
1720547965522933326,-9.129780,0.880440,1.693890,-0.057495096,-0.076660128,0.012776688
1720547965532921796,-9.139350,0.890010,1.689105,-0.058559820,-0.075595404,0.012776688
1720547965542910366,-9.139350,0.875655,1.713030,-0.058559820,-0.074530680,0.011711964
1720547965552899636,-9.110640,0.875655,1.693890,-0.058559820,-0.075595404,0.011711964
1720547965562888586,-9.129780,0.875655,1.689105,-0.057495096,-0.076660128,0.011711964
1720547965572877176,-9.120210,0.861300,1.708245,-0.058559820,-0.076660128,0.011711964
1720547965582865636,-9.115425,0.904365,1.693890,-0.058559820,-0.074530680,0.011711964
1720547965592854866,-9.139350,0.909150,1.703460,-0.058559820,-0.074530680,0.011711964
1720547965602843306,-9.139350,0.904365,1.689105,-0.058559820,-0.075595404,0.011711964
1720547965612831856,-9.124995,0.904365,1.684320,-0.057495096,-0.074530680,0.011711964
