Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548158046399064,10.215975,-1.095765,4.311285,0.070271784,-0.074530680,0.001064724
1720548158056386554,10.254255,-0.282315,4.162950,0.046847856,-0.078789576,0.001064724
1720548158066374064,10.263825,-0.655545,4.129455,-0.062818716,-0.072401232,0.010647240
1720548158076361204,10.244685,-1.430715,4.043325,-0.119249088,-0.070271784,0.020229756
1720548158086349154,10.254255,-1.818300,3.990690,-0.100084056,-0.072401232,0.021294480
1720548158096336544,10.254255,-1.693890,3.923700,-0.057495096,-0.074530680,0.017035584
1720548158106323854,10.254255,-1.306305,3.928485,-0.029812272,-0.075595404,0.012776688
1720548158116311644,10.249470,-1.129260,4.048110,-0.035135892,-0.074530680,0.010647240
1720548158126298674,10.239900,-1.215390,4.091175,-0.057495096,-0.072401232,0.012776688
1720548158136286694,10.235115,-1.330230,4.100745,-0.069207060,-0.072401232,0.014906136
1720548158146273924,10.254255,-1.440285,3.985905,-0.064948164,-0.073465956,0.014906136
1720548158156261044,10.268610,-1.402005,3.961980,-0.058559820,-0.073465956,0.013841412
1720548158166248324,10.254255,-1.320660,3.981120,-0.053236200,-0.074530680,0.012776688
1720548158176236044,10.268610,-1.301520,3.985905,-0.052171476,-0.074530680,0.012776688
1720548158186223524,10.273395,-1.306305,4.057680,-0.055365648,-0.072401232,0.012776688
1720548158196210544,10.249470,-1.363725,4.033755,-0.057495096,-0.074530680,0.013841412
1720548158206198004,10.249470,-1.344585,4.014615,-0.058559820,-0.073465956,0.012776688
1720548158216185434,10.249470,-1.368510,3.995475,-0.058559820,-0.073465956,0.012776688
1720548158226173424,10.249470,-1.349370,4.014615,-0.055365648,-0.074530680,0.012776688
1720548158236159684,10.259040,-1.368510,4.009830,-0.055365648,-0.073465956,0.012776688
1720548158246146834,10.244685,-1.354155,4.019400,-0.056430372,-0.074530680,0.012776688
1720548158256133784,10.230330,-1.320660,4.014615,-0.056430372,-0.074530680,0.012776688
1720548158266121204,10.239900,-1.325445,4.005045,-0.057495096,-0.073465956,0.011711964
1720548158276109004,10.239900,-1.358940,4.000260,-0.056430372,-0.072401232,0.011711964
1720548158286096144,10.254255,-1.354155,3.995475,-0.057495096,-0.074530680,0.012776688
1720548158296083924,10.249470,-1.358940,3.990690,-0.057495096,-0.073465956,0.012776688
1720548158306070774,10.244685,-1.358940,4.009830,-0.056430372,-0.073465956,0.011711964
1720548158316058214,10.254255,-1.354155,4.048110,-0.057495096,-0.074530680,0.012776688
1720548158326045474,10.211190,-1.354155,3.995475,-0.057495096,-0.074530680,0.012776688
1720548158336033384,10.239900,-1.373295,4.009830,-0.055365648,-0.074530680,0.013841412
1720548158346020564,10.259040,-1.354155,4.019400,-0.055365648,-0.073465956,0.012776688
1720548158356007904,10.235115,-1.363725,3.981120,-0.056430372,-0.073465956,0.012776688
1720548158365995284,10.268610,-1.363725,3.995475,-0.056430372,-0.073465956,0.011711964
1720548158375982814,10.239900,-1.344585,4.009830,-0.057495096,-0.073465956,0.012776688
1720548158385969954,10.220760,-1.354155,4.005045,-0.057495096,-0.074530680,0.012776688
1720548158395957494,10.225545,-1.330230,4.005045,-0.057495096,-0.074530680,0.012776688
1720548158405945114,10.259040,-1.344585,4.009830,-0.056430372,-0.074530680,0.012776688
1720548158415932214,10.259040,-1.378080,4.009830,-0.056430372,-0.073465956,0.012776688
1720548158425919664,10.244685,-1.387650,4.005045,-0.056430372,-0.073465956,0.013841412
1720548158435907084,10.201620,-1.344585,4.005045,-0.056430372,-0.074530680,0.013841412
1720548158445894434,10.220760,-1.354155,4.000260,-0.057495096,-0.073465956,0.012776688
1720548158455880804,10.239900,-1.368510,4.057680,-0.057495096,-0.074530680,0.011711964
1720548158465868244,10.244685,-1.349370,4.000260,-0.056430372,-0.074530680,0.011711964
1720548158475855524,10.235115,-1.349370,4.024185,-0.056430372,-0.074530680,0.012776688
1720548158485842974,10.239900,-1.368510,4.000260,-0.056430372,-0.074530680,0.012776688
1720548158495830154,10.259040,-1.368510,4.005045,-0.056430372,-0.073465956,0.011711964
1720548158505817314,10.273395,-1.358940,4.019400,-0.057495096,-0.072401232,0.011711964
1720548158515804254,10.249470,-1.339800,4.009830,-0.056430372,-0.074530680,0.012776688
1720548158525791354,10.249470,-1.330230,4.009830,-0.057495096,-0.073465956,0.012776688
1720548158535778624,10.259040,-1.354155,4.014615,-0.058559820,-0.074530680,0.012776688
1720548158545765544,10.244685,-1.378080,4.019400,-0.057495096,-0.073465956,0.012776688
1720548158555753874,10.220760,-1.335015,4.024185,-0.056430372,-0.073465956,0.012776688
1720548158565741054,10.239900,-1.354155,4.033755,-0.057495096,-0.074530680,0.011711964
1720548158575728164,10.244685,-1.349370,4.014615,-0.057495096,-0.074530680,0.010647240
1720548158585715134,10.211190,-1.349370,4.005045,-0.057495096,-0.074530680,0.011711964
1720548158595702004,10.259040,-1.335015,3.995475,-0.056430372,-0.074530680,0.011711964
1720548158605689174,10.225545,-1.335015,4.019400,-0.056430372,-0.073465956,0.012776688
1720548158615676884,10.244685,-1.368510,3.990690,-0.057495096,-0.073465956,0.012776688
1720548158625664184,10.249470,-1.368510,4.014615,-0.057495096,-0.074530680,0.013841412
1720548158635651514,10.215975,-1.354155,4.009830,-0.056430372,-0.074530680,0.011711964
1720548158645638584,10.230330,-1.344585,4.000260,-0.057495096,-0.074530680,0.011711964
1720548158655624184,10.211190,-1.349370,4.028970,-0.057495096,-0.073465956,0.012776688
1720548158665611084,10.230330,-1.354155,4.048110,-0.057495096,-0.073465956,0.013841412
1720548158675598644,10.259040,-1.344585,4.038540,-0.057495096,-0.074530680,0.012776688
1720548158685586074,10.215975,-1.358940,4.019400,-0.057495096,-0.074530680,0.012776688
1720548158695572784,10.254255,-1.363725,4.024185,-0.058559820,-0.073465956,0.011711964
1720548158705560294,10.268610,-1.344585,4.009830,-0.057495096,-0.075595404,0.012776688
1720548158715548464,10.230330,-1.363725,4.009830,-0.057495096,-0.074530680,0.011711964
1720548158725534794,10.239900,-1.335015,4.019400,-0.057495096,-0.073465956,0.011711964
1720548158735522174,10.230330,-1.325445,4.024185,-0.056430372,-0.074530680,0.012776688
1720548158745509484,10.239900,-1.335015,4.024185,-0.056430372,-0.073465956,0.011711964
1720548158755496184,10.230330,-1.344585,4.028970,-0.056430372,-0.073465956,0.011711964
1720548158765483834,10.244685,-1.354155,3.995475,-0.057495096,-0.073465956,0.011711964
1720548158775471284,10.249470,-1.358940,4.019400,-0.057495096,-0.073465956,0.011711964
1720548158785459034,10.249470,-1.339800,4.014615,-0.057495096,-0.074530680,0.012776688
1720548158795446664,10.268610,-1.363725,4.005045,-0.057495096,-0.074530680,0.012776688
1720548158805434114,10.249470,-1.349370,4.048110,-0.056430372,-0.074530680,0.011711964
1720548158815421664,10.230330,-1.344585,4.014615,-0.056430372,-0.074530680,0.012776688
1720548158825409014,10.239900,-1.349370,4.000260,-0.057495096,-0.073465956,0.012776688
1720548158835397014,10.235115,-1.344585,4.028970,-0.057495096,-0.074530680,0.011711964
1720548158845384124,10.220760,-1.354155,4.014615,-0.058559820,-0.073465956,0.012776688
1720548158855371124,10.244685,-1.358940,4.052895,-0.057495096,-0.073465956,0.011711964
1720548158865358074,10.239900,-1.354155,4.005045,-0.057495096,-0.074530680,0.011711964
1720548158875344244,10.244685,-1.354155,3.990690,-0.057495096,-0.074530680,0.012776688
1720548158885331614,10.239900,-1.349370,4.038540,-0.057495096,-0.074530680,0.011711964
1720548158895319224,10.235115,-1.344585,4.005045,-0.057495096,-0.073465956,0.011711964
1720548158905306884,10.239900,-1.344585,4.005045,-0.057495096,-0.073465956,0.010647240
1720548158915294114,10.225545,-1.368510,4.019400,-0.057495096,-0.073465956,0.011711964
1720548158925281694,10.244685,-1.368510,3.995475,-0.056430372,-0.074530680,0.011711964
1720548158935268424,10.230330,-1.358940,4.033755,-0.056430372,-0.072401232,0.012776688
1720548158945255674,10.235115,-1.363725,4.005045,-0.057495096,-0.073465956,0.012776688
1720548158955242684,10.244685,-1.335015,3.990690,-0.057495096,-0.073465956,0.011711964
1720548158965229814,10.244685,-1.325445,4.019400,-0.057495096,-0.074530680,0.012776688
1720548158975217834,10.244685,-1.330230,4.014615,-0.057495096,-0.074530680,0.011711964
1720548158985205364,10.263825,-1.339800,4.024185,-0.057495096,-0.074530680,0.011711964
1720548158995192414,10.230330,-1.344585,4.024185,-0.057495096,-0.073465956,0.011711964
1720548159005178834,10.249470,-1.354155,4.033755,-0.057495096,-0.074530680,0.011711964
1720548159015166134,10.259040,-1.335015,4.000260,-0.057495096,-0.074530680,0.011711964
1720548159025153204,10.211190,-1.363725,4.005045,-0.057495096,-0.074530680,0.012776688
1720548159035139504,10.244685,-1.373295,4.009830,-0.057495096,-0.073465956,0.011711964
1720548159045127014,10.263825,-1.349370,3.985905,-0.057495096,-0.073465956,0.011711964
1720548159055114514,10.254255,-1.344585,4.014615,-0.057495096,-0.074530680,0.012776688
1720548159065101794,10.239900,-1.344585,4.033755,-0.057495096,-0.073465956,0.012776688
1720548159075089754,10.249470,-1.344585,4.028970,-0.057495096,-0.073465956,0.013841412
1720548159085076564,10.263825,-1.349370,4.028970,-0.056430372,-0.073465956,0.011711964
1720548159095063904,10.244685,-1.354155,3.990690,-0.058559820,-0.073465956,0.012776688
1720548159105050774,10.259040,-1.354155,4.000260,-0.058559820,-0.073465956,0.011711964
1720548159115037614,10.259040,-1.344585,4.024185,-0.058559820,-0.074530680,0.011711964
1720548159125024774,10.268610,-1.354155,4.019400,-0.058559820,-0.073465956,0.011711964
1720548159135011624,10.263825,-1.320660,4.005045,-0.057495096,-0.073465956,0.011711964
1720548159144998754,10.268610,-1.358940,3.985905,-0.057495096,-0.073465956,0.011711964
1720548159154985454,10.254255,-1.335015,4.028970,-0.058559820,-0.072401232,0.011711964
1720548159164972784,10.239900,-1.354155,4.052895,-0.058559820,-0.073465956,0.012776688
1720548159174960214,10.263825,-1.349370,4.005045,-0.057495096,-0.074530680,0.012776688
1720548159184947604,10.254255,-1.358940,4.009830,-0.056430372,-0.073465956,0.011711964
1720548159194934694,10.244685,-1.339800,4.038540,-0.056430372,-0.074530680,0.012776688
1720548159204922154,10.254255,-1.344585,4.009830,-0.058559820,-0.074530680,0.013841412
1720548159214909404,10.244685,-1.368510,4.009830,-0.057495096,-0.073465956,0.012776688
1720548159224896494,10.249470,-1.368510,4.024185,-0.057495096,-0.073465956,0.010647240
1720548159234883924,10.235115,-1.349370,4.019400,-0.057495096,-0.074530680,0.011711964
1720548159244871414,10.244685,-1.354155,4.005045,-0.057495096,-0.073465956,0.011711964
1720548159254859164,10.235115,-1.354155,4.019400,-0.056430372,-0.073465956,0.011711964
1720548159264846364,10.239900,-1.354155,3.985905,-0.057495096,-0.074530680,0.011711964
1720548159274833564,10.235115,-1.330230,4.038540,-0.057495096,-0.074530680,0.011711964
1720548159284821294,10.273395,-1.335015,4.014615,-0.056430372,-0.075595404,0.011711964
1720548159294808284,10.259040,-1.368510,4.019400,-0.057495096,-0.074530680,0.011711964
1720548159304795564,10.259040,-1.335015,3.995475,-0.057495096,-0.074530680,0.011711964
1720548159314782984,10.249470,-1.339800,3.990690,-0.057495096,-0.074530680,0.012776688
1720548159324770224,10.239900,-1.344585,4.014615,-0.056430372,-0.073465956,0.012776688
1720548159334757654,10.230330,-1.387650,4.014615,-0.056430372,-0.074530680,0.012776688
1720548159344744964,10.235115,-1.354155,4.024185,-0.057495096,-0.073465956,0.011711964
1720548159354732134,10.259040,-1.344585,4.005045,-0.057495096,-0.074530680,0.012776688
1720548159364719324,10.244685,-1.358940,4.048110,-0.057495096,-0.073465956,0.012776688
1720548159374706374,10.244685,-1.368510,4.038540,-0.057495096,-0.073465956,0.012776688
1720548159384693634,10.249470,-1.378080,4.005045,-0.057495096,-0.073465956,0.012776688
1720548159394680444,10.263825,-1.354155,3.995475,-0.057495096,-0.073465956,0.011711964
1720548159404667964,10.225545,-1.354155,3.981120,-0.057495096,-0.074530680,0.011711964
1720548159414655234,10.254255,-1.330230,4.000260,-0.056430372,-0.072401232,0.011711964
1720548159424642554,10.239900,-1.349370,4.028970,-0.057495096,-0.073465956,0.012776688
1720548159434629944,10.249470,-1.373295,4.014615,-0.056430372,-0.074530680,0.012776688
1720548159444617244,10.254255,-1.349370,4.057680,-0.056430372,-0.074530680,0.011711964
1720548159454604314,10.278180,-1.330230,3.990690,-0.057495096,-0.073465956,0.012776688
1720548159464591724,10.244685,-1.378080,4.019400,-0.056430372,-0.073465956,0.011711964
1720548159474578964,10.239900,-1.358940,4.033755,-0.058559820,-0.073465956,0.011711964
1720548159484566054,10.225545,-1.354155,4.028970,-0.057495096,-0.073465956,0.011711964
1720548159494553754,10.254255,-1.363725,4.019400,-0.058559820,-0.073465956,0.011711964
1720548159504541234,10.259040,-1.368510,4.024185,-0.056430372,-0.074530680,0.011711964
1720548159514528614,10.244685,-1.363725,4.048110,-0.057495096,-0.075595404,0.010647240
1720548159524515834,10.235115,-1.339800,4.038540,-0.057495096,-0.075595404,0.011711964
1720548159534503224,10.230330,-1.368510,4.000260,-0.058559820,-0.074530680,0.011711964
1720548159544490964,10.239900,-1.358940,4.000260,-0.057495096,-0.074530680,0.011711964
1720548159554478534,10.273395,-1.368510,4.005045,-0.057495096,-0.075595404,0.012776688
1720548159564465394,10.235115,-1.349370,4.000260,-0.057495096,-0.073465956,0.012776688
1720548159574452004,10.249470,-1.335015,4.009830,-0.057495096,-0.073465956,0.011711964
1720548159584439604,10.263825,-1.349370,4.019400,-0.057495096,-0.073465956,0.011711964
1720548159594426984,10.220760,-1.354155,4.024185,-0.057495096,-0.074530680,0.011711964
1720548159604414034,10.249470,-1.349370,4.009830,-0.057495096,-0.073465956,0.011711964
1720548159614402314,10.244685,-1.354155,4.009830,-0.057495096,-0.074530680,0.011711964
1720548159624389594,10.230330,-1.349370,3.995475,-0.057495096,-0.073465956,0.011711964
1720548159634377134,10.249470,-1.363725,4.019400,-0.058559820,-0.073465956,0.011711964
1720548159644364314,10.249470,-1.354155,4.014615,-0.057495096,-0.073465956,0.011711964
1720548159654352214,10.244685,-1.368510,4.014615,-0.056430372,-0.073465956,0.012776688
1720548159664339424,10.249470,-1.363725,4.014615,-0.057495096,-0.074530680,0.012776688
1720548159674326744,10.249470,-1.363725,4.014615,-0.057495096,-0.073465956,0.012776688
1720548159684313914,10.220760,-1.354155,4.009830,-0.058559820,-0.074530680,0.011711964
1720548159694301454,10.263825,-1.373295,3.995475,-0.056430372,-0.074530680,0.011711964
1720548159704288674,10.249470,-1.358940,4.024185,-0.057495096,-0.073465956,0.011711964
1720548159714276014,10.254255,-1.339800,4.028970,-0.058559820,-0.074530680,0.012776688
1720548159724263384,10.235115,-1.330230,4.057680,-0.057495096,-0.073465956,0.011711964
1720548159734250614,10.249470,-1.363725,4.000260,-0.058559820,-0.073465956,0.012776688
1720548159744237844,10.278180,-1.344585,4.048110,-0.057495096,-0.073465956,0.011711964
1720548159754225584,10.254255,-1.354155,4.019400,-0.057495096,-0.073465956,0.010647240
1720548159764212684,10.239900,-1.344585,4.043325,-0.057495096,-0.073465956,0.011711964
1720548159774199974,10.235115,-1.344585,4.014615,-0.056430372,-0.074530680,0.011711964
1720548159784187214,10.230330,-1.358940,4.014615,-0.057495096,-0.073465956,0.010647240
1720548159794174474,10.249470,-1.339800,4.019400,-0.057495096,-0.073465956,0.011711964
1720548159804162124,10.230330,-1.339800,3.981120,-0.057495096,-0.075595404,0.011711964
1720548159814149234,10.230330,-1.344585,3.990690,-0.057495096,-0.075595404,0.011711964
1720548159824136504,10.254255,-1.368510,4.043325,-0.056430372,-0.073465956,0.011711964
1720548159834124004,10.249470,-1.373295,4.009830,-0.057495096,-0.074530680,0.011711964
1720548159844111434,10.230330,-1.382865,3.966765,-0.057495096,-0.074530680,0.011711964
1720548159854099644,10.254255,-1.358940,4.024185,-0.057495096,-0.074530680,0.012776688
1720548159864086824,10.249470,-1.354155,4.028970,-0.057495096,-0.073465956,0.011711964
1720548159874073844,10.239900,-1.363725,4.019400,-0.057495096,-0.073465956,0.012776688
1720548159884061004,10.249470,-1.354155,3.990690,-0.057495096,-0.073465956,0.012776688
1720548159894048524,10.259040,-1.349370,4.014615,-0.056430372,-0.073465956,0.010647240
1720548159904035824,10.249470,-1.344585,4.019400,-0.058559820,-0.073465956,0.009582516
1720548159914023034,10.259040,-1.349370,4.005045,-0.058559820,-0.073465956,0.011711964
1720548159924010254,10.244685,-1.349370,4.009830,-0.057495096,-0.072401232,0.011711964
1720548159933996164,10.254255,-1.339800,4.005045,-0.056430372,-0.073465956,0.012776688
1720548159943983524,10.235115,-1.344585,4.024185,-0.058559820,-0.073465956,0.011711964
1720548159953971054,10.235115,-1.354155,4.000260,-0.058559820,-0.074530680,0.011711964
1720548159963959604,10.263825,-1.335015,4.000260,-0.056430372,-0.073465956,0.011711964
1720548159973947064,10.249470,-1.354155,4.033755,-0.057495096,-0.073465956,0.011711964
1720548159983934314,10.282965,-1.335015,4.028970,-0.058559820,-0.074530680,0.011711964
1720548159993921724,10.230330,-1.354155,4.028970,-0.057495096,-0.073465956,0.011711964
1720548160003908974,10.249470,-1.358940,4.033755,-0.058559820,-0.074530680,0.011711964
1720548160013896254,10.259040,-1.368510,3.995475,-0.057495096,-0.073465956,0.012776688
1720548160023883744,10.263825,-1.358940,4.033755,-0.056430372,-0.073465956,0.012776688
1720548160033870894,10.230330,-1.358940,4.033755,-0.057495096,-0.073465956,0.011711964
1720548160043857844,10.249470,-1.378080,4.009830,-0.057495096,-0.073465956,0.011711964
1720548160053845104,10.263825,-1.373295,4.014615,-0.056430372,-0.074530680,0.011711964
1720548160063832554,10.244685,-1.368510,4.009830,-0.057495096,-0.073465956,0.010647240
1720548160073819804,10.268610,-1.339800,4.028970,-0.056430372,-0.073465956,0.011711964
1720548160083807164,10.254255,-1.363725,4.033755,-0.057495096,-0.073465956,0.011711964
1720548160093796534,10.259040,-1.349370,4.014615,-0.058559820,-0.073465956,0.011711964
1720548160103784564,10.244685,-1.358940,4.005045,-0.058559820,-0.074530680,0.011711964
1720548160113771984,10.239900,-1.339800,4.028970,-0.058559820,-0.074530680,0.011711964
1720548160123759274,10.254255,-1.354155,4.009830,-0.057495096,-0.073465956,0.010647240
1720548160133747464,10.239900,-1.339800,4.019400,-0.057495096,-0.073465956,0.011711964
1720548160143734494,10.230330,-1.358940,4.033755,-0.057495096,-0.073465956,0.011711964
1720548160153721704,10.244685,-1.387650,4.014615,-0.057495096,-0.074530680,0.011711964
1720548160163708664,10.254255,-1.349370,4.028970,-0.057495096,-0.074530680,0.011711964
1720548160173694854,10.244685,-1.368510,4.014615,-0.058559820,-0.073465956,0.011711964
1720548160183681984,10.215975,-1.344585,4.014615,-0.057495096,-0.073465956,0.011711964
1720548160193669704,10.215975,-1.358940,4.033755,-0.057495096,-0.074530680,0.011711964
1720548160203657364,10.259040,-1.382865,4.014615,-0.058559820,-0.073465956,0.011711964
1720548160213644504,10.249470,-1.358940,4.019400,-0.057495096,-0.073465956,0.011711964
1720548160223631404,10.244685,-1.335015,4.014615,-0.057495096,-0.073465956,0.011711964
1720548160233619064,10.268610,-1.330230,3.995475,-0.056430372,-0.073465956,0.012776688
1720548160243606324,10.268610,-1.349370,3.995475,-0.057495096,-0.072401232,0.011711964
1720548160253593754,10.239900,-1.363725,4.005045,-0.057495096,-0.073465956,0.011711964
1720548160263580994,10.235115,-1.354155,4.000260,-0.056430372,-0.074530680,0.012776688
1720548160273567894,10.268610,-1.349370,4.024185,-0.056430372,-0.075595404,0.011711964
1720548160283554214,10.259040,-1.368510,4.009830,-0.057495096,-0.074530680,0.010647240
1720548160293541234,10.254255,-1.363725,4.052895,-0.058559820,-0.073465956,0.011711964
1720548160303528674,10.249470,-1.344585,3.995475,-0.057495096,-0.074530680,0.011711964
1720548160313515944,10.225545,-1.358940,4.014615,-0.058559820,-0.074530680,0.011711964
1720548160323504784,10.249470,-1.358940,4.009830,-0.058559820,-0.074530680,0.011711964
1720548160333492124,10.239900,-1.373295,4.028970,-0.058559820,-0.073465956,0.011711964
1720548160343479084,10.230330,-1.354155,4.009830,-0.057495096,-0.073465956,0.010647240
1720548160353466304,10.249470,-1.358940,4.005045,-0.057495096,-0.073465956,0.011711964
1720548160363453594,10.244685,-1.363725,4.052895,-0.057495096,-0.073465956,0.012776688
1720548160373440934,10.239900,-1.354155,4.033755,-0.058559820,-0.074530680,0.011711964
1720548160383427764,10.230330,-1.363725,4.019400,-0.058559820,-0.074530680,0.011711964
1720548160393414844,10.259040,-1.382865,3.985905,-0.057495096,-0.073465956,0.011711964
1720548160403402244,10.278180,-1.363725,4.024185,-0.057495096,-0.073465956,0.011711964
1720548160413388624,10.230330,-1.354155,4.028970,-0.057495096,-0.073465956,0.012776688
1720548160423375744,10.249470,-1.349370,4.028970,-0.057495096,-0.074530680,0.012776688
1720548160433363144,10.259040,-1.344585,4.005045,-0.058559820,-0.074530680,0.012776688
1720548160443350274,10.249470,-1.358940,4.000260,-0.057495096,-0.073465956,0.012776688
1720548160453337344,10.244685,-1.358940,4.019400,-0.058559820,-0.073465956,0.012776688
1720548160463324714,10.201620,-1.330230,4.024185,-0.057495096,-0.074530680,0.011711964
1720548160473311784,10.244685,-1.358940,4.033755,-0.057495096,-0.074530680,0.011711964
1720548160483299184,10.259040,-1.344585,4.009830,-0.058559820,-0.074530680,0.011711964
1720548160493286774,10.263825,-1.344585,4.009830,-0.058559820,-0.073465956,0.011711964
1720548160503274034,10.278180,-1.368510,4.005045,-0.056430372,-0.073465956,0.011711964
1720548160513260814,10.249470,-1.378080,4.028970,-0.058559820,-0.073465956,0.012776688
1720548160523247994,10.249470,-1.349370,3.995475,-0.057495096,-0.075595404,0.012776688
1720548160533235274,10.259040,-1.354155,4.033755,-0.057495096,-0.074530680,0.012776688
1720548160543222684,10.230330,-1.373295,4.019400,-0.057495096,-0.074530680,0.011711964
1720548160553209914,10.215975,-1.363725,4.005045,-0.058559820,-0.073465956,0.011711964
1720548160563197224,10.235115,-1.363725,4.019400,-0.057495096,-0.073465956,0.011711964
1720548160573184734,10.211190,-1.325445,4.019400,-0.056430372,-0.072401232,0.011711964
1720548160583172204,10.249470,-1.335015,4.019400,-0.057495096,-0.074530680,0.012776688
1720548160593159784,10.235115,-1.335015,4.009830,-0.057495096,-0.075595404,0.011711964
1720548160603146924,10.239900,-1.349370,3.981120,-0.057495096,-0.075595404,0.011711964
1720548160613133884,10.254255,-1.354155,4.024185,-0.056430372,-0.074530680,0.011711964
1720548160623121074,10.263825,-1.358940,4.000260,-0.057495096,-0.072401232,0.012776688
1720548160633108644,10.254255,-1.349370,4.033755,-0.058559820,-0.074530680,0.012776688
1720548160643094334,10.239900,-1.358940,4.019400,-0.057495096,-0.074530680,0.011711964
1720548160653081064,10.254255,-1.373295,4.019400,-0.056430372,-0.074530680,0.011711964
1720548160663068374,10.239900,-1.349370,4.009830,-0.058559820,-0.075595404,0.011711964
1720548160673055594,10.235115,-1.373295,4.038540,-0.058559820,-0.074530680,0.011711964
1720548160683042714,10.235115,-1.358940,4.009830,-0.058559820,-0.072401232,0.011711964
1720548160693029974,10.239900,-1.368510,4.000260,-0.057495096,-0.073465956,0.011711964
1720548160703017504,10.235115,-1.363725,4.024185,-0.057495096,-0.073465956,0.011711964
1720548160713004724,10.230330,-1.349370,4.014615,-0.057495096,-0.073465956,0.012776688
1720548160722992154,10.239900,-1.339800,4.052895,-0.057495096,-0.074530680,0.011711964
1720548160732978444,10.230330,-1.339800,4.033755,-0.057495096,-0.072401232,0.011711964
1720548160742965144,10.254255,-1.363725,4.028970,-0.057495096,-0.073465956,0.011711964
1720548160752953194,10.249470,-1.354155,4.019400,-0.057495096,-0.074530680,0.012776688
1720548160762940474,10.230330,-1.349370,4.005045,-0.058559820,-0.074530680,0.011711964
1720548160772926644,10.239900,-1.368510,4.009830,-0.057495096,-0.073465956,0.012776688
1720548160782914384,10.244685,-1.368510,4.019400,-0.057495096,-0.074530680,0.010647240
1720548160792902474,10.254255,-1.344585,4.033755,-0.057495096,-0.073465956,0.012776688
1720548160802889664,10.239900,-1.382865,4.014615,-0.058559820,-0.074530680,0.012776688
1720548160812876654,10.215975,-1.363725,4.019400,-0.058559820,-0.074530680,0.011711964
1720548160822864054,10.235115,-1.344585,4.000260,-0.058559820,-0.075595404,0.011711964
1720548160832851204,10.273395,-1.349370,4.005045,-0.057495096,-0.074530680,0.011711964
1720548160842838614,10.249470,-1.363725,4.028970,-0.058559820,-0.073465956,0.011711964
1720548160852826164,10.273395,-1.363725,4.014615,-0.058559820,-0.074530680,0.012776688
1720548160862813344,10.249470,-1.363725,4.024185,-0.057495096,-0.073465956,0.010647240
1720548160872802714,10.249470,-1.363725,4.067250,-0.057495096,-0.074530680,0.010647240
1720548160882790554,10.263825,-1.358940,3.995475,-0.058559820,-0.074530680,0.011711964
1720548160892777484,10.235115,-1.349370,4.019400,-0.058559820,-0.073465956,0.010647240
1720548160902764564,10.239900,-1.378080,4.000260,-0.058559820,-0.074530680,0.011711964
1720548160912751574,10.263825,-1.363725,4.043325,-0.058559820,-0.075595404,0.012776688
1720548160922739454,10.230330,-1.363725,4.033755,-0.056430372,-0.073465956,0.011711964
1720548160932726484,10.230330,-1.363725,4.024185,-0.057495096,-0.075595404,0.011711964
1720548160942713604,10.259040,-1.392435,4.028970,-0.058559820,-0.074530680,0.011711964
1720548160952700854,10.249470,-1.378080,4.024185,-0.058559820,-0.074530680,0.010647240
1720548160962688144,10.263825,-1.368510,4.024185,-0.057495096,-0.073465956,0.011711964
1720548160972675644,10.239900,-1.363725,3.995475,-0.057495096,-0.073465956,0.011711964
1720548160982662984,10.254255,-1.378080,4.005045,-0.057495096,-0.073465956,0.011711964
1720548160992650304,10.278180,-1.363725,4.000260,-0.058559820,-0.074530680,0.011711964
1720548161002637854,10.225545,-1.335015,4.014615,-0.057495096,-0.074530680,0.011711964
1720548161012625184,10.244685,-1.344585,4.009830,-0.058559820,-0.074530680,0.012776688
1720548161022612044,10.263825,-1.354155,3.990690,-0.057495096,-0.073465956,0.011711964
1720548161032599494,10.249470,-1.354155,4.014615,-0.058559820,-0.073465956,0.012776688
1720548161042586334,10.263825,-1.354155,4.038540,-0.058559820,-0.073465956,0.011711964
1720548161052573744,10.244685,-1.358940,4.028970,-0.057495096,-0.074530680,0.011711964
1720548161062560964,10.249470,-1.354155,4.043325,-0.057495096,-0.074530680,0.011711964
1720548161072547614,10.239900,-1.363725,4.014615,-0.057495096,-0.073465956,0.012776688
1720548161082535574,10.215975,-1.378080,4.005045,-0.057495096,-0.074530680,0.011711964
1720548161092522974,10.235115,-1.382865,4.009830,-0.058559820,-0.072401232,0.011711964
1720548161102509764,10.249470,-1.344585,4.033755,-0.058559820,-0.074530680,0.012776688
1720548161112496504,10.254255,-1.373295,4.038540,-0.058559820,-0.074530680,0.011711964
1720548161122483764,10.244685,-1.330230,4.014615,-0.058559820,-0.074530680,0.011711964
1720548161132470914,10.259040,-1.358940,3.966765,-0.057495096,-0.074530680,0.011711964
1720548161142457954,10.230330,-1.363725,4.014615,-0.057495096,-0.074530680,0.011711964
1720548161152445484,10.244685,-1.358940,4.014615,-0.056430372,-0.074530680,0.011711964
1720548161162432744,10.263825,-1.349370,4.057680,-0.056430372,-0.072401232,0.011711964
1720548161172419934,10.230330,-1.368510,4.019400,-0.057495096,-0.073465956,0.010647240
1720548161182408164,10.259040,-1.349370,4.009830,-0.057495096,-0.074530680,0.012776688
1720548161192393214,10.249470,-1.344585,4.000260,-0.056430372,-0.073465956,0.012776688
1720548161202382304,10.273395,-1.368510,4.014615,-0.057495096,-0.074530680,0.012776688
