Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547995891577986,9.703980,-0.315810,-0.933075,0.195909216,-0.529167828,-0.141608292
1720547995901578806,9.397740,-0.038280,-1.038345,0.165032220,-0.501485004,-0.163967496
1720547995911578606,9.010155,0.019140,-1.009635,0.130961052,-0.473802180,-0.184197252
1720547995921578766,8.718270,-0.387585,-1.507275,0.056430372,-0.439731012,-0.211880076
1720547995931578946,8.656065,-0.760815,-1.789590,-0.004258896,-0.403530396,-0.244886520
1720547995941580086,9.014940,-1.282380,-1.397220,-0.055365648,-0.367329780,-0.285346032
1720547995951579906,9.550860,-1.904430,-1.440285,-0.143737740,-0.326870268,-0.339646956
1720547995961579736,10.220760,-1.698675,-1.593405,-0.181003080,-0.286410756,-0.396077328
1720547995971579376,11.101200,-1.315875,-1.655610,-0.208685904,-0.243821796,-0.449313528
1720547995981579296,11.905080,-1.440285,-2.071905,-0.311964132,-0.189520872,-0.499355556
1720547995991579496,12.546270,-1.038345,-2.311155,-0.357747264,-0.132025776,-0.543009240
1720547996001579236,12.924285,-0.019140,-2.201100,-0.367329780,-0.064948164,-0.567497892
1720547996011579266,12.752025,1.105335,-1.440285,-0.403530396,0.001064724,-0.576015684
1720547996021579076,12.498420,1.449855,-0.492855,-0.459960768,0.054300924,-0.563238996
1720547996031579496,12.359655,1.138830,-0.559845,-0.564303720,0.097954608,-0.547268136
1720547996041580206,12.249600,1.425930,-0.583770,-0.587727648,0.134155224,-0.522779484
1720547996051580296,11.952930,2.268090,-0.545490,-0.574950960,0.168226392,-0.485514144
1720547996061580216,11.617980,3.277725,-1.014420,-0.605827956,0.203362284,-0.436536840
1720547996071580266,11.378730,3.406920,-0.626835,-0.607957404,0.237433452,-0.364135608
1720547996081579516,11.273460,2.708310,-0.880440,-0.687811704,0.273634068,-0.295993272
1720547996091579286,10.991145,2.009700,-0.234465,-0.704847288,0.305575788,-0.228915660
1720547996101579296,10.560495,1.842225,0.277530,-0.661193604,0.325805544,-0.169291116
1720547996111579266,10.163340,1.583835,0.440220,-0.666517224,0.338582232,-0.117119640
1720547996121579306,9.747045,0.952215,0.813450,-0.678229188,0.344970576,-0.073465956
1720547996131579056,9.407310,0.511995,0.746460,-0.681423360,0.344970576,-0.040459512
1720547996141579626,9.503010,0.253605,1.162755,-0.653740536,0.337517508,-0.013841412
1720547996151579476,9.847530,-0.334950,1.248885,-0.676099740,0.327934992,0.001064724
1720547996161579536,10.249470,-0.717750,1.014420,-0.687811704,0.321546648,0.006388344
1720547996171579816,10.689690,-0.684255,1.062270,-0.653740536,0.315158304,0.008517792
1720547996181579856,11.134695,-0.832590,1.344585,-0.660128880,0.309834684,0.005323620
1720547996191579876,11.536635,-1.000065,1.435500,-0.671840844,0.304511064,0.001064724
1720547996201579926,11.713680,-1.119690,1.306305,-0.657999432,0.300252168,-0.005323620
1720547996211579936,11.603625,-1.071840,1.019205,-0.659064156,0.299187444,-0.014906136
1720547996221578896,11.225610,-0.368445,0.593340,-0.633510780,0.301316892,-0.019165032
1720547996231578856,10.651410,0.655545,0.885225,-0.599439612,0.306640512,-0.011711964
1720547996241578816,9.962370,1.023990,1.402005,-0.619669368,0.306640512,0.008517792
1720547996251578646,9.364245,0.971355,1.665180,-0.649481640,0.294928548,0.033006444
1720547996261578346,8.833110,1.459425,1.555125,-0.630316608,0.272569344,0.066012888
1720547996271578616,8.445525,2.464275,1.196250,-0.589857096,0.255533760,0.109666572
1720547996281578646,8.215845,3.182025,1.813515,-0.570692064,0.227850936,0.166096944
1720547996291579436,7.871325,2.990625,2.009700,-0.635640228,0.202297560,0.224656764
1720547996301579576,7.751700,2.799225,2.569545,-0.645222744,0.162902772,0.288540204
1720547996311579596,7.679925,2.703525,2.842290,-0.632446056,0.114990192,0.351358920
1720547996321580546,7.598580,2.631750,2.775300,-0.645222744,0.064948164,0.409918740
1720547996331580786,7.440675,2.253735,2.818365,-0.639899124,0.011711964,0.466349112
1720547996341580636,7.574655,1.722600,2.631750,-0.660128880,-0.041524236,0.514261692
1720547996351580216,7.794765,1.215390,2.459490,-0.659064156,-0.092630988,0.552591756
1720547996361579586,8.077080,0.947430,2.215455,-0.654805260,-0.138414120,0.581339304
1720547996371580206,8.325900,0.961785,2.143680,-0.644158020,-0.181003080,0.607957404
1720547996381580916,8.479020,1.153185,2.067120,-0.626057712,-0.219333144,0.633510780
1720547996391581756,8.364180,1.057485,1.856580,-0.634575504,-0.252339588,0.659064156
1720547996401581636,8.225415,0.612480,1.679535,-0.643093296,-0.284281308,0.682488084
1720547996411581166,8.148855,-0.421080,1.703460,-0.655869984,-0.314093580,0.694200048
1720547996421582106,8.321115,-1.856580,1.253670,-0.700588392,-0.340711680,0.684617532
1720547996431582126,8.593860,-2.684385,0.741675,-0.684617532,-0.357747264,0.653740536
1720547996441582266,8.828325,-2.813580,0.124410,-0.634575504,-0.371588676,0.612216300
1720547996451582376,8.991015,-2.545620,-0.373230,-0.612216300,-0.367329780,0.562174272
1720547996461581716,8.885745,-2.301585,-0.612480,-0.596245440,-0.354553092,0.515326416
1720547996471581506,8.617785,-2.220240,-0.378015,-0.600504336,-0.335388060,0.472737456
1720547996481582256,8.330685,-2.201100,-0.282315,-0.607957404,-0.320481924,0.430148496
1720547996491583366,8.081865,-1.851795,-0.172260,-0.594115992,-0.308769960,0.389688984
1720547996501583366,7.727775,-1.311090,-0.258390,-0.582404028,-0.298122720,0.356682540
1720547996511583606,7.325835,-0.746460,-0.291885,-0.578145132,-0.287475480,0.333258612
1720547996521584636,6.962175,-0.445005,-0.291885,-0.588792372,-0.275763516,0.317287752
1720547996531584476,6.689430,-0.612480,-0.267960,-0.614345748,-0.266181000,0.305575788
1720547996541584476,6.450180,-0.751245,-0.583770,-0.626057712,-0.255533760,0.292799100
1720547996551584386,6.306630,-0.880440,-0.535920,-0.617539920,-0.243821796,0.278957688
1720547996561584196,6.163080,-1.234530,-0.516780,-0.636704952,-0.233174556,0.261922104
1720547996571584096,6.057810,-1.234530,-0.406725,-0.634575504,-0.222527316,0.240627624
1720547996581583326,5.861625,-0.985710,0.177045,-0.607957404,-0.217203696,0.223592040
1720547996591583246,5.818560,-1.167540,0.468930,-0.644158020,-0.217203696,0.201232836
1720547996601583186,5.765925,-0.928290,0.703395,-0.628187160,-0.225721488,0.185261976
1720547996611583076,5.742000,-0.378015,1.090980,-0.587727648,-0.241692348,0.174614736
1720547996621582946,5.689365,0.090915,0.904365,-0.620734092,-0.258727932,0.169291116
1720547996631582656,5.598450,0.478500,1.062270,-0.593051268,-0.277892964,0.176744184
1720547996641581476,5.411835,0.325380,1.397220,-0.613281024,-0.297057996,0.186326700
1720547996651581576,5.430975,-0.181830,1.827870,-0.640963848,-0.324740820,0.194844492
1720547996661581916,5.708505,-0.732105,2.057550,-0.633510780,-0.359876712,0.198038664
1720547996671582096,6.048240,-1.315875,1.832655,-0.640963848,-0.393947880,0.187391424
1720547996681582076,6.469320,-1.602975,1.799160,-0.617539920,-0.431213220,0.172485288
1720547996691581446,6.818625,-1.746525,1.937925,-0.600504336,-0.464219664,0.147996636
1720547996701581006,6.928680,-1.698675,2.449920,-0.581339304,-0.499355556,0.123507984
1720547996711580356,6.909540,-1.703460,3.526545,-0.558980100,-0.547268136,0.099019332
1720547996721580446,7.201425,-2.095830,4.234725,-0.568562616,-0.606892680,0.071336508
1720547996731580516,7.775625,-2.703525,4.311285,-0.564303720,-0.678229188,0.039394788
1720547996741579556,8.388105,-3.000195,3.641385,-0.541944516,-0.746371524,0.001064724
1720547996751580516,8.699130,-2.727450,2.851860,-0.482319972,-0.805996068,-0.037265340
1720547996761580126,8.871390,-2.349435,2.382930,-0.432277944,-0.854973372,-0.073465956
1720547996771579986,8.885745,-2.574330,2.239380,-0.419501256,-0.891173988,-0.105407676
1720547996781580066,8.732625,-3.301650,2.134110,-0.395012604,-0.920986260,-0.140543568
1720547996791580306,8.455095,-4.258650,2.062335,-0.367329780,-0.950798532,-0.189520872
1720547996801579856,8.206275,-4.942905,2.354220,-0.321546648,-0.984869700,-0.251274864
1720547996811579596,8.244555,-4.866345,1.736955,-0.233174556,-1.022135040,-0.319417200
1720547996821579586,8.665635,-4.057680,0.511995,-0.132025776,-1.051947312,-0.383300640
1720547996831579456,9.378600,-3.636600,-1.047915,-0.061753992,-1.057270932,-0.436536840
1720547996841579426,10.043715,-3.808860,-3.134175,-0.033006444,-1.028523384,-0.485514144
1720547996851579406,10.479150,-3.555255,-4.526610,0.033006444,-0.962510496,-0.530232552
1720547996861579546,10.570065,-2.311155,-4.990755,0.162902772,-0.873073680,-0.561109548
1720547996871579866,10.278180,-0.971355,-4.722795,0.257663208,-0.763407108,-0.570692064
1720547996881579896,9.742260,-0.234465,-3.722730,0.297057996,-0.660128880,-0.562174272
1720547996891579696,9.273330,-0.033495,-2.263305,0.341776404,-0.586662924,-0.537685620
1720547996901579566,8.933595,-0.253605,-1.138830,0.386494812,-0.537685620,-0.508938072
1720547996911580296,8.924025,-0.473715,-0.684255,0.431213220,-0.506808624,-0.485514144
1720547996921580356,9.148920,-0.980925,-0.454575,0.484449420,-0.488708316,-0.466349112
1720547996931579916,9.493440,-1.588620,-0.870870,0.502549728,-0.469543284,-0.459960768
1720547996941580026,9.828390,-1.502490,-1.019205,0.584533476,-0.447184080,-0.454637148
1720547996951580046,10.527000,-2.091045,-0.842160,0.626057712,-0.421630704,-0.461025492
1720547996961580486,11.297385,-2.449920,-1.067055,0.628187160,-0.390753708,-0.475931628
1720547996971580806,12.273525,-1.684320,-1.201035,0.750630420,-0.363070884,-0.483384696
1720547996981580556,13.048695,-0.464145,-1.411575,0.805996068,-0.323676096,-0.483384696
1720547996991580756,13.598970,1.306305,-0.899580,0.873073680,-0.280022412,-0.456766596
1720547997001580806,14.240160,2.856645,0.325380,0.958251600,-0.250210140,-0.395012604
1720547997011580676,14.737800,3.545685,1.808730,0.947604360,-0.231045108,-0.313028856
1720547997021580366,15.666090,3.746655,3.000195,0.956122152,-0.238498176,-0.211880076
1720547997031580116,16.426905,3.512190,4.507470,0.995516940,-0.268310448,-0.102213504
1720547997041580046,17.144655,3.473910,6.029100,1.002970008,-0.319417200,-0.001064724
1720547997051579756,15.957975,3.339930,7.541160,1.049817864,-0.390753708,0.112860744
1720547997061579736,14.067900,2.454705,10.029360,1.095600996,-0.498290832,0.218268420
1720547997071578666,11.603625,0.516780,11.589270,1.013617248,-0.649481640,0.284281308
1720547997081578706,9.115425,-1.574265,12.919500,0.971028288,-0.840067236,0.310899408
1720547997091578616,6.957390,-3.569610,12.823800,0.952927980,-1.051947312,0.297057996
1720547997101578826,5.588880,-5.363985,10.986360,0.894368160,-1.263827388,0.236368728
1720547997111578886,4.789785,-5.923830,7.842615,0.877332576,-1.453348260,0.147996636
1720547997121578646,4.574460,-5.488395,4.363920,0.928439328,-1.604539068,0.063883440
1720547997131577726,3.799290,-5.459685,1.119690,0.931633500,-1.692911160,-0.011711964
1720547997141578226,3.703590,-5.488395,-1.559910,0.842196684,-1.730176500,-0.123507984
1720547997151578406,3.464340,-5.354415,-2.995410,0.809190240,-1.715270364,-0.227850936
1720547997161577616,3.373425,-5.273070,-4.588815,0.819837480,-1.669487232,-0.321546648
1720547997171577566,4.134240,-6.253995,-6.789915,0.780442692,-1.594956552,-0.396077328
1720547997181577586,7.555515,-9.814035,-12.790305,0.612216300,-1.561950108,-0.407789292
1720547997191577126,11.761530,-12.823800,-19.580220,0.215074248,-1.465060224,-0.261922104
1720547997201577086,12.579765,-17.757135,-26.279220,-0.209750628,-1.120089648,-0.110731296
1720547997211577466,11.254320,-17.905470,-26.987400,-0.456766596,-0.391818432,-0.545138688
1720547997221578316,7.919175,-11.507925,-19.403175,-0.215074248,0.540879792,-1.392658992
1720547997231577386,7.407180,-4.005045,-17.513100,0.615410472,0.682488084,-2.108153520
1720547997241577836,7.277985,0.100485,-12.618045,1.555561764,0.875203128,-2.293415496
1720547997251577676,6.330555,2.181960,-8.383320,1.781283252,1.121154372,-2.200784508
1720547997261578536,5.483610,2.502555,-6.737280,1.280862972,1.315998864,-2.136901068
1720547997271578816,4.890270,2.315940,-2.646105,0.798543000,1.626898272,-2.219949540
1720547997281578686,4.119885,3.392565,-0.957000,0.718688700,1.643933856,-2.314709976
1720547997291577876,4.033755,4.521825,-0.655545,0.934827672,1.516166976,-2.287027152
1720547997301578216,3.349500,4.134240,1.579050,1.148837196,1.457607156,-2.061305664
1720547997311578006,5.263500,4.148595,-0.454575,1.145643024,1.386270648,-1.756794600
1720547997321578116,7.622505,4.818495,-1.325445,1.180778916,1.357523100,-1.666293060
1720547997331578716,11.345235,5.914260,-3.339930,1.284057144,1.315998864,-1.679069748
1720547997341578646,15.575175,5.349630,-6.809055,1.247856528,1.326646104,-1.572597348
1720547997351578526,11.268675,-0.555060,-12.723315,0.852843924,1.547043972,-1.255309596
1720547997361578666,12.857295,5.521890,-12.335730,0.455701872,1.885626204,-1.124348544
1720547997371578736,30.533085,6.086520,-28.982745,1.161613884,1.147772472,-1.294704384
1720547997381578766,47.084400,18.053805,-36.739230,2.517007536,2.017651980,-1.342616964
1720547997391578346,63.305550,33.643335,-24.226455,5.076604032,3.023816160,-1.600280172
1720547997401578396,24.312585,19.723770,-1.023990,6.015690600,4.386662880,-0.375847572
1720547997411578726,6.048240,4.186875,1.512060,2.916279036,4.101316848,0.801737172
1720547997421578886,0.779955,0.904365,-0.583770,0.364135608,3.736116516,1.120089648
1720547997431578906,-0.100485,0.803880,-2.315940,-0.003194172,3.549789816,1.247856528
1720547997441578876,-0.334950,0.990495,-3.349500,0.424824876,3.518912820,1.339422792
1720547997451579426,-0.320595,2.406855,-4.182090,0.877332576,3.660521112,1.425665436
1720547997461579146,0.239250,5.349630,-6.469320,1.504455012,3.764864064,1.479966360
1720547997471579246,1.579050,10.230330,-10.885875,3.855365604,3.412440420,1.481031084
1720547997481578956,2.215455,11.948145,-10.708830,8.473073592,2.310451080,1.451218812
1720547997491578946,1.564695,10.852380,-7.770840,13.033286484,1.153096092,1.434183228
1720547997501578696,3.770580,18.211710,-17.450895,16.658671704,2.366881452,1.304286900
1720547997511578976,6.426255,25.140390,-21.020505,21.610703028,5.462034120,0.574950960
1720547997521579076,-0.057420,25.848570,-11.172975,26.089996896,7.878957600,-0.392883156
1720547997531579146,3.866280,27.843915,-5.091240,27.634911420,9.496273356,-1.328775552
1720547997541578516,8.555580,29.695710,-6.397545,25.599159132,10.683440616,-1.895208720
1720547997551578886,7.416750,25.556685,-6.416685,21.464835840,10.572709320,-1.967609952
1720547997561578366,3.497835,23.001495,-12.507990,17.890557372,9.538862316,-1.505519736
1720547997571578706,-0.009570,22.944075,-17.249925,17.080302408,8.529503964,-0.775119072
1720547997581577866,-1.832655,25.652385,-23.078055,18.215298192,8.277164376,-0.250210140
1720547997591577946,-3.732300,25.795935,-23.288595,20.049817644,8.468814696,0.093695712
1720547997601577916,-2.937990,24.326940,-20.843460,20.740823520,9.309946656,0.165032220
1720547997611578276,-1.516845,20.494155,-15.905340,20.058335436,9.430260468,0.226786212
1720547997621577926,-0.368445,16.809705,-15.780930,18.166320888,8.668982808,0.359876712
1720547997631577496,-0.799095,14.833500,-19.862535,16.132698048,7.714990104,0.636704952
1720547997641577276,-0.904365,14.024835,-21.331530,14.702773716,7.310394984,0.728271216
1720547997651576556,0.827805,12.871650,-17.077665,13.570972104,7.218828720,0.549397584
1720547997661576516,2.579115,11.565345,-12.819015,12.141047772,6.823816116,0.422695428
1720547997671576646,3.263370,10.498290,-10.627485,10.326758076,6.106192140,0.369459228
1720547997681576516,3.847140,9.081930,-7.397610,8.417707944,5.272513248,0.240627624
1720547997691577126,4.311285,8.120145,-5.708505,6.650266104,4.363238952,0.170355840
1720547997701577236,4.502685,7.416750,-4.411770,5.147940540,3.452899932,0.214009524
1720547997711578226,4.679730,6.708570,-2.942775,3.844718364,2.656486380,0.285346032
1720547997721579126,4.785000,5.919045,-1.775235,2.685233928,1.830260556,0.377977020
1720547997731579256,5.052960,5.521890,-1.559910,1.647128028,0.982740252,0.464219664
1720547997741578926,6.258780,4.378275,-2.737020,0.738918456,0.215074248,0.515326416
1720547997751579236,7.268415,2.521695,-4.914195,0.047912580,-0.283216584,0.613281024
1720547997761579246,6.880830,2.277660,-5.019465,-0.355617816,-0.464219664,0.810254964
1720547997771578636,7.450245,2.354220,-5.564955,-0.528103104,-0.696329496,1.080694860
1720547997781578226,8.885745,2.512125,-5.799420,-0.744242076,-0.894368160,1.386270648
1720547997791577806,9.378600,2.703525,-7.249275,-1.132866336,-1.064724000,1.658839992
1720547997801577806,9.488655,2.746590,-7.665570,-1.563014832,-1.080694860,1.906920684
1720547997811577756,9.445590,2.454705,-7.632075,-1.899467616,-1.037041176,2.185878372
1720547997821577866,9.861885,2.153250,-7.675140,-2.165648616,-1.017876144,2.501036676
1720547997831578116,10.345170,1.928355,-9.196770,-2.344522248,-0.957186876,2.877948972
1720547997841578046,10.292535,1.770450,-11.369160,-2.320033596,-0.715494528,3.255925992
1720547997851577666,9.426450,1.028775,-9.818820,-1.897338168,-0.248080692,3.494424168
1720547997861578426,8.904885,0.287100,-8.876175,-1.248921252,0.023423928,3.559372332
1720547997871578226,11.541420,-0.521565,-11.694540,-0.532362000,0.070271784,3.495488892
1720547997881578226,17.450895,-1.047915,-19.029945,0.236368728,0.097954608,3.466741344
1720547997891577896,14.302365,0.492855,-13.642035,1.060465104,1.160549160,3.297450228
1720547997901577766,9.885810,0.990495,-5.363985,1.799383560,1.834519452,2.657551104
1720547997911577236,7.646430,0.038280,-1.789590,2.217820092,1.664163612,1.762118220
1720547997921577526,5.631945,-1.014420,-1.229745,2.255085432,1.308545796,0.963575220
1720547997931577206,5.000325,-1.258455,-2.559975,1.936732956,0.984869700,0.319417200
1720547997941576936,6.761205,-0.435435,-5.947755,1.468254396,0.758083488,-0.269375172
1720547997951577106,12.594120,2.124540,-9.890595,1.100924616,0.719753424,-0.977416632
1720547997961577056,12.168255,3.143745,-8.225415,0.752759868,1.446959916,-1.709946744
1720547997971577086,8.732625,2.746590,-5.191725,0.645222744,2.035752288,-2.250826536
1720547997981577436,7.273200,3.263370,-5.244360,1.004034732,2.118800760,-2.634127176
1720547997991577466,5.536245,3.861495,-5.363985,1.808966076,2.249761812,-2.925861552
1720547998001577416,4.560105,4.670160,-5.134305,2.838554184,2.531913672,-3.038722296
1720547998011576996,5.258715,6.258780,-5.675010,4.073634024,2.593667664,-3.027010332
1720547998021577636,6.837765,8.244555,-6.407115,5.401344852,2.698010616,-2.957803272
1720547998031577146,8.010090,10.378665,-7.541160,6.510787260,2.890725660,-2.867301732
1720547998041576496,7.627290,11.340450,-6.981315,7.116615216,3.415634592,-2.765088228
1720547998051576226,7.397610,11.766315,-6.110445,7.144298040,3.854300880,-2.580890976
1720547998061576186,7.368900,11.933790,-5.502750,6.778032984,4.047015924,-2.241244020
1720547998071575906,6.737280,12.412290,-6.550665,6.263771292,4.113028812,-1.687587540
1720547998081575826,5.938185,12.321375,-6.909540,5.925189060,4.212048144,-1.024264488
1720547998091575626,5.143875,11.976855,-6.785130,5.879405928,4.267413792,-0.331129164
1720547998101575726,5.249145,12.455355,-7.019595,6.043373424,4.269543240,0.320481924
1720547998111575656,7.919175,17.168580,-11.440935,6.296777736,4.271672688,0.908209572
1720547998121575636,11.862015,22.197615,-11.857230,6.819557220,4.809358308,1.260633216
1720547998131575486,9.703980,15.943620,0.143550,6.884505384,5.994396120,1.359652548
1720547998141576566,6.215715,12.675465,4.301715,6.060409008,6.374502588,1.503390288
1720547998151576176,3.880635,14.020050,-1.071840,6.044438148,5.794228008,1.903726512
1720547998161576126,3.583965,19.661565,8.809185,7.778873544,5.172429192,2.422247100
1720547998171576646,7.651215,21.412875,8.904885,10.517343672,5.787839664,2.818324428
1720547998181576006,7.144005,15.651735,13.096545,10.996469472,5.802745800,3.108994080
1720547998191576016,4.962045,10.115490,14.288010,9.039506760,4.871112300,3.465676620
1720547998201576126,1.784805,6.785130,9.675270,6.713084820,3.615802704,3.943737696
1720547998211576416,0.004785,5.148660,6.000390,5.492911116,2.797029948,4.298290788
1720547998221576846,-0.167475,4.598385,4.842420,5.488652220,2.435023788,4.500588348
1720547998231576816,0.229680,4.469190,4.627095,6.122163000,2.271056292,4.598542956
1720547998241576466,0.937860,4.842420,6.134370,6.934547412,2.168842788,4.546371480
1720547998251576506,3.215520,7.196640,6.746850,7.271000196,2.280638808,4.292967168
1720547998261576686,5.521890,8.780475,7.321050,7.548893160,1.792995216,3.927766836
1720547998271576796,6.636795,9.345105,10.603560,7.391314008,1.604539068,3.469935516
1720547998281576826,6.655935,9.416880,10.751895,6.148781100,1.286186592,2.966321064
1720547998291577046,5.584095,9.019725,8.182350,4.665620568,0.848585028,2.425441272
1720547998301576766,4.780215,8.761335,5.234790,3.813841368,0.541944516,1.910114856
1720547998311576786,4.607955,8.230200,4.387845,3.763799340,0.426954324,1.423535988
1720547998321576806,5.277855,7.823475,5.000325,3.847912536,0.370523952,0.998711112
1720547998331576576,5.866410,8.067510,6.263565,3.478453308,0.255533760,0.730400664
1720547998341575686,6.297060,8.689560,5.210865,2.914149588,0.109666572,0.605827956
1720547998351575396,6.234855,9.172845,4.962045,2.485065816,-0.008517792,0.585598200
1720547998361574896,6.722925,9.292470,5.024250,2.106024072,-0.110731296,0.701653116
1720547998371575146,6.765990,9.158490,5.201295,1.547043972,-0.224656764,0.910339020
1720547998381575956,6.895185,8.732625,4.383060,0.876267852,-0.370523952,1.126477992
1720547998391575836,6.818625,7.818690,3.268155,0.367329780,-0.486578868,1.197814500
1720547998401575736,6.569805,6.966960,3.363855,0.070271784,-0.554721204,1.115830752
1720547998411576116,9.187200,8.043585,0.234465,-0.083048472,-0.630316608,1.074306516
1720547998421576086,23.049345,3.067185,-9.349890,-0.089436816,-1.205267568,1.126477992
1720547998431576076,30.863250,-0.650760,-8.297190,-1.273409904,-1.269151008,1.933538784
1720547998441576006,10.689690,-7.268415,4.220370,-2.184813648,0.401400948,2.538302016
1720547998451575926,7.541160,-5.306565,-5.880765,-1.264892112,-0.544073964,2.452059372
1720547998461574716,7.182285,-6.646365,0.358875,-0.346035300,-0.154384980,2.415858756
1720547998471574686,8.325900,-6.694215,-1.143615,-0.086242644,-0.360941436,2.238049848
1720547998481575156,8.368965,-7.134435,-0.818235,-0.298122720,-0.274698792,1.900532340
1720547998491574676,8.421600,-7.321050,-0.598125,-0.644158020,-0.172485288,1.420341816
1720547998501574416,8.689560,-7.258845,-1.100550,-0.875203128,-0.141608292,0.922050984
1720547998511574776,8.971875,-7.091370,-1.382865,-0.895432884,-0.114990192,0.536620896
1720547998521574686,9.038865,-7.124865,-1.684320,-0.737853732,-0.078789576,0.286410756
1720547998531574606,9.058005,-6.904755,-1.507275,-0.456766596,-0.034071168,0.114990192
1720547998541574096,9.345105,-6.765990,-1.033560,-0.203362284,0.009582516,-0.021294480
1720547998551574026,10.373880,-6.387975,-1.789590,-0.072401232,0.012776688,-0.143737740
1720547998561573926,9.589140,-5.694150,-2.847075,0.006388344,0.025553376,-0.268310448
1720547998571574606,9.349890,-3.928485,-2.272875,0.112860744,0.134155224,-0.463154940
1720547998581574536,10.546140,-3.885420,-3.579180,0.124572708,0.120313812,-0.541944516
1720547998591574456,11.120340,-2.871000,-5.167800,0.192715044,0.125637432,-0.605827956
1720547998601574406,10.364310,-1.928355,-4.206015,0.322611372,0.322611372,-0.633510780
1720547998611575266,10.665765,0.133980,-4.636665,0.343905852,0.362006160,-0.702717840
1720547998621575166,20.010870,6.770775,22.862730,0.349229472,0.471672732,-0.752759868
1720547998631576556,10.077210,6.177435,5.301780,1.041300072,0.422695428,-0.683552808
1720547998641576536,5.875980,5.990820,5.105595,0.603698508,0.376912296,-0.476996352
1720547998651576886,7.507665,6.120015,4.024185,0.161838048,0.200168112,-0.442925184
1720547998661578296,7.579440,6.311415,3.186810,0.040459512,0.106472400,-0.401400948
1720547998671578316,7.799550,6.153510,2.799225,0.023423928,0.062818716,-0.305575788
1720547998681578606,7.900035,6.474105,2.866215,0.011711964,0.027682824,-0.227850936
1720547998691578256,7.986165,6.397545,2.842290,-0.019165032,-0.008517792,-0.138414120
1720547998701577206,7.923960,6.215715,2.650890,-0.059624544,-0.034071168,-0.043653684
1720547998711577076,7.952670,6.163080,2.799225,-0.039394788,-0.058559820,0.055365648
1720547998721577186,7.852185,6.014745,3.000195,-0.036200616,-0.084113196,0.150126084
1720547998731576506,7.789980,5.847270,3.148530,-0.053236200,-0.110731296,0.240627624
1720547998741576676,7.885680,5.885550,3.158100,-0.039394788,-0.143737740,0.327934992
1720547998751576906,8.053155,5.808990,3.435630,-0.044718408,-0.179938356,0.410983464
1720547998761577026,7.703850,4.971615,4.344780,-0.096889884,-0.233174556,0.488708316
1720547998771577996,9.574785,4.674945,4.182090,-0.184197252,-0.295993272,0.548332860
1720547998781578966,14.613390,3.191595,-4.182090,-0.070271784,-0.458896044,0.588792372
1720547998791578856,21.652125,-5.732430,-6.411900,-0.412048188,-0.736789008,0.887979816
1720547998801578376,7.593795,-7.880895,8.244555,-0.899691780,0.406724568,0.943345464
1720547998811578746,8.847465,-6.751635,-2.985840,-0.746371524,-0.079854300,0.665452500
1720547998821578616,8.818755,-6.354480,-0.339735,-0.211880076,0.004258896,0.418436532
1720547998831578296,8.656065,-6.177435,0.775170,0.008517792,-0.046847856,0.258727932
1720547998841578216,8.938380,-6.234855,0.062205,-0.094760436,-0.048977304,0.128831604
1720547998851577946,9.191985,-5.971680,-0.267960,-0.031941720,-0.039394788,0.019165032
1720547998861578056,9.177630,-5.344845,-0.406725,0.038330064,-0.021294480,-0.075595404
1720547998871578046,9.804465,-5.052960,-1.076625,0.028747548,-0.003194172,-0.170355840
1720547998881578736,10.000650,-4.325640,-1.928355,0.052171476,0.027682824,-0.255533760
1720547998891577626,10.239900,-3.435630,-2.201100,0.116054916,0.072401232,-0.325805544
1720547998901578006,13.019985,-2.134110,-0.440220,0.125637432,0.114990192,-0.389688984
1720547998911577956,12.431430,2.545620,10.345170,0.241692348,0.090501540,-0.456766596
1720547998921577816,7.799550,4.713225,4.895055,0.571756788,0.149061360,-0.382235916
1720547998931576976,9.479085,6.742065,2.698740,0.461025492,-0.038330064,-0.360941436
1720547998941577026,8.502945,6.981315,1.425930,0.172485288,-0.018100308,-0.316223028
1720547998951575366,8.962305,6.402330,0.325380,-0.116054916,-0.064948164,-0.226786212
1720547998961575366,8.627355,6.258780,0.157905,-0.113925468,-0.034071168,-0.108601848
1720547998971574966,8.890530,6.397545,0.392370,0.024488652,-0.034071168,0.029812272
1720547998981573566,8.746980,6.234855,1.028775,0.021294480,-0.024488652,0.137349396
1720547998991573596,9.512580,5.617590,1.483350,-0.087307368,-0.029812272,0.223592040
1720547999001573306,9.373815,3.531330,2.229810,-0.125637432,-0.048977304,0.313028856
1720547999011573556,11.192115,2.296800,2.421210,-0.209750628,-0.054300924,0.352423644
1720547999021573556,14.201880,-2.770515,0.626835,-0.216138972,-0.139478844,0.429083772
1720547999031573656,8.120145,-6.268350,0.842160,-0.474866904,0.033006444,0.549397584
1720547999041573556,9.957585,-6.287490,-0.526350,-0.315158304,-0.028747548,0.308769960
1720547999051573806,8.962305,-5.665440,1.239315,-0.094760436,0.031941720,0.136284672
1720547999061573786,8.976660,-5.263500,1.976205,-0.050042028,0.003194172,0.031941720
1720547999071573666,8.947950,-4.057680,2.626965,0.010647240,-0.018100308,-0.051106752
1720547999081573736,9.081930,-2.631750,2.564760,0.105407676,-0.042588960,-0.118184364
1720547999091572986,10.321245,-1.110120,0.205755,0.079854300,-0.077724852,-0.169291116
