Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547426005392140,-9.148920,-0.727320,3.071970,-0.057495096,-0.077724852,0.011711964
1720547426015381460,-9.153705,-0.741675,3.081540,-0.058559820,-0.076660128,0.012776688
1720547426025371140,-9.158490,-0.727320,3.057615,-0.059624544,-0.076660128,0.011711964
1720547426035360490,-9.134565,-0.741675,3.071970,-0.058559820,-0.076660128,0.010647240
1720547426045348700,-9.168060,-0.751245,3.076755,-0.057495096,-0.077724852,0.011711964
1720547426055338490,-9.172845,-0.722535,3.052830,-0.059624544,-0.076660128,0.012776688
1720547426065328210,-9.124995,-0.727320,3.081540,-0.058559820,-0.077724852,0.011711964
1720547426075317630,-9.153705,-0.741675,3.105465,-0.058559820,-0.077724852,0.011711964
1720547426085306670,-9.172845,-0.746460,3.028905,-0.058559820,-0.077724852,0.012776688
1720547426095295840,-9.144135,-0.727320,3.028905,-0.058559820,-0.077724852,0.012776688
1720547426105285360,-9.163275,-0.741675,3.067185,-0.058559820,-0.078789576,0.012776688
1720547426115274740,-9.129780,-0.732105,3.091110,-0.058559820,-0.077724852,0.012776688
1720547426125264070,-9.172845,-0.741675,3.057615,-0.059624544,-0.077724852,0.011711964
1720547426135253890,-9.134565,-0.722535,3.043260,-0.058559820,-0.077724852,0.011711964
1720547426145243020,-9.134565,-0.727320,3.071970,-0.058559820,-0.076660128,0.011711964
1720547426155232060,-9.129780,-0.732105,3.062400,-0.058559820,-0.076660128,0.012776688
1720547426165221460,-9.163275,-0.727320,3.033690,-0.058559820,-0.076660128,0.011711964
1720547426175210750,-9.158490,-0.708180,3.048045,-0.058559820,-0.076660128,0.011711964
1720547426185200050,-9.144135,-0.727320,3.048045,-0.057495096,-0.076660128,0.011711964
1720547426195190740,-9.139350,-0.712965,3.076755,-0.057495096,-0.077724852,0.012776688
1720547426205179290,-9.124995,-0.722535,3.086325,-0.058559820,-0.077724852,0.010647240
1720547426215168760,-9.158490,-0.751245,3.048045,-0.059624544,-0.076660128,0.011711964
1720547426225158850,-9.153705,-0.722535,3.057615,-0.058559820,-0.076660128,0.011711964
1720547426235148090,-9.139350,-0.751245,3.100680,-0.058559820,-0.076660128,0.011711964
1720547426245137740,-9.158490,-0.751245,3.076755,-0.058559820,-0.077724852,0.012776688
1720547426255127370,-9.134565,-0.746460,3.057615,-0.059624544,-0.076660128,0.012776688
1720547426265118100,-9.153705,-0.746460,3.043260,-0.058559820,-0.077724852,0.011711964
1720547426275107760,-9.148920,-0.732105,3.062400,-0.058559820,-0.076660128,0.011711964
1720547426285097330,-9.172845,-0.736890,3.081540,-0.059624544,-0.076660128,0.012776688
1720547426295086980,-9.139350,-0.722535,3.062400,-0.058559820,-0.077724852,0.011711964
1720547426305076750,-9.129780,-0.722535,3.048045,-0.058559820,-0.076660128,0.011711964
1720547426315066210,-9.124995,-0.736890,3.071970,-0.058559820,-0.075595404,0.012776688
1720547426325056450,-9.144135,-0.727320,3.067185,-0.058559820,-0.076660128,0.012776688
1720547426335045490,-9.139350,-0.736890,3.057615,-0.058559820,-0.077724852,0.011711964
1720547426345034630,-9.134565,-0.746460,3.067185,-0.058559820,-0.076660128,0.011711964
1720547426355023870,-9.129780,-0.736890,3.071970,-0.058559820,-0.075595404,0.011711964
1720547426365013340,-9.124995,-0.736890,3.057615,-0.058559820,-0.077724852,0.011711964
1720547426375002350,-9.148920,-0.717750,3.081540,-0.058559820,-0.076660128,0.011711964
1720547426384991350,-9.129780,-0.717750,3.081540,-0.057495096,-0.077724852,0.011711964
1720547426394980570,-9.168060,-0.732105,3.052830,-0.059624544,-0.077724852,0.011711964
1720547426404970020,-9.139350,-0.732105,3.038475,-0.058559820,-0.077724852,0.012776688
1720547426414959790,-9.144135,-0.722535,3.062400,-0.058559820,-0.076660128,0.012776688
1720547426424949670,-9.144135,-0.746460,3.071970,-0.059624544,-0.077724852,0.012776688
1720547426434939170,-9.129780,-0.722535,3.071970,-0.058559820,-0.077724852,0.012776688
1720547426444928940,-9.129780,-0.732105,3.110250,-0.058559820,-0.077724852,0.011711964
1720547426454918070,-9.134565,-0.727320,3.067185,-0.058559820,-0.077724852,0.012776688
1720547426464907490,-9.148920,-0.741675,3.052830,-0.058559820,-0.076660128,0.011711964
1720547426474896830,-9.158490,-0.756030,3.024120,-0.058559820,-0.077724852,0.012776688
1720547426484886160,-9.139350,-0.722535,3.057615,-0.059624544,-0.077724852,0.012776688
1720547426494875340,-9.144135,-0.727320,3.038475,-0.058559820,-0.076660128,0.010647240
1720547426504865430,-9.163275,-0.732105,3.076755,-0.058559820,-0.078789576,0.011711964
1720547426514854200,-9.139350,-0.746460,3.076755,-0.058559820,-0.076660128,0.011711964
1720547426524844570,-9.148920,-0.727320,3.052830,-0.057495096,-0.076660128,0.011711964
1720547426534834050,-9.129780,-0.736890,3.062400,-0.058559820,-0.077724852,0.011711964
1720547426544823020,-9.153705,-0.736890,3.076755,-0.058559820,-0.077724852,0.012776688
1720547426554813090,-9.163275,-0.717750,3.062400,-0.059624544,-0.077724852,0.011711964
1720547426564803380,-9.148920,-0.736890,3.081540,-0.057495096,-0.076660128,0.012776688
1720547426574792600,-9.177630,-0.727320,3.081540,-0.058559820,-0.077724852,0.012776688
1720547426584780970,-9.163275,-0.741675,3.038475,-0.058559820,-0.077724852,0.012776688
1720547426594770920,-9.139350,-0.727320,3.067185,-0.057495096,-0.077724852,0.011711964
1720547426604760070,-9.120210,-0.722535,3.048045,-0.057495096,-0.076660128,0.012776688
1720547426614749390,-9.163275,-0.732105,3.076755,-0.058559820,-0.076660128,0.012776688
1720547426624738860,-9.134565,-0.736890,3.067185,-0.058559820,-0.076660128,0.012776688
1720547426634728220,-9.120210,-0.736890,3.052830,-0.057495096,-0.076660128,0.012776688
1720547426644716550,-9.144135,-0.736890,3.062400,-0.058559820,-0.076660128,0.011711964
1720547426654706230,-9.153705,-0.736890,3.062400,-0.058559820,-0.076660128,0.011711964
1720547426664695710,-9.148920,-0.751245,3.048045,-0.058559820,-0.076660128,0.011711964
1720547426674685110,-9.124995,-0.746460,3.052830,-0.059624544,-0.076660128,0.013841412
1720547426684674520,-9.144135,-0.756030,3.091110,-0.058559820,-0.075595404,0.012776688
1720547426694664150,-9.134565,-0.732105,3.081540,-0.058559820,-0.077724852,0.012776688
1720547426704653540,-9.158490,-0.727320,3.033690,-0.058559820,-0.077724852,0.012776688
1720547426714643470,-9.148920,-0.736890,3.062400,-0.058559820,-0.076660128,0.012776688
1720547426724633100,-9.158490,-0.736890,3.091110,-0.058559820,-0.077724852,0.011711964
1720547426734622290,-9.158490,-0.722535,3.019335,-0.058559820,-0.076660128,0.011711964
1720547426744611340,-9.148920,-0.732105,3.095895,-0.058559820,-0.076660128,0.011711964
1720547426754600740,-9.144135,-0.717750,3.076755,-0.058559820,-0.077724852,0.011711964
1720547426764589780,-9.158490,-0.717750,3.043260,-0.058559820,-0.076660128,0.011711964
1720547426774579040,-9.129780,-0.703395,3.052830,-0.058559820,-0.077724852,0.011711964
1720547426784569070,-9.158490,-0.717750,3.071970,-0.059624544,-0.078789576,0.010647240
1720547426794558360,-9.168060,-0.708180,3.067185,-0.058559820,-0.077724852,0.012776688
1720547426804547880,-9.168060,-0.756030,3.057615,-0.058559820,-0.077724852,0.012776688
1720547426814537680,-9.153705,-0.736890,3.057615,-0.057495096,-0.076660128,0.012776688
1720547426824526290,-9.148920,-0.751245,3.057615,-0.058559820,-0.076660128,0.012776688
1720547426834514960,-9.129780,-0.765600,3.052830,-0.058559820,-0.076660128,0.011711964
1720547426844503440,-9.139350,-0.717750,3.057615,-0.059624544,-0.076660128,0.011711964
1720547426854492840,-9.153705,-0.727320,3.062400,-0.059624544,-0.076660128,0.011711964
1720547426864482260,-9.120210,-0.751245,3.076755,-0.057495096,-0.076660128,0.011711964
1720547426874471390,-9.120210,-0.712965,3.067185,-0.058559820,-0.076660128,0.011711964
1720547426884459730,-9.144135,-0.746460,3.067185,-0.058559820,-0.076660128,0.012776688
1720547426894449250,-9.153705,-0.727320,3.067185,-0.058559820,-0.076660128,0.012776688
1720547426904438690,-9.139350,-0.727320,3.052830,-0.059624544,-0.076660128,0.012776688
1720547426914427620,-9.124995,-0.732105,3.057615,-0.059624544,-0.077724852,0.012776688
1720547426924417090,-9.158490,-0.746460,3.062400,-0.058559820,-0.076660128,0.011711964
1720547426934406290,-9.139350,-0.741675,3.043260,-0.058559820,-0.076660128,0.012776688
1720547426944395440,-9.129780,-0.732105,3.057615,-0.057495096,-0.077724852,0.012776688
1720547426954385760,-9.158490,-0.736890,3.076755,-0.058559820,-0.076660128,0.012776688
1720547426964375450,-9.139350,-0.722535,3.048045,-0.059624544,-0.076660128,0.012776688
1720547426974364950,-9.129780,-0.703395,3.071970,-0.058559820,-0.076660128,0.011711964
1720547426984354270,-9.158490,-0.751245,3.052830,-0.057495096,-0.077724852,0.012776688
1720547426994344130,-9.129780,-0.751245,3.086325,-0.057495096,-0.077724852,0.012776688
1720547427004333530,-9.172845,-0.736890,3.048045,-0.058559820,-0.076660128,0.012776688
1720547427014323060,-9.153705,-0.741675,3.071970,-0.058559820,-0.076660128,0.011711964
1720547427024312840,-9.148920,-0.727320,3.081540,-0.057495096,-0.076660128,0.010647240
1720547427034303700,-9.124995,-0.741675,3.043260,-0.058559820,-0.077724852,0.011711964
1720547427044293020,-9.168060,-0.722535,3.052830,-0.058559820,-0.077724852,0.012776688
1720547427054282430,-9.144135,-0.722535,3.067185,-0.058559820,-0.077724852,0.013841412
1720547427064272220,-9.110640,-0.751245,3.095895,-0.058559820,-0.076660128,0.012776688
1720547427074261850,-9.129780,-0.712965,3.067185,-0.058559820,-0.077724852,0.011711964
1720547427084251410,-9.148920,-0.722535,3.076755,-0.057495096,-0.075595404,0.011711964
1720547427094241280,-9.144135,-0.727320,3.062400,-0.058559820,-0.076660128,0.011711964
1720547427104230140,-9.139350,-0.741675,3.091110,-0.059624544,-0.076660128,0.011711964
1720547427114219590,-9.129780,-0.708180,3.086325,-0.058559820,-0.077724852,0.011711964
1720547427124208600,-9.172845,-0.717750,3.086325,-0.057495096,-0.076660128,0.012776688
1720547427134198050,-9.163275,-0.746460,3.028905,-0.058559820,-0.076660128,0.011711964
1720547427144187800,-9.144135,-0.722535,3.091110,-0.058559820,-0.076660128,0.012776688
1720547427154177190,-9.124995,-0.732105,3.115035,-0.058559820,-0.076660128,0.013841412
1720547427164166540,-9.163275,-0.684255,3.057615,-0.058559820,-0.076660128,0.012776688
1720547427174156170,-9.158490,-0.722535,3.033690,-0.058559820,-0.076660128,0.011711964
1720547427184145580,-9.158490,-0.717750,3.081540,-0.058559820,-0.075595404,0.012776688
1720547427194134740,-9.158490,-0.751245,3.076755,-0.059624544,-0.076660128,0.012776688
1720547427204124270,-9.134565,-0.732105,3.052830,-0.058559820,-0.077724852,0.011711964
1720547427214113940,-9.163275,-0.717750,3.057615,-0.058559820,-0.077724852,0.011711964
1720547427224103190,-9.148920,-0.732105,3.052830,-0.058559820,-0.076660128,0.012776688
1720547427234093270,-9.144135,-0.736890,3.052830,-0.057495096,-0.075595404,0.011711964
1720547427244082790,-9.134565,-0.732105,3.076755,-0.057495096,-0.077724852,0.012776688
1720547427254072490,-9.148920,-0.741675,3.071970,-0.058559820,-0.077724852,0.012776688
1720547427264062900,-9.129780,-0.746460,3.067185,-0.058559820,-0.076660128,0.011711964
1720547427274051980,-9.144135,-0.727320,3.081540,-0.057495096,-0.075595404,0.011711964
1720547427284041130,-9.124995,-0.712965,3.052830,-0.057495096,-0.076660128,0.011711964
1720547427294030680,-9.134565,-0.722535,3.100680,-0.059624544,-0.076660128,0.011711964
1720547427304019990,-9.124995,-0.746460,3.086325,-0.058559820,-0.075595404,0.011711964
1720547427314008870,-9.148920,-0.736890,3.057615,-0.057495096,-0.077724852,0.011711964
1720547427323999420,-9.144135,-0.760815,3.076755,-0.059624544,-0.075595404,0.010647240
1720547427333988590,-9.134565,-0.732105,3.067185,-0.059624544,-0.076660128,0.011711964
1720547427343978160,-9.153705,-0.746460,3.057615,-0.058559820,-0.078789576,0.013841412
1720547427353965430,-9.148920,-0.751245,3.086325,-0.058559820,-0.077724852,0.012776688
1720547427363954440,-9.144135,-0.722535,3.081540,-0.058559820,-0.076660128,0.012776688
1720547427373943440,-9.134565,-0.727320,3.052830,-0.058559820,-0.076660128,0.012776688
1720547427383932380,-9.158490,-0.736890,3.062400,-0.058559820,-0.076660128,0.011711964
1720547427393921940,-9.163275,-0.717750,3.052830,-0.058559820,-0.077724852,0.011711964
1720547427403911780,-9.168060,-0.727320,3.043260,-0.059624544,-0.077724852,0.011711964
1720547427413900820,-9.139350,-0.746460,3.033690,-0.058559820,-0.076660128,0.012776688
1720547427423889850,-9.153705,-0.727320,3.057615,-0.057495096,-0.076660128,0.012776688
1720547427433879440,-9.148920,-0.717750,3.033690,-0.058559820,-0.077724852,0.012776688
1720547427443869200,-9.134565,-0.717750,3.048045,-0.058559820,-0.076660128,0.011711964
1720547427453858540,-9.139350,-0.736890,3.071970,-0.058559820,-0.076660128,0.011711964
1720547427463847550,-9.129780,-0.736890,3.057615,-0.058559820,-0.076660128,0.011711964
1720547427473837030,-9.134565,-0.741675,3.057615,-0.057495096,-0.077724852,0.012776688
1720547427483826390,-9.134565,-0.751245,3.043260,-0.058559820,-0.077724852,0.011711964
1720547427493815810,-9.144135,-0.741675,3.091110,-0.058559820,-0.076660128,0.012776688
1720547427503804950,-9.153705,-0.722535,3.062400,-0.058559820,-0.076660128,0.012776688
1720547427513794350,-9.139350,-0.727320,3.062400,-0.058559820,-0.076660128,0.011711964
1720547427523784930,-9.124995,-0.727320,3.076755,-0.058559820,-0.076660128,0.011711964
1720547427533774230,-9.153705,-0.746460,3.119820,-0.059624544,-0.076660128,0.011711964
1720547427543763620,-9.158490,-0.727320,3.071970,-0.059624544,-0.077724852,0.011711964
1720547427553752600,-9.158490,-0.722535,3.052830,-0.058559820,-0.076660128,0.011711964
1720547427563742110,-9.168060,-0.736890,3.062400,-0.059624544,-0.077724852,0.012776688
1720547427573731790,-9.139350,-0.732105,3.048045,-0.058559820,-0.076660128,0.011711964
1720547427583720370,-9.129780,-0.717750,3.062400,-0.057495096,-0.076660128,0.012776688
1720547427593709590,-9.129780,-0.727320,3.043260,-0.057495096,-0.075595404,0.011711964
1720547427603699020,-9.144135,-0.736890,3.057615,-0.057495096,-0.076660128,0.011711964
1720547427613688190,-9.134565,-0.717750,3.057615,-0.058559820,-0.077724852,0.011711964
1720547427623677950,-9.134565,-0.717750,3.076755,-0.057495096,-0.078789576,0.011711964
1720547427633667340,-9.129780,-0.756030,3.057615,-0.058559820,-0.076660128,0.012776688
1720547427643655530,-9.144135,-0.732105,3.081540,-0.057495096,-0.077724852,0.012776688
1720547427653645830,-9.148920,-0.727320,3.067185,-0.058559820,-0.076660128,0.012776688
1720547427663634560,-9.148920,-0.756030,3.067185,-0.058559820,-0.076660128,0.011711964
1720547427673624010,-9.134565,-0.717750,3.062400,-0.057495096,-0.076660128,0.011711964
1720547427683613610,-9.144135,-0.741675,3.057615,-0.058559820,-0.076660128,0.011711964
1720547427693603810,-9.134565,-0.741675,3.052830,-0.058559820,-0.075595404,0.011711964
1720547427703593580,-9.153705,-0.770385,3.067185,-0.058559820,-0.076660128,0.011711964
1720547427713582630,-9.158490,-0.741675,3.043260,-0.058559820,-0.076660128,0.012776688
1720547427723571570,-9.163275,-0.722535,3.091110,-0.059624544,-0.077724852,0.011711964
1720547427733561070,-9.187200,-0.712965,3.052830,-0.059624544,-0.076660128,0.011711964
1720547427743550660,-9.129780,-0.712965,3.105465,-0.057495096,-0.076660128,0.012776688
1720547427753540190,-9.124995,-0.727320,3.076755,-0.058559820,-0.077724852,0.011711964
1720547427763529520,-9.153705,-0.736890,3.048045,-0.059624544,-0.077724852,0.011711964
1720547427773518910,-9.144135,-0.746460,3.081540,-0.058559820,-0.076660128,0.010647240
1720547427783508300,-9.158490,-0.732105,3.086325,-0.058559820,-0.076660128,0.012776688
1720547427793498160,-9.158490,-0.727320,3.028905,-0.057495096,-0.076660128,0.012776688
1720547427803487660,-9.163275,-0.751245,3.062400,-0.059624544,-0.076660128,0.012776688
1720547427813476900,-9.148920,-0.727320,3.052830,-0.059624544,-0.076660128,0.012776688
1720547427823467180,-9.153705,-0.741675,3.067185,-0.058559820,-0.076660128,0.011711964
1720547427833456650,-9.129780,-0.732105,3.057615,-0.058559820,-0.076660128,0.011711964
1720547427843444680,-9.163275,-0.736890,3.062400,-0.057495096,-0.077724852,0.011711964
1720547427853434040,-9.153705,-0.746460,3.048045,-0.058559820,-0.077724852,0.012776688
1720547427863423440,-9.153705,-0.717750,3.086325,-0.058559820,-0.076660128,0.010647240
1720547427873412390,-9.168060,-0.756030,3.071970,-0.058559820,-0.076660128,0.011711964
1720547427883401610,-9.153705,-0.727320,3.062400,-0.058559820,-0.076660128,0.011711964
1720547427893390870,-9.172845,-0.741675,3.048045,-0.058559820,-0.076660128,0.012776688
1720547427903380230,-9.144135,-0.717750,3.048045,-0.058559820,-0.077724852,0.011711964
1720547427913369320,-9.144135,-0.712965,3.062400,-0.059624544,-0.076660128,0.011711964
1720547427923358890,-9.153705,-0.732105,3.062400,-0.058559820,-0.077724852,0.012776688
1720547427933348350,-9.134565,-0.736890,3.043260,-0.058559820,-0.077724852,0.012776688
1720547427943337350,-9.134565,-0.732105,3.043260,-0.058559820,-0.076660128,0.011711964
1720547427953326700,-9.144135,-0.736890,3.071970,-0.058559820,-0.076660128,0.012776688
1720547427963316600,-9.153705,-0.727320,3.091110,-0.058559820,-0.076660128,0.011711964
1720547427973305040,-9.168060,-0.703395,3.052830,-0.058559820,-0.077724852,0.011711964
1720547427983294680,-9.153705,-0.717750,3.052830,-0.058559820,-0.076660128,0.011711964
1720547427993284570,-9.158490,-0.732105,3.057615,-0.058559820,-0.076660128,0.011711964
1720547428003274110,-9.139350,-0.717750,3.057615,-0.058559820,-0.075595404,0.011711964
1720547428013263470,-9.168060,-0.741675,3.052830,-0.057495096,-0.077724852,0.011711964
1720547428023253710,-9.124995,-0.736890,3.038475,-0.057495096,-0.076660128,0.012776688
1720547428033243220,-9.139350,-0.732105,3.081540,-0.057495096,-0.076660128,0.012776688
1720547428043232610,-9.153705,-0.727320,3.076755,-0.058559820,-0.077724852,0.012776688
1720547428053221930,-9.163275,-0.722535,3.043260,-0.058559820,-0.077724852,0.011711964
1720547428063211630,-9.172845,-0.741675,3.038475,-0.057495096,-0.076660128,0.011711964
1720547428073200580,-9.158490,-0.736890,3.067185,-0.058559820,-0.076660128,0.011711964
1720547428083190040,-9.115425,-0.756030,3.100680,-0.058559820,-0.075595404,0.011711964
1720547428093179510,-9.153705,-0.756030,3.062400,-0.058559820,-0.075595404,0.011711964
1720547428103169010,-9.139350,-0.746460,3.048045,-0.058559820,-0.076660128,0.011711964
1720547428113158570,-9.129780,-0.746460,3.057615,-0.057495096,-0.076660128,0.011711964
1720547428123148020,-9.163275,-0.727320,3.062400,-0.058559820,-0.076660128,0.011711964
1720547428133137370,-9.148920,-0.722535,3.071970,-0.058559820,-0.077724852,0.010647240
1720547428143126510,-9.153705,-0.756030,3.024120,-0.058559820,-0.076660128,0.011711964
1720547428153118510,-9.168060,-0.712965,3.076755,-0.058559820,-0.077724852,0.012776688
1720547428163107820,-9.134565,-0.736890,3.062400,-0.058559820,-0.076660128,0.012776688
1720547428173097240,-9.134565,-0.727320,3.100680,-0.058559820,-0.076660128,0.012776688
1720547428183086760,-9.158490,-0.760815,3.067185,-0.058559820,-0.076660128,0.011711964
1720547428193076550,-9.129780,-0.732105,3.076755,-0.059624544,-0.076660128,0.011711964
1720547428203065830,-9.148920,-0.741675,3.081540,-0.057495096,-0.076660128,0.012776688
1720547428213056280,-9.163275,-0.722535,3.076755,-0.057495096,-0.077724852,0.012776688
1720547428223045600,-9.172845,-0.717750,3.057615,-0.058559820,-0.077724852,0.011711964
1720547428233034890,-9.158490,-0.727320,3.057615,-0.058559820,-0.077724852,0.012776688
1720547428243025010,-9.144135,-0.727320,3.067185,-0.058559820,-0.078789576,0.011711964
1720547428253014630,-9.148920,-0.717750,3.067185,-0.058559820,-0.076660128,0.011711964
1720547428263004050,-9.158490,-0.746460,3.086325,-0.058559820,-0.077724852,0.011711964
1720547428272993680,-9.148920,-0.727320,3.062400,-0.058559820,-0.077724852,0.011711964
1720547428282982670,-9.148920,-0.727320,3.062400,-0.058559820,-0.076660128,0.011711964
1720547428292972140,-9.134565,-0.736890,3.081540,-0.057495096,-0.077724852,0.011711964
1720547428302961300,-9.134565,-0.727320,3.062400,-0.057495096,-0.076660128,0.012776688
1720547428312950220,-9.163275,-0.741675,3.086325,-0.058559820,-0.076660128,0.010647240
1720547428322939940,-9.134565,-0.760815,3.048045,-0.057495096,-0.075595404,0.011711964
1720547428332929020,-9.172845,-0.727320,3.043260,-0.058559820,-0.077724852,0.011711964
1720547428342917260,-9.158490,-0.727320,3.081540,-0.058559820,-0.076660128,0.012776688
1720547428352906610,-9.163275,-0.717750,3.062400,-0.057495096,-0.076660128,0.012776688
1720547428362896820,-9.139350,-0.722535,3.086325,-0.057495096,-0.076660128,0.012776688
1720547428372886390,-9.158490,-0.732105,3.038475,-0.058559820,-0.076660128,0.012776688
1720547428382875770,-9.129780,-0.703395,3.071970,-0.058559820,-0.075595404,0.012776688
1720547428392865210,-9.129780,-0.722535,3.043260,-0.058559820,-0.077724852,0.012776688
1720547428402854390,-9.153705,-0.722535,3.057615,-0.059624544,-0.076660128,0.012776688
1720547428412843670,-9.172845,-0.717750,3.033690,-0.058559820,-0.075595404,0.012776688
1720547428422833230,-9.148920,-0.746460,3.067185,-0.058559820,-0.076660128,0.011711964
1720547428432821990,-9.124995,-0.751245,3.086325,-0.058559820,-0.076660128,0.013841412
1720547428442811410,-9.148920,-0.741675,3.095895,-0.057495096,-0.076660128,0.011711964
1720547428452800620,-9.153705,-0.732105,3.038475,-0.058559820,-0.077724852,0.011711964
1720547428462789570,-9.139350,-0.732105,3.100680,-0.057495096,-0.077724852,0.011711964
1720547428472776140,-9.144135,-0.717750,3.062400,-0.059624544,-0.076660128,0.012776688
1720547428482766420,-9.124995,-0.741675,3.062400,-0.058559820,-0.075595404,0.013841412
1720547428492755730,-9.115425,-0.717750,3.091110,-0.059624544,-0.077724852,0.012776688
1720547428502745100,-9.153705,-0.732105,3.081540,-0.058559820,-0.077724852,0.011711964
1720547428512734280,-9.148920,-0.741675,3.062400,-0.058559820,-0.077724852,0.011711964
1720547428522723830,-9.168060,-0.727320,3.038475,-0.058559820,-0.076660128,0.012776688
1720547428532711880,-9.163275,-0.751245,3.071970,-0.059624544,-0.076660128,0.012776688
1720547428542701550,-9.153705,-0.736890,3.043260,-0.058559820,-0.076660128,0.011711964
1720547428552691650,-9.163275,-0.736890,3.043260,-0.058559820,-0.076660128,0.011711964
1720547428562681100,-9.129780,-0.727320,3.081540,-0.059624544,-0.077724852,0.012776688
1720547428572670000,-9.172845,-0.741675,3.048045,-0.058559820,-0.077724852,0.012776688
1720547428582659380,-9.158490,-0.712965,3.067185,-0.058559820,-0.076660128,0.012776688
1720547428592648480,-9.163275,-0.732105,3.086325,-0.057495096,-0.076660128,0.011711964
1720547428602637800,-9.148920,-0.727320,3.057615,-0.057495096,-0.075595404,0.011711964
1720547428612627090,-9.115425,-0.732105,3.086325,-0.059624544,-0.076660128,0.011711964
1720547428622617460,-9.158490,-0.732105,3.067185,-0.058559820,-0.077724852,0.012776688
1720547428632606900,-9.129780,-0.751245,3.067185,-0.058559820,-0.077724852,0.012776688
1720547428642596380,-9.148920,-0.727320,3.043260,-0.059624544,-0.076660128,0.012776688
1720547428652585840,-9.124995,-0.732105,3.057615,-0.057495096,-0.077724852,0.012776688
1720547428662575620,-9.153705,-0.717750,3.038475,-0.058559820,-0.078789576,0.011711964
1720547428672564830,-9.134565,-0.727320,3.062400,-0.058559820,-0.077724852,0.011711964
1720547428682553340,-9.148920,-0.717750,3.076755,-0.057495096,-0.077724852,0.011711964
1720547428692542430,-9.158490,-0.727320,3.009765,-0.057495096,-0.076660128,0.011711964
1720547428702531480,-9.168060,-0.736890,3.019335,-0.058559820,-0.076660128,0.012776688
1720547428712520980,-9.168060,-0.732105,3.057615,-0.058559820,-0.077724852,0.012776688
1720547428722510450,-9.144135,-0.732105,3.048045,-0.058559820,-0.075595404,0.012776688
1720547428732499780,-9.139350,-0.732105,3.062400,-0.057495096,-0.076660128,0.012776688
1720547428742489360,-9.139350,-0.722535,3.095895,-0.058559820,-0.077724852,0.012776688
1720547428752478560,-9.139350,-0.736890,3.057615,-0.059624544,-0.077724852,0.012776688
1720547428762467760,-9.172845,-0.727320,3.043260,-0.058559820,-0.076660128,0.012776688
1720547428772457320,-9.158490,-0.722535,3.052830,-0.057495096,-0.077724852,0.011711964
1720547428782447200,-9.158490,-0.741675,3.033690,-0.058559820,-0.077724852,0.011711964
1720547428792437590,-9.158490,-0.717750,3.048045,-0.059624544,-0.077724852,0.011711964
1720547428802426540,-9.124995,-0.732105,3.038475,-0.058559820,-0.076660128,0.010647240
1720547428812415980,-9.120210,-0.751245,3.076755,-0.058559820,-0.077724852,0.011711964
1720547428822406340,-9.153705,-0.765600,3.067185,-0.058559820,-0.077724852,0.011711964
1720547428832395850,-9.139350,-0.722535,3.081540,-0.058559820,-0.076660128,0.012776688
1720547428842385380,-9.158490,-0.736890,3.057615,-0.058559820,-0.077724852,0.012776688
1720547428852374830,-9.129780,-0.746460,3.095895,-0.059624544,-0.076660128,0.012776688
1720547428862364090,-9.158490,-0.760815,3.076755,-0.058559820,-0.076660128,0.011711964
1720547428872353310,-9.153705,-0.741675,3.038475,-0.058559820,-0.076660128,0.012776688
1720547428882341610,-9.134565,-0.756030,3.052830,-0.058559820,-0.076660128,0.012776688
1720547428892331370,-9.139350,-0.732105,3.086325,-0.058559820,-0.076660128,0.011711964
1720547428902320770,-9.168060,-0.717750,3.105465,-0.057495096,-0.076660128,0.010647240
1720547428912310190,-9.139350,-0.746460,3.057615,-0.057495096,-0.075595404,0.011711964
1720547428922299880,-9.139350,-0.751245,3.062400,-0.058559820,-0.076660128,0.011711964
1720547428932289250,-9.144135,-0.727320,3.052830,-0.059624544,-0.076660128,0.012776688
1720547428942277940,-9.177630,-0.751245,3.028905,-0.059624544,-0.077724852,0.012776688
1720547428952267370,-9.153705,-0.717750,3.081540,-0.058559820,-0.077724852,0.012776688
1720547428962257110,-9.139350,-0.732105,3.062400,-0.058559820,-0.077724852,0.013841412
1720547428972246580,-9.163275,-0.746460,3.081540,-0.059624544,-0.076660128,0.012776688
1720547428982235570,-9.144135,-0.732105,3.095895,-0.059624544,-0.076660128,0.012776688
1720547428992225810,-9.148920,-0.746460,3.076755,-0.058559820,-0.076660128,0.012776688
1720547429002215310,-9.129780,-0.732105,3.071970,-0.058559820,-0.076660128,0.012776688
1720547429012207840,-9.139350,-0.760815,3.091110,-0.058559820,-0.077724852,0.012776688
1720547429022197130,-9.148920,-0.722535,3.076755,-0.058559820,-0.076660128,0.011711964
1720547429032186450,-9.168060,-0.741675,3.024120,-0.058559820,-0.076660128,0.012776688
1720547429042175740,-9.158490,-0.708180,3.091110,-0.058559820,-0.077724852,0.011711964
1720547429052164970,-9.148920,-0.736890,3.081540,-0.057495096,-0.076660128,0.011711964
1720547429062154280,-9.153705,-0.746460,3.071970,-0.058559820,-0.076660128,0.011711964
1720547429072144170,-9.129780,-0.736890,3.067185,-0.059624544,-0.075595404,0.012776688
1720547429082133550,-9.148920,-0.717750,3.076755,-0.058559820,-0.076660128,0.012776688
