Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548772459900345,10.244685,0.741675,4.019400,-0.056430372,-0.070271784,0.011711964
1720548772469888855,10.263825,0.746460,4.005045,-0.056430372,-0.070271784,0.010647240
1720548772479877165,10.273395,0.736890,4.009830,-0.057495096,-0.070271784,0.011711964
1720548772489865395,10.259040,0.727320,4.014615,-0.056430372,-0.070271784,0.010647240
1720548772499853855,10.259040,0.765600,3.990690,-0.057495096,-0.070271784,0.010647240
1720548772509842235,10.254255,0.765600,4.019400,-0.057495096,-0.070271784,0.011711964
1720548772519829645,10.259040,0.765600,3.971550,-0.057495096,-0.071336508,0.010647240
1720548772529817645,10.273395,0.741675,3.981120,-0.057495096,-0.070271784,0.011711964
1720548772539806185,10.287750,0.741675,3.985905,-0.057495096,-0.069207060,0.010647240
1720548772549794495,10.259040,0.765600,4.000260,-0.057495096,-0.070271784,0.011711964
1720548772559782475,10.239900,0.751245,4.000260,-0.057495096,-0.071336508,0.011711964
1720548772569770515,10.239900,0.765600,4.033755,-0.057495096,-0.069207060,0.010647240
1720548772579758835,10.259040,0.756030,3.976335,-0.056430372,-0.070271784,0.011711964
1720548772589746705,10.268610,0.751245,3.961980,-0.057495096,-0.070271784,0.011711964
1720548772599734795,10.278180,0.765600,4.009830,-0.058559820,-0.070271784,0.010647240
1720548772609723165,10.268610,0.732105,4.033755,-0.057495096,-0.070271784,0.011711964
1720548772619711145,10.268610,0.765600,4.005045,-0.057495096,-0.070271784,0.011711964
1720548772629698515,10.249470,0.756030,4.000260,-0.056430372,-0.070271784,0.011711964
1720548772639686775,10.292535,0.746460,3.966765,-0.056430372,-0.071336508,0.011711964
1720548772649674865,10.259040,0.746460,4.019400,-0.057495096,-0.071336508,0.010647240
1720548772659662695,10.297320,0.760815,4.000260,-0.057495096,-0.071336508,0.011711964
1720548772669650475,10.263825,0.756030,3.990690,-0.058559820,-0.071336508,0.010647240
1720548772679638505,10.282965,0.751245,4.000260,-0.057495096,-0.070271784,0.010647240
1720548772689626265,10.292535,0.727320,3.981120,-0.057495096,-0.069207060,0.011711964
1720548772699614545,10.263825,0.751245,3.990690,-0.057495096,-0.070271784,0.011711964
1720548772709602565,10.244685,0.751245,4.000260,-0.058559820,-0.070271784,0.012776688
1720548772719590425,10.254255,0.760815,4.014615,-0.056430372,-0.070271784,0.011711964
1720548772729578675,10.244685,0.765600,3.995475,-0.057495096,-0.071336508,0.011711964
1720548772739567095,10.292535,0.756030,4.000260,-0.056430372,-0.070271784,0.012776688
1720548772749554085,10.278180,0.760815,4.014615,-0.057495096,-0.070271784,0.012776688
1720548772759541565,10.259040,0.741675,4.005045,-0.057495096,-0.071336508,0.011711964
1720548772769529765,10.287750,0.765600,4.028970,-0.056430372,-0.070271784,0.010647240
1720548772779518235,10.268610,0.741675,4.019400,-0.058559820,-0.070271784,0.010647240
1720548772789505925,10.249470,0.756030,4.019400,-0.058559820,-0.069207060,0.010647240
1720548772799493935,10.230330,0.746460,4.043325,-0.057495096,-0.071336508,0.010647240
1720548772809482855,10.259040,0.736890,4.019400,-0.057495096,-0.071336508,0.012776688
1720548772819470635,10.249470,0.760815,4.005045,-0.057495096,-0.071336508,0.011711964
1720548772829459155,10.268610,0.794310,4.009830,-0.057495096,-0.071336508,0.011711964
1720548772839447325,10.254255,0.756030,4.005045,-0.057495096,-0.070271784,0.010647240
1720548772849435255,10.292535,0.722535,4.028970,-0.057495096,-0.071336508,0.010647240
1720548772859423075,10.282965,0.746460,3.985905,-0.057495096,-0.071336508,0.011711964
1720548772869411935,10.254255,0.736890,3.995475,-0.057495096,-0.069207060,0.010647240
1720548772879400135,10.268610,0.760815,4.009830,-0.057495096,-0.070271784,0.010647240
1720548772889388125,10.239900,0.756030,3.985905,-0.057495096,-0.070271784,0.010647240
1720548772899376205,10.273395,0.741675,4.028970,-0.057495096,-0.069207060,0.012776688
1720548772909364835,10.273395,0.756030,4.005045,-0.057495096,-0.070271784,0.011711964
1720548772919353025,10.273395,0.736890,4.009830,-0.057495096,-0.070271784,0.010647240
1720548772929341265,10.263825,0.732105,3.990690,-0.056430372,-0.070271784,0.011711964
1720548772939329785,10.249470,0.746460,3.985905,-0.056430372,-0.070271784,0.012776688
1720548772949318115,10.297320,0.746460,4.019400,-0.057495096,-0.070271784,0.010647240
1720548772959306685,10.282965,0.770385,4.033755,-0.056430372,-0.070271784,0.011711964
1720548772969294955,10.249470,0.751245,3.961980,-0.057495096,-0.070271784,0.011711964
1720548772979283515,10.263825,0.741675,4.005045,-0.057495096,-0.070271784,0.011711964
1720548772989271815,10.287750,0.760815,3.995475,-0.057495096,-0.071336508,0.011711964
1720548772999260025,10.278180,0.751245,4.005045,-0.058559820,-0.071336508,0.011711964
1720548773009248585,10.268610,0.765600,3.990690,-0.057495096,-0.071336508,0.011711964
1720548773019236145,10.244685,0.751245,3.990690,-0.056430372,-0.069207060,0.010647240
1720548773029224475,10.263825,0.751245,4.048110,-0.057495096,-0.070271784,0.011711964
1720548773039212835,10.259040,0.727320,4.024185,-0.057495096,-0.071336508,0.011711964
1720548773049200405,10.259040,0.760815,4.005045,-0.057495096,-0.071336508,0.010647240
1720548773059188305,10.302105,0.751245,3.995475,-0.056430372,-0.071336508,0.010647240
1720548773069176435,10.278180,0.751245,3.990690,-0.056430372,-0.070271784,0.010647240
1720548773079164585,10.263825,0.746460,3.995475,-0.056430372,-0.070271784,0.011711964
1720548773089152475,10.263825,0.751245,3.995475,-0.057495096,-0.071336508,0.012776688
1720548773099140255,10.268610,0.746460,4.000260,-0.057495096,-0.071336508,0.010647240
1720548773109128365,10.273395,0.756030,4.019400,-0.057495096,-0.070271784,0.011711964
1720548773119116445,10.273395,0.756030,3.995475,-0.056430372,-0.070271784,0.010647240
1720548773129103965,10.259040,0.736890,4.024185,-0.056430372,-0.070271784,0.010647240
1720548773139092125,10.259040,0.732105,3.995475,-0.057495096,-0.070271784,0.011711964
1720548773149079695,10.249470,0.779955,4.000260,-0.057495096,-0.070271784,0.011711964
1720548773159068845,10.263825,0.732105,4.000260,-0.056430372,-0.070271784,0.010647240
1720548773169057085,10.259040,0.746460,4.028970,-0.057495096,-0.070271784,0.010647240
1720548773179044955,10.263825,0.746460,3.995475,-0.057495096,-0.071336508,0.010647240
1720548773189032225,10.278180,0.741675,3.995475,-0.056430372,-0.071336508,0.010647240
1720548773199020255,10.249470,0.765600,4.000260,-0.056430372,-0.071336508,0.011711964
1720548773209008215,10.249470,0.741675,4.028970,-0.057495096,-0.071336508,0.011711964
1720548773218996615,10.268610,0.765600,4.014615,-0.057495096,-0.070271784,0.011711964
1720548773228984165,10.254255,0.770385,4.019400,-0.057495096,-0.070271784,0.010647240
1720548773238972115,10.268610,0.765600,4.009830,-0.056430372,-0.070271784,0.011711964
1720548773248960155,10.263825,0.736890,4.028970,-0.056430372,-0.071336508,0.010647240
1720548773258947835,10.254255,0.760815,4.009830,-0.057495096,-0.070271784,0.010647240
1720548773268935695,10.268610,0.784740,4.019400,-0.057495096,-0.071336508,0.010647240
1720548773278923315,10.278180,0.760815,4.000260,-0.057495096,-0.069207060,0.010647240
1720548773288911875,10.263825,0.765600,4.000260,-0.056430372,-0.071336508,0.011711964
1720548773298899995,10.230330,0.770385,4.014615,-0.056430372,-0.071336508,0.010647240
1720548773308888045,10.268610,0.732105,3.995475,-0.057495096,-0.071336508,0.009582516
1720548773318876025,10.278180,0.751245,4.000260,-0.056430372,-0.071336508,0.011711964
1720548773328864205,10.273395,0.727320,4.028970,-0.056430372,-0.071336508,0.011711964
1720548773338852325,10.268610,0.760815,4.000260,-0.056430372,-0.069207060,0.011711964
1720548773348840085,10.278180,0.756030,4.048110,-0.056430372,-0.070271784,0.011711964
1720548773358827905,10.273395,0.765600,3.995475,-0.056430372,-0.069207060,0.010647240
1720548773368816335,10.273395,0.770385,4.009830,-0.057495096,-0.070271784,0.010647240
1720548773378804325,10.259040,0.736890,4.005045,-0.056430372,-0.071336508,0.011711964
1720548773388792375,10.306890,0.741675,3.995475,-0.056430372,-0.071336508,0.010647240
1720548773398780485,10.239900,0.760815,4.033755,-0.057495096,-0.070271784,0.011711964
1720548773408769375,10.273395,0.760815,4.024185,-0.057495096,-0.070271784,0.011711964
1720548773418757425,10.268610,0.756030,3.981120,-0.057495096,-0.069207060,0.010647240
1720548773428745655,10.268610,0.760815,3.981120,-0.058559820,-0.070271784,0.010647240
1720548773438733775,10.273395,0.736890,4.009830,-0.057495096,-0.071336508,0.011711964
1720548773448721825,10.254255,0.746460,3.971550,-0.056430372,-0.070271784,0.011711964
1720548773458709785,10.273395,0.770385,3.995475,-0.056430372,-0.071336508,0.011711964
1720548773468697775,10.254255,0.741675,4.005045,-0.057495096,-0.071336508,0.011711964
1720548773478684775,10.263825,0.760815,4.028970,-0.056430372,-0.070271784,0.011711964
1720548773488673165,10.268610,0.760815,4.038540,-0.057495096,-0.070271784,0.011711964
1720548773498661145,10.282965,0.727320,3.985905,-0.056430372,-0.071336508,0.012776688
1720548773508649235,10.239900,0.760815,4.000260,-0.057495096,-0.070271784,0.010647240
1720548773518637405,10.287750,0.770385,4.005045,-0.057495096,-0.070271784,0.011711964
1720548773528625695,10.278180,0.760815,3.976335,-0.057495096,-0.071336508,0.010647240
1720548773538613565,10.273395,0.722535,3.995475,-0.056430372,-0.070271784,0.011711964
1720548773548602195,10.263825,0.760815,3.995475,-0.056430372,-0.070271784,0.011711964
1720548773558590365,10.259040,0.722535,3.990690,-0.057495096,-0.070271784,0.011711964
1720548773568578365,10.273395,0.741675,3.995475,-0.057495096,-0.070271784,0.011711964
1720548773578566395,10.254255,0.770385,4.005045,-0.057495096,-0.070271784,0.011711964
1720548773588555375,10.259040,0.746460,4.005045,-0.057495096,-0.070271784,0.011711964
1720548773598543455,10.268610,0.751245,3.995475,-0.057495096,-0.070271784,0.010647240
1720548773608531005,10.263825,0.765600,4.019400,-0.058559820,-0.069207060,0.010647240
1720548773618519445,10.287750,0.736890,4.014615,-0.057495096,-0.069207060,0.010647240
1720548773628507345,10.268610,0.760815,4.005045,-0.057495096,-0.070271784,0.011711964
1720548773638495435,10.282965,0.732105,4.009830,-0.057495096,-0.070271784,0.011711964
1720548773648483145,10.287750,0.756030,3.995475,-0.057495096,-0.070271784,0.010647240
1720548773658471365,10.239900,0.732105,4.052895,-0.057495096,-0.070271784,0.010647240
1720548773668459525,10.268610,0.751245,4.009830,-0.057495096,-0.070271784,0.009582516
1720548773678447485,10.268610,0.760815,3.976335,-0.057495096,-0.070271784,0.010647240
1720548773688435205,10.263825,0.756030,3.995475,-0.057495096,-0.069207060,0.011711964
1720548773698423415,10.278180,0.760815,4.009830,-0.057495096,-0.069207060,0.011711964
1720548773708412495,10.292535,0.770385,4.028970,-0.057495096,-0.069207060,0.011711964
1720548773718401885,10.254255,0.756030,3.976335,-0.057495096,-0.070271784,0.011711964
1720548773728389425,10.278180,0.760815,4.000260,-0.056430372,-0.070271784,0.011711964
1720548773738377615,10.278180,0.751245,4.024185,-0.056430372,-0.070271784,0.011711964
1720548773748366395,10.287750,0.732105,4.005045,-0.057495096,-0.070271784,0.010647240
1720548773758354535,10.273395,0.736890,3.966765,-0.057495096,-0.070271784,0.011711964
1720548773768342465,10.273395,0.765600,4.000260,-0.057495096,-0.070271784,0.010647240
1720548773778330775,10.244685,0.760815,4.005045,-0.057495096,-0.071336508,0.010647240
1720548773788318915,10.259040,0.751245,4.014615,-0.056430372,-0.070271784,0.011711964
1720548773798307035,10.268610,0.736890,4.038540,-0.057495096,-0.069207060,0.011711964
1720548773808294555,10.268610,0.732105,4.014615,-0.056430372,-0.069207060,0.011711964
1720548773818282855,10.244685,0.756030,3.990690,-0.057495096,-0.070271784,0.011711964
1720548773828270855,10.254255,0.765600,4.014615,-0.056430372,-0.069207060,0.011711964
1720548773838258815,10.263825,0.751245,4.000260,-0.056430372,-0.071336508,0.011711964
1720548773848247135,10.230330,0.765600,4.005045,-0.056430372,-0.071336508,0.011711964
1720548773858235325,10.249470,0.746460,4.000260,-0.057495096,-0.071336508,0.010647240
1720548773868222955,10.254255,0.760815,4.019400,-0.056430372,-0.071336508,0.011711964
1720548773878211805,10.278180,0.751245,4.005045,-0.056430372,-0.069207060,0.011711964
1720548773888199935,10.249470,0.765600,4.005045,-0.056430372,-0.070271784,0.011711964
1720548773898188265,10.249470,0.770385,4.005045,-0.057495096,-0.070271784,0.011711964
1720548773908175855,10.263825,0.727320,4.014615,-0.057495096,-0.070271784,0.010647240
1720548773918164035,10.278180,0.736890,3.952410,-0.057495096,-0.071336508,0.010647240
1720548773928152105,10.244685,0.765600,3.995475,-0.057495096,-0.071336508,0.010647240
1720548773938139545,10.263825,0.708180,4.033755,-0.057495096,-0.071336508,0.011711964
1720548773948127965,10.254255,0.727320,4.005045,-0.057495096,-0.070271784,0.011711964
1720548773958116025,10.273395,0.746460,4.009830,-0.057495096,-0.070271784,0.011711964
1720548773968103995,10.259040,0.751245,3.995475,-0.056430372,-0.071336508,0.011711964
1720548773978092445,10.254255,0.736890,4.005045,-0.057495096,-0.070271784,0.011711964
1720548773988080725,10.259040,0.736890,3.995475,-0.056430372,-0.071336508,0.010647240
1720548773998069285,10.235115,0.741675,3.995475,-0.056430372,-0.071336508,0.011711964
1720548774008058375,10.254255,0.751245,4.000260,-0.057495096,-0.070271784,0.011711964
1720548774018046655,10.278180,0.746460,4.009830,-0.057495096,-0.070271784,0.010647240
1720548774028033945,10.292535,0.746460,4.028970,-0.057495096,-0.070271784,0.011711964
1720548774038021085,10.259040,0.746460,4.024185,-0.057495096,-0.072401232,0.011711964
1720548774048009165,10.263825,0.741675,4.019400,-0.057495096,-0.071336508,0.011711964
1720548774057997865,10.259040,0.760815,4.000260,-0.057495096,-0.071336508,0.010647240
1720548774067985065,10.249470,0.751245,4.043325,-0.058559820,-0.070271784,0.009582516
1720548774077973065,10.254255,0.727320,3.985905,-0.057495096,-0.070271784,0.011711964
1720548774087961055,10.273395,0.756030,3.981120,-0.057495096,-0.069207060,0.011711964
1720548774097949355,10.273395,0.756030,3.990690,-0.057495096,-0.070271784,0.011711964
1720548774107937345,10.263825,0.756030,4.014615,-0.057495096,-0.069207060,0.010647240
1720548774117925615,10.273395,0.756030,3.976335,-0.057495096,-0.070271784,0.011711964
1720548774127913915,10.239900,0.775170,3.995475,-0.057495096,-0.069207060,0.011711964
1720548774137902305,10.254255,0.732105,4.005045,-0.057495096,-0.069207060,0.010647240
1720548774147890635,10.263825,0.784740,4.005045,-0.058559820,-0.071336508,0.011711964
1720548774157878995,10.268610,0.746460,4.038540,-0.057495096,-0.070271784,0.011711964
1720548774167866815,10.273395,0.746460,3.985905,-0.056430372,-0.071336508,0.010647240
1720548774177854765,10.259040,0.760815,3.976335,-0.058559820,-0.071336508,0.010647240
1720548774187842955,10.273395,0.756030,4.024185,-0.057495096,-0.070271784,0.010647240
1720548774197830395,10.263825,0.779955,4.024185,-0.057495096,-0.071336508,0.010647240
1720548774207818415,10.268610,0.765600,4.000260,-0.057495096,-0.070271784,0.010647240
1720548774217806205,10.249470,0.736890,4.024185,-0.057495096,-0.070271784,0.010647240
1720548774227794025,10.254255,0.732105,4.014615,-0.057495096,-0.071336508,0.011711964
1720548774237782255,10.268610,0.760815,4.005045,-0.056430372,-0.070271784,0.011711964
1720548774247770455,10.278180,0.717750,4.028970,-0.057495096,-0.071336508,0.011711964
1720548774257758705,10.259040,0.741675,4.000260,-0.056430372,-0.071336508,0.011711964
1720548774267746435,10.249470,0.760815,4.000260,-0.057495096,-0.069207060,0.011711964
1720548774277734465,10.297320,0.741675,3.981120,-0.057495096,-0.071336508,0.011711964
1720548774287722105,10.259040,0.775170,4.014615,-0.056430372,-0.070271784,0.010647240
1720548774297710685,10.273395,0.741675,4.019400,-0.056430372,-0.070271784,0.011711964
1720548774307698985,10.306890,0.732105,4.028970,-0.056430372,-0.071336508,0.011711964
1720548774317687045,10.273395,0.717750,3.990690,-0.057495096,-0.071336508,0.010647240
1720548774327674675,10.273395,0.751245,4.009830,-0.057495096,-0.070271784,0.011711964
1720548774337662895,10.273395,0.736890,4.005045,-0.057495096,-0.070271784,0.011711964
1720548774347650965,10.259040,0.765600,3.981120,-0.057495096,-0.070271784,0.011711964
1720548774357638985,10.259040,0.746460,4.024185,-0.057495096,-0.071336508,0.011711964
1720548774367627265,10.278180,0.770385,4.009830,-0.057495096,-0.070271784,0.010647240
1720548774377614485,10.282965,0.756030,4.009830,-0.057495096,-0.070271784,0.010647240
1720548774387602565,10.239900,0.746460,4.019400,-0.057495096,-0.070271784,0.012776688
1720548774397590705,10.287750,0.765600,4.028970,-0.057495096,-0.071336508,0.010647240
1720548774407578765,10.287750,0.770385,4.005045,-0.057495096,-0.071336508,0.010647240
1720548774417566625,10.273395,0.736890,4.000260,-0.057495096,-0.070271784,0.011711964
1720548774427554915,10.278180,0.756030,4.000260,-0.057495096,-0.071336508,0.011711964
1720548774437542965,10.287750,0.756030,4.009830,-0.057495096,-0.070271784,0.010647240
1720548774447531045,10.273395,0.741675,3.981120,-0.056430372,-0.070271784,0.011711964
1720548774457518955,10.278180,0.760815,4.005045,-0.057495096,-0.071336508,0.011711964
1720548774467507165,10.268610,0.756030,4.009830,-0.057495096,-0.071336508,0.011711964
1720548774477495035,10.278180,0.756030,4.005045,-0.056430372,-0.072401232,0.011711964
1720548774487483065,10.263825,0.741675,4.019400,-0.057495096,-0.072401232,0.012776688
1720548774497471155,10.268610,0.732105,3.995475,-0.057495096,-0.071336508,0.011711964
1720548774507459025,10.292535,0.760815,4.005045,-0.057495096,-0.070271784,0.011711964
1720548774517447035,10.259040,0.751245,3.981120,-0.057495096,-0.071336508,0.010647240
1720548774527435115,10.259040,0.736890,4.005045,-0.057495096,-0.071336508,0.011711964
1720548774537423425,10.273395,0.732105,4.005045,-0.057495096,-0.070271784,0.011711964
1720548774547411105,10.254255,0.760815,3.995475,-0.058559820,-0.071336508,0.010647240
1720548774557398625,10.278180,0.741675,4.024185,-0.058559820,-0.070271784,0.010647240
1720548774567386885,10.268610,0.760815,3.985905,-0.056430372,-0.070271784,0.010647240
1720548774577374985,10.273395,0.760815,4.014615,-0.057495096,-0.071336508,0.011711964
1720548774587363145,10.273395,0.765600,4.024185,-0.057495096,-0.072401232,0.011711964
1720548774597352215,10.268610,0.732105,4.028970,-0.057495096,-0.070271784,0.011711964
1720548774607340695,10.278180,0.779955,4.000260,-0.056430372,-0.070271784,0.011711964
1720548774617327945,10.273395,0.736890,3.995475,-0.057495096,-0.071336508,0.011711964
1720548774627315785,10.287750,0.765600,3.990690,-0.056430372,-0.070271784,0.010647240
1720548774637303745,10.249470,0.760815,3.990690,-0.057495096,-0.072401232,0.011711964
1720548774647291515,10.263825,0.756030,3.976335,-0.057495096,-0.070271784,0.011711964
1720548774657279695,10.273395,0.736890,3.971550,-0.058559820,-0.070271784,0.010647240
1720548774667268645,10.259040,0.756030,4.028970,-0.057495096,-0.068142336,0.010647240
1720548774677256385,10.254255,0.770385,4.019400,-0.057495096,-0.069207060,0.011711964
1720548774687244025,10.263825,0.779955,4.009830,-0.056430372,-0.071336508,0.010647240
1720548774697232735,10.278180,0.760815,4.038540,-0.056430372,-0.070271784,0.011711964
1720548774707220895,10.259040,0.751245,4.005045,-0.058559820,-0.070271784,0.011711964
1720548774717209205,10.278180,0.751245,4.024185,-0.057495096,-0.071336508,0.011711964
1720548774727197295,10.282965,0.746460,3.990690,-0.057495096,-0.071336508,0.010647240
1720548774737185265,10.268610,0.751245,4.005045,-0.057495096,-0.070271784,0.011711964
1720548774747173105,10.273395,0.746460,4.005045,-0.057495096,-0.070271784,0.010647240
1720548774757161155,10.249470,0.741675,3.976335,-0.056430372,-0.071336508,0.011711964
1720548774767149505,10.273395,0.722535,4.005045,-0.058559820,-0.070271784,0.011711964
1720548774777137485,10.263825,0.765600,3.981120,-0.057495096,-0.070271784,0.010647240
1720548774787125265,10.239900,0.765600,4.019400,-0.056430372,-0.069207060,0.011711964
1720548774797113425,10.259040,0.760815,4.014615,-0.057495096,-0.070271784,0.010647240
1720548774807101525,10.292535,0.756030,4.033755,-0.056430372,-0.071336508,0.011711964
1720548774817089725,10.249470,0.736890,3.990690,-0.056430372,-0.070271784,0.011711964
1720548774827077815,10.268610,0.751245,4.005045,-0.056430372,-0.069207060,0.011711964
1720548774837065805,10.278180,0.765600,4.005045,-0.057495096,-0.070271784,0.011711964
1720548774847053875,10.244685,0.741675,4.000260,-0.057495096,-0.070271784,0.011711964
1720548774857041975,10.259040,0.741675,4.024185,-0.057495096,-0.070271784,0.011711964
1720548774867031375,10.263825,0.746460,3.981120,-0.057495096,-0.071336508,0.011711964
1720548774877019705,10.239900,0.756030,4.000260,-0.057495096,-0.071336508,0.010647240
1720548774887007505,10.244685,0.765600,4.014615,-0.056430372,-0.071336508,0.011711964
1720548774896996145,10.254255,0.760815,3.995475,-0.056430372,-0.071336508,0.011711964
1720548774906984145,10.239900,0.765600,3.981120,-0.057495096,-0.072401232,0.011711964
1720548774916971365,10.239900,0.760815,3.990690,-0.057495096,-0.071336508,0.011711964
1720548774926959325,10.268610,0.765600,3.990690,-0.057495096,-0.070271784,0.010647240
1720548774936947365,10.273395,0.751245,3.995475,-0.057495096,-0.070271784,0.009582516
1720548774946935605,10.268610,0.732105,4.024185,-0.057495096,-0.071336508,0.010647240
1720548774956923645,10.239900,0.741675,4.019400,-0.056430372,-0.070271784,0.011711964
1720548774966911665,10.263825,0.741675,4.005045,-0.056430372,-0.071336508,0.010647240
1720548774976899515,10.244685,0.760815,4.014615,-0.057495096,-0.071336508,0.011711964
1720548774986886695,10.297320,0.741675,4.005045,-0.056430372,-0.070271784,0.011711964
1720548774996875345,10.259040,0.727320,4.000260,-0.056430372,-0.070271784,0.011711964
1720548775006863455,10.244685,0.732105,3.966765,-0.057495096,-0.070271784,0.012776688
1720548775016851085,10.239900,0.760815,4.000260,-0.057495096,-0.070271784,0.011711964
1720548775026839065,10.263825,0.760815,3.971550,-0.057495096,-0.070271784,0.010647240
1720548775036827055,10.263825,0.756030,3.976335,-0.057495096,-0.070271784,0.010647240
1720548775046815235,10.244685,0.746460,3.981120,-0.056430372,-0.070271784,0.010647240
1720548775056803495,10.268610,0.741675,4.033755,-0.057495096,-0.070271784,0.011711964
1720548775066791905,10.287750,0.717750,4.000260,-0.057495096,-0.070271784,0.012776688
1720548775076779835,10.297320,0.736890,4.000260,-0.057495096,-0.070271784,0.011711964
1720548775086767265,10.278180,0.760815,3.985905,-0.057495096,-0.071336508,0.010647240
1720548775096755165,10.273395,0.717750,4.000260,-0.057495096,-0.071336508,0.011711964
1720548775106743465,10.249470,0.775170,3.995475,-0.056430372,-0.071336508,0.012776688
1720548775116731575,10.259040,0.760815,4.000260,-0.057495096,-0.070271784,0.011711964
1720548775126719735,10.273395,0.717750,4.014615,-0.055365648,-0.069207060,0.010647240
1720548775136707625,10.259040,0.751245,4.019400,-0.057495096,-0.068142336,0.012776688
1720548775146695655,10.282965,0.741675,4.033755,-0.057495096,-0.070271784,0.010647240
1720548775156683535,10.244685,0.770385,3.990690,-0.058559820,-0.070271784,0.011711964
1720548775166671695,10.268610,0.765600,3.981120,-0.058559820,-0.070271784,0.011711964
1720548775176659265,10.259040,0.756030,4.024185,-0.056430372,-0.070271784,0.011711964
1720548775186646285,10.244685,0.741675,3.990690,-0.056430372,-0.070271784,0.011711964
1720548775196634905,10.268610,0.765600,4.019400,-0.057495096,-0.069207060,0.011711964
1720548775206623285,10.263825,0.732105,3.995475,-0.057495096,-0.070271784,0.010647240
1720548775216610755,10.268610,0.765600,4.005045,-0.056430372,-0.071336508,0.010647240
1720548775226598795,10.282965,0.756030,4.009830,-0.057495096,-0.071336508,0.011711964
1720548775236587035,10.259040,0.760815,4.024185,-0.058559820,-0.070271784,0.011711964
1720548775246575145,10.273395,0.741675,4.005045,-0.057495096,-0.071336508,0.010647240
1720548775256563335,10.249470,0.765600,4.028970,-0.057495096,-0.070271784,0.011711964
1720548775266551485,10.259040,0.746460,4.038540,-0.057495096,-0.070271784,0.011711964
1720548775276540085,10.278180,0.770385,4.005045,-0.057495096,-0.070271784,0.011711964
1720548775286528125,10.259040,0.760815,4.000260,-0.058559820,-0.071336508,0.011711964
1720548775296516785,10.263825,0.741675,4.019400,-0.057495096,-0.070271784,0.012776688
1720548775306504875,10.254255,0.722535,3.985905,-0.057495096,-0.070271784,0.011711964
1720548775316492815,10.268610,0.765600,3.985905,-0.057495096,-0.071336508,0.011711964
1720548775326480955,10.268610,0.779955,3.985905,-0.057495096,-0.070271784,0.011711964
1720548775336469225,10.268610,0.760815,3.985905,-0.057495096,-0.071336508,0.011711964
1720548775346458075,10.263825,0.765600,4.009830,-0.056430372,-0.070271784,0.011711964
1720548775356446095,10.268610,0.760815,3.995475,-0.056430372,-0.071336508,0.011711964
1720548775366434545,10.254255,0.746460,3.985905,-0.058559820,-0.071336508,0.010647240
1720548775376422385,10.239900,0.756030,3.952410,-0.057495096,-0.070271784,0.010647240
1720548775386410005,10.273395,0.756030,4.000260,-0.057495096,-0.070271784,0.010647240
1720548775396398005,10.239900,0.717750,3.995475,-0.057495096,-0.070271784,0.011711964
1720548775406386755,10.273395,0.760815,4.014615,-0.057495096,-0.070271784,0.011711964
1720548775416375255,10.263825,0.736890,4.000260,-0.057495096,-0.071336508,0.010647240
1720548775426363255,10.292535,0.732105,4.005045,-0.057495096,-0.070271784,0.010647240
1720548775436351405,10.239900,0.751245,3.976335,-0.057495096,-0.070271784,0.011711964
1720548775446339665,10.249470,0.765600,3.990690,-0.058559820,-0.070271784,0.011711964
1720548775456327995,10.263825,0.741675,4.019400,-0.057495096,-0.071336508,0.011711964
1720548775466316615,10.268610,0.760815,3.995475,-0.057495096,-0.071336508,0.011711964
1720548775476305185,10.287750,0.760815,3.990690,-0.056430372,-0.070271784,0.010647240
1720548775486293275,10.273395,0.760815,4.005045,-0.057495096,-0.070271784,0.011711964
1720548775496281615,10.273395,0.770385,4.005045,-0.057495096,-0.071336508,0.011711964
1720548775506269595,10.278180,0.756030,4.014615,-0.057495096,-0.071336508,0.011711964
1720548775516257315,10.263825,0.756030,4.000260,-0.056430372,-0.071336508,0.011711964
1720548775526245215,10.239900,0.760815,4.000260,-0.056430372,-0.071336508,0.011711964
1720548775536234135,10.287750,0.736890,3.990690,-0.057495096,-0.069207060,0.012776688
1720548775546222525,10.268610,0.756030,3.981120,-0.058559820,-0.070271784,0.010647240
1720548775556210745,10.278180,0.760815,3.976335,-0.057495096,-0.070271784,0.011711964
1720548775566199135,10.278180,0.732105,3.990690,-0.056430372,-0.069207060,0.011711964
1720548775576187325,10.268610,0.760815,3.990690,-0.056430372,-0.069207060,0.011711964
1720548775586174985,10.259040,0.746460,4.019400,-0.057495096,-0.071336508,0.010647240
1720548775596162465,10.268610,0.779955,4.000260,-0.058559820,-0.070271784,0.010647240
1720548775606150585,10.239900,0.751245,3.981120,-0.057495096,-0.069207060,0.010647240
1720548775616138065,10.263825,0.746460,3.976335,-0.056430372,-0.069207060,0.010647240
1720548775626127045,10.273395,0.746460,4.024185,-0.057495096,-0.070271784,0.010647240
1720548775636115555,10.254255,0.756030,4.014615,-0.057495096,-0.072401232,0.011711964
1720548775646103845,10.268610,0.746460,4.033755,-0.057495096,-0.071336508,0.011711964
1720548775656091815,10.254255,0.779955,4.019400,-0.057495096,-0.070271784,0.011711964
1720548775666079995,10.278180,0.765600,4.000260,-0.057495096,-0.071336508,0.011711964
1720548775676068255,10.268610,0.736890,4.009830,-0.057495096,-0.070271784,0.011711964
1720548775686056115,10.263825,0.765600,4.038540,-0.057495096,-0.069207060,0.010647240
