Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546736831765634,-9.144135,0.392370,3.081540,-0.058559820,-0.077724852,0.012776688
1720546736841749134,-9.124995,0.382800,3.081540,-0.057495096,-0.078789576,0.011711964
1720546736851732834,-9.115425,0.378015,3.067185,-0.058559820,-0.077724852,0.011711964
1720546736861716734,-9.144135,0.387585,3.062400,-0.058559820,-0.077724852,0.011711964
1720546736871701434,-9.144135,0.392370,3.062400,-0.058559820,-0.077724852,0.012776688
1720546736881685494,-9.120210,0.378015,3.100680,-0.058559820,-0.077724852,0.012776688
1720546736891669784,-9.144135,0.401940,3.071970,-0.058559820,-0.077724852,0.011711964
1720546736901654284,-9.110640,0.363660,3.062400,-0.057495096,-0.077724852,0.012776688
1720546736911638724,-9.153705,0.363660,3.095895,-0.057495096,-0.077724852,0.012776688
1720546736921623234,-9.134565,0.397155,3.067185,-0.057495096,-0.077724852,0.012776688
1720546736931608404,-9.129780,0.397155,3.119820,-0.057495096,-0.077724852,0.011711964
1720546736941592684,-9.148920,0.401940,3.052830,-0.058559820,-0.077724852,0.012776688
1720546736951577074,-9.148920,0.378015,3.091110,-0.058559820,-0.078789576,0.011711964
1720546736961561004,-9.153705,0.411510,3.081540,-0.057495096,-0.077724852,0.011711964
1720546736971545004,-9.134565,0.392370,3.062400,-0.059624544,-0.077724852,0.011711964
1720546736981529584,-9.139350,0.397155,3.100680,-0.058559820,-0.078789576,0.012776688
1720546736991514244,-9.148920,0.397155,3.110250,-0.057495096,-0.078789576,0.011711964
1720546737001499014,-9.168060,0.358875,3.048045,-0.058559820,-0.076660128,0.011711964
1720546737011483314,-9.144135,0.373230,3.071970,-0.058559820,-0.078789576,0.011711964
1720546737021467474,-9.153705,0.397155,3.076755,-0.059624544,-0.078789576,0.011711964
1720546737031451754,-9.139350,0.401940,3.062400,-0.058559820,-0.078789576,0.011711964
1720546737041436494,-9.139350,0.392370,3.091110,-0.058559820,-0.077724852,0.011711964
1720546737051420924,-9.153705,0.401940,3.100680,-0.057495096,-0.077724852,0.012776688
1720546737061405364,-9.129780,0.401940,3.091110,-0.058559820,-0.077724852,0.012776688
1720546737071390314,-9.139350,0.382800,3.081540,-0.059624544,-0.077724852,0.011711964
1720546737081374764,-9.172845,0.382800,3.105465,-0.059624544,-0.077724852,0.011711964
1720546737091358824,-9.120210,0.373230,3.062400,-0.058559820,-0.077724852,0.011711964
1720546737101342974,-9.139350,0.392370,3.100680,-0.058559820,-0.077724852,0.012776688
1720546737111327104,-9.134565,0.387585,3.086325,-0.058559820,-0.077724852,0.012776688
1720546737121311404,-9.120210,0.378015,3.076755,-0.058559820,-0.077724852,0.012776688
1720546737131295674,-9.148920,0.401940,3.086325,-0.057495096,-0.078789576,0.013841412
1720546737141279944,-9.129780,0.411510,3.067185,-0.058559820,-0.076660128,0.012776688
1720546737151263324,-9.129780,0.392370,3.095895,-0.058559820,-0.077724852,0.012776688
1720546737161247614,-9.144135,0.392370,3.091110,-0.059624544,-0.077724852,0.012776688
1720546737171232184,-9.148920,0.378015,3.081540,-0.058559820,-0.077724852,0.011711964
1720546737181217954,-9.144135,0.378015,3.119820,-0.058559820,-0.077724852,0.011711964
1720546737191202074,-9.144135,0.382800,3.110250,-0.058559820,-0.077724852,0.013841412
1720546737201186644,-9.120210,0.392370,3.071970,-0.058559820,-0.077724852,0.012776688
1720546737211170984,-9.124995,0.382800,3.076755,-0.057495096,-0.077724852,0.012776688
1720546737221155204,-9.129780,0.382800,3.100680,-0.058559820,-0.078789576,0.011711964
1720546737231139554,-9.134565,0.373230,3.076755,-0.058559820,-0.077724852,0.011711964
1720546737241123924,-9.129780,0.392370,3.095895,-0.057495096,-0.077724852,0.012776688
1720546737251107644,-9.158490,0.397155,3.067185,-0.057495096,-0.078789576,0.011711964
1720546737261092224,-9.120210,0.373230,3.076755,-0.058559820,-0.077724852,0.011711964
1720546737271076514,-9.144135,0.368445,3.076755,-0.058559820,-0.078789576,0.011711964
1720546737281060764,-9.144135,0.363660,3.095895,-0.058559820,-0.078789576,0.012776688
1720546737291045854,-9.139350,0.401940,3.071970,-0.058559820,-0.077724852,0.012776688
1720546737301030454,-9.153705,0.397155,3.086325,-0.058559820,-0.077724852,0.012776688
1720546737311015974,-9.139350,0.397155,3.095895,-0.058559820,-0.078789576,0.011711964
1720546737321000034,-9.148920,0.392370,3.110250,-0.058559820,-0.077724852,0.013841412
1720546737330984444,-9.134565,0.392370,3.095895,-0.057495096,-0.076660128,0.012776688
1720546737340968734,-9.144135,0.392370,3.100680,-0.058559820,-0.077724852,0.011711964
1720546737350953144,-9.124995,0.368445,3.115035,-0.058559820,-0.077724852,0.012776688
1720546737360937444,-9.144135,0.411510,3.067185,-0.058559820,-0.077724852,0.012776688
1720546737370922014,-9.144135,0.397155,3.105465,-0.057495096,-0.076660128,0.013841412
1720546737380906574,-9.115425,0.392370,3.100680,-0.058559820,-0.077724852,0.012776688
1720546737390890354,-9.120210,0.344520,3.067185,-0.057495096,-0.076660128,0.012776688
1720546737400874644,-9.177630,0.363660,3.076755,-0.058559820,-0.077724852,0.012776688
1720546737410859204,-9.139350,0.378015,3.086325,-0.058559820,-0.077724852,0.012776688
1720546737420843874,-9.134565,0.368445,3.091110,-0.058559820,-0.076660128,0.011711964
1720546737430828254,-9.134565,0.392370,3.076755,-0.058559820,-0.077724852,0.011711964
1720546737440812904,-9.120210,0.406725,3.095895,-0.058559820,-0.077724852,0.011711964
1720546737450797314,-9.153705,0.368445,3.095895,-0.059624544,-0.077724852,0.011711964
1720546737460781624,-9.134565,0.358875,3.086325,-0.059624544,-0.076660128,0.012776688
1720546737470765884,-9.153705,0.387585,3.081540,-0.058559820,-0.077724852,0.012776688
1720546737480750394,-9.124995,0.382800,3.086325,-0.058559820,-0.077724852,0.010647240
1720546737490734564,-9.124995,0.401940,3.105465,-0.057495096,-0.078789576,0.011711964
1720546737500717874,-9.134565,0.378015,3.062400,-0.058559820,-0.077724852,0.011711964
1720546737510702154,-9.139350,0.392370,3.095895,-0.058559820,-0.078789576,0.011711964
1720546737520686614,-9.129780,0.378015,3.057615,-0.058559820,-0.077724852,0.011711964
1720546737530671074,-9.129780,0.421080,3.081540,-0.058559820,-0.077724852,0.012776688
1720546737540655884,-9.163275,0.392370,3.076755,-0.058559820,-0.077724852,0.012776688
1720546737550640254,-9.139350,0.378015,3.062400,-0.058559820,-0.076660128,0.011711964
1720546737560624574,-9.124995,0.411510,3.071970,-0.058559820,-0.077724852,0.011711964
1720546737570608734,-9.129780,0.373230,3.086325,-0.058559820,-0.078789576,0.012776688
1720546737580592604,-9.139350,0.397155,3.081540,-0.058559820,-0.076660128,0.012776688
1720546737590576834,-9.134565,0.392370,3.115035,-0.058559820,-0.077724852,0.011711964
1720546737600561274,-9.168060,0.401940,3.062400,-0.059624544,-0.077724852,0.012776688
1720546737610545334,-9.148920,0.397155,3.071970,-0.059624544,-0.076660128,0.012776688
1720546737620529584,-9.129780,0.401940,3.091110,-0.058559820,-0.077724852,0.011711964
1720546737630513284,-9.144135,0.387585,3.081540,-0.058559820,-0.078789576,0.012776688
1720546737640497904,-9.120210,0.373230,3.067185,-0.057495096,-0.079854300,0.011711964
1720546737650482544,-9.139350,0.382800,3.052830,-0.058559820,-0.077724852,0.011711964
1720546737660466994,-9.134565,0.382800,3.067185,-0.058559820,-0.078789576,0.012776688
1720546737670451794,-9.134565,0.392370,3.071970,-0.058559820,-0.077724852,0.012776688
1720546737680436044,-9.120210,0.406725,3.091110,-0.058559820,-0.078789576,0.011711964
1720546737690420284,-9.134565,0.368445,3.081540,-0.058559820,-0.077724852,0.011711964
1720546737700404244,-9.129780,0.382800,3.100680,-0.058559820,-0.077724852,0.012776688
1720546737710389354,-9.139350,0.358875,3.091110,-0.058559820,-0.078789576,0.012776688
1720546737720373754,-9.172845,0.382800,3.091110,-0.059624544,-0.077724852,0.012776688
1720546737730358064,-9.144135,0.378015,3.067185,-0.057495096,-0.077724852,0.012776688
1720546737740342164,-9.153705,0.401940,3.081540,-0.058559820,-0.077724852,0.011711964
1720546737750326434,-9.153705,0.387585,3.071970,-0.058559820,-0.076660128,0.011711964
1720546737760311874,-9.129780,0.397155,3.091110,-0.058559820,-0.076660128,0.011711964
1720546737770296404,-9.144135,0.387585,3.076755,-0.059624544,-0.076660128,0.011711964
1720546737780280734,-9.153705,0.397155,3.105465,-0.058559820,-0.077724852,0.011711964
1720546737790265134,-9.139350,0.392370,3.100680,-0.057495096,-0.077724852,0.011711964
1720546737800249254,-9.124995,0.401940,3.100680,-0.058559820,-0.076660128,0.012776688
1720546737810233534,-9.148920,0.382800,3.091110,-0.058559820,-0.077724852,0.012776688
1720546737820217834,-9.148920,0.373230,3.095895,-0.058559820,-0.077724852,0.011711964
1720546737830202164,-9.163275,0.378015,3.095895,-0.058559820,-0.076660128,0.011711964
1720546737840186404,-9.129780,0.401940,3.033690,-0.058559820,-0.077724852,0.011711964
1720546737850170684,-9.139350,0.392370,3.081540,-0.057495096,-0.078789576,0.012776688
1720546737860154664,-9.139350,0.373230,3.076755,-0.059624544,-0.076660128,0.011711964
1720546737870138904,-9.129780,0.363660,3.091110,-0.058559820,-0.077724852,0.012776688
1720546737880123474,-9.163275,0.382800,3.095895,-0.058559820,-0.077724852,0.011711964
1720546737890107794,-9.148920,0.382800,3.095895,-0.059624544,-0.077724852,0.012776688
1720546737900093714,-9.129780,0.397155,3.095895,-0.058559820,-0.078789576,0.011711964
1720546737910078214,-9.124995,0.387585,3.110250,-0.058559820,-0.077724852,0.012776688
1720546737920062564,-9.148920,0.387585,3.067185,-0.057495096,-0.078789576,0.012776688
1720546737930048004,-9.144135,0.373230,3.091110,-0.057495096,-0.077724852,0.011711964
1720546737940032654,-9.153705,0.392370,3.105465,-0.058559820,-0.078789576,0.011711964
1720546737950016634,-9.144135,0.368445,3.100680,-0.058559820,-0.077724852,0.012776688
1720546737960000704,-9.153705,0.378015,3.057615,-0.057495096,-0.076660128,0.012776688
1720546737969985214,-9.129780,0.387585,3.071970,-0.057495096,-0.077724852,0.012776688
1720546737979970344,-9.124995,0.363660,3.091110,-0.058559820,-0.078789576,0.012776688
1720546737989954334,-9.129780,0.416295,3.071970,-0.059624544,-0.077724852,0.012776688
1720546737999938844,-9.158490,0.387585,3.062400,-0.058559820,-0.077724852,0.011711964
1720546738009923244,-9.153705,0.382800,3.067185,-0.058559820,-0.078789576,0.012776688
1720546738019907804,-9.172845,0.387585,3.095895,-0.058559820,-0.078789576,0.012776688
1720546738029891494,-9.153705,0.363660,3.071970,-0.059624544,-0.077724852,0.011711964
1720546738039877464,-9.120210,0.397155,3.119820,-0.058559820,-0.077724852,0.011711964
1720546738049861904,-9.134565,0.387585,3.076755,-0.058559820,-0.077724852,0.012776688
1720546738059847154,-9.139350,0.387585,3.095895,-0.057495096,-0.077724852,0.012776688
1720546738069831934,-9.153705,0.387585,3.105465,-0.057495096,-0.077724852,0.011711964
1720546738079815674,-9.139350,0.406725,3.057615,-0.058559820,-0.077724852,0.011711964
1720546738089800104,-9.168060,0.392370,3.076755,-0.059624544,-0.078789576,0.011711964
1720546738099784544,-9.153705,0.401940,3.081540,-0.059624544,-0.077724852,0.012776688
1720546738109769204,-9.134565,0.397155,3.124605,-0.059624544,-0.077724852,0.011711964
1720546738119753804,-9.144135,0.392370,3.105465,-0.059624544,-0.078789576,0.012776688
1720546738129738164,-9.139350,0.397155,3.095895,-0.057495096,-0.078789576,0.012776688
1720546738139722604,-9.148920,0.382800,3.071970,-0.058559820,-0.078789576,0.012776688
1720546738149707044,-9.148920,0.392370,3.076755,-0.058559820,-0.078789576,0.012776688
1720546738159691394,-9.105855,0.401940,3.062400,-0.058559820,-0.078789576,0.012776688
1720546738169675944,-9.153705,0.425865,3.067185,-0.057495096,-0.077724852,0.011711964
1720546738179660854,-9.124995,0.392370,3.081540,-0.058559820,-0.076660128,0.011711964
1720546738189645714,-9.124995,0.421080,3.067185,-0.058559820,-0.077724852,0.012776688
1720546738199629664,-9.105855,0.401940,3.081540,-0.058559820,-0.077724852,0.012776688
1720546738209613944,-9.139350,0.358875,3.129390,-0.058559820,-0.078789576,0.012776688
1720546738219597324,-9.144135,0.392370,3.076755,-0.057495096,-0.077724852,0.012776688
1720546738229581674,-9.158490,0.373230,3.067185,-0.058559820,-0.076660128,0.012776688
1720546738239567484,-9.120210,0.378015,3.100680,-0.058559820,-0.076660128,0.012776688
1720546738249550624,-9.105855,0.397155,3.076755,-0.057495096,-0.077724852,0.012776688
1720546738259534564,-9.139350,0.382800,3.081540,-0.058559820,-0.077724852,0.012776688
1720546738269519224,-9.153705,0.397155,3.086325,-0.058559820,-0.077724852,0.011711964
1720546738279503844,-9.144135,0.392370,3.119820,-0.059624544,-0.077724852,0.011711964
1720546738289487744,-9.158490,0.392370,3.091110,-0.057495096,-0.077724852,0.012776688
1720546738299471424,-9.129780,0.378015,3.062400,-0.058559820,-0.077724852,0.012776688
1720546738309455734,-9.124995,0.382800,3.091110,-0.058559820,-0.076660128,0.012776688
1720546738319440454,-9.129780,0.382800,3.071970,-0.058559820,-0.077724852,0.011711964
1720546738329424994,-9.124995,0.392370,3.095895,-0.058559820,-0.078789576,0.012776688
1720546738339409284,-9.172845,0.397155,3.119820,-0.058559820,-0.077724852,0.012776688
1720546738349393684,-9.139350,0.373230,3.076755,-0.059624544,-0.078789576,0.011711964
1720546738359376344,-9.144135,0.378015,3.129390,-0.058559820,-0.077724852,0.012776688
1720546738369361864,-9.158490,0.387585,3.086325,-0.057495096,-0.076660128,0.012776688
1720546738379345594,-9.144135,0.416295,3.062400,-0.058559820,-0.076660128,0.012776688
1720546738389331174,-9.153705,0.397155,3.119820,-0.058559820,-0.077724852,0.011711964
1720546738399315024,-9.148920,0.382800,3.091110,-0.058559820,-0.078789576,0.011711964
1720546738409299234,-9.144135,0.378015,3.091110,-0.058559820,-0.077724852,0.011711964
1720546738419283634,-9.139350,0.363660,3.091110,-0.058559820,-0.078789576,0.012776688
1720546738429267924,-9.134565,0.392370,3.095895,-0.059624544,-0.077724852,0.011711964
1720546738439252484,-9.153705,0.397155,3.091110,-0.058559820,-0.077724852,0.012776688
1720546738449236854,-9.129780,0.397155,3.100680,-0.058559820,-0.076660128,0.011711964
1720546738459221204,-9.153705,0.358875,3.110250,-0.058559820,-0.077724852,0.011711964
1720546738469205514,-9.120210,0.397155,3.086325,-0.058559820,-0.077724852,0.012776688
1720546738479190004,-9.148920,0.382800,3.057615,-0.058559820,-0.078789576,0.012776688
1720546738489175564,-9.148920,0.382800,3.095895,-0.058559820,-0.077724852,0.011711964
1720546738499159424,-9.134565,0.387585,3.062400,-0.058559820,-0.077724852,0.011711964
1720546738509144124,-9.124995,0.363660,3.081540,-0.059624544,-0.077724852,0.012776688
1720546738519129074,-9.129780,0.387585,3.071970,-0.058559820,-0.076660128,0.012776688
1720546738529113694,-9.134565,0.401940,3.091110,-0.058559820,-0.076660128,0.013841412
1720546738539098714,-9.158490,0.382800,3.110250,-0.059624544,-0.077724852,0.012776688
1720546738549082954,-9.124995,0.382800,3.100680,-0.059624544,-0.076660128,0.012776688
1720546738559065834,-9.153705,0.401940,3.115035,-0.058559820,-0.077724852,0.011711964
1720546738569050494,-9.148920,0.387585,3.095895,-0.057495096,-0.077724852,0.012776688
1720546738579034924,-9.134565,0.378015,3.091110,-0.058559820,-0.077724852,0.013841412
1720546738589019004,-9.153705,0.378015,3.095895,-0.059624544,-0.076660128,0.012776688
1720546738599003384,-9.120210,0.387585,3.086325,-0.058559820,-0.077724852,0.012776688
