Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548002229896814,-9.622635,2.311155,-2.100615,-0.058559820,-0.561109548,0.222527316
1720548002239884674,-7.833045,4.119885,-0.741675,0.225721488,-0.782572140,0.305575788
1720548002249872644,-11.522280,2.770515,-1.588620,0.475931628,-0.811319688,0.281087136
1720548002259861184,-16.393410,3.268155,4.976400,0.070271784,-0.866685336,0.122443260
1720548002269849754,-10.220760,1.301520,10.790175,-0.521714760,-0.721882872,0.015970860
1720548002279836734,-6.952605,0.105270,8.043585,-0.637769676,-0.505743900,-0.005323620
1720548002289824654,-6.756420,0.521565,8.775690,-0.282151860,-0.473802180,0.021294480
1720548002299812644,-6.923895,0.880440,7.895250,0.073465956,-0.381171192,0.070271784
1720548002309800524,-7.148790,1.277595,7.584225,0.109666572,-0.277892964,0.073465956
1720548002319787534,-7.081800,1.301520,7.823475,-0.045783132,-0.168226392,0.048977304
1720548002329775534,-7.167930,1.325445,8.067510,-0.100084056,-0.054300924,0.035135892
1720548002339763574,-7.100940,1.636470,7.722990,-0.013841412,0.038330064,0.039394788
1720548002349750834,-7.210995,2.052765,7.617720,0.024488652,0.133090500,0.031941720
1720548002359738954,-7.091370,2.502555,7.368900,0.012776688,0.232109832,0.008517792
1720548002369727044,-8.110575,3.837570,7.459815,0.052171476,0.333258612,-0.013841412
1720548002379715124,-10.861950,4.540965,3.598320,0.245951244,0.393947880,-0.038330064
1720548002389703504,-11.957715,1.894860,-2.378145,0.257663208,0.457831320,-0.090501540
1720548002399691674,-13.642035,-1.043130,-4.430910,-0.259792656,0.476996352,-0.240627624
1720548002409678634,-9.512580,-1.397220,-1.760880,-0.785766312,0.442925184,-0.269375172
1720548002419666544,-8.613000,-1.569480,-1.799160,-0.518520588,0.330064440,-0.154384980
1720548002429654324,-8.986230,-1.205820,-2.559975,0.011711964,0.174614736,-0.043653684
1720548002439641944,-8.579505,-0.593340,-3.335145,0.255533760,0.044718408,0.025553376
1720548002449631044,-8.670420,-0.325380,-3.545685,0.129896328,-0.027682824,0.037265340
1720548002459619094,-9.163275,-0.033495,-3.110250,-0.083048472,-0.085177920,0.056430372
1720548002469606804,-8.857035,0.846945,-2.292015,-0.052171476,-0.196973940,0.090501540
1720548002479594994,-8.459880,1.875720,-2.134110,0.140543568,-0.326870268,0.114990192
1720548002489583374,-9.416880,1.914000,-2.076690,0.211880076,-0.401400948,0.102213504
1720548002499571744,-9.397740,0.976140,-0.665115,-0.053236200,-0.488708316,0.053236200
1720548002509560454,-11.373945,0.607695,1.880505,-0.340711680,-0.449313528,0.027682824
1720548002519548614,-14.302365,1.258455,6.794700,-0.218268420,-0.515326416,0.043653684
1720548002529537274,-8.230200,1.110120,8.038800,0.023423928,-0.439731012,0.087307368
1720548002539525314,-7.000455,1.215390,7.316265,0.050042028,-0.332193888,0.083048472
1720548002549512414,-7.378470,1.492920,7.775625,-0.073465956,-0.201232836,0.061753992
1720548002559500404,-7.325835,1.760880,7.722990,-0.091566264,-0.112860744,0.043653684
1720548002569488864,-7.431105,2.516910,7.014810,0.013841412,-0.012776688,0.038330064
1720548002579476584,-7.694280,3.138960,5.713290,0.104342952,0.061753992,0.020229756
1720548002589465674,-9.191985,2.947560,3.564825,0.077724852,0.138414120,-0.019165032
1720548002599454094,-10.278180,1.789590,0.516780,-0.068142336,0.201232836,-0.076660128
1720548002609442524,-11.345235,-0.282315,-0.229680,-0.253404312,0.200168112,-0.122443260
1720548002619431024,-9.866670,-0.933075,-0.937860,-0.400336224,0.234239280,-0.112860744
1720548002629419274,-9.034080,-1.124475,-0.818235,-0.264051552,0.104342952,-0.051106752
1720548002639407454,-9.354675,-0.287100,-1.980990,0.074530680,0.042588960,0.026618100
1720548002649395454,-8.861820,0.492855,-2.215455,0.185261976,-0.085177920,0.064948164
1720548002659383384,-9.139350,1.014420,-1.698675,0.046847856,-0.143737740,0.063883440
1720548002669372234,-9.191985,1.402005,-0.181830,-0.076660128,-0.212944800,0.054300924
1720548002679360244,-9.235050,1.947495,1.047915,-0.019165032,-0.274698792,0.054300924
1720548002689348494,-9.952800,2.024055,1.928355,0.050042028,-0.298122720,0.036200616
1720548002699336654,-8.641710,0.593340,4.957260,-0.110731296,-0.294928548,-0.003194172
1720548002709324414,-8.354610,0.014355,7.110510,-0.328999716,-0.165032220,-0.009582516
1720548002719312614,-8.139285,0.808665,7.230135,-0.143737740,-0.118184364,0.024488652
1720548002729301054,-8.258910,1.985775,4.746720,0.196973940,-0.051106752,0.062818716
1720548002739289104,-8.871390,2.794440,1.746525,0.218268420,0.001064724,0.044718408
1720548002749277244,-9.364245,2.095830,0.559845,0.026618100,0.033006444,-0.008517792
1720548002759265134,-9.522150,0.153120,-0.540705,-0.265116276,0.058559820,-0.068142336
1720548002769252044,-9.440805,-0.660330,0.239250,-0.438666288,0.025553376,-0.066012888
1720548002779240494,-9.522150,-0.181830,0.722535,-0.191650320,-0.045783132,-0.002129448
1720548002789228714,-9.287685,0.952215,0.846945,0.169291116,-0.147996636,0.059624544
1720548002799216504,-9.201555,1.894860,1.373295,0.228915660,-0.187391424,0.069207060
1720548002809204414,-8.459880,1.502490,3.272940,0.002129448,-0.166096944,0.025553376
1720548002819192434,-8.694345,1.110120,4.421340,-0.219333144,-0.089436816,-0.004258896
1720548002829180624,-9.034080,1.047915,3.454770,-0.114990192,-0.055365648,0.003194172
1720548002839168354,-9.335535,1.023990,1.023990,0.031941720,-0.030876996,0.012776688
1720548002849155704,-9.273330,0.899580,0.669900,-0.060689268,-0.044718408,0.006388344
1720548002859144504,-9.306825,0.846945,1.665180,-0.125637432,-0.073465956,0.004258896
1720548002869132854,-9.086715,0.913935,2.507340,-0.055365648,-0.102213504,0.013841412
1720548002879121064,-8.995800,1.067055,2.550405,-0.017035584,-0.090501540,0.020229756
1720548002889109284,-9.077145,1.143615,2.086260,-0.050042028,-0.068142336,0.015970860
1720548002899097194,-9.163275,1.047915,1.784805,-0.067077612,-0.063883440,0.009582516
1720548002909083764,-9.153705,0.966570,1.866150,-0.064948164,-0.072401232,0.009582516
1720548002919072754,-9.139350,0.971355,2.095830,-0.062818716,-0.079854300,0.011711964
1720548002929060634,-9.115425,1.009635,2.191530,-0.055365648,-0.078789576,0.012776688
1720548002939047944,-9.124995,1.019205,2.095830,-0.052171476,-0.074530680,0.012776688
1720548002949035974,-9.124995,1.038345,2.024055,-0.057495096,-0.073465956,0.011711964
1720548002959023944,-9.129780,1.019205,2.000130,-0.061753992,-0.073465956,0.011711964
1720548002969012224,-9.129780,1.000065,2.071905,-0.060689268,-0.074530680,0.012776688
1720548002979000634,-9.134565,1.019205,2.043195,-0.058559820,-0.075595404,0.011711964
1720548002988988594,-9.124995,1.019205,2.033625,-0.057495096,-0.074530680,0.011711964
1720548002998976814,-9.110640,1.023990,2.057550,-0.057495096,-0.075595404,0.011711964
1720548003008964594,-9.134565,1.000065,2.043195,-0.058559820,-0.074530680,0.010647240
1720548003018952604,-9.105855,1.004850,2.047980,-0.058559820,-0.075595404,0.011711964
1720548003028941604,-9.129780,1.023990,2.057550,-0.057495096,-0.075595404,0.011711964
1720548003038929434,-9.134565,1.004850,2.057550,-0.057495096,-0.075595404,0.011711964
1720548003048917184,-9.115425,1.014420,2.043195,-0.058559820,-0.075595404,0.012776688
1720548003058905144,-9.110640,1.033560,2.052765,-0.058559820,-0.075595404,0.011711964
1720548003068892984,-9.105855,1.028775,2.057550,-0.058559820,-0.075595404,0.012776688
1720548003078881364,-9.124995,1.043130,2.052765,-0.057495096,-0.076660128,0.011711964
1720548003088869364,-9.120210,0.995280,2.028840,-0.057495096,-0.075595404,0.012776688
1720548003098857024,-9.134565,1.009635,2.057550,-0.058559820,-0.074530680,0.011711964
1720548003108846244,-9.148920,1.004850,2.062335,-0.058559820,-0.075595404,0.011711964
1720548003118834894,-9.139350,1.019205,2.028840,-0.058559820,-0.075595404,0.011711964
1720548003128823294,-9.086715,1.014420,2.028840,-0.058559820,-0.075595404,0.012776688
1720548003138812314,-9.105855,1.004850,2.033625,-0.058559820,-0.075595404,0.011711964
1720548003148799784,-9.129780,1.009635,2.047980,-0.059624544,-0.075595404,0.011711964
1720548003158787934,-9.129780,1.014420,2.028840,-0.058559820,-0.075595404,0.010647240
1720548003168776554,-9.134565,1.004850,2.043195,-0.057495096,-0.076660128,0.010647240
1720548003178763904,-9.129780,1.019205,2.038410,-0.056430372,-0.074530680,0.011711964
1720548003188752914,-9.124995,0.985710,2.062335,-0.057495096,-0.075595404,0.011711964
1720548003198740944,-9.115425,1.033560,2.038410,-0.057495096,-0.076660128,0.011711964
1720548003208728564,-9.129780,1.014420,2.062335,-0.057495096,-0.074530680,0.011711964
1720548003218716724,-9.129780,0.985710,2.033625,-0.057495096,-0.074530680,0.010647240
1720548003228704684,-9.115425,1.038345,2.071905,-0.058559820,-0.075595404,0.011711964
1720548003238691524,-9.144135,1.000065,2.047980,-0.058559820,-0.075595404,0.011711964
1720548003248679524,-9.144135,1.009635,2.019270,-0.057495096,-0.074530680,0.011711964
1720548003258667704,-9.120210,1.004850,2.052765,-0.057495096,-0.075595404,0.011711964
1720548003268655884,-9.139350,0.995280,2.028840,-0.057495096,-0.075595404,0.011711964
1720548003278644294,-9.110640,1.009635,2.043195,-0.057495096,-0.074530680,0.012776688
1720548003288632734,-9.129780,1.000065,2.062335,-0.058559820,-0.075595404,0.011711964
1720548003298620554,-9.115425,0.990495,2.052765,-0.058559820,-0.075595404,0.012776688
1720548003308608284,-9.129780,1.009635,2.057550,-0.057495096,-0.076660128,0.011711964
1720548003318596504,-9.115425,1.000065,2.047980,-0.057495096,-0.074530680,0.011711964
1720548003328584864,-9.129780,1.023990,2.057550,-0.058559820,-0.074530680,0.011711964
1720548003338572644,-9.096285,1.014420,2.047980,-0.058559820,-0.075595404,0.011711964
1720548003348559974,-9.124995,1.028775,2.024055,-0.058559820,-0.074530680,0.012776688
1720548003358548134,-9.139350,1.004850,2.067120,-0.057495096,-0.075595404,0.011711964
1720548003368536104,-9.129780,1.014420,2.033625,-0.058559820,-0.075595404,0.011711964
1720548003378524204,-9.129780,1.009635,2.028840,-0.058559820,-0.075595404,0.012776688
1720548003388512734,-9.129780,1.028775,2.024055,-0.057495096,-0.076660128,0.011711964
1720548003398500354,-9.124995,1.004850,2.071905,-0.057495096,-0.074530680,0.011711964
1720548003408488364,-9.124995,1.038345,2.081475,-0.059624544,-0.074530680,0.011711964
1720548003418476394,-9.120210,1.043130,2.038410,-0.058559820,-0.074530680,0.011711964
1720548003428463584,-9.110640,1.009635,2.067120,-0.058559820,-0.074530680,0.011711964
1720548003438451624,-9.144135,1.028775,2.043195,-0.058559820,-0.074530680,0.012776688
1720548003448439414,-9.110640,1.000065,2.033625,-0.058559820,-0.075595404,0.011711964
1720548003458426494,-9.129780,1.028775,2.043195,-0.058559820,-0.076660128,0.011711964
1720548003468414454,-9.120210,1.009635,2.052765,-0.058559820,-0.075595404,0.011711964
1720548003478402884,-9.110640,1.028775,2.057550,-0.058559820,-0.075595404,0.012776688
1720548003488390664,-9.124995,1.000065,2.024055,-0.058559820,-0.075595404,0.011711964
1720548003498378854,-9.139350,0.990495,2.033625,-0.058559820,-0.075595404,0.011711964
1720548003508366044,-9.153705,1.019205,2.100615,-0.057495096,-0.075595404,0.011711964
1720548003518354184,-9.139350,1.014420,2.024055,-0.058559820,-0.074530680,0.011711964
1720548003528342364,-9.124995,1.014420,2.071905,-0.058559820,-0.076660128,0.012776688
1720548003538330374,-9.124995,0.990495,2.024055,-0.058559820,-0.075595404,0.011711964
1720548003548318644,-9.110640,1.014420,2.014485,-0.058559820,-0.075595404,0.011711964
1720548003558307594,-9.124995,1.019205,2.033625,-0.056430372,-0.076660128,0.011711964
1720548003568295764,-9.101070,1.019205,2.033625,-0.058559820,-0.075595404,0.011711964
1720548003578284084,-9.129780,1.000065,2.047980,-0.059624544,-0.075595404,0.012776688
1720548003588272094,-9.110640,1.009635,2.033625,-0.058559820,-0.075595404,0.012776688
1720548003598260294,-9.115425,1.004850,2.028840,-0.058559820,-0.075595404,0.011711964
1720548003608248024,-9.120210,0.990495,2.038410,-0.057495096,-0.073465956,0.011711964
1720548003618237064,-9.139350,1.000065,2.071905,-0.058559820,-0.074530680,0.010647240
1720548003628224804,-9.129780,1.009635,2.043195,-0.057495096,-0.075595404,0.011711964
1720548003638212864,-9.144135,1.009635,2.047980,-0.057495096,-0.075595404,0.011711964
1720548003648200684,-9.139350,1.019205,2.033625,-0.058559820,-0.076660128,0.011711964
1720548003658188774,-9.139350,0.980925,2.038410,-0.059624544,-0.075595404,0.012776688
1720548003668176514,-9.134565,1.023990,2.033625,-0.057495096,-0.076660128,0.012776688
1720548003678164834,-9.148920,1.047915,2.024055,-0.057495096,-0.075595404,0.011711964
1720548003688153004,-9.124995,1.014420,2.062335,-0.057495096,-0.074530680,0.011711964
1720548003698141064,-9.148920,1.000065,2.024055,-0.058559820,-0.076660128,0.011711964
1720548003708130104,-9.134565,1.000065,2.047980,-0.058559820,-0.075595404,0.011711964
1720548003718118634,-9.110640,1.000065,2.009700,-0.058559820,-0.074530680,0.010647240
1720548003728106924,-9.110640,1.009635,2.067120,-0.057495096,-0.074530680,0.010647240
1720548003738095034,-9.120210,1.014420,2.038410,-0.058559820,-0.074530680,0.011711964
1720548003748083494,-9.120210,1.004850,2.028840,-0.058559820,-0.075595404,0.011711964
1720548003758071144,-9.124995,1.004850,2.062335,-0.058559820,-0.075595404,0.011711964
1720548003768059234,-9.134565,1.028775,2.033625,-0.057495096,-0.075595404,0.011711964
1720548003778047514,-9.153705,1.028775,2.057550,-0.058559820,-0.074530680,0.011711964
1720548003788035474,-9.115425,1.014420,2.071905,-0.058559820,-0.074530680,0.011711964
1720548003798023284,-9.139350,0.990495,2.081475,-0.058559820,-0.075595404,0.010647240
1720548003808011244,-9.144135,0.995280,2.033625,-0.058559820,-0.075595404,0.011711964
1720548003817999294,-9.101070,1.004850,2.052765,-0.057495096,-0.075595404,0.012776688
1720548003827987614,-9.101070,1.004850,2.024055,-0.058559820,-0.075595404,0.012776688
1720548003837975994,-9.110640,1.023990,2.057550,-0.058559820,-0.074530680,0.012776688
1720548003847964264,-9.105855,1.014420,2.057550,-0.059624544,-0.074530680,0.011711964
1720548003857952594,-9.139350,1.023990,2.047980,-0.058559820,-0.074530680,0.011711964
1720548003867940524,-9.120210,1.023990,2.057550,-0.056430372,-0.074530680,0.012776688
1720548003877928164,-9.120210,1.014420,2.028840,-0.058559820,-0.075595404,0.011711964
1720548003887916764,-9.124995,0.995280,2.028840,-0.058559820,-0.074530680,0.011711964
1720548003897904994,-9.134565,1.014420,2.047980,-0.057495096,-0.075595404,0.011711964
1720548003907893434,-9.120210,0.995280,2.071905,-0.058559820,-0.074530680,0.012776688
1720548003917881434,-9.110640,1.009635,2.038410,-0.058559820,-0.074530680,0.011711964
1720548003927869554,-9.105855,1.028775,2.052765,-0.058559820,-0.075595404,0.011711964
1720548003937856904,-9.101070,1.014420,2.057550,-0.059624544,-0.074530680,0.012776688
1720548003947845744,-9.134565,1.000065,2.052765,-0.059624544,-0.074530680,0.011711964
1720548003957833674,-9.153705,1.004850,2.047980,-0.058559820,-0.073465956,0.011711964
1720548003967821924,-9.101070,1.028775,2.047980,-0.058559820,-0.075595404,0.012776688
1720548003977809994,-9.124995,0.990495,2.019270,-0.058559820,-0.075595404,0.011711964
1720548003987798374,-9.115425,1.014420,2.043195,-0.058559820,-0.074530680,0.011711964
1720548003997786454,-9.144135,1.014420,2.047980,-0.058559820,-0.075595404,0.011711964
1720548004007774804,-9.124995,1.009635,2.038410,-0.058559820,-0.075595404,0.011711964
1720548004017762894,-9.124995,1.028775,2.009700,-0.058559820,-0.075595404,0.011711964
1720548004027750234,-9.134565,1.033560,2.009700,-0.057495096,-0.075595404,0.011711964
1720548004037737944,-9.134565,1.023990,2.038410,-0.058559820,-0.074530680,0.011711964
1720548004047725854,-9.105855,0.995280,2.057550,-0.057495096,-0.075595404,0.011711964
1720548004057713514,-9.124995,1.004850,2.019270,-0.059624544,-0.074530680,0.011711964
1720548004067701194,-9.139350,0.980925,2.071905,-0.058559820,-0.075595404,0.011711964
1720548004077689234,-9.115425,0.990495,2.062335,-0.057495096,-0.075595404,0.011711964
1720548004087677374,-9.124995,1.047915,2.033625,-0.058559820,-0.075595404,0.011711964
1720548004097665454,-9.129780,0.995280,2.024055,-0.058559820,-0.073465956,0.012776688
1720548004107653674,-9.110640,1.019205,2.052765,-0.058559820,-0.074530680,0.011711964
1720548004117641904,-9.081930,1.033560,2.057550,-0.057495096,-0.075595404,0.011711964
1720548004127629834,-9.144135,1.019205,2.033625,-0.058559820,-0.074530680,0.011711964
1720548004137617744,-9.120210,1.023990,2.033625,-0.058559820,-0.074530680,0.011711964
1720548004147605824,-9.139350,1.028775,2.028840,-0.058559820,-0.075595404,0.011711964
1720548004157593664,-9.139350,1.047915,2.024055,-0.058559820,-0.075595404,0.011711964
1720548004167582184,-9.120210,0.990495,2.038410,-0.058559820,-0.075595404,0.011711964
1720548004177570134,-9.148920,1.033560,2.052765,-0.057495096,-0.076660128,0.011711964
1720548004187558254,-9.148920,1.028775,2.038410,-0.058559820,-0.074530680,0.011711964
1720548004197546324,-9.101070,1.019205,2.033625,-0.059624544,-0.075595404,0.012776688
1720548004207533554,-9.115425,1.028775,2.043195,-0.058559820,-0.075595404,0.012776688
1720548004217520894,-9.129780,1.019205,2.038410,-0.058559820,-0.074530680,0.012776688
1720548004227508514,-9.134565,1.019205,2.047980,-0.057495096,-0.074530680,0.011711964
1720548004237496304,-9.139350,1.014420,2.043195,-0.057495096,-0.075595404,0.011711964
1720548004247484254,-9.163275,0.990495,2.043195,-0.057495096,-0.075595404,0.011711964
1720548004257472204,-9.134565,1.004850,2.028840,-0.058559820,-0.074530680,0.012776688
1720548004267459664,-9.139350,1.023990,2.028840,-0.057495096,-0.075595404,0.012776688
1720548004277448014,-9.148920,0.990495,2.067120,-0.058559820,-0.074530680,0.011711964
1720548004287435824,-9.115425,1.014420,2.071905,-0.058559820,-0.074530680,0.011711964
1720548004297424604,-9.115425,1.014420,2.033625,-0.058559820,-0.074530680,0.011711964
1720548004307412384,-9.148920,1.028775,2.028840,-0.057495096,-0.074530680,0.011711964
1720548004317400184,-9.139350,1.038345,2.024055,-0.057495096,-0.075595404,0.012776688
1720548004327388094,-9.115425,1.028775,2.038410,-0.057495096,-0.075595404,0.012776688
1720548004337376204,-9.110640,1.009635,2.024055,-0.058559820,-0.074530680,0.011711964
1720548004347363824,-9.124995,1.033560,2.024055,-0.058559820,-0.075595404,0.011711964
1720548004357352314,-9.153705,1.023990,2.047980,-0.057495096,-0.075595404,0.012776688
1720548004367340734,-9.158490,1.000065,2.024055,-0.058559820,-0.074530680,0.011711964
1720548004377329954,-9.096285,1.023990,2.047980,-0.058559820,-0.074530680,0.011711964
1720548004387317674,-9.096285,1.043130,2.052765,-0.058559820,-0.075595404,0.011711964
1720548004397306054,-9.105855,1.023990,2.047980,-0.058559820,-0.075595404,0.012776688
1720548004407294094,-9.115425,1.047915,2.047980,-0.058559820,-0.075595404,0.011711964
1720548004417282014,-9.134565,1.023990,2.019270,-0.058559820,-0.074530680,0.011711964
1720548004427270264,-9.139350,1.000065,2.057550,-0.057495096,-0.074530680,0.011711964
1720548004437258324,-9.134565,1.019205,2.047980,-0.058559820,-0.074530680,0.011711964
1720548004447246684,-9.129780,1.009635,2.014485,-0.058559820,-0.074530680,0.012776688
1720548004457234984,-9.139350,1.033560,2.043195,-0.058559820,-0.074530680,0.011711964
1720548004467222804,-9.115425,0.995280,2.052765,-0.058559820,-0.075595404,0.012776688
1720548004477211404,-9.110640,1.009635,2.052765,-0.057495096,-0.075595404,0.011711964
1720548004487200204,-9.139350,1.028775,2.062335,-0.057495096,-0.075595404,0.011711964
1720548004497188354,-9.124995,1.000065,2.019270,-0.058559820,-0.075595404,0.011711964
1720548004507176254,-9.139350,1.000065,2.028840,-0.057495096,-0.075595404,0.011711964
1720548004517164104,-9.134565,1.028775,2.052765,-0.057495096,-0.075595404,0.012776688
1720548004527152994,-9.134565,1.009635,2.057550,-0.057495096,-0.073465956,0.012776688
1720548004537141404,-9.129780,1.033560,2.038410,-0.058559820,-0.073465956,0.011711964
1720548004547129544,-9.105855,1.000065,2.047980,-0.058559820,-0.073465956,0.011711964
1720548004557118514,-9.120210,1.009635,2.067120,-0.058559820,-0.075595404,0.011711964
1720548004567106654,-9.129780,1.019205,2.047980,-0.057495096,-0.075595404,0.011711964
1720548004577094824,-9.120210,0.990495,2.076690,-0.058559820,-0.075595404,0.011711964
1720548004587082804,-9.124995,1.004850,2.062335,-0.058559820,-0.075595404,0.012776688
1720548004597070504,-9.101070,1.000065,2.047980,-0.058559820,-0.075595404,0.011711964
1720548004607059504,-9.129780,1.019205,2.081475,-0.058559820,-0.075595404,0.011711964
1720548004617047294,-9.120210,1.014420,2.033625,-0.058559820,-0.075595404,0.011711964
1720548004627036354,-9.120210,1.014420,2.019270,-0.058559820,-0.075595404,0.011711964
1720548004637024454,-9.129780,1.004850,2.052765,-0.058559820,-0.074530680,0.011711964
1720548004647013024,-9.148920,1.014420,2.028840,-0.058559820,-0.075595404,0.011711964
1720548004657001154,-9.129780,1.009635,2.052765,-0.058559820,-0.075595404,0.011711964
1720548004666989144,-9.124995,1.019205,2.038410,-0.057495096,-0.075595404,0.011711964
1720548004676976724,-9.124995,1.009635,2.043195,-0.057495096,-0.074530680,0.012776688
1720548004686964664,-9.120210,1.004850,2.057550,-0.058559820,-0.075595404,0.012776688
1720548004696952134,-9.129780,1.014420,2.057550,-0.057495096,-0.075595404,0.012776688
1720548004706940404,-9.139350,1.000065,2.062335,-0.058559820,-0.076660128,0.011711964
1720548004716929434,-9.163275,0.990495,2.019270,-0.058559820,-0.075595404,0.012776688
1720548004726917454,-9.110640,1.043130,2.047980,-0.057495096,-0.075595404,0.011711964
1720548004736905564,-9.124995,1.047915,2.067120,-0.058559820,-0.075595404,0.010647240
1720548004746893604,-9.105855,1.028775,2.038410,-0.058559820,-0.076660128,0.011711964
1720548004756882224,-9.129780,1.014420,2.052765,-0.057495096,-0.074530680,0.010647240
1720548004766870084,-9.153705,1.023990,2.028840,-0.057495096,-0.075595404,0.010647240
1720548004776857964,-9.120210,0.995280,2.028840,-0.058559820,-0.074530680,0.011711964
1720548004786846344,-9.110640,1.019205,2.019270,-0.058559820,-0.076660128,0.012776688
1720548004796833904,-9.134565,1.028775,2.047980,-0.057495096,-0.075595404,0.012776688
1720548004806820504,-9.129780,1.009635,2.047980,-0.057495096,-0.074530680,0.011711964
1720548004816808594,-9.129780,1.009635,2.095830,-0.058559820,-0.075595404,0.012776688
1720548004826796744,-9.134565,0.985710,2.047980,-0.058559820,-0.074530680,0.011711964
1720548004836784964,-9.124995,0.990495,2.057550,-0.057495096,-0.075595404,0.012776688
1720548004846772594,-9.134565,1.023990,2.047980,-0.058559820,-0.075595404,0.011711964
1720548004856760514,-9.129780,1.033560,2.038410,-0.058559820,-0.074530680,0.010647240
1720548004866748494,-9.129780,1.004850,2.057550,-0.058559820,-0.075595404,0.010647240
1720548004876735664,-9.129780,1.004850,2.028840,-0.057495096,-0.075595404,0.011711964
1720548004886723834,-9.124995,1.014420,2.024055,-0.058559820,-0.075595404,0.011711964
1720548004896711644,-9.115425,1.028775,2.076690,-0.058559820,-0.075595404,0.011711964
1720548004906699784,-9.124995,1.052700,2.091045,-0.057495096,-0.075595404,0.012776688
1720548004916688344,-9.139350,1.028775,2.038410,-0.058559820,-0.075595404,0.012776688
1720548004926675494,-9.124995,1.033560,2.043195,-0.058559820,-0.075595404,0.011711964
1720548004936663904,-9.134565,1.019205,2.043195,-0.058559820,-0.075595404,0.011711964
1720548004946651054,-9.124995,1.019205,2.024055,-0.058559820,-0.074530680,0.010647240
1720548004956638934,-9.139350,1.019205,2.067120,-0.058559820,-0.074530680,0.011711964
1720548004966626394,-9.124995,1.014420,2.067120,-0.059624544,-0.074530680,0.011711964
1720548004976614584,-9.129780,1.028775,2.019270,-0.058559820,-0.075595404,0.010647240
1720548004986602704,-9.115425,1.000065,2.047980,-0.058559820,-0.075595404,0.010647240
1720548004996591064,-9.148920,0.990495,2.052765,-0.057495096,-0.075595404,0.012776688
1720548005006578914,-9.129780,1.023990,2.033625,-0.058559820,-0.074530680,0.012776688
1720548005016567684,-9.139350,1.009635,2.038410,-0.058559820,-0.074530680,0.011711964
1720548005026555654,-9.115425,1.009635,2.052765,-0.058559820,-0.076660128,0.011711964
1720548005036542664,-9.110640,1.000065,2.019270,-0.057495096,-0.074530680,0.011711964
1720548005046530784,-9.115425,1.033560,2.038410,-0.058559820,-0.074530680,0.011711964
1720548005056518854,-9.139350,0.985710,2.028840,-0.057495096,-0.075595404,0.011711964
1720548005066506664,-9.129780,1.023990,2.067120,-0.057495096,-0.074530680,0.012776688
1720548005076494094,-9.134565,1.000065,2.028840,-0.056430372,-0.075595404,0.012776688
1720548005086482104,-9.129780,1.009635,2.033625,-0.058559820,-0.075595404,0.011711964
1720548005096470334,-9.124995,1.028775,2.067120,-0.057495096,-0.076660128,0.012776688
1720548005106458054,-9.110640,1.023990,2.038410,-0.057495096,-0.075595404,0.012776688
1720548005116446324,-9.139350,1.038345,2.071905,-0.058559820,-0.076660128,0.011711964
1720548005126434754,-9.115425,1.028775,2.014485,-0.059624544,-0.075595404,0.011711964
1720548005136422764,-9.144135,0.976140,2.033625,-0.058559820,-0.075595404,0.012776688
1720548005146410564,-9.134565,0.995280,2.047980,-0.057495096,-0.075595404,0.012776688
1720548005156398594,-9.115425,1.028775,2.028840,-0.058559820,-0.076660128,0.012776688
1720548005166387814,-9.115425,1.004850,2.052765,-0.058559820,-0.075595404,0.011711964
1720548005176376274,-9.120210,1.014420,2.038410,-0.057495096,-0.075595404,0.011711964
1720548005186365434,-9.144135,1.014420,2.019270,-0.057495096,-0.075595404,0.012776688
1720548005196353514,-9.148920,1.019205,2.019270,-0.058559820,-0.076660128,0.012776688
1720548005206341734,-9.115425,1.009635,2.057550,-0.057495096,-0.075595404,0.012776688
1720548005216329954,-9.158490,1.028775,2.052765,-0.058559820,-0.075595404,0.011711964
1720548005226318194,-9.120210,1.028775,2.033625,-0.058559820,-0.074530680,0.011711964
1720548005236306374,-9.124995,1.014420,2.047980,-0.058559820,-0.074530680,0.012776688
1720548005246295484,-9.134565,1.004850,2.052765,-0.059624544,-0.073465956,0.012776688
1720548005256282904,-9.120210,1.019205,2.004915,-0.058559820,-0.075595404,0.012776688
1720548005266270894,-9.124995,1.009635,2.047980,-0.058559820,-0.075595404,0.011711964
1720548005276259044,-9.105855,1.023990,2.028840,-0.057495096,-0.074530680,0.011711964
1720548005286247104,-9.139350,1.000065,2.067120,-0.058559820,-0.074530680,0.012776688
1720548005296234994,-9.124995,1.028775,2.047980,-0.058559820,-0.074530680,0.011711964
1720548005306223244,-9.120210,1.023990,2.047980,-0.057495096,-0.074530680,0.011711964
1720548005316211284,-9.120210,1.009635,2.043195,-0.059624544,-0.074530680,0.011711964
1720548005326199524,-9.120210,1.033560,2.047980,-0.057495096,-0.075595404,0.011711964
1720548005336187284,-9.110640,1.033560,2.047980,-0.057495096,-0.075595404,0.011711964
1720548005346175544,-9.129780,1.023990,2.038410,-0.058559820,-0.074530680,0.011711964
1720548005356163944,-9.163275,1.004850,2.033625,-0.057495096,-0.074530680,0.011711964
1720548005366152104,-9.124995,1.028775,2.038410,-0.058559820,-0.075595404,0.013841412
1720548005376139934,-9.124995,0.990495,2.028840,-0.058559820,-0.075595404,0.012776688
