Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548707217191847,10.273395,-0.301455,4.167735,-0.057495096,-0.071336508,0.011711964
1720548707227180197,10.287750,-0.296670,4.158165,-0.056430372,-0.071336508,0.011711964
1720548707237168837,10.292535,-0.296670,4.177305,-0.056430372,-0.070271784,0.011711964
1720548707247157087,10.297320,-0.282315,4.162950,-0.057495096,-0.069207060,0.011711964
1720548707257145117,10.292535,-0.282315,4.129455,-0.058559820,-0.070271784,0.011711964
1720548707267133367,10.273395,-0.306240,4.148595,-0.057495096,-0.071336508,0.011711964
1720548707277121817,10.254255,-0.320595,4.143810,-0.057495096,-0.070271784,0.011711964
1720548707287109397,10.273395,-0.301455,4.167735,-0.057495096,-0.072401232,0.010647240
1720548707297098697,10.297320,-0.282315,4.177305,-0.058559820,-0.071336508,0.011711964
1720548707307086857,10.278180,-0.291885,4.129455,-0.057495096,-0.071336508,0.011711964
1720548707317075307,10.268610,-0.306240,4.158165,-0.058559820,-0.071336508,0.011711964
1720548707327063927,10.273395,-0.320595,4.172520,-0.057495096,-0.071336508,0.011711964
1720548707337052277,10.297320,-0.287100,4.196445,-0.057495096,-0.071336508,0.010647240
1720548707347040467,10.297320,-0.282315,4.143810,-0.056430372,-0.070271784,0.011711964
1720548707357027817,10.297320,-0.272745,4.162950,-0.056430372,-0.070271784,0.011711964
1720548707367016127,10.287750,-0.315810,4.162950,-0.057495096,-0.071336508,0.011711964
1720548707377004247,10.287750,-0.330165,4.153380,-0.057495096,-0.072401232,0.010647240
1720548707386992127,10.268610,-0.306240,4.167735,-0.057495096,-0.071336508,0.011711964
1720548707396980177,10.273395,-0.320595,4.182090,-0.057495096,-0.071336508,0.012776688
1720548707406968497,10.297320,-0.301455,4.139025,-0.058559820,-0.070271784,0.010647240
1720548707416956467,10.273395,-0.320595,4.158165,-0.056430372,-0.070271784,0.011711964
1720548707426944687,10.268610,-0.306240,4.167735,-0.057495096,-0.070271784,0.011711964
1720548707436932697,10.273395,-0.306240,4.162950,-0.057495096,-0.071336508,0.011711964
1720548707446920967,10.282965,-0.287100,4.158165,-0.058559820,-0.071336508,0.011711964
1720548707456909107,10.292535,-0.272745,4.206015,-0.057495096,-0.071336508,0.011711964
1720548707466896847,10.282965,-0.287100,4.177305,-0.057495096,-0.071336508,0.011711964
1720548707476885127,10.268610,-0.301455,4.186875,-0.056430372,-0.070271784,0.011711964
1720548707486873607,10.292535,-0.306240,4.162950,-0.057495096,-0.070271784,0.011711964
1720548707496861637,10.278180,-0.320595,4.182090,-0.057495096,-0.070271784,0.011711964
1720548707506849727,10.292535,-0.311025,4.162950,-0.056430372,-0.069207060,0.011711964
1720548707516837917,10.273395,-0.267960,4.153380,-0.057495096,-0.071336508,0.011711964
1720548707526825607,10.278180,-0.291885,4.162950,-0.057495096,-0.070271784,0.010647240
1720548707536814527,10.297320,-0.291885,4.167735,-0.056430372,-0.071336508,0.011711964
1720548707546802667,10.278180,-0.291885,4.148595,-0.057495096,-0.070271784,0.011711964
1720548707556790507,10.297320,-0.301455,4.143810,-0.057495096,-0.071336508,0.011711964
1720548707566778867,10.268610,-0.334950,4.143810,-0.057495096,-0.071336508,0.011711964
1720548707576767107,10.302105,-0.296670,4.124670,-0.058559820,-0.070271784,0.010647240
1720548707586755077,10.282965,-0.296670,4.139025,-0.057495096,-0.070271784,0.011711964
1720548707596743007,10.287750,-0.311025,4.182090,-0.058559820,-0.070271784,0.011711964
1720548707606732227,10.297320,-0.315810,4.177305,-0.057495096,-0.071336508,0.012776688
1720548707616719227,10.287750,-0.296670,4.182090,-0.057495096,-0.071336508,0.012776688
1720548707626707387,10.287750,-0.311025,4.134240,-0.056430372,-0.071336508,0.011711964
1720548707636695057,10.292535,-0.306240,4.182090,-0.056430372,-0.070271784,0.010647240
1720548707646682627,10.278180,-0.311025,4.162950,-0.058559820,-0.071336508,0.011711964
1720548707656671057,10.292535,-0.315810,4.158165,-0.057495096,-0.071336508,0.011711964
1720548707666659237,10.273395,-0.311025,4.148595,-0.057495096,-0.070271784,0.012776688
1720548707676647627,10.263825,-0.311025,4.129455,-0.057495096,-0.071336508,0.011711964
1720548707686635877,10.287750,-0.311025,4.124670,-0.058559820,-0.072401232,0.011711964
1720548707696624277,10.302105,-0.277530,4.153380,-0.057495096,-0.071336508,0.011711964
1720548707706612437,10.297320,-0.306240,4.129455,-0.057495096,-0.070271784,0.010647240
1720548707716601807,10.263825,-0.306240,4.177305,-0.056430372,-0.070271784,0.011711964
1720548707726589807,10.282965,-0.320595,4.153380,-0.057495096,-0.071336508,0.011711964
1720548707736578077,10.282965,-0.315810,4.115100,-0.056430372,-0.070271784,0.011711964
1720548707746566417,10.273395,-0.291885,4.139025,-0.056430372,-0.071336508,0.011711964
1720548707756554677,10.311675,-0.311025,4.139025,-0.056430372,-0.071336508,0.012776688
1720548707766542837,10.287750,-0.301455,4.177305,-0.057495096,-0.071336508,0.012776688
1720548707776531527,10.292535,-0.311025,4.162950,-0.057495096,-0.070271784,0.011711964
1720548707786519837,10.302105,-0.296670,4.148595,-0.057495096,-0.071336508,0.010647240
1720548707796508057,10.278180,-0.296670,4.167735,-0.057495096,-0.071336508,0.010647240
1720548707806496327,10.302105,-0.306240,4.143810,-0.057495096,-0.071336508,0.010647240
1720548707816484937,10.268610,-0.301455,4.172520,-0.056430372,-0.071336508,0.011711964
1720548707826474067,10.292535,-0.311025,4.158165,-0.057495096,-0.071336508,0.012776688
1720548707836462447,10.297320,-0.296670,4.182090,-0.058559820,-0.071336508,0.011711964
1720548707846450727,10.287750,-0.306240,4.167735,-0.057495096,-0.071336508,0.011711964
1720548707856438147,10.292535,-0.291885,4.162950,-0.057495096,-0.070271784,0.012776688
1720548707866427317,10.273395,-0.311025,4.143810,-0.057495096,-0.070271784,0.011711964
1720548707876415617,10.268610,-0.301455,4.177305,-0.057495096,-0.071336508,0.011711964
1720548707886403717,10.278180,-0.320595,4.177305,-0.056430372,-0.070271784,0.011711964
1720548707896392577,10.297320,-0.296670,4.167735,-0.056430372,-0.071336508,0.010647240
1720548707906381407,10.302105,-0.263175,4.172520,-0.056430372,-0.070271784,0.010647240
1720548707916369607,10.287750,-0.287100,4.177305,-0.057495096,-0.070271784,0.011711964
1720548707926356967,10.273395,-0.311025,4.153380,-0.057495096,-0.070271784,0.010647240
1720548707936345047,10.282965,-0.291885,4.177305,-0.056430372,-0.070271784,0.011711964
1720548707946333167,10.292535,-0.325380,4.148595,-0.057495096,-0.070271784,0.011711964
1720548707956321387,10.287750,-0.287100,4.167735,-0.057495096,-0.070271784,0.011711964
1720548707966309777,10.306890,-0.272745,4.143810,-0.057495096,-0.070271784,0.011711964
1720548707976297917,10.278180,-0.306240,4.177305,-0.057495096,-0.070271784,0.011711964
1720548707986286897,10.292535,-0.301455,4.143810,-0.057495096,-0.071336508,0.010647240
1720548707996275217,10.306890,-0.325380,4.143810,-0.058559820,-0.071336508,0.010647240
1720548708006263467,10.278180,-0.263175,4.182090,-0.056430372,-0.071336508,0.010647240
1720548708016251527,10.282965,-0.296670,4.158165,-0.057495096,-0.071336508,0.011711964
1720548708026239867,10.287750,-0.306240,4.162950,-0.056430372,-0.070271784,0.011711964
1720548708036227087,10.282965,-0.330165,4.134240,-0.056430372,-0.071336508,0.011711964
1720548708046215307,10.292535,-0.272745,4.148595,-0.057495096,-0.070271784,0.010647240
1720548708056203997,10.259040,-0.277530,4.162950,-0.056430372,-0.070271784,0.010647240
1720548708066191937,10.273395,-0.291885,4.153380,-0.057495096,-0.069207060,0.011711964
1720548708076180107,10.292535,-0.296670,4.139025,-0.057495096,-0.071336508,0.011711964
1720548708086168617,10.268610,-0.296670,4.129455,-0.057495096,-0.070271784,0.011711964
1720548708096156387,10.292535,-0.306240,4.139025,-0.058559820,-0.070271784,0.011711964
1720548708106144717,10.273395,-0.311025,4.129455,-0.057495096,-0.070271784,0.011711964
1720548708116132797,10.282965,-0.296670,4.167735,-0.057495096,-0.071336508,0.011711964
1720548708126121247,10.278180,-0.315810,4.148595,-0.058559820,-0.070271784,0.011711964
1720548708136110607,10.287750,-0.282315,4.177305,-0.057495096,-0.070271784,0.011711964
1720548708146098157,10.287750,-0.291885,4.186875,-0.057495096,-0.070271784,0.011711964
1720548708156087357,10.263825,-0.320595,4.186875,-0.057495096,-0.070271784,0.011711964
1720548708166075797,10.297320,-0.311025,4.162950,-0.057495096,-0.071336508,0.010647240
1720548708176064127,10.302105,-0.287100,4.143810,-0.057495096,-0.071336508,0.010647240
1720548708186051427,10.278180,-0.306240,4.148595,-0.057495096,-0.070271784,0.012776688
1720548708196039717,10.282965,-0.301455,4.134240,-0.058559820,-0.070271784,0.011711964
1720548708206028217,10.273395,-0.301455,4.182090,-0.057495096,-0.070271784,0.011711964
1720548708216015907,10.292535,-0.287100,4.153380,-0.058559820,-0.071336508,0.011711964
1720548708226003627,10.292535,-0.301455,4.153380,-0.057495096,-0.071336508,0.011711964
1720548708235991797,10.278180,-0.315810,4.143810,-0.058559820,-0.070271784,0.011711964
1720548708245980207,10.278180,-0.287100,4.148595,-0.057495096,-0.071336508,0.011711964
1720548708255968207,10.273395,-0.320595,4.167735,-0.057495096,-0.070271784,0.011711964
1720548708265956887,10.287750,-0.311025,4.162950,-0.058559820,-0.071336508,0.012776688
1720548708275945367,10.268610,-0.277530,4.158165,-0.058559820,-0.070271784,0.010647240
1720548708285933597,10.273395,-0.315810,4.143810,-0.057495096,-0.069207060,0.011711964
1720548708295921757,10.278180,-0.272745,4.124670,-0.057495096,-0.070271784,0.011711964
1720548708305909447,10.287750,-0.272745,4.153380,-0.057495096,-0.070271784,0.011711964
1720548708315897557,10.278180,-0.306240,4.134240,-0.057495096,-0.072401232,0.012776688
1720548708325885737,10.287750,-0.311025,4.143810,-0.056430372,-0.071336508,0.011711964
1720548708335874027,10.297320,-0.311025,4.139025,-0.057495096,-0.069207060,0.011711964
1720548708345862387,10.297320,-0.291885,4.148595,-0.057495096,-0.070271784,0.010647240
1720548708355850467,10.292535,-0.306240,4.162950,-0.056430372,-0.070271784,0.010647240
1720548708365838717,10.278180,-0.306240,4.158165,-0.056430372,-0.071336508,0.011711964
1720548708375826217,10.302105,-0.277530,4.158165,-0.057495096,-0.070271784,0.012776688
1720548708385815647,10.259040,-0.296670,4.162950,-0.057495096,-0.070271784,0.011711964
1720548708395803857,10.254255,-0.334950,4.172520,-0.057495096,-0.070271784,0.011711964
1720548708405792027,10.287750,-0.325380,4.129455,-0.057495096,-0.070271784,0.011711964
1720548708415780087,10.287750,-0.296670,4.143810,-0.057495096,-0.071336508,0.011711964
1720548708425768417,10.306890,-0.282315,4.143810,-0.057495096,-0.070271784,0.011711964
1720548708435756697,10.292535,-0.291885,4.143810,-0.056430372,-0.071336508,0.011711964
1720548708445745097,10.278180,-0.291885,4.167735,-0.057495096,-0.070271784,0.011711964
1720548708455732087,10.287750,-0.291885,4.177305,-0.057495096,-0.071336508,0.010647240
1720548708465720247,10.282965,-0.301455,4.139025,-0.056430372,-0.071336508,0.011711964
1720548708475707457,10.273395,-0.315810,4.134240,-0.056430372,-0.070271784,0.011711964
1720548708485695897,10.287750,-0.315810,4.167735,-0.057495096,-0.069207060,0.010647240
1720548708495684087,10.278180,-0.301455,4.158165,-0.057495096,-0.069207060,0.011711964
1720548708505672187,10.292535,-0.306240,4.143810,-0.057495096,-0.071336508,0.011711964
1720548708515660087,10.259040,-0.315810,4.182090,-0.057495096,-0.070271784,0.011711964
1720548708525648097,10.297320,-0.282315,4.153380,-0.057495096,-0.071336508,0.011711964
1720548708535636137,10.302105,-0.272745,4.148595,-0.057495096,-0.071336508,0.010647240
1720548708545624577,10.268610,-0.291885,4.158165,-0.057495096,-0.071336508,0.010647240
1720548708555612957,10.297320,-0.301455,4.134240,-0.056430372,-0.071336508,0.011711964
1720548708565601057,10.282965,-0.277530,4.129455,-0.057495096,-0.071336508,0.011711964
1720548708575589707,10.287750,-0.291885,4.153380,-0.057495096,-0.071336508,0.010647240
1720548708585578047,10.278180,-0.287100,4.139025,-0.056430372,-0.072401232,0.011711964
1720548708595566027,10.278180,-0.306240,4.186875,-0.057495096,-0.071336508,0.011711964
1720548708605554587,10.287750,-0.287100,4.167735,-0.058559820,-0.070271784,0.012776688
1720548708615542687,10.297320,-0.311025,4.182090,-0.057495096,-0.071336508,0.012776688
1720548708625530777,10.263825,-0.301455,4.134240,-0.057495096,-0.070271784,0.011711964
1720548708635518857,10.263825,-0.282315,4.158165,-0.057495096,-0.071336508,0.011711964
1720548708645507027,10.263825,-0.277530,4.153380,-0.056430372,-0.070271784,0.012776688
1720548708655495447,10.268610,-0.263175,4.148595,-0.056430372,-0.069207060,0.011711964
1720548708665483297,10.263825,-0.282315,4.172520,-0.057495096,-0.071336508,0.011711964
1720548708675471407,10.268610,-0.306240,4.124670,-0.056430372,-0.071336508,0.012776688
1720548708685459497,10.306890,-0.320595,4.167735,-0.057495096,-0.071336508,0.011711964
1720548708695447807,10.316460,-0.272745,4.148595,-0.056430372,-0.072401232,0.011711964
1720548708705434977,10.278180,-0.296670,4.119885,-0.056430372,-0.071336508,0.011711964
1720548708715423977,10.259040,-0.287100,4.134240,-0.056430372,-0.070271784,0.011711964
1720548708725412087,10.292535,-0.287100,4.115100,-0.057495096,-0.071336508,0.011711964
1720548708735400357,10.316460,-0.296670,4.115100,-0.056430372,-0.071336508,0.011711964
1720548708745388537,10.287750,-0.315810,4.172520,-0.056430372,-0.071336508,0.011711964
1720548708755377127,10.287750,-0.339735,4.167735,-0.057495096,-0.070271784,0.011711964
1720548708765364867,10.287750,-0.296670,4.167735,-0.058559820,-0.071336508,0.011711964
1720548708775352907,10.273395,-0.315810,4.196445,-0.056430372,-0.071336508,0.012776688
1720548708785341117,10.278180,-0.301455,4.134240,-0.057495096,-0.070271784,0.010647240
1720548708795329877,10.278180,-0.306240,4.148595,-0.057495096,-0.070271784,0.010647240
1720548708805317787,10.278180,-0.291885,4.148595,-0.057495096,-0.069207060,0.010647240
1720548708815306037,10.292535,-0.291885,4.158165,-0.057495096,-0.070271784,0.010647240
1720548708825294257,10.273395,-0.287100,4.172520,-0.057495096,-0.070271784,0.011711964
1720548708835282787,10.268610,-0.306240,4.162950,-0.057495096,-0.072401232,0.011711964
1720548708845270787,10.263825,-0.320595,4.177305,-0.057495096,-0.070271784,0.010647240
1720548708855259097,10.278180,-0.311025,4.148595,-0.057495096,-0.071336508,0.010647240
1720548708865247077,10.282965,-0.315810,4.162950,-0.056430372,-0.070271784,0.011711964
1720548708875235447,10.282965,-0.282315,4.148595,-0.057495096,-0.069207060,0.012776688
1720548708885223917,10.254255,-0.282315,4.134240,-0.057495096,-0.071336508,0.011711964
1720548708895212297,10.311675,-0.325380,4.172520,-0.057495096,-0.071336508,0.010647240
1720548708905200097,10.306890,-0.311025,4.172520,-0.057495096,-0.070271784,0.011711964
1720548708915188437,10.292535,-0.277530,4.134240,-0.057495096,-0.069207060,0.011711964
1720548708925176767,10.297320,-0.301455,4.148595,-0.057495096,-0.069207060,0.011711964
1720548708935165067,10.297320,-0.311025,4.201230,-0.057495096,-0.069207060,0.010647240
1720548708945153357,10.302105,-0.296670,4.148595,-0.057495096,-0.070271784,0.011711964
1720548708955141577,10.292535,-0.296670,4.148595,-0.057495096,-0.071336508,0.012776688
1720548708965129787,10.292535,-0.287100,4.162950,-0.057495096,-0.071336508,0.011711964
1720548708975117697,10.292535,-0.287100,4.167735,-0.058559820,-0.071336508,0.011711964
1720548708985106147,10.292535,-0.277530,4.177305,-0.056430372,-0.070271784,0.010647240
1720548708995094457,10.282965,-0.306240,4.153380,-0.057495096,-0.070271784,0.011711964
1720548709005083037,10.287750,-0.315810,4.119885,-0.057495096,-0.071336508,0.011711964
1720548709015071307,10.292535,-0.315810,4.172520,-0.057495096,-0.070271784,0.012776688
1720548709025059737,10.268610,-0.296670,4.177305,-0.057495096,-0.071336508,0.011711964
1720548709035047527,10.302105,-0.315810,4.177305,-0.056430372,-0.071336508,0.010647240
1720548709045035407,10.292535,-0.296670,4.148595,-0.058559820,-0.072401232,0.011711964
1720548709055023637,10.287750,-0.301455,4.124670,-0.058559820,-0.070271784,0.010647240
1720548709065012957,10.297320,-0.320595,4.143810,-0.057495096,-0.071336508,0.011711964
1720548709075001067,10.273395,-0.296670,4.153380,-0.058559820,-0.070271784,0.011711964
1720548709084989127,10.297320,-0.306240,4.186875,-0.057495096,-0.070271784,0.011711964
1720548709094977657,10.278180,-0.296670,4.182090,-0.057495096,-0.071336508,0.010647240
1720548709104965887,10.282965,-0.306240,4.158165,-0.057495096,-0.070271784,0.011711964
1720548709114953437,10.287750,-0.306240,4.148595,-0.058559820,-0.070271784,0.011711964
1720548709124941487,10.273395,-0.296670,4.182090,-0.057495096,-0.070271784,0.011711964
1720548709134929827,10.297320,-0.320595,4.172520,-0.057495096,-0.070271784,0.011711964
1720548709144918107,10.287750,-0.296670,4.167735,-0.057495096,-0.070271784,0.011711964
1720548709154905987,10.297320,-0.272745,4.191660,-0.058559820,-0.071336508,0.011711964
1720548709164894307,10.292535,-0.296670,4.167735,-0.057495096,-0.070271784,0.011711964
1720548709174882357,10.282965,-0.291885,4.143810,-0.057495096,-0.070271784,0.011711964
1720548709184871597,10.297320,-0.296670,4.162950,-0.057495096,-0.071336508,0.010647240
1720548709194860527,10.311675,-0.311025,4.162950,-0.057495096,-0.071336508,0.011711964
1720548709204848897,10.278180,-0.306240,4.158165,-0.056430372,-0.070271784,0.011711964
1720548709214836897,10.249470,-0.301455,4.158165,-0.057495096,-0.071336508,0.011711964
1720548709224825227,10.282965,-0.311025,4.148595,-0.057495096,-0.071336508,0.011711964
1720548709234813387,10.292535,-0.282315,4.158165,-0.057495096,-0.071336508,0.011711964
1720548709244801627,10.287750,-0.296670,4.134240,-0.058559820,-0.071336508,0.011711964
1720548709254789917,10.292535,-0.277530,4.153380,-0.057495096,-0.071336508,0.011711964
1720548709264777917,10.306890,-0.301455,4.153380,-0.057495096,-0.071336508,0.010647240
1720548709274766007,10.297320,-0.301455,4.129455,-0.058559820,-0.071336508,0.010647240
1720548709284754387,10.278180,-0.301455,4.158165,-0.057495096,-0.071336508,0.011711964
1720548709294742497,10.282965,-0.306240,4.129455,-0.057495096,-0.070271784,0.011711964
1720548709304730627,10.259040,-0.291885,4.172520,-0.057495096,-0.071336508,0.011711964
1720548709314718837,10.282965,-0.291885,4.148595,-0.057495096,-0.071336508,0.011711964
