Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547900704375554,-9.177630,-0.105270,1.602975,-0.056430372,-0.075595404,0.012776688
1720547900714365254,-9.177630,-0.105270,1.602975,-0.057495096,-0.075595404,0.011711964
1720547900724355714,-9.191985,-0.100485,1.602975,-0.057495096,-0.075595404,0.010647240
1720547900734345034,-9.230265,-0.071775,1.602975,-0.058559820,-0.075595404,0.011711964
1720547900744334624,-9.187200,-0.129195,1.588620,-0.058559820,-0.076660128,0.013841412
1720547900754324464,-9.211125,-0.090915,1.593405,-0.059624544,-0.075595404,0.012776688
1720547900764314364,-9.196770,-0.095700,1.607760,-0.058559820,-0.076660128,0.012776688
1720547900774304124,-9.196770,-0.105270,1.574265,-0.057495096,-0.075595404,0.012776688
1720547900784293474,-9.196770,-0.100485,1.607760,-0.058559820,-0.075595404,0.011711964
1720547900794283204,-9.201555,-0.090915,1.626900,-0.058559820,-0.075595404,0.012776688
1720547900804272704,-9.201555,-0.071775,1.617330,-0.058559820,-0.074530680,0.011711964
1720547900814262214,-9.201555,-0.110055,1.612545,-0.058559820,-0.074530680,0.012776688
1720547900824251694,-9.163275,-0.105270,1.602975,-0.058559820,-0.075595404,0.011711964
1720547900834240564,-9.201555,-0.086130,1.607760,-0.057495096,-0.075595404,0.011711964
1720547900844230314,-9.215910,-0.086130,1.622115,-0.057495096,-0.076660128,0.011711964
1720547900854219784,-9.215910,-0.081345,1.574265,-0.058559820,-0.076660128,0.011711964
1720547900864209254,-9.187200,-0.114840,1.622115,-0.057495096,-0.076660128,0.011711964
1720547900874198924,-9.191985,-0.100485,1.646040,-0.058559820,-0.076660128,0.012776688
1720547900884188364,-9.177630,-0.105270,1.636470,-0.059624544,-0.076660128,0.011711964
1720547900894177894,-9.187200,-0.105270,1.626900,-0.059624544,-0.076660128,0.011711964
1720547900904167674,-9.211125,-0.124410,1.636470,-0.059624544,-0.075595404,0.010647240
1720547900914157384,-9.172845,-0.086130,1.593405,-0.058559820,-0.074530680,0.011711964
1720547900924147124,-9.187200,-0.086130,1.646040,-0.058559820,-0.075595404,0.011711964
1720547900934137084,-9.215910,-0.095700,1.631685,-0.058559820,-0.076660128,0.011711964
1720547900944127334,-9.196770,-0.100485,1.631685,-0.059624544,-0.076660128,0.011711964
1720547900954116794,-9.211125,-0.105270,1.612545,-0.057495096,-0.076660128,0.010647240
1720547900964105694,-9.196770,-0.110055,1.622115,-0.056430372,-0.075595404,0.013841412
1720547900974094674,-9.191985,-0.100485,1.607760,-0.058559820,-0.075595404,0.012776688
1720547900984084464,-9.187200,-0.105270,1.622115,-0.059624544,-0.074530680,0.011711964
1720547900994072994,-9.177630,-0.133980,1.636470,-0.058559820,-0.075595404,0.011711964
1720547901004062514,-9.191985,-0.100485,1.607760,-0.057495096,-0.075595404,0.011711964
1720547901014052234,-9.206340,-0.095700,1.641255,-0.058559820,-0.075595404,0.011711964
1720547901024041904,-9.187200,-0.095700,1.574265,-0.058559820,-0.075595404,0.012776688
1720547901034031424,-9.187200,-0.095700,1.598190,-0.057495096,-0.075595404,0.012776688
1720547901044020024,-9.201555,-0.095700,1.602975,-0.057495096,-0.075595404,0.012776688
1720547901054009804,-9.211125,-0.095700,1.617330,-0.058559820,-0.075595404,0.011711964
1720547901063999274,-9.191985,-0.090915,1.612545,-0.057495096,-0.076660128,0.011711964
1720547901073988554,-9.196770,-0.138765,1.636470,-0.058559820,-0.075595404,0.010647240
1720547901083978684,-9.201555,-0.105270,1.626900,-0.058559820,-0.075595404,0.011711964
1720547901093969424,-9.201555,-0.100485,1.631685,-0.058559820,-0.075595404,0.011711964
1720547901103958834,-9.172845,-0.110055,1.574265,-0.057495096,-0.076660128,0.012776688
1720547901113948444,-9.206340,-0.119625,1.612545,-0.057495096,-0.076660128,0.011711964
1720547901123938054,-9.177630,-0.114840,1.626900,-0.058559820,-0.075595404,0.012776688
1720547901133927764,-9.182415,-0.081345,1.650825,-0.058559820,-0.075595404,0.011711964
1720547901143917244,-9.225480,-0.081345,1.612545,-0.059624544,-0.074530680,0.011711964
1720547901153907274,-9.191985,-0.119625,1.617330,-0.058559820,-0.075595404,0.011711964
1720547901163896744,-9.206340,-0.110055,1.593405,-0.057495096,-0.075595404,0.011711964
1720547901173886474,-9.172845,-0.090915,1.588620,-0.057495096,-0.075595404,0.011711964
1720547901183875934,-9.206340,-0.119625,1.622115,-0.057495096,-0.075595404,0.010647240
1720547901193866114,-9.215910,-0.066990,1.602975,-0.058559820,-0.075595404,0.011711964
1720547901203855554,-9.206340,-0.105270,1.602975,-0.058559820,-0.075595404,0.011711964
1720547901213845084,-9.158490,-0.138765,1.593405,-0.058559820,-0.075595404,0.011711964
1720547901223834584,-9.211125,-0.090915,1.593405,-0.058559820,-0.075595404,0.011711964
1720547901233824034,-9.201555,-0.114840,1.607760,-0.058559820,-0.075595404,0.011711964
1720547901243813374,-9.201555,-0.114840,1.602975,-0.058559820,-0.075595404,0.010647240
1720547901253802834,-9.196770,-0.100485,1.622115,-0.059624544,-0.074530680,0.011711964
1720547901263791474,-9.191985,-0.105270,1.631685,-0.057495096,-0.074530680,0.012776688
1720547901273780614,-9.182415,-0.081345,1.636470,-0.057495096,-0.075595404,0.012776688
1720547901283770164,-9.206340,-0.119625,1.593405,-0.058559820,-0.077724852,0.011711964
1720547901293759294,-9.206340,-0.110055,1.617330,-0.058559820,-0.076660128,0.011711964
1720547901303749324,-9.211125,-0.110055,1.607760,-0.057495096,-0.075595404,0.010647240
1720547901313738864,-9.201555,-0.114840,1.636470,-0.057495096,-0.074530680,0.011711964
1720547901323728894,-9.201555,-0.119625,1.641255,-0.057495096,-0.076660128,0.011711964
1720547901333718634,-9.191985,-0.119625,1.602975,-0.059624544,-0.076660128,0.011711964
1720547901343707864,-9.172845,-0.114840,1.631685,-0.059624544,-0.076660128,0.011711964
1720547901353697834,-9.201555,-0.071775,1.617330,-0.058559820,-0.077724852,0.011711964
1720547901363687434,-9.191985,-0.086130,1.612545,-0.058559820,-0.076660128,0.010647240
1720547901373676774,-9.191985,-0.105270,1.626900,-0.059624544,-0.075595404,0.011711964
1720547901383666504,-9.191985,-0.086130,1.588620,-0.058559820,-0.075595404,0.011711964
1720547901393656034,-9.191985,-0.086130,1.588620,-0.057495096,-0.075595404,0.011711964
1720547901403646344,-9.168060,-0.095700,1.593405,-0.057495096,-0.075595404,0.011711964
1720547901413634394,-9.187200,-0.086130,1.650825,-0.058559820,-0.075595404,0.012776688
1720547901423624084,-9.177630,-0.086130,1.631685,-0.057495096,-0.074530680,0.012776688
1720547901433613974,-9.182415,-0.090915,1.598190,-0.058559820,-0.075595404,0.011711964
1720547901443603454,-9.172845,-0.076560,1.602975,-0.058559820,-0.076660128,0.012776688
1720547901453592984,-9.206340,-0.086130,1.612545,-0.058559820,-0.075595404,0.011711964
1720547901463582874,-9.187200,-0.119625,1.593405,-0.058559820,-0.075595404,0.011711964
1720547901473571894,-9.177630,-0.090915,1.607760,-0.059624544,-0.074530680,0.012776688
1720547901483561434,-9.211125,-0.105270,1.641255,-0.058559820,-0.075595404,0.012776688
1720547901493550514,-9.196770,-0.095700,1.617330,-0.057495096,-0.075595404,0.011711964
1720547901503540164,-9.201555,-0.100485,1.607760,-0.057495096,-0.075595404,0.011711964
1720547901513529154,-9.196770,-0.110055,1.641255,-0.057495096,-0.075595404,0.011711964
1720547901523519374,-9.201555,-0.105270,1.607760,-0.058559820,-0.075595404,0.011711964
1720547901533509164,-9.172845,-0.090915,1.583835,-0.058559820,-0.075595404,0.011711964
1720547901543499164,-9.191985,-0.081345,1.612545,-0.058559820,-0.076660128,0.011711964
1720547901553488734,-9.220695,-0.124410,1.622115,-0.058559820,-0.076660128,0.011711964
1720547901563478494,-9.191985,-0.114840,1.602975,-0.057495096,-0.076660128,0.011711964
1720547901573468244,-9.182415,-0.124410,1.607760,-0.057495096,-0.075595404,0.012776688
1720547901583457884,-9.187200,-0.129195,1.636470,-0.057495096,-0.075595404,0.011711964
1720547901593448504,-9.163275,-0.100485,1.612545,-0.057495096,-0.075595404,0.012776688
1720547901603438024,-9.187200,-0.124410,1.617330,-0.057495096,-0.076660128,0.012776688
1720547901613427544,-9.215910,-0.090915,1.626900,-0.058559820,-0.075595404,0.011711964
1720547901623416384,-9.206340,-0.124410,1.593405,-0.057495096,-0.075595404,0.011711964
1720547901633405924,-9.163275,-0.119625,1.598190,-0.059624544,-0.076660128,0.011711964
1720547901643395154,-9.172845,-0.110055,1.631685,-0.058559820,-0.076660128,0.012776688
1720547901653385204,-9.163275,-0.110055,1.641255,-0.059624544,-0.077724852,0.011711964
1720547901663375414,-9.206340,-0.090915,1.574265,-0.058559820,-0.076660128,0.011711964
1720547901673364624,-9.158490,-0.095700,1.622115,-0.057495096,-0.075595404,0.011711964
1720547901683354504,-9.177630,-0.114840,1.583835,-0.058559820,-0.075595404,0.012776688
1720547901693345004,-9.196770,-0.095700,1.612545,-0.057495096,-0.076660128,0.011711964
1720547901703334314,-9.215910,-0.100485,1.622115,-0.058559820,-0.075595404,0.011711964
1720547901713324124,-9.187200,-0.086130,1.612545,-0.058559820,-0.075595404,0.011711964
1720547901723312374,-9.187200,-0.095700,1.602975,-0.058559820,-0.075595404,0.010647240
1720547901733302074,-9.182415,-0.090915,1.650825,-0.057495096,-0.075595404,0.011711964
1720547901743292544,-9.177630,-0.110055,1.626900,-0.057495096,-0.075595404,0.011711964
1720547901753281754,-9.196770,-0.100485,1.655610,-0.056430372,-0.076660128,0.011711964
1720547901763271114,-9.191985,-0.105270,1.626900,-0.057495096,-0.076660128,0.011711964
1720547901773260834,-9.177630,-0.110055,1.617330,-0.058559820,-0.076660128,0.011711964
1720547901783250154,-9.206340,-0.081345,1.574265,-0.058559820,-0.077724852,0.011711964
1720547901793239864,-9.196770,-0.124410,1.598190,-0.056430372,-0.075595404,0.011711964
1720547901803229454,-9.191985,-0.086130,1.622115,-0.058559820,-0.076660128,0.012776688
1720547901813219524,-9.191985,-0.105270,1.598190,-0.057495096,-0.075595404,0.013841412
1720547901823209474,-9.182415,-0.095700,1.593405,-0.057495096,-0.075595404,0.011711964
1720547901833199364,-9.153705,-0.110055,1.593405,-0.058559820,-0.076660128,0.010647240
1720547901843188404,-9.172845,-0.071775,1.598190,-0.057495096,-0.074530680,0.010647240
1720547901853177914,-9.235050,-0.081345,1.617330,-0.058559820,-0.075595404,0.011711964
1720547901863167154,-9.211125,-0.105270,1.607760,-0.057495096,-0.075595404,0.012776688
1720547901873156814,-9.196770,-0.105270,1.631685,-0.057495096,-0.075595404,0.011711964
1720547901883146344,-9.196770,-0.105270,1.617330,-0.058559820,-0.075595404,0.012776688
1720547901893135584,-9.191985,-0.086130,1.641255,-0.058559820,-0.075595404,0.012776688
1720547901903125254,-9.211125,-0.119625,1.579050,-0.059624544,-0.076660128,0.011711964
1720547901913113894,-9.191985,-0.110055,1.593405,-0.059624544,-0.075595404,0.011711964
1720547901923103424,-9.196770,-0.110055,1.622115,-0.057495096,-0.075595404,0.012776688
1720547901933093104,-9.196770,-0.129195,1.622115,-0.057495096,-0.074530680,0.012776688
1720547901943082694,-9.211125,-0.076560,1.612545,-0.057495096,-0.074530680,0.011711964
1720547901953072334,-9.168060,-0.090915,1.622115,-0.058559820,-0.075595404,0.011711964
1720547901963061964,-9.196770,-0.138765,1.598190,-0.058559820,-0.075595404,0.011711964
1720547901973050824,-9.177630,-0.071775,1.636470,-0.058559820,-0.076660128,0.011711964
1720547901983040584,-9.177630,-0.076560,1.598190,-0.058559820,-0.076660128,0.011711964
1720547901993031304,-9.191985,-0.095700,1.617330,-0.058559820,-0.076660128,0.011711964
1720547902003020634,-9.182415,-0.114840,1.626900,-0.057495096,-0.074530680,0.010647240
1720547902013009344,-9.177630,-0.114840,1.607760,-0.057495096,-0.075595404,0.011711964
1720547902022999224,-9.168060,-0.095700,1.617330,-0.057495096,-0.075595404,0.011711964
1720547902032988384,-9.191985,-0.105270,1.607760,-0.058559820,-0.074530680,0.010647240
1720547902042977624,-9.172845,-0.081345,1.631685,-0.058559820,-0.075595404,0.011711964
1720547902052966674,-9.163275,-0.100485,1.593405,-0.057495096,-0.076660128,0.011711964
1720547902062955204,-9.168060,-0.081345,1.626900,-0.057495096,-0.075595404,0.011711964
1720547902072944244,-9.191985,-0.105270,1.583835,-0.057495096,-0.075595404,0.011711964
1720547902082933494,-9.187200,-0.110055,1.617330,-0.058559820,-0.076660128,0.010647240
1720547902092923334,-9.206340,-0.114840,1.646040,-0.058559820,-0.075595404,0.011711964
1720547902102912854,-9.177630,-0.081345,1.593405,-0.058559820,-0.075595404,0.011711964
1720547902112902244,-9.182415,-0.095700,1.626900,-0.058559820,-0.076660128,0.010647240
1720547902122891434,-9.172845,-0.090915,1.626900,-0.057495096,-0.075595404,0.011711964
1720547902132880844,-9.211125,-0.110055,1.622115,-0.057495096,-0.076660128,0.011711964
1720547902142869984,-9.211125,-0.076560,1.607760,-0.057495096,-0.074530680,0.012776688
1720547902152859174,-9.211125,-0.114840,1.607760,-0.057495096,-0.076660128,0.012776688
1720547902162848874,-9.225480,-0.105270,1.636470,-0.058559820,-0.076660128,0.011711964
1720547902172838974,-9.182415,-0.071775,1.622115,-0.058559820,-0.075595404,0.011711964
1720547902182828394,-9.187200,-0.090915,1.626900,-0.057495096,-0.075595404,0.012776688
1720547902192817924,-9.215910,-0.110055,1.646040,-0.057495096,-0.075595404,0.011711964
1720547902202808124,-9.191985,-0.095700,1.626900,-0.058559820,-0.075595404,0.012776688
1720547902212797594,-9.163275,-0.105270,1.617330,-0.057495096,-0.075595404,0.011711964
1720547902222786984,-9.187200,-0.090915,1.622115,-0.058559820,-0.075595404,0.011711964
1720547902232776404,-9.191985,-0.110055,1.626900,-0.058559820,-0.076660128,0.011711964
1720547902242766504,-9.215910,-0.095700,1.646040,-0.058559820,-0.076660128,0.011711964
1720547902252755884,-9.211125,-0.095700,1.593405,-0.058559820,-0.076660128,0.012776688
1720547902262745424,-9.182415,-0.119625,1.593405,-0.057495096,-0.075595404,0.012776688
1720547902272735084,-9.182415,-0.105270,1.626900,-0.057495096,-0.075595404,0.011711964
1720547902282725284,-9.163275,-0.129195,1.617330,-0.057495096,-0.075595404,0.011711964
1720547902292716274,-9.182415,-0.129195,1.617330,-0.058559820,-0.076660128,0.011711964
1720547902302704964,-9.177630,-0.100485,1.626900,-0.058559820,-0.075595404,0.011711964
1720547902312693464,-9.163275,-0.081345,1.607760,-0.058559820,-0.075595404,0.012776688
1720547902322682834,-9.182415,-0.100485,1.602975,-0.056430372,-0.074530680,0.010647240
1720547902332672594,-9.211125,-0.105270,1.622115,-0.057495096,-0.074530680,0.012776688
1720547902342662644,-9.187200,-0.105270,1.607760,-0.057495096,-0.075595404,0.011711964
1720547902352652304,-9.172845,-0.090915,1.631685,-0.056430372,-0.075595404,0.011711964
1720547902362641824,-9.196770,-0.086130,1.626900,-0.057495096,-0.076660128,0.011711964
1720547902372632074,-9.196770,-0.124410,1.641255,-0.057495096,-0.076660128,0.011711964
1720547902382621624,-9.201555,-0.095700,1.598190,-0.058559820,-0.075595404,0.011711964
1720547902392611524,-9.206340,-0.081345,1.607760,-0.057495096,-0.074530680,0.012776688
1720547902402601444,-9.187200,-0.081345,1.598190,-0.058559820,-0.075595404,0.011711964
1720547902412590804,-9.187200,-0.095700,1.636470,-0.057495096,-0.076660128,0.011711964
1720547902422580654,-9.206340,-0.090915,1.631685,-0.058559820,-0.075595404,0.012776688
1720547902432570324,-9.187200,-0.110055,1.579050,-0.058559820,-0.076660128,0.012776688
1720547902442559894,-9.182415,-0.062205,1.607760,-0.058559820,-0.076660128,0.011711964
1720547902452549154,-9.196770,-0.114840,1.602975,-0.058559820,-0.076660128,0.011711964
1720547902462538494,-9.172845,-0.119625,1.607760,-0.058559820,-0.075595404,0.010647240
1720547902472528134,-9.168060,-0.110055,1.631685,-0.057495096,-0.075595404,0.011711964
1720547902482517474,-9.206340,-0.119625,1.588620,-0.058559820,-0.075595404,0.012776688
1720547902492507254,-9.177630,-0.124410,1.598190,-0.057495096,-0.076660128,0.012776688
1720547902502496684,-9.191985,-0.114840,1.598190,-0.057495096,-0.075595404,0.011711964
1720547902512486064,-9.206340,-0.090915,1.607760,-0.057495096,-0.075595404,0.011711964
1720547902522474764,-9.196770,-0.110055,1.622115,-0.057495096,-0.076660128,0.011711964
1720547902532464314,-9.187200,-0.110055,1.583835,-0.057495096,-0.075595404,0.012776688
1720547902542454074,-9.191985,-0.095700,1.607760,-0.058559820,-0.075595404,0.011711964
1720547902552443834,-9.168060,-0.090915,1.598190,-0.058559820,-0.075595404,0.011711964
1720547902562433284,-9.201555,-0.086130,1.602975,-0.058559820,-0.076660128,0.011711964
1720547902572422944,-9.182415,-0.095700,1.612545,-0.058559820,-0.075595404,0.011711964
1720547902582414034,-9.187200,-0.110055,1.631685,-0.057495096,-0.075595404,0.012776688
1720547902592403444,-9.182415,-0.105270,1.612545,-0.057495096,-0.075595404,0.012776688
1720547902602392314,-9.196770,-0.110055,1.617330,-0.058559820,-0.075595404,0.012776688
1720547902612380444,-9.187200,-0.105270,1.574265,-0.059624544,-0.076660128,0.011711964
1720547902622369874,-9.211125,-0.110055,1.598190,-0.058559820,-0.075595404,0.011711964
1720547902632358974,-9.220695,-0.090915,1.641255,-0.058559820,-0.075595404,0.012776688
1720547902642348594,-9.191985,-0.114840,1.622115,-0.058559820,-0.075595404,0.012776688
1720547902652337804,-9.201555,-0.119625,1.626900,-0.057495096,-0.075595404,0.011711964
1720547902662326804,-9.201555,-0.129195,1.602975,-0.058559820,-0.076660128,0.011711964
1720547902672316574,-9.158490,-0.076560,1.617330,-0.057495096,-0.075595404,0.011711964
1720547902682307054,-9.177630,-0.105270,1.655610,-0.057495096,-0.075595404,0.011711964
1720547902692296424,-9.153705,-0.110055,1.636470,-0.058559820,-0.075595404,0.011711964
1720547902702285984,-9.211125,-0.129195,1.617330,-0.059624544,-0.077724852,0.011711964
1720547902712275754,-9.177630,-0.090915,1.598190,-0.059624544,-0.076660128,0.011711964
1720547902722266004,-9.182415,-0.105270,1.626900,-0.058559820,-0.075595404,0.012776688
1720547902732255114,-9.172845,-0.114840,1.598190,-0.058559820,-0.076660128,0.012776688
1720547902742244294,-9.182415,-0.124410,1.622115,-0.058559820,-0.076660128,0.011711964
1720547902752233834,-9.187200,-0.090915,1.622115,-0.058559820,-0.075595404,0.012776688
1720547902762223524,-9.191985,-0.100485,1.660395,-0.058559820,-0.075595404,0.011711964
1720547902772214084,-9.191985,-0.114840,1.636470,-0.058559820,-0.075595404,0.011711964
1720547902782203774,-9.182415,-0.129195,1.622115,-0.058559820,-0.074530680,0.012776688
