Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548424816142066,9.780540,-0.708180,1.291950,-0.023423928,-0.021294480,0.021294480
1720548424826138516,9.756615,-0.693825,1.315875,-0.024488652,-0.021294480,0.020229756
1720548424836134666,9.785325,-0.689040,1.311090,-0.024488652,-0.021294480,0.021294480
1720548424846130846,9.775755,-0.698610,1.296735,-0.024488652,-0.021294480,0.021294480
1720548424856127286,9.747045,-0.693825,1.272810,-0.024488652,-0.021294480,0.021294480
1720548424866123176,9.747045,-0.712965,1.311090,-0.024488652,-0.021294480,0.020229756
1720548424876119966,9.780540,-0.689040,1.291950,-0.024488652,-0.020229756,0.021294480
1720548424886116226,9.751830,-0.689040,1.320660,-0.024488652,-0.021294480,0.020229756
1720548424896111696,9.780540,-0.698610,1.296735,-0.024488652,-0.021294480,0.020229756
1720548424906107766,9.814035,-0.689040,1.301520,-0.025553376,-0.021294480,0.021294480
1720548424916103726,9.766185,-0.717750,1.306305,-0.024488652,-0.022359204,0.020229756
1720548424926099016,9.766185,-0.712965,1.306305,-0.024488652,-0.021294480,0.021294480
1720548424936095446,9.732690,-0.712965,1.277595,-0.024488652,-0.020229756,0.019165032
1720548424946091656,9.742260,-0.708180,1.311090,-0.024488652,-0.021294480,0.020229756
1720548424956088016,9.737475,-0.703395,1.272810,-0.024488652,-0.021294480,0.020229756
1720548424966084436,9.790110,-0.679470,1.291950,-0.024488652,-0.021294480,0.020229756
1720548424976081516,9.780540,-0.689040,1.258455,-0.024488652,-0.021294480,0.020229756
1720548424986077316,9.770970,-0.708180,1.291950,-0.024488652,-0.021294480,0.020229756
1720548424996073366,9.780540,-0.708180,1.301520,-0.024488652,-0.022359204,0.020229756
1720548425006070416,9.737475,-0.717750,1.301520,-0.024488652,-0.023423928,0.021294480
1720548425016066806,9.732690,-0.722535,1.258455,-0.024488652,-0.022359204,0.019165032
1720548425026063066,9.775755,-0.693825,1.291950,-0.024488652,-0.020229756,0.020229756
1720548425036059336,9.761400,-0.703395,1.277595,-0.023423928,-0.021294480,0.020229756
1720548425046055496,9.770970,-0.689040,1.306305,-0.024488652,-0.022359204,0.021294480
1720548425056051736,9.770970,-0.679470,1.311090,-0.025553376,-0.021294480,0.021294480
1720548425066048576,9.775755,-0.679470,1.301520,-0.025553376,-0.021294480,0.021294480
1720548425076044936,9.770970,-0.703395,1.268025,-0.024488652,-0.022359204,0.021294480
1720548425086041246,9.747045,-0.722535,1.315875,-0.023423928,-0.021294480,0.020229756
1720548425096037836,9.780540,-0.689040,1.315875,-0.024488652,-0.023423928,0.020229756
1720548425106034156,9.775755,-0.722535,1.287165,-0.024488652,-0.022359204,0.020229756
1720548425116030006,9.799680,-0.712965,1.296735,-0.024488652,-0.022359204,0.021294480
1720548425126027066,9.775755,-0.722535,1.287165,-0.024488652,-0.021294480,0.020229756
1720548425136024076,9.761400,-0.703395,1.311090,-0.024488652,-0.020229756,0.020229756
1720548425146020056,9.751830,-0.703395,1.296735,-0.024488652,-0.022359204,0.021294480
1720548425156016296,9.727905,-0.693825,1.268025,-0.024488652,-0.021294480,0.020229756
1720548425166012666,9.766185,-0.703395,1.296735,-0.024488652,-0.022359204,0.022359204
1720548425176008636,9.756615,-0.689040,1.311090,-0.024488652,-0.021294480,0.021294480
1720548425186004986,9.770970,-0.717750,1.311090,-0.024488652,-0.022359204,0.020229756
1720548425196000666,9.742260,-0.703395,1.301520,-0.024488652,-0.023423928,0.021294480
1720548425205996836,9.775755,-0.708180,1.291950,-0.024488652,-0.022359204,0.020229756
1720548425215993626,9.737475,-0.684255,1.301520,-0.024488652,-0.020229756,0.020229756
1720548425225989996,9.766185,-0.693825,1.301520,-0.024488652,-0.021294480,0.021294480
1720548425235986376,9.756615,-0.703395,1.335015,-0.023423928,-0.021294480,0.020229756
1720548425245983076,9.799680,-0.708180,1.272810,-0.023423928,-0.021294480,0.020229756
1720548425255979306,9.766185,-0.722535,1.291950,-0.023423928,-0.022359204,0.021294480
1720548425265975846,9.790110,-0.698610,1.320660,-0.024488652,-0.022359204,0.020229756
1720548425275971996,9.747045,-0.693825,1.296735,-0.023423928,-0.022359204,0.020229756
1720548425285968046,9.785325,-0.698610,1.291950,-0.024488652,-0.022359204,0.020229756
1720548425295963486,9.766185,-0.693825,1.301520,-0.024488652,-0.021294480,0.020229756
1720548425305959866,9.761400,-0.708180,1.301520,-0.024488652,-0.021294480,0.020229756
1720548425315956056,9.766185,-0.712965,1.277595,-0.024488652,-0.021294480,0.021294480
1720548425325951366,9.727905,-0.717750,1.296735,-0.024488652,-0.021294480,0.020229756
1720548425335947506,9.770970,-0.703395,1.282380,-0.024488652,-0.022359204,0.021294480
1720548425345943546,9.775755,-0.698610,1.277595,-0.024488652,-0.022359204,0.021294480
1720548425355939596,9.756615,-0.684255,1.277595,-0.024488652,-0.022359204,0.021294480
1720548425365936026,9.742260,-0.703395,1.301520,-0.024488652,-0.022359204,0.021294480
1720548425375932436,9.761400,-0.693825,1.296735,-0.024488652,-0.022359204,0.020229756
1720548425385928366,9.770970,-0.712965,1.282380,-0.024488652,-0.022359204,0.020229756
