Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546732690341042,9.866670,-0.540705,1.110120,-0.022359204,-0.022359204,0.033006444
1720546732700337902,9.847530,-0.511995,1.110120,-0.023423928,-0.022359204,0.033006444
1720546732710334282,9.866670,-0.521565,1.076625,-0.023423928,-0.022359204,0.031941720
1720546732720330852,9.842745,-0.521565,1.110120,-0.022359204,-0.022359204,0.034071168
1720546732730327172,9.857100,-0.511995,1.071840,-0.022359204,-0.022359204,0.033006444
1720546732740322942,9.818820,-0.535920,1.081410,-0.022359204,-0.022359204,0.033006444
1720546732750320612,9.861885,-0.535920,1.134045,-0.022359204,-0.023423928,0.031941720
1720546732760316972,9.842745,-0.545490,1.110120,-0.023423928,-0.022359204,0.033006444
1720546732770312872,9.861885,-0.540705,1.100550,-0.023423928,-0.022359204,0.034071168
1720546732780309012,9.852315,-0.521565,1.105335,-0.023423928,-0.023423928,0.034071168
1720546732790305502,9.833175,-0.526350,1.081410,-0.022359204,-0.022359204,0.033006444
1720546732800301902,9.871455,-0.516780,1.100550,-0.023423928,-0.022359204,0.034071168
1720546732810298312,9.881025,-0.521565,1.110120,-0.023423928,-0.023423928,0.034071168
1720546732820294672,9.866670,-0.550275,1.100550,-0.023423928,-0.022359204,0.033006444
1720546732830291002,9.842745,-0.550275,1.110120,-0.022359204,-0.021294480,0.033006444
1720546732840287282,9.881025,-0.535920,1.081410,-0.023423928,-0.024488652,0.034071168
1720546732850284482,9.842745,-0.550275,1.114905,-0.023423928,-0.022359204,0.033006444
1720546732860281532,9.847530,-0.526350,1.105335,-0.022359204,-0.022359204,0.031941720
1720546732870278192,9.847530,-0.559845,1.143615,-0.022359204,-0.023423928,0.033006444
1720546732880275262,9.876240,-0.545490,1.076625,-0.023423928,-0.022359204,0.033006444
1720546732890271392,9.861885,-0.545490,1.100550,-0.023423928,-0.022359204,0.031941720
1720546732900267652,9.861885,-0.545490,1.090980,-0.022359204,-0.023423928,0.033006444
1720546732910264442,9.852315,-0.540705,1.043130,-0.023423928,-0.023423928,0.033006444
1720546732920259392,9.847530,-0.526350,1.095765,-0.023423928,-0.023423928,0.033006444
1720546732930256602,9.842745,-0.511995,1.100550,-0.023423928,-0.024488652,0.033006444
1720546732940253142,9.871455,-0.531135,1.114905,-0.022359204,-0.022359204,0.033006444
1720546732950249502,9.847530,-0.555060,1.071840,-0.021294480,-0.021294480,0.033006444
1720546732960245952,9.857100,-0.535920,1.110120,-0.022359204,-0.023423928,0.031941720
1720546732970242422,9.837960,-0.555060,1.095765,-0.022359204,-0.024488652,0.033006444
1720546732980238662,9.881025,-0.550275,1.086195,-0.023423928,-0.022359204,0.034071168
1720546732990235122,9.871455,-0.540705,1.076625,-0.022359204,-0.022359204,0.031941720
1720546733000231342,9.842745,-0.521565,1.086195,-0.023423928,-0.023423928,0.033006444
1720546733010227302,9.823605,-0.540705,1.100550,-0.023423928,-0.023423928,0.033006444
1720546733020223162,9.847530,-0.545490,1.067055,-0.022359204,-0.022359204,0.033006444
1720546733030219642,9.842745,-0.535920,1.119690,-0.022359204,-0.022359204,0.031941720
1720546733040215612,9.857100,-0.550275,1.129260,-0.023423928,-0.023423928,0.033006444
1720546733050211432,9.866670,-0.550275,1.110120,-0.021294480,-0.023423928,0.031941720
1720546733060207662,9.833175,-0.535920,1.114905,-0.023423928,-0.022359204,0.033006444
1720546733070202732,9.857100,-0.535920,1.110120,-0.022359204,-0.021294480,0.033006444
1720546733080198842,9.828390,-0.535920,1.167540,-0.023423928,-0.023423928,0.034071168
1720546733090195352,9.885810,-0.550275,1.153185,-0.022359204,-0.023423928,0.034071168
1720546733100191862,9.842745,-0.550275,1.110120,-0.023423928,-0.023423928,0.033006444
1720546733110188112,9.818820,-0.516780,1.095765,-0.022359204,-0.023423928,0.033006444
1720546733120184502,9.871455,-0.550275,1.100550,-0.022359204,-0.023423928,0.033006444
1720546733130180842,9.847530,-0.531135,1.110120,-0.024488652,-0.023423928,0.033006444
1720546733140177182,9.837960,-0.521565,1.100550,-0.023423928,-0.023423928,0.033006444
1720546733150173412,9.857100,-0.545490,1.110120,-0.023423928,-0.022359204,0.033006444
1720546733160169722,9.842745,-0.540705,1.105335,-0.023423928,-0.023423928,0.033006444
1720546733170165392,9.857100,-0.555060,1.076625,-0.022359204,-0.022359204,0.034071168
1720546733180161212,9.828390,-0.535920,1.086195,-0.021294480,-0.022359204,0.033006444
1720546733190158332,9.852315,-0.564630,1.095765,-0.022359204,-0.022359204,0.033006444
1720546733200155432,9.890595,-0.545490,1.110120,-0.023423928,-0.023423928,0.033006444
1720546733210151652,9.861885,-0.535920,1.076625,-0.023423928,-0.023423928,0.033006444
1720546733220148152,9.857100,-0.511995,1.124475,-0.023423928,-0.022359204,0.033006444
1720546733230143792,9.828390,-0.545490,1.124475,-0.022359204,-0.022359204,0.033006444
1720546733240140102,9.861885,-0.540705,1.062270,-0.023423928,-0.023423928,0.031941720
1720546733250135572,9.804465,-0.526350,1.105335,-0.022359204,-0.023423928,0.034071168
1720546733260131942,9.881025,-0.559845,1.124475,-0.023423928,-0.022359204,0.033006444
1720546733270128392,9.866670,-0.555060,1.110120,-0.022359204,-0.022359204,0.033006444
1720546733280124902,9.847530,-0.516780,1.110120,-0.023423928,-0.022359204,0.034071168
1720546733290121062,9.828390,-0.535920,1.129260,-0.023423928,-0.022359204,0.033006444
1720546733300117332,9.842745,-0.516780,1.129260,-0.022359204,-0.022359204,0.033006444
1720546733310114052,9.847530,-0.555060,1.076625,-0.022359204,-0.023423928,0.033006444
1720546733320110922,9.861885,-0.545490,1.124475,-0.022359204,-0.021294480,0.031941720
1720546733330107232,9.847530,-0.564630,1.110120,-0.022359204,-0.022359204,0.033006444
1720546733340103692,9.857100,-0.550275,1.138830,-0.022359204,-0.022359204,0.033006444
1720546733350100092,9.881025,-0.526350,1.148400,-0.022359204,-0.023423928,0.033006444
1720546733360096492,9.847530,-0.545490,1.105335,-0.023423928,-0.023423928,0.034071168
1720546733370092762,9.861885,-0.516780,1.090980,-0.022359204,-0.022359204,0.033006444
1720546733380088982,9.847530,-0.507210,1.114905,-0.022359204,-0.022359204,0.034071168
1720546733390085262,9.837960,-0.492855,1.100550,-0.022359204,-0.022359204,0.034071168
1720546733400081902,9.823605,-0.516780,1.090980,-0.022359204,-0.023423928,0.034071168
1720546733410078312,9.861885,-0.535920,1.086195,-0.023423928,-0.022359204,0.033006444
1720546733420074932,9.857100,-0.526350,1.076625,-0.022359204,-0.023423928,0.033006444
1720546733430071362,9.871455,-0.540705,1.062270,-0.023423928,-0.023423928,0.033006444
1720546733440067742,9.857100,-0.526350,1.124475,-0.023423928,-0.023423928,0.034071168
1720546733450063942,9.866670,-0.540705,1.134045,-0.023423928,-0.023423928,0.033006444
1720546733460060282,9.866670,-0.540705,1.134045,-0.023423928,-0.023423928,0.033006444
1720546733470056772,9.881025,-0.550275,1.090980,-0.023423928,-0.023423928,0.031941720
1720546733480053192,9.861885,-0.535920,1.134045,-0.022359204,-0.023423928,0.033006444
1720546733490049622,9.847530,-0.555060,1.100550,-0.022359204,-0.023423928,0.033006444
1720546733500046082,9.876240,-0.564630,1.071840,-0.021294480,-0.023423928,0.033006444
1720546733510041272,9.866670,-0.516780,1.110120,-0.022359204,-0.023423928,0.033006444
1720546733520036372,9.847530,-0.540705,1.124475,-0.021294480,-0.023423928,0.033006444
1720546733530033102,9.828390,-0.531135,1.090980,-0.022359204,-0.023423928,0.033006444
1720546733540029442,9.847530,-0.516780,1.095765,-0.022359204,-0.022359204,0.033006444
1720546733550026732,9.842745,-0.545490,1.090980,-0.022359204,-0.023423928,0.034071168
1720546733560023422,9.881025,-0.516780,1.119690,-0.022359204,-0.023423928,0.033006444
1720546733570019762,9.818820,-0.555060,1.119690,-0.022359204,-0.022359204,0.033006444
1720546733580017072,9.876240,-0.531135,1.100550,-0.022359204,-0.023423928,0.034071168
1720546733590013332,9.866670,-0.550275,1.105335,-0.022359204,-0.022359204,0.033006444
1720546733600008992,9.861885,-0.550275,1.090980,-0.022359204,-0.023423928,0.033006444
1720546733610005672,9.833175,-0.540705,1.090980,-0.023423928,-0.024488652,0.033006444
1720546733620001932,9.828390,-0.521565,1.105335,-0.023423928,-0.023423928,0.033006444
1720546733629997742,9.837960,-0.569415,1.095765,-0.023423928,-0.021294480,0.033006444
1720546733639993512,9.837960,-0.526350,1.062270,-0.022359204,-0.023423928,0.034071168
1720546733649990022,9.833175,-0.526350,1.057485,-0.022359204,-0.022359204,0.034071168
1720546733659986252,9.852315,-0.540705,1.062270,-0.023423928,-0.022359204,0.033006444
1720546733669982402,9.866670,-0.516780,1.100550,-0.023423928,-0.022359204,0.033006444
1720546733679978812,9.837960,-0.535920,1.076625,-0.022359204,-0.022359204,0.033006444
1720546733689975422,9.866670,-0.531135,1.090980,-0.022359204,-0.023423928,0.033006444
1720546733699971872,9.861885,-0.540705,1.100550,-0.022359204,-0.021294480,0.033006444
1720546733709969382,9.861885,-0.545490,1.110120,-0.023423928,-0.022359204,0.033006444
1720546733719965662,9.861885,-0.569415,1.129260,-0.022359204,-0.024488652,0.034071168
1720546733729962112,9.833175,-0.521565,1.105335,-0.021294480,-0.023423928,0.033006444
1720546733739958102,9.833175,-0.535920,1.076625,-0.022359204,-0.022359204,0.033006444
1720546733749954822,9.895380,-0.545490,1.071840,-0.023423928,-0.022359204,0.033006444
1720546733759950892,9.828390,-0.535920,1.105335,-0.022359204,-0.022359204,0.033006444
1720546733769947312,9.861885,-0.535920,1.095765,-0.022359204,-0.022359204,0.033006444
1720546733779943642,9.857100,-0.569415,1.119690,-0.023423928,-0.022359204,0.033006444
1720546733789939942,9.885810,-0.516780,1.086195,-0.022359204,-0.021294480,0.033006444
1720546733799936282,9.842745,-0.555060,1.062270,-0.022359204,-0.023423928,0.033006444
1720546733809932602,9.857100,-0.564630,1.129260,-0.023423928,-0.022359204,0.033006444
1720546733819928682,9.847530,-0.521565,1.076625,-0.023423928,-0.022359204,0.034071168
1720546733829925102,9.866670,-0.540705,1.076625,-0.022359204,-0.023423928,0.033006444
1720546733839921592,9.842745,-0.531135,1.105335,-0.022359204,-0.023423928,0.033006444
1720546733849917762,9.828390,-0.540705,1.110120,-0.023423928,-0.023423928,0.034071168
1720546733859914232,9.871455,-0.555060,1.095765,-0.023423928,-0.022359204,0.034071168
1720546733869909852,9.818820,-0.545490,1.148400,-0.023423928,-0.023423928,0.033006444
1720546733879905872,9.847530,-0.526350,1.105335,-0.022359204,-0.023423928,0.034071168
1720546733889902202,9.852315,-0.531135,1.110120,-0.022359204,-0.022359204,0.034071168
1720546733899897322,9.857100,-0.526350,1.124475,-0.023423928,-0.022359204,0.033006444
1720546733909893552,9.871455,-0.545490,1.124475,-0.022359204,-0.023423928,0.033006444
1720546733919889972,9.852315,-0.516780,1.081410,-0.022359204,-0.023423928,0.033006444
1720546733929885922,9.852315,-0.531135,1.076625,-0.022359204,-0.023423928,0.033006444
1720546733939882522,9.861885,-0.531135,1.138830,-0.022359204,-0.022359204,0.031941720
1720546733949878872,9.828390,-0.564630,1.071840,-0.022359204,-0.023423928,0.031941720
1720546733959875132,9.847530,-0.526350,1.090980,-0.021294480,-0.022359204,0.033006444
1720546733969871892,9.833175,-0.531135,1.100550,-0.021294480,-0.023423928,0.031941720
1720546733979868492,9.857100,-0.526350,1.100550,-0.022359204,-0.022359204,0.034071168
1720546733989864882,9.847530,-0.535920,1.100550,-0.021294480,-0.023423928,0.033006444
1720546733999861262,9.837960,-0.521565,1.090980,-0.022359204,-0.022359204,0.033006444
1720546734009857942,9.861885,-0.526350,1.057485,-0.022359204,-0.023423928,0.033006444
1720546734019854432,9.852315,-0.535920,1.100550,-0.023423928,-0.022359204,0.034071168
1720546734029849602,9.861885,-0.550275,1.162755,-0.022359204,-0.023423928,0.031941720
1720546734039845682,9.857100,-0.559845,1.119690,-0.023423928,-0.022359204,0.033006444
1720546734049841612,9.857100,-0.531135,1.071840,-0.022359204,-0.023423928,0.030876996
1720546734059838182,9.833175,-0.535920,1.090980,-0.022359204,-0.023423928,0.033006444
1720546734069833962,9.876240,-0.559845,1.100550,-0.022359204,-0.023423928,0.033006444
1720546734079830612,9.842745,-0.507210,1.119690,-0.022359204,-0.022359204,0.033006444
1720546734089827172,9.847530,-0.540705,1.148400,-0.022359204,-0.022359204,0.033006444
1720546734099823562,9.847530,-0.521565,1.129260,-0.023423928,-0.022359204,0.033006444
1720546734109819842,9.871455,-0.545490,1.100550,-0.022359204,-0.022359204,0.033006444
1720546734119816442,9.857100,-0.535920,1.057485,-0.022359204,-0.022359204,0.034071168
1720546734129812722,9.857100,-0.540705,1.095765,-0.022359204,-0.023423928,0.033006444
1720546734139809962,9.842745,-0.511995,1.110120,-0.021294480,-0.023423928,0.033006444
1720546734149807172,9.881025,-0.526350,1.071840,-0.022359204,-0.022359204,0.034071168
1720546734159804272,9.837960,-0.535920,1.095765,-0.021294480,-0.023423928,0.033006444
1720546734169800372,9.861885,-0.559845,1.100550,-0.022359204,-0.022359204,0.033006444
1720546734179797152,9.818820,-0.550275,1.100550,-0.023423928,-0.023423928,0.033006444
1720546734189793312,9.852315,-0.531135,1.100550,-0.022359204,-0.022359204,0.033006444
1720546734199789242,9.876240,-0.550275,1.095765,-0.022359204,-0.022359204,0.033006444
1720546734209785492,9.857100,-0.550275,1.095765,-0.022359204,-0.022359204,0.033006444
1720546734219782052,9.857100,-0.545490,1.143615,-0.022359204,-0.022359204,0.033006444
1720546734229779342,9.842745,-0.521565,1.062270,-0.022359204,-0.022359204,0.033006444
1720546734239775742,9.861885,-0.526350,1.090980,-0.023423928,-0.023423928,0.031941720
1720546734249772392,9.837960,-0.555060,1.095765,-0.022359204,-0.023423928,0.033006444
1720546734259768702,9.881025,-0.531135,1.090980,-0.022359204,-0.023423928,0.033006444
1720546734269765112,9.847530,-0.526350,1.067055,-0.023423928,-0.022359204,0.033006444
1720546734279761422,9.881025,-0.526350,1.090980,-0.023423928,-0.022359204,0.033006444
1720546734289758062,9.857100,-0.521565,1.081410,-0.022359204,-0.023423928,0.033006444
1720546734299755302,9.876240,-0.526350,1.114905,-0.021294480,-0.022359204,0.033006444
1720546734309751492,9.837960,-0.545490,1.105335,-0.022359204,-0.021294480,0.034071168
1720546734319747682,9.842745,-0.535920,1.129260,-0.023423928,-0.022359204,0.034071168
1720546734329743692,9.837960,-0.545490,1.114905,-0.021294480,-0.023423928,0.033006444
1720546734339739672,9.871455,-0.507210,1.124475,-0.022359204,-0.023423928,0.031941720
1720546734349735902,9.837960,-0.531135,1.105335,-0.023423928,-0.023423928,0.031941720
1720546734359733082,9.823605,-0.540705,1.100550,-0.022359204,-0.023423928,0.033006444
1720546734369729522,9.828390,-0.545490,1.090980,-0.023423928,-0.022359204,0.033006444
1720546734379726052,9.828390,-0.507210,1.095765,-0.022359204,-0.022359204,0.034071168
1720546734389722432,9.837960,-0.540705,1.057485,-0.022359204,-0.023423928,0.033006444
1720546734399719012,9.852315,-0.540705,1.095765,-0.022359204,-0.023423928,0.033006444
1720546734409715072,9.857100,-0.545490,1.071840,-0.022359204,-0.022359204,0.033006444
1720546734419711572,9.837960,-0.511995,1.110120,-0.022359204,-0.022359204,0.033006444
1720546734429708622,9.847530,-0.526350,1.114905,-0.023423928,-0.024488652,0.033006444
1720546734439704862,9.861885,-0.535920,1.119690,-0.022359204,-0.023423928,0.031941720
1720546734449701582,9.890595,-0.526350,1.090980,-0.023423928,-0.024488652,0.033006444
1720546734459697372,9.861885,-0.535920,1.119690,-0.023423928,-0.022359204,0.033006444
1720546734469692852,9.852315,-0.526350,1.114905,-0.023423928,-0.021294480,0.033006444
1720546734479688672,9.833175,-0.550275,1.119690,-0.023423928,-0.021294480,0.033006444
1720546734489685262,9.871455,-0.545490,1.114905,-0.022359204,-0.022359204,0.033006444
1720546734499680902,9.857100,-0.535920,1.095765,-0.021294480,-0.022359204,0.033006444
1720546734509677232,9.866670,-0.516780,1.138830,-0.023423928,-0.023423928,0.031941720
1720546734519673902,9.857100,-0.531135,1.095765,-0.022359204,-0.022359204,0.033006444
1720546734529670262,9.837960,-0.535920,1.153185,-0.022359204,-0.022359204,0.031941720
1720546734539666432,9.852315,-0.550275,1.153185,-0.021294480,-0.022359204,0.033006444
1720546734549661832,9.866670,-0.526350,1.090980,-0.023423928,-0.022359204,0.033006444
1720546734559658412,9.852315,-0.497640,1.110120,-0.024488652,-0.023423928,0.033006444
1720546734569654512,9.833175,-0.540705,1.134045,-0.022359204,-0.023423928,0.033006444
1720546734579650662,9.833175,-0.545490,1.119690,-0.023423928,-0.023423928,0.031941720
1720546734589646982,9.871455,-0.545490,1.086195,-0.023423928,-0.023423928,0.031941720
1720546734599644612,9.857100,-0.564630,1.114905,-0.024488652,-0.023423928,0.033006444
1720546734609640072,9.842745,-0.526350,1.043130,-0.022359204,-0.023423928,0.033006444
1720546734619635112,9.857100,-0.511995,1.076625,-0.023423928,-0.023423928,0.034071168
1720546734629631482,9.842745,-0.550275,1.100550,-0.021294480,-0.022359204,0.033006444
1720546734639627822,9.885810,-0.497640,1.086195,-0.023423928,-0.022359204,0.033006444
1720546734649624002,9.828390,-0.550275,1.081410,-0.022359204,-0.023423928,0.033006444
1720546734659620462,9.837960,-0.535920,1.100550,-0.023423928,-0.024488652,0.033006444
1720546734669617152,9.818820,-0.545490,1.071840,-0.023423928,-0.023423928,0.033006444
1720546734679613012,9.866670,-0.540705,1.100550,-0.022359204,-0.023423928,0.033006444
1720546734689609332,9.857100,-0.540705,1.095765,-0.022359204,-0.023423928,0.034071168
1720546734699606132,9.866670,-0.507210,1.100550,-0.022359204,-0.022359204,0.033006444
1720546734709602282,9.823605,-0.555060,1.114905,-0.022359204,-0.023423928,0.033006444
1720546734719598202,9.876240,-0.574200,1.086195,-0.022359204,-0.023423928,0.033006444
1720546734729594572,9.871455,-0.516780,1.095765,-0.022359204,-0.024488652,0.033006444
1720546734739590612,9.833175,-0.540705,1.090980,-0.023423928,-0.023423928,0.031941720
1720546734749586192,9.837960,-0.526350,1.062270,-0.023423928,-0.023423928,0.033006444
1720546734759582202,9.833175,-0.540705,1.067055,-0.022359204,-0.023423928,0.031941720
1720546734769578182,9.828390,-0.531135,1.062270,-0.023423928,-0.022359204,0.033006444
1720546734779574622,9.828390,-0.521565,1.067055,-0.022359204,-0.023423928,0.031941720
1720546734789570982,9.837960,-0.516780,1.081410,-0.022359204,-0.023423928,0.033006444
1720546734799567022,9.842745,-0.531135,1.105335,-0.022359204,-0.022359204,0.031941720
1720546734809563332,9.847530,-0.531135,1.081410,-0.022359204,-0.022359204,0.033006444
1720546734819560022,9.828390,-0.531135,1.114905,-0.022359204,-0.023423928,0.033006444
1720546734829556522,9.861885,-0.526350,1.119690,-0.022359204,-0.023423928,0.034071168
1720546734839552722,9.828390,-0.540705,1.081410,-0.023423928,-0.022359204,0.031941720
1720546734849549832,9.861885,-0.497640,1.090980,-0.023423928,-0.023423928,0.033006444
1720546734859546202,9.876240,-0.507210,1.090980,-0.022359204,-0.023423928,0.034071168
1720546734869542662,9.876240,-0.545490,1.095765,-0.023423928,-0.022359204,0.033006444
1720546734879538752,9.823605,-0.545490,1.086195,-0.022359204,-0.022359204,0.031941720
1720546734889535032,9.842745,-0.550275,1.100550,-0.022359204,-0.022359204,0.033006444
1720546734899531322,9.833175,-0.550275,1.086195,-0.022359204,-0.022359204,0.033006444
1720546734909527812,9.842745,-0.540705,1.105335,-0.022359204,-0.023423928,0.031941720
1720546734919522952,9.847530,-0.531135,1.071840,-0.022359204,-0.022359204,0.033006444
1720546734929519312,9.847530,-0.569415,1.062270,-0.023423928,-0.023423928,0.033006444
1720546734939516072,9.842745,-0.535920,1.138830,-0.023423928,-0.022359204,0.033006444
1720546734949512492,9.852315,-0.540705,1.167540,-0.022359204,-0.023423928,0.033006444
1720546734959509382,9.885810,-0.516780,1.086195,-0.022359204,-0.023423928,0.033006444
1720546734969505732,9.828390,-0.535920,1.114905,-0.022359204,-0.023423928,0.033006444
1720546734979501962,9.828390,-0.521565,1.062270,-0.022359204,-0.023423928,0.033006444
1720546734989497972,9.857100,-0.535920,1.114905,-0.022359204,-0.022359204,0.033006444
1720546734999494382,9.871455,-0.535920,1.100550,-0.022359204,-0.023423928,0.033006444
1720546735009490702,9.842745,-0.555060,1.071840,-0.022359204,-0.022359204,0.031941720
1720546735019486082,9.876240,-0.516780,1.076625,-0.022359204,-0.023423928,0.033006444
1720546735029482912,9.828390,-0.569415,1.100550,-0.023423928,-0.022359204,0.031941720
1720546735039479222,9.847530,-0.526350,1.153185,-0.022359204,-0.022359204,0.033006444
1720546735049475452,9.847530,-0.545490,1.119690,-0.021294480,-0.023423928,0.034071168
1720546735059471702,9.857100,-0.535920,1.086195,-0.022359204,-0.022359204,0.034071168
1720546735069468132,9.861885,-0.545490,1.114905,-0.021294480,-0.022359204,0.033006444
1720546735079464632,9.866670,-0.526350,1.095765,-0.022359204,-0.022359204,0.034071168
1720546735089460942,9.871455,-0.535920,1.100550,-0.021294480,-0.023423928,0.033006444
1720546735099457192,9.842745,-0.535920,1.114905,-0.022359204,-0.022359204,0.033006444
1720546735109453492,9.847530,-0.531135,1.090980,-0.022359204,-0.022359204,0.033006444
1720546735119449682,9.847530,-0.526350,1.100550,-0.022359204,-0.022359204,0.031941720
1720546735129445802,9.866670,-0.540705,1.119690,-0.022359204,-0.022359204,0.031941720
1720546735139441852,9.828390,-0.526350,1.119690,-0.022359204,-0.023423928,0.031941720
1720546735149438712,9.857100,-0.526350,1.076625,-0.022359204,-0.023423928,0.031941720
1720546735159434832,9.837960,-0.545490,1.086195,-0.023423928,-0.023423928,0.033006444
1720546735169430662,9.881025,-0.526350,1.090980,-0.022359204,-0.023423928,0.034071168
1720546735179426812,9.847530,-0.555060,1.114905,-0.021294480,-0.023423928,0.033006444
1720546735189422932,9.866670,-0.521565,1.095765,-0.022359204,-0.022359204,0.033006444
1720546735199419162,9.871455,-0.511995,1.076625,-0.021294480,-0.024488652,0.033006444
1720546735209415742,9.871455,-0.540705,1.110120,-0.023423928,-0.023423928,0.034071168
1720546735219412182,9.857100,-0.535920,1.095765,-0.022359204,-0.022359204,0.033006444
1720546735229408292,9.852315,-0.526350,1.124475,-0.022359204,-0.023423928,0.033006444
1720546735239404522,9.861885,-0.535920,1.105335,-0.022359204,-0.023423928,0.033006444
1720546735249401052,9.861885,-0.540705,1.095765,-0.023423928,-0.023423928,0.031941720
1720546735259397212,9.847530,-0.531135,1.071840,-0.022359204,-0.022359204,0.033006444
1720546735269393552,9.852315,-0.516780,1.086195,-0.022359204,-0.023423928,0.031941720
1720546735279389592,9.847530,-0.540705,1.138830,-0.023423928,-0.022359204,0.033006444
1720546735289386822,9.871455,-0.545490,1.119690,-0.022359204,-0.022359204,0.033006444
1720546735299382922,9.852315,-0.550275,1.129260,-0.022359204,-0.022359204,0.033006444
1720546735309379502,9.828390,-0.535920,1.100550,-0.022359204,-0.022359204,0.031941720
1720546735319375642,9.861885,-0.540705,1.100550,-0.022359204,-0.022359204,0.033006444
1720546735329371822,9.823605,-0.540705,1.110120,-0.022359204,-0.021294480,0.034071168
1720546735339368262,9.842745,-0.521565,1.110120,-0.023423928,-0.023423928,0.033006444
1720546735349364192,9.833175,-0.521565,1.119690,-0.023423928,-0.022359204,0.033006444
1720546735359360502,9.842745,-0.535920,1.100550,-0.021294480,-0.022359204,0.034071168
1720546735369356972,9.823605,-0.531135,1.114905,-0.023423928,-0.024488652,0.033006444
1720546735379353432,9.852315,-0.545490,1.114905,-0.023423928,-0.023423928,0.033006444
1720546735389350082,9.842745,-0.550275,1.105335,-0.022359204,-0.023423928,0.033006444
1720546735399346332,9.861885,-0.521565,1.114905,-0.022359204,-0.022359204,0.033006444
1720546735409342652,9.847530,-0.526350,1.105335,-0.022359204,-0.022359204,0.033006444
1720546735419340022,9.828390,-0.516780,1.090980,-0.023423928,-0.023423928,0.033006444
1720546735429336362,9.828390,-0.535920,1.100550,-0.023423928,-0.023423928,0.033006444
1720546735439332652,9.828390,-0.545490,1.067055,-0.022359204,-0.022359204,0.033006444
1720546735449329032,9.861885,-0.531135,1.114905,-0.022359204,-0.023423928,0.033006444
1720546735459325222,9.852315,-0.526350,1.105335,-0.022359204,-0.022359204,0.033006444
1720546735469320712,9.881025,-0.526350,1.090980,-0.022359204,-0.022359204,0.033006444
1720546735479317362,9.823605,-0.540705,1.090980,-0.022359204,-0.021294480,0.033006444
1720546735489313482,9.852315,-0.511995,1.100550,-0.021294480,-0.022359204,0.033006444
1720546735499309812,9.818820,-0.550275,1.110120,-0.023423928,-0.022359204,0.034071168
1720546735509306482,9.847530,-0.531135,1.090980,-0.022359204,-0.022359204,0.033006444
1720546735519303032,9.847530,-0.540705,1.100550,-0.023423928,-0.022359204,0.033006444
1720546735529299832,9.900165,-0.507210,1.119690,-0.022359204,-0.023423928,0.033006444
1720546735539296072,9.842745,-0.526350,1.067055,-0.022359204,-0.022359204,0.033006444
1720546735549292632,9.861885,-0.502425,1.090980,-0.022359204,-0.022359204,0.034071168
1720546735559289162,9.871455,-0.555060,1.076625,-0.023423928,-0.023423928,0.033006444
1720546735569285242,9.866670,-0.545490,1.119690,-0.022359204,-0.022359204,0.033006444
1720546735579281672,9.847530,-0.540705,1.086195,-0.024488652,-0.022359204,0.034071168
1720546735589277882,9.823605,-0.535920,1.110120,-0.022359204,-0.022359204,0.033006444
1720546735599274152,9.842745,-0.535920,1.081410,-0.022359204,-0.023423928,0.033006444
1720546735609269482,9.847530,-0.531135,1.095765,-0.024488652,-0.022359204,0.033006444
1720546735619266022,9.837960,-0.516780,1.076625,-0.023423928,-0.022359204,0.031941720
1720546735629262152,9.842745,-0.511995,1.119690,-0.022359204,-0.022359204,0.031941720
1720546735639258202,9.866670,-0.540705,1.143615,-0.022359204,-0.022359204,0.033006444
1720546735649255022,9.823605,-0.535920,1.114905,-0.022359204,-0.022359204,0.033006444
1720546735659251322,9.857100,-0.526350,1.114905,-0.021294480,-0.022359204,0.033006444
1720546735669247552,9.833175,-0.545490,1.105335,-0.023423928,-0.023423928,0.033006444
1720546735679244362,9.876240,-0.526350,1.114905,-0.022359204,-0.022359204,0.031941720
1720546735689240582,9.828390,-0.545490,1.076625,-0.022359204,-0.024488652,0.033006444
1720546735699237072,9.866670,-0.526350,1.095765,-0.022359204,-0.022359204,0.033006444
1720546735709233222,9.828390,-0.545490,1.114905,-0.023423928,-0.022359204,0.033006444
1720546735719229672,9.881025,-0.535920,1.095765,-0.022359204,-0.023423928,0.033006444
1720546735729227272,9.842745,-0.502425,1.110120,-0.022359204,-0.022359204,0.033006444
1720546735739222272,9.866670,-0.511995,1.114905,-0.023423928,-0.022359204,0.033006444
1720546735749218732,9.833175,-0.535920,1.110120,-0.023423928,-0.023423928,0.033006444
1720546735759215382,9.847530,-0.521565,1.119690,-0.022359204,-0.023423928,0.033006444
1720546735769211882,9.876240,-0.545490,1.114905,-0.023423928,-0.022359204,0.031941720
1720546735779208292,9.847530,-0.540705,1.110120,-0.023423928,-0.021294480,0.031941720
1720546735789204942,9.857100,-0.516780,1.090980,-0.021294480,-0.023423928,0.033006444
1720546735799201102,9.833175,-0.545490,1.095765,-0.021294480,-0.022359204,0.033006444
1720546735809197292,9.828390,-0.559845,1.100550,-0.021294480,-0.021294480,0.031941720
1720546735819194202,9.833175,-0.526350,1.114905,-0.022359204,-0.023423928,0.033006444
