Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547045163998176,9.038865,-0.684255,1.445070,-0.685682256,-0.121378536,-0.080919024
1720547045173994396,8.761335,-0.378015,1.847010,-0.636704952,-0.102213504,-0.081983748
1720547045183989986,8.464665,-1.311090,2.540835,-0.626057712,-0.086242644,-0.085177920
1720547045193986406,8.459880,-2.292015,2.555190,-0.654805260,-0.078789576,-0.103278228
1720547045203983886,8.699130,-0.827805,2.095830,-0.508938072,-0.079854300,-0.114990192
1720547045213979896,9.005370,1.315875,1.502490,-0.368394504,-0.077724852,-0.107537124
1720547045223976066,9.139350,2.043195,1.019205,-0.402465672,-0.068142336,-0.085177920
1720547045233972296,8.981445,1.794375,1.368510,-0.447184080,-0.050042028,-0.048977304
1720547045243968756,8.555580,1.315875,2.368575,-0.435472116,-0.036200616,-0.009582516
1720547045253965746,8.273265,1.406790,2.727450,-0.421630704,-0.047912580,0.027682824
1720547045263962036,7.689495,2.732235,5.383125,-0.316223028,-0.093695712,0.085177920
1720547045273957776,7.048305,3.502620,9.043650,-0.253404312,-0.192715044,0.161838048
1720547045283954426,6.904755,3.516975,10.153770,-0.259792656,-0.340711680,0.251274864
1720547045293950886,6.694215,3.004980,8.134500,-0.211880076,-0.502549728,0.343905852
1720547045303947366,6.555450,2.626965,7.239705,-0.152255532,-0.663323052,0.430148496
1720547045313943496,6.488460,2.052765,7.411965,-0.105407676,-0.808125516,0.505743900
1720547045323939666,6.651150,0.301455,7.349760,-0.137349396,-0.941216016,0.554721204
1720547045333936096,6.593730,-1.373295,5.502750,-0.147996636,-1.057270932,0.574950960
1720547045343932396,10.072425,-2.335080,-1.095765,-0.075595404,-1.157354988,0.567497892
1720547045353928386,8.656065,-4.095960,-0.607695,-0.085177920,-0.817708032,0.468478560
1720547045363924586,6.727710,-5.378340,8.306760,-0.799607724,-0.243821796,0.242757072
1720547045373920966,6.699000,-6.311415,5.474040,-0.840067236,-0.367329780,0.078789576
1720547045383918216,9.110640,-2.253735,6.555450,-0.357747264,-0.510002796,0.024488652
1720547045393914556,10.924155,-0.483285,6.067380,-0.332193888,-0.610086852,0.010647240
1720547045403910916,12.484065,-0.918720,5.244360,-0.580274580,-0.724012320,0.019165032
1720547045413907346,12.359655,-1.430715,3.191595,-0.432277944,-0.845390856,0.079854300
1720547045423903996,11.383515,-2.181960,0.062205,-0.270439896,-0.924180432,0.124572708
1720547045433900466,10.885875,-2.923635,-1.497705,-0.262986828,-0.943345464,0.123507984
1720547045443896816,9.713550,-3.909345,-2.861430,-0.290669652,-0.892238712,0.080919024
1720547045453893816,7.699065,-6.249210,-4.110315,-0.436536840,-0.807060792,-0.011711964
1720547045463890326,8.474235,-5.727645,-4.349565,-0.490837764,-0.727206492,-0.134155224
1720547045473887896,9.306825,-4.387845,-2.210670,-0.217203696,-0.622863540,-0.211880076
1720547045483884176,10.029360,-2.617395,-0.832590,-0.163967496,-0.595180716,-0.280022412
1720547045493880226,9.436020,-2.244165,-2.756160,-0.086242644,-0.583468752,-0.300252168
1720547045503876676,8.675205,-2.617395,-4.277790,0.047912580,-0.567497892,-0.307705236
1720547045513872416,8.565150,-3.234660,-4.703655,0.102213504,-0.506808624,-0.335388060
1720547045523867626,8.560365,-3.598320,-4.201230,0.150126084,-0.425889600,-0.377977020
1720547045533864186,8.775690,-3.387780,-3.507405,0.234239280,-0.350294196,-0.425889600
1720547045543860526,8.278050,-3.162885,-3.847140,0.286410756,-0.276828240,-0.476996352
1720547045553856866,8.431170,-2.583900,-3.119820,0.315158304,-0.205491732,-0.528103104
1720547045563853016,8.435955,-1.894860,-2.674815,0.351358920,-0.132025776,-0.567497892
1720547045573848516,8.694345,-1.373295,-1.866150,0.377977020,-0.078789576,-0.597310164
1720547045583844486,8.876175,-0.985710,-1.555125,0.370523952,-0.027682824,-0.618604644
1720547045593840676,8.857035,-0.459360,-1.201035,0.386494812,0.012776688,-0.629251884
1720547045603836356,8.947950,0.100485,-0.502425,0.415242360,0.043653684,-0.629251884
1720547045613832496,9.053220,0.684255,0.047850,0.413112912,0.063883440,-0.621798816
1720547045623828576,9.282900,1.368510,0.488070,0.428019048,0.074530680,-0.598374888
1720547045633824676,9.584355,2.000130,0.880440,0.451442976,0.075595404,-0.562174272
1720547045643820946,10.010220,2.387715,0.909150,0.451442976,0.073465956,-0.513196968
1720547045653817176,10.364310,2.478630,0.866085,0.437601564,0.072401232,-0.458896044
1720547045663813486,10.790175,2.148465,1.043130,0.423760152,0.071336508,-0.404595120
1720547045673810166,11.110770,1.770450,1.335015,0.412048188,0.068142336,-0.353488368
1720547045683806786,11.345235,1.693890,1.607760,0.425889600,0.061753992,-0.306640512
1720547045693803206,11.546205,1.914000,1.722600,0.434407392,0.051106752,-0.261922104
1720547045703798486,11.617980,2.363790,1.646040,0.439731012,0.041524236,-0.214009524
1720547045713794676,11.546205,2.684385,1.713030,0.452507700,0.033006444,-0.157579152
1720547045723790956,11.321310,2.871000,1.660395,0.446119356,0.024488652,-0.093695712
1720547045733786796,11.393085,2.871000,1.631685,0.441860460,0.012776688,-0.029812272
1720547045743782576,11.594055,2.665245,1.708245,0.442925184,0.001064724,0.037265340
1720547045753778816,11.632335,2.268090,1.574265,0.436536840,-0.008517792,0.100084056
1720547045763775086,11.641905,1.870935,1.330230,0.445054632,-0.014906136,0.157579152
1720547045773770336,11.732820,1.579050,1.019205,0.450378252,-0.018100308,0.205491732
1720547045783767136,11.684970,1.531200,0.765600,0.461025492,-0.013841412,0.248080692
1720547045793762316,11.598840,1.650825,0.454575,0.474866904,-0.006388344,0.288540204
1720547045803758956,11.594055,1.851795,0.062205,0.485514144,0.008517792,0.331129164
1720547045813755416,11.522280,1.923570,-0.057420,0.489773040,0.028747548,0.375847572
1720547045823752626,11.421795,1.928355,0.028710,0.490837764,0.050042028,0.422695428
1720547045833748876,11.493570,1.689105,0.110055,0.491902488,0.071336508,0.466349112
1720547045843745256,11.799810,1.157970,0.129195,0.481255248,0.093695712,0.505743900
1720547045853741196,12.565410,0.306240,0.248820,0.471672732,0.112860744,0.532362000
1720547045863737366,13.589400,-0.784740,0.038280,0.451442976,0.135219948,0.543009240
1720547045873733496,14.488980,-1.612545,-0.272745,0.443989908,0.167161668,0.532362000
1720547045883729986,15.087105,-2.129325,-0.368445,0.466349112,0.205491732,0.510002796
1720547045893726016,14.981835,-1.866150,-0.311025,0.484449420,0.253404312,0.476996352
1720547045903722256,14.709090,-0.966570,0.253605,0.520650036,0.293863824,0.451442976
1720547045913718546,14.350215,-0.004785,0.626835,0.529167828,0.324740820,0.437601564
1720547045923714766,13.962630,0.779955,0.779955,0.520650036,0.349229472,0.441860460
1720547045933711256,13.618110,1.320660,0.923505,0.521714760,0.367329780,0.463154940
1720547045943707936,13.264020,1.449855,0.861300,0.498290832,0.383300640,0.489773040
1720547045953704476,12.809445,1.354155,0.846945,0.485514144,0.399271500,0.521714760
1720547045963700816,12.335730,1.172325,0.966570,0.480190524,0.409918740,0.553656480
1720547045973697016,11.761530,0.937860,1.282380,0.473802180,0.418436532,0.582404028
1720547045983693756,11.259105,0.770385,1.937925,0.478061076,0.415242360,0.605827956
1720547045993689696,10.718400,0.741675,2.665245,0.482319972,0.401400948,0.627122436
1720547046003685896,10.077210,0.995280,3.076755,0.489773040,0.374782848,0.648416916
1720547046013681826,9.641775,1.062270,3.459555,0.503614452,0.335388060,0.671840844
1720547046023678176,9.172845,0.794310,3.392565,0.482319972,0.292799100,0.696329496
1720547046033675006,8.675205,0.593340,3.335145,0.490837764,0.245951244,0.718688700
1720547046043671066,8.254125,0.267960,3.148530,0.488708316,0.201232836,0.734659560
1720547046053667036,7.904820,-0.129195,3.043260,0.485514144,0.154384980,0.743177352
1720547046063663486,7.584225,-0.535920,3.048045,0.488708316,0.108601848,0.746371524
1720547046073659766,7.368900,-0.913935,3.076755,0.490837764,0.061753992,0.739983180
1720547046083655826,7.129650,-1.071840,3.225090,0.501485004,0.013841412,0.728271216
1720547046093652026,6.904755,-1.291950,3.268155,0.507873348,-0.035135892,0.712300356
1720547046103647886,6.809055,-1.540770,3.129390,0.506808624,-0.086242644,0.691005876
1720547046113643896,6.780345,-1.937925,3.024120,0.508938072,-0.137349396,0.664387776
1720547046123639606,6.756420,-2.421210,2.751375,0.500420280,-0.185261976,0.629251884
1720547046133635836,6.761205,-2.713095,2.449920,0.505743900,-0.227850936,0.588792372
1720547046143630956,6.694215,-2.794440,2.234595,0.522779484,-0.266181000,0.541944516
1720547046153627146,6.622440,-2.765730,2.067120,0.530232552,-0.301316892,0.490837764
1720547046163624526,6.531525,-2.670030,1.818300,0.536620896,-0.333258612,0.441860460
1720547046173620826,6.574590,-2.459490,1.526415,0.545138688,-0.360941436,0.395012604
1720547046183616936,6.608085,-2.397285,1.277595,0.550462308,-0.385430088,0.350294196
1720547046193613226,6.852120,-2.406855,0.942645,0.548332860,-0.403530396,0.307705236
1720547046203609466,7.038735,-2.622180,0.626835,0.546203412,-0.416307084,0.265116276
1720547046213605856,7.340190,-2.923635,0.038280,0.539815068,-0.419501256,0.217203696
1720547046223603526,7.502880,-3.019335,-0.574200,0.543009240,-0.409918740,0.163967496
1720547046233600396,7.842615,-3.349500,-0.980925,0.550462308,-0.393947880,0.106472400
1720547046243596716,8.010090,-3.445200,-1.516845,0.533426724,-0.362006160,0.043653684
1720547046253593286,8.134500,-3.454770,-1.914000,0.552591756,-0.324740820,-0.020229756
1720547046263589546,8.024445,-3.124605,-2.760945,0.551527032,-0.278957688,-0.086242644
1720547046273586066,7.603365,-2.296800,-2.722665,0.581339304,-0.226786212,-0.143737740
1720547046283582436,7.210995,-1.492920,-3.301650,0.588792372,-0.167161668,-0.188456148
1720547046293578946,6.995670,-0.799095,-3.201165,0.591986544,-0.104342952,-0.216138972
1720547046303574946,7.258845,-0.976140,-3.387780,0.554721204,-0.039394788,-0.240627624
1720547046313571176,7.416750,-1.076625,-4.354350,0.508938072,0.034071168,-0.264051552
1720547046323566986,8.043585,-2.095830,-3.344715,0.528103104,0.106472400,-0.290669652
1720547046333563486,8.163210,-3.277725,-3.684450,0.433342668,0.189520872,-0.343905852
1720547046343559686,7.938315,-4.000260,-3.014550,0.458896044,0.262986828,-0.407789292
1720547046353555076,7.612935,-4.421340,-2.229810,0.481255248,0.326870268,-0.487643592
1720547046363551756,7.206210,-4.679730,-1.468995,0.453572424,0.379041744,-0.579209856
1720547046373548686,6.703785,-4.540965,-0.794310,0.470608008,0.413112912,-0.672905568
1720547046383544826,6.426255,-4.172520,0.062205,0.482319972,0.430148496,-0.764471832
1720547046393541146,6.340125,-3.818430,0.425865,0.463154940,0.436536840,-0.851779200
1720547046403538546,6.301845,-3.287295,0.617265,0.462090216,0.433342668,-0.929504052
1720547046413534736,6.804270,-2.832720,2.454705,0.470608008,0.426954324,-0.994452216
1720547046423530596,44.557920,25.331790,-22.441650,0.905015400,0.074530680,-1.168002228
1720547046433527006,74.550300,40.691640,-12.546270,6.132810240,-0.331129164,-1.263827388
1720547046443523596,10.125060,0.665115,7.933530,5.571700692,1.610927412,1.876043688
1720547046453519656,0.507210,-0.373230,2.837505,0.585598200,0.544073964,2.167778064
1720547046463515906,-0.416295,0.267960,-0.545490,-1.444830468,0.338582232,1.981451364
1720547046473512176,0.014355,2.248950,-2.430780,-1.494872496,0.354553092,1.869655344
1720547046483507106,0.703395,2.698740,-2.569545,-0.558980100,0.048977304,1.822807488
1720547046493503116,2.134110,1.703460,-1.416360,1.376688132,0.152255532,1.577920968
1720547046503499516,3.263370,0.961785,-0.866085,3.269767404,-0.005323620,1.183973088
1720547046513495616,5.995605,1.516845,4.105530,4.374950916,0.045783132,0.912468468
1720547046523491276,11.919435,1.827870,8.167995,4.755057384,-0.083048472,0.729335940
1720547046533487106,17.852835,3.028905,12.163470,3.719080932,-0.152255532,0.787895760
1720547046543481786,9.249405,2.177175,10.550925,1.406500404,-0.147996636,0.817708032
1720547046553477576,6.043455,-3.354285,10.469580,-0.565368444,-0.240627624,0.692070600
1720547046563474546,11.010285,-6.450180,1.019205,-1.901597064,-0.413112912,0.538750344
1720547046573470226,15.733080,-8.938380,-9.402525,-2.398823172,-0.866685336,0.645222744
1720547046583467746,12.072555,-9.402525,-12.216105,-1.699299504,-0.416307084,0.496161384
1720547046593463406,10.407375,-3.282510,-6.167865,0.010647240,0.107537124,-0.025553376
1720547046603459236,9.852315,-1.794375,-5.373555,1.165872780,-0.027682824,0.035135892
1720547046613455616,10.431300,-2.650890,-2.631750,1.033847004,0.074530680,0.250210140
1720547046623451746,11.053350,-2.402070,-2.483415,0.264051552,0.107537124,0.057495096
1720547046633447906,9.636990,-2.263305,1.698675,-0.382235916,0.396077328,-0.188456148
1720547046643444426,12.110835,0.090915,6.612870,-0.438666288,0.346035300,-0.317287752
1720547046653440616,7.900035,1.430715,5.474040,-0.083048472,0.211880076,-0.287475480
1720547046663436966,7.799550,1.335015,6.053025,0.087307368,0.069207060,-0.078789576
1720547046673433536,8.096220,1.335015,5.273070,0.028747548,-0.022359204,0.015970860
1720547046683429416,8.842680,1.019205,3.823215,-0.034071168,-0.091566264,0.050042028
1720547046693425136,10.550925,-0.349305,1.617330,-0.061753992,-0.144802464,0.084113196
1720547046703421116,10.933725,-2.751375,-2.143680,-0.133090500,-0.226786212,0.126702156
1720547046713417746,10.498290,-2.894925,-2.631750,-0.128831604,-0.123507984,0.087307368
1720547046723412986,10.292535,-2.641320,-1.980990,-0.003194172,-0.031941720,0.051106752
1720547046733409226,10.163340,-2.071905,-0.923505,0.036200616,0.019165032,0.023423928
1720547046743405556,10.201620,-0.856515,1.057485,0.044718408,0.076660128,0.000000000
1720547046753401706,9.062790,0.157905,3.469125,0.089436816,0.067077612,0.009582516
1720547046763397816,9.158490,0.071775,3.392565,0.001064724,0.006388344,0.021294480
1720547046773394436,9.522150,-0.698610,1.976205,-0.071336508,-0.030876996,0.029812272
1720547046783390796,9.962370,-1.248885,0.631620,-0.045783132,-0.056430372,0.040459512
1720547046793387126,10.148985,-1.502490,-0.086130,-0.044718408,-0.054300924,0.037265340
1720547046803383686,10.062855,-1.402005,0.248820,-0.033006444,-0.026618100,0.030876996
1720547046813380146,9.837960,-1.081410,1.004850,-0.003194172,-0.010647240,0.027682824
1720547046823378626,9.689625,-0.861300,1.545555,-0.009582516,-0.010647240,0.025553376
1720547046833375536,9.708765,-0.880440,1.402005,-0.022359204,-0.019165032,0.027682824
1720547046843372436,9.756615,-0.961785,1.148400,-0.025553376,-0.026618100,0.029812272
1720547046853368966,9.847530,-1.062270,0.832590,-0.029812272,-0.028747548,0.029812272
1720547046863365996,9.799680,-1.124475,0.904365,-0.025553376,-0.025553376,0.029812272
1720547046873362076,9.852315,-1.067055,0.990495,-0.021294480,-0.021294480,0.029812272
1720547046883358786,9.790110,-1.000065,1.095765,-0.021294480,-0.021294480,0.027682824
1720547046893354966,9.818820,-0.985710,1.105335,-0.021294480,-0.023423928,0.028747548
1720547046903349186,9.833175,-1.000065,1.090980,-0.023423928,-0.024488652,0.028747548
1720547046913345506,9.828390,-1.033560,1.004850,-0.022359204,-0.026618100,0.028747548
1720547046923342176,9.799680,-1.019205,1.033560,-0.022359204,-0.025553376,0.028747548
1720547046933338126,9.828390,-1.067055,1.009635,-0.022359204,-0.024488652,0.029812272
1720547046943334406,9.790110,-1.057485,1.028775,-0.022359204,-0.024488652,0.028747548
1720547046953330686,9.809250,-1.038345,1.086195,-0.022359204,-0.023423928,0.028747548
1720547046963326716,9.818820,-1.038345,1.057485,-0.022359204,-0.023423928,0.028747548
1720547046973322946,9.804465,-1.004850,1.028775,-0.022359204,-0.023423928,0.028747548
1720547046983319206,9.828390,-1.043130,1.028775,-0.023423928,-0.024488652,0.027682824
1720547046993316256,9.823605,-1.033560,1.038345,-0.023423928,-0.024488652,0.028747548
1720547047003312556,9.828390,-1.009635,1.062270,-0.022359204,-0.024488652,0.027682824
1720547047013308566,9.804465,-1.028775,1.028775,-0.022359204,-0.025553376,0.027682824
1720547047023305356,9.823605,-1.033560,1.014420,-0.022359204,-0.023423928,0.027682824
1720547047033301236,9.790110,-1.047915,1.047915,-0.023423928,-0.024488652,0.028747548
1720547047043297446,9.814035,-1.038345,1.047915,-0.023423928,-0.024488652,0.027682824
1720547047053293726,9.794895,-1.004850,1.100550,-0.023423928,-0.024488652,0.027682824
1720547047063289846,9.799680,-1.023990,1.081410,-0.022359204,-0.024488652,0.028747548
1720547047073285996,9.814035,-1.043130,1.062270,-0.022359204,-0.023423928,0.027682824
1720547047083281816,9.799680,-1.004850,1.043130,-0.022359204,-0.023423928,0.028747548
1720547047093277836,9.814035,-1.038345,1.081410,-0.022359204,-0.024488652,0.028747548
1720547047103274216,9.814035,-1.023990,1.067055,-0.022359204,-0.024488652,0.029812272
1720547047113270816,9.814035,-1.062270,1.038345,-0.022359204,-0.023423928,0.028747548
1720547047123266846,9.823605,-1.028775,1.057485,-0.023423928,-0.023423928,0.028747548
1720547047133262976,9.770970,-1.033560,1.052700,-0.022359204,-0.024488652,0.028747548
1720547047143258206,9.809250,-1.052700,1.047915,-0.021294480,-0.024488652,0.028747548
1720547047153254386,9.823605,-1.047915,1.028775,-0.021294480,-0.023423928,0.028747548
1720547047163250436,9.799680,-1.043130,1.043130,-0.023423928,-0.023423928,0.029812272
1720547047173246866,9.809250,-1.023990,1.062270,-0.022359204,-0.024488652,0.028747548
1720547047183242786,9.775755,-1.043130,1.043130,-0.022359204,-0.022359204,0.028747548
1720547047193238956,9.833175,-1.000065,1.052700,-0.022359204,-0.022359204,0.028747548
1720547047203233896,9.799680,-1.033560,1.043130,-0.023423928,-0.023423928,0.028747548
1720547047213230106,9.837960,-1.028775,1.033560,-0.021294480,-0.023423928,0.028747548
1720547047223226596,9.837960,-1.019205,1.023990,-0.022359204,-0.023423928,0.027682824
1720547047233222906,9.804465,-1.023990,1.052700,-0.022359204,-0.023423928,0.028747548
1720547047243219876,9.804465,-1.019205,1.043130,-0.022359204,-0.023423928,0.027682824
1720547047253216326,9.823605,-1.009635,1.033560,-0.022359204,-0.023423928,0.028747548
1720547047263212366,9.775755,-1.047915,1.038345,-0.022359204,-0.022359204,0.027682824
1720547047273208756,9.804465,-1.023990,1.071840,-0.021294480,-0.024488652,0.027682824
1720547047283205086,9.790110,-1.043130,1.076625,-0.021294480,-0.022359204,0.027682824
1720547047293201286,9.814035,-1.033560,1.028775,-0.020229756,-0.024488652,0.028747548
1720547047303197426,9.857100,-1.047915,1.071840,-0.021294480,-0.024488652,0.028747548
1720547047313192776,9.809250,-1.009635,1.038345,-0.022359204,-0.022359204,0.028747548
1720547047323189086,9.823605,-1.033560,1.062270,-0.022359204,-0.023423928,0.027682824
1720547047333185346,9.799680,-1.052700,1.047915,-0.022359204,-0.023423928,0.027682824
1720547047343181066,9.790110,-1.014420,1.062270,-0.022359204,-0.023423928,0.027682824
1720547047353177486,9.814035,-1.033560,1.081410,-0.022359204,-0.022359204,0.028747548
1720547047363173926,9.804465,-1.019205,1.033560,-0.022359204,-0.023423928,0.027682824
1720547047373170126,9.780540,-1.028775,1.014420,-0.021294480,-0.023423928,0.028747548
1720547047383166406,9.804465,-1.033560,1.062270,-0.022359204,-0.024488652,0.027682824
1720547047393162756,9.790110,-1.043130,1.057485,-0.022359204,-0.023423928,0.028747548
1720547047403159256,9.814035,-1.033560,1.047915,-0.022359204,-0.023423928,0.027682824
1720547047413155386,9.804465,-1.014420,1.090980,-0.023423928,-0.023423928,0.027682824
1720547047423151436,9.828390,-1.009635,1.086195,-0.022359204,-0.023423928,0.028747548
1720547047433147276,9.809250,-1.033560,1.043130,-0.023423928,-0.022359204,0.027682824
1720547047443144556,9.814035,-1.014420,1.009635,-0.022359204,-0.023423928,0.027682824
1720547047453141806,9.833175,-1.028775,1.004850,-0.022359204,-0.023423928,0.028747548
1720547047463136776,9.809250,-1.019205,1.062270,-0.021294480,-0.023423928,0.027682824
1720547047473132516,9.799680,-1.038345,1.071840,-0.022359204,-0.023423928,0.027682824
1720547047483128626,9.814035,-1.033560,1.043130,-0.022359204,-0.024488652,0.028747548
1720547047493124766,9.804465,-1.047915,1.057485,-0.021294480,-0.024488652,0.026618100
1720547047503120536,9.770970,-1.004850,1.047915,-0.021294480,-0.023423928,0.026618100
1720547047513117006,9.804465,-1.019205,1.033560,-0.021294480,-0.023423928,0.026618100
1720547047523113296,9.790110,-1.019205,1.023990,-0.023423928,-0.023423928,0.027682824
1720547047533109766,9.852315,-1.019205,1.028775,-0.023423928,-0.022359204,0.028747548
1720547047543106086,9.814035,-1.047915,1.057485,-0.022359204,-0.023423928,0.027682824
1720547047553102126,9.814035,-1.038345,1.043130,-0.022359204,-0.023423928,0.027682824
1720547047563097266,9.794895,-1.028775,1.052700,-0.021294480,-0.024488652,0.027682824
1720547047573093386,9.828390,-1.033560,1.028775,-0.021294480,-0.023423928,0.028747548
1720547047583089646,9.770970,-1.033560,1.047915,-0.022359204,-0.024488652,0.028747548
1720547047593085666,9.814035,-1.043130,1.052700,-0.023423928,-0.023423928,0.027682824
1720547047603081796,9.780540,-1.038345,1.076625,-0.022359204,-0.023423928,0.028747548
1720547047613077926,9.814035,-1.038345,1.052700,-0.022359204,-0.024488652,0.027682824
1720547047623074276,9.794895,-1.019205,1.071840,-0.022359204,-0.024488652,0.027682824
1720547047633070596,9.814035,-1.038345,1.071840,-0.022359204,-0.023423928,0.027682824
1720547047643067326,9.790110,-1.047915,1.081410,-0.022359204,-0.023423928,0.027682824
1720547047653064216,9.833175,-1.023990,1.047915,-0.023423928,-0.023423928,0.027682824
1720547047663060666,9.790110,-1.023990,1.033560,-0.021294480,-0.023423928,0.027682824
1720547047673056856,9.794895,-1.004850,1.047915,-0.021294480,-0.024488652,0.028747548
1720547047683053006,9.799680,-1.038345,1.014420,-0.022359204,-0.024488652,0.027682824
1720547047693049396,9.790110,-1.033560,1.062270,-0.022359204,-0.023423928,0.027682824
1720547047703045896,9.814035,-1.014420,1.090980,-0.023423928,-0.023423928,0.027682824
1720547047713042086,9.799680,-1.009635,1.062270,-0.022359204,-0.023423928,0.027682824
1720547047723038036,9.823605,-1.000065,1.052700,-0.022359204,-0.023423928,0.027682824
1720547047733034606,9.785325,-1.057485,1.014420,-0.021294480,-0.023423928,0.027682824
1720547047743030536,9.828390,-1.038345,1.071840,-0.022359204,-0.022359204,0.027682824
1720547047753027456,9.794895,-1.038345,1.076625,-0.022359204,-0.023423928,0.027682824
1720547047763022806,9.814035,-1.028775,1.033560,-0.022359204,-0.023423928,0.027682824
1720547047773018536,9.823605,-1.047915,1.028775,-0.022359204,-0.022359204,0.026618100
1720547047783015056,9.809250,-1.019205,1.038345,-0.022359204,-0.023423928,0.027682824
1720547047793012676,9.799680,-1.038345,1.033560,-0.022359204,-0.024488652,0.027682824
1720547047803010356,9.828390,-1.047915,1.038345,-0.022359204,-0.023423928,0.027682824
1720547047813007166,9.818820,-1.033560,1.052700,-0.022359204,-0.023423928,0.028747548
1720547047823003646,9.823605,-1.033560,1.047915,-0.023423928,-0.023423928,0.027682824
1720547047833000686,9.828390,-1.028775,1.033560,-0.022359204,-0.023423928,0.027682824
1720547047842997006,9.799680,-1.023990,1.014420,-0.022359204,-0.023423928,0.026618100
1720547047852992956,9.823605,-1.038345,1.043130,-0.022359204,-0.023423928,0.027682824
1720547047862989106,9.785325,-1.023990,1.038345,-0.022359204,-0.023423928,0.027682824
1720547047872985936,9.794895,-1.028775,1.047915,-0.022359204,-0.024488652,0.027682824
1720547047882982236,9.790110,-1.043130,1.047915,-0.022359204,-0.024488652,0.027682824
1720547047892978466,9.857100,-1.023990,1.004850,-0.023423928,-0.023423928,0.027682824
1720547047902974746,9.818820,-1.033560,0.990495,-0.022359204,-0.023423928,0.028747548
1720547047912971246,9.804465,-1.023990,1.023990,-0.022359204,-0.024488652,0.027682824
1720547047922967756,9.804465,-1.047915,1.028775,-0.022359204,-0.023423928,0.026618100
1720547047932964416,9.837960,-1.028775,1.043130,-0.021294480,-0.023423928,0.027682824
1720547047942960586,9.794895,-1.043130,1.033560,-0.021294480,-0.022359204,0.027682824
1720547047952956886,9.818820,-1.004850,1.038345,-0.022359204,-0.023423928,0.027682824
1720547047962952586,9.814035,-1.043130,1.038345,-0.022359204,-0.023423928,0.027682824
1720547047972948336,9.818820,-1.009635,1.014420,-0.022359204,-0.023423928,0.027682824
1720547047982944106,9.780540,-1.052700,1.028775,-0.022359204,-0.024488652,0.027682824
1720547047992939966,9.804465,-1.043130,1.038345,-0.022359204,-0.023423928,0.028747548
1720547048002935966,9.804465,-1.038345,1.019205,-0.022359204,-0.023423928,0.027682824
1720547048012932206,9.799680,-1.052700,1.052700,-0.022359204,-0.023423928,0.028747548
1720547048022928276,9.847530,-1.033560,1.038345,-0.021294480,-0.023423928,0.027682824
1720547048032924816,9.828390,-1.047915,1.052700,-0.021294480,-0.023423928,0.027682824
1720547048042921376,9.799680,-1.028775,1.028775,-0.022359204,-0.023423928,0.027682824
1720547048052917696,9.804465,-1.023990,1.071840,-0.022359204,-0.021294480,0.027682824
1720547048062914346,9.842745,-1.033560,1.057485,-0.021294480,-0.023423928,0.027682824
1720547048072909946,9.785325,-1.043130,1.071840,-0.021294480,-0.023423928,0.027682824
1720547048082906576,9.852315,-1.019205,1.062270,-0.021294480,-0.023423928,0.026618100
1720547048092902606,9.790110,-1.043130,1.004850,-0.021294480,-0.023423928,0.027682824
1720547048102898536,9.852315,-1.038345,1.047915,-0.022359204,-0.023423928,0.027682824
1720547048112893436,9.790110,-1.023990,0.995280,-0.022359204,-0.024488652,0.027682824
1720547048122888336,9.857100,-1.033560,1.033560,-0.023423928,-0.024488652,0.027682824
1720547048132884046,9.799680,-1.023990,1.009635,-0.022359204,-0.023423928,0.028747548
1720547048142880316,9.804465,-1.057485,1.067055,-0.021294480,-0.023423928,0.028747548
1720547048152875666,9.828390,-1.014420,1.038345,-0.021294480,-0.023423928,0.027682824
1720547048162871876,9.823605,-1.033560,1.052700,-0.022359204,-0.023423928,0.028747548
1720547048172868276,9.794895,-1.052700,1.043130,-0.021294480,-0.024488652,0.028747548
1720547048182864526,9.823605,-1.023990,1.028775,-0.021294480,-0.023423928,0.027682824
1720547048192860506,9.809250,-1.038345,1.038345,-0.021294480,-0.023423928,0.027682824
1720547048202857146,9.818820,-1.038345,1.052700,-0.021294480,-0.022359204,0.027682824
1720547048212853946,9.809250,-1.028775,1.014420,-0.022359204,-0.023423928,0.026618100
1720547048222850316,9.818820,-1.038345,1.038345,-0.022359204,-0.022359204,0.027682824
1720547048232846706,9.814035,-1.014420,1.014420,-0.021294480,-0.022359204,0.027682824
1720547048242842976,9.847530,-0.957000,1.057485,-0.018100308,-0.024488652,0.027682824
1720547048252839526,9.809250,-1.067055,1.028775,-0.025553376,-0.024488652,0.028747548
1720547048262835666,9.818820,-1.081410,1.028775,-0.026618100,-0.024488652,0.028747548
1720547048272831896,9.852315,-1.067055,1.028775,-0.019165032,-0.023423928,0.028747548
1720547048282827986,9.790110,-1.047915,1.043130,-0.022359204,-0.023423928,0.026618100
1720547048292824366,9.847530,-1.023990,1.019205,-0.020229756,-0.023423928,0.026618100
1720547048302821426,9.794895,-1.047915,1.033560,-0.021294480,-0.024488652,0.027682824
1720547048312817886,9.785325,-1.038345,1.081410,-0.024488652,-0.023423928,0.027682824
1720547048322814186,9.847530,-1.043130,1.047915,-0.022359204,-0.023423928,0.027682824
1720547048332810216,9.804465,-1.009635,1.014420,-0.022359204,-0.022359204,0.027682824
1720547048342806206,9.790110,-1.043130,1.033560,-0.022359204,-0.023423928,0.027682824
1720547048352802296,9.814035,-1.023990,1.043130,-0.020229756,-0.023423928,0.027682824
