Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548630294995413,9.756615,-0.263175,1.445070,-0.023423928,-0.021294480,0.018100308
1720548630304992283,9.737475,-0.296670,1.421145,-0.023423928,-0.022359204,0.019165032
1720548630314989783,9.766185,-0.272745,1.392435,-0.024488652,-0.021294480,0.018100308
1720548630324987143,9.751830,-0.258390,1.421145,-0.024488652,-0.022359204,0.018100308
1720548630334984453,9.780540,-0.291885,1.425930,-0.023423928,-0.022359204,0.019165032
1720548630344980553,9.727905,-0.267960,1.416360,-0.023423928,-0.021294480,0.019165032
1720548630354977463,9.785325,-0.282315,1.425930,-0.024488652,-0.022359204,0.017035584
1720548630364974173,9.747045,-0.291885,1.378080,-0.023423928,-0.022359204,0.017035584
1720548630374970783,9.751830,-0.277530,1.406790,-0.023423928,-0.020229756,0.018100308
1720548630384967633,9.756615,-0.272745,1.402005,-0.022359204,-0.021294480,0.019165032
1720548630394964373,9.780540,-0.267960,1.416360,-0.024488652,-0.021294480,0.019165032
1720548630404961203,9.770970,-0.272745,1.445070,-0.024488652,-0.021294480,0.018100308
1720548630414957733,9.770970,-0.277530,1.397220,-0.023423928,-0.021294480,0.018100308
1720548630424954283,9.756615,-0.287100,1.392435,-0.023423928,-0.022359204,0.019165032
1720548630434951253,9.742260,-0.272745,1.449855,-0.024488652,-0.021294480,0.018100308
1720548630444948113,9.751830,-0.272745,1.406790,-0.024488652,-0.022359204,0.018100308
1720548630454944643,9.751830,-0.277530,1.440285,-0.024488652,-0.022359204,0.018100308
1720548630464941813,9.775755,-0.291885,1.402005,-0.024488652,-0.020229756,0.018100308
1720548630474938373,9.732690,-0.258390,1.425930,-0.024488652,-0.021294480,0.018100308
1720548630484935053,9.794895,-0.263175,1.440285,-0.024488652,-0.022359204,0.018100308
1720548630494932113,9.751830,-0.282315,1.397220,-0.024488652,-0.021294480,0.019165032
1720548630504927583,9.747045,-0.277530,1.378080,-0.024488652,-0.021294480,0.018100308
1720548630514924223,9.756615,-0.267960,1.421145,-0.023423928,-0.021294480,0.018100308
1720548630524920153,9.780540,-0.258390,1.416360,-0.023423928,-0.021294480,0.019165032
1720548630534917133,9.761400,-0.301455,1.392435,-0.024488652,-0.021294480,0.018100308
1720548630544913393,9.742260,-0.306240,1.421145,-0.024488652,-0.021294480,0.019165032
1720548630554910163,9.766185,-0.282315,1.411575,-0.024488652,-0.021294480,0.019165032
1720548630564907193,9.780540,-0.267960,1.397220,-0.024488652,-0.022359204,0.018100308
1720548630574903863,9.756615,-0.291885,1.416360,-0.024488652,-0.021294480,0.017035584
1720548630584900253,9.737475,-0.287100,1.378080,-0.024488652,-0.021294480,0.018100308
1720548630594897043,9.751830,-0.244035,1.430715,-0.024488652,-0.021294480,0.018100308
1720548630604893543,9.737475,-0.267960,1.430715,-0.023423928,-0.021294480,0.019165032
1720548630614890273,9.775755,-0.248820,1.430715,-0.023423928,-0.021294480,0.018100308
1720548630624886953,9.747045,-0.291885,1.425930,-0.023423928,-0.022359204,0.018100308
1720548630634882833,9.766185,-0.277530,1.416360,-0.023423928,-0.021294480,0.019165032
1720548630644879183,9.742260,-0.287100,1.397220,-0.024488652,-0.022359204,0.019165032
1720548630654875213,9.747045,-0.277530,1.421145,-0.025553376,-0.022359204,0.018100308
1720548630664871483,9.751830,-0.253605,1.406790,-0.024488652,-0.022359204,0.018100308
1720548630674868493,9.732690,-0.253605,1.406790,-0.023423928,-0.021294480,0.018100308
1720548630684865193,9.761400,-0.263175,1.363725,-0.023423928,-0.021294480,0.018100308
1720548630694862413,9.766185,-0.267960,1.430715,-0.023423928,-0.021294480,0.018100308
1720548630704859263,9.747045,-0.282315,1.392435,-0.023423928,-0.021294480,0.017035584
