Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547000560208277,-9.053220,1.191465,3.038475,-0.058559820,-0.076660128,0.013841412
1720547000570195237,-9.086715,1.191465,3.009765,-0.058559820,-0.078789576,0.012776688
1720547000580181147,-9.077145,1.186680,3.014550,-0.057495096,-0.077724852,0.013841412
1720547000590167037,-9.048435,1.201035,3.014550,-0.057495096,-0.076660128,0.011711964
1720547000600153667,-9.034080,1.215390,3.019335,-0.059624544,-0.077724852,0.011711964
1720547000610139057,-9.062790,1.186680,3.014550,-0.058559820,-0.077724852,0.011711964
1720547000620125057,-9.067575,1.205820,3.038475,-0.057495096,-0.077724852,0.012776688
1720547000630110957,-9.058005,1.181895,3.024120,-0.057495096,-0.077724852,0.012776688
1720547000640098027,-9.043650,1.201035,3.014550,-0.058559820,-0.077724852,0.012776688
1720547000650084107,-9.053220,1.181895,3.000195,-0.058559820,-0.077724852,0.011711964
1720547000660069797,-9.062790,1.186680,3.048045,-0.058559820,-0.077724852,0.011711964
1720547000670056807,-9.058005,1.191465,3.019335,-0.058559820,-0.076660128,0.011711964
1720547000680042467,-9.072360,1.191465,3.043260,-0.059624544,-0.077724852,0.012776688
1720547000690029397,-9.086715,1.191465,3.009765,-0.058559820,-0.077724852,0.011711964
1720547000700015427,-9.081930,1.201035,3.024120,-0.057495096,-0.076660128,0.012776688
1720547000710000567,-9.053220,1.229745,3.057615,-0.057495096,-0.077724852,0.012776688
1720547000719986267,-9.058005,1.196250,3.024120,-0.058559820,-0.078789576,0.011711964
1720547000729970787,-9.058005,1.191465,3.048045,-0.059624544,-0.077724852,0.012776688
1720547000739956717,-9.058005,1.196250,3.024120,-0.058559820,-0.076660128,0.012776688
1720547000749941957,-9.062790,1.210605,3.052830,-0.058559820,-0.077724852,0.011711964
1720547000759928187,-9.091500,1.177110,3.052830,-0.058559820,-0.077724852,0.012776688
1720547000769913777,-9.062790,1.220175,3.033690,-0.057495096,-0.077724852,0.011711964
1720547000779899567,-9.067575,1.181895,3.048045,-0.057495096,-0.077724852,0.012776688
1720547000789886377,-9.058005,1.210605,3.028905,-0.057495096,-0.077724852,0.012776688
1720547000799872417,-9.053220,1.191465,2.995410,-0.057495096,-0.076660128,0.012776688
1720547000809858377,-9.048435,1.210605,3.000195,-0.058559820,-0.079854300,0.012776688
1720547000819844657,-9.053220,1.205820,3.000195,-0.058559820,-0.077724852,0.012776688
1720547000829830687,-9.038865,1.186680,3.000195,-0.058559820,-0.077724852,0.012776688
1720547000839816567,-9.077145,1.201035,3.048045,-0.058559820,-0.077724852,0.011711964
1720547000849802317,-9.077145,1.186680,3.033690,-0.058559820,-0.077724852,0.012776688
1720547000859786787,-9.067575,1.210605,3.000195,-0.058559820,-0.077724852,0.013841412
1720547000869772377,-9.072360,1.186680,3.019335,-0.059624544,-0.078789576,0.012776688
1720547000879758337,-9.058005,1.186680,3.024120,-0.058559820,-0.077724852,0.011711964
1720547000889743247,-9.072360,1.191465,3.033690,-0.057495096,-0.077724852,0.012776688
1720547000899729317,-9.072360,1.191465,2.990625,-0.057495096,-0.077724852,0.012776688
1720547000909715417,-9.067575,1.181895,3.043260,-0.058559820,-0.076660128,0.012776688
1720547000919700507,-9.038865,1.196250,3.033690,-0.058559820,-0.076660128,0.013841412
1720547000929686217,-9.072360,1.181895,3.081540,-0.057495096,-0.077724852,0.012776688
1720547000939672177,-9.077145,1.177110,3.004980,-0.057495096,-0.076660128,0.010647240
1720547000949658067,-9.043650,1.186680,3.038475,-0.058559820,-0.077724852,0.011711964
1720547000959642577,-9.058005,1.191465,3.033690,-0.058559820,-0.077724852,0.011711964
1720547000969628367,-9.067575,1.186680,3.000195,-0.058559820,-0.076660128,0.012776688
1720547000979614357,-9.062790,1.224960,3.019335,-0.058559820,-0.078789576,0.012776688
1720547000989599187,-9.072360,1.191465,3.019335,-0.058559820,-0.076660128,0.012776688
1720547000999584827,-9.038865,1.186680,3.028905,-0.058559820,-0.076660128,0.012776688
1720547001009569617,-9.081930,1.205820,3.009765,-0.057495096,-0.077724852,0.012776688
1720547001019555357,-9.081930,1.186680,3.043260,-0.057495096,-0.076660128,0.011711964
1720547001029541097,-9.062790,1.181895,3.004980,-0.057495096,-0.077724852,0.011711964
1720547001039527667,-9.081930,1.186680,2.990625,-0.058559820,-0.077724852,0.012776688
1720547001049513917,-9.043650,1.196250,3.019335,-0.057495096,-0.077724852,0.011711964
1720547001059499747,-9.048435,1.205820,3.043260,-0.058559820,-0.076660128,0.010647240
1720547001069485807,-9.058005,1.196250,3.000195,-0.058559820,-0.077724852,0.011711964
1720547001079471827,-9.072360,1.162755,3.024120,-0.058559820,-0.077724852,0.012776688
1720547001089458207,-9.058005,1.196250,3.043260,-0.057495096,-0.076660128,0.012776688
1720547001099444067,-9.081930,1.191465,3.024120,-0.057495096,-0.078789576,0.011711964
1720547001109428677,-9.048435,1.205820,3.038475,-0.058559820,-0.077724852,0.011711964
1720547001119414137,-9.058005,1.220175,3.043260,-0.058559820,-0.077724852,0.011711964
1720547001129399687,-9.072360,1.215390,3.028905,-0.058559820,-0.077724852,0.011711964
1720547001139384897,-9.058005,1.196250,3.048045,-0.058559820,-0.077724852,0.011711964
1720547001149370387,-9.067575,1.196250,3.038475,-0.058559820,-0.078789576,0.010647240
1720547001159357977,-9.062790,1.224960,3.024120,-0.058559820,-0.076660128,0.012776688
1720547001169344377,-9.067575,1.210605,3.004980,-0.058559820,-0.076660128,0.011711964
1720547001179330387,-9.081930,1.201035,3.028905,-0.057495096,-0.077724852,0.012776688
1720547001189316367,-9.086715,1.191465,3.038475,-0.057495096,-0.077724852,0.012776688
1720547001199302287,-9.072360,1.210605,3.038475,-0.057495096,-0.078789576,0.012776688
1720547001209288407,-9.062790,1.201035,3.009765,-0.057495096,-0.078789576,0.012776688
1720547001219273987,-9.101070,1.196250,3.004980,-0.058559820,-0.077724852,0.011711964
1720547001229259827,-9.038865,1.196250,3.019335,-0.057495096,-0.077724852,0.011711964
1720547001239245997,-9.058005,1.224960,3.033690,-0.057495096,-0.077724852,0.012776688
1720547001249231877,-9.043650,1.205820,3.028905,-0.057495096,-0.077724852,0.012776688
1720547001259217427,-9.053220,1.191465,3.057615,-0.057495096,-0.077724852,0.012776688
1720547001269203827,-9.053220,1.167540,3.019335,-0.058559820,-0.077724852,0.011711964
1720547001279189897,-9.067575,1.196250,3.019335,-0.058559820,-0.076660128,0.011711964
1720547001289175787,-9.072360,1.172325,3.038475,-0.057495096,-0.076660128,0.011711964
1720547001299161647,-9.062790,1.215390,3.028905,-0.057495096,-0.077724852,0.012776688
1720547001309147647,-9.062790,1.167540,3.038475,-0.058559820,-0.078789576,0.012776688
1720547001319133637,-9.067575,1.201035,3.009765,-0.058559820,-0.077724852,0.012776688
1720547001329119627,-9.062790,1.201035,3.019335,-0.058559820,-0.077724852,0.011711964
1720547001339105747,-9.043650,1.210605,3.033690,-0.059624544,-0.077724852,0.012776688
1720547001349091687,-9.043650,1.210605,3.038475,-0.057495096,-0.078789576,0.011711964
1720547001359076957,-9.091500,1.196250,2.995410,-0.058559820,-0.078789576,0.011711964
1720547001369062567,-9.058005,1.201035,3.033690,-0.058559820,-0.078789576,0.011711964
1720547001379048437,-9.058005,1.153185,3.028905,-0.058559820,-0.077724852,0.012776688
1720547001389034237,-9.067575,1.181895,3.052830,-0.059624544,-0.078789576,0.012776688
1720547001399019667,-9.062790,1.196250,3.019335,-0.058559820,-0.077724852,0.012776688
1720547001409004277,-9.058005,1.167540,2.976270,-0.057495096,-0.078789576,0.011711964
1720547001418989897,-9.062790,1.186680,3.038475,-0.057495096,-0.077724852,0.012776688
1720547001428975927,-9.043650,1.172325,3.038475,-0.058559820,-0.077724852,0.012776688
1720547001438962057,-9.072360,1.181895,3.009765,-0.058559820,-0.076660128,0.013841412
1720547001448948057,-9.043650,1.196250,3.024120,-0.058559820,-0.076660128,0.011711964
1720547001458933927,-9.043650,1.191465,3.033690,-0.058559820,-0.077724852,0.011711964
1720547001468919857,-9.067575,1.177110,3.043260,-0.059624544,-0.077724852,0.012776688
1720547001478904017,-9.067575,1.201035,3.028905,-0.057495096,-0.076660128,0.012776688
1720547001488889337,-9.081930,1.191465,3.043260,-0.056430372,-0.076660128,0.011711964
1720547001498875207,-9.067575,1.181895,3.014550,-0.058559820,-0.077724852,0.012776688
1720547001508861287,-9.072360,1.205820,3.038475,-0.058559820,-0.078789576,0.011711964
1720547001518847377,-9.058005,1.224960,3.024120,-0.058559820,-0.077724852,0.012776688
1720547001528832997,-9.058005,1.191465,3.019335,-0.058559820,-0.077724852,0.012776688
1720547001538818887,-9.072360,1.201035,3.071970,-0.057495096,-0.077724852,0.012776688
1720547001548804697,-9.062790,1.191465,3.014550,-0.057495096,-0.078789576,0.012776688
1720547001558790247,-9.067575,1.191465,3.033690,-0.057495096,-0.077724852,0.011711964
1720547001568776037,-9.043650,1.191465,3.009765,-0.058559820,-0.077724852,0.012776688
1720547001578762387,-9.077145,1.201035,3.009765,-0.058559820,-0.078789576,0.011711964
1720547001588747617,-9.072360,1.196250,3.043260,-0.057495096,-0.078789576,0.011711964
1720547001598733817,-9.086715,1.201035,3.019335,-0.056430372,-0.078789576,0.011711964
1720547001608720087,-9.086715,1.234530,3.028905,-0.057495096,-0.076660128,0.012776688
1720547001618705927,-9.048435,1.196250,3.033690,-0.058559820,-0.077724852,0.012776688
1720547001628691707,-9.091500,1.177110,3.028905,-0.057495096,-0.076660128,0.012776688
1720547001638678187,-9.067575,1.205820,3.043260,-0.057495096,-0.078789576,0.011711964
1720547001648664247,-9.053220,1.191465,3.052830,-0.058559820,-0.076660128,0.012776688
1720547001658649857,-9.067575,1.172325,3.048045,-0.058559820,-0.077724852,0.012776688
1720547001668635627,-9.081930,1.186680,3.019335,-0.058559820,-0.078789576,0.012776688
1720547001678621377,-9.077145,1.196250,3.004980,-0.058559820,-0.078789576,0.011711964
1720547001688607397,-9.043650,1.205820,3.004980,-0.058559820,-0.078789576,0.011711964
1720547001698593357,-9.086715,1.181895,3.000195,-0.057495096,-0.077724852,0.012776688
1720547001708579317,-9.053220,1.215390,3.048045,-0.057495096,-0.078789576,0.012776688
1720547001718566297,-9.048435,1.220175,3.004980,-0.058559820,-0.077724852,0.011711964
1720547001728552207,-9.072360,1.186680,3.033690,-0.058559820,-0.076660128,0.011711964
1720547001738538017,-9.058005,1.162755,3.033690,-0.057495096,-0.078789576,0.012776688
1720547001748524037,-9.043650,1.205820,3.033690,-0.056430372,-0.077724852,0.012776688
1720547001758510067,-9.067575,1.234530,3.028905,-0.058559820,-0.076660128,0.010647240
1720547001768496227,-9.038865,1.186680,3.028905,-0.059624544,-0.076660128,0.012776688
1720547001778482627,-9.058005,1.181895,3.038475,-0.057495096,-0.078789576,0.011711964
1720547001788468397,-9.058005,1.201035,3.043260,-0.057495096,-0.076660128,0.012776688
1720547001798454367,-9.086715,1.186680,3.052830,-0.057495096,-0.077724852,0.012776688
1720547001808440237,-9.053220,1.177110,3.009765,-0.058559820,-0.077724852,0.012776688
1720547001818427777,-9.072360,1.186680,3.014550,-0.059624544,-0.077724852,0.012776688
1720547001828413617,-9.062790,1.201035,3.028905,-0.059624544,-0.077724852,0.011711964
1720547001838399237,-9.077145,1.215390,2.995410,-0.058559820,-0.077724852,0.011711964
1720547001848385117,-9.091500,1.201035,3.004980,-0.058559820,-0.076660128,0.010647240
1720547001858371397,-9.086715,1.162755,3.019335,-0.058559820,-0.078789576,0.012776688
1720547001868357247,-9.081930,1.201035,3.014550,-0.057495096,-0.077724852,0.012776688
1720547001878343507,-9.081930,1.220175,3.028905,-0.058559820,-0.077724852,0.011711964
1720547001888330287,-9.058005,1.234530,3.014550,-0.058559820,-0.077724852,0.012776688
1720547001898315977,-9.067575,1.196250,3.000195,-0.058559820,-0.077724852,0.012776688
1720547001908302057,-9.072360,1.220175,3.009765,-0.057495096,-0.077724852,0.011711964
1720547001918287367,-9.038865,1.177110,3.014550,-0.057495096,-0.077724852,0.012776688
1720547001928272947,-9.038865,1.186680,3.000195,-0.058559820,-0.077724852,0.012776688
1720547001938259047,-9.067575,1.229745,3.004980,-0.059624544,-0.077724852,0.012776688
1720547001948244607,-9.062790,1.191465,3.009765,-0.058559820,-0.077724852,0.011711964
1720547001958229967,-9.077145,1.215390,3.033690,-0.058559820,-0.077724852,0.011711964
1720547001968215657,-9.077145,1.220175,3.024120,-0.058559820,-0.076660128,0.011711964
1720547001978201457,-9.062790,1.229745,3.028905,-0.058559820,-0.077724852,0.012776688
1720547001988187417,-9.034080,1.205820,3.019335,-0.057495096,-0.076660128,0.012776688
1720547001998173237,-9.048435,1.205820,3.038475,-0.058559820,-0.076660128,0.012776688
1720547002008158877,-9.062790,1.205820,3.024120,-0.058559820,-0.076660128,0.012776688
1720547002018145137,-9.091500,1.196250,3.004980,-0.058559820,-0.077724852,0.013841412
1720547002028131297,-9.072360,1.196250,3.014550,-0.057495096,-0.078789576,0.012776688
1720547002038116227,-9.053220,1.210605,3.004980,-0.057495096,-0.077724852,0.011711964
1720547002048102037,-9.053220,1.196250,3.014550,-0.058559820,-0.077724852,0.012776688
1720547002058088217,-9.053220,1.215390,3.019335,-0.059624544,-0.077724852,0.012776688
1720547002068074227,-9.058005,1.196250,3.024120,-0.057495096,-0.078789576,0.011711964
1720547002078060017,-9.062790,1.196250,3.024120,-0.056430372,-0.076660128,0.012776688
1720547002088045337,-9.058005,1.191465,3.014550,-0.058559820,-0.076660128,0.012776688
1720547002098031037,-9.053220,1.191465,3.004980,-0.057495096,-0.077724852,0.012776688
1720547002108016897,-9.062790,1.205820,3.057615,-0.058559820,-0.077724852,0.012776688
1720547002118002607,-9.053220,1.191465,3.043260,-0.058559820,-0.077724852,0.011711964
1720547002127988547,-9.086715,1.191465,3.038475,-0.059624544,-0.077724852,0.011711964
1720547002137972907,-9.067575,1.210605,3.028905,-0.058559820,-0.077724852,0.011711964
1720547002147960357,-9.077145,1.172325,2.990625,-0.057495096,-0.077724852,0.011711964
1720547002157946267,-9.067575,1.186680,3.004980,-0.058559820,-0.077724852,0.012776688
1720547002167932927,-9.048435,1.172325,3.014550,-0.058559820,-0.077724852,0.011711964
1720547002177918527,-9.038865,1.215390,3.038475,-0.058559820,-0.077724852,0.012776688
1720547002187904907,-9.072360,1.201035,3.009765,-0.058559820,-0.077724852,0.011711964
1720547002197890597,-9.072360,1.196250,3.033690,-0.058559820,-0.078789576,0.012776688
1720547002207875617,-9.072360,1.186680,3.024120,-0.058559820,-0.078789576,0.013841412
1720547002217861577,-9.072360,1.191465,2.995410,-0.058559820,-0.077724852,0.012776688
1720547002227847197,-9.062790,1.181895,2.990625,-0.057495096,-0.078789576,0.013841412
1720547002237833127,-9.105855,1.201035,3.014550,-0.057495096,-0.077724852,0.013841412
1720547002247818707,-9.077145,1.196250,3.038475,-0.057495096,-0.077724852,0.012776688
1720547002257804237,-9.072360,1.215390,3.014550,-0.057495096,-0.077724852,0.012776688
1720547002267790237,-9.067575,1.181895,3.014550,-0.057495096,-0.076660128,0.012776688
1720547002277775807,-9.038865,1.167540,3.048045,-0.058559820,-0.076660128,0.012776688
1720547002287761997,-9.077145,1.181895,3.048045,-0.058559820,-0.077724852,0.012776688
1720547002297748147,-9.043650,1.186680,3.048045,-0.057495096,-0.077724852,0.012776688
1720547002307734127,-9.067575,1.201035,3.014550,-0.057495096,-0.078789576,0.012776688
1720547002317720357,-9.053220,1.205820,3.038475,-0.058559820,-0.077724852,0.012776688
1720547002327706737,-9.058005,1.210605,3.014550,-0.058559820,-0.077724852,0.012776688
1720547002337692307,-9.038865,1.210605,3.009765,-0.058559820,-0.078789576,0.011711964
1720547002347678927,-9.072360,1.191465,3.028905,-0.059624544,-0.078789576,0.012776688
1720547002357665007,-9.067575,1.196250,3.062400,-0.059624544,-0.078789576,0.011711964
1720547002367651027,-9.043650,1.205820,3.024120,-0.058559820,-0.078789576,0.011711964
1720547002377636547,-9.067575,1.186680,3.000195,-0.058559820,-0.076660128,0.011711964
1720547002387622377,-9.072360,1.186680,3.019335,-0.058559820,-0.078789576,0.011711964
1720547002397608297,-9.053220,1.186680,3.033690,-0.057495096,-0.078789576,0.012776688
1720547002407594227,-9.072360,1.205820,3.038475,-0.057495096,-0.077724852,0.012776688
1720547002417579527,-9.048435,1.201035,3.024120,-0.058559820,-0.076660128,0.012776688
1720547002427565427,-9.072360,1.186680,3.048045,-0.059624544,-0.076660128,0.012776688
1720547002437551417,-9.067575,1.201035,3.052830,-0.058559820,-0.078789576,0.012776688
1720547002447538067,-9.077145,1.205820,3.028905,-0.057495096,-0.077724852,0.012776688
1720547002457523677,-9.053220,1.191465,3.038475,-0.057495096,-0.078789576,0.011711964
1720547002467507857,-9.053220,1.191465,3.019335,-0.058559820,-0.076660128,0.011711964
1720547002477493787,-9.048435,1.205820,3.009765,-0.058559820,-0.077724852,0.011711964
1720547002487480077,-9.072360,1.210605,3.028905,-0.058559820,-0.077724852,0.011711964
1720547002497466017,-9.086715,1.186680,3.019335,-0.057495096,-0.077724852,0.012776688
1720547002507451597,-9.077145,1.201035,3.009765,-0.058559820,-0.076660128,0.012776688
1720547002517437167,-9.053220,1.191465,3.028905,-0.057495096,-0.077724852,0.011711964
1720547002527422867,-9.091500,1.215390,3.014550,-0.057495096,-0.077724852,0.012776688
1720547002537408967,-9.034080,1.196250,3.028905,-0.058559820,-0.077724852,0.011711964
1720547002547394957,-9.048435,1.177110,3.028905,-0.057495096,-0.078789576,0.011711964
1720547002557380787,-9.077145,1.186680,3.009765,-0.058559820,-0.077724852,0.012776688
1720547002567366537,-9.053220,1.181895,3.033690,-0.058559820,-0.078789576,0.011711964
1720547002577352807,-9.067575,1.196250,3.048045,-0.058559820,-0.078789576,0.011711964
1720547002587338667,-9.062790,1.191465,3.043260,-0.059624544,-0.077724852,0.011711964
1720547002597325317,-9.053220,1.205820,3.000195,-0.058559820,-0.077724852,0.012776688
1720547002607310777,-9.058005,1.205820,3.009765,-0.057495096,-0.077724852,0.012776688
1720547002617296797,-9.067575,1.186680,3.038475,-0.058559820,-0.077724852,0.013841412
1720547002627282617,-9.086715,1.186680,3.048045,-0.058559820,-0.076660128,0.012776688
1720547002637268607,-9.062790,1.196250,3.014550,-0.058559820,-0.077724852,0.011711964
1720547002647254137,-9.077145,1.215390,3.024120,-0.057495096,-0.077724852,0.011711964
1720547002657239907,-9.062790,1.224960,3.014550,-0.058559820,-0.077724852,0.012776688
1720547002667224647,-9.081930,1.186680,3.014550,-0.058559820,-0.077724852,0.012776688
1720547002677210037,-9.043650,1.177110,3.033690,-0.057495096,-0.077724852,0.012776688
1720547002687196117,-9.072360,1.196250,3.043260,-0.057495096,-0.077724852,0.012776688
1720547002697181927,-9.067575,1.196250,3.009765,-0.057495096,-0.078789576,0.012776688
1720547002707167417,-9.048435,1.201035,3.004980,-0.058559820,-0.077724852,0.011711964
1720547002717153967,-9.072360,1.201035,2.995410,-0.058559820,-0.077724852,0.012776688
1720547002727139837,-9.058005,1.229745,3.024120,-0.058559820,-0.078789576,0.012776688
1720547002737125657,-9.067575,1.205820,3.038475,-0.058559820,-0.077724852,0.012776688
1720547002747111667,-9.062790,1.196250,3.024120,-0.057495096,-0.077724852,0.012776688
1720547002757098497,-9.067575,1.215390,3.038475,-0.058559820,-0.077724852,0.011711964
1720547002767083457,-9.091500,1.201035,3.043260,-0.058559820,-0.077724852,0.012776688
1720547002777069117,-9.058005,1.201035,3.038475,-0.058559820,-0.077724852,0.011711964
1720547002787055507,-9.058005,1.205820,3.014550,-0.058559820,-0.077724852,0.011711964
1720547002797041137,-9.067575,1.210605,3.000195,-0.057495096,-0.077724852,0.012776688
1720547002807025957,-9.034080,1.205820,3.004980,-0.057495096,-0.077724852,0.012776688
1720547002817011717,-9.091500,1.201035,3.009765,-0.058559820,-0.076660128,0.012776688
1720547002826997407,-9.067575,1.210605,3.057615,-0.057495096,-0.077724852,0.012776688
1720547002836983257,-9.038865,1.191465,3.028905,-0.057495096,-0.077724852,0.012776688
1720547002846968817,-9.062790,1.210605,3.004980,-0.057495096,-0.077724852,0.012776688
1720547002856954117,-9.062790,1.210605,3.052830,-0.057495096,-0.077724852,0.012776688
1720547002866939897,-9.038865,1.201035,3.052830,-0.058559820,-0.076660128,0.011711964
1720547002876926087,-9.053220,1.172325,3.043260,-0.058559820,-0.077724852,0.012776688
1720547002886912187,-9.067575,1.196250,3.048045,-0.059624544,-0.077724852,0.012776688
1720547002896897737,-9.053220,1.196250,3.019335,-0.058559820,-0.077724852,0.011711964
1720547002906884037,-9.062790,1.186680,3.019335,-0.057495096,-0.078789576,0.012776688
1720547002916869317,-9.072360,1.196250,3.043260,-0.058559820,-0.078789576,0.012776688
1720547002926855227,-9.048435,1.224960,3.000195,-0.058559820,-0.077724852,0.012776688
1720547002936840597,-9.067575,1.201035,2.976270,-0.058559820,-0.078789576,0.012776688
1720547002946826267,-9.081930,1.201035,3.000195,-0.058559820,-0.077724852,0.011711964
1720547002956811777,-9.048435,1.220175,3.033690,-0.058559820,-0.077724852,0.011711964
1720547002966797587,-9.062790,1.201035,3.033690,-0.058559820,-0.077724852,0.012776688
1720547002976783987,-9.062790,1.201035,3.004980,-0.057495096,-0.077724852,0.011711964
1720547002986770767,-9.062790,1.205820,3.043260,-0.058559820,-0.077724852,0.012776688
1720547002996756797,-9.067575,1.205820,3.038475,-0.058559820,-0.076660128,0.011711964
1720547003006742327,-9.043650,1.201035,3.019335,-0.058559820,-0.075595404,0.011711964
1720547003016728467,-9.048435,1.196250,3.038475,-0.058559820,-0.077724852,0.012776688
1720547003026714757,-9.048435,1.196250,3.019335,-0.057495096,-0.076660128,0.012776688
1720547003036700167,-9.058005,1.205820,3.052830,-0.057495096,-0.077724852,0.012776688
1720547003046686527,-9.105855,1.215390,3.000195,-0.058559820,-0.077724852,0.012776688
1720547003056672537,-9.086715,1.201035,3.019335,-0.057495096,-0.077724852,0.011711964
1720547003066658427,-9.048435,1.186680,3.019335,-0.058559820,-0.077724852,0.011711964
1720547003076643207,-9.048435,1.191465,3.004980,-0.058559820,-0.077724852,0.011711964
1720547003086629927,-9.072360,1.205820,2.981055,-0.058559820,-0.078789576,0.012776688
1720547003096615747,-9.048435,1.181895,3.067185,-0.058559820,-0.078789576,0.012776688
1720547003106600997,-9.081930,1.196250,3.004980,-0.059624544,-0.077724852,0.012776688
1720547003116586987,-9.058005,1.181895,3.004980,-0.058559820,-0.078789576,0.013841412
1720547003126572647,-9.053220,1.181895,3.043260,-0.058559820,-0.078789576,0.012776688
1720547003136559627,-9.072360,1.220175,3.038475,-0.059624544,-0.078789576,0.012776688
1720547003146546107,-9.024510,1.220175,3.019335,-0.057495096,-0.076660128,0.011711964
1720547003156532297,-9.043650,1.191465,3.019335,-0.057495096,-0.077724852,0.011711964
1720547003166519167,-9.072360,1.196250,3.043260,-0.058559820,-0.077724852,0.012776688
1720547003176505227,-9.086715,1.201035,3.004980,-0.057495096,-0.078789576,0.012776688
1720547003186491037,-9.062790,1.205820,3.038475,-0.057495096,-0.077724852,0.011711964
1720547003196477347,-9.077145,1.205820,3.033690,-0.057495096,-0.077724852,0.012776688
1720547003206463027,-9.081930,1.201035,3.062400,-0.058559820,-0.077724852,0.011711964
1720547003216448687,-9.053220,1.220175,3.019335,-0.058559820,-0.077724852,0.011711964
1720547003226433737,-9.081930,1.196250,3.033690,-0.058559820,-0.077724852,0.011711964
1720547003236420117,-9.048435,1.215390,3.024120,-0.058559820,-0.077724852,0.012776688
1720547003246405967,-9.072360,1.186680,3.038475,-0.058559820,-0.077724852,0.012776688
1720547003256391727,-9.053220,1.186680,3.043260,-0.058559820,-0.076660128,0.012776688
1720547003266377757,-9.086715,1.201035,3.024120,-0.057495096,-0.077724852,0.012776688
1720547003276363647,-9.043650,1.191465,3.014550,-0.058559820,-0.077724852,0.012776688
1720547003286349417,-9.072360,1.191465,2.995410,-0.057495096,-0.076660128,0.012776688
1720547003296335427,-9.053220,1.196250,3.019335,-0.058559820,-0.077724852,0.013841412
1720547003306320657,-9.034080,1.196250,3.004980,-0.057495096,-0.076660128,0.012776688
1720547003316306457,-9.058005,1.201035,3.038475,-0.058559820,-0.077724852,0.012776688
1720547003326292477,-9.081930,1.196250,3.038475,-0.058559820,-0.077724852,0.011711964
1720547003336278227,-9.024510,1.201035,3.048045,-0.058559820,-0.076660128,0.012776688
1720547003346263957,-9.058005,1.205820,3.038475,-0.058559820,-0.076660128,0.011711964
1720547003356249777,-9.086715,1.191465,3.019335,-0.057495096,-0.077724852,0.011711964
1720547003366235577,-9.062790,1.181895,3.019335,-0.057495096,-0.076660128,0.011711964
1720547003376221457,-9.062790,1.201035,3.019335,-0.057495096,-0.078789576,0.011711964
1720547003386206977,-9.062790,1.191465,3.028905,-0.058559820,-0.077724852,0.012776688
1720547003396193227,-9.048435,1.205820,3.033690,-0.058559820,-0.076660128,0.012776688
1720547003406178337,-9.043650,1.210605,3.043260,-0.058559820,-0.077724852,0.013841412
1720547003416164097,-9.058005,1.196250,3.019335,-0.058559820,-0.076660128,0.011711964
1720547003426150877,-9.048435,1.244100,3.019335,-0.059624544,-0.077724852,0.012776688
1720547003436136707,-9.048435,1.205820,3.024120,-0.058559820,-0.077724852,0.012776688
1720547003446122567,-9.062790,1.177110,3.043260,-0.058559820,-0.077724852,0.012776688
1720547003456107487,-9.062790,1.201035,3.024120,-0.058559820,-0.078789576,0.011711964
1720547003466093837,-9.077145,1.162755,3.024120,-0.058559820,-0.076660128,0.011711964
1720547003476079387,-9.043650,1.167540,3.009765,-0.059624544,-0.076660128,0.012776688
1720547003486064697,-9.048435,1.191465,3.024120,-0.058559820,-0.077724852,0.013841412
1720547003496050567,-9.067575,1.201035,3.033690,-0.057495096,-0.077724852,0.012776688
1720547003506037507,-9.067575,1.196250,3.009765,-0.058559820,-0.077724852,0.011711964
1720547003516022617,-9.072360,1.201035,2.990625,-0.058559820,-0.077724852,0.012776688
1720547003526008667,-9.062790,1.191465,3.057615,-0.058559820,-0.076660128,0.011711964
1720547003535995377,-9.058005,1.210605,3.038475,-0.058559820,-0.077724852,0.011711964
1720547003545981707,-9.058005,1.210605,3.009765,-0.058559820,-0.077724852,0.012776688
1720547003555967077,-9.067575,1.191465,3.019335,-0.058559820,-0.077724852,0.011711964
1720547003565953157,-9.038865,1.172325,3.038475,-0.058559820,-0.076660128,0.011711964
1720547003575939687,-9.081930,1.215390,3.024120,-0.058559820,-0.078789576,0.012776688
1720547003585926537,-9.072360,1.186680,3.019335,-0.058559820,-0.077724852,0.011711964
1720547003595912367,-9.062790,1.220175,3.009765,-0.057495096,-0.077724852,0.012776688
1720547003605898327,-9.067575,1.201035,3.062400,-0.057495096,-0.076660128,0.011711964
1720547003615884107,-9.038865,1.181895,3.019335,-0.057495096,-0.077724852,0.011711964
1720547003625870387,-9.043650,1.201035,3.038475,-0.058559820,-0.077724852,0.011711964
1720547003635856187,-9.062790,1.181895,3.048045,-0.058559820,-0.076660128,0.011711964
1720547003645842037,-9.058005,1.215390,3.024120,-0.058559820,-0.076660128,0.012776688
1720547003655828297,-9.058005,1.177110,3.033690,-0.057495096,-0.078789576,0.011711964
1720547003665814097,-9.053220,1.210605,3.009765,-0.059624544,-0.077724852,0.012776688
1720547003675799587,-9.081930,1.205820,3.033690,-0.058559820,-0.077724852,0.012776688
1720547003685785387,-9.077145,1.191465,3.043260,-0.058559820,-0.077724852,0.011711964
1720547003695771867,-9.058005,1.196250,3.019335,-0.058559820,-0.078789576,0.011711964
1720547003705758077,-9.062790,1.210605,3.048045,-0.059624544,-0.077724852,0.011711964
1720547003715743787,-9.062790,1.215390,3.043260,-0.058559820,-0.077724852,0.012776688
