Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548740777529597,10.297320,-0.110055,4.086390,-0.057495096,-0.070271784,0.011711964
1720548740787518127,10.287750,-0.086130,4.148595,-0.057495096,-0.071336508,0.012776688
1720548740797506627,10.292535,-0.066990,4.119885,-0.056430372,-0.072401232,0.010647240
1720548740807494847,10.278180,-0.095700,4.115100,-0.057495096,-0.071336508,0.011711964
1720548740817483187,10.287750,-0.081345,4.115100,-0.057495096,-0.071336508,0.011711964
1720548740827471207,10.292535,-0.086130,4.095960,-0.058559820,-0.070271784,0.010647240
1720548740837459377,10.311675,-0.110055,4.129455,-0.057495096,-0.070271784,0.011711964
1720548740847446857,10.263825,-0.114840,4.124670,-0.056430372,-0.070271784,0.012776688
1720548740857435077,10.287750,-0.100485,4.095960,-0.057495096,-0.069207060,0.011711964
1720548740867423527,10.302105,-0.100485,4.115100,-0.057495096,-0.070271784,0.011711964
1720548740877411837,10.292535,-0.090915,4.105530,-0.057495096,-0.070271784,0.011711964
1720548740887400107,10.282965,-0.086130,4.110315,-0.057495096,-0.071336508,0.011711964
1720548740897388337,10.273395,-0.110055,4.124670,-0.057495096,-0.071336508,0.010647240
1720548740907376527,10.292535,-0.076560,4.100745,-0.057495096,-0.071336508,0.010647240
1720548740917364657,10.292535,-0.100485,4.162950,-0.057495096,-0.071336508,0.011711964
1720548740927352737,10.292535,-0.081345,4.124670,-0.057495096,-0.070271784,0.011711964
1720548740937340817,10.316460,-0.086130,4.115100,-0.056430372,-0.070271784,0.011711964
1720548740947328777,10.321245,-0.095700,4.134240,-0.058559820,-0.070271784,0.011711964
1720548740957317067,10.292535,-0.114840,4.134240,-0.058559820,-0.071336508,0.010647240
1720548740967305977,10.263825,-0.076560,4.139025,-0.057495096,-0.072401232,0.011711964
1720548740977294217,10.287750,-0.076560,4.158165,-0.056430372,-0.071336508,0.011711964
1720548740987282107,10.278180,-0.095700,4.119885,-0.056430372,-0.071336508,0.011711964
1720548740997270327,10.292535,-0.081345,4.139025,-0.057495096,-0.072401232,0.011711964
1720548741007258257,10.278180,-0.090915,4.134240,-0.057495096,-0.071336508,0.010647240
1720548741017246337,10.282965,-0.100485,4.110315,-0.057495096,-0.071336508,0.010647240
1720548741027234347,10.292535,-0.105270,4.129455,-0.056430372,-0.071336508,0.011711964
1720548741037223987,10.287750,-0.100485,4.148595,-0.057495096,-0.070271784,0.010647240
1720548741047212147,10.297320,-0.081345,4.115100,-0.057495096,-0.070271784,0.011711964
1720548741057199307,10.321245,-0.114840,4.129455,-0.058559820,-0.071336508,0.011711964
1720548741067187207,10.273395,-0.081345,4.124670,-0.057495096,-0.069207060,0.011711964
1720548741077175457,10.278180,-0.062205,4.105530,-0.058559820,-0.071336508,0.011711964
1720548741087163357,10.297320,-0.090915,4.100745,-0.057495096,-0.071336508,0.011711964
1720548741097151857,10.278180,-0.105270,4.124670,-0.057495096,-0.071336508,0.011711964
1720548741107140107,10.287750,-0.105270,4.162950,-0.057495096,-0.071336508,0.011711964
1720548741117128527,10.306890,-0.110055,4.105530,-0.057495096,-0.069207060,0.011711964
1720548741127116637,10.302105,-0.090915,4.148595,-0.056430372,-0.069207060,0.011711964
1720548741137105107,10.278180,-0.086130,4.119885,-0.058559820,-0.070271784,0.011711964
1720548741147094567,10.292535,-0.086130,4.139025,-0.058559820,-0.070271784,0.012776688
1720548741157082537,10.297320,-0.052635,4.124670,-0.057495096,-0.070271784,0.010647240
1720548741167070597,10.278180,-0.081345,4.143810,-0.057495096,-0.070271784,0.011711964
1720548741177058677,10.273395,-0.076560,4.129455,-0.057495096,-0.070271784,0.012776688
1720548741187046437,10.292535,-0.100485,4.143810,-0.057495096,-0.072401232,0.011711964
1720548741197034797,10.273395,-0.090915,4.110315,-0.057495096,-0.071336508,0.011711964
1720548741207023177,10.282965,-0.095700,4.119885,-0.056430372,-0.069207060,0.012776688
1720548741217011177,10.292535,-0.105270,4.110315,-0.058559820,-0.070271784,0.011711964
1720548741226998927,10.302105,-0.095700,4.139025,-0.058559820,-0.072401232,0.012776688
1720548741236988067,10.302105,-0.114840,4.095960,-0.056430372,-0.071336508,0.011711964
1720548741246976057,10.278180,-0.076560,4.115100,-0.057495096,-0.071336508,0.011711964
1720548741256964067,10.292535,-0.071775,4.139025,-0.057495096,-0.070271784,0.011711964
1720548741266952197,10.321245,-0.071775,4.129455,-0.058559820,-0.070271784,0.011711964
1720548741276940057,10.292535,-0.100485,4.095960,-0.057495096,-0.071336508,0.011711964
1720548741286927557,10.306890,-0.086130,4.115100,-0.056430372,-0.071336508,0.011711964
1720548741296916267,10.297320,-0.105270,4.129455,-0.058559820,-0.071336508,0.011711964
1720548741306904357,10.287750,-0.100485,4.110315,-0.057495096,-0.071336508,0.011711964
1720548741316892387,10.302105,-0.071775,4.119885,-0.057495096,-0.071336508,0.010647240
1720548741326880487,10.278180,-0.076560,4.129455,-0.056430372,-0.070271784,0.010647240
1720548741336868757,10.292535,-0.081345,4.115100,-0.057495096,-0.071336508,0.011711964
1720548741346857337,10.326030,-0.086130,4.091175,-0.057495096,-0.070271784,0.011711964
1720548741356843797,10.306890,-0.066990,4.129455,-0.057495096,-0.071336508,0.012776688
1720548741366832027,10.268610,-0.081345,4.115100,-0.057495096,-0.071336508,0.010647240
1720548741376820387,10.302105,-0.095700,4.143810,-0.057495096,-0.069207060,0.010647240
1720548741386808567,10.268610,-0.086130,4.124670,-0.058559820,-0.070271784,0.010647240
1720548741396796467,10.287750,-0.076560,4.105530,-0.057495096,-0.070271784,0.011711964
1720548741406784757,10.287750,-0.081345,4.110315,-0.057495096,-0.070271784,0.011711964
1720548741416772537,10.297320,-0.086130,4.143810,-0.057495096,-0.072401232,0.011711964
1720548741426760677,10.282965,-0.071775,4.139025,-0.056430372,-0.070271784,0.011711964
1720548741436748757,10.259040,-0.100485,4.139025,-0.057495096,-0.070271784,0.012776688
1720548741446736667,10.292535,-0.100485,4.105530,-0.057495096,-0.071336508,0.011711964
1720548741456724507,10.282965,-0.081345,4.110315,-0.057495096,-0.070271784,0.011711964
1720548741466711257,10.278180,-0.076560,4.134240,-0.056430372,-0.070271784,0.010647240
1720548741476699367,10.268610,-0.081345,4.105530,-0.056430372,-0.069207060,0.010647240
1720548741486687567,10.282965,-0.090915,4.105530,-0.058559820,-0.070271784,0.010647240
1720548741496675527,10.297320,-0.066990,4.086390,-0.057495096,-0.070271784,0.011711964
1720548741506663727,10.278180,-0.062205,4.119885,-0.057495096,-0.069207060,0.010647240
1720548741516652487,10.282965,-0.095700,4.129455,-0.057495096,-0.071336508,0.010647240
1720548741526640277,10.278180,-0.076560,4.139025,-0.058559820,-0.072401232,0.011711964
1720548741536628397,10.287750,-0.090915,4.162950,-0.058559820,-0.071336508,0.012776688
1720548741546617057,10.302105,-0.100485,4.148595,-0.057495096,-0.072401232,0.012776688
1720548741556604197,10.282965,-0.081345,4.139025,-0.056430372,-0.070271784,0.010647240
1720548741566592447,10.311675,-0.076560,4.129455,-0.057495096,-0.071336508,0.012776688
1720548741576581297,10.297320,-0.095700,4.110315,-0.058559820,-0.070271784,0.012776688
1720548741586569487,10.306890,-0.090915,4.139025,-0.057495096,-0.071336508,0.011711964
1720548741596557907,10.306890,-0.076560,4.105530,-0.056430372,-0.071336508,0.011711964
1720548741606545797,10.273395,-0.090915,4.119885,-0.057495096,-0.070271784,0.011711964
1720548741616533507,10.263825,-0.081345,4.105530,-0.057495096,-0.070271784,0.011711964
1720548741626521597,10.278180,-0.090915,4.076820,-0.057495096,-0.070271784,0.011711964
1720548741636509617,10.297320,-0.076560,4.110315,-0.056430372,-0.070271784,0.012776688
1720548741646497857,10.316460,-0.076560,4.105530,-0.057495096,-0.070271784,0.012776688
1720548741656486077,10.297320,-0.110055,4.105530,-0.057495096,-0.069207060,0.012776688
1720548741666473857,10.292535,-0.071775,4.119885,-0.057495096,-0.071336508,0.012776688
1720548741676462137,10.282965,-0.090915,4.139025,-0.057495096,-0.070271784,0.011711964
1720548741686450177,10.282965,-0.095700,4.119885,-0.058559820,-0.070271784,0.010647240
1720548741696438137,10.287750,-0.086130,4.095960,-0.057495096,-0.069207060,0.011711964
1720548741706426327,10.302105,-0.105270,4.124670,-0.057495096,-0.070271784,0.012776688
1720548741716414627,10.311675,-0.086130,4.143810,-0.057495096,-0.070271784,0.011711964
1720548741726403357,10.311675,-0.095700,4.129455,-0.056430372,-0.070271784,0.011711964
1720548741736391837,10.259040,-0.100485,4.119885,-0.056430372,-0.070271784,0.011711964
1720548741746380227,10.273395,-0.110055,4.139025,-0.057495096,-0.070271784,0.010647240
1720548741756368717,10.287750,-0.081345,4.129455,-0.057495096,-0.070271784,0.011711964
1720548741766356987,10.287750,-0.100485,4.110315,-0.056430372,-0.070271784,0.011711964
1720548741776345117,10.287750,-0.076560,4.134240,-0.057495096,-0.071336508,0.010647240
1720548741786333657,10.282965,-0.071775,4.124670,-0.057495096,-0.071336508,0.010647240
1720548741796322307,10.302105,-0.086130,4.119885,-0.058559820,-0.070271784,0.011711964
1720548741806310587,10.302105,-0.086130,4.095960,-0.057495096,-0.070271784,0.010647240
1720548741816298647,10.282965,-0.076560,4.100745,-0.057495096,-0.071336508,0.011711964
1720548741826286467,10.278180,-0.100485,4.119885,-0.057495096,-0.070271784,0.011711964
1720548741836273657,10.302105,-0.090915,4.124670,-0.057495096,-0.071336508,0.011711964
1720548741846261727,10.278180,-0.110055,4.119885,-0.058559820,-0.070271784,0.011711964
1720548741856249927,10.287750,-0.081345,4.119885,-0.057495096,-0.071336508,0.010647240
1720548741866238197,10.278180,-0.057420,4.115100,-0.056430372,-0.072401232,0.010647240
1720548741876226657,10.292535,-0.105270,4.129455,-0.058559820,-0.070271784,0.011711964
1720548741886215387,10.282965,-0.095700,4.115100,-0.059624544,-0.070271784,0.011711964
1720548741896203217,10.302105,-0.090915,4.110315,-0.057495096,-0.071336508,0.011711964
1720548741906191427,10.316460,-0.100485,4.115100,-0.056430372,-0.072401232,0.010647240
1720548741916179417,10.282965,-0.119625,4.124670,-0.057495096,-0.071336508,0.011711964
1720548741926167847,10.292535,-0.081345,4.134240,-0.057495096,-0.071336508,0.010647240
1720548741936156047,10.297320,-0.076560,4.139025,-0.056430372,-0.070271784,0.011711964
1720548741946144387,10.259040,-0.090915,4.115100,-0.057495096,-0.070271784,0.012776688
1720548741956132567,10.282965,-0.081345,4.129455,-0.057495096,-0.070271784,0.011711964
1720548741966121077,10.273395,-0.076560,4.167735,-0.057495096,-0.071336508,0.011711964
1720548741976108987,10.297320,-0.086130,4.148595,-0.056430372,-0.071336508,0.011711964
1720548741986097267,10.321245,-0.090915,4.129455,-0.057495096,-0.070271784,0.011711964
1720548741996085337,10.297320,-0.086130,4.119885,-0.057495096,-0.070271784,0.011711964
1720548742006073557,10.292535,-0.090915,4.139025,-0.057495096,-0.070271784,0.011711964
1720548742016061707,10.326030,-0.086130,4.148595,-0.057495096,-0.070271784,0.011711964
1720548742026049977,10.282965,-0.090915,4.124670,-0.056430372,-0.070271784,0.011711964
1720548742036038207,10.306890,-0.100485,4.134240,-0.057495096,-0.071336508,0.011711964
1720548742046026057,10.297320,-0.081345,4.119885,-0.058559820,-0.071336508,0.010647240
1720548742056015427,10.292535,-0.081345,4.124670,-0.057495096,-0.071336508,0.011711964
1720548742066003567,10.287750,-0.095700,4.139025,-0.057495096,-0.071336508,0.011711964
1720548742075991227,10.316460,-0.086130,4.129455,-0.057495096,-0.071336508,0.011711964
1720548742085980467,10.287750,-0.100485,4.129455,-0.057495096,-0.070271784,0.010647240
1720548742095968607,10.297320,-0.100485,4.148595,-0.057495096,-0.070271784,0.011711964
1720548742105956287,10.306890,-0.076560,4.158165,-0.057495096,-0.070271784,0.011711964
1720548742115944687,10.273395,-0.071775,4.115100,-0.058559820,-0.071336508,0.012776688
1720548742125932877,10.287750,-0.071775,4.110315,-0.057495096,-0.070271784,0.011711964
1720548742135921427,10.282965,-0.086130,4.110315,-0.057495096,-0.071336508,0.011711964
1720548742145911257,10.278180,-0.076560,4.086390,-0.058559820,-0.069207060,0.010647240
1720548742155899297,10.268610,-0.086130,4.129455,-0.058559820,-0.069207060,0.010647240
1720548742165887617,10.282965,-0.095700,4.143810,-0.056430372,-0.071336508,0.011711964
1720548742175875707,10.282965,-0.090915,4.105530,-0.057495096,-0.070271784,0.012776688
1720548742185863627,10.292535,-0.076560,4.153380,-0.057495096,-0.070271784,0.011711964
1720548742195851857,10.287750,-0.086130,4.110315,-0.057495096,-0.070271784,0.011711964
1720548742205839927,10.302105,-0.090915,4.139025,-0.057495096,-0.070271784,0.010647240
1720548742215827907,10.297320,-0.095700,4.134240,-0.056430372,-0.072401232,0.011711964
1720548742225816237,10.306890,-0.110055,4.110315,-0.057495096,-0.071336508,0.011711964
1720548742235804937,10.306890,-0.095700,4.095960,-0.057495096,-0.071336508,0.011711964
1720548742245793027,10.302105,-0.086130,4.091175,-0.057495096,-0.071336508,0.012776688
1720548742255780917,10.273395,-0.081345,4.110315,-0.056430372,-0.070271784,0.011711964
1720548742265769117,10.287750,-0.105270,4.119885,-0.056430372,-0.070271784,0.010647240
1720548742275757267,10.306890,-0.105270,4.129455,-0.057495096,-0.070271784,0.010647240
1720548742285744877,10.287750,-0.095700,4.119885,-0.057495096,-0.071336508,0.010647240
1720548742295733717,10.273395,-0.076560,4.091175,-0.057495096,-0.071336508,0.011711964
1720548742305721917,10.278180,-0.081345,4.100745,-0.057495096,-0.071336508,0.011711964
1720548742315710157,10.292535,-0.062205,4.139025,-0.057495096,-0.071336508,0.012776688
1720548742325698577,10.278180,-0.095700,4.129455,-0.057495096,-0.071336508,0.011711964
1720548742335687147,10.297320,-0.095700,4.115100,-0.057495096,-0.069207060,0.012776688
1720548742345675857,10.263825,-0.100485,4.143810,-0.057495096,-0.070271784,0.011711964
1720548742355664147,10.263825,-0.095700,4.110315,-0.058559820,-0.070271784,0.011711964
1720548742365652237,10.292535,-0.105270,4.134240,-0.058559820,-0.071336508,0.011711964
1720548742375638837,10.278180,-0.081345,4.129455,-0.057495096,-0.071336508,0.011711964
1720548742385626767,10.282965,-0.110055,4.134240,-0.056430372,-0.070271784,0.010647240
1720548742395614757,10.292535,-0.066990,4.139025,-0.057495096,-0.071336508,0.010647240
1720548742405601887,10.278180,-0.090915,4.139025,-0.056430372,-0.071336508,0.011711964
1720548742415590097,10.306890,-0.086130,4.129455,-0.056430372,-0.070271784,0.010647240
1720548742425578217,10.278180,-0.100485,4.124670,-0.056430372,-0.070271784,0.011711964
1720548742435565907,10.259040,-0.066990,4.129455,-0.056430372,-0.070271784,0.011711964
1720548742445554017,10.278180,-0.066990,4.119885,-0.056430372,-0.071336508,0.011711964
1720548742455541717,10.306890,-0.086130,4.139025,-0.056430372,-0.070271784,0.010647240
