Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548595956129476,10.321245,-0.569415,3.995475,-0.057495096,-0.070271784,0.010647240
1720548595966118106,10.316460,-0.602910,3.971550,-0.057495096,-0.071336508,0.010647240
1720548595976107076,10.311675,-0.578985,3.961980,-0.058559820,-0.071336508,0.010647240
1720548595986095746,10.321245,-0.583770,3.976335,-0.056430372,-0.071336508,0.010647240
1720548595996084576,10.287750,-0.607695,3.985905,-0.057495096,-0.071336508,0.010647240
1720548596006072786,10.316460,-0.583770,4.009830,-0.056430372,-0.071336508,0.011711964
1720548596016061686,10.302105,-0.593340,3.981120,-0.057495096,-0.071336508,0.011711964
1720548596026050446,10.306890,-0.559845,3.952410,-0.057495096,-0.072401232,0.011711964
1720548596036038936,10.302105,-0.588555,3.976335,-0.057495096,-0.071336508,0.012776688
1720548596046027356,10.340385,-0.555060,3.981120,-0.057495096,-0.070271784,0.011711964
1720548596056015886,10.302105,-0.574200,4.000260,-0.057495096,-0.071336508,0.011711964
1720548596066003716,10.326030,-0.578985,3.971550,-0.056430372,-0.070271784,0.011711964
1720548596075991186,10.297320,-0.569415,3.981120,-0.057495096,-0.072401232,0.010647240
1720548596085979626,10.311675,-0.598125,4.000260,-0.057495096,-0.071336508,0.010647240
1720548596095968396,10.306890,-0.598125,3.961980,-0.057495096,-0.071336508,0.011711964
1720548596105956876,10.306890,-0.593340,3.971550,-0.056430372,-0.070271784,0.010647240
1720548596115945626,10.297320,-0.574200,3.985905,-0.057495096,-0.071336508,0.011711964
1720548596125934506,10.321245,-0.583770,3.981120,-0.057495096,-0.072401232,0.010647240
1720548596135923396,10.321245,-0.598125,3.981120,-0.056430372,-0.071336508,0.011711964
1720548596145912416,10.292535,-0.588555,3.938055,-0.056430372,-0.071336508,0.011711964
1720548596155901176,10.311675,-0.602910,3.985905,-0.057495096,-0.070271784,0.011711964
1720548596165890016,10.306890,-0.588555,3.952410,-0.057495096,-0.071336508,0.011711964
1720548596175879026,10.287750,-0.559845,4.019400,-0.057495096,-0.071336508,0.011711964
1720548596185867156,10.321245,-0.569415,3.966765,-0.057495096,-0.070271784,0.011711964
1720548596195856346,10.321245,-0.598125,3.995475,-0.056430372,-0.072401232,0.011711964
1720548596205844736,10.311675,-0.602910,3.966765,-0.057495096,-0.070271784,0.011711964
1720548596215833436,10.297320,-0.588555,3.981120,-0.057495096,-0.071336508,0.010647240
1720548596225821606,10.287750,-0.569415,3.990690,-0.057495096,-0.072401232,0.010647240
1720548596235809446,10.326030,-0.583770,4.024185,-0.057495096,-0.071336508,0.011711964
1720548596245798316,10.326030,-0.569415,4.000260,-0.058559820,-0.071336508,0.012776688
1720548596255787356,10.345170,-0.598125,3.971550,-0.057495096,-0.070271784,0.011711964
1720548596265776186,10.302105,-0.602910,3.961980,-0.057495096,-0.070271784,0.012776688
1720548596275764956,10.311675,-0.574200,4.000260,-0.057495096,-0.071336508,0.010647240
1720548596285753736,10.297320,-0.583770,3.966765,-0.057495096,-0.071336508,0.011711964
1720548596295741486,10.292535,-0.555060,3.976335,-0.057495096,-0.070271784,0.011711964
1720548596305730096,10.326030,-0.531135,3.971550,-0.057495096,-0.072401232,0.011711964
1720548596315718686,10.326030,-0.593340,3.952410,-0.057495096,-0.071336508,0.010647240
1720548596325707016,10.311675,-0.569415,3.976335,-0.057495096,-0.071336508,0.010647240
1720548596335695256,10.316460,-0.564630,3.976335,-0.057495096,-0.071336508,0.011711964
1720548596345683446,10.287750,-0.593340,3.961980,-0.056430372,-0.071336508,0.011711964
1720548596355672296,10.278180,-0.578985,3.976335,-0.057495096,-0.071336508,0.010647240
1720548596365660776,10.311675,-0.578985,3.947625,-0.057495096,-0.071336508,0.011711964
1720548596375649606,10.302105,-0.598125,3.961980,-0.056430372,-0.069207060,0.010647240
1720548596385638236,10.311675,-0.578985,3.961980,-0.057495096,-0.070271784,0.011711964
1720548596395627066,10.326030,-0.593340,3.957195,-0.056430372,-0.071336508,0.012776688
1720548596405616186,10.287750,-0.583770,3.976335,-0.057495096,-0.071336508,0.011711964
1720548596415604946,10.282965,-0.588555,3.971550,-0.057495096,-0.072401232,0.010647240
1720548596425593666,10.278180,-0.574200,3.976335,-0.057495096,-0.071336508,0.011711964
1720548596435582186,10.297320,-0.583770,3.995475,-0.057495096,-0.071336508,0.011711964
1720548596445570216,10.311675,-0.588555,3.995475,-0.057495096,-0.071336508,0.010647240
1720548596455558916,10.326030,-0.593340,3.976335,-0.057495096,-0.070271784,0.012776688
1720548596465547356,10.316460,-0.593340,3.966765,-0.057495096,-0.071336508,0.011711964
1720548596475535796,10.335600,-0.574200,4.009830,-0.057495096,-0.071336508,0.010647240
1720548596485524186,10.297320,-0.569415,3.976335,-0.057495096,-0.072401232,0.010647240
1720548596495512966,10.316460,-0.574200,3.995475,-0.058559820,-0.071336508,0.010647240
1720548596505501556,10.297320,-0.607695,3.990690,-0.057495096,-0.070271784,0.010647240
1720548596515489306,10.306890,-0.583770,4.000260,-0.057495096,-0.071336508,0.010647240
1720548596525478016,10.311675,-0.588555,3.981120,-0.057495096,-0.070271784,0.010647240
1720548596535466576,10.311675,-0.598125,3.990690,-0.056430372,-0.071336508,0.010647240
1720548596545454966,10.306890,-0.593340,3.976335,-0.058559820,-0.072401232,0.011711964
1720548596555443856,10.311675,-0.569415,3.995475,-0.057495096,-0.070271784,0.011711964
1720548596565432366,10.311675,-0.569415,4.000260,-0.057495096,-0.071336508,0.011711964
1720548596575420606,10.297320,-0.578985,3.990690,-0.057495096,-0.071336508,0.011711964
1720548596585409356,10.311675,-0.574200,3.961980,-0.057495096,-0.071336508,0.011711964
1720548596595398126,10.316460,-0.569415,3.985905,-0.056430372,-0.069207060,0.009582516
1720548596605386676,10.321245,-0.578985,3.957195,-0.056430372,-0.069207060,0.010647240
1720548596615375256,10.302105,-0.588555,3.976335,-0.056430372,-0.070271784,0.012776688
1720548596625363836,10.278180,-0.593340,3.976335,-0.057495096,-0.071336508,0.011711964
1720548596635352326,10.273395,-0.569415,3.971550,-0.057495096,-0.071336508,0.010647240
1720548596645341226,10.326030,-0.588555,3.957195,-0.057495096,-0.072401232,0.011711964
1720548596655329976,10.321245,-0.583770,3.976335,-0.057495096,-0.072401232,0.011711964
1720548596665319326,10.316460,-0.578985,3.981120,-0.057495096,-0.070271784,0.011711964
1720548596675307836,10.297320,-0.593340,3.981120,-0.057495096,-0.071336508,0.010647240
1720548596685296826,10.306890,-0.574200,3.971550,-0.056430372,-0.070271784,0.010647240
1720548596695285646,10.316460,-0.574200,3.952410,-0.056430372,-0.070271784,0.012776688
1720548596705274536,10.297320,-0.574200,3.985905,-0.056430372,-0.071336508,0.012776688
1720548596715263146,10.292535,-0.588555,3.985905,-0.057495096,-0.071336508,0.012776688
1720548596725253376,10.287750,-0.593340,3.976335,-0.056430372,-0.071336508,0.011711964
1720548596735241936,10.297320,-0.598125,3.976335,-0.056430372,-0.071336508,0.011711964
1720548596745230246,10.321245,-0.569415,3.976335,-0.057495096,-0.071336508,0.010647240
1720548596755219136,10.316460,-0.574200,3.961980,-0.057495096,-0.072401232,0.011711964
1720548596765208176,10.321245,-0.578985,3.976335,-0.057495096,-0.071336508,0.011711964
1720548596775196606,10.321245,-0.559845,3.966765,-0.055365648,-0.071336508,0.010647240
1720548596785185196,10.306890,-0.593340,4.033755,-0.057495096,-0.071336508,0.011711964
1720548596795174576,10.287750,-0.593340,3.961980,-0.057495096,-0.069207060,0.012776688
1720548596805163586,10.330815,-0.569415,3.985905,-0.057495096,-0.071336508,0.011711964
1720548596815151906,10.311675,-0.569415,3.961980,-0.057495096,-0.072401232,0.010647240
1720548596825141826,10.302105,-0.607695,4.000260,-0.057495096,-0.070271784,0.010647240
1720548596835131606,10.335600,-0.564630,3.971550,-0.056430372,-0.070271784,0.011711964
1720548596845120036,10.316460,-0.569415,3.957195,-0.057495096,-0.070271784,0.012776688
1720548596855108786,10.311675,-0.583770,3.971550,-0.056430372,-0.071336508,0.011711964
1720548596865097556,10.311675,-0.569415,3.976335,-0.056430372,-0.071336508,0.011711964
1720548596875086256,10.330815,-0.607695,3.985905,-0.057495096,-0.070271784,0.012776688
1720548596885075156,10.316460,-0.593340,3.990690,-0.057495096,-0.072401232,0.012776688
1720548596895063726,10.306890,-0.593340,3.971550,-0.058559820,-0.071336508,0.011711964
1720548596905052396,10.335600,-0.588555,4.009830,-0.057495096,-0.070271784,0.011711964
1720548596915041126,10.326030,-0.588555,3.971550,-0.057495096,-0.070271784,0.011711964
1720548596925029796,10.306890,-0.588555,3.981120,-0.057495096,-0.071336508,0.011711964
1720548596935018416,10.292535,-0.593340,3.981120,-0.057495096,-0.071336508,0.011711964
1720548596945007126,10.287750,-0.564630,4.009830,-0.056430372,-0.070271784,0.010647240
1720548596954995836,10.297320,-0.564630,3.971550,-0.056430372,-0.070271784,0.010647240
1720548596964984806,10.316460,-0.578985,3.933270,-0.056430372,-0.070271784,0.011711964
1720548596974974656,10.316460,-0.574200,3.947625,-0.057495096,-0.070271784,0.011711964
1720548596984963016,10.311675,-0.578985,3.952410,-0.057495096,-0.071336508,0.011711964
1720548596994951706,10.292535,-0.602910,3.981120,-0.057495096,-0.071336508,0.010647240
1720548597004940376,10.282965,-0.612480,3.976335,-0.057495096,-0.070271784,0.011711964
1720548597014928996,10.321245,-0.593340,3.976335,-0.057495096,-0.071336508,0.011711964
1720548597024917636,10.321245,-0.588555,3.985905,-0.056430372,-0.071336508,0.011711964
1720548597034906176,10.302105,-0.593340,3.981120,-0.057495096,-0.071336508,0.011711964
1720548597044893006,10.330815,-0.583770,3.971550,-0.057495096,-0.071336508,0.011711964
1720548597054881616,10.292535,-0.598125,3.990690,-0.057495096,-0.071336508,0.010647240
1720548597064870546,10.316460,-0.569415,4.014615,-0.057495096,-0.071336508,0.010647240
1720548597074858896,10.330815,-0.578985,3.985905,-0.057495096,-0.071336508,0.011711964
1720548597084847706,10.302105,-0.574200,3.981120,-0.056430372,-0.071336508,0.010647240
1720548597094836386,10.316460,-0.583770,3.976335,-0.057495096,-0.071336508,0.010647240
1720548597104825236,10.297320,-0.617265,3.961980,-0.056430372,-0.070271784,0.010647240
1720548597114813306,10.263825,-0.569415,3.976335,-0.057495096,-0.070271784,0.011711964
1720548597124801886,10.306890,-0.578985,3.971550,-0.057495096,-0.071336508,0.011711964
1720548597134790446,10.302105,-0.602910,3.961980,-0.057495096,-0.070271784,0.010647240
1720548597144777946,10.306890,-0.602910,3.981120,-0.057495096,-0.071336508,0.011711964
1720548597154765736,10.316460,-0.564630,3.976335,-0.057495096,-0.072401232,0.011711964
1720548597164755156,10.326030,-0.564630,4.000260,-0.057495096,-0.071336508,0.011711964
1720548597174743866,10.306890,-0.564630,3.961980,-0.057495096,-0.070271784,0.012776688
1720548597184732666,10.292535,-0.583770,4.009830,-0.057495096,-0.071336508,0.011711964
1720548597194720886,10.306890,-0.574200,3.976335,-0.057495096,-0.071336508,0.010647240
1720548597204709446,10.287750,-0.569415,3.990690,-0.057495096,-0.071336508,0.011711964
1720548597214698146,10.306890,-0.583770,3.981120,-0.057495096,-0.071336508,0.011711964
1720548597224686856,10.306890,-0.559845,3.957195,-0.056430372,-0.070271784,0.012776688
1720548597234675236,10.316460,-0.583770,3.981120,-0.057495096,-0.070271784,0.010647240
1720548597244663636,10.292535,-0.593340,3.971550,-0.056430372,-0.070271784,0.011711964
1720548597254652156,10.302105,-0.574200,3.976335,-0.057495096,-0.071336508,0.011711964
1720548597264640906,10.278180,-0.588555,3.971550,-0.056430372,-0.070271784,0.011711964
1720548597274629516,10.302105,-0.569415,3.990690,-0.057495096,-0.070271784,0.011711964
1720548597284618046,10.306890,-0.569415,3.985905,-0.057495096,-0.071336508,0.011711964
1720548597294605476,10.330815,-0.555060,3.966765,-0.058559820,-0.071336508,0.011711964
1720548597304594126,10.297320,-0.564630,3.976335,-0.056430372,-0.070271784,0.011711964
1720548597314582636,10.326030,-0.602910,3.971550,-0.057495096,-0.071336508,0.011711964
1720548597324571556,10.306890,-0.578985,3.957195,-0.057495096,-0.071336508,0.010647240
1720548597334560226,10.316460,-0.569415,3.995475,-0.056430372,-0.071336508,0.011711964
1720548597344549926,10.287750,-0.583770,3.990690,-0.057495096,-0.071336508,0.010647240
1720548597354538656,10.282965,-0.607695,3.971550,-0.059624544,-0.071336508,0.010647240
1720548597364527226,10.306890,-0.588555,3.990690,-0.057495096,-0.071336508,0.010647240
1720548597374516256,10.316460,-0.578985,3.966765,-0.057495096,-0.070271784,0.011711964
1720548597384504656,10.292535,-0.564630,3.985905,-0.056430372,-0.071336508,0.010647240
1720548597394493636,10.311675,-0.588555,3.961980,-0.056430372,-0.071336508,0.011711964
1720548597404482506,10.311675,-0.574200,3.966765,-0.057495096,-0.070271784,0.011711964
1720548597414471226,10.321245,-0.593340,3.947625,-0.057495096,-0.070271784,0.011711964
1720548597424459916,10.282965,-0.578985,3.961980,-0.057495096,-0.071336508,0.010647240
1720548597434449666,10.326030,-0.598125,3.971550,-0.056430372,-0.071336508,0.011711964
1720548597444438746,10.330815,-0.578985,3.961980,-0.057495096,-0.071336508,0.011711964
1720548597454427656,10.316460,-0.569415,3.952410,-0.057495096,-0.071336508,0.011711964
1720548597464416236,10.292535,-0.583770,3.971550,-0.057495096,-0.071336508,0.011711964
1720548597474405846,10.321245,-0.569415,3.990690,-0.057495096,-0.071336508,0.011711964
1720548597484393806,10.316460,-0.574200,3.971550,-0.057495096,-0.071336508,0.012776688
1720548597494383966,10.311675,-0.593340,3.971550,-0.057495096,-0.070271784,0.012776688
1720548597504373136,10.316460,-0.564630,4.009830,-0.057495096,-0.071336508,0.012776688
1720548597514361496,10.306890,-0.583770,3.971550,-0.058559820,-0.070271784,0.012776688
1720548597524350226,10.316460,-0.588555,3.961980,-0.057495096,-0.071336508,0.010647240
1720548597534340376,10.306890,-0.574200,4.005045,-0.057495096,-0.071336508,0.011711964
1720548597544328756,10.354740,-0.602910,3.966765,-0.057495096,-0.072401232,0.012776688
1720548597554317516,10.292535,-0.593340,3.957195,-0.056430372,-0.071336508,0.012776688
1720548597564306756,10.297320,-0.593340,3.990690,-0.057495096,-0.071336508,0.011711964
1720548597574295866,10.306890,-0.598125,4.019400,-0.057495096,-0.071336508,0.011711964
1720548597584285336,10.321245,-0.588555,3.952410,-0.056430372,-0.071336508,0.011711964
1720548597594274666,10.326030,-0.574200,3.971550,-0.058559820,-0.070271784,0.011711964
1720548597604263146,10.302105,-0.602910,3.976335,-0.057495096,-0.070271784,0.011711964
1720548597614251976,10.297320,-0.574200,3.961980,-0.057495096,-0.070271784,0.010647240
1720548597624240626,10.326030,-0.593340,3.961980,-0.058559820,-0.071336508,0.011711964
1720548597634229456,10.326030,-0.574200,3.966765,-0.057495096,-0.070271784,0.011711964
1720548597644217976,10.311675,-0.622050,3.985905,-0.056430372,-0.070271784,0.010647240
1720548597654206206,10.306890,-0.602910,3.942840,-0.056430372,-0.071336508,0.011711964
1720548597664193436,10.311675,-0.602910,3.966765,-0.057495096,-0.070271784,0.011711964
