Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548704261404553,9.727905,-1.004850,1.320660,-0.023423928,-0.022359204,0.017035584
1720548704271402433,9.737475,-0.961785,1.306305,-0.023423928,-0.022359204,0.018100308
1720548704281399363,9.727905,-0.985710,1.335015,-0.024488652,-0.022359204,0.019165032
1720548704291396183,9.742260,-0.971355,1.344585,-0.023423928,-0.022359204,0.018100308
1720548704301393023,9.713550,-0.990495,1.311090,-0.023423928,-0.022359204,0.019165032
1720548704311389743,9.751830,-1.009635,1.358940,-0.024488652,-0.020229756,0.018100308
1720548704321386853,9.727905,-0.990495,1.296735,-0.022359204,-0.021294480,0.019165032
1720548704331383793,9.747045,-1.004850,1.306305,-0.022359204,-0.021294480,0.019165032
1720548704341380473,9.737475,-1.004850,1.320660,-0.023423928,-0.022359204,0.018100308
1720548704351378353,9.713550,-0.971355,1.296735,-0.023423928,-0.021294480,0.018100308
1720548704361375123,9.742260,-0.990495,1.291950,-0.023423928,-0.020229756,0.017035584
1720548704371371963,9.713550,-0.990495,1.301520,-0.023423928,-0.021294480,0.018100308
1720548704381369353,9.732690,-0.990495,1.291950,-0.024488652,-0.022359204,0.017035584
1720548704391366183,9.708765,-0.995280,1.311090,-0.023423928,-0.021294480,0.017035584
1720548704401362973,9.723120,-0.995280,1.325445,-0.023423928,-0.022359204,0.017035584
1720548704411360903,9.732690,-0.971355,1.330230,-0.023423928,-0.022359204,0.018100308
1720548704421357753,9.766185,-0.980925,1.354155,-0.023423928,-0.021294480,0.019165032
1720548704431354653,9.732690,-0.995280,1.344585,-0.023423928,-0.021294480,0.018100308
1720548704441351613,9.742260,-0.985710,1.291950,-0.025553376,-0.023423928,0.018100308
1720548704451348893,9.718335,-1.004850,1.330230,-0.023423928,-0.022359204,0.018100308
1720548704461345853,9.770970,-0.976140,1.339800,-0.024488652,-0.022359204,0.018100308
1720548704471342643,9.727905,-0.995280,1.301520,-0.022359204,-0.022359204,0.019165032
1720548704481339443,9.780540,-0.971355,1.339800,-0.023423928,-0.022359204,0.019165032
1720548704491336223,9.737475,-1.000065,1.263240,-0.024488652,-0.022359204,0.018100308
1720548704501333503,9.751830,-0.971355,1.330230,-0.023423928,-0.023423928,0.018100308
1720548704511330323,9.713550,-0.966570,1.315875,-0.023423928,-0.021294480,0.018100308
1720548704521327293,9.747045,-0.995280,1.339800,-0.023423928,-0.022359204,0.017035584
1720548704531322683,9.747045,-1.000065,1.306305,-0.024488652,-0.021294480,0.018100308
1720548704541319563,9.723120,-0.985710,1.320660,-0.023423928,-0.022359204,0.017035584
1720548704551316753,9.723120,-1.004850,1.358940,-0.023423928,-0.022359204,0.018100308
1720548704561314053,9.703980,-0.990495,1.296735,-0.023423928,-0.022359204,0.018100308
1720548704571310973,9.732690,-0.990495,1.301520,-0.023423928,-0.022359204,0.018100308
1720548704581307743,9.713550,-1.000065,1.306305,-0.023423928,-0.022359204,0.019165032
1720548704591303423,9.747045,-0.990495,1.296735,-0.023423928,-0.021294480,0.018100308
1720548704601300583,9.732690,-1.009635,1.325445,-0.023423928,-0.022359204,0.018100308
1720548704611297383,9.737475,-0.990495,1.325445,-0.023423928,-0.021294480,0.018100308
1720548704621294303,9.732690,-0.976140,1.272810,-0.024488652,-0.021294480,0.018100308
1720548704631291223,9.742260,-0.976140,1.311090,-0.024488652,-0.022359204,0.018100308
1720548704641287863,9.742260,-0.990495,1.306305,-0.024488652,-0.023423928,0.017035584
1720548704651284783,9.747045,-0.990495,1.296735,-0.024488652,-0.021294480,0.017035584
1720548704661282463,9.732690,-0.995280,1.315875,-0.023423928,-0.021294480,0.017035584
1720548704671278323,9.732690,-0.995280,1.339800,-0.024488652,-0.022359204,0.017035584
1720548704681275343,9.737475,-1.014420,1.311090,-0.023423928,-0.022359204,0.017035584
1720548704691272363,9.723120,-1.004850,1.291950,-0.023423928,-0.022359204,0.018100308
1720548704701268643,9.727905,-0.990495,1.306305,-0.024488652,-0.022359204,0.019165032
1720548704711265563,9.713550,-0.990495,1.330230,-0.024488652,-0.022359204,0.019165032
1720548704721262313,9.737475,-0.995280,1.325445,-0.024488652,-0.021294480,0.019165032
1720548704731258653,9.732690,-0.995280,1.335015,-0.025553376,-0.021294480,0.018100308
1720548704741255463,9.742260,-1.028775,1.354155,-0.024488652,-0.022359204,0.018100308
1720548704751252233,9.727905,-1.000065,1.335015,-0.024488652,-0.021294480,0.018100308
1720548704761249043,9.742260,-0.976140,1.325445,-0.023423928,-0.022359204,0.018100308
1720548704771245383,9.727905,-0.990495,1.282380,-0.023423928,-0.022359204,0.018100308
1720548704781242113,9.761400,-1.004850,1.339800,-0.024488652,-0.022359204,0.018100308
1720548704791238573,9.718335,-0.985710,1.311090,-0.024488652,-0.021294480,0.018100308
1720548704801235273,9.732690,-0.971355,1.330230,-0.023423928,-0.022359204,0.017035584
1720548704811232093,9.732690,-0.995280,1.325445,-0.023423928,-0.022359204,0.017035584
1720548704821229003,9.732690,-1.004850,1.349370,-0.024488652,-0.021294480,0.018100308
1720548704831225843,9.723120,-0.995280,1.282380,-0.023423928,-0.021294480,0.018100308
1720548704841222663,9.732690,-0.995280,1.311090,-0.024488652,-0.022359204,0.017035584
1720548704851219443,9.713550,-0.995280,1.296735,-0.024488652,-0.022359204,0.017035584
1720548704861216173,9.737475,-0.985710,1.272810,-0.023423928,-0.021294480,0.018100308
1720548704871212723,9.761400,-0.995280,1.320660,-0.023423928,-0.020229756,0.018100308
1720548704881209193,9.727905,-1.000065,1.320660,-0.024488652,-0.022359204,0.018100308
1720548704891205973,9.747045,-0.995280,1.354155,-0.024488652,-0.021294480,0.018100308
1720548704901202893,9.723120,-1.033560,1.358940,-0.023423928,-0.021294480,0.018100308
1720548704911199903,9.761400,-0.985710,1.301520,-0.024488652,-0.021294480,0.018100308
1720548704921196413,9.742260,-0.980925,1.306305,-0.023423928,-0.021294480,0.018100308
1720548704931193203,9.732690,-0.961785,1.315875,-0.023423928,-0.020229756,0.017035584
1720548704941190303,9.699195,-1.009635,1.335015,-0.023423928,-0.022359204,0.018100308
1720548704951186863,9.723120,-1.014420,1.315875,-0.024488652,-0.021294480,0.017035584
1720548704961183823,9.732690,-1.009635,1.306305,-0.024488652,-0.021294480,0.019165032
1720548704971180483,9.761400,-0.990495,1.320660,-0.023423928,-0.022359204,0.018100308
1720548704981176673,9.699195,-0.980925,1.296735,-0.023423928,-0.022359204,0.018100308
1720548704991173713,9.732690,-1.004850,1.339800,-0.023423928,-0.021294480,0.018100308
1720548705001170903,9.742260,-1.028775,1.330230,-0.023423928,-0.021294480,0.018100308
1720548705011167813,9.761400,-0.995280,1.311090,-0.024488652,-0.021294480,0.018100308
1720548705021164563,9.737475,-0.980925,1.301520,-0.024488652,-0.021294480,0.018100308
1720548705031161563,9.732690,-0.985710,1.287165,-0.023423928,-0.022359204,0.017035584
1720548705041158343,9.727905,-0.961785,1.306305,-0.023423928,-0.021294480,0.017035584
1720548705051154493,9.732690,-0.966570,1.335015,-0.023423928,-0.022359204,0.018100308
1720548705061151283,9.751830,-0.971355,1.306305,-0.023423928,-0.022359204,0.018100308
1720548705071147893,9.708765,-0.995280,1.291950,-0.023423928,-0.022359204,0.017035584
1720548705081144633,9.737475,-0.985710,1.311090,-0.023423928,-0.021294480,0.018100308
1720548705091141533,9.718335,-1.000065,1.315875,-0.023423928,-0.021294480,0.018100308
1720548705101138273,9.756615,-0.971355,1.354155,-0.023423928,-0.022359204,0.018100308
1720548705111134743,9.751830,-0.985710,1.301520,-0.024488652,-0.022359204,0.019165032
1720548705121131803,9.770970,-0.985710,1.315875,-0.024488652,-0.020229756,0.018100308
1720548705131129223,9.723120,-0.971355,1.311090,-0.023423928,-0.021294480,0.019165032
1720548705141125613,9.727905,-0.980925,1.311090,-0.023423928,-0.022359204,0.019165032
1720548705151122703,9.727905,-0.976140,1.282380,-0.024488652,-0.021294480,0.018100308
1720548705161120093,9.761400,-1.000065,1.291950,-0.023423928,-0.022359204,0.018100308
1720548705171117373,9.723120,-0.980925,1.306305,-0.024488652,-0.022359204,0.017035584
1720548705181115163,9.761400,-0.985710,1.277595,-0.024488652,-0.022359204,0.018100308
1720548705191112043,9.742260,-0.976140,1.320660,-0.023423928,-0.021294480,0.019165032
1720548705201108663,9.708765,-0.980925,1.291950,-0.023423928,-0.021294480,0.018100308
1720548705211105633,9.732690,-1.000065,1.354155,-0.024488652,-0.021294480,0.017035584
1720548705221102393,9.713550,-0.980925,1.315875,-0.023423928,-0.022359204,0.017035584
1720548705231099163,9.751830,-0.966570,1.287165,-0.023423928,-0.021294480,0.018100308
1720548705241095963,9.723120,-0.990495,1.296735,-0.022359204,-0.021294480,0.018100308
1720548705251092973,9.723120,-0.985710,1.344585,-0.024488652,-0.022359204,0.018100308
1720548705261089753,9.727905,-0.980925,1.344585,-0.024488652,-0.023423928,0.019165032
1720548705271086943,9.751830,-0.971355,1.339800,-0.023423928,-0.022359204,0.018100308
1720548705281084033,9.727905,-0.961785,1.306305,-0.023423928,-0.021294480,0.019165032
1720548705291081063,9.747045,-0.980925,1.291950,-0.023423928,-0.022359204,0.018100308
1720548705301077973,9.742260,-0.995280,1.306305,-0.023423928,-0.022359204,0.018100308
1720548705311074623,9.775755,-0.990495,1.296735,-0.023423928,-0.022359204,0.018100308
1720548705321071273,9.732690,-0.985710,1.311090,-0.024488652,-0.022359204,0.017035584
1720548705331068193,9.747045,-0.961785,1.301520,-0.023423928,-0.022359204,0.018100308
1720548705341065693,9.713550,-0.990495,1.301520,-0.023423928,-0.021294480,0.019165032
1720548705351062383,9.742260,-0.980925,1.320660,-0.023423928,-0.021294480,0.019165032
1720548705361059363,9.723120,-0.980925,1.296735,-0.023423928,-0.021294480,0.019165032
1720548705371056313,9.713550,-0.976140,1.296735,-0.024488652,-0.022359204,0.018100308
1720548705381053323,9.747045,-0.990495,1.306305,-0.024488652,-0.022359204,0.018100308
1720548705391050243,9.718335,-0.985710,1.344585,-0.023423928,-0.022359204,0.018100308
1720548705401047093,9.751830,-1.000065,1.325445,-0.023423928,-0.023423928,0.018100308
1720548705411044153,9.737475,-0.995280,1.344585,-0.024488652,-0.021294480,0.018100308
1720548705421041283,9.751830,-0.976140,1.272810,-0.024488652,-0.021294480,0.017035584
1720548705431037983,9.703980,-0.990495,1.315875,-0.024488652,-0.022359204,0.017035584
1720548705441034953,9.751830,-0.966570,1.315875,-0.024488652,-0.022359204,0.018100308
1720548705451031853,9.713550,-1.004850,1.301520,-0.023423928,-0.021294480,0.019165032
1720548705461029693,9.751830,-0.971355,1.311090,-0.024488652,-0.021294480,0.018100308
1720548705471026573,9.713550,-1.014420,1.296735,-0.024488652,-0.021294480,0.018100308
1720548705481024813,9.751830,-0.990495,1.335015,-0.023423928,-0.021294480,0.017035584
1720548705491021673,9.727905,-0.990495,1.344585,-0.024488652,-0.021294480,0.018100308
1720548705501018413,9.747045,-0.990495,1.320660,-0.023423928,-0.022359204,0.018100308
1720548705511015063,9.742260,-0.961785,1.339800,-0.023423928,-0.022359204,0.018100308
1720548705521012903,9.747045,-0.985710,1.344585,-0.023423928,-0.022359204,0.018100308
1720548705531009643,9.742260,-1.000065,1.301520,-0.024488652,-0.021294480,0.017035584
1720548705541006823,9.737475,-1.000065,1.306305,-0.024488652,-0.022359204,0.017035584
1720548705551004543,9.766185,-0.995280,1.296735,-0.024488652,-0.022359204,0.018100308
1720548705561001443,9.732690,-1.023990,1.306305,-0.023423928,-0.022359204,0.019165032
1720548705570998493,9.770970,-0.995280,1.306305,-0.023423928,-0.022359204,0.018100308
1720548705580995433,9.723120,-0.985710,1.272810,-0.022359204,-0.022359204,0.019165032
1720548705590992983,9.742260,-0.995280,1.311090,-0.023423928,-0.021294480,0.018100308
1720548705600989603,9.742260,-0.976140,1.320660,-0.023423928,-0.022359204,0.018100308
1720548705610986383,9.737475,-0.985710,1.320660,-0.024488652,-0.022359204,0.018100308
1720548705620983443,9.742260,-0.990495,1.291950,-0.023423928,-0.021294480,0.018100308
1720548705630980403,9.718335,-0.947430,1.335015,-0.024488652,-0.021294480,0.018100308
1720548705640977153,9.718335,-0.976140,1.268025,-0.023423928,-0.023423928,0.017035584
1720548705650973973,9.761400,-0.985710,1.268025,-0.024488652,-0.022359204,0.019165032
1720548705660970653,9.751830,-1.004850,1.320660,-0.023423928,-0.022359204,0.018100308
1720548705670967403,9.742260,-0.985710,1.301520,-0.024488652,-0.021294480,0.018100308
1720548705680964543,9.713550,-1.004850,1.296735,-0.023423928,-0.021294480,0.018100308
1720548705690961603,9.747045,-0.990495,1.311090,-0.023423928,-0.022359204,0.018100308
1720548705700958483,9.747045,-0.985710,1.330230,-0.023423928,-0.021294480,0.017035584
1720548705710955583,9.732690,-0.990495,1.315875,-0.023423928,-0.020229756,0.018100308
1720548705720952603,9.742260,-0.985710,1.320660,-0.023423928,-0.021294480,0.019165032
1720548705730950183,9.727905,-0.976140,1.291950,-0.025553376,-0.021294480,0.018100308
1720548705740947033,9.780540,-0.985710,1.339800,-0.024488652,-0.021294480,0.018100308
1720548705750944133,9.737475,-0.995280,1.315875,-0.024488652,-0.022359204,0.018100308
1720548705760940883,9.742260,-1.000065,1.344585,-0.023423928,-0.021294480,0.018100308
1720548705770938573,9.713550,-1.009635,1.330230,-0.023423928,-0.022359204,0.018100308
1720548705780934693,9.742260,-0.966570,1.335015,-0.023423928,-0.021294480,0.018100308
1720548705790931373,9.694410,-0.985710,1.306305,-0.023423928,-0.022359204,0.017035584
1720548705800926333,9.756615,-1.000065,1.320660,-0.024488652,-0.021294480,0.018100308
1720548705810923043,9.723120,-0.995280,1.291950,-0.022359204,-0.022359204,0.018100308
1720548705820919433,9.751830,-0.995280,1.311090,-0.023423928,-0.022359204,0.019165032
1720548705830916493,9.718335,-0.980925,1.315875,-0.023423928,-0.020229756,0.018100308
1720548705840912513,9.708765,-1.009635,1.301520,-0.023423928,-0.022359204,0.018100308
1720548705850909343,9.747045,-0.995280,1.325445,-0.023423928,-0.022359204,0.018100308
1720548705860907003,9.751830,-0.971355,1.296735,-0.024488652,-0.021294480,0.017035584
1720548705870903013,9.742260,-1.023990,1.320660,-0.024488652,-0.021294480,0.018100308
1720548705880899593,9.727905,-0.971355,1.306305,-0.023423928,-0.022359204,0.019165032
1720548705890896273,9.737475,-0.985710,1.311090,-0.024488652,-0.021294480,0.018100308
1720548705900892883,9.713550,-0.980925,1.354155,-0.024488652,-0.021294480,0.018100308
1720548705910889783,9.723120,-0.985710,1.296735,-0.023423928,-0.022359204,0.019165032
1720548705920886943,9.708765,-1.000065,1.301520,-0.024488652,-0.022359204,0.018100308
1720548705930883663,9.761400,-0.980925,1.306305,-0.023423928,-0.022359204,0.018100308
1720548705940880313,9.713550,-0.980925,1.272810,-0.024488652,-0.023423928,0.019165032
1720548705950877203,9.756615,-1.000065,1.296735,-0.023423928,-0.022359204,0.018100308
1720548705960874163,9.732690,-1.009635,1.315875,-0.024488652,-0.021294480,0.018100308
1720548705970870893,9.737475,-1.019205,1.320660,-0.024488652,-0.022359204,0.018100308
1720548705980868573,9.723120,-0.971355,1.335015,-0.023423928,-0.021294480,0.018100308
1720548705990865423,9.747045,-0.966570,1.344585,-0.024488652,-0.022359204,0.017035584
1720548706000862243,9.727905,-0.990495,1.306305,-0.023423928,-0.021294480,0.018100308
1720548706010858513,9.718335,-0.971355,1.311090,-0.023423928,-0.021294480,0.019165032
1720548706020855223,9.723120,-1.004850,1.311090,-0.023423928,-0.022359204,0.018100308
1720548706030851683,9.727905,-0.976140,1.287165,-0.024488652,-0.021294480,0.018100308
1720548706040848713,9.718335,-0.985710,1.315875,-0.024488652,-0.021294480,0.018100308
1720548706050844783,9.723120,-0.985710,1.330230,-0.023423928,-0.022359204,0.018100308
1720548706060841693,9.756615,-0.961785,1.330230,-0.022359204,-0.022359204,0.018100308
1720548706070838223,9.742260,-0.966570,1.306305,-0.023423928,-0.021294480,0.018100308
1720548706080834923,9.737475,-1.004850,1.301520,-0.022359204,-0.022359204,0.017035584
1720548706090830593,9.703980,-0.995280,1.330230,-0.023423928,-0.022359204,0.018100308
1720548706100828423,9.742260,-1.004850,1.301520,-0.023423928,-0.021294480,0.019165032
1720548706110825303,9.727905,-0.990495,1.325445,-0.022359204,-0.020229756,0.019165032
1720548706120822503,9.727905,-0.985710,1.282380,-0.023423928,-0.021294480,0.017035584
1720548706130819633,9.727905,-0.976140,1.296735,-0.024488652,-0.021294480,0.019165032
