Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546803074395450,9.852315,-0.559845,1.028775,-0.022359204,-0.022359204,0.033006444
1720546803084392180,9.847530,-0.511995,1.000065,-0.022359204,-0.023423928,0.033006444
1720546803094388360,9.833175,-0.511995,1.009635,-0.021294480,-0.022359204,0.034071168
1720546803104384650,9.876240,-0.526350,1.014420,-0.022359204,-0.022359204,0.033006444
1720546803114380960,9.890595,-0.521565,0.976140,-0.023423928,-0.022359204,0.033006444
1720546803124377520,9.871455,-0.545490,1.033560,-0.022359204,-0.023423928,0.033006444
1720546803134373430,9.847530,-0.545490,1.019205,-0.023423928,-0.023423928,0.033006444
1720546803144369240,9.876240,-0.545490,1.033560,-0.023423928,-0.023423928,0.033006444
1720546803154365200,9.871455,-0.531135,1.033560,-0.024488652,-0.022359204,0.033006444
1720546803164361410,9.842745,-0.535920,1.052700,-0.023423928,-0.021294480,0.033006444
1720546803174356830,9.890595,-0.535920,1.000065,-0.022359204,-0.022359204,0.033006444
1720546803184352400,9.866670,-0.540705,1.033560,-0.022359204,-0.022359204,0.031941720
1720546803194348610,9.895380,-0.521565,1.028775,-0.022359204,-0.023423928,0.031941720
1720546803204344740,9.866670,-0.550275,1.047915,-0.022359204,-0.022359204,0.033006444
1720546803214341140,9.890595,-0.545490,1.043130,-0.022359204,-0.022359204,0.033006444
1720546803224337680,9.871455,-0.559845,1.038345,-0.022359204,-0.023423928,0.034071168
1720546803234334100,9.900165,-0.564630,1.038345,-0.023423928,-0.023423928,0.033006444
1720546803244331770,9.871455,-0.559845,1.004850,-0.023423928,-0.023423928,0.033006444
1720546803254327860,9.861885,-0.535920,1.014420,-0.022359204,-0.024488652,0.034071168
1720546803264324060,9.828390,-0.540705,1.043130,-0.023423928,-0.022359204,0.033006444
1720546803274320680,9.861885,-0.540705,1.043130,-0.023423928,-0.022359204,0.033006444
1720546803284316520,9.866670,-0.555060,1.067055,-0.024488652,-0.022359204,0.033006444
1720546803294312870,9.847530,-0.531135,1.009635,-0.023423928,-0.023423928,0.031941720
1720546803304309190,9.885810,-0.555060,1.023990,-0.023423928,-0.022359204,0.033006444
1720546803314306640,9.857100,-0.540705,0.985710,-0.023423928,-0.021294480,0.031941720
1720546803324302900,9.857100,-0.559845,0.985710,-0.023423928,-0.023423928,0.033006444
1720546803334299100,9.847530,-0.545490,1.033560,-0.022359204,-0.023423928,0.033006444
1720546803344295340,9.890595,-0.550275,1.038345,-0.023423928,-0.023423928,0.034071168
1720546803354291710,9.861885,-0.526350,1.014420,-0.023423928,-0.023423928,0.033006444
1720546803364288730,9.876240,-0.535920,0.995280,-0.022359204,-0.023423928,0.033006444
1720546803374285430,9.866670,-0.564630,1.047915,-0.023423928,-0.023423928,0.033006444
1720546803384281730,9.876240,-0.555060,1.000065,-0.023423928,-0.023423928,0.033006444
1720546803394278470,9.833175,-0.531135,0.995280,-0.022359204,-0.023423928,0.033006444
1720546803404274270,9.857100,-0.516780,1.000065,-0.024488652,-0.023423928,0.033006444
1720546803414270550,9.857100,-0.526350,0.995280,-0.022359204,-0.022359204,0.033006444
1720546803424266520,9.866670,-0.531135,1.009635,-0.023423928,-0.022359204,0.034071168
1720546803434263080,9.852315,-0.550275,1.033560,-0.022359204,-0.022359204,0.033006444
1720546803444259280,9.871455,-0.559845,1.014420,-0.022359204,-0.022359204,0.031941720
1720546803454255480,9.847530,-0.569415,1.033560,-0.022359204,-0.022359204,0.033006444
1720546803464251710,9.871455,-0.531135,1.028775,-0.022359204,-0.022359204,0.033006444
1720546803474247960,9.881025,-0.559845,1.038345,-0.022359204,-0.023423928,0.033006444
1720546803484244760,9.876240,-0.535920,1.057485,-0.022359204,-0.022359204,0.033006444
1720546803494241110,9.871455,-0.526350,1.009635,-0.022359204,-0.023423928,0.033006444
1720546803504237790,9.857100,-0.555060,1.038345,-0.023423928,-0.024488652,0.033006444
1720546803514234550,9.866670,-0.535920,1.014420,-0.023423928,-0.022359204,0.033006444
1720546803524230970,9.823605,-0.531135,1.004850,-0.022359204,-0.022359204,0.033006444
1720546803534227170,9.852315,-0.516780,1.014420,-0.023423928,-0.023423928,0.034071168
1720546803544223040,9.847530,-0.545490,1.067055,-0.022359204,-0.023423928,0.033006444
1720546803554218960,9.871455,-0.526350,1.004850,-0.023423928,-0.022359204,0.033006444
1720546803564213870,9.861885,-0.550275,1.014420,-0.022359204,-0.022359204,0.033006444
1720546803574210380,9.885810,-0.540705,1.019205,-0.022359204,-0.022359204,0.033006444
1720546803584207000,9.866670,-0.550275,1.043130,-0.022359204,-0.023423928,0.033006444
1720546803594202680,9.876240,-0.516780,1.009635,-0.023423928,-0.023423928,0.031941720
1720546803604198750,9.833175,-0.540705,1.014420,-0.022359204,-0.022359204,0.031941720
1720546803614195160,9.866670,-0.535920,0.942645,-0.023423928,-0.022359204,0.033006444
1720546803624192140,9.842745,-0.535920,1.019205,-0.022359204,-0.023423928,0.033006444
1720546803634187220,9.881025,-0.521565,0.971355,-0.022359204,-0.022359204,0.033006444
1720546803644183370,9.871455,-0.540705,0.985710,-0.022359204,-0.021294480,0.034071168
1720546803654179710,9.866670,-0.555060,1.023990,-0.022359204,-0.022359204,0.033006444
1720546803664175950,9.885810,-0.555060,1.014420,-0.022359204,-0.022359204,0.031941720
1720546803674172730,9.866670,-0.550275,1.014420,-0.023423928,-0.023423928,0.033006444
1720546803684168550,9.847530,-0.535920,1.043130,-0.023423928,-0.022359204,0.033006444
1720546803694164630,9.823605,-0.564630,1.028775,-0.023423928,-0.023423928,0.033006444
1720546803704160990,9.871455,-0.550275,1.000065,-0.023423928,-0.022359204,0.033006444
1720546803714156960,9.852315,-0.555060,1.038345,-0.023423928,-0.022359204,0.033006444
1720546803724153350,9.881025,-0.559845,0.985710,-0.022359204,-0.023423928,0.033006444
1720546803734149440,9.866670,-0.545490,1.028775,-0.022359204,-0.023423928,0.031941720
1720546803744146070,9.876240,-0.559845,0.995280,-0.022359204,-0.023423928,0.033006444
1720546803754142740,9.861885,-0.550275,1.019205,-0.023423928,-0.022359204,0.031941720
1720546803764138960,9.871455,-0.516780,1.047915,-0.022359204,-0.023423928,0.031941720
1720546803774136250,9.852315,-0.545490,1.004850,-0.022359204,-0.023423928,0.031941720
1720546803784132840,9.876240,-0.559845,1.009635,-0.022359204,-0.023423928,0.033006444
1720546803794129140,9.828390,-0.555060,1.014420,-0.022359204,-0.023423928,0.033006444
1720546803804124910,9.876240,-0.535920,1.038345,-0.023423928,-0.023423928,0.033006444
1720546803814121250,9.861885,-0.569415,1.019205,-0.023423928,-0.022359204,0.033006444
1720546803824117540,9.876240,-0.569415,1.038345,-0.023423928,-0.022359204,0.033006444
1720546803834113520,9.847530,-0.545490,1.028775,-0.023423928,-0.023423928,0.034071168
1720546803844109720,9.871455,-0.545490,0.980925,-0.022359204,-0.023423928,0.033006444
1720546803854105930,9.857100,-0.545490,1.038345,-0.022359204,-0.022359204,0.033006444
1720546803864102530,9.852315,-0.531135,1.009635,-0.023423928,-0.023423928,0.033006444
1720546803874099150,9.881025,-0.550275,0.976140,-0.022359204,-0.023423928,0.034071168
1720546803884095540,9.861885,-0.540705,1.000065,-0.023423928,-0.022359204,0.033006444
1720546803894091550,9.876240,-0.526350,1.009635,-0.022359204,-0.022359204,0.033006444
1720546803904087280,9.857100,-0.545490,1.000065,-0.022359204,-0.023423928,0.033006444
1720546803914083810,9.881025,-0.531135,1.023990,-0.023423928,-0.023423928,0.033006444
1720546803924080140,9.837960,-0.550275,1.028775,-0.022359204,-0.022359204,0.033006444
1720546803934076520,9.890595,-0.540705,1.019205,-0.022359204,-0.023423928,0.033006444
1720546803944071790,9.847530,-0.559845,0.971355,-0.022359204,-0.023423928,0.033006444
1720546803954068230,9.852315,-0.540705,1.004850,-0.022359204,-0.021294480,0.033006444
1720546803964065020,9.847530,-0.526350,1.009635,-0.022359204,-0.023423928,0.033006444
1720546803974061410,9.900165,-0.540705,1.000065,-0.022359204,-0.022359204,0.033006444
1720546803984058260,9.871455,-0.559845,1.057485,-0.022359204,-0.023423928,0.033006444
1720546803994054520,9.847530,-0.511995,1.038345,-0.022359204,-0.023423928,0.031941720
1720546804004050380,9.837960,-0.555060,1.038345,-0.022359204,-0.022359204,0.033006444
1720546804014046590,9.881025,-0.535920,1.000065,-0.022359204,-0.023423928,0.033006444
1720546804024043060,9.885810,-0.559845,0.990495,-0.023423928,-0.023423928,0.031941720
1720546804034039260,9.881025,-0.550275,1.000065,-0.023423928,-0.023423928,0.031941720
1720546804044035370,9.866670,-0.531135,0.980925,-0.022359204,-0.023423928,0.031941720
1720546804054031690,9.837960,-0.540705,1.052700,-0.023423928,-0.023423928,0.033006444
1720546804064028000,9.881025,-0.564630,1.028775,-0.023423928,-0.023423928,0.033006444
1720546804074023940,9.852315,-0.559845,1.028775,-0.023423928,-0.023423928,0.033006444
1720546804084020610,9.881025,-0.555060,0.985710,-0.022359204,-0.023423928,0.033006444
1720546804094015840,9.847530,-0.569415,1.014420,-0.022359204,-0.023423928,0.033006444
1720546804104012260,9.852315,-0.516780,1.023990,-0.022359204,-0.022359204,0.031941720
1720546804114008700,9.866670,-0.569415,1.023990,-0.022359204,-0.022359204,0.033006444
1720546804124005040,9.876240,-0.526350,1.038345,-0.023423928,-0.022359204,0.033006444
1720546804134001300,9.842745,-0.574200,1.014420,-0.022359204,-0.023423928,0.034071168
1720546804143997620,9.876240,-0.535920,1.014420,-0.023423928,-0.023423928,0.033006444
1720546804153993510,9.833175,-0.550275,1.000065,-0.023423928,-0.024488652,0.033006444
1720546804163989700,9.895380,-0.545490,0.990495,-0.022359204,-0.023423928,0.033006444
1720546804173986070,9.866670,-0.507210,1.009635,-0.022359204,-0.022359204,0.033006444
1720546804183982420,9.876240,-0.564630,1.009635,-0.022359204,-0.022359204,0.033006444
1720546804193978610,9.847530,-0.540705,0.990495,-0.023423928,-0.022359204,0.031941720
1720546804203976080,9.857100,-0.555060,1.014420,-0.023423928,-0.023423928,0.033006444
1720546804213972420,9.876240,-0.531135,1.023990,-0.022359204,-0.023423928,0.034071168
1720546804223968970,9.861885,-0.511995,1.000065,-0.023423928,-0.023423928,0.033006444
1720546804233965070,9.881025,-0.545490,0.976140,-0.023423928,-0.022359204,0.033006444
1720546804243961370,9.890595,-0.559845,0.985710,-0.023423928,-0.022359204,0.034071168
1720546804253957430,9.895380,-0.540705,0.990495,-0.023423928,-0.023423928,0.033006444
1720546804263953600,9.871455,-0.540705,0.995280,-0.022359204,-0.022359204,0.033006444
1720546804273950180,9.866670,-0.545490,1.023990,-0.022359204,-0.024488652,0.031941720
1720546804283946030,9.871455,-0.555060,1.014420,-0.022359204,-0.024488652,0.033006444
1720546804293942120,9.885810,-0.540705,1.009635,-0.023423928,-0.023423928,0.031941720
1720546804303938280,9.861885,-0.545490,0.985710,-0.023423928,-0.022359204,0.034071168
1720546804313934100,9.842745,-0.550275,1.014420,-0.023423928,-0.023423928,0.033006444
1720546804323930310,9.842745,-0.559845,1.038345,-0.023423928,-0.023423928,0.031941720
1720546804333926720,9.890595,-0.555060,1.014420,-0.022359204,-0.022359204,0.031941720
1720546804343922650,9.852315,-0.555060,1.023990,-0.023423928,-0.022359204,0.033006444
1720546804353919350,9.852315,-0.540705,0.985710,-0.021294480,-0.023423928,0.033006444
1720546804363915670,9.857100,-0.545490,1.004850,-0.022359204,-0.023423928,0.033006444
1720546804373912630,9.857100,-0.535920,0.990495,-0.022359204,-0.023423928,0.031941720
1720546804383908720,9.861885,-0.545490,1.000065,-0.022359204,-0.021294480,0.033006444
1720546804393904810,9.890595,-0.550275,1.014420,-0.023423928,-0.022359204,0.033006444
1720546804403900390,9.900165,-0.545490,1.000065,-0.022359204,-0.022359204,0.033006444
1720546804413897100,9.876240,-0.531135,1.028775,-0.023423928,-0.023423928,0.033006444
1720546804423893760,9.890595,-0.540705,1.004850,-0.021294480,-0.023423928,0.033006444
1720546804433889870,9.847530,-0.511995,1.038345,-0.022359204,-0.023423928,0.033006444
1720546804443886000,9.871455,-0.550275,1.023990,-0.022359204,-0.023423928,0.033006444
1720546804453882190,9.871455,-0.550275,1.033560,-0.022359204,-0.023423928,0.033006444
1720546804463878190,9.861885,-0.540705,1.052700,-0.022359204,-0.022359204,0.033006444
1720546804473875900,9.881025,-0.559845,1.038345,-0.022359204,-0.023423928,0.033006444
1720546804483872290,9.866670,-0.564630,1.004850,-0.022359204,-0.024488652,0.033006444
1720546804493868840,9.837960,-0.540705,1.028775,-0.023423928,-0.024488652,0.031941720
1720546804503865230,9.895380,-0.531135,0.976140,-0.023423928,-0.023423928,0.033006444
1720546804513861780,9.828390,-0.531135,1.023990,-0.022359204,-0.023423928,0.033006444
1720546804523857320,9.852315,-0.526350,1.057485,-0.023423928,-0.023423928,0.033006444
1720546804533854940,9.881025,-0.550275,1.047915,-0.022359204,-0.024488652,0.033006444
1720546804543850890,9.876240,-0.531135,1.014420,-0.022359204,-0.023423928,0.033006444
1720546804553847060,9.842745,-0.535920,1.019205,-0.023423928,-0.023423928,0.033006444
1720546804563843800,9.885810,-0.511995,1.019205,-0.022359204,-0.023423928,0.033006444
1720546804573840180,9.881025,-0.559845,0.961785,-0.022359204,-0.023423928,0.031941720
1720546804583836710,9.866670,-0.531135,0.990495,-0.022359204,-0.022359204,0.031941720
1720546804593832380,9.861885,-0.545490,1.004850,-0.022359204,-0.023423928,0.033006444
1720546804603828780,9.876240,-0.555060,1.019205,-0.022359204,-0.022359204,0.033006444
1720546804613825170,9.861885,-0.550275,1.009635,-0.023423928,-0.022359204,0.034071168
1720546804623821120,9.871455,-0.555060,0.995280,-0.022359204,-0.023423928,0.034071168
1720546804633817680,9.900165,-0.535920,1.000065,-0.023423928,-0.022359204,0.033006444
1720546804643813820,9.847530,-0.559845,1.014420,-0.023423928,-0.023423928,0.031941720
1720546804653809980,9.861885,-0.545490,1.033560,-0.022359204,-0.022359204,0.033006444
1720546804663806590,9.857100,-0.550275,1.038345,-0.022359204,-0.022359204,0.034071168
1720546804673802570,9.881025,-0.545490,1.009635,-0.022359204,-0.022359204,0.033006444
1720546804683798980,9.842745,-0.540705,1.038345,-0.023423928,-0.022359204,0.033006444
1720546804693794620,9.881025,-0.516780,1.009635,-0.022359204,-0.023423928,0.034071168
1720546804703790880,9.861885,-0.540705,1.028775,-0.022359204,-0.022359204,0.033006444
1720546804713787100,9.885810,-0.555060,1.043130,-0.022359204,-0.022359204,0.034071168
1720546804723783420,9.876240,-0.559845,0.980925,-0.022359204,-0.023423928,0.033006444
1720546804733779460,9.871455,-0.550275,1.014420,-0.022359204,-0.022359204,0.031941720
1720546804743775210,9.866670,-0.535920,1.023990,-0.022359204,-0.022359204,0.033006444
1720546804753771660,9.852315,-0.540705,1.019205,-0.022359204,-0.023423928,0.033006444
1720546804763768020,9.861885,-0.545490,1.028775,-0.022359204,-0.023423928,0.033006444
1720546804773764460,9.881025,-0.559845,1.000065,-0.023423928,-0.023423928,0.033006444
1720546804783760930,9.904950,-0.569415,1.038345,-0.023423928,-0.021294480,0.033006444
1720546804793756430,9.833175,-0.545490,1.019205,-0.022359204,-0.022359204,0.033006444
1720546804803752790,9.847530,-0.559845,1.052700,-0.023423928,-0.023423928,0.031941720
1720546804813748730,9.847530,-0.526350,1.009635,-0.023423928,-0.023423928,0.033006444
1720546804823744750,9.842745,-0.550275,1.014420,-0.023423928,-0.023423928,0.033006444
1720546804833740830,9.847530,-0.545490,1.014420,-0.022359204,-0.022359204,0.033006444
1720546804843736830,9.881025,-0.535920,1.038345,-0.022359204,-0.023423928,0.033006444
1720546804853731680,9.857100,-0.555060,1.009635,-0.022359204,-0.022359204,0.031941720
1720546804863728970,9.871455,-0.531135,1.023990,-0.022359204,-0.023423928,0.033006444
1720546804873726340,9.857100,-0.531135,0.990495,-0.023423928,-0.023423928,0.033006444
1720546804883721890,9.861885,-0.526350,1.047915,-0.023423928,-0.022359204,0.033006444
1720546804893717980,9.861885,-0.555060,1.019205,-0.022359204,-0.023423928,0.031941720
1720546804903714030,9.866670,-0.540705,1.038345,-0.022359204,-0.022359204,0.033006444
1720546804913710410,9.861885,-0.540705,1.028775,-0.023423928,-0.022359204,0.033006444
1720546804923707000,9.866670,-0.555060,1.038345,-0.022359204,-0.022359204,0.033006444
1720546804933703490,9.871455,-0.569415,1.023990,-0.022359204,-0.022359204,0.031941720
1720546804943699700,9.885810,-0.535920,1.038345,-0.022359204,-0.023423928,0.031941720
1720546804953695630,9.904950,-0.516780,1.052700,-0.022359204,-0.022359204,0.033006444
1720546804963692920,9.861885,-0.550275,1.033560,-0.022359204,-0.022359204,0.033006444
1720546804973689480,9.895380,-0.559845,1.038345,-0.023423928,-0.023423928,0.033006444
1720546804983685310,9.847530,-0.526350,0.990495,-0.022359204,-0.022359204,0.033006444
1720546804993681300,9.852315,-0.559845,1.033560,-0.022359204,-0.022359204,0.033006444
1720546805003678450,9.881025,-0.540705,1.000065,-0.022359204,-0.022359204,0.031941720
1720546805013674670,9.876240,-0.535920,1.043130,-0.022359204,-0.022359204,0.033006444
1720546805023670950,9.823605,-0.540705,1.009635,-0.022359204,-0.022359204,0.033006444
1720546805033667120,9.885810,-0.531135,1.004850,-0.022359204,-0.022359204,0.033006444
1720546805043663560,9.857100,-0.535920,1.047915,-0.022359204,-0.022359204,0.033006444
1720546805053660000,9.871455,-0.526350,1.014420,-0.022359204,-0.022359204,0.033006444
1720546805063656260,9.881025,-0.540705,1.067055,-0.022359204,-0.023423928,0.031941720
1720546805073652510,9.871455,-0.540705,1.000065,-0.022359204,-0.022359204,0.033006444
1720546805083648810,9.866670,-0.535920,1.000065,-0.023423928,-0.023423928,0.031941720
1720546805093645540,9.852315,-0.507210,0.980925,-0.023423928,-0.023423928,0.031941720
1720546805103641720,9.847530,-0.531135,0.995280,-0.022359204,-0.022359204,0.033006444
1720546805113637680,9.876240,-0.555060,1.009635,-0.021294480,-0.023423928,0.033006444
1720546805123633840,9.847530,-0.531135,1.033560,-0.022359204,-0.024488652,0.033006444
1720546805133630170,9.876240,-0.511995,0.990495,-0.022359204,-0.023423928,0.031941720
1720546805143626430,9.881025,-0.564630,1.019205,-0.022359204,-0.023423928,0.033006444
1720546805153622680,9.857100,-0.545490,1.009635,-0.022359204,-0.022359204,0.033006444
1720546805163618660,9.876240,-0.540705,1.023990,-0.022359204,-0.022359204,0.033006444
1720546805173615890,9.866670,-0.540705,1.004850,-0.022359204,-0.022359204,0.033006444
1720546805183611170,9.890595,-0.531135,1.019205,-0.022359204,-0.021294480,0.033006444
1720546805193606520,9.861885,-0.555060,1.047915,-0.021294480,-0.022359204,0.033006444
1720546805203602920,9.885810,-0.521565,1.004850,-0.022359204,-0.022359204,0.033006444
1720546805213599770,9.828390,-0.535920,1.014420,-0.023423928,-0.023423928,0.033006444
1720546805223596260,9.871455,-0.574200,1.000065,-0.022359204,-0.023423928,0.034071168
1720546805233592550,9.866670,-0.555060,1.000065,-0.023423928,-0.023423928,0.033006444
1720546805243588500,9.876240,-0.550275,1.033560,-0.022359204,-0.023423928,0.033006444
1720546805253584700,9.876240,-0.550275,1.023990,-0.022359204,-0.022359204,0.031941720
1720546805263580990,9.861885,-0.545490,0.995280,-0.022359204,-0.022359204,0.031941720
1720546805273577210,9.857100,-0.535920,0.980925,-0.022359204,-0.022359204,0.033006444
1720546805283572460,9.866670,-0.545490,1.014420,-0.022359204,-0.023423928,0.033006444
1720546805293568380,9.895380,-0.526350,1.019205,-0.022359204,-0.023423928,0.034071168
1720546805303564730,9.871455,-0.540705,1.000065,-0.023423928,-0.023423928,0.033006444
1720546805313561040,9.866670,-0.550275,1.004850,-0.023423928,-0.022359204,0.034071168
1720546805323556280,9.861885,-0.555060,1.028775,-0.023423928,-0.022359204,0.033006444
1720546805333552650,9.909735,-0.550275,1.009635,-0.023423928,-0.022359204,0.033006444
1720546805343549100,9.866670,-0.531135,1.023990,-0.023423928,-0.022359204,0.033006444
1720546805353545380,9.885810,-0.545490,1.009635,-0.022359204,-0.022359204,0.033006444
1720546805363541840,9.890595,-0.559845,1.019205,-0.023423928,-0.023423928,0.031941720
1720546805373537960,9.890595,-0.531135,1.043130,-0.023423928,-0.023423928,0.033006444
1720546805383534110,9.847530,-0.569415,1.019205,-0.023423928,-0.022359204,0.033006444
1720546805393530190,9.861885,-0.574200,1.014420,-0.023423928,-0.022359204,0.033006444
1720546805403526430,9.866670,-0.559845,1.004850,-0.023423928,-0.023423928,0.033006444
1720546805413522780,9.861885,-0.535920,1.014420,-0.023423928,-0.024488652,0.033006444
1720546805423518910,9.866670,-0.550275,1.014420,-0.023423928,-0.024488652,0.034071168
1720546805433515160,9.866670,-0.531135,1.004850,-0.023423928,-0.023423928,0.031941720
1720546805443511540,9.861885,-0.559845,0.976140,-0.021294480,-0.023423928,0.031941720
1720546805453507760,9.900165,-0.535920,1.023990,-0.023423928,-0.023423928,0.031941720
1720546805463504150,9.852315,-0.526350,1.028775,-0.022359204,-0.022359204,0.031941720
1720546805473500280,9.885810,-0.516780,1.009635,-0.022359204,-0.023423928,0.031941720
1720546805483496510,9.904950,-0.555060,0.990495,-0.023423928,-0.023423928,0.033006444
1720546805493492020,9.861885,-0.564630,1.019205,-0.022359204,-0.022359204,0.034071168
1720546805503488820,9.866670,-0.526350,1.004850,-0.022359204,-0.023423928,0.033006444
1720546805513485100,9.857100,-0.545490,1.019205,-0.022359204,-0.023423928,0.034071168
1720546805523481430,9.885810,-0.564630,1.047915,-0.022359204,-0.022359204,0.033006444
1720546805533477350,9.881025,-0.564630,1.019205,-0.023423928,-0.022359204,0.033006444
1720546805543473570,9.857100,-0.540705,1.038345,-0.022359204,-0.023423928,0.033006444
1720546805553469820,9.861885,-0.555060,1.043130,-0.022359204,-0.023423928,0.033006444
1720546805563465700,9.885810,-0.531135,1.009635,-0.023423928,-0.023423928,0.033006444
1720546805573461690,9.842745,-0.569415,1.057485,-0.022359204,-0.023423928,0.033006444
1720546805583457900,9.871455,-0.511995,1.004850,-0.022359204,-0.022359204,0.031941720
1720546805593453940,9.876240,-0.545490,1.014420,-0.022359204,-0.022359204,0.033006444
1720546805603450390,9.881025,-0.521565,1.038345,-0.023423928,-0.024488652,0.031941720
1720546805613447450,9.857100,-0.531135,1.019205,-0.023423928,-0.023423928,0.033006444
1720546805623444650,9.857100,-0.545490,1.028775,-0.022359204,-0.022359204,0.033006444
1720546805633441040,9.876240,-0.545490,1.038345,-0.022359204,-0.022359204,0.033006444
1720546805643437550,9.852315,-0.521565,1.038345,-0.023423928,-0.022359204,0.034071168
1720546805653434070,9.866670,-0.540705,1.004850,-0.023423928,-0.023423928,0.034071168
1720546805663430180,9.842745,-0.516780,1.009635,-0.023423928,-0.022359204,0.033006444
1720546805673426500,9.895380,-0.564630,1.009635,-0.023423928,-0.022359204,0.033006444
1720546805683422440,9.852315,-0.550275,1.004850,-0.023423928,-0.023423928,0.033006444
1720546805693418150,9.871455,-0.555060,0.995280,-0.023423928,-0.024488652,0.033006444
1720546805703414350,9.890595,-0.521565,1.014420,-0.022359204,-0.022359204,0.034071168
1720546805713410560,9.876240,-0.526350,1.014420,-0.022359204,-0.022359204,0.034071168
1720546805723407410,9.861885,-0.564630,1.043130,-0.022359204,-0.022359204,0.033006444
1720546805733402900,9.861885,-0.550275,1.038345,-0.022359204,-0.022359204,0.033006444
1720546805743399340,9.847530,-0.569415,0.990495,-0.022359204,-0.022359204,0.033006444
1720546805753395660,9.876240,-0.555060,1.033560,-0.023423928,-0.023423928,0.033006444
1720546805763391820,9.871455,-0.555060,0.990495,-0.023423928,-0.022359204,0.033006444
1720546805773388600,9.866670,-0.516780,0.990495,-0.024488652,-0.023423928,0.031941720
1720546805783384950,9.861885,-0.550275,1.004850,-0.022359204,-0.022359204,0.033006444
1720546805793381280,9.885810,-0.540705,0.990495,-0.022359204,-0.022359204,0.031941720
1720546805803377440,9.871455,-0.531135,1.009635,-0.021294480,-0.022359204,0.033006444
1720546805813373470,9.847530,-0.550275,1.043130,-0.022359204,-0.023423928,0.033006444
1720546805823369810,9.881025,-0.550275,1.033560,-0.023423928,-0.022359204,0.031941720
1720546805833366070,9.847530,-0.521565,1.043130,-0.022359204,-0.022359204,0.033006444
1720546805843363270,9.857100,-0.521565,1.038345,-0.022359204,-0.023423928,0.033006444
1720546805853359620,9.842745,-0.535920,0.990495,-0.024488652,-0.023423928,0.033006444
1720546805863355800,9.895380,-0.535920,1.023990,-0.022359204,-0.022359204,0.033006444
1720546805873352390,9.857100,-0.535920,1.028775,-0.022359204,-0.022359204,0.033006444
1720546805883349090,9.904950,-0.516780,1.028775,-0.022359204,-0.022359204,0.033006444
1720546805893345450,9.852315,-0.540705,1.028775,-0.022359204,-0.022359204,0.034071168
1720546805903342430,9.871455,-0.555060,1.019205,-0.022359204,-0.023423928,0.033006444
1720546805913339020,9.852315,-0.540705,1.057485,-0.021294480,-0.022359204,0.034071168
1720546805923335530,9.857100,-0.526350,1.038345,-0.023423928,-0.022359204,0.033006444
1720546805933331130,9.852315,-0.540705,0.990495,-0.022359204,-0.023423928,0.033006444
1720546805943327050,9.847530,-0.535920,1.009635,-0.022359204,-0.024488652,0.033006444
1720546805953323310,9.876240,-0.559845,1.052700,-0.023423928,-0.022359204,0.033006444
1720546805963319280,9.881025,-0.555060,1.052700,-0.023423928,-0.023423928,0.033006444
1720546805973315170,9.861885,-0.569415,1.038345,-0.022359204,-0.022359204,0.033006444
1720546805983311330,9.890595,-0.521565,1.014420,-0.022359204,-0.023423928,0.031941720
1720546805993308810,9.861885,-0.540705,1.014420,-0.023423928,-0.022359204,0.031941720
1720546806003305160,9.895380,-0.550275,1.043130,-0.023423928,-0.022359204,0.033006444
1720546806013301770,9.857100,-0.545490,1.014420,-0.022359204,-0.022359204,0.034071168
1720546806023298360,9.857100,-0.521565,1.000065,-0.023423928,-0.022359204,0.033006444
1720546806033294760,9.881025,-0.555060,1.004850,-0.022359204,-0.023423928,0.031941720
1720546806043290290,9.847530,-0.545490,1.028775,-0.023423928,-0.023423928,0.033006444
1720546806053286730,9.885810,-0.521565,1.028775,-0.022359204,-0.023423928,0.033006444
1720546806063283000,9.890595,-0.545490,0.976140,-0.022359204,-0.024488652,0.034071168
1720546806073279260,9.900165,-0.535920,1.019205,-0.022359204,-0.023423928,0.033006444
1720546806083275600,9.866670,-0.550275,1.014420,-0.022359204,-0.024488652,0.033006444
1720546806093272460,9.895380,-0.555060,1.028775,-0.022359204,-0.023423928,0.033006444
1720546806103268850,9.852315,-0.545490,1.028775,-0.022359204,-0.023423928,0.033006444
1720546806113265070,9.876240,-0.555060,0.995280,-0.022359204,-0.022359204,0.033006444
1720546806123262310,9.842745,-0.540705,1.057485,-0.022359204,-0.022359204,0.031941720
1720546806133258880,9.866670,-0.555060,1.019205,-0.023423928,-0.022359204,0.033006444
1720546806143254580,9.871455,-0.550275,1.004850,-0.023423928,-0.022359204,0.034071168
1720546806153251120,9.885810,-0.559845,1.014420,-0.023423928,-0.022359204,0.033006444
1720546806163246490,9.876240,-0.569415,1.033560,-0.022359204,-0.021294480,0.034071168
1720546806173242700,9.866670,-0.540705,1.028775,-0.022359204,-0.022359204,0.033006444
1720546806183239030,9.857100,-0.550275,1.086195,-0.023423928,-0.023423928,0.034071168
1720546806193235020,9.847530,-0.559845,1.052700,-0.023423928,-0.022359204,0.033006444
1720546806203231460,9.852315,-0.531135,1.071840,-0.022359204,-0.022359204,0.033006444
1720546806213228370,9.857100,-0.540705,1.028775,-0.022359204,-0.022359204,0.031941720
1720546806223223970,9.871455,-0.545490,1.033560,-0.022359204,-0.022359204,0.031941720
1720546806233220370,9.857100,-0.535920,1.047915,-0.022359204,-0.022359204,0.033006444
