Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547422593995536,9.818820,-0.622050,0.976140,-0.022359204,-0.022359204,0.027682824
1720547422603991936,9.861885,-0.641190,0.980925,-0.021294480,-0.021294480,0.027682824
1720547422613988356,9.833175,-0.641190,1.014420,-0.021294480,-0.021294480,0.027682824
1720547422623984976,9.833175,-0.660330,1.004850,-0.022359204,-0.022359204,0.026618100
1720547422633982236,9.847530,-0.645975,0.990495,-0.022359204,-0.023423928,0.027682824
1720547422643977356,9.837960,-0.636405,0.990495,-0.021294480,-0.023423928,0.027682824
1720547422653972146,9.842745,-0.607695,1.019205,-0.021294480,-0.023423928,0.026618100
1720547422663967726,9.842745,-0.645975,0.957000,-0.022359204,-0.023423928,0.027682824
1720547422673963766,9.861885,-0.665115,0.971355,-0.022359204,-0.023423928,0.027682824
1720547422683960106,9.857100,-0.665115,0.990495,-0.023423928,-0.022359204,0.026618100
1720547422693956446,9.876240,-0.631620,1.004850,-0.022359204,-0.023423928,0.027682824
1720547422703953916,9.866670,-0.631620,1.004850,-0.022359204,-0.022359204,0.026618100
1720547422713949866,9.881025,-0.660330,0.980925,-0.023423928,-0.022359204,0.026618100
1720547422723945396,9.881025,-0.660330,1.033560,-0.022359204,-0.023423928,0.026618100
1720547422733941676,9.885810,-0.660330,1.009635,-0.022359204,-0.022359204,0.026618100
1720547422743938046,9.885810,-0.641190,1.004850,-0.023423928,-0.021294480,0.027682824
1720547422753934486,9.857100,-0.636405,0.985710,-0.023423928,-0.022359204,0.027682824
1720547422763930956,9.847530,-0.665115,0.966570,-0.022359204,-0.023423928,0.027682824
1720547422773926976,9.833175,-0.645975,0.933075,-0.021294480,-0.022359204,0.027682824
1720547422783923706,9.866670,-0.655545,1.000065,-0.022359204,-0.023423928,0.026618100
1720547422793920456,9.866670,-0.650760,1.014420,-0.022359204,-0.022359204,0.026618100
1720547422803916796,9.881025,-0.655545,1.004850,-0.022359204,-0.022359204,0.026618100
1720547422813912716,9.837960,-0.645975,1.004850,-0.023423928,-0.023423928,0.027682824
1720547422823908576,9.866670,-0.645975,1.000065,-0.023423928,-0.022359204,0.027682824
1720547422833905326,9.833175,-0.641190,0.985710,-0.023423928,-0.023423928,0.028747548
1720547422843901686,9.871455,-0.645975,1.009635,-0.022359204,-0.023423928,0.027682824
1720547422853898216,9.852315,-0.645975,0.990495,-0.022359204,-0.022359204,0.026618100
1720547422863894616,9.861885,-0.626835,0.990495,-0.022359204,-0.023423928,0.027682824
1720547422873891016,9.818820,-0.645975,0.985710,-0.021294480,-0.023423928,0.027682824
1720547422883887946,9.881025,-0.636405,0.985710,-0.021294480,-0.022359204,0.026618100
1720547422893884246,9.852315,-0.650760,0.961785,-0.022359204,-0.021294480,0.027682824
1720547422903880426,9.857100,-0.660330,0.961785,-0.021294480,-0.022359204,0.027682824
1720547422913877276,9.852315,-0.679470,0.980925,-0.022359204,-0.022359204,0.027682824
1720547422923873556,9.871455,-0.660330,0.985710,-0.021294480,-0.022359204,0.027682824
1720547422933869696,9.866670,-0.665115,0.952215,-0.022359204,-0.022359204,0.028747548
1720547422943865866,9.847530,-0.650760,0.961785,-0.022359204,-0.022359204,0.026618100
1720547422953861136,9.857100,-0.655545,0.971355,-0.021294480,-0.023423928,0.027682824
1720547422963857576,9.847530,-0.655545,0.990495,-0.022359204,-0.023423928,0.027682824
1720547422973853986,9.852315,-0.655545,0.971355,-0.022359204,-0.022359204,0.026618100
1720547422983850446,9.814035,-0.631620,0.995280,-0.022359204,-0.023423928,0.027682824
1720547422993847146,9.866670,-0.655545,1.000065,-0.021294480,-0.022359204,0.027682824
1720547423003843576,9.828390,-0.645975,0.971355,-0.023423928,-0.022359204,0.027682824
1720547423013839806,9.861885,-0.631620,0.995280,-0.021294480,-0.022359204,0.027682824
1720547423023834886,9.842745,-0.655545,1.028775,-0.022359204,-0.022359204,0.026618100
1720547423033831456,9.852315,-0.650760,0.985710,-0.022359204,-0.023423928,0.027682824
1720547423043828376,9.842745,-0.655545,1.000065,-0.022359204,-0.022359204,0.027682824
1720547423053823966,9.852315,-0.617265,0.980925,-0.022359204,-0.023423928,0.027682824
1720547423063820276,9.833175,-0.631620,0.971355,-0.022359204,-0.023423928,0.027682824
1720547423073817136,9.852315,-0.645975,0.995280,-0.022359204,-0.023423928,0.027682824
1720547423083813416,9.876240,-0.669900,0.976140,-0.022359204,-0.023423928,0.027682824
1720547423093809736,9.866670,-0.631620,1.019205,-0.022359204,-0.022359204,0.027682824
1720547423103805456,9.828390,-0.645975,0.990495,-0.022359204,-0.021294480,0.027682824
1720547423113801066,9.857100,-0.655545,0.976140,-0.021294480,-0.021294480,0.027682824
1720547423123797266,9.857100,-0.655545,0.985710,-0.021294480,-0.022359204,0.026618100
1720547423133793846,9.852315,-0.645975,0.971355,-0.021294480,-0.023423928,0.027682824
1720547423143790206,9.837960,-0.655545,1.009635,-0.022359204,-0.023423928,0.026618100
1720547423153786236,9.861885,-0.655545,0.976140,-0.021294480,-0.023423928,0.026618100
1720547423163782476,9.881025,-0.631620,0.980925,-0.023423928,-0.022359204,0.026618100
1720547423173779006,9.866670,-0.645975,1.028775,-0.022359204,-0.022359204,0.027682824
1720547423183775936,9.847530,-0.665115,0.971355,-0.022359204,-0.023423928,0.026618100
1720547423193772686,9.837960,-0.655545,0.971355,-0.022359204,-0.023423928,0.027682824
1720547423203767716,9.833175,-0.655545,0.976140,-0.022359204,-0.022359204,0.027682824
1720547423213764406,9.852315,-0.626835,1.000065,-0.022359204,-0.023423928,0.027682824
1720547423223760636,9.876240,-0.660330,1.004850,-0.022359204,-0.023423928,0.027682824
1720547423233756816,9.833175,-0.674685,0.995280,-0.022359204,-0.023423928,0.027682824
1720547423243752976,9.847530,-0.655545,0.990495,-0.022359204,-0.023423928,0.027682824
1720547423253749246,9.828390,-0.655545,0.976140,-0.022359204,-0.023423928,0.027682824
1720547423263745236,9.837960,-0.655545,1.000065,-0.022359204,-0.023423928,0.026618100
1720547423273741256,9.852315,-0.641190,0.976140,-0.022359204,-0.021294480,0.026618100
1720547423283737376,9.876240,-0.645975,0.990495,-0.022359204,-0.022359204,0.026618100
1720547423293733736,9.852315,-0.636405,0.980925,-0.022359204,-0.023423928,0.026618100
1720547423303730316,9.881025,-0.641190,1.004850,-0.022359204,-0.023423928,0.026618100
1720547423313726726,9.857100,-0.636405,1.047915,-0.023423928,-0.022359204,0.026618100
1720547423323723036,9.842745,-0.665115,0.976140,-0.021294480,-0.022359204,0.027682824
1720547423333719256,9.842745,-0.631620,0.971355,-0.022359204,-0.022359204,0.026618100
1720547423343715946,9.847530,-0.617265,0.976140,-0.023423928,-0.023423928,0.026618100
1720547423353712196,9.881025,-0.626835,0.971355,-0.023423928,-0.022359204,0.026618100
1720547423363708096,9.842745,-0.650760,0.990495,-0.023423928,-0.022359204,0.026618100
1720547423373704456,9.857100,-0.650760,0.966570,-0.022359204,-0.022359204,0.026618100
1720547423383700696,9.842745,-0.655545,0.990495,-0.022359204,-0.023423928,0.026618100
1720547423393696426,9.871455,-0.645975,0.980925,-0.022359204,-0.024488652,0.026618100
1720547423403692546,9.857100,-0.636405,0.976140,-0.023423928,-0.023423928,0.026618100
1720547423413688926,9.881025,-0.641190,0.957000,-0.023423928,-0.022359204,0.026618100
1720547423423685066,9.852315,-0.645975,0.980925,-0.023423928,-0.023423928,0.026618100
1720547423433681506,9.871455,-0.636405,0.990495,-0.022359204,-0.023423928,0.026618100
1720547423443678496,9.833175,-0.650760,0.990495,-0.023423928,-0.024488652,0.027682824
1720547423453674656,9.890595,-0.636405,1.004850,-0.022359204,-0.023423928,0.026618100
1720547423463670996,9.871455,-0.665115,0.985710,-0.023423928,-0.022359204,0.027682824
1720547423473667206,9.871455,-0.660330,0.966570,-0.022359204,-0.022359204,0.027682824
1720547423483663856,9.857100,-0.665115,0.976140,-0.022359204,-0.024488652,0.026618100
1720547423493659826,9.871455,-0.626835,0.985710,-0.022359204,-0.023423928,0.027682824
1720547423503655736,9.828390,-0.645975,1.004850,-0.022359204,-0.023423928,0.026618100
1720547423513651446,9.861885,-0.660330,1.000065,-0.023423928,-0.022359204,0.026618100
1720547423523647446,9.857100,-0.626835,1.019205,-0.021294480,-0.022359204,0.027682824
1720547423533643316,9.852315,-0.645975,0.971355,-0.021294480,-0.022359204,0.027682824
1720547423543639516,9.871455,-0.655545,0.985710,-0.021294480,-0.022359204,0.027682824
1720547423553635036,9.833175,-0.679470,0.966570,-0.022359204,-0.023423928,0.027682824
1720547423563631326,9.847530,-0.684255,0.980925,-0.023423928,-0.022359204,0.027682824
1720547423573627986,9.833175,-0.631620,0.952215,-0.023423928,-0.022359204,0.026618100
1720547423583624456,9.857100,-0.626835,1.023990,-0.023423928,-0.022359204,0.027682824
1720547423593620866,9.857100,-0.645975,0.947430,-0.022359204,-0.022359204,0.027682824
1720547423603617266,9.857100,-0.636405,1.000065,-0.022359204,-0.023423928,0.027682824
1720547423613613606,9.847530,-0.674685,0.995280,-0.022359204,-0.023423928,0.027682824
1720547423623609656,9.852315,-0.631620,0.990495,-0.021294480,-0.023423928,0.026618100
1720547423633606056,9.842745,-0.641190,0.990495,-0.021294480,-0.023423928,0.027682824
1720547423643602346,9.890595,-0.655545,0.976140,-0.021294480,-0.022359204,0.026618100
1720547423653598566,9.837960,-0.655545,0.976140,-0.022359204,-0.021294480,0.026618100
1720547423663594636,9.857100,-0.650760,0.976140,-0.022359204,-0.021294480,0.027682824
1720547423673590876,9.833175,-0.641190,1.004850,-0.023423928,-0.023423928,0.026618100
1720547423683587666,9.881025,-0.641190,0.985710,-0.023423928,-0.023423928,0.027682824
1720547423693583706,9.828390,-0.636405,1.004850,-0.022359204,-0.024488652,0.027682824
1720547423703579576,9.876240,-0.660330,1.004850,-0.022359204,-0.022359204,0.027682824
1720547423713575766,9.861885,-0.655545,0.947430,-0.021294480,-0.022359204,0.026618100
1720547423723572056,9.871455,-0.650760,0.990495,-0.021294480,-0.023423928,0.027682824
1720547423733568276,9.847530,-0.641190,0.980925,-0.023423928,-0.023423928,0.026618100
1720547423743564826,9.852315,-0.650760,0.980925,-0.022359204,-0.023423928,0.026618100
1720547423753561336,9.871455,-0.660330,0.961785,-0.022359204,-0.022359204,0.027682824
1720547423763557106,9.852315,-0.641190,0.933075,-0.021294480,-0.022359204,0.028747548
1720547423773553226,9.881025,-0.655545,0.976140,-0.022359204,-0.022359204,0.027682824
1720547423783549516,9.833175,-0.650760,1.023990,-0.022359204,-0.023423928,0.027682824
1720547423793545956,9.852315,-0.641190,1.004850,-0.022359204,-0.024488652,0.026618100
1720547423803542186,9.837960,-0.650760,0.985710,-0.023423928,-0.024488652,0.028747548
1720547423813538436,9.823605,-0.641190,0.990495,-0.021294480,-0.023423928,0.027682824
1720547423823534436,9.823605,-0.655545,1.000065,-0.022359204,-0.023423928,0.028747548
1720547423833530766,9.837960,-0.669900,1.009635,-0.021294480,-0.022359204,0.026618100
1720547423843527316,9.833175,-0.641190,1.004850,-0.022359204,-0.022359204,0.027682824
1720547423853523616,9.861885,-0.645975,1.009635,-0.022359204,-0.023423928,0.027682824
1720547423863519996,9.814035,-0.636405,0.990495,-0.022359204,-0.023423928,0.027682824
1720547423873516356,9.881025,-0.650760,0.995280,-0.021294480,-0.022359204,0.027682824
1720547423883512856,9.828390,-0.679470,1.014420,-0.021294480,-0.021294480,0.026618100
1720547423893510266,9.857100,-0.636405,0.990495,-0.022359204,-0.022359204,0.026618100
1720547423903507336,9.857100,-0.660330,1.019205,-0.023423928,-0.022359204,0.027682824
1720547423913503516,9.866670,-0.636405,0.976140,-0.023423928,-0.022359204,0.026618100
1720547423923499936,9.876240,-0.650760,0.980925,-0.022359204,-0.023423928,0.027682824
1720547423933496146,9.847530,-0.636405,0.980925,-0.022359204,-0.022359204,0.026618100
1720547423943492476,9.847530,-0.660330,0.985710,-0.022359204,-0.023423928,0.026618100
1720547423953488506,9.857100,-0.641190,0.990495,-0.022359204,-0.023423928,0.028747548
1720547423963484696,9.876240,-0.660330,0.995280,-0.021294480,-0.022359204,0.027682824
1720547423973481086,9.871455,-0.636405,0.971355,-0.023423928,-0.022359204,0.027682824
1720547423983477136,9.857100,-0.645975,1.004850,-0.022359204,-0.022359204,0.027682824
1720547423993473706,9.847530,-0.636405,0.942645,-0.022359204,-0.022359204,0.026618100
1720547424003469546,9.871455,-0.631620,0.961785,-0.022359204,-0.023423928,0.026618100
1720547424013466026,9.847530,-0.655545,1.023990,-0.022359204,-0.023423928,0.027682824
1720547424023462956,9.861885,-0.645975,0.976140,-0.022359204,-0.022359204,0.026618100
1720547424033459466,9.842745,-0.645975,1.000065,-0.022359204,-0.022359204,0.026618100
1720547424043455956,9.871455,-0.645975,0.980925,-0.022359204,-0.023423928,0.026618100
1720547424053452146,9.852315,-0.641190,1.014420,-0.023423928,-0.023423928,0.027682824
1720547424063448326,9.866670,-0.636405,1.000065,-0.022359204,-0.022359204,0.026618100
1720547424073444226,9.861885,-0.636405,1.014420,-0.022359204,-0.023423928,0.026618100
1720547424083440346,9.852315,-0.636405,1.009635,-0.022359204,-0.022359204,0.026618100
1720547424093436596,9.881025,-0.645975,1.019205,-0.022359204,-0.023423928,0.027682824
1720547424103432756,9.847530,-0.655545,1.000065,-0.022359204,-0.022359204,0.026618100
1720547424113428896,9.861885,-0.645975,1.014420,-0.023423928,-0.022359204,0.027682824
1720547424123425306,9.833175,-0.655545,0.961785,-0.022359204,-0.022359204,0.027682824
1720547424133421706,9.837960,-0.641190,1.009635,-0.022359204,-0.023423928,0.027682824
1720547424143418546,9.852315,-0.650760,0.971355,-0.022359204,-0.022359204,0.027682824
1720547424153414756,9.861885,-0.645975,1.004850,-0.023423928,-0.023423928,0.027682824
1720547424163411036,9.823605,-0.655545,0.966570,-0.023423928,-0.022359204,0.027682824
1720547424173407416,9.881025,-0.645975,1.004850,-0.022359204,-0.022359204,0.027682824
1720547424183403726,9.866670,-0.665115,1.019205,-0.022359204,-0.022359204,0.027682824
1720547424193400196,9.866670,-0.626835,0.990495,-0.022359204,-0.022359204,0.027682824
1720547424203397046,9.852315,-0.674685,1.019205,-0.022359204,-0.022359204,0.027682824
1720547424213392026,9.852315,-0.645975,0.995280,-0.022359204,-0.022359204,0.027682824
1720547424223387216,9.857100,-0.665115,1.000065,-0.022359204,-0.023423928,0.027682824
1720547424233383536,9.837960,-0.645975,0.990495,-0.023423928,-0.022359204,0.027682824
1720547424243379976,9.847530,-0.655545,0.976140,-0.023423928,-0.022359204,0.028747548
1720547424253376786,9.890595,-0.626835,1.014420,-0.022359204,-0.023423928,0.027682824
1720547424263373046,9.837960,-0.655545,1.009635,-0.023423928,-0.023423928,0.028747548
1720547424273369326,9.833175,-0.645975,1.004850,-0.022359204,-0.023423928,0.027682824
1720547424283365776,9.833175,-0.645975,0.995280,-0.022359204,-0.024488652,0.027682824
1720547424293362056,9.871455,-0.660330,0.990495,-0.022359204,-0.023423928,0.027682824
1720547424303358496,9.866670,-0.665115,0.976140,-0.022359204,-0.022359204,0.027682824
1720547424313354726,9.871455,-0.679470,0.995280,-0.022359204,-0.021294480,0.027682824
1720547424323351266,9.871455,-0.669900,0.985710,-0.021294480,-0.022359204,0.028747548
1720547424333347876,9.847530,-0.636405,0.966570,-0.021294480,-0.022359204,0.027682824
1720547424343343946,9.861885,-0.617265,1.019205,-0.022359204,-0.022359204,0.027682824
1720547424353339976,9.833175,-0.669900,0.985710,-0.021294480,-0.022359204,0.027682824
1720547424363336286,9.900165,-0.650760,0.961785,-0.021294480,-0.022359204,0.027682824
1720547424373332426,9.861885,-0.650760,0.980925,-0.021294480,-0.023423928,0.026618100
1720547424383328706,9.837960,-0.669900,0.995280,-0.022359204,-0.023423928,0.027682824
1720547424393325086,9.833175,-0.641190,0.976140,-0.022359204,-0.022359204,0.027682824
1720547424403321136,9.866670,-0.645975,0.985710,-0.022359204,-0.023423928,0.027682824
1720547424413317756,9.818820,-0.631620,1.004850,-0.022359204,-0.022359204,0.026618100
1720547424423314776,9.866670,-0.622050,1.023990,-0.021294480,-0.022359204,0.026618100
1720547424433312106,9.847530,-0.650760,0.985710,-0.022359204,-0.022359204,0.026618100
1720547424443308166,9.861885,-0.650760,0.985710,-0.022359204,-0.022359204,0.027682824
1720547424453305026,9.842745,-0.660330,0.980925,-0.022359204,-0.022359204,0.027682824
1720547424463300756,9.852315,-0.650760,0.980925,-0.021294480,-0.022359204,0.026618100
1720547424473297206,9.852315,-0.645975,1.009635,-0.023423928,-0.023423928,0.026618100
1720547424483293376,9.861885,-0.650760,0.980925,-0.022359204,-0.022359204,0.026618100
1720547424493289836,9.857100,-0.660330,1.028775,-0.022359204,-0.022359204,0.026618100
1720547424503286096,9.847530,-0.645975,1.038345,-0.022359204,-0.022359204,0.026618100
1720547424513282146,9.866670,-0.674685,0.976140,-0.022359204,-0.022359204,0.027682824
1720547424523277486,9.876240,-0.641190,0.937860,-0.022359204,-0.022359204,0.026618100
1720547424533273756,9.885810,-0.641190,1.004850,-0.022359204,-0.023423928,0.026618100
1720547424543270346,9.857100,-0.645975,1.019205,-0.022359204,-0.021294480,0.027682824
1720547424553266706,9.881025,-0.660330,1.009635,-0.023423928,-0.022359204,0.027682824
1720547424563262526,9.857100,-0.650760,0.980925,-0.023423928,-0.021294480,0.026618100
1720547424573259446,9.857100,-0.660330,0.971355,-0.022359204,-0.022359204,0.027682824
1720547424583256026,9.847530,-0.669900,1.000065,-0.021294480,-0.022359204,0.027682824
1720547424593252326,9.861885,-0.636405,0.980925,-0.022359204,-0.022359204,0.027682824
1720547424603249346,9.847530,-0.660330,0.980925,-0.022359204,-0.022359204,0.026618100
1720547424613245706,9.871455,-0.636405,1.014420,-0.021294480,-0.023423928,0.026618100
1720547424623241926,9.818820,-0.645975,0.971355,-0.022359204,-0.023423928,0.026618100
1720547424633238106,9.857100,-0.665115,0.980925,-0.022359204,-0.023423928,0.027682824
1720547424643234156,9.833175,-0.641190,1.004850,-0.021294480,-0.022359204,0.027682824
1720547424653230456,9.857100,-0.636405,0.942645,-0.022359204,-0.022359204,0.027682824
1720547424663226696,9.861885,-0.679470,1.004850,-0.021294480,-0.023423928,0.028747548
1720547424673223056,9.842745,-0.655545,1.000065,-0.021294480,-0.022359204,0.027682824
1720547424683219226,9.847530,-0.626835,1.000065,-0.022359204,-0.022359204,0.027682824
1720547424693215716,9.857100,-0.645975,1.019205,-0.022359204,-0.023423928,0.026618100
1720547424703212236,9.852315,-0.650760,1.004850,-0.022359204,-0.023423928,0.026618100
1720547424713208846,9.837960,-0.641190,1.014420,-0.021294480,-0.023423928,0.027682824
1720547424723205396,9.866670,-0.650760,0.966570,-0.022359204,-0.022359204,0.026618100
1720547424733201426,9.818820,-0.650760,1.028775,-0.023423928,-0.022359204,0.026618100
1720547424743197596,9.842745,-0.645975,0.976140,-0.022359204,-0.022359204,0.026618100
1720547424753192766,9.847530,-0.636405,1.004850,-0.022359204,-0.022359204,0.025553376
1720547424763189026,9.866670,-0.641190,1.028775,-0.022359204,-0.023423928,0.026618100
1720547424773185386,9.871455,-0.650760,0.990495,-0.022359204,-0.023423928,0.027682824
1720547424783181696,9.861885,-0.641190,1.014420,-0.022359204,-0.022359204,0.026618100
1720547424793177836,9.847530,-0.660330,0.976140,-0.022359204,-0.022359204,0.027682824
1720547424803174176,9.871455,-0.631620,0.980925,-0.022359204,-0.022359204,0.026618100
1720547424813170226,9.852315,-0.655545,0.980925,-0.022359204,-0.023423928,0.027682824
1720547424823167656,9.876240,-0.660330,0.966570,-0.022359204,-0.023423928,0.027682824
1720547424833164066,9.842745,-0.655545,0.990495,-0.022359204,-0.022359204,0.026618100
1720547424843160966,9.852315,-0.645975,0.995280,-0.022359204,-0.023423928,0.026618100
1720547424853157186,9.828390,-0.645975,1.009635,-0.022359204,-0.022359204,0.027682824
1720547424863154426,9.861885,-0.636405,0.980925,-0.022359204,-0.023423928,0.026618100
1720547424873150706,9.861885,-0.655545,0.985710,-0.022359204,-0.023423928,0.027682824
1720547424883147136,9.866670,-0.641190,0.980925,-0.022359204,-0.022359204,0.026618100
1720547424893143176,9.861885,-0.645975,1.019205,-0.022359204,-0.023423928,0.026618100
1720547424903139196,9.847530,-0.626835,0.966570,-0.021294480,-0.023423928,0.027682824
1720547424913135606,9.876240,-0.660330,1.004850,-0.022359204,-0.023423928,0.027682824
1720547424923131246,9.847530,-0.626835,0.990495,-0.023423928,-0.022359204,0.027682824
1720547424933128336,9.890595,-0.617265,0.990495,-0.023423928,-0.023423928,0.026618100
1720547424943124566,9.847530,-0.650760,1.004850,-0.022359204,-0.022359204,0.027682824
1720547424953120936,9.890595,-0.645975,1.009635,-0.022359204,-0.023423928,0.027682824
1720547424963117996,9.857100,-0.660330,1.009635,-0.022359204,-0.022359204,0.026618100
1720547424973113816,9.885810,-0.665115,1.009635,-0.023423928,-0.023423928,0.026618100
1720547424983110566,9.833175,-0.645975,0.976140,-0.022359204,-0.022359204,0.026618100
1720547424993107656,9.847530,-0.626835,1.009635,-0.023423928,-0.022359204,0.027682824
1720547425003104036,9.837960,-0.641190,0.990495,-0.021294480,-0.022359204,0.027682824
1720547425013100226,9.890595,-0.650760,1.000065,-0.022359204,-0.022359204,0.026618100
1720547425023096506,9.837960,-0.660330,0.961785,-0.022359204,-0.022359204,0.027682824
1720547425033092396,9.818820,-0.669900,1.004850,-0.023423928,-0.021294480,0.026618100
1720547425043088826,9.842745,-0.660330,0.980925,-0.023423928,-0.022359204,0.025553376
1720547425053085296,9.861885,-0.660330,1.004850,-0.022359204,-0.022359204,0.027682824
1720547425063080896,9.876240,-0.636405,1.019205,-0.022359204,-0.022359204,0.026618100
1720547425073077206,9.857100,-0.626835,0.995280,-0.022359204,-0.022359204,0.027682824
1720547425083073566,9.857100,-0.645975,0.976140,-0.023423928,-0.023423928,0.026618100
1720547425093069796,9.842745,-0.674685,1.038345,-0.022359204,-0.023423928,0.026618100
1720547425103065876,9.866670,-0.645975,0.980925,-0.021294480,-0.023423928,0.026618100
1720547425113062476,9.842745,-0.641190,0.980925,-0.022359204,-0.023423928,0.027682824
1720547425123058866,9.866670,-0.650760,1.014420,-0.021294480,-0.022359204,0.028747548
1720547425133055486,9.809250,-0.679470,1.009635,-0.022359204,-0.023423928,0.026618100
1720547425143050346,9.881025,-0.669900,0.971355,-0.022359204,-0.022359204,0.026618100
1720547425153046956,9.837960,-0.641190,1.019205,-0.022359204,-0.022359204,0.026618100
1720547425163042906,9.866670,-0.655545,0.990495,-0.022359204,-0.022359204,0.027682824
1720547425173039356,9.837960,-0.636405,0.971355,-0.023423928,-0.023423928,0.026618100
1720547425183034376,9.871455,-0.665115,0.980925,-0.023423928,-0.022359204,0.027682824
1720547425193031526,9.837960,-0.655545,1.023990,-0.023423928,-0.022359204,0.027682824
1720547425203028486,9.866670,-0.607695,0.990495,-0.022359204,-0.023423928,0.026618100
1720547425213024116,9.823605,-0.669900,0.961785,-0.023423928,-0.023423928,0.026618100
1720547425223020296,9.837960,-0.655545,1.019205,-0.022359204,-0.022359204,0.026618100
1720547425233016606,9.842745,-0.655545,1.004850,-0.022359204,-0.022359204,0.027682824
1720547425243012626,9.861885,-0.641190,1.000065,-0.022359204,-0.022359204,0.026618100
1720547425253008666,9.871455,-0.669900,1.000065,-0.022359204,-0.023423928,0.026618100
1720547425263005186,9.876240,-0.636405,0.990495,-0.022359204,-0.023423928,0.027682824
1720547425273001936,9.857100,-0.655545,0.947430,-0.023423928,-0.022359204,0.027682824
1720547425282998136,9.847530,-0.674685,0.985710,-0.022359204,-0.022359204,0.027682824
1720547425292994736,9.881025,-0.645975,0.990495,-0.022359204,-0.021294480,0.026618100
1720547425302990606,9.828390,-0.665115,0.995280,-0.022359204,-0.021294480,0.027682824
1720547425312986556,9.876240,-0.641190,0.990495,-0.022359204,-0.022359204,0.026618100
1720547425322982746,9.847530,-0.655545,1.023990,-0.022359204,-0.021294480,0.026618100
1720547425332979076,9.857100,-0.631620,1.004850,-0.022359204,-0.022359204,0.026618100
1720547425342975266,9.847530,-0.679470,1.004850,-0.021294480,-0.022359204,0.026618100
1720547425352971466,9.857100,-0.645975,0.971355,-0.023423928,-0.023423928,0.028747548
1720547425362967476,9.876240,-0.665115,0.976140,-0.023423928,-0.023423928,0.026618100
1720547425372963436,9.857100,-0.645975,0.985710,-0.023423928,-0.024488652,0.027682824
1720547425382959946,9.823605,-0.641190,0.976140,-0.022359204,-0.023423928,0.027682824
1720547425392956126,9.847530,-0.612480,0.990495,-0.022359204,-0.022359204,0.027682824
1720547425402952266,9.837960,-0.645975,1.014420,-0.021294480,-0.023423928,0.027682824
1720547425412947856,9.852315,-0.669900,1.000065,-0.022359204,-0.022359204,0.027682824
1720547425422944286,9.861885,-0.665115,0.976140,-0.022359204,-0.022359204,0.028747548
1720547425432940976,9.866670,-0.665115,0.985710,-0.022359204,-0.023423928,0.027682824
1720547425442937266,9.837960,-0.645975,0.980925,-0.021294480,-0.022359204,0.027682824
1720547425452933276,9.857100,-0.650760,0.971355,-0.023423928,-0.022359204,0.026618100
1720547425462929826,9.847530,-0.660330,0.966570,-0.023423928,-0.023423928,0.027682824
1720547425472925966,9.833175,-0.612480,0.985710,-0.022359204,-0.023423928,0.027682824
1720547425482922286,9.842745,-0.674685,1.000065,-0.022359204,-0.022359204,0.027682824
1720547425492918416,9.847530,-0.669900,1.019205,-0.022359204,-0.022359204,0.028747548
1720547425502915176,9.904950,-0.650760,1.004850,-0.022359204,-0.022359204,0.026618100
1720547425512910916,9.885810,-0.655545,0.990495,-0.021294480,-0.022359204,0.027682824
1720547425522906416,9.871455,-0.641190,0.995280,-0.022359204,-0.022359204,0.026618100
1720547425532902406,9.833175,-0.650760,0.985710,-0.022359204,-0.022359204,0.027682824
1720547425542898736,9.833175,-0.626835,0.990495,-0.023423928,-0.022359204,0.027682824
1720547425552894866,9.828390,-0.679470,1.023990,-0.022359204,-0.022359204,0.027682824
1720547425562891686,9.857100,-0.641190,1.004850,-0.022359204,-0.022359204,0.027682824
1720547425572887716,9.828390,-0.645975,1.000065,-0.022359204,-0.022359204,0.028747548
1720547425582883806,9.866670,-0.641190,0.971355,-0.022359204,-0.021294480,0.027682824
1720547425592879666,9.890595,-0.641190,0.971355,-0.022359204,-0.021294480,0.026618100
1720547425602875686,9.847530,-0.645975,0.961785,-0.022359204,-0.022359204,0.028747548
1720547425612872076,9.861885,-0.660330,0.980925,-0.022359204,-0.023423928,0.028747548
1720547425622868376,9.861885,-0.669900,0.966570,-0.022359204,-0.022359204,0.028747548
1720547425632864146,9.871455,-0.665115,0.990495,-0.022359204,-0.022359204,0.028747548
1720547425642860126,9.847530,-0.650760,1.009635,-0.023423928,-0.022359204,0.027682824
1720547425652856706,9.842745,-0.665115,0.990495,-0.023423928,-0.022359204,0.027682824
1720547425662852946,9.833175,-0.645975,0.995280,-0.023423928,-0.022359204,0.027682824
1720547425672849546,9.842745,-0.641190,1.014420,-0.022359204,-0.022359204,0.027682824
1720547425682846206,9.818820,-0.684255,1.014420,-0.022359204,-0.023423928,0.028747548
1720547425692842716,9.847530,-0.641190,1.000065,-0.023423928,-0.022359204,0.027682824
1720547425702839386,9.818820,-0.636405,1.014420,-0.022359204,-0.023423928,0.027682824
1720547425712835866,9.828390,-0.641190,0.976140,-0.022359204,-0.022359204,0.027682824
1720547425722833426,9.857100,-0.655545,0.985710,-0.022359204,-0.023423928,0.026618100
1720547425732829786,9.871455,-0.665115,0.990495,-0.022359204,-0.022359204,0.027682824
1720547425742826286,9.852315,-0.660330,0.985710,-0.022359204,-0.022359204,0.026618100
1720547425752822226,9.857100,-0.655545,0.990495,-0.023423928,-0.022359204,0.027682824
