Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548246223690058,10.282965,-0.641190,4.139025,-0.056430372,-0.073465956,0.011711964
1720548246233677538,10.268610,-0.636405,4.115100,-0.057495096,-0.073465956,0.011711964
1720548246243666128,10.278180,-0.650760,4.158165,-0.057495096,-0.073465956,0.011711964
1720548246253653378,10.268610,-0.645975,4.124670,-0.058559820,-0.073465956,0.011711964
1720548246263640548,10.278180,-0.636405,4.115100,-0.057495096,-0.074530680,0.012776688
1720548246273628738,10.273395,-0.622050,4.139025,-0.056430372,-0.073465956,0.012776688
1720548246283615428,10.259040,-0.622050,4.158165,-0.057495096,-0.073465956,0.011711964
1720548246293602218,10.273395,-0.626835,4.143810,-0.057495096,-0.073465956,0.012776688
1720548246303589628,10.306890,-0.660330,4.158165,-0.057495096,-0.072401232,0.011711964
1720548246313577018,10.311675,-0.617265,4.129455,-0.057495096,-0.073465956,0.011711964
1720548246323563318,10.254255,-0.612480,4.134240,-0.057495096,-0.073465956,0.011711964
1720548246333550468,10.282965,-0.617265,4.129455,-0.057495096,-0.073465956,0.011711964
1720548246343537678,10.278180,-0.631620,4.153380,-0.056430372,-0.072401232,0.011711964
1720548246353524838,10.302105,-0.602910,4.124670,-0.058559820,-0.073465956,0.011711964
1720548246363511618,10.292535,-0.641190,4.129455,-0.057495096,-0.074530680,0.011711964
1720548246373498918,10.287750,-0.626835,4.119885,-0.057495096,-0.073465956,0.011711964
1720548246383486058,10.273395,-0.607695,4.129455,-0.057495096,-0.073465956,0.011711964
1720548246393473148,10.287750,-0.636405,4.148595,-0.057495096,-0.073465956,0.011711964
1720548246403460118,10.292535,-0.626835,4.162950,-0.057495096,-0.073465956,0.011711964
1720548246413447598,10.268610,-0.626835,4.162950,-0.058559820,-0.072401232,0.012776688
1720548246423434608,10.259040,-0.617265,4.134240,-0.057495096,-0.073465956,0.011711964
1720548246433421858,10.278180,-0.598125,4.134240,-0.057495096,-0.073465956,0.011711964
1720548246443408758,10.306890,-0.607695,4.110315,-0.057495096,-0.072401232,0.011711964
1720548246453395568,10.278180,-0.626835,4.105530,-0.057495096,-0.072401232,0.010647240
1720548246463382708,10.292535,-0.607695,4.100745,-0.057495096,-0.073465956,0.011711964
1720548246473368388,10.268610,-0.636405,4.153380,-0.057495096,-0.073465956,0.011711964
1720548246483355628,10.278180,-0.622050,4.162950,-0.058559820,-0.073465956,0.011711964
1720548246493343028,10.282965,-0.598125,4.115100,-0.057495096,-0.072401232,0.011711964
1720548246503330258,10.254255,-0.645975,4.119885,-0.056430372,-0.073465956,0.011711964
1720548246513317528,10.287750,-0.622050,4.148595,-0.058559820,-0.073465956,0.010647240
1720548246523305188,10.292535,-0.660330,4.139025,-0.057495096,-0.073465956,0.010647240
1720548246533291988,10.273395,-0.617265,4.148595,-0.057495096,-0.072401232,0.011711964
1720548246543279398,10.306890,-0.636405,4.153380,-0.057495096,-0.073465956,0.011711964
1720548246553266398,10.321245,-0.655545,4.134240,-0.058559820,-0.072401232,0.011711964
1720548246563252298,10.287750,-0.645975,4.139025,-0.057495096,-0.073465956,0.011711964
1720548246573240018,10.287750,-0.626835,4.139025,-0.057495096,-0.073465956,0.011711964
1720548246583227248,10.259040,-0.641190,4.139025,-0.057495096,-0.073465956,0.011711964
1720548246593213798,10.273395,-0.631620,4.129455,-0.058559820,-0.073465956,0.011711964
1720548246603200898,10.278180,-0.636405,4.119885,-0.057495096,-0.073465956,0.011711964
1720548246613188038,10.273395,-0.602910,4.119885,-0.057495096,-0.073465956,0.010647240
1720548246623174868,10.278180,-0.641190,4.134240,-0.056430372,-0.074530680,0.010647240
1720548246633161728,10.278180,-0.650760,4.139025,-0.057495096,-0.073465956,0.011711964
1720548246643148868,10.278180,-0.631620,4.143810,-0.058559820,-0.073465956,0.011711964
1720548246653135958,10.297320,-0.650760,4.158165,-0.057495096,-0.072401232,0.012776688
1720548246663123688,10.278180,-0.641190,4.124670,-0.056430372,-0.072401232,0.012776688
1720548246673110748,10.263825,-0.626835,4.110315,-0.057495096,-0.073465956,0.012776688
1720548246683098168,10.282965,-0.631620,4.124670,-0.058559820,-0.073465956,0.011711964
1720548246693086138,10.268610,-0.626835,4.148595,-0.057495096,-0.073465956,0.010647240
1720548246703073338,10.297320,-0.607695,4.139025,-0.057495096,-0.073465956,0.011711964
1720548246713060488,10.287750,-0.607695,4.115100,-0.058559820,-0.073465956,0.011711964
1720548246723049038,10.273395,-0.617265,4.124670,-0.057495096,-0.073465956,0.011711964
1720548246733035708,10.297320,-0.636405,4.148595,-0.057495096,-0.074530680,0.011711964
1720548246743022748,10.278180,-0.626835,4.172520,-0.056430372,-0.073465956,0.012776688
1720548246753010338,10.263825,-0.631620,4.158165,-0.055365648,-0.072401232,0.011711964
1720548246762997898,10.297320,-0.617265,4.153380,-0.057495096,-0.073465956,0.010647240
1720548246772985008,10.278180,-0.665115,4.143810,-0.058559820,-0.073465956,0.011711964
1720548246782972008,10.282965,-0.641190,4.162950,-0.057495096,-0.073465956,0.011711964
1720548246792959188,10.278180,-0.631620,4.158165,-0.057495096,-0.073465956,0.011711964
1720548246802946558,10.273395,-0.617265,4.158165,-0.057495096,-0.073465956,0.012776688
1720548246812933748,10.282965,-0.650760,4.129455,-0.058559820,-0.073465956,0.012776688
1720548246822921078,10.302105,-0.602910,4.105530,-0.057495096,-0.074530680,0.012776688
1720548246832908458,10.278180,-0.622050,4.134240,-0.056430372,-0.073465956,0.012776688
1720548246842894928,10.292535,-0.636405,4.115100,-0.057495096,-0.073465956,0.011711964
1720548246852882618,10.302105,-0.665115,4.153380,-0.057495096,-0.072401232,0.011711964
1720548246862869788,10.282965,-0.645975,4.148595,-0.057495096,-0.073465956,0.012776688
1720548246872856838,10.263825,-0.645975,4.134240,-0.057495096,-0.073465956,0.011711964
1720548246882843998,10.282965,-0.622050,4.143810,-0.057495096,-0.072401232,0.011711964
1720548246892830708,10.282965,-0.636405,4.139025,-0.057495096,-0.073465956,0.012776688
1720548246902817878,10.287750,-0.641190,4.129455,-0.057495096,-0.073465956,0.011711964
1720548246912806128,10.273395,-0.650760,4.158165,-0.057495096,-0.073465956,0.011711964
1720548246922793288,10.268610,-0.622050,4.124670,-0.056430372,-0.074530680,0.010647240
1720548246932780828,10.254255,-0.598125,4.119885,-0.056430372,-0.072401232,0.011711964
1720548246942768048,10.259040,-0.617265,4.162950,-0.057495096,-0.072401232,0.011711964
1720548246952755178,10.278180,-0.622050,4.139025,-0.057495096,-0.073465956,0.011711964
1720548246962742508,10.282965,-0.626835,4.129455,-0.057495096,-0.073465956,0.011711964
1720548246972729578,10.287750,-0.612480,4.124670,-0.057495096,-0.074530680,0.010647240
1720548246982716288,10.287750,-0.631620,4.139025,-0.057495096,-0.073465956,0.009582516
1720548246992703728,10.292535,-0.636405,4.143810,-0.058559820,-0.073465956,0.011711964
1720548247002691058,10.278180,-0.626835,4.143810,-0.057495096,-0.073465956,0.011711964
1720548247012677418,10.282965,-0.626835,4.129455,-0.058559820,-0.074530680,0.011711964
1720548247022664498,10.278180,-0.626835,4.143810,-0.058559820,-0.073465956,0.011711964
1720548247032651778,10.287750,-0.631620,4.158165,-0.058559820,-0.072401232,0.010647240
1720548247042637748,10.282965,-0.631620,4.143810,-0.058559820,-0.072401232,0.010647240
1720548247052625428,10.287750,-0.641190,4.143810,-0.057495096,-0.073465956,0.011711964
1720548247062613018,10.263825,-0.645975,4.139025,-0.058559820,-0.073465956,0.010647240
1720548247072599708,10.278180,-0.641190,4.148595,-0.057495096,-0.073465956,0.011711964
1720548247082586598,10.292535,-0.626835,4.119885,-0.057495096,-0.073465956,0.011711964
1720548247092574198,10.278180,-0.645975,4.139025,-0.057495096,-0.073465956,0.011711964
1720548247102561528,10.292535,-0.622050,4.124670,-0.057495096,-0.072401232,0.011711964
1720548247112548718,10.287750,-0.650760,4.139025,-0.058559820,-0.073465956,0.012776688
1720548247122535728,10.268610,-0.650760,4.134240,-0.057495096,-0.072401232,0.011711964
1720548247132522998,10.278180,-0.631620,4.158165,-0.058559820,-0.073465956,0.011711964
1720548247142510058,10.287750,-0.636405,4.119885,-0.056430372,-0.073465956,0.011711964
1720548247152497088,10.278180,-0.641190,4.134240,-0.057495096,-0.073465956,0.010647240
1720548247162484438,10.282965,-0.622050,4.148595,-0.058559820,-0.074530680,0.011711964
1720548247172471628,10.302105,-0.617265,4.119885,-0.057495096,-0.074530680,0.012776688
1720548247182458538,10.268610,-0.622050,4.134240,-0.057495096,-0.073465956,0.011711964
1720548247192445748,10.273395,-0.617265,4.110315,-0.057495096,-0.072401232,0.011711964
1720548247202432958,10.292535,-0.626835,4.134240,-0.058559820,-0.073465956,0.011711964
1720548247212419888,10.287750,-0.641190,4.134240,-0.058559820,-0.073465956,0.010647240
1720548247222407208,10.268610,-0.636405,4.143810,-0.056430372,-0.073465956,0.011711964
1720548247232392848,10.297320,-0.631620,4.129455,-0.056430372,-0.073465956,0.011711964
1720548247242380158,10.254255,-0.626835,4.177305,-0.057495096,-0.074530680,0.012776688
1720548247252367138,10.254255,-0.622050,4.139025,-0.057495096,-0.073465956,0.011711964
1720548247262354608,10.282965,-0.655545,4.119885,-0.057495096,-0.073465956,0.011711964
1720548247272341978,10.268610,-0.607695,4.105530,-0.057495096,-0.073465956,0.011711964
1720548247282329358,10.278180,-0.617265,4.134240,-0.057495096,-0.073465956,0.011711964
1720548247292316558,10.302105,-0.641190,4.124670,-0.057495096,-0.073465956,0.011711964
1720548247302303698,10.287750,-0.626835,4.139025,-0.058559820,-0.072401232,0.011711964
1720548247312290708,10.282965,-0.602910,4.139025,-0.057495096,-0.073465956,0.011711964
1720548247322277948,10.292535,-0.617265,4.124670,-0.057495096,-0.072401232,0.011711964
1720548247332265108,10.292535,-0.617265,4.139025,-0.056430372,-0.072401232,0.012776688
1720548247342252518,10.268610,-0.626835,4.148595,-0.057495096,-0.072401232,0.011711964
1720548247352239448,10.282965,-0.660330,4.143810,-0.057495096,-0.073465956,0.011711964
1720548247362226648,10.282965,-0.626835,4.124670,-0.057495096,-0.072401232,0.011711964
1720548247372213838,10.249470,-0.641190,4.143810,-0.058559820,-0.072401232,0.011711964
1720548247382201758,10.259040,-0.665115,4.124670,-0.057495096,-0.073465956,0.012776688
1720548247392188548,10.297320,-0.636405,4.143810,-0.057495096,-0.072401232,0.011711964
1720548247402175878,10.292535,-0.631620,4.134240,-0.057495096,-0.072401232,0.011711964
