Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548633293446217,10.316460,-0.445005,4.072035,-0.057495096,-0.071336508,0.011711964
1720548633303436167,10.278180,-0.445005,4.052895,-0.057495096,-0.071336508,0.011711964
1720548633313423177,10.306890,-0.464145,4.052895,-0.057495096,-0.072401232,0.010647240
1720548633323411567,10.282965,-0.449790,4.033755,-0.057495096,-0.072401232,0.011711964
1720548633333399867,10.287750,-0.468930,4.067250,-0.057495096,-0.070271784,0.011711964
1720548633343387937,10.287750,-0.449790,4.024185,-0.058559820,-0.070271784,0.012776688
1720548633353376497,10.273395,-0.459360,4.081605,-0.057495096,-0.070271784,0.011711964
1720548633363365127,10.311675,-0.449790,4.005045,-0.057495096,-0.071336508,0.010647240
1720548633373353567,10.282965,-0.459360,4.052895,-0.057495096,-0.071336508,0.010647240
1720548633383341667,10.297320,-0.459360,4.062465,-0.057495096,-0.072401232,0.011711964
1720548633393329997,10.273395,-0.464145,4.038540,-0.057495096,-0.071336508,0.010647240
1720548633403318067,10.287750,-0.473715,4.086390,-0.056430372,-0.072401232,0.011711964
1720548633413305987,10.311675,-0.473715,4.072035,-0.056430372,-0.072401232,0.010647240
1720548633423295177,10.282965,-0.464145,4.067250,-0.057495096,-0.071336508,0.011711964
1720548633433283777,10.287750,-0.468930,4.019400,-0.057495096,-0.070271784,0.011711964
1720548633443272007,10.335600,-0.464145,4.038540,-0.057495096,-0.070271784,0.011711964
1720548633453260667,10.321245,-0.449790,4.019400,-0.057495096,-0.071336508,0.011711964
1720548633463249767,10.316460,-0.468930,4.052895,-0.057495096,-0.071336508,0.011711964
1720548633473238087,10.287750,-0.488070,4.057680,-0.056430372,-0.071336508,0.011711964
1720548633483226367,10.302105,-0.478500,4.028970,-0.056430372,-0.071336508,0.011711964
1720548633493214697,10.297320,-0.425865,4.028970,-0.057495096,-0.071336508,0.012776688
1720548633503202647,10.292535,-0.464145,4.043325,-0.058559820,-0.070271784,0.011711964
1720548633513191157,10.311675,-0.483285,4.062465,-0.057495096,-0.071336508,0.011711964
1720548633523179507,10.287750,-0.473715,4.067250,-0.057495096,-0.071336508,0.011711964
1720548633533167667,10.292535,-0.473715,4.057680,-0.058559820,-0.072401232,0.011711964
1720548633543155807,10.297320,-0.454575,4.038540,-0.057495096,-0.071336508,0.010647240
1720548633553144837,10.282965,-0.459360,4.043325,-0.057495096,-0.071336508,0.010647240
1720548633563133447,10.316460,-0.459360,4.048110,-0.057495096,-0.071336508,0.011711964
1720548633573121887,10.297320,-0.445005,4.072035,-0.057495096,-0.071336508,0.011711964
1720548633583110467,10.268610,-0.464145,4.038540,-0.057495096,-0.070271784,0.010647240
1720548633593099097,10.278180,-0.459360,4.048110,-0.057495096,-0.071336508,0.010647240
1720548633603087547,10.302105,-0.445005,4.048110,-0.057495096,-0.071336508,0.011711964
1720548633613077367,10.297320,-0.473715,4.043325,-0.056430372,-0.071336508,0.010647240
1720548633623064257,10.297320,-0.449790,4.052895,-0.057495096,-0.072401232,0.011711964
1720548633633052527,10.297320,-0.468930,4.043325,-0.057495096,-0.071336508,0.011711964
1720548633643041187,10.302105,-0.454575,4.043325,-0.057495096,-0.071336508,0.011711964
1720548633653029637,10.302105,-0.454575,4.062465,-0.056430372,-0.072401232,0.011711964
1720548633663018187,10.297320,-0.459360,4.024185,-0.056430372,-0.070271784,0.011711964
