Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548737810981524,9.770970,-1.023990,1.205820,-0.024488652,-0.021294480,0.017035584
1720548737820978624,9.751830,-1.009635,1.196250,-0.023423928,-0.022359204,0.018100308
1720548737830974984,9.780540,-1.004850,1.172325,-0.022359204,-0.021294480,0.017035584
1720548737840971724,9.747045,-1.028775,1.205820,-0.023423928,-0.021294480,0.018100308
1720548737850968704,9.766185,-1.023990,1.224960,-0.023423928,-0.021294480,0.017035584
1720548737860965524,9.756615,-1.004850,1.162755,-0.023423928,-0.021294480,0.018100308
1720548737870962424,9.794895,-1.043130,1.220175,-0.023423928,-0.021294480,0.019165032
1720548737880959754,9.742260,-1.047915,1.181895,-0.023423928,-0.021294480,0.018100308
1720548737890956554,9.766185,-1.023990,1.205820,-0.023423928,-0.021294480,0.018100308
1720548737900953424,9.751830,-1.038345,1.181895,-0.024488652,-0.021294480,0.018100308
1720548737910950314,9.751830,-1.019205,1.191465,-0.023423928,-0.021294480,0.018100308
1720548737920946364,9.747045,-1.009635,1.210605,-0.024488652,-0.022359204,0.018100308
1720548737930943884,9.761400,-0.995280,1.229745,-0.023423928,-0.022359204,0.018100308
1720548737940939704,9.737475,-1.019205,1.191465,-0.024488652,-0.021294480,0.017035584
1720548737950938174,9.761400,-0.995280,1.196250,-0.024488652,-0.021294480,0.018100308
1720548737960933224,9.756615,-1.004850,1.215390,-0.025553376,-0.022359204,0.017035584
1720548737970930184,9.766185,-1.014420,1.181895,-0.024488652,-0.022359204,0.017035584
1720548737980927044,9.780540,-1.023990,1.162755,-0.024488652,-0.021294480,0.018100308
1720548737990923914,9.737475,-1.000065,1.210605,-0.023423928,-0.022359204,0.018100308
1720548738000919944,9.737475,-0.985710,1.181895,-0.023423928,-0.022359204,0.018100308
1720548738010917484,9.761400,-1.023990,1.181895,-0.023423928,-0.021294480,0.017035584
1720548738020913144,9.761400,-1.009635,1.138830,-0.024488652,-0.022359204,0.018100308
1720548738030909934,9.751830,-1.000065,1.162755,-0.023423928,-0.021294480,0.017035584
1720548738040906134,9.770970,-1.000065,1.191465,-0.023423928,-0.022359204,0.018100308
1720548738050902884,9.742260,-1.014420,1.201035,-0.024488652,-0.021294480,0.017035584
1720548738060898704,9.775755,-0.990495,1.215390,-0.023423928,-0.022359204,0.018100308
1720548738070896384,9.756615,-1.019205,1.186680,-0.024488652,-0.021294480,0.018100308
1720548738080894574,9.780540,-1.038345,1.157970,-0.023423928,-0.022359204,0.018100308
1720548738090891354,9.790110,-1.043130,1.196250,-0.023423928,-0.022359204,0.017035584
1720548738100887804,9.761400,-1.004850,1.210605,-0.023423928,-0.021294480,0.017035584
1720548738110884584,9.756615,-1.023990,1.210605,-0.023423928,-0.022359204,0.017035584
1720548738120881534,9.775755,-0.995280,1.177110,-0.023423928,-0.021294480,0.018100308
1720548738130878684,9.761400,-1.023990,1.224960,-0.023423928,-0.022359204,0.018100308
1720548738140875634,9.756615,-1.004850,1.157970,-0.024488652,-0.020229756,0.017035584
1720548738150872064,9.756615,-1.033560,1.215390,-0.023423928,-0.021294480,0.017035584
1720548738160869574,9.742260,-0.995280,1.210605,-0.023423928,-0.022359204,0.019165032
1720548738170866524,9.770970,-1.000065,1.191465,-0.024488652,-0.020229756,0.018100308
1720548738180863404,9.747045,-1.004850,1.196250,-0.023423928,-0.021294480,0.017035584
1720548738190860274,9.766185,-1.009635,1.167540,-0.024488652,-0.021294480,0.019165032
1720548738200855944,9.742260,-1.023990,1.191465,-0.023423928,-0.021294480,0.019165032
1720548738210852694,9.756615,-1.004850,1.172325,-0.023423928,-0.021294480,0.018100308
1720548738220849414,9.727905,-1.019205,1.196250,-0.023423928,-0.021294480,0.018100308
1720548738230846324,9.761400,-1.023990,1.220175,-0.023423928,-0.021294480,0.017035584
1720548738240843794,9.756615,-0.990495,1.205820,-0.023423928,-0.021294480,0.017035584
1720548738250840094,9.766185,-1.000065,1.205820,-0.023423928,-0.021294480,0.018100308
1720548738260836944,9.747045,-1.004850,1.215390,-0.023423928,-0.021294480,0.017035584
1720548738270832084,9.751830,-1.000065,1.220175,-0.022359204,-0.021294480,0.017035584
1720548738280829164,9.737475,-1.019205,1.167540,-0.024488652,-0.021294480,0.017035584
1720548738290826074,9.770970,-1.000065,1.181895,-0.023423928,-0.021294480,0.017035584
1720548738300822894,9.732690,-0.990495,1.191465,-0.024488652,-0.021294480,0.018100308
1720548738310819824,9.756615,-0.980925,1.210605,-0.023423928,-0.021294480,0.018100308
1720548738320816474,9.770970,-1.004850,1.172325,-0.024488652,-0.021294480,0.018100308
1720548738330812644,9.756615,-1.004850,1.196250,-0.024488652,-0.022359204,0.018100308
1720548738340809844,9.756615,-1.014420,1.172325,-0.023423928,-0.021294480,0.018100308
1720548738350806504,9.727905,-1.004850,1.234530,-0.023423928,-0.021294480,0.019165032
1720548738360803384,9.742260,-1.028775,1.205820,-0.024488652,-0.021294480,0.018100308
1720548738370800394,9.727905,-1.014420,1.191465,-0.023423928,-0.020229756,0.015970860
1720548738380797604,9.770970,-1.019205,1.215390,-0.024488652,-0.020229756,0.018100308
1720548738390793884,9.766185,-1.004850,1.210605,-0.023423928,-0.021294480,0.018100308
1720548738400789814,9.785325,-0.980925,1.177110,-0.023423928,-0.022359204,0.017035584
1720548738410786614,9.747045,-1.047915,1.153185,-0.023423928,-0.021294480,0.018100308
1720548738420783834,9.751830,-1.023990,1.162755,-0.023423928,-0.021294480,0.017035584
1720548738430780384,9.747045,-1.004850,1.201035,-0.023423928,-0.022359204,0.018100308
1720548738440778204,9.770970,-1.004850,1.181895,-0.022359204,-0.021294480,0.018100308
1720548738450775104,9.761400,-1.023990,1.186680,-0.023423928,-0.022359204,0.019165032
1720548738460771604,9.723120,-1.019205,1.191465,-0.023423928,-0.022359204,0.018100308
1720548738470768454,9.732690,-0.990495,1.172325,-0.023423928,-0.021294480,0.018100308
1720548738480765294,9.770970,-1.014420,1.215390,-0.023423928,-0.021294480,0.018100308
1720548738490762304,9.780540,-1.014420,1.191465,-0.024488652,-0.022359204,0.018100308
1720548738500759174,9.785325,-0.980925,1.210605,-0.023423928,-0.021294480,0.017035584
1720548738510756404,9.780540,-1.004850,1.215390,-0.023423928,-0.022359204,0.018100308
1720548738520753544,9.761400,-1.019205,1.162755,-0.023423928,-0.022359204,0.018100308
1720548738530750004,9.790110,-1.014420,1.205820,-0.023423928,-0.022359204,0.017035584
1720548738540746894,9.747045,-1.028775,1.157970,-0.023423928,-0.021294480,0.018100308
1720548738550743454,9.775755,-1.023990,1.172325,-0.024488652,-0.021294480,0.018100308
1720548738560739684,9.761400,-1.009635,1.177110,-0.024488652,-0.020229756,0.018100308
1720548738570736584,9.756615,-1.023990,1.177110,-0.023423928,-0.022359204,0.018100308
1720548738580733674,9.727905,-1.028775,1.210605,-0.023423928,-0.022359204,0.018100308
1720548738590730934,9.761400,-1.019205,1.177110,-0.023423928,-0.022359204,0.018100308
1720548738600727994,9.766185,-1.028775,1.148400,-0.023423928,-0.023423928,0.018100308
1720548738610725494,9.756615,-1.028775,1.177110,-0.024488652,-0.021294480,0.017035584
1720548738620723484,9.747045,-1.033560,1.205820,-0.024488652,-0.021294480,0.018100308
1720548738630720194,9.785325,-1.023990,1.196250,-0.024488652,-0.021294480,0.018100308
1720548738640716694,9.761400,-0.990495,1.177110,-0.023423928,-0.021294480,0.018100308
1720548738650713484,9.770970,-1.009635,1.210605,-0.023423928,-0.021294480,0.017035584
1720548738660710044,9.747045,-1.033560,1.181895,-0.023423928,-0.021294480,0.018100308
1720548738670706894,9.775755,-1.019205,1.181895,-0.024488652,-0.021294480,0.018100308
1720548738680704224,9.761400,-1.004850,1.181895,-0.025553376,-0.022359204,0.017035584
1720548738690701124,9.747045,-1.014420,1.191465,-0.024488652,-0.021294480,0.017035584
1720548738700697754,9.770970,-0.980925,1.162755,-0.024488652,-0.021294480,0.018100308
1720548738710694274,9.756615,-1.033560,1.186680,-0.024488652,-0.021294480,0.018100308
1720548738720691194,9.766185,-1.009635,1.205820,-0.023423928,-0.021294480,0.018100308
1720548738730688204,9.737475,-1.004850,1.186680,-0.024488652,-0.020229756,0.018100308
1720548738740685144,9.770970,-1.019205,1.162755,-0.023423928,-0.022359204,0.017035584
1720548738750682164,9.756615,-1.014420,1.220175,-0.024488652,-0.020229756,0.017035584
1720548738760678064,9.790110,-1.009635,1.220175,-0.024488652,-0.022359204,0.018100308
1720548738770674944,9.737475,-1.028775,1.143615,-0.023423928,-0.022359204,0.017035584
1720548738780672054,9.780540,-0.980925,1.191465,-0.024488652,-0.020229756,0.018100308
1720548738790668934,9.737475,-1.009635,1.215390,-0.024488652,-0.021294480,0.018100308
1720548738800665704,9.761400,-1.009635,1.210605,-0.023423928,-0.020229756,0.017035584
1720548738810662874,9.732690,-0.995280,1.177110,-0.023423928,-0.022359204,0.017035584
1720548738820659844,9.756615,-0.980925,1.186680,-0.024488652,-0.021294480,0.017035584
1720548738830656514,9.761400,-1.014420,1.196250,-0.024488652,-0.021294480,0.017035584
1720548738840653244,9.761400,-1.009635,1.191465,-0.024488652,-0.022359204,0.018100308
1720548738850650264,9.770970,-1.019205,1.210605,-0.023423928,-0.022359204,0.018100308
1720548738860647154,9.761400,-1.009635,1.181895,-0.024488652,-0.021294480,0.018100308
1720548738870644314,9.770970,-0.985710,1.138830,-0.023423928,-0.020229756,0.018100308
1720548738880641274,9.770970,-1.004850,1.186680,-0.022359204,-0.021294480,0.018100308
1720548738890638114,9.790110,-0.976140,1.224960,-0.024488652,-0.020229756,0.018100308
1720548738900634964,9.766185,-0.985710,1.229745,-0.024488652,-0.022359204,0.017035584
1720548738910631764,9.761400,-1.033560,1.167540,-0.023423928,-0.022359204,0.018100308
1720548738920628614,9.737475,-1.014420,1.220175,-0.024488652,-0.023423928,0.018100308
1720548738930625044,9.770970,-1.033560,1.167540,-0.024488652,-0.022359204,0.018100308
1720548738940621004,9.742260,-1.009635,1.177110,-0.022359204,-0.020229756,0.018100308
1720548738950617994,9.766185,-1.014420,1.201035,-0.023423928,-0.021294480,0.018100308
1720548738960615084,9.737475,-1.023990,1.224960,-0.023423928,-0.021294480,0.018100308
1720548738970612044,9.766185,-1.000065,1.201035,-0.023423928,-0.020229756,0.018100308
1720548738980608944,9.761400,-1.033560,1.157970,-0.023423928,-0.021294480,0.018100308
1720548738990606174,9.775755,-1.009635,1.244100,-0.023423928,-0.021294480,0.019165032
1720548739000602674,9.747045,-1.004850,1.186680,-0.023423928,-0.021294480,0.018100308
1720548739010599644,9.747045,-1.009635,1.191465,-0.023423928,-0.020229756,0.018100308
1720548739020596754,9.756615,-1.004850,1.191465,-0.024488652,-0.021294480,0.017035584
1720548739030594174,9.751830,-1.004850,1.201035,-0.023423928,-0.022359204,0.018100308
1720548739040591174,9.761400,-1.019205,1.196250,-0.023423928,-0.021294480,0.018100308
1720548739050588254,9.732690,-1.000065,1.224960,-0.023423928,-0.021294480,0.017035584
1720548739060585114,9.780540,-1.009635,1.191465,-0.023423928,-0.020229756,0.018100308
1720548739070582254,9.723120,-1.019205,1.205820,-0.024488652,-0.021294480,0.018100308
1720548739080579254,9.766185,-1.014420,1.186680,-0.023423928,-0.021294480,0.018100308
1720548739090575994,9.723120,-1.014420,1.172325,-0.023423928,-0.021294480,0.018100308
1720548739100572544,9.747045,-1.009635,1.157970,-0.023423928,-0.021294480,0.018100308
1720548739110569564,9.718335,-1.023990,1.186680,-0.023423928,-0.022359204,0.018100308
1720548739120566704,9.747045,-1.009635,1.191465,-0.023423928,-0.022359204,0.018100308
1720548739130564354,9.751830,-1.014420,1.148400,-0.023423928,-0.021294480,0.017035584
1720548739140561374,9.761400,-0.995280,1.177110,-0.024488652,-0.021294480,0.017035584
1720548739150558274,9.766185,-1.014420,1.220175,-0.024488652,-0.021294480,0.018100308
1720548739160555374,9.775755,-1.014420,1.177110,-0.024488652,-0.021294480,0.018100308
1720548739170552544,9.742260,-1.000065,1.153185,-0.023423928,-0.021294480,0.018100308
1720548739180549664,9.761400,-1.019205,1.167540,-0.023423928,-0.022359204,0.017035584
1720548739190546524,9.780540,-1.023990,1.205820,-0.023423928,-0.022359204,0.018100308
1720548739200543464,9.756615,-1.023990,1.205820,-0.023423928,-0.021294480,0.018100308
1720548739210540384,9.775755,-1.004850,1.186680,-0.022359204,-0.021294480,0.018100308
1720548739220537164,9.761400,-0.995280,1.157970,-0.022359204,-0.021294480,0.018100308
1720548739230534014,9.766185,-1.019205,1.186680,-0.024488652,-0.020229756,0.019165032
1720548739240531094,9.747045,-1.043130,1.186680,-0.023423928,-0.020229756,0.018100308
1720548739250527964,9.751830,-1.023990,1.181895,-0.023423928,-0.021294480,0.018100308
1720548739260525114,9.742260,-1.019205,1.186680,-0.024488652,-0.020229756,0.018100308
1720548739270521914,9.775755,-1.014420,1.186680,-0.023423928,-0.021294480,0.017035584
1720548739280518944,9.761400,-1.028775,1.167540,-0.023423928,-0.021294480,0.017035584
1720548739290515914,9.785325,-1.009635,1.186680,-0.023423928,-0.021294480,0.015970860
1720548739300512774,9.742260,-1.009635,1.210605,-0.023423928,-0.021294480,0.017035584
1720548739310509494,9.770970,-1.000065,1.196250,-0.023423928,-0.022359204,0.018100308
1720548739320506194,9.747045,-1.019205,1.215390,-0.023423928,-0.021294480,0.018100308
1720548739330503104,9.742260,-1.009635,1.210605,-0.022359204,-0.022359204,0.018100308
1720548739340499984,9.756615,-1.038345,1.177110,-0.023423928,-0.021294480,0.018100308
1720548739350496474,9.737475,-1.009635,1.205820,-0.023423928,-0.021294480,0.017035584
1720548739360493544,9.794895,-1.019205,1.201035,-0.024488652,-0.019165032,0.017035584
1720548739370490354,9.747045,-1.023990,1.210605,-0.023423928,-0.020229756,0.018100308
1720548739380487314,9.766185,-1.004850,1.191465,-0.023423928,-0.021294480,0.018100308
1720548739390484464,9.747045,-1.009635,1.210605,-0.024488652,-0.021294480,0.018100308
1720548739400481704,9.761400,-0.990495,1.201035,-0.023423928,-0.021294480,0.019165032
1720548739410478504,9.742260,-1.047915,1.167540,-0.023423928,-0.021294480,0.017035584
1720548739420475434,9.790110,-1.028775,1.201035,-0.023423928,-0.021294480,0.017035584
1720548739430472134,9.732690,-1.038345,1.196250,-0.024488652,-0.022359204,0.017035584
1720548739440469664,9.747045,-1.023990,1.205820,-0.023423928,-0.021294480,0.018100308
1720548739450465294,9.766185,-1.004850,1.201035,-0.023423928,-0.021294480,0.019165032
1720548739460461804,9.785325,-0.976140,1.186680,-0.023423928,-0.022359204,0.018100308
1720548739470458724,9.756615,-1.019205,1.167540,-0.024488652,-0.021294480,0.018100308
1720548739480455454,9.737475,-1.023990,1.196250,-0.023423928,-0.021294480,0.019165032
1720548739490452124,9.770970,-0.995280,1.172325,-0.024488652,-0.022359204,0.019165032
1720548739500449264,9.756615,-1.004850,1.215390,-0.023423928,-0.021294480,0.017035584
1720548739510446014,9.747045,-1.004850,1.191465,-0.024488652,-0.021294480,0.018100308
1720548739520442744,9.761400,-1.023990,1.205820,-0.023423928,-0.021294480,0.018100308
1720548739530439864,9.751830,-1.023990,1.210605,-0.025553376,-0.021294480,0.018100308
1720548739540437044,9.727905,-1.004850,1.181895,-0.024488652,-0.021294480,0.017035584
1720548739550434044,9.761400,-1.019205,1.181895,-0.024488652,-0.022359204,0.018100308
1720548739560430644,9.732690,-1.014420,1.210605,-0.023423928,-0.021294480,0.017035584
1720548739570427584,9.751830,-1.023990,1.157970,-0.023423928,-0.022359204,0.019165032
1720548739580424414,9.747045,-1.047915,1.148400,-0.024488652,-0.022359204,0.019165032
1720548739590421634,9.761400,-1.000065,1.201035,-0.024488652,-0.022359204,0.018100308
1720548739600418434,9.756615,-0.995280,1.224960,-0.024488652,-0.021294480,0.018100308
1720548739610415214,9.785325,-0.990495,1.191465,-0.023423928,-0.022359204,0.017035584
