Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548667443840841,10.273395,0.167475,4.062465,-0.058559820,-0.072401232,0.011711964
1720548667453828311,10.282965,0.157905,4.086390,-0.058559820,-0.072401232,0.010647240
1720548667463816191,10.306890,0.162690,4.062465,-0.057495096,-0.070271784,0.010647240
1720548667473804301,10.282965,0.153120,4.072035,-0.057495096,-0.071336508,0.011711964
1720548667483792841,10.302105,0.177045,4.057680,-0.058559820,-0.071336508,0.011711964
1720548667493781771,10.259040,0.153120,4.095960,-0.057495096,-0.070271784,0.011711964
1720548667503770201,10.287750,0.162690,4.081605,-0.057495096,-0.071336508,0.010647240
1720548667513758981,10.297320,0.148335,4.076820,-0.056430372,-0.071336508,0.011711964
1720548667523746791,10.292535,0.153120,4.072035,-0.057495096,-0.071336508,0.011711964
1720548667533736141,10.302105,0.124410,4.048110,-0.057495096,-0.071336508,0.011711964
1720548667543724391,10.287750,0.143550,4.105530,-0.057495096,-0.070271784,0.011711964
1720548667553712371,10.311675,0.157905,4.076820,-0.057495096,-0.071336508,0.010647240
1720548667563700221,10.316460,0.186615,4.038540,-0.058559820,-0.072401232,0.011711964
1720548667573688471,10.306890,0.162690,4.072035,-0.057495096,-0.071336508,0.011711964
1720548667583677311,10.282965,0.143550,4.067250,-0.057495096,-0.071336508,0.010647240
1720548667593665441,10.306890,0.153120,4.095960,-0.057495096,-0.071336508,0.010647240
1720548667603653801,10.306890,0.177045,4.081605,-0.057495096,-0.071336508,0.011711964
1720548667613642291,10.278180,0.172260,4.086390,-0.057495096,-0.070271784,0.011711964
1720548667623631431,10.306890,0.172260,4.052895,-0.058559820,-0.071336508,0.011711964
1720548667633619741,10.302105,0.153120,4.081605,-0.058559820,-0.071336508,0.011711964
1720548667643608671,10.306890,0.157905,4.100745,-0.057495096,-0.071336508,0.011711964
1720548667653596971,10.282965,0.177045,4.048110,-0.057495096,-0.071336508,0.011711964
1720548667663585231,10.297320,0.157905,4.115100,-0.057495096,-0.071336508,0.012776688
1720548667673573391,10.292535,0.143550,4.119885,-0.057495096,-0.071336508,0.011711964
1720548667683562021,10.311675,0.162690,4.062465,-0.057495096,-0.071336508,0.011711964
1720548667693550151,10.306890,0.177045,4.081605,-0.057495096,-0.071336508,0.011711964
1720548667703538501,10.292535,0.172260,4.095960,-0.058559820,-0.072401232,0.010647240
1720548667713526751,10.316460,0.162690,4.081605,-0.058559820,-0.072401232,0.011711964
1720548667723514951,10.306890,0.167475,4.081605,-0.057495096,-0.070271784,0.011711964
1720548667733503001,10.306890,0.143550,4.067250,-0.057495096,-0.071336508,0.011711964
1720548667743491401,10.297320,0.162690,4.095960,-0.057495096,-0.072401232,0.011711964
1720548667753479831,10.306890,0.129195,4.072035,-0.058559820,-0.072401232,0.011711964
1720548667763467971,10.287750,0.129195,4.095960,-0.058559820,-0.072401232,0.010647240
1720548667773457331,10.259040,0.157905,4.091175,-0.058559820,-0.071336508,0.011711964
1720548667783445821,10.306890,0.119625,4.067250,-0.057495096,-0.070271784,0.011711964
1720548667793434021,10.297320,0.186615,4.076820,-0.058559820,-0.071336508,0.011711964
1720548667803422261,10.287750,0.148335,4.091175,-0.057495096,-0.072401232,0.011711964
1720548667813409691,10.273395,0.157905,4.057680,-0.056430372,-0.072401232,0.010647240
1720548667823397981,10.302105,0.172260,4.110315,-0.056430372,-0.072401232,0.011711964
1720548667833385831,10.306890,0.157905,4.091175,-0.058559820,-0.071336508,0.011711964
1720548667843374211,10.278180,0.162690,4.067250,-0.057495096,-0.070271784,0.011711964
1720548667853360871,10.302105,0.124410,4.105530,-0.056430372,-0.071336508,0.011711964
1720548667863349131,10.302105,0.157905,4.100745,-0.056430372,-0.070271784,0.011711964
1720548667873337541,10.273395,0.148335,4.086390,-0.057495096,-0.071336508,0.012776688
1720548667883325751,10.297320,0.186615,4.086390,-0.057495096,-0.071336508,0.011711964
1720548667893314141,10.311675,0.143550,4.081605,-0.056430372,-0.071336508,0.011711964
1720548667903301761,10.268610,0.157905,4.086390,-0.058559820,-0.072401232,0.010647240
1720548667913290811,10.292535,0.153120,4.067250,-0.058559820,-0.071336508,0.010647240
1720548667923279131,10.287750,0.177045,4.091175,-0.058559820,-0.071336508,0.010647240
1720548667933267431,10.278180,0.138765,4.081605,-0.057495096,-0.072401232,0.010647240
1720548667943255521,10.302105,0.133980,4.067250,-0.057495096,-0.071336508,0.010647240
1720548667953243901,10.287750,0.181830,4.095960,-0.057495096,-0.071336508,0.012776688
1720548667963231711,10.273395,0.138765,4.062465,-0.057495096,-0.071336508,0.011711964
1720548667973220031,10.278180,0.162690,4.081605,-0.057495096,-0.071336508,0.009582516
1720548667983208521,10.287750,0.167475,4.110315,-0.056430372,-0.072401232,0.010647240
1720548667993196831,10.282965,0.172260,4.072035,-0.057495096,-0.072401232,0.011711964
1720548668003185231,10.282965,0.138765,4.095960,-0.056430372,-0.071336508,0.010647240
1720548668013173331,10.287750,0.167475,4.095960,-0.057495096,-0.071336508,0.010647240
1720548668023161531,10.287750,0.153120,4.052895,-0.056430372,-0.071336508,0.011711964
1720548668033150001,10.282965,0.157905,4.091175,-0.056430372,-0.070271784,0.011711964
1720548668043138541,10.268610,0.148335,4.067250,-0.057495096,-0.070271784,0.010647240
1720548668053127401,10.287750,0.148335,4.067250,-0.057495096,-0.071336508,0.011711964
1720548668063115761,10.302105,0.162690,4.076820,-0.058559820,-0.071336508,0.011711964
1720548668073104091,10.287750,0.167475,4.105530,-0.058559820,-0.071336508,0.011711964
1720548668083092851,10.302105,0.181830,4.105530,-0.057495096,-0.071336508,0.011711964
1720548668093080311,10.273395,0.153120,4.048110,-0.058559820,-0.071336508,0.011711964
1720548668103068981,10.278180,0.138765,4.100745,-0.057495096,-0.071336508,0.011711964
1720548668113057581,10.268610,0.148335,4.086390,-0.057495096,-0.072401232,0.011711964
1720548668123045751,10.306890,0.143550,4.062465,-0.056430372,-0.071336508,0.012776688
1720548668133034331,10.273395,0.157905,4.076820,-0.056430372,-0.071336508,0.012776688
1720548668143022681,10.282965,0.172260,4.095960,-0.057495096,-0.072401232,0.011711964
1720548668153011061,10.273395,0.157905,4.091175,-0.058559820,-0.070271784,0.011711964
1720548668162999371,10.263825,0.148335,4.076820,-0.057495096,-0.071336508,0.011711964
1720548668172988041,10.282965,0.157905,4.119885,-0.057495096,-0.071336508,0.011711964
1720548668182976131,10.282965,0.148335,4.067250,-0.058559820,-0.072401232,0.011711964
1720548668192964331,10.287750,0.133980,4.091175,-0.058559820,-0.071336508,0.010647240
1720548668202952861,10.311675,0.143550,4.076820,-0.058559820,-0.072401232,0.011711964
1720548668212941041,10.306890,0.167475,4.115100,-0.056430372,-0.072401232,0.011711964
1720548668222929571,10.302105,0.181830,4.100745,-0.057495096,-0.071336508,0.010647240
1720548668232917911,10.316460,0.196185,4.076820,-0.058559820,-0.070271784,0.011711964
1720548668242906201,10.297320,0.177045,4.062465,-0.057495096,-0.071336508,0.011711964
1720548668252894531,10.287750,0.167475,4.105530,-0.057495096,-0.073465956,0.010647240
1720548668262882741,10.292535,0.143550,4.091175,-0.057495096,-0.071336508,0.010647240
1720548668272871561,10.297320,0.177045,4.124670,-0.057495096,-0.071336508,0.010647240
1720548668282859971,10.297320,0.148335,4.095960,-0.057495096,-0.071336508,0.010647240
1720548668292848291,10.302105,0.167475,4.105530,-0.056430372,-0.071336508,0.011711964
1720548668302836451,10.306890,0.153120,4.076820,-0.057495096,-0.071336508,0.011711964
1720548668312824311,10.306890,0.138765,4.072035,-0.057495096,-0.071336508,0.011711964
1720548668322812381,10.302105,0.172260,4.076820,-0.058559820,-0.071336508,0.011711964
1720548668332800791,10.287750,0.167475,4.115100,-0.058559820,-0.071336508,0.010647240
1720548668342788971,10.292535,0.157905,4.081605,-0.056430372,-0.071336508,0.011711964
1720548668352777111,10.302105,0.148335,4.086390,-0.056430372,-0.072401232,0.012776688
1720548668362765691,10.292535,0.124410,4.115100,-0.058559820,-0.071336508,0.009582516
1720548668372753461,10.302105,0.157905,4.062465,-0.058559820,-0.070271784,0.010647240
1720548668382741781,10.306890,0.138765,4.091175,-0.056430372,-0.071336508,0.011711964
1720548668392730371,10.287750,0.143550,4.081605,-0.056430372,-0.070271784,0.011711964
1720548668402718631,10.321245,0.129195,4.062465,-0.057495096,-0.071336508,0.011711964
1720548668412707021,10.302105,0.162690,4.067250,-0.057495096,-0.072401232,0.011711964
1720548668422694921,10.278180,0.181830,4.072035,-0.057495096,-0.071336508,0.011711964
1720548668432682891,10.302105,0.167475,4.086390,-0.056430372,-0.071336508,0.010647240
1720548668442671611,10.278180,0.196185,4.086390,-0.056430372,-0.070271784,0.011711964
1720548668452659701,10.302105,0.162690,4.105530,-0.058559820,-0.070271784,0.011711964
1720548668462647931,10.282965,0.186615,4.086390,-0.058559820,-0.070271784,0.010647240
1720548668472636351,10.278180,0.172260,4.067250,-0.058559820,-0.071336508,0.011711964
1720548668482624441,10.297320,0.172260,4.062465,-0.057495096,-0.070271784,0.010647240
1720548668492612821,10.306890,0.177045,4.105530,-0.058559820,-0.071336508,0.010647240
1720548668502601341,10.282965,0.181830,4.091175,-0.057495096,-0.071336508,0.010647240
1720548668512590201,10.306890,0.148335,4.081605,-0.058559820,-0.071336508,0.011711964
1720548668522579741,10.292535,0.157905,4.095960,-0.057495096,-0.070271784,0.010647240
1720548668532568061,10.287750,0.148335,4.057680,-0.058559820,-0.070271784,0.011711964
1720548668542556301,10.297320,0.148335,4.115100,-0.058559820,-0.071336508,0.011711964
1720548668552544261,10.282965,0.148335,4.105530,-0.057495096,-0.071336508,0.011711964
1720548668562532721,10.273395,0.157905,4.091175,-0.056430372,-0.072401232,0.011711964
1720548668572521081,10.292535,0.162690,4.091175,-0.057495096,-0.071336508,0.011711964
1720548668582509261,10.297320,0.138765,4.072035,-0.058559820,-0.072401232,0.011711964
1720548668592497111,10.306890,0.167475,4.110315,-0.057495096,-0.071336508,0.011711964
1720548668602485311,10.282965,0.133980,4.115100,-0.056430372,-0.072401232,0.011711964
1720548668612473621,10.316460,0.148335,4.086390,-0.057495096,-0.071336508,0.011711964
1720548668622462281,10.297320,0.153120,4.091175,-0.057495096,-0.071336508,0.011711964
1720548668632450631,10.302105,0.148335,4.124670,-0.057495096,-0.072401232,0.010647240
1720548668642438971,10.302105,0.153120,4.091175,-0.057495096,-0.072401232,0.011711964
1720548668652427241,10.287750,0.153120,4.048110,-0.056430372,-0.071336508,0.012776688
1720548668662415871,10.263825,0.162690,4.110315,-0.057495096,-0.071336508,0.011711964
1720548668672404291,10.302105,0.148335,4.072035,-0.058559820,-0.072401232,0.011711964
1720548668682393971,10.306890,0.167475,4.086390,-0.057495096,-0.071336508,0.011711964
1720548668692382371,10.302105,0.157905,4.072035,-0.057495096,-0.070271784,0.010647240
1720548668702370971,10.306890,0.148335,4.062465,-0.056430372,-0.071336508,0.010647240
1720548668712358841,10.292535,0.157905,4.072035,-0.057495096,-0.072401232,0.010647240
1720548668722347571,10.292535,0.143550,4.062465,-0.057495096,-0.071336508,0.011711964
1720548668732335901,10.292535,0.148335,4.124670,-0.058559820,-0.072401232,0.011711964
1720548668742324461,10.292535,0.143550,4.076820,-0.058559820,-0.071336508,0.011711964
1720548668752312911,10.326030,0.181830,4.124670,-0.058559820,-0.071336508,0.011711964
1720548668762300941,10.306890,0.143550,4.081605,-0.057495096,-0.071336508,0.010647240
1720548668772289031,10.292535,0.148335,4.072035,-0.057495096,-0.072401232,0.011711964
1720548668782277501,10.282965,0.157905,4.076820,-0.056430372,-0.071336508,0.012776688
1720548668792265601,10.306890,0.143550,4.067250,-0.056430372,-0.071336508,0.011711964
1720548668802254281,10.287750,0.157905,4.086390,-0.057495096,-0.071336508,0.010647240
1720548668812242261,10.273395,0.153120,4.119885,-0.057495096,-0.071336508,0.010647240
1720548668822230871,10.282965,0.148335,4.105530,-0.057495096,-0.071336508,0.011711964
1720548668832218991,10.292535,0.172260,4.095960,-0.057495096,-0.071336508,0.011711964
1720548668842206141,10.306890,0.138765,4.086390,-0.058559820,-0.071336508,0.010647240
1720548668852194531,10.273395,0.148335,4.062465,-0.057495096,-0.071336508,0.011711964
1720548668862183941,10.306890,0.148335,4.067250,-0.057495096,-0.072401232,0.011711964
1720548668872172011,10.316460,0.153120,4.095960,-0.057495096,-0.071336508,0.011711964
1720548668882160071,10.326030,0.162690,4.067250,-0.058559820,-0.071336508,0.012776688
1720548668892148071,10.297320,0.148335,4.076820,-0.058559820,-0.072401232,0.011711964
1720548668902136421,10.311675,0.148335,4.067250,-0.057495096,-0.071336508,0.011711964
1720548668912124181,10.292535,0.143550,4.100745,-0.056430372,-0.071336508,0.011711964
1720548668922113571,10.316460,0.167475,4.110315,-0.056430372,-0.070271784,0.010647240
1720548668932102061,10.278180,0.138765,4.124670,-0.058559820,-0.071336508,0.010647240
1720548668942090121,10.297320,0.162690,4.091175,-0.056430372,-0.071336508,0.011711964
1720548668952079041,10.287750,0.167475,4.072035,-0.057495096,-0.071336508,0.011711964
1720548668962067641,10.287750,0.148335,4.100745,-0.057495096,-0.071336508,0.012776688
1720548668972056321,10.259040,0.129195,4.115100,-0.057495096,-0.071336508,0.011711964
1720548668982044421,10.287750,0.167475,4.110315,-0.057495096,-0.071336508,0.010647240
1720548668992033361,10.287750,0.148335,4.067250,-0.058559820,-0.072401232,0.011711964
1720548669002020061,10.302105,0.177045,4.119885,-0.056430372,-0.071336508,0.011711964
1720548669012008211,10.292535,0.153120,4.052895,-0.057495096,-0.071336508,0.012776688
1720548669021996371,10.282965,0.129195,4.086390,-0.058559820,-0.071336508,0.011711964
1720548669031984891,10.263825,0.177045,4.095960,-0.058559820,-0.071336508,0.011711964
1720548669041972921,10.311675,0.153120,4.072035,-0.057495096,-0.071336508,0.010647240
1720548669051961041,10.321245,0.153120,4.081605,-0.057495096,-0.072401232,0.010647240
1720548669061949451,10.292535,0.124410,4.081605,-0.056430372,-0.070271784,0.010647240
1720548669071937991,10.311675,0.148335,4.115100,-0.056430372,-0.071336508,0.011711964
1720548669081926491,10.311675,0.167475,4.067250,-0.057495096,-0.071336508,0.011711964
1720548669091914991,10.311675,0.157905,4.076820,-0.056430372,-0.071336508,0.011711964
1720548669101903461,10.306890,0.157905,4.100745,-0.057495096,-0.071336508,0.011711964
1720548669111891931,10.287750,0.167475,4.129455,-0.057495096,-0.070271784,0.010647240
1720548669121879951,10.297320,0.162690,4.052895,-0.057495096,-0.071336508,0.010647240
1720548669131868111,10.302105,0.177045,4.076820,-0.056430372,-0.071336508,0.011711964
1720548669141856181,10.278180,0.167475,4.081605,-0.057495096,-0.071336508,0.011711964
1720548669151844421,10.311675,0.167475,4.081605,-0.057495096,-0.070271784,0.011711964
1720548669161832921,10.287750,0.167475,4.086390,-0.057495096,-0.071336508,0.011711964
1720548669171821401,10.297320,0.167475,4.100745,-0.056430372,-0.071336508,0.011711964
1720548669181808801,10.302105,0.148335,4.086390,-0.058559820,-0.071336508,0.011711964
1720548669191796861,10.287750,0.153120,4.119885,-0.058559820,-0.070271784,0.011711964
1720548669201785061,10.278180,0.157905,4.067250,-0.056430372,-0.071336508,0.011711964
1720548669211773201,10.268610,0.148335,4.067250,-0.057495096,-0.071336508,0.011711964
1720548669221761531,10.287750,0.153120,4.081605,-0.057495096,-0.070271784,0.011711964
1720548669231750421,10.311675,0.162690,4.091175,-0.058559820,-0.071336508,0.011711964
1720548669241737961,10.282965,0.143550,4.081605,-0.058559820,-0.072401232,0.010647240
1720548669251726181,10.306890,0.172260,4.067250,-0.058559820,-0.070271784,0.011711964
1720548669261714601,10.287750,0.129195,4.062465,-0.056430372,-0.070271784,0.011711964
1720548669271702591,10.306890,0.153120,4.062465,-0.056430372,-0.071336508,0.012776688
1720548669281691051,10.302105,0.162690,4.062465,-0.057495096,-0.071336508,0.010647240
1720548669291679331,10.282965,0.148335,4.076820,-0.058559820,-0.070271784,0.010647240
1720548669301667861,10.263825,0.153120,4.062465,-0.056430372,-0.071336508,0.010647240
1720548669311655441,10.273395,0.143550,4.081605,-0.056430372,-0.070271784,0.011711964
1720548669321643601,10.306890,0.148335,4.095960,-0.058559820,-0.070271784,0.011711964
1720548669331632091,10.282965,0.148335,4.124670,-0.057495096,-0.072401232,0.011711964
1720548669341620321,10.297320,0.167475,4.028970,-0.057495096,-0.070271784,0.012776688
1720548669351608651,10.311675,0.191400,4.081605,-0.056430372,-0.070271784,0.012776688
1720548669361596681,10.287750,0.162690,4.014615,-0.058559820,-0.071336508,0.011711964
1720548669371585471,10.297320,0.172260,4.115100,-0.058559820,-0.072401232,0.011711964
1720548669381573621,10.278180,0.143550,4.091175,-0.057495096,-0.072401232,0.010647240
1720548669391561631,10.278180,0.133980,4.067250,-0.057495096,-0.072401232,0.011711964
1720548669401549871,10.278180,0.148335,4.072035,-0.058559820,-0.071336508,0.011711964
1720548669411538021,10.306890,0.172260,4.091175,-0.058559820,-0.071336508,0.010647240
1720548669421525721,10.273395,0.153120,4.091175,-0.058559820,-0.070271784,0.010647240
1720548669431513891,10.292535,0.167475,4.105530,-0.057495096,-0.071336508,0.011711964
1720548669441502561,10.278180,0.181830,4.067250,-0.056430372,-0.070271784,0.011711964
1720548669451491161,10.287750,0.162690,4.076820,-0.057495096,-0.071336508,0.011711964
1720548669461479521,10.287750,0.162690,4.105530,-0.058559820,-0.071336508,0.010647240
1720548669471467971,10.306890,0.181830,4.095960,-0.057495096,-0.072401232,0.011711964
1720548669481456131,10.268610,0.143550,4.076820,-0.056430372,-0.071336508,0.011711964
1720548669491444321,10.263825,0.138765,4.091175,-0.057495096,-0.071336508,0.011711964
1720548669501433001,10.287750,0.172260,4.076820,-0.059624544,-0.071336508,0.011711964
1720548669511421651,10.282965,0.153120,4.076820,-0.057495096,-0.072401232,0.011711964
1720548669521410111,10.282965,0.177045,4.105530,-0.057495096,-0.071336508,0.011711964
1720548669531398571,10.278180,0.133980,4.076820,-0.057495096,-0.071336508,0.011711964
1720548669541386771,10.273395,0.167475,4.043325,-0.058559820,-0.072401232,0.011711964
1720548669551374921,10.282965,0.148335,4.086390,-0.058559820,-0.071336508,0.010647240
1720548669561364021,10.278180,0.157905,4.081605,-0.057495096,-0.070271784,0.011711964
1720548669571352531,10.306890,0.167475,4.072035,-0.056430372,-0.071336508,0.011711964
1720548669581340771,10.306890,0.138765,4.072035,-0.057495096,-0.070271784,0.011711964
1720548669591328991,10.287750,0.162690,4.110315,-0.058559820,-0.070271784,0.010647240
1720548669601317281,10.326030,0.157905,4.057680,-0.057495096,-0.071336508,0.011711964
1720548669611305601,10.306890,0.167475,4.091175,-0.056430372,-0.071336508,0.012776688
1720548669621293771,10.263825,0.167475,4.062465,-0.057495096,-0.071336508,0.011711964
1720548669631282261,10.292535,0.157905,4.076820,-0.058559820,-0.070271784,0.011711964
1720548669641270481,10.278180,0.153120,4.091175,-0.057495096,-0.071336508,0.011711964
1720548669651258931,10.282965,0.153120,4.091175,-0.057495096,-0.071336508,0.010647240
1720548669661247291,10.302105,0.172260,4.095960,-0.058559820,-0.070271784,0.011711964
1720548669671235591,10.321245,0.148335,4.072035,-0.057495096,-0.072401232,0.011711964
1720548669681223951,10.292535,0.153120,4.081605,-0.057495096,-0.072401232,0.011711964
1720548669691212041,10.311675,0.157905,4.072035,-0.057495096,-0.071336508,0.011711964
1720548669701200321,10.292535,0.153120,4.091175,-0.057495096,-0.071336508,0.011711964
1720548669711189881,10.273395,0.153120,4.057680,-0.057495096,-0.071336508,0.011711964
1720548669721178221,10.306890,0.138765,4.110315,-0.057495096,-0.070271784,0.011711964
1720548669731167011,10.287750,0.153120,4.067250,-0.057495096,-0.072401232,0.011711964
1720548669741156061,10.268610,0.153120,4.052895,-0.057495096,-0.072401232,0.010647240
1720548669751144551,10.287750,0.172260,4.105530,-0.057495096,-0.070271784,0.011711964
1720548669761132901,10.330815,0.153120,4.095960,-0.057495096,-0.071336508,0.012776688
1720548669771121731,10.306890,0.133980,4.052895,-0.057495096,-0.071336508,0.012776688
1720548669781111661,10.292535,0.196185,4.081605,-0.057495096,-0.071336508,0.011711964
1720548669791099691,10.273395,0.148335,4.086390,-0.056430372,-0.070271784,0.011711964
1720548669801087721,10.273395,0.153120,4.076820,-0.057495096,-0.071336508,0.011711964
1720548669811075941,10.292535,0.172260,4.105530,-0.058559820,-0.072401232,0.011711964
1720548669821063841,10.302105,0.162690,4.091175,-0.057495096,-0.072401232,0.011711964
1720548669831052231,10.278180,0.148335,4.110315,-0.057495096,-0.071336508,0.011711964
1720548669841040531,10.287750,0.124410,4.076820,-0.057495096,-0.071336508,0.011711964
1720548669851029121,10.282965,0.157905,4.105530,-0.056430372,-0.070271784,0.011711964
1720548669861017831,10.282965,0.162690,4.062465,-0.058559820,-0.070271784,0.011711964
1720548669871006901,10.321245,0.138765,4.086390,-0.056430372,-0.070271784,0.010647240
1720548669880994211,10.287750,0.143550,4.095960,-0.057495096,-0.070271784,0.010647240
1720548669890982591,10.292535,0.148335,4.062465,-0.058559820,-0.071336508,0.011711964
1720548669900971171,10.306890,0.167475,4.086390,-0.057495096,-0.071336508,0.012776688
1720548669910960611,10.268610,0.129195,4.072035,-0.057495096,-0.071336508,0.010647240
1720548669920948751,10.282965,0.157905,4.081605,-0.057495096,-0.071336508,0.011711964
1720548669930936751,10.292535,0.186615,4.095960,-0.058559820,-0.070271784,0.012776688
1720548669940924951,10.311675,0.143550,4.043325,-0.058559820,-0.071336508,0.011711964
1720548669950913141,10.321245,0.172260,4.076820,-0.057495096,-0.071336508,0.012776688
1720548669960901691,10.297320,0.153120,4.076820,-0.057495096,-0.071336508,0.011711964
1720548669970889691,10.282965,0.153120,4.110315,-0.057495096,-0.072401232,0.011711964
1720548669980877921,10.302105,0.172260,4.095960,-0.057495096,-0.071336508,0.011711964
1720548669990866401,10.292535,0.143550,4.086390,-0.057495096,-0.071336508,0.011711964
1720548670000854911,10.297320,0.157905,4.052895,-0.057495096,-0.072401232,0.011711964
1720548670010843221,10.278180,0.148335,4.043325,-0.057495096,-0.071336508,0.011711964
1720548670020831811,10.278180,0.162690,4.086390,-0.057495096,-0.071336508,0.011711964
1720548670030819771,10.292535,0.148335,4.062465,-0.057495096,-0.071336508,0.010647240
1720548670040808051,10.306890,0.148335,4.048110,-0.058559820,-0.071336508,0.011711964
1720548670050796001,10.278180,0.148335,4.095960,-0.057495096,-0.071336508,0.011711964
1720548670060783931,10.302105,0.172260,4.100745,-0.056430372,-0.071336508,0.010647240
1720548670070772221,10.302105,0.153120,4.057680,-0.057495096,-0.070271784,0.010647240
1720548670080760361,10.268610,0.148335,4.076820,-0.058559820,-0.070271784,0.010647240
1720548670090748031,10.278180,0.157905,4.081605,-0.057495096,-0.071336508,0.010647240
1720548670100735231,10.330815,0.157905,4.072035,-0.057495096,-0.072401232,0.012776688
1720548670110723691,10.297320,0.143550,4.095960,-0.058559820,-0.073465956,0.011711964
1720548670120712461,10.292535,0.167475,4.081605,-0.058559820,-0.071336508,0.012776688
1720548670130700761,10.316460,0.148335,4.091175,-0.057495096,-0.070271784,0.012776688
1720548670140689151,10.302105,0.143550,4.067250,-0.057495096,-0.071336508,0.011711964
1720548670150677311,10.302105,0.162690,4.091175,-0.057495096,-0.070271784,0.011711964
1720548670160666261,10.302105,0.157905,4.076820,-0.058559820,-0.071336508,0.011711964
1720548670170654501,10.306890,0.162690,4.086390,-0.058559820,-0.070271784,0.011711964
1720548670180642561,10.273395,0.153120,4.076820,-0.057495096,-0.070271784,0.011711964
1720548670190630801,10.292535,0.153120,4.100745,-0.057495096,-0.070271784,0.011711964
1720548670200619291,10.278180,0.148335,4.072035,-0.058559820,-0.070271784,0.011711964
1720548670210608141,10.287750,0.153120,4.100745,-0.057495096,-0.070271784,0.011711964
1720548670220596371,10.292535,0.148335,4.081605,-0.057495096,-0.070271784,0.011711964
1720548670230583521,10.306890,0.119625,4.067250,-0.056430372,-0.071336508,0.011711964
1720548670240572151,10.302105,0.153120,4.105530,-0.058559820,-0.071336508,0.011711964
1720548670250561281,10.306890,0.143550,4.081605,-0.058559820,-0.072401232,0.011711964
1720548670260549711,10.302105,0.167475,4.057680,-0.057495096,-0.073465956,0.011711964
1720548670270538071,10.326030,0.153120,4.033755,-0.057495096,-0.071336508,0.011711964
1720548670280526401,10.302105,0.143550,4.091175,-0.057495096,-0.071336508,0.011711964
1720548670290514931,10.278180,0.167475,4.110315,-0.057495096,-0.070271784,0.010647240
1720548670300503331,10.268610,0.148335,4.076820,-0.056430372,-0.070271784,0.011711964
1720548670310491611,10.302105,0.148335,4.062465,-0.056430372,-0.071336508,0.011711964
1720548670320479921,10.287750,0.181830,4.091175,-0.057495096,-0.071336508,0.011711964
1720548670330468541,10.282965,0.153120,4.110315,-0.057495096,-0.071336508,0.011711964
1720548670340456661,10.292535,0.162690,4.091175,-0.058559820,-0.071336508,0.011711964
1720548670350445211,10.297320,0.153120,4.048110,-0.057495096,-0.069207060,0.010647240
1720548670360433741,10.316460,0.162690,4.076820,-0.058559820,-0.070271784,0.011711964
1720548670370423381,10.282965,0.148335,4.076820,-0.057495096,-0.069207060,0.011711964
1720548670380411951,10.273395,0.162690,4.067250,-0.058559820,-0.071336508,0.011711964
1720548670390401021,10.268610,0.167475,4.110315,-0.058559820,-0.072401232,0.011711964
1720548670400389661,10.292535,0.167475,4.115100,-0.057495096,-0.070271784,0.011711964
1720548670410378101,10.287750,0.172260,4.110315,-0.057495096,-0.071336508,0.011711964
1720548670420366381,10.282965,0.157905,4.072035,-0.058559820,-0.070271784,0.010647240
1720548670430354601,10.268610,0.143550,4.067250,-0.057495096,-0.070271784,0.011711964
1720548670440342571,10.292535,0.133980,4.086390,-0.056430372,-0.070271784,0.011711964
1720548670450331241,10.306890,0.143550,4.095960,-0.057495096,-0.072401232,0.010647240
1720548670460320041,10.302105,0.143550,4.081605,-0.058559820,-0.071336508,0.011711964
1720548670470308681,10.297320,0.157905,4.076820,-0.057495096,-0.071336508,0.010647240
1720548670480296521,10.306890,0.138765,4.095960,-0.057495096,-0.072401232,0.011711964
1720548670490285341,10.282965,0.129195,4.100745,-0.056430372,-0.071336508,0.011711964
1720548670500273601,10.282965,0.157905,4.086390,-0.058559820,-0.071336508,0.011711964
1720548670510261581,10.306890,0.167475,4.062465,-0.058559820,-0.070271784,0.011711964
1720548670520250201,10.292535,0.191400,4.062465,-0.056430372,-0.071336508,0.011711964
1720548670530237621,10.282965,0.153120,4.062465,-0.056430372,-0.071336508,0.011711964
1720548670540225801,10.302105,0.167475,4.052895,-0.056430372,-0.070271784,0.012776688
1720548670550214241,10.297320,0.167475,4.076820,-0.057495096,-0.069207060,0.011711964
1720548670560202141,10.282965,0.167475,4.052895,-0.057495096,-0.070271784,0.010647240
1720548670570190061,10.302105,0.162690,4.100745,-0.056430372,-0.071336508,0.011711964
1720548670580178781,10.302105,0.124410,4.091175,-0.056430372,-0.071336508,0.011711964
1720548670590167151,10.292535,0.162690,4.091175,-0.057495096,-0.071336508,0.010647240
1720548670600155381,10.297320,0.148335,4.105530,-0.058559820,-0.071336508,0.011711964
1720548670610143681,10.302105,0.133980,4.072035,-0.056430372,-0.071336508,0.011711964
1720548670620132351,10.282965,0.138765,4.072035,-0.056430372,-0.071336508,0.010647240
1720548670630121281,10.292535,0.157905,4.057680,-0.057495096,-0.071336508,0.011711964
1720548670640109641,10.306890,0.148335,4.072035,-0.058559820,-0.071336508,0.011711964
1720548670650097921,10.302105,0.167475,4.048110,-0.057495096,-0.071336508,0.010647240
1720548670660087141,10.316460,0.153120,4.091175,-0.057495096,-0.070271784,0.011711964
1720548670670074531,10.297320,0.119625,4.072035,-0.056430372,-0.071336508,0.011711964
