Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546946820802860,9.866670,-0.387585,1.019205,-0.022359204,-0.022359204,0.031941720
1720546946830798990,9.876240,-0.392370,1.019205,-0.023423928,-0.022359204,0.030876996
1720546946840795260,9.847530,-0.392370,0.995280,-0.022359204,-0.023423928,0.031941720
1720546946850791230,9.866670,-0.382800,1.071840,-0.022359204,-0.022359204,0.031941720
1720546946860787380,9.847530,-0.373230,1.043130,-0.022359204,-0.022359204,0.031941720
1720546946870783700,9.885810,-0.397155,1.014420,-0.022359204,-0.021294480,0.031941720
1720546946880779600,9.847530,-0.421080,1.000065,-0.023423928,-0.022359204,0.031941720
1720546946890775850,9.871455,-0.387585,1.014420,-0.022359204,-0.022359204,0.031941720
1720546946900771920,9.871455,-0.406725,0.990495,-0.022359204,-0.023423928,0.033006444
1720546946910768090,9.857100,-0.401940,1.028775,-0.022359204,-0.022359204,0.031941720
1720546946920764280,9.866670,-0.387585,1.019205,-0.023423928,-0.022359204,0.031941720
1720546946930760780,9.857100,-0.392370,1.023990,-0.022359204,-0.022359204,0.031941720
1720546946940756980,9.861885,-0.421080,1.067055,-0.021294480,-0.022359204,0.033006444
1720546946950753180,9.866670,-0.392370,0.990495,-0.022359204,-0.022359204,0.031941720
1720546946960752780,9.881025,-0.421080,0.985710,-0.022359204,-0.022359204,0.031941720
1720546946970748780,9.842745,-0.411510,1.033560,-0.022359204,-0.022359204,0.033006444
1720546946980744820,9.881025,-0.425865,1.038345,-0.022359204,-0.022359204,0.031941720
1720546946990741110,9.852315,-0.392370,1.004850,-0.022359204,-0.022359204,0.030876996
1720546947000737050,9.876240,-0.373230,1.057485,-0.022359204,-0.022359204,0.031941720
1720546947010734050,9.857100,-0.397155,1.019205,-0.023423928,-0.022359204,0.031941720
1720546947020731210,9.852315,-0.373230,1.028775,-0.022359204,-0.021294480,0.033006444
1720546947030727430,9.857100,-0.373230,0.995280,-0.022359204,-0.022359204,0.033006444
1720546947040723870,9.904950,-0.401940,1.028775,-0.023423928,-0.022359204,0.031941720
1720546947050720340,9.852315,-0.411510,1.043130,-0.023423928,-0.022359204,0.033006444
1720546947060716690,9.871455,-0.392370,1.047915,-0.023423928,-0.022359204,0.031941720
1720546947070711700,9.857100,-0.411510,1.000065,-0.022359204,-0.023423928,0.033006444
1720546947080707930,9.857100,-0.392370,1.052700,-0.022359204,-0.023423928,0.031941720
1720546947090704160,9.857100,-0.401940,1.023990,-0.022359204,-0.023423928,0.030876996
1720546947100700570,9.852315,-0.416295,1.009635,-0.022359204,-0.022359204,0.030876996
1720546947110696460,9.871455,-0.392370,1.023990,-0.023423928,-0.023423928,0.031941720
1720546947120692420,9.852315,-0.382800,1.009635,-0.023423928,-0.023423928,0.031941720
1720546947130688060,9.885810,-0.401940,1.033560,-0.022359204,-0.022359204,0.031941720
1720546947140684230,9.852315,-0.378015,0.995280,-0.022359204,-0.023423928,0.031941720
1720546947150680430,9.871455,-0.392370,1.038345,-0.023423928,-0.023423928,0.033006444
1720546947160676750,9.857100,-0.401940,1.057485,-0.023423928,-0.024488652,0.031941720
1720546947170672450,9.876240,-0.382800,1.062270,-0.023423928,-0.023423928,0.030876996
1720546947180668470,9.871455,-0.378015,0.995280,-0.023423928,-0.023423928,0.031941720
1720546947190664800,9.881025,-0.368445,1.009635,-0.023423928,-0.023423928,0.031941720
1720546947200661270,9.861885,-0.392370,1.023990,-0.022359204,-0.023423928,0.031941720
1720546947210657600,9.904950,-0.378015,1.038345,-0.022359204,-0.022359204,0.031941720
1720546947220653820,9.876240,-0.397155,1.033560,-0.022359204,-0.022359204,0.031941720
1720546947230650790,9.881025,-0.392370,1.047915,-0.022359204,-0.023423928,0.031941720
1720546947240647270,9.885810,-0.406725,1.062270,-0.023423928,-0.022359204,0.031941720
1720546947250643440,9.895380,-0.411510,1.052700,-0.022359204,-0.021294480,0.031941720
1720546947260639820,9.857100,-0.382800,1.009635,-0.022359204,-0.022359204,0.033006444
1720546947270636300,9.861885,-0.406725,1.019205,-0.022359204,-0.023423928,0.031941720
1720546947280628700,9.857100,-0.387585,1.033560,-0.023423928,-0.022359204,0.031941720
1720546947290625290,9.861885,-0.358875,1.052700,-0.022359204,-0.022359204,0.033006444
1720546947300622000,9.871455,-0.368445,1.028775,-0.022359204,-0.021294480,0.031941720
1720546947310617790,9.852315,-0.406725,1.023990,-0.022359204,-0.022359204,0.030876996
1720546947320613990,9.890595,-0.373230,1.043130,-0.022359204,-0.022359204,0.030876996
1720546947330609200,9.837960,-0.387585,1.071840,-0.022359204,-0.021294480,0.031941720
1720546947340604140,9.885810,-0.378015,1.009635,-0.023423928,-0.022359204,0.031941720
1720546947350600400,9.847530,-0.387585,1.019205,-0.021294480,-0.022359204,0.030876996
1720546947360596400,9.895380,-0.387585,1.047915,-0.021294480,-0.022359204,0.031941720
1720546947370592320,9.852315,-0.392370,1.081410,-0.023423928,-0.023423928,0.031941720
1720546947380588310,9.914520,-0.397155,1.004850,-0.022359204,-0.022359204,0.031941720
1720546947390584520,9.871455,-0.363660,1.047915,-0.022359204,-0.021294480,0.031941720
1720546947400580830,9.885810,-0.401940,1.071840,-0.022359204,-0.022359204,0.031941720
1720546947410577160,9.847530,-0.387585,1.023990,-0.023423928,-0.022359204,0.033006444
1720546947420574270,9.885810,-0.387585,1.047915,-0.023423928,-0.022359204,0.031941720
1720546947430570740,9.876240,-0.392370,1.043130,-0.022359204,-0.022359204,0.031941720
1720546947440567170,9.904950,-0.425865,1.043130,-0.021294480,-0.022359204,0.031941720
1720546947450563500,9.847530,-0.425865,1.062270,-0.022359204,-0.024488652,0.031941720
1720546947460560210,9.852315,-0.397155,1.043130,-0.022359204,-0.023423928,0.030876996
1720546947470556450,9.866670,-0.387585,1.043130,-0.022359204,-0.023423928,0.031941720
1720546947480552610,9.852315,-0.416295,1.057485,-0.022359204,-0.023423928,0.031941720
1720546947490548250,9.871455,-0.397155,1.047915,-0.024488652,-0.023423928,0.031941720
1720546947500544480,9.842745,-0.373230,1.067055,-0.022359204,-0.022359204,0.031941720
1720546947510540570,9.876240,-0.368445,1.023990,-0.022359204,-0.023423928,0.031941720
1720546947520536740,9.861885,-0.392370,1.043130,-0.022359204,-0.023423928,0.033006444
1720546947530533800,9.876240,-0.406725,1.019205,-0.023423928,-0.023423928,0.033006444
1720546947540529840,9.847530,-0.392370,1.033560,-0.023423928,-0.023423928,0.033006444
1720546947550525120,9.895380,-0.397155,1.014420,-0.023423928,-0.024488652,0.031941720
1720546947560521240,9.842745,-0.411510,1.052700,-0.023423928,-0.024488652,0.031941720
1720546947570517780,9.861885,-0.411510,1.009635,-0.023423928,-0.023423928,0.031941720
1720546947580514440,9.847530,-0.406725,1.028775,-0.022359204,-0.022359204,0.031941720
1720546947590511310,9.861885,-0.387585,1.062270,-0.022359204,-0.023423928,0.033006444
1720546947600507750,9.866670,-0.387585,1.057485,-0.022359204,-0.023423928,0.031941720
1720546947610504210,9.866670,-0.401940,1.033560,-0.023423928,-0.022359204,0.031941720
1720546947620500110,9.876240,-0.382800,1.023990,-0.022359204,-0.022359204,0.034071168
1720546947630496240,9.895380,-0.392370,0.990495,-0.023423928,-0.022359204,0.031941720
1720546947640492470,9.914520,-0.392370,1.033560,-0.022359204,-0.022359204,0.033006444
1720546947650489360,9.871455,-0.416295,1.081410,-0.022359204,-0.023423928,0.033006444
1720546947660485720,9.885810,-0.387585,1.023990,-0.023423928,-0.022359204,0.031941720
1720546947670481830,9.861885,-0.368445,1.019205,-0.023423928,-0.023423928,0.031941720
1720546947680478830,9.900165,-0.368445,1.047915,-0.022359204,-0.022359204,0.030876996
1720546947690475200,9.876240,-0.392370,1.047915,-0.022359204,-0.022359204,0.031941720
1720546947700471480,9.885810,-0.387585,1.023990,-0.022359204,-0.022359204,0.031941720
1720546947710468000,9.871455,-0.416295,1.033560,-0.022359204,-0.023423928,0.031941720
1720546947720464590,9.895380,-0.421080,1.057485,-0.022359204,-0.022359204,0.031941720
1720546947730460770,9.871455,-0.411510,1.057485,-0.022359204,-0.023423928,0.031941720
1720546947740455950,9.857100,-0.378015,1.052700,-0.023423928,-0.022359204,0.031941720
1720546947750452550,9.881025,-0.392370,1.038345,-0.022359204,-0.022359204,0.031941720
1720546947760448690,9.876240,-0.368445,1.009635,-0.024488652,-0.023423928,0.031941720
1720546947770444800,9.876240,-0.387585,1.038345,-0.022359204,-0.022359204,0.031941720
1720546947780440430,9.885810,-0.387585,1.043130,-0.023423928,-0.022359204,0.031941720
1720546947790436690,9.866670,-0.401940,1.009635,-0.023423928,-0.024488652,0.030876996
1720546947800432730,9.885810,-0.392370,1.052700,-0.023423928,-0.023423928,0.031941720
1720546947810429090,9.866670,-0.378015,1.043130,-0.023423928,-0.022359204,0.031941720
1720546947820425330,9.866670,-0.368445,1.028775,-0.022359204,-0.022359204,0.030876996
1720546947830421560,9.866670,-0.406725,1.038345,-0.022359204,-0.022359204,0.030876996
1720546947840417870,9.881025,-0.411510,1.014420,-0.021294480,-0.023423928,0.030876996
1720546947850413770,9.890595,-0.397155,1.004850,-0.022359204,-0.024488652,0.031941720
1720546947860410240,9.861885,-0.392370,1.019205,-0.023423928,-0.023423928,0.030876996
1720546947870406600,9.876240,-0.387585,1.076625,-0.023423928,-0.023423928,0.033006444
1720546947880403640,9.866670,-0.406725,1.014420,-0.023423928,-0.023423928,0.033006444
1720546947890399760,9.876240,-0.387585,1.019205,-0.022359204,-0.023423928,0.033006444
1720546947900396070,9.857100,-0.401940,1.019205,-0.022359204,-0.022359204,0.031941720
1720546947910391520,9.876240,-0.387585,1.062270,-0.023423928,-0.023423928,0.030876996
1720546947920387650,9.861885,-0.411510,1.014420,-0.022359204,-0.022359204,0.031941720
1720546947930383400,9.876240,-0.397155,0.995280,-0.022359204,-0.022359204,0.031941720
1720546947940379660,9.861885,-0.378015,1.052700,-0.022359204,-0.022359204,0.031941720
1720546947950376320,9.890595,-0.401940,1.086195,-0.023423928,-0.022359204,0.031941720
1720546947960372690,9.900165,-0.421080,1.057485,-0.022359204,-0.023423928,0.031941720
1720546947970368960,9.842745,-0.416295,1.019205,-0.022359204,-0.022359204,0.033006444
1720546947980365370,9.861885,-0.401940,1.076625,-0.023423928,-0.022359204,0.031941720
1720546947990361700,9.885810,-0.382800,1.023990,-0.023423928,-0.022359204,0.031941720
1720546948000357390,9.866670,-0.392370,1.004850,-0.022359204,-0.022359204,0.031941720
1720546948010353560,9.857100,-0.392370,1.038345,-0.022359204,-0.022359204,0.031941720
1720546948020349720,9.871455,-0.382800,1.004850,-0.023423928,-0.023423928,0.031941720
1720546948030345720,9.866670,-0.368445,1.009635,-0.022359204,-0.022359204,0.031941720
1720546948040342060,9.871455,-0.373230,1.038345,-0.022359204,-0.023423928,0.031941720
1720546948050339440,9.857100,-0.378015,1.014420,-0.022359204,-0.022359204,0.030876996
1720546948060335610,9.881025,-0.378015,1.043130,-0.022359204,-0.024488652,0.030876996
1720546948070331290,9.847530,-0.382800,1.043130,-0.023423928,-0.022359204,0.033006444
1720546948080327900,9.885810,-0.392370,1.033560,-0.022359204,-0.023423928,0.033006444
1720546948090324180,9.861885,-0.411510,1.043130,-0.022359204,-0.022359204,0.030876996
1720546948100320780,9.890595,-0.378015,1.033560,-0.023423928,-0.023423928,0.031941720
1720546948110316980,9.866670,-0.387585,1.038345,-0.023423928,-0.022359204,0.031941720
1720546948120314870,9.871455,-0.397155,1.014420,-0.021294480,-0.022359204,0.031941720
1720546948130311640,9.861885,-0.368445,1.076625,-0.022359204,-0.022359204,0.031941720
1720546948140308050,9.881025,-0.392370,1.047915,-0.022359204,-0.022359204,0.031941720
1720546948150304470,9.871455,-0.411510,1.043130,-0.023423928,-0.023423928,0.031941720
1720546948160301080,9.871455,-0.416295,1.028775,-0.023423928,-0.023423928,0.031941720
1720546948170297340,9.857100,-0.392370,1.062270,-0.021294480,-0.022359204,0.030876996
1720546948180293520,9.852315,-0.397155,1.028775,-0.022359204,-0.022359204,0.031941720
1720546948190289660,9.885810,-0.401940,1.047915,-0.023423928,-0.023423928,0.031941720
1720546948200285130,9.861885,-0.411510,1.014420,-0.023423928,-0.022359204,0.033006444
1720546948210281210,9.876240,-0.378015,1.038345,-0.024488652,-0.023423928,0.033006444
1720546948220276890,9.861885,-0.416295,1.033560,-0.022359204,-0.023423928,0.033006444
1720546948230272950,9.881025,-0.392370,1.023990,-0.021294480,-0.023423928,0.030876996
1720546948240268980,9.857100,-0.382800,1.057485,-0.022359204,-0.023423928,0.030876996
1720546948250265480,9.919305,-0.373230,1.038345,-0.022359204,-0.022359204,0.031941720
1720546948260261790,9.876240,-0.397155,1.033560,-0.023423928,-0.023423928,0.031941720
1720546948270259560,9.857100,-0.373230,1.067055,-0.022359204,-0.023423928,0.033006444
1720546948280256030,9.861885,-0.397155,1.043130,-0.022359204,-0.022359204,0.031941720
1720546948290251880,9.876240,-0.411510,1.043130,-0.022359204,-0.022359204,0.033006444
1720546948300248220,9.861885,-0.421080,1.023990,-0.022359204,-0.023423928,0.030876996
1720546948310244590,9.876240,-0.354090,1.033560,-0.022359204,-0.023423928,0.030876996
1720546948320240780,9.837960,-0.382800,1.047915,-0.023423928,-0.022359204,0.031941720
1720546948330237130,9.866670,-0.411510,1.014420,-0.022359204,-0.023423928,0.031941720
1720546948340233940,9.842745,-0.416295,1.043130,-0.023423928,-0.023423928,0.031941720
1720546948350231110,9.857100,-0.397155,1.067055,-0.022359204,-0.023423928,0.031941720
1720546948360226870,9.871455,-0.368445,1.019205,-0.022359204,-0.023423928,0.031941720
1720546948370222190,9.890595,-0.392370,1.004850,-0.022359204,-0.023423928,0.033006444
1720546948380218670,9.914520,-0.382800,1.004850,-0.022359204,-0.023423928,0.031941720
1720546948390215220,9.861885,-0.392370,1.009635,-0.022359204,-0.022359204,0.031941720
1720546948400211960,9.890595,-0.401940,1.004850,-0.022359204,-0.023423928,0.031941720
1720546948410208640,9.842745,-0.401940,1.014420,-0.022359204,-0.022359204,0.031941720
1720546948420204590,9.900165,-0.387585,1.052700,-0.022359204,-0.022359204,0.033006444
1720546948430200790,9.852315,-0.416295,1.047915,-0.023423928,-0.023423928,0.031941720
1720546948440196400,9.900165,-0.387585,1.071840,-0.023423928,-0.023423928,0.030876996
1720546948450193170,9.857100,-0.392370,1.033560,-0.022359204,-0.023423928,0.031941720
1720546948460189600,9.876240,-0.387585,1.009635,-0.023423928,-0.023423928,0.033006444
1720546948470185670,9.861885,-0.358875,1.028775,-0.023423928,-0.022359204,0.033006444
1720546948480181260,9.885810,-0.392370,1.009635,-0.022359204,-0.021294480,0.031941720
1720546948490176870,9.871455,-0.397155,1.028775,-0.022359204,-0.022359204,0.031941720
1720546948500173050,9.876240,-0.392370,1.047915,-0.023423928,-0.022359204,0.031941720
1720546948510169400,9.847530,-0.411510,1.057485,-0.022359204,-0.022359204,0.030876996
1720546948520165560,9.881025,-0.373230,1.033560,-0.023423928,-0.022359204,0.030876996
1720546948530161720,9.861885,-0.368445,1.043130,-0.023423928,-0.022359204,0.030876996
1720546948540158050,9.847530,-0.382800,1.019205,-0.022359204,-0.022359204,0.031941720
1720546948550154560,9.857100,-0.358875,1.047915,-0.022359204,-0.022359204,0.030876996
1720546948560150810,9.857100,-0.378015,1.043130,-0.022359204,-0.022359204,0.031941720
1720546948570146890,9.881025,-0.425865,1.052700,-0.022359204,-0.022359204,0.031941720
1720546948580143340,9.847530,-0.378015,1.052700,-0.022359204,-0.022359204,0.030876996
1720546948590137950,9.885810,-0.392370,1.023990,-0.022359204,-0.022359204,0.030876996
1720546948600134280,9.876240,-0.397155,1.019205,-0.023423928,-0.022359204,0.031941720
1720546948610130760,9.881025,-0.373230,1.014420,-0.022359204,-0.022359204,0.031941720
1720546948620127000,9.866670,-0.406725,1.023990,-0.022359204,-0.022359204,0.031941720
1720546948630123010,9.876240,-0.392370,1.019205,-0.022359204,-0.022359204,0.031941720
1720546948640119010,9.842745,-0.406725,1.067055,-0.023423928,-0.023423928,0.031941720
1720546948650115230,9.881025,-0.397155,1.023990,-0.023423928,-0.022359204,0.031941720
1720546948660110920,9.861885,-0.397155,1.095765,-0.023423928,-0.021294480,0.031941720
1720546948670106900,9.890595,-0.349305,1.038345,-0.022359204,-0.021294480,0.031941720
1720546948680104250,9.852315,-0.387585,1.023990,-0.022359204,-0.023423928,0.031941720
1720546948690100300,9.881025,-0.358875,1.052700,-0.022359204,-0.022359204,0.031941720
1720546948700096560,9.885810,-0.411510,1.033560,-0.022359204,-0.022359204,0.033006444
1720546948710092910,9.904950,-0.387585,1.043130,-0.021294480,-0.022359204,0.031941720
1720546948720088190,9.852315,-0.421080,1.023990,-0.023423928,-0.022359204,0.031941720
1720546948730083970,9.847530,-0.378015,1.038345,-0.023423928,-0.022359204,0.033006444
1720546948740080270,9.857100,-0.397155,1.052700,-0.022359204,-0.022359204,0.031941720
1720546948750076530,9.876240,-0.373230,1.004850,-0.023423928,-0.022359204,0.029812272
1720546948760071810,9.866670,-0.382800,0.990495,-0.023423928,-0.021294480,0.030876996
1720546948770066980,9.900165,-0.392370,1.038345,-0.023423928,-0.023423928,0.031941720
1720546948780062900,9.881025,-0.397155,1.052700,-0.023423928,-0.022359204,0.031941720
1720546948790059230,9.861885,-0.397155,1.014420,-0.023423928,-0.022359204,0.031941720
1720546948800055860,9.871455,-0.397155,1.062270,-0.023423928,-0.023423928,0.031941720
1720546948810052550,9.828390,-0.397155,1.043130,-0.023423928,-0.022359204,0.031941720
1720546948820049200,9.881025,-0.382800,1.047915,-0.023423928,-0.022359204,0.031941720
1720546948830045400,9.876240,-0.397155,1.019205,-0.023423928,-0.023423928,0.031941720
1720546948840041800,9.881025,-0.373230,1.038345,-0.022359204,-0.023423928,0.031941720
1720546948850038290,9.852315,-0.397155,1.038345,-0.022359204,-0.023423928,0.033006444
1720546948860035060,9.866670,-0.392370,1.057485,-0.022359204,-0.023423928,0.033006444
1720546948870031240,9.871455,-0.363660,1.062270,-0.022359204,-0.023423928,0.031941720
1720546948880027440,9.876240,-0.406725,1.023990,-0.022359204,-0.023423928,0.031941720
1720546948890023660,9.852315,-0.401940,1.047915,-0.022359204,-0.023423928,0.031941720
1720546948900019980,9.881025,-0.392370,1.043130,-0.023423928,-0.023423928,0.030876996
1720546948910016030,9.866670,-0.397155,1.043130,-0.022359204,-0.023423928,0.030876996
1720546948920012070,9.881025,-0.406725,1.047915,-0.022359204,-0.022359204,0.031941720
1720546948930008590,9.847530,-0.358875,1.043130,-0.023423928,-0.022359204,0.031941720
1720546948940004580,9.861885,-0.373230,1.043130,-0.023423928,-0.021294480,0.031941720
1720546948950001160,9.866670,-0.378015,1.038345,-0.022359204,-0.022359204,0.031941720
1720546948959997430,9.857100,-0.382800,1.038345,-0.022359204,-0.022359204,0.031941720
1720546948969993620,9.895380,-0.382800,1.019205,-0.022359204,-0.023423928,0.033006444
1720546948979990080,9.847530,-0.368445,1.090980,-0.022359204,-0.022359204,0.031941720
1720546948989985750,9.876240,-0.382800,1.028775,-0.022359204,-0.022359204,0.031941720
1720546948999982130,9.857100,-0.387585,1.067055,-0.022359204,-0.023423928,0.031941720
1720546949009978510,9.909735,-0.363660,1.014420,-0.022359204,-0.022359204,0.030876996
1720546949019974880,9.852315,-0.373230,1.062270,-0.022359204,-0.023423928,0.031941720
1720546949029970840,9.876240,-0.378015,1.043130,-0.022359204,-0.022359204,0.030876996
1720546949039967160,9.823605,-0.411510,1.019205,-0.021294480,-0.023423928,0.031941720
1720546949049963610,9.861885,-0.368445,1.028775,-0.022359204,-0.023423928,0.033006444
1720546949059960210,9.852315,-0.397155,1.014420,-0.022359204,-0.023423928,0.033006444
1720546949069956300,9.895380,-0.368445,1.038345,-0.021294480,-0.023423928,0.033006444
1720546949079952770,9.852315,-0.392370,1.038345,-0.022359204,-0.022359204,0.031941720
1720546949089949790,9.837960,-0.363660,1.033560,-0.023423928,-0.022359204,0.033006444
1720546949099946140,9.857100,-0.382800,1.047915,-0.022359204,-0.023423928,0.031941720
1720546949109942630,9.871455,-0.378015,1.033560,-0.022359204,-0.022359204,0.031941720
1720546949119938690,9.861885,-0.411510,0.985710,-0.023423928,-0.023423928,0.031941720
1720546949129934650,9.837960,-0.382800,1.047915,-0.022359204,-0.022359204,0.030876996
1720546949139930670,9.866670,-0.387585,1.009635,-0.022359204,-0.022359204,0.031941720
1720546949149927020,9.852315,-0.401940,1.023990,-0.023423928,-0.022359204,0.031941720
1720546949159923540,9.904950,-0.382800,1.043130,-0.022359204,-0.022359204,0.033006444
1720546949169920260,9.857100,-0.368445,1.047915,-0.022359204,-0.023423928,0.033006444
1720546949179916130,9.857100,-0.378015,1.009635,-0.023423928,-0.021294480,0.031941720
1720546949189913440,9.876240,-0.397155,1.033560,-0.022359204,-0.022359204,0.031941720
1720546949199910000,9.890595,-0.416295,1.057485,-0.022359204,-0.022359204,0.031941720
1720546949209906320,9.861885,-0.411510,1.047915,-0.022359204,-0.023423928,0.030876996
1720546949219902210,9.890595,-0.363660,1.081410,-0.023423928,-0.022359204,0.030876996
1720546949229898500,9.857100,-0.397155,1.033560,-0.023423928,-0.023423928,0.031941720
1720546949239894850,9.871455,-0.401940,1.062270,-0.023423928,-0.022359204,0.031941720
1720546949249890650,9.861885,-0.411510,1.019205,-0.022359204,-0.022359204,0.033006444
1720546949259886950,9.885810,-0.387585,1.019205,-0.023423928,-0.023423928,0.031941720
1720546949269883280,9.876240,-0.406725,1.038345,-0.023423928,-0.022359204,0.031941720
1720546949279879820,9.876240,-0.382800,1.019205,-0.023423928,-0.022359204,0.031941720
1720546949289876360,9.847530,-0.363660,1.033560,-0.022359204,-0.023423928,0.031941720
1720546949299872870,9.857100,-0.387585,1.062270,-0.022359204,-0.023423928,0.031941720
1720546949309869830,9.881025,-0.382800,1.047915,-0.021294480,-0.022359204,0.031941720
1720546949319865090,9.847530,-0.392370,1.043130,-0.021294480,-0.023423928,0.031941720
1720546949329862150,9.890595,-0.392370,1.019205,-0.022359204,-0.023423928,0.031941720
1720546949339858150,9.866670,-0.387585,1.023990,-0.022359204,-0.022359204,0.031941720
1720546949349854430,9.900165,-0.406725,1.043130,-0.022359204,-0.022359204,0.033006444
1720546949359850650,9.857100,-0.387585,1.009635,-0.022359204,-0.023423928,0.031941720
1720546949369846730,9.876240,-0.378015,1.052700,-0.022359204,-0.022359204,0.031941720
1720546949379842390,9.852315,-0.373230,1.047915,-0.023423928,-0.022359204,0.031941720
1720546949389839370,9.876240,-0.378015,1.052700,-0.022359204,-0.024488652,0.031941720
1720546949399835510,9.852315,-0.397155,1.062270,-0.022359204,-0.022359204,0.031941720
1720546949409831060,9.876240,-0.358875,1.033560,-0.023423928,-0.022359204,0.030876996
1720546949419828230,9.852315,-0.382800,1.062270,-0.022359204,-0.022359204,0.031941720
1720546949429824230,9.857100,-0.392370,1.004850,-0.023423928,-0.022359204,0.031941720
1720546949439820540,9.837960,-0.397155,1.014420,-0.023423928,-0.022359204,0.031941720
1720546949449818340,9.861885,-0.378015,1.033560,-0.023423928,-0.021294480,0.031941720
1720546949459814650,9.833175,-0.392370,1.014420,-0.022359204,-0.022359204,0.031941720
1720546949469810930,9.866670,-0.387585,1.014420,-0.022359204,-0.022359204,0.033006444
1720546949479806860,9.881025,-0.416295,1.043130,-0.021294480,-0.022359204,0.033006444
1720546949489802470,9.866670,-0.401940,1.052700,-0.022359204,-0.023423928,0.033006444
1720546949499798610,9.876240,-0.387585,1.071840,-0.022359204,-0.021294480,0.031941720
1720546949509793730,9.857100,-0.373230,1.014420,-0.022359204,-0.022359204,0.033006444
1720546949519790170,9.876240,-0.378015,1.014420,-0.023423928,-0.022359204,0.031941720
1720546949529786290,9.857100,-0.416295,1.052700,-0.023423928,-0.022359204,0.033006444
1720546949539784240,9.861885,-0.378015,0.980925,-0.022359204,-0.022359204,0.030876996
1720546949549780630,9.871455,-0.382800,1.052700,-0.022359204,-0.022359204,0.031941720
1720546949559776650,9.876240,-0.378015,1.047915,-0.023423928,-0.022359204,0.031941720
1720546949569773860,9.861885,-0.401940,1.033560,-0.023423928,-0.023423928,0.030876996
1720546949579770270,9.847530,-0.401940,1.009635,-0.022359204,-0.023423928,0.031941720
1720546949589766160,9.847530,-0.397155,1.019205,-0.022359204,-0.022359204,0.031941720
1720546949599762440,9.861885,-0.382800,0.985710,-0.022359204,-0.022359204,0.031941720
1720546949609758600,9.876240,-0.392370,1.038345,-0.022359204,-0.022359204,0.031941720
1720546949619754190,9.876240,-0.378015,1.052700,-0.022359204,-0.022359204,0.031941720
1720546949629749580,9.861885,-0.387585,1.019205,-0.022359204,-0.022359204,0.030876996
1720546949639745990,9.885810,-0.401940,1.019205,-0.022359204,-0.023423928,0.031941720
1720546949649741350,9.861885,-0.397155,1.028775,-0.022359204,-0.023423928,0.031941720
1720546949659737520,9.847530,-0.373230,1.038345,-0.022359204,-0.023423928,0.033006444
1720546949669734520,9.861885,-0.406725,1.028775,-0.022359204,-0.022359204,0.031941720
1720546949679731250,9.852315,-0.378015,1.071840,-0.023423928,-0.022359204,0.031941720
1720546949689727670,9.871455,-0.382800,1.043130,-0.023423928,-0.022359204,0.030876996
1720546949699724940,9.881025,-0.392370,0.995280,-0.022359204,-0.023423928,0.030876996
1720546949709720730,9.895380,-0.401940,0.990495,-0.022359204,-0.022359204,0.030876996
1720546949719716960,9.861885,-0.363660,1.028775,-0.022359204,-0.023423928,0.033006444
1720546949729713190,9.914520,-0.397155,1.023990,-0.023423928,-0.022359204,0.033006444
1720546949739708650,9.861885,-0.387585,1.033560,-0.022359204,-0.022359204,0.030876996
1720546949749704940,9.904950,-0.401940,1.076625,-0.022359204,-0.022359204,0.031941720
1720546949759701050,9.837960,-0.401940,1.043130,-0.022359204,-0.021294480,0.031941720
1720546949769695840,9.890595,-0.387585,1.023990,-0.021294480,-0.022359204,0.031941720
1720546949779691790,9.852315,-0.411510,1.076625,-0.022359204,-0.022359204,0.031941720
1720546949789688340,9.914520,-0.397155,1.023990,-0.023423928,-0.022359204,0.031941720
1720546949799684560,9.866670,-0.392370,1.028775,-0.023423928,-0.022359204,0.031941720
1720546949809680730,9.885810,-0.401940,1.019205,-0.022359204,-0.023423928,0.030876996
1720546949819679180,9.857100,-0.392370,1.062270,-0.022359204,-0.022359204,0.030876996
1720546949829675610,9.857100,-0.387585,1.043130,-0.022359204,-0.022359204,0.031941720
1720546949839672110,9.857100,-0.392370,0.990495,-0.022359204,-0.022359204,0.033006444
1720546949849669840,9.895380,-0.401940,1.023990,-0.023423928,-0.022359204,0.033006444
1720546949859664490,9.871455,-0.392370,1.033560,-0.022359204,-0.022359204,0.031941720
1720546949869660690,9.866670,-0.387585,1.047915,-0.023423928,-0.022359204,0.031941720
1720546949879657180,9.852315,-0.363660,1.014420,-0.022359204,-0.022359204,0.031941720
1720546949889652460,9.837960,-0.373230,1.047915,-0.023423928,-0.023423928,0.031941720
1720546949899649030,9.895380,-0.382800,1.019205,-0.022359204,-0.023423928,0.033006444
1720546949909645240,9.857100,-0.397155,1.023990,-0.023423928,-0.022359204,0.031941720
1720546949919641380,9.890595,-0.421080,1.038345,-0.023423928,-0.022359204,0.033006444
1720546949929637320,9.866670,-0.392370,1.009635,-0.022359204,-0.023423928,0.033006444
1720546949939633690,9.881025,-0.363660,1.023990,-0.022359204,-0.022359204,0.033006444
1720546949949630160,9.837960,-0.397155,1.028775,-0.022359204,-0.023423928,0.033006444
1720546949959625940,9.904950,-0.363660,1.043130,-0.022359204,-0.023423928,0.033006444
1720546949969622240,9.876240,-0.401940,1.057485,-0.022359204,-0.022359204,0.033006444
1720546949979618760,9.861885,-0.378015,1.071840,-0.022359204,-0.023423928,0.033006444
