Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726108540994792,-9.713550,-1.282380,2.559975,0.000000000,0.023423928,0.014906136
1720726108550981712,-9.684840,-1.272810,2.559975,0.000000000,0.024488652,0.015970860
1720726108560967832,-9.689625,-1.291950,2.569545,-0.001064724,0.025553376,0.014906136
1720726108570954962,-9.680055,-1.263240,2.555190,0.000000000,0.024488652,0.015970860
1720726108580942782,-9.703980,-1.268025,2.550405,0.000000000,0.023423928,0.015970860
1720726108590929652,-9.713550,-1.258455,2.540835,0.000000000,0.024488652,0.015970860
1720726108600916732,-9.713550,-1.258455,2.559975,0.000000000,0.024488652,0.015970860
1720726108610903992,-9.694410,-1.268025,2.550405,0.000000000,0.024488652,0.015970860
1720726108620891152,-9.708765,-1.258455,2.550405,0.000000000,0.024488652,0.015970860
1720726108630878382,-9.675270,-1.248885,2.540835,0.000000000,0.024488652,0.015970860
1720726108640865832,-9.694410,-1.229745,2.526480,0.000000000,0.024488652,0.015970860
1720726108650852932,-9.713550,-1.244100,2.550405,0.000000000,0.023423928,0.015970860
1720726108660839702,-9.723120,-1.253670,2.531265,-0.001064724,0.024488652,0.015970860
1720726108670826682,-9.689625,-1.253670,2.579115,-0.001064724,0.023423928,0.015970860
1720726108680813952,-9.665700,-1.268025,2.559975,-0.002129448,0.023423928,0.014906136
1720726108690801432,-9.689625,-1.268025,2.545620,-0.001064724,0.023423928,0.015970860
1720726108700788452,-9.660915,-1.253670,2.545620,-0.001064724,0.023423928,0.015970860
1720726108710776212,-9.699195,-1.253670,2.545620,0.000000000,0.023423928,0.014906136
1720726108720763442,-9.675270,-1.272810,2.559975,0.000000000,0.023423928,0.014906136
1720726108730750452,-9.694410,-1.287165,2.540835,0.000000000,0.023423928,0.014906136
1720726108740737632,-9.675270,-1.258455,2.564760,0.000000000,0.024488652,0.015970860
1720726108750725002,-9.689625,-1.272810,2.569545,0.000000000,0.024488652,0.014906136
1720726108800660102,-9.689625,-1.258455,2.540835,-0.001064724,0.024488652,0.015970860
1720726108810647532,-9.680055,-1.268025,2.555190,0.000000000,0.023423928,0.015970860
1720726108820634532,-9.680055,-1.258455,2.574330,-0.001064724,0.023423928,0.015970860
1720726108830621642,-9.694410,-1.244100,2.536050,0.000000000,0.023423928,0.015970860
1720726108840608902,-9.689625,-1.258455,2.569545,-0.002129448,0.023423928,0.015970860
1720726108850596232,-9.684840,-1.272810,2.531265,-0.002129448,0.023423928,0.014906136
1720726108860583442,-9.713550,-1.277595,2.569545,0.000000000,0.024488652,0.014906136
1720726108870571082,-9.708765,-1.239315,2.579115,0.000000000,0.024488652,0.014906136
1720726108880558372,-9.703980,-1.224960,2.579115,0.000000000,0.023423928,0.015970860
1720726108890545312,-9.699195,-1.248885,2.540835,0.000000000,0.023423928,0.014906136
1720726108900532142,-9.694410,-1.282380,2.564760,0.000000000,0.024488652,0.015970860
1720726108910519112,-9.670485,-1.272810,2.540835,0.000000000,0.024488652,0.017035584
1720726108920506212,-9.680055,-1.272810,2.545620,0.000000000,0.025553376,0.015970860
1720726108930493342,-9.713550,-1.263240,2.593470,0.001064724,0.023423928,0.015970860
1720726108940481692,-9.703980,-1.258455,2.545620,0.000000000,0.024488652,0.015970860
1720726108950468862,-9.694410,-1.258455,2.536050,0.000000000,0.024488652,0.015970860
1720726108960455982,-9.656130,-1.268025,2.502555,0.000000000,0.024488652,0.015970860
1720726108970444152,-9.689625,-1.253670,2.559975,0.000000000,0.023423928,0.015970860
1720726108980431492,-9.713550,-1.268025,2.526480,0.000000000,0.024488652,0.015970860
1720726108990418662,-9.699195,-1.248885,2.521695,0.000000000,0.025553376,0.015970860
1720726109000405712,-9.665700,-1.258455,2.559975,0.001064724,0.024488652,0.014906136
1720726109010392532,-9.689625,-1.263240,2.564760,0.000000000,0.024488652,0.015970860
1720726109020379772,-9.703980,-1.248885,2.559975,0.001064724,0.023423928,0.015970860
1720726109030366562,-9.694410,-1.253670,2.550405,0.000000000,0.023423928,0.015970860
1720726109040353722,-9.699195,-1.234530,2.550405,0.000000000,0.024488652,0.017035584
1720726109050340872,-9.694410,-1.263240,2.559975,0.000000000,0.023423928,0.014906136
1720726109060327912,-9.708765,-1.258455,2.555190,-0.001064724,0.023423928,0.014906136
1720726109070314852,-9.713550,-1.277595,2.526480,0.000000000,0.024488652,0.015970860
1720726109080301932,-9.684840,-1.272810,2.550405,-0.001064724,0.024488652,0.014906136
1720726109090289052,-9.689625,-1.263240,2.531265,-0.002129448,0.023423928,0.014906136
1720726109100276662,-9.713550,-1.291950,2.531265,0.000000000,0.023423928,0.014906136
1720726109110263942,-9.699195,-1.263240,2.526480,0.000000000,0.023423928,0.015970860
1720726109120251052,-9.694410,-1.272810,2.545620,-0.001064724,0.023423928,0.014906136
1720726109130238102,-9.684840,-1.253670,2.536050,-0.001064724,0.023423928,0.014906136
1720726109140226082,-9.694410,-1.239315,2.559975,0.000000000,0.023423928,0.015970860
1720726109150213142,-9.703980,-1.272810,2.545620,0.000000000,0.023423928,0.014906136
1720726109160200042,-9.689625,-1.277595,2.521695,0.000000000,0.024488652,0.015970860
1720726109170187142,-9.699195,-1.263240,2.555190,-0.001064724,0.023423928,0.014906136
1720726109180174512,-9.684840,-1.263240,2.555190,-0.001064724,0.023423928,0.015970860
1720726109190161302,-9.708765,-1.258455,2.545620,-0.001064724,0.023423928,0.015970860
1720726109200148532,-9.718335,-1.253670,2.516910,-0.001064724,0.024488652,0.015970860
1720726109210136792,-9.675270,-1.253670,2.555190,-0.002129448,0.023423928,0.013841412
1720726109220123602,-9.684840,-1.244100,2.531265,-0.001064724,0.023423928,0.014906136
1720726109230110662,-9.703980,-1.244100,2.545620,-0.001064724,0.024488652,0.013841412
1720726109240098102,-9.680055,-1.253670,2.521695,-0.001064724,0.023423928,0.015970860
1720726109250085262,-9.718335,-1.263240,2.569545,0.000000000,0.022359204,0.014906136
1720726109260071252,-9.675270,-1.277595,2.521695,-0.001064724,0.022359204,0.014906136
1720726109270058522,-9.699195,-1.253670,2.516910,-0.001064724,0.023423928,0.014906136
1720726109280045672,-9.699195,-1.268025,2.574330,-0.001064724,0.023423928,0.013841412
1720726109290031622,-9.689625,-1.291950,2.545620,-0.001064724,0.022359204,0.015970860
1720726109300018732,-9.713550,-1.268025,2.526480,-0.001064724,0.022359204,0.014906136
1720726109310005962,-9.708765,-1.244100,2.531265,-0.001064724,0.022359204,0.014906136
1720726109319993052,-9.684840,-1.258455,2.545620,-0.001064724,0.023423928,0.013841412
1720726109329980322,-9.680055,-1.239315,2.526480,0.000000000,0.023423928,0.013841412
1720726109339967492,-9.675270,-1.296735,2.559975,0.000000000,0.023423928,0.014906136
1720726109349954522,-9.689625,-1.263240,2.574330,-0.001064724,0.024488652,0.014906136
1720726109359941762,-9.699195,-1.244100,2.564760,0.000000000,0.023423928,0.013841412
1720726109369929132,-9.694410,-1.258455,2.564760,0.001064724,0.024488652,0.013841412
1720726109379916752,-9.675270,-1.253670,2.540835,0.000000000,0.024488652,0.014906136
1720726109389903762,-9.694410,-1.263240,2.550405,-0.001064724,0.024488652,0.013841412
1720726109399891072,-9.699195,-1.272810,2.555190,-0.001064724,0.022359204,0.013841412
1720726109409878602,-9.689625,-1.263240,2.531265,-0.001064724,0.023423928,0.015970860
1720726109419865422,-9.680055,-1.248885,2.526480,-0.001064724,0.023423928,0.014906136
1720726109429852542,-9.680055,-1.277595,2.540835,-0.001064724,0.023423928,0.014906136
1720726109439839762,-9.689625,-1.253670,2.555190,-0.001064724,0.023423928,0.015970860
1720726109449826812,-9.699195,-1.287165,2.531265,0.000000000,0.023423928,0.014906136
1720726109459813102,-9.699195,-1.272810,2.574330,0.000000000,0.024488652,0.014906136
1720726109469800312,-9.703980,-1.263240,2.569545,-0.001064724,0.022359204,0.015970860
1720726109479787752,-9.689625,-1.234530,2.536050,-0.001064724,0.024488652,0.014906136
1720726109489774872,-9.694410,-1.263240,2.555190,-0.001064724,0.023423928,0.014906136
1720726109499761752,-9.708765,-1.277595,2.603040,0.000000000,0.025553376,0.014906136
1720726109509749282,-9.708765,-1.248885,2.545620,0.000000000,0.024488652,0.015970860
1720726109519736342,-9.713550,-1.282380,2.559975,-0.001064724,0.023423928,0.015970860
1720726109529722522,-9.680055,-1.277595,2.559975,0.000000000,0.024488652,0.015970860
1720726109539709752,-9.665700,-1.244100,2.540835,0.000000000,0.024488652,0.015970860
1720726109549697182,-9.708765,-1.277595,2.531265,0.000000000,0.023423928,0.015970860
1720726109559683892,-9.703980,-1.268025,2.569545,0.000000000,0.024488652,0.014906136
1720726109569671012,-9.699195,-1.258455,2.574330,0.000000000,0.024488652,0.014906136
1720726109579658242,-9.680055,-1.272810,2.564760,0.000000000,0.023423928,0.015970860
1720726109589645262,-9.699195,-1.253670,2.559975,0.000000000,0.023423928,0.014906136
1720726109599632322,-9.680055,-1.244100,2.516910,0.000000000,0.024488652,0.015970860
1720726109609619662,-9.713550,-1.263240,2.550405,0.001064724,0.024488652,0.015970860
1720726109619606942,-9.680055,-1.253670,2.550405,-0.001064724,0.024488652,0.015970860
1720726109629594032,-9.718335,-1.263240,2.536050,0.000000000,0.024488652,0.015970860
1720726109639581282,-9.680055,-1.263240,2.531265,-0.001064724,0.024488652,0.015970860
1720726109649568412,-9.680055,-1.263240,2.555190,0.000000000,0.024488652,0.015970860
1720726109659555562,-9.684840,-1.253670,2.579115,-0.001064724,0.023423928,0.015970860
1720726109669542812,-9.684840,-1.244100,2.559975,-0.001064724,0.023423928,0.014906136
1720726109679529922,-9.656130,-1.224960,2.559975,-0.001064724,0.024488652,0.014906136
1720726109689516932,-9.680055,-1.253670,2.526480,-0.002129448,0.024488652,0.014906136
1720726109699503672,-9.689625,-1.268025,2.526480,0.000000000,0.022359204,0.014906136
1720726109709490882,-9.680055,-1.248885,2.516910,-0.001064724,0.024488652,0.014906136
1720726109719477932,-9.665700,-1.277595,2.521695,-0.001064724,0.023423928,0.015970860
1720726109729464822,-9.680055,-1.263240,2.536050,-0.001064724,0.022359204,0.015970860
1720726109739452012,-9.708765,-1.268025,2.574330,-0.001064724,0.023423928,0.014906136
1720726109749440532,-9.703980,-1.239315,2.574330,0.000000000,0.023423928,0.014906136
1720726109759427792,-9.694410,-1.244100,2.545620,0.000000000,0.023423928,0.013841412
1720726109769414822,-9.703980,-1.244100,2.545620,-0.001064724,0.023423928,0.013841412
1720726109779402352,-9.684840,-1.244100,2.559975,-0.002129448,0.023423928,0.014906136
1720726109789389462,-9.689625,-1.248885,2.545620,-0.001064724,0.024488652,0.013841412
1720726109799376262,-9.699195,-1.263240,2.521695,0.000000000,0.024488652,0.013841412
1720726109809363422,-9.713550,-1.277595,2.569545,0.000000000,0.024488652,0.014906136
1720726109819351172,-9.703980,-1.263240,2.559975,-0.001064724,0.024488652,0.013841412
1720726109829337892,-9.670485,-1.258455,2.545620,-0.001064724,0.023423928,0.014906136
1720726109839325162,-9.680055,-1.253670,2.550405,-0.001064724,0.023423928,0.014906136
1720726109849312452,-9.684840,-1.248885,2.545620,-0.001064724,0.023423928,0.014906136
1720726109859299542,-9.665700,-1.263240,2.521695,-0.001064724,0.023423928,0.014906136
1720726109869286482,-9.708765,-1.234530,2.550405,0.000000000,0.022359204,0.012776688
1720726109879274192,-9.689625,-1.277595,2.536050,-0.001064724,0.022359204,0.013841412
1720726109889261442,-9.689625,-1.291950,2.564760,0.000000000,0.022359204,0.015970860
1720726109899248592,-9.689625,-1.253670,2.550405,-0.001064724,0.022359204,0.013841412
1720726109909235792,-9.703980,-1.282380,2.555190,0.000000000,0.022359204,0.014906136
1720726109919223922,-9.708765,-1.272810,2.569545,-0.001064724,0.022359204,0.014906136
1720726109929211002,-9.680055,-1.301520,2.598255,0.000000000,0.023423928,0.014906136
1720726109939198112,-9.694410,-1.277595,2.603040,0.001064724,0.022359204,0.015970860
1720726109949185642,-9.665700,-1.268025,2.574330,0.000000000,0.022359204,0.015970860
1720726109959172952,-9.665700,-1.258455,2.579115,0.000000000,0.023423928,0.015970860
1720726109969160102,-9.718335,-1.287165,2.559975,0.001064724,0.024488652,0.015970860
1720726109979147472,-9.723120,-1.268025,2.574330,0.000000000,0.024488652,0.015970860
1720726109989135412,-9.708765,-1.272810,2.588685,-0.001064724,0.023423928,0.017035584
1720726109999122602,-9.680055,-1.248885,2.564760,0.000000000,0.023423928,0.014906136
1720726110009109742,-9.689625,-1.277595,2.550405,0.001064724,0.024488652,0.017035584
1720726110019097002,-9.680055,-1.253670,2.540835,0.000000000,0.025553376,0.017035584
1720726110029084162,-9.680055,-1.282380,2.555190,0.000000000,0.024488652,0.017035584
1720726110039071422,-9.656130,-1.277595,2.559975,0.000000000,0.024488652,0.017035584
1720726110049058662,-9.670485,-1.287165,2.536050,0.000000000,0.023423928,0.015970860
1720726110059045922,-9.675270,-1.253670,2.574330,-0.001064724,0.024488652,0.014906136
1720726110069031772,-9.694410,-1.234530,2.497770,-0.001064724,0.023423928,0.015970860
1720726110079019092,-9.689625,-1.248885,2.564760,-0.001064724,0.022359204,0.017035584
1720726110089006372,-9.699195,-1.239315,2.550405,-0.001064724,0.023423928,0.015970860
1720726110098993212,-9.713550,-1.253670,2.583900,-0.001064724,0.023423928,0.015970860
1720726110108980352,-9.684840,-1.244100,2.536050,0.000000000,0.023423928,0.015970860
1720726110118967982,-9.680055,-1.244100,2.564760,-0.001064724,0.023423928,0.014906136
1720726110128955232,-9.665700,-1.272810,2.583900,-0.001064724,0.023423928,0.014906136
1720726110138941892,-9.703980,-1.258455,2.521695,-0.001064724,0.023423928,0.013841412
1720726110148929212,-9.694410,-1.258455,2.559975,0.000000000,0.024488652,0.013841412
1720726110158916912,-9.694410,-1.248885,2.526480,0.000000000,0.024488652,0.014906136
1720726110168903962,-9.699195,-1.272810,2.559975,0.000000000,0.023423928,0.013841412
1720726110178890952,-9.747045,-1.268025,2.555190,0.000000000,0.023423928,0.014906136
1720726110188878232,-9.675270,-1.263240,2.559975,0.000000000,0.023423928,0.014906136
1720726110198865042,-9.703980,-1.277595,2.545620,0.000000000,0.023423928,0.014906136
1720726110208852082,-9.684840,-1.258455,2.579115,0.000000000,0.024488652,0.014906136
1720726110218839402,-9.703980,-1.282380,2.555190,-0.001064724,0.024488652,0.015970860
1720726110228826552,-9.703980,-1.248885,2.536050,0.000000000,0.025553376,0.015970860
1720726110238812852,-9.675270,-1.244100,2.550405,0.000000000,0.024488652,0.014906136
1720726110248800072,-9.708765,-1.253670,2.526480,0.000000000,0.023423928,0.015970860
1720726110258787422,-9.670485,-1.239315,2.574330,-0.001064724,0.023423928,0.015970860
1720726110268774202,-9.708765,-1.248885,2.569545,-0.001064724,0.024488652,0.015970860
1720726110278761232,-9.689625,-1.258455,2.593470,0.000000000,0.025553376,0.014906136
1720726110288748492,-9.703980,-1.229745,2.545620,0.000000000,0.024488652,0.014906136
1720726110298735482,-9.684840,-1.248885,2.555190,-0.001064724,0.025553376,0.014906136
1720726110308721652,-9.703980,-1.263240,2.588685,0.000000000,0.024488652,0.014906136
1720726110318708872,-9.670485,-1.239315,2.526480,-0.002129448,0.023423928,0.014906136
1720726110328696312,-9.675270,-1.272810,2.555190,-0.001064724,0.023423928,0.015970860
1720726110338683282,-9.680055,-1.277595,2.526480,0.000000000,0.024488652,0.014906136
1720726110348670152,-9.675270,-1.229745,2.536050,0.000000000,0.023423928,0.014906136
1720726110358657082,-9.708765,-1.291950,2.569545,0.000000000,0.024488652,0.015970860
1720726110368644182,-9.694410,-1.268025,2.555190,-0.001064724,0.024488652,0.014906136
1720726110378631312,-9.703980,-1.277595,2.531265,-0.001064724,0.023423928,0.014906136
1720726110388618622,-9.689625,-1.268025,2.521695,-0.002129448,0.025553376,0.014906136
1720726110398605592,-9.689625,-1.244100,2.569545,-0.001064724,0.024488652,0.014906136
1720726110408592602,-9.703980,-1.287165,2.550405,-0.001064724,0.024488652,0.014906136
1720726110418579962,-9.670485,-1.244100,2.531265,0.000000000,0.023423928,0.014906136
1720726110428567222,-9.684840,-1.263240,2.536050,0.000000000,0.024488652,0.014906136
1720726110438554092,-9.699195,-1.239315,2.564760,-0.001064724,0.024488652,0.014906136
1720726110448541152,-9.694410,-1.239315,2.516910,-0.001064724,0.024488652,0.014906136
1720726110458528402,-9.703980,-1.248885,2.550405,-0.001064724,0.023423928,0.014906136
1720726110468515522,-9.689625,-1.248885,2.559975,-0.001064724,0.024488652,0.012776688
1720726110478501972,-9.689625,-1.248885,2.574330,-0.001064724,0.024488652,0.013841412
1720726110488489192,-9.699195,-1.258455,2.521695,-0.001064724,0.024488652,0.014906136
1720726110498477172,-9.708765,-1.258455,2.569545,-0.001064724,0.024488652,0.014906136
1720726110508464212,-9.703980,-1.277595,2.526480,-0.001064724,0.023423928,0.014906136
1720726110518451212,-9.694410,-1.268025,2.521695,-0.001064724,0.023423928,0.014906136
1720726110528438242,-9.675270,-1.239315,2.545620,-0.001064724,0.023423928,0.014906136
1720726110538425182,-9.684840,-1.239315,2.545620,0.000000000,0.024488652,0.014906136
1720726110548412372,-9.689625,-1.268025,2.521695,0.000000000,0.023423928,0.015970860
1720726110558399562,-9.680055,-1.277595,2.545620,-0.001064724,0.025553376,0.015970860
1720726110568386712,-9.680055,-1.244100,2.550405,0.000000000,0.024488652,0.015970860
1720726110578373702,-9.675270,-1.253670,2.531265,0.000000000,0.023423928,0.015970860
1720726110588361122,-9.689625,-1.277595,2.588685,-0.001064724,0.023423928,0.014906136
1720726110598349112,-9.684840,-1.263240,2.540835,-0.001064724,0.022359204,0.015970860
1720726110608335982,-9.699195,-1.268025,2.555190,-0.001064724,0.023423928,0.013841412
1720726110618323122,-9.703980,-1.263240,2.550405,-0.002129448,0.024488652,0.013841412
1720726110628310502,-9.703980,-1.258455,2.564760,-0.001064724,0.024488652,0.014906136
1720726110638297612,-9.699195,-1.248885,2.569545,-0.001064724,0.024488652,0.014906136
