Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725343795380948,10.120275,0.306240,1.449855,-0.040459512,-0.019165032,-0.041524236
1720725343805376958,10.115490,0.320595,1.473780,-0.040459512,-0.019165032,-0.041524236
1720725343815372988,10.091565,0.344520,1.445070,-0.040459512,-0.019165032,-0.041524236
1720725343825369828,10.115490,0.301455,1.425930,-0.040459512,-0.019165032,-0.042588960
1720725343835365678,10.120275,0.315810,1.435500,-0.040459512,-0.020229756,-0.040459512
1720725343845361518,10.101135,0.306240,1.421145,-0.039394788,-0.020229756,-0.040459512
1720725343855357118,10.134630,0.325380,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725343865352738,10.096350,0.330165,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725343875348398,10.120275,0.315810,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725343885344408,10.105920,0.311025,1.425930,-0.039394788,-0.020229756,-0.040459512
1720725343895340238,10.115490,0.315810,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725343905336118,10.129845,0.330165,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725343915332158,10.115490,0.334950,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725343925327808,10.148985,0.306240,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725343935323538,10.101135,0.330165,1.430715,-0.040459512,-0.019165032,-0.041524236
1720725343945319118,10.120275,0.325380,1.449855,-0.040459512,-0.020229756,-0.041524236
1720725343955315888,10.115490,0.315810,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725343965311778,10.134630,0.330165,1.392435,-0.040459512,-0.020229756,-0.041524236
1720725343975307478,10.101135,0.330165,1.421145,-0.040459512,-0.021294480,-0.042588960
1720725343985303378,10.115490,0.315810,1.449855,-0.039394788,-0.021294480,-0.042588960
1720725343995299298,10.081995,0.325380,1.445070,-0.040459512,-0.020229756,-0.042588960
1720725344005295148,10.110705,0.320595,1.416360,-0.040459512,-0.020229756,-0.042588960
1720725344015289968,10.120275,0.334950,1.421145,-0.040459512,-0.020229756,-0.042588960
1720725344025286058,10.120275,0.339735,1.402005,-0.040459512,-0.020229756,-0.042588960
1720725344035281968,10.120275,0.320595,1.435500,-0.040459512,-0.020229756,-0.042588960
1720725344045277938,10.120275,0.334950,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725344055274028,10.115490,0.296670,1.464210,-0.040459512,-0.020229756,-0.041524236
1720725344065270328,10.139415,0.330165,1.473780,-0.040459512,-0.020229756,-0.041524236
1720725344075266288,10.129845,0.296670,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725344085262458,10.125060,0.325380,1.435500,-0.039394788,-0.020229756,-0.042588960
1720725344095258618,10.144200,0.311025,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725344105254658,10.134630,0.334950,1.454640,-0.040459512,-0.020229756,-0.042588960
1720725344115250658,10.125060,0.344520,1.464210,-0.039394788,-0.020229756,-0.042588960
1720725344125246608,10.134630,0.320595,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725344135242408,10.120275,0.301455,1.425930,-0.040459512,-0.020229756,-0.042588960
1720725344145237388,10.134630,0.296670,1.459425,-0.039394788,-0.020229756,-0.042588960
1720725344155233278,10.134630,0.306240,1.406790,-0.040459512,-0.021294480,-0.041524236
1720725344165229088,10.110705,0.306240,1.402005,-0.040459512,-0.020229756,-0.041524236
1720725344175224908,10.120275,0.306240,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725344185221038,10.115490,0.344520,1.421145,-0.040459512,-0.020229756,-0.042588960
1720725344195216958,10.120275,0.311025,1.435500,-0.039394788,-0.021294480,-0.042588960
1720725344205212608,10.096350,0.334950,1.402005,-0.039394788,-0.019165032,-0.042588960
1720725344215208608,10.144200,0.325380,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725344225204698,10.134630,0.320595,1.454640,-0.039394788,-0.019165032,-0.041524236
1720725344235200468,10.129845,0.315810,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725344245196418,10.086780,0.301455,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725344255192438,10.120275,0.325380,1.449855,-0.039394788,-0.019165032,-0.042588960
1720725344265188268,10.125060,0.330165,1.454640,-0.039394788,-0.019165032,-0.042588960
1720725344275183378,10.144200,0.334950,1.430715,-0.039394788,-0.019165032,-0.041524236
1720725344285179378,10.096350,0.320595,1.411575,-0.040459512,-0.019165032,-0.041524236
1720725344295175068,10.096350,0.315810,1.411575,-0.040459512,-0.021294480,-0.041524236
1720725344305170668,10.129845,0.325380,1.435500,-0.039394788,-0.021294480,-0.041524236
1720725344315167428,10.139415,0.311025,1.416360,-0.040459512,-0.019165032,-0.041524236
1720725344325163338,10.115490,0.306240,1.454640,-0.039394788,-0.020229756,-0.041524236
1720725344335159378,10.105920,0.296670,1.454640,-0.039394788,-0.021294480,-0.040459512
1720725344345156128,10.120275,0.311025,1.459425,-0.039394788,-0.020229756,-0.040459512
1720725344355151918,10.086780,0.320595,1.411575,-0.040459512,-0.019165032,-0.041524236
1720725344365147588,10.110705,0.311025,1.421145,-0.039394788,-0.021294480,-0.041524236
1720725344375143118,10.115490,0.296670,1.435500,-0.040459512,-0.020229756,-0.040459512
1720725344385138868,10.110705,0.330165,1.416360,-0.039394788,-0.020229756,-0.040459512
1720725344395134688,10.115490,0.301455,1.449855,-0.040459512,-0.020229756,-0.042588960
1720725344405130508,10.110705,0.315810,1.421145,-0.039394788,-0.020229756,-0.043653684
1720725344415126328,10.129845,0.334950,1.449855,-0.039394788,-0.020229756,-0.042588960
1720725344425121988,10.125060,0.311025,1.440285,-0.040459512,-0.020229756,-0.042588960
1720725344435117688,10.134630,0.306240,1.392435,-0.039394788,-0.020229756,-0.041524236
1720725344445113458,10.110705,0.311025,1.435500,-0.040459512,-0.020229756,-0.042588960
1720725344455109218,10.105920,0.320595,1.416360,-0.041524236,-0.019165032,-0.041524236
1720725344465104958,10.120275,0.330165,1.425930,-0.040459512,-0.019165032,-0.042588960
1720725344475100918,10.120275,0.330165,1.464210,-0.040459512,-0.020229756,-0.041524236
1720725344485096868,10.134630,0.306240,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725344495092798,10.105920,0.320595,1.430715,-0.039394788,-0.020229756,-0.040459512
1720725344505089308,10.105920,0.334950,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725344515085298,10.115490,0.287100,1.392435,-0.039394788,-0.020229756,-0.041524236
1720725344525081318,10.110705,0.325380,1.416360,-0.040459512,-0.019165032,-0.041524236
1720725344535077658,10.110705,0.334950,1.425930,-0.040459512,-0.018100308,-0.041524236
1720725344545073468,10.110705,0.330165,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725344555069278,10.129845,0.325380,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725344565065358,10.125060,0.334950,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725344575061228,10.120275,0.325380,1.454640,-0.039394788,-0.019165032,-0.041524236
1720725344585057218,10.105920,0.296670,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725344595053238,10.091565,0.315810,1.468995,-0.039394788,-0.019165032,-0.040459512
1720725344605049168,10.115490,0.320595,1.464210,-0.040459512,-0.020229756,-0.040459512
1720725344615045178,10.125060,0.301455,1.402005,-0.039394788,-0.019165032,-0.041524236
1720725344625041118,10.101135,0.296670,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725344635037118,10.125060,0.287100,1.402005,-0.039394788,-0.020229756,-0.041524236
1720725344645033018,10.110705,0.320595,1.454640,-0.039394788,-0.021294480,-0.041524236
1720725344655028598,10.096350,0.334950,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725344665023688,10.129845,0.334950,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725344675020358,10.129845,0.320595,1.430715,-0.040459512,-0.019165032,-0.041524236
1720725344685016388,10.129845,0.315810,1.454640,-0.040459512,-0.018100308,-0.041524236
1720725344695012558,10.120275,0.330165,1.454640,-0.039394788,-0.019165032,-0.041524236
1720725344705008498,10.129845,0.311025,1.435500,-0.038330064,-0.020229756,-0.041524236
1720725344715004088,10.105920,0.315810,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725344724999798,10.120275,0.330165,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725344734995618,10.105920,0.306240,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725344744991788,10.110705,0.315810,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725344754987908,10.125060,0.315810,1.445070,-0.039394788,-0.020229756,-0.042588960
1720725344764984218,10.115490,0.301455,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725344774980198,10.110705,0.311025,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725344784976218,10.134630,0.287100,1.445070,-0.039394788,-0.019165032,-0.041524236
1720725344794972158,10.134630,0.301455,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725344804967928,10.110705,0.325380,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725344814963548,10.120275,0.301455,1.392435,-0.040459512,-0.020229756,-0.041524236
1720725344824958818,10.110705,0.330165,1.402005,-0.040459512,-0.020229756,-0.041524236
1720725344834954758,10.134630,0.315810,1.430715,-0.040459512,-0.019165032,-0.041524236
1720725344844950648,10.134630,0.306240,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725344854946248,10.120275,0.330165,1.411575,-0.040459512,-0.021294480,-0.041524236
1720725344864942208,10.110705,0.325380,1.454640,-0.040459512,-0.020229756,-0.041524236
1720725344874938278,10.120275,0.306240,1.454640,-0.039394788,-0.020229756,-0.041524236
1720725344884934108,10.134630,0.315810,1.454640,-0.039394788,-0.020229756,-0.040459512
1720725344894930188,10.101135,0.306240,1.402005,-0.040459512,-0.020229756,-0.040459512
1720725344904925878,10.110705,0.325380,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725344914921578,10.110705,0.320595,1.425930,-0.039394788,-0.019165032,-0.042588960
1720725344924917538,10.096350,0.311025,1.392435,-0.039394788,-0.019165032,-0.041524236
1720725344934913428,10.110705,0.330165,1.416360,-0.040459512,-0.019165032,-0.041524236
1720725344944909238,10.120275,0.311025,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725344954904778,10.115490,0.306240,1.416360,-0.040459512,-0.020229756,-0.042588960
1720725344964900768,10.134630,0.315810,1.373295,-0.041524236,-0.021294480,-0.041524236
1720725344974896668,10.139415,0.320595,1.425930,-0.040459512,-0.020229756,-0.042588960
1720725344984892608,10.144200,0.315810,1.445070,-0.040459512,-0.020229756,-0.042588960
1720725344994887878,10.105920,0.320595,1.459425,-0.040459512,-0.020229756,-0.041524236
1720725345004883808,10.125060,0.339735,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725345014879658,10.125060,0.339735,1.421145,-0.039394788,-0.021294480,-0.041524236
1720725345024875928,10.105920,0.330165,1.430715,-0.039394788,-0.021294480,-0.041524236
1720725345034872098,10.110705,0.301455,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725345044867988,10.115490,0.301455,1.402005,-0.039394788,-0.020229756,-0.040459512
1720725345054863928,10.101135,0.301455,1.464210,-0.039394788,-0.019165032,-0.041524236
1720725345064859688,10.110705,0.291885,1.459425,-0.040459512,-0.020229756,-0.041524236
1720725345074855268,10.110705,0.296670,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725345084850898,10.110705,0.311025,1.421145,-0.039394788,-0.021294480,-0.041524236
1720725345094846688,10.125060,0.306240,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725345104842388,10.115490,0.320595,1.392435,-0.040459512,-0.021294480,-0.041524236
1720725345114838238,10.105920,0.311025,1.392435,-0.039394788,-0.020229756,-0.042588960
1720725345124834278,10.105920,0.315810,1.473780,-0.039394788,-0.020229756,-0.041524236
1720725345134830338,10.115490,0.306240,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725345144825938,10.125060,0.311025,1.421145,-0.040459512,-0.019165032,-0.042588960
1720725345154822148,10.101135,0.315810,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725345164817918,10.105920,0.311025,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725345174813728,10.091565,0.311025,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725345184810128,10.105920,0.296670,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725345194805808,10.129845,0.320595,1.445070,-0.040459512,-0.019165032,-0.041524236
1720725345204801428,10.120275,0.334950,1.440285,-0.039394788,-0.020229756,-0.042588960
1720725345214797408,10.115490,0.320595,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725345224793368,10.105920,0.311025,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725345234789058,10.120275,0.311025,1.421145,-0.039394788,-0.019165032,-0.041524236
1720725345244784888,10.115490,0.320595,1.402005,-0.040459512,-0.020229756,-0.042588960
1720725345254780818,10.110705,0.334950,1.425930,-0.040459512,-0.019165032,-0.042588960
1720725345264776798,10.105920,0.325380,1.397220,-0.040459512,-0.020229756,-0.041524236
1720725345274772578,10.115490,0.301455,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725345284768468,10.096350,0.311025,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725345294764448,10.105920,0.339735,1.464210,-0.040459512,-0.020229756,-0.041524236
1720725345304760208,10.110705,0.301455,1.411575,-0.039394788,-0.019165032,-0.041524236
1720725345314756248,10.101135,0.320595,1.435500,-0.040459512,-0.019165032,-0.041524236
1720725345324751998,10.120275,0.301455,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725345334747888,10.110705,0.306240,1.421145,-0.039394788,-0.019165032,-0.040459512
1720725345344743578,10.139415,0.320595,1.392435,-0.040459512,-0.020229756,-0.040459512
1720725345354739478,10.120275,0.320595,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725345364735408,10.129845,0.311025,1.435500,-0.039394788,-0.019165032,-0.041524236
1720725345374731618,10.129845,0.320595,1.445070,-0.040459512,-0.019165032,-0.041524236
1720725345384727628,10.115490,0.315810,1.435500,-0.040459512,-0.020229756,-0.040459512
1720725345394723648,10.101135,0.325380,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725345404719698,10.129845,0.315810,1.468995,-0.040459512,-0.020229756,-0.041524236
1720725345414715758,10.110705,0.315810,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725345424711878,10.105920,0.311025,1.449855,-0.040459512,-0.020229756,-0.041524236
1720725345434707938,10.134630,0.306240,1.459425,-0.039394788,-0.020229756,-0.041524236
1720725345444703888,10.101135,0.330165,1.425930,-0.039394788,-0.019165032,-0.041524236
1720725345454699778,10.101135,0.315810,1.421145,-0.040459512,-0.019165032,-0.041524236
1720725345464695808,10.129845,0.320595,1.440285,-0.040459512,-0.020229756,-0.042588960
1720725345474691478,10.134630,0.306240,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725345484687398,10.125060,0.311025,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725345494683058,10.105920,0.311025,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725345504678538,10.129845,0.315810,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725345514674688,10.125060,0.311025,1.411575,-0.039394788,-0.019165032,-0.041524236
1720725345524670908,10.115490,0.320595,1.449855,-0.039394788,-0.020229756,-0.040459512
1720725345534666668,10.096350,0.330165,1.397220,-0.040459512,-0.020229756,-0.042588960
1720725345544662678,10.105920,0.296670,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725345554658798,10.120275,0.291885,1.435500,-0.040459512,-0.019165032,-0.042588960
1720725345564654468,10.134630,0.320595,1.425930,-0.039394788,-0.019165032,-0.041524236
1720725345574650848,10.120275,0.311025,1.459425,-0.039394788,-0.020229756,-0.040459512
1720725345584646568,10.081995,0.311025,1.416360,-0.040459512,-0.020229756,-0.041524236
1720725345594642238,10.115490,0.301455,1.445070,-0.039394788,-0.019165032,-0.040459512
1720725345604638788,10.125060,0.306240,1.468995,-0.040459512,-0.021294480,-0.041524236
1720725345614634768,10.081995,0.311025,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725345624630638,10.110705,0.296670,1.440285,-0.039394788,-0.021294480,-0.042588960
1720725345634626378,10.101135,0.311025,1.440285,-0.039394788,-0.021294480,-0.041524236
1720725345644622488,10.115490,0.315810,1.440285,-0.040459512,-0.021294480,-0.042588960
1720725345654618328,10.129845,0.311025,1.449855,-0.040459512,-0.020229756,-0.042588960
1720725345664614138,10.125060,0.344520,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725345674610148,10.115490,0.334950,1.449855,-0.039394788,-0.020229756,-0.042588960
1720725345684606038,10.086780,0.306240,1.430715,-0.039394788,-0.019165032,-0.042588960
1720725345694601398,10.110705,0.291885,1.445070,-0.038330064,-0.020229756,-0.040459512
1720725345704597368,10.129845,0.320595,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725345714593338,10.129845,0.306240,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725345724589088,10.120275,0.330165,1.421145,-0.040459512,-0.019165032,-0.042588960
1720725345734586008,10.105920,0.291885,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725345744581758,10.125060,0.296670,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725345754577318,10.115490,0.311025,1.445070,-0.039394788,-0.019165032,-0.042588960
1720725345764573298,10.110705,0.325380,1.416360,-0.039394788,-0.019165032,-0.041524236
1720725345774569188,10.129845,0.330165,1.440285,-0.040459512,-0.020229756,-0.042588960
1720725345784565118,10.125060,0.325380,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725345794561048,10.125060,0.320595,1.411575,-0.039394788,-0.019165032,-0.041524236
