Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726905817742638,10.148985,0.143550,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726905827748278,10.144200,0.153120,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726905837753848,10.139415,0.153120,0.937860,-0.041524236,-0.015970860,-0.040459512
1720726905847759068,10.144200,0.148335,0.976140,-0.040459512,-0.017035584,-0.040459512
1720726905857766158,10.163340,0.153120,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726905867771858,10.168125,0.162690,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726905877777278,10.163340,0.148335,1.004850,-0.041524236,-0.017035584,-0.041524236
1720726905887783128,10.125060,0.153120,0.976140,-0.041524236,-0.017035584,-0.041524236
1720726905897789218,10.153770,0.129195,0.985710,-0.041524236,-0.017035584,-0.041524236
1720726905907794588,10.177695,0.138765,0.971355,-0.041524236,-0.018100308,-0.041524236
1720726905917800318,10.153770,0.129195,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726905927806808,10.163340,0.143550,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726905937812478,10.168125,0.129195,0.995280,-0.041524236,-0.015970860,-0.040459512
1720726905947817958,10.153770,0.138765,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726905957823848,10.196835,0.129195,0.928290,-0.041524236,-0.017035584,-0.040459512
1720726905967829848,10.153770,0.114840,0.952215,-0.040459512,-0.017035584,-0.040459512
1720726905977835468,10.148985,0.138765,0.942645,-0.041524236,-0.015970860,-0.040459512
1720726905987841428,10.168125,0.124410,0.947430,-0.041524236,-0.018100308,-0.041524236
1720726905997847468,10.144200,0.129195,0.923505,-0.041524236,-0.018100308,-0.039394788
1720726906007852888,10.168125,0.148335,0.957000,-0.042588960,-0.017035584,-0.040459512
1720726906017858618,10.168125,0.119625,0.966570,-0.041524236,-0.015970860,-0.040459512
1720726906027864618,10.144200,0.143550,0.980925,-0.041524236,-0.017035584,-0.040459512
1720726906037870588,10.148985,0.153120,0.942645,-0.042588960,-0.017035584,-0.040459512
1720726906047876258,10.148985,0.148335,0.966570,-0.041524236,-0.015970860,-0.040459512
1720726906057882288,10.134630,0.124410,0.942645,-0.041524236,-0.017035584,-0.041524236
1720726906067887638,10.168125,0.148335,0.985710,-0.041524236,-0.017035584,-0.040459512
1720726906077891888,10.163340,0.119625,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726906087897948,10.168125,0.129195,0.976140,-0.041524236,-0.017035584,-0.040459512
1720726906097903518,10.153770,0.129195,0.918720,-0.040459512,-0.017035584,-0.040459512
1720726906107909838,10.153770,0.148335,0.980925,-0.041524236,-0.015970860,-0.039394788
1720726906117915578,10.153770,0.172260,0.961785,-0.041524236,-0.017035584,-0.039394788
1720726906127921978,10.172910,0.162690,0.937860,-0.040459512,-0.018100308,-0.041524236
1720726906137927498,10.134630,0.138765,0.933075,-0.041524236,-0.015970860,-0.040459512
1720726906147933318,10.158555,0.124410,0.937860,-0.040459512,-0.017035584,-0.041524236
1720726906157939028,10.168125,0.167475,0.952215,-0.040459512,-0.017035584,-0.040459512
1720726906167944728,10.134630,0.138765,0.923505,-0.040459512,-0.018100308,-0.040459512
1720726906177949078,10.168125,0.133980,0.947430,-0.040459512,-0.018100308,-0.041524236
1720726906187955418,10.163340,0.162690,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726906197961138,10.153770,0.138765,0.966570,-0.041524236,-0.017035584,-0.041524236
1720726906207967018,10.163340,0.143550,0.961785,-0.040459512,-0.017035584,-0.041524236
1720726906217972918,10.172910,0.148335,0.957000,-0.040459512,-0.017035584,-0.041524236
1720726906227978668,10.139415,0.148335,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726906237984008,10.139415,0.157905,0.966570,-0.041524236,-0.017035584,-0.041524236
1720726906247989018,10.168125,0.157905,0.957000,-0.040459512,-0.018100308,-0.041524236
1720726906257994618,10.148985,0.124410,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726906267999938,10.148985,0.129195,0.947430,-0.041524236,-0.018100308,-0.041524236
1720726906278005418,10.158555,0.133980,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726906288012208,10.153770,0.138765,0.971355,-0.041524236,-0.017035584,-0.041524236
1720726906298017878,10.129845,0.119625,0.971355,-0.040459512,-0.017035584,-0.041524236
1720726906308024478,10.158555,0.138765,0.957000,-0.041524236,-0.017035584,-0.041524236
1720726906318030158,10.153770,0.148335,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726906328035988,10.134630,0.129195,0.928290,-0.040459512,-0.015970860,-0.041524236
1720726906338041538,10.168125,0.129195,0.985710,-0.041524236,-0.015970860,-0.040459512
1720726906348046888,10.158555,0.148335,0.928290,-0.041524236,-0.018100308,-0.040459512
1720726906358052298,10.129845,0.148335,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726906368057688,10.158555,0.153120,0.971355,-0.040459512,-0.017035584,-0.040459512
1720726906378063338,10.163340,0.129195,0.957000,-0.040459512,-0.017035584,-0.040459512
1720726906388068868,10.144200,0.138765,0.961785,-0.041524236,-0.017035584,-0.041524236
1720726906398074418,10.153770,0.129195,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726906408079638,10.153770,0.124410,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726906418086608,10.148985,0.105270,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726906428091118,10.163340,0.133980,0.976140,-0.041524236,-0.017035584,-0.040459512
1720726906438096648,10.168125,0.148335,0.961785,-0.041524236,-0.015970860,-0.040459512
1720726906448101678,10.158555,0.133980,0.961785,-0.040459512,-0.017035584,-0.041524236
1720726906458107348,10.153770,0.138765,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726906468112618,10.148985,0.157905,0.961785,-0.040459512,-0.015970860,-0.041524236
1720726906478118298,10.134630,0.129195,0.961785,-0.040459512,-0.017035584,-0.041524236
1720726906488123998,10.148985,0.162690,0.909150,-0.040459512,-0.017035584,-0.042588960
1720726906498129408,10.168125,0.148335,0.947430,-0.040459512,-0.017035584,-0.040459512
1720726906508134218,10.148985,0.133980,0.947430,-0.040459512,-0.015970860,-0.041524236
1720726906518139798,10.144200,0.143550,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726906528144698,10.158555,0.153120,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726906538149758,10.168125,0.157905,0.947430,-0.041524236,-0.015970860,-0.041524236
1720726906548155728,10.177695,0.129195,0.976140,-0.041524236,-0.018100308,-0.040459512
1720726906558161378,10.153770,0.133980,0.971355,-0.041524236,-0.015970860,-0.039394788
1720726906568166658,10.148985,0.119625,0.957000,-0.040459512,-0.015970860,-0.040459512
1720726906578172518,10.153770,0.119625,0.990495,-0.040459512,-0.018100308,-0.040459512
1720726906588178258,10.163340,0.129195,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726906598183648,10.153770,0.133980,0.966570,-0.041524236,-0.018100308,-0.041524236
1720726906608188968,10.163340,0.148335,0.928290,-0.040459512,-0.017035584,-0.041524236
1720726906618194558,10.134630,0.138765,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726906628198768,10.153770,0.133980,0.933075,-0.041524236,-0.017035584,-0.041524236
1720726906638204388,10.172910,0.148335,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726906648210448,10.163340,0.162690,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726906658216208,10.158555,0.119625,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726906668221948,10.177695,0.133980,0.990495,-0.040459512,-0.018100308,-0.040459512
1720726906678228018,10.158555,0.143550,0.971355,-0.040459512,-0.017035584,-0.040459512
1720726906688233498,10.168125,0.119625,0.947430,-0.042588960,-0.018100308,-0.040459512
1720726906698238758,10.139415,0.138765,0.985710,-0.041524236,-0.017035584,-0.041524236
1720726906708244458,10.168125,0.114840,0.918720,-0.042588960,-0.017035584,-0.040459512
1720726906718249918,10.163340,0.138765,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726906728255498,10.172910,0.143550,0.918720,-0.040459512,-0.017035584,-0.040459512
1720726906738259808,10.168125,0.119625,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726906748265478,10.163340,0.124410,0.947430,-0.041524236,-0.018100308,-0.040459512
1720726906758271128,10.168125,0.133980,0.971355,-0.040459512,-0.018100308,-0.040459512
1720726906768276668,10.196835,0.148335,0.933075,-0.041524236,-0.017035584,-0.040459512
1720726906778282548,10.163340,0.143550,0.928290,-0.040459512,-0.017035584,-0.040459512
1720726906788288108,10.153770,0.153120,0.928290,-0.040459512,-0.017035584,-0.041524236
1720726906798293438,10.158555,0.148335,0.928290,-0.040459512,-0.017035584,-0.041524236
1720726906808299128,10.139415,0.186615,0.961785,-0.041524236,-0.015970860,-0.041524236
1720726906818305108,10.163340,0.153120,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726906828310788,10.139415,0.143550,0.966570,-0.040459512,-0.017035584,-0.040459512
1720726906838317638,10.158555,0.129195,0.995280,-0.041524236,-0.017035584,-0.040459512
1720726906848323638,10.139415,0.119625,0.990495,-0.042588960,-0.017035584,-0.039394788
1720726906858329298,10.163340,0.138765,0.937860,-0.041524236,-0.017035584,-0.040459512
1720726906868334568,10.144200,0.167475,0.961785,-0.041524236,-0.015970860,-0.041524236
1720726906878340198,10.172910,0.143550,0.947430,-0.041524236,-0.015970860,-0.041524236
1720726906888345778,10.148985,0.157905,0.957000,-0.041524236,-0.017035584,-0.041524236
1720726906898351398,10.134630,0.129195,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726906908357128,10.182480,0.162690,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726906918362788,10.177695,0.157905,0.976140,-0.041524236,-0.017035584,-0.040459512
1720726906928367668,10.163340,0.157905,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726906938373618,10.144200,0.167475,0.995280,-0.041524236,-0.017035584,-0.041524236
1720726906948379338,10.158555,0.148335,0.957000,-0.040459512,-0.017035584,-0.040459512
1720726906958384648,10.144200,0.148335,0.971355,-0.041524236,-0.017035584,-0.041524236
1720726906968389898,10.125060,0.124410,0.952215,-0.041524236,-0.015970860,-0.041524236
1720726906978395838,10.168125,0.148335,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726906988401348,10.139415,0.148335,0.995280,-0.041524236,-0.017035584,-0.040459512
1720726906998406798,10.153770,0.153120,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726907008412478,10.163340,0.129195,0.947430,-0.040459512,-0.015970860,-0.040459512
1720726907018418048,10.158555,0.143550,1.009635,-0.041524236,-0.015970860,-0.040459512
1720726907028423488,10.158555,0.124410,0.947430,-0.041524236,-0.015970860,-0.040459512
1720726907038429368,10.168125,0.143550,0.957000,-0.041524236,-0.017035584,-0.041524236
1720726907048434838,10.172910,0.143550,0.966570,-0.042588960,-0.017035584,-0.040459512
1720726907058440428,10.182480,0.143550,0.995280,-0.040459512,-0.017035584,-0.040459512
1720726907068446148,10.134630,0.148335,0.990495,-0.039394788,-0.015970860,-0.040459512
1720726907078451668,10.139415,0.153120,0.947430,-0.040459512,-0.015970860,-0.040459512
1720726907088457138,10.153770,0.148335,0.928290,-0.040459512,-0.017035584,-0.040459512
1720726907098462658,10.125060,0.157905,0.942645,-0.041524236,-0.015970860,-0.041524236
1720726907108468418,10.196835,0.153120,1.009635,-0.041524236,-0.015970860,-0.041524236
1720726907118473868,10.129845,0.133980,0.976140,-0.041524236,-0.017035584,-0.041524236
1720726907128479408,10.134630,0.162690,0.980925,-0.041524236,-0.017035584,-0.041524236
1720726907138484808,10.139415,0.143550,0.937860,-0.040459512,-0.017035584,-0.041524236
1720726907148490428,10.144200,0.157905,0.995280,-0.041524236,-0.017035584,-0.041524236
1720726907158494848,10.158555,0.138765,0.918720,-0.040459512,-0.017035584,-0.040459512
1720726907168500618,10.172910,0.138765,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726907178506118,10.172910,0.148335,0.957000,-0.040459512,-0.017035584,-0.040459512
1720726907188511678,10.168125,0.143550,0.933075,-0.040459512,-0.017035584,-0.040459512
1720726907198517438,10.158555,0.153120,0.966570,-0.041524236,-0.015970860,-0.040459512
1720726907208522988,10.144200,0.148335,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726907218528148,10.153770,0.162690,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726907228533698,10.144200,0.148335,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726907238539158,10.148985,0.129195,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726907248544368,10.148985,0.143550,0.904365,-0.041524236,-0.017035584,-0.040459512
1720726907258549668,10.134630,0.133980,0.971355,-0.041524236,-0.015970860,-0.041524236
1720726907268555198,10.148985,0.138765,0.942645,-0.041524236,-0.017035584,-0.041524236
1720726907278560938,10.148985,0.143550,0.937860,-0.040459512,-0.017035584,-0.041524236
1720726907288566358,10.158555,0.119625,0.966570,-0.041524236,-0.017035584,-0.041524236
1720726907298571818,10.139415,0.138765,0.952215,-0.040459512,-0.017035584,-0.040459512
1720726907308577358,10.177695,0.133980,0.971355,-0.041524236,-0.017035584,-0.041524236
1720726907318582658,10.168125,0.148335,0.971355,-0.041524236,-0.015970860,-0.041524236
1720726907328588128,10.129845,0.133980,0.976140,-0.040459512,-0.017035584,-0.040459512
1720726907338593518,10.139415,0.114840,0.966570,-0.041524236,-0.015970860,-0.041524236
1720726907348598968,10.182480,0.138765,0.961785,-0.041524236,-0.018100308,-0.041524236
1720726907358604268,10.139415,0.119625,0.957000,-0.041524236,-0.015970860,-0.040459512
1720726907368609838,10.144200,0.143550,0.985710,-0.040459512,-0.015970860,-0.041524236
1720726907378615368,10.148985,0.157905,0.952215,-0.041524236,-0.018100308,-0.041524236
1720726907388620938,10.144200,0.153120,0.966570,-0.041524236,-0.018100308,-0.041524236
1720726907398627068,10.144200,0.157905,0.942645,-0.041524236,-0.015970860,-0.041524236
1720726907408632588,10.134630,0.133980,0.928290,-0.041524236,-0.017035584,-0.041524236
1720726907418637868,10.172910,0.172260,0.966570,-0.040459512,-0.018100308,-0.041524236
1720726907428643368,10.139415,0.143550,0.961785,-0.040459512,-0.018100308,-0.042588960
1720726907438649098,10.158555,0.138765,0.913935,-0.040459512,-0.017035584,-0.041524236
1720726907448654528,10.139415,0.148335,0.952215,-0.041524236,-0.018100308,-0.040459512
1720726907458661468,10.144200,0.186615,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726907468666888,10.182480,0.124410,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726907478672248,10.158555,0.124410,0.957000,-0.041524236,-0.015970860,-0.041524236
1720726907488677738,10.163340,0.148335,0.952215,-0.040459512,-0.015970860,-0.040459512
1720726907498683188,10.125060,0.114840,0.952215,-0.042588960,-0.017035584,-0.040459512
1720726907508688428,10.168125,0.143550,0.980925,-0.041524236,-0.017035584,-0.040459512
1720726907518694008,10.168125,0.148335,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726907528699728,10.139415,0.129195,0.976140,-0.041524236,-0.017035584,-0.040459512
1720726907538705328,10.144200,0.133980,0.952215,-0.041524236,-0.015970860,-0.040459512
1720726907548710618,10.139415,0.143550,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726907558716478,10.148985,0.143550,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726907568721918,10.148985,0.114840,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726907578727148,10.144200,0.138765,0.990495,-0.041524236,-0.015970860,-0.041524236
1720726907588732628,10.201620,0.124410,0.976140,-0.042588960,-0.015970860,-0.041524236
1720726907598738108,10.134630,0.095700,1.000065,-0.042588960,-0.018100308,-0.041524236
1720726907608743628,10.134630,0.148335,0.966570,-0.041524236,-0.018100308,-0.041524236
1720726907618748708,10.125060,0.133980,0.928290,-0.040459512,-0.017035584,-0.041524236
1720726907628754268,10.148985,0.153120,0.985710,-0.040459512,-0.015970860,-0.041524236
1720726907638759768,10.148985,0.148335,1.000065,-0.039394788,-0.017035584,-0.041524236
1720726907648765298,10.182480,0.143550,1.004850,-0.040459512,-0.017035584,-0.041524236
1720726907658772288,10.168125,0.133980,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726907668777898,10.148985,0.100485,0.980925,-0.041524236,-0.017035584,-0.041524236
1720726907678783478,10.158555,0.143550,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726907688789048,10.168125,0.148335,0.947430,-0.041524236,-0.015970860,-0.040459512
1720726907698794458,10.177695,0.162690,0.976140,-0.040459512,-0.017035584,-0.040459512
1720726907708799838,10.148985,0.138765,0.957000,-0.040459512,-0.017035584,-0.041524236
1720726907718804898,10.158555,0.133980,0.971355,-0.040459512,-0.017035584,-0.040459512
1720726907728810398,10.134630,0.124410,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726907738815778,10.163340,0.143550,0.947430,-0.040459512,-0.017035584,-0.041524236
1720726907748821398,10.182480,0.129195,0.947430,-0.040459512,-0.017035584,-0.041524236
1720726907758826948,10.144200,0.105270,0.985710,-0.041524236,-0.018100308,-0.041524236
1720726907768832318,10.148985,0.114840,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726907778836108,10.144200,0.110055,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726907788842118,10.168125,0.133980,0.947430,-0.041524236,-0.018100308,-0.041524236
1720726907798847688,10.139415,0.133980,0.928290,-0.041524236,-0.017035584,-0.040459512
1720726907808852908,10.139415,0.133980,0.937860,-0.040459512,-0.017035584,-0.040459512
1720726907818858568,10.163340,0.119625,0.976140,-0.040459512,-0.017035584,-0.040459512
1720726907828864208,10.153770,0.133980,0.961785,-0.041524236,-0.015970860,-0.041524236
