Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727898375315912,-9.751830,-0.641190,1.445070,0.005323620,0.017035584,0.015970860
1720727898385302412,-9.742260,-0.636405,1.445070,0.006388344,0.017035584,0.015970860
1720727898395289322,-9.766185,-0.598125,1.430715,0.006388344,0.017035584,0.017035584
1720727898405275792,-9.751830,-0.636405,1.416360,0.006388344,0.015970860,0.017035584
1720727898415261412,-9.785325,-0.602910,1.459425,0.007453068,0.015970860,0.018100308
1720727898425247822,-9.742260,-0.626835,1.459425,0.005323620,0.017035584,0.017035584
1720727898435234442,-9.770970,-0.631620,1.445070,0.005323620,0.017035584,0.017035584
1720727898445219342,-9.727905,-0.612480,1.440285,0.005323620,0.017035584,0.018100308
1720727898455205682,-9.756615,-0.636405,1.421145,0.005323620,0.017035584,0.017035584
1720727898465192412,-9.761400,-0.622050,1.411575,0.005323620,0.017035584,0.018100308
1720727898475178622,-9.737475,-0.612480,1.406790,0.005323620,0.017035584,0.018100308
1720727898485164832,-9.742260,-0.626835,1.421145,0.006388344,0.017035584,0.017035584
1720727898495151402,-9.790110,-0.622050,1.440285,0.005323620,0.017035584,0.018100308
1720727898505138162,-9.785325,-0.607695,1.406790,0.006388344,0.017035584,0.017035584
1720727898515124472,-9.780540,-0.622050,1.459425,0.005323620,0.015970860,0.015970860
1720727898525111012,-9.737475,-0.617265,1.468995,0.006388344,0.017035584,0.018100308
1720727898535098422,-9.756615,-0.612480,1.468995,0.005323620,0.017035584,0.018100308
1720727898545084682,-9.751830,-0.631620,1.416360,0.005323620,0.017035584,0.017035584
1720727898555071172,-9.756615,-0.622050,1.440285,0.005323620,0.017035584,0.018100308
1720727898565058722,-9.761400,-0.631620,1.430715,0.006388344,0.014906136,0.018100308
1720727898575044962,-9.737475,-0.631620,1.430715,0.006388344,0.015970860,0.017035584
1720727898585031102,-9.747045,-0.641190,1.430715,0.005323620,0.017035584,0.017035584
1720727898595017862,-9.742260,-0.598125,1.440285,0.006388344,0.017035584,0.017035584
1720727898605004602,-9.756615,-0.650760,1.454640,0.005323620,0.017035584,0.018100308
1720727898614991082,-9.761400,-0.598125,1.425930,0.005323620,0.017035584,0.017035584
1720727898624977482,-9.751830,-0.612480,1.425930,0.005323620,0.017035584,0.017035584
1720727898634965242,-9.742260,-0.636405,1.416360,0.005323620,0.017035584,0.017035584
1720727898644951472,-9.751830,-0.636405,1.483350,0.005323620,0.015970860,0.017035584
1720727898654938042,-9.727905,-0.612480,1.421145,0.005323620,0.017035584,0.018100308
1720727898664924542,-9.742260,-0.598125,1.454640,0.005323620,0.017035584,0.017035584
1720727898674911782,-9.742260,-0.593340,1.449855,0.005323620,0.017035584,0.017035584
1720727898684897142,-9.756615,-0.617265,1.445070,0.005323620,0.017035584,0.015970860
1720727898694883722,-9.742260,-0.641190,1.478565,0.006388344,0.017035584,0.017035584
1720727898704871212,-9.775755,-0.607695,1.468995,0.005323620,0.017035584,0.017035584
1720727898714857202,-9.742260,-0.617265,1.445070,0.004258896,0.017035584,0.018100308
1720727898724843632,-9.751830,-0.617265,1.430715,0.004258896,0.017035584,0.017035584
1720727898734830232,-9.770970,-0.636405,1.411575,0.004258896,0.015970860,0.019165032
1720727898744816832,-9.756615,-0.641190,1.425930,0.005323620,0.015970860,0.017035584
1720727898754802982,-9.761400,-0.607695,1.387650,0.004258896,0.017035584,0.018100308
1720727898764789842,-9.742260,-0.617265,1.425930,0.005323620,0.015970860,0.018100308
1720727898774776782,-9.747045,-0.602910,1.440285,0.005323620,0.017035584,0.017035584
1720727898784763222,-9.737475,-0.617265,1.435500,0.005323620,0.015970860,0.017035584
1720727898794749802,-9.775755,-0.631620,1.435500,0.005323620,0.015970860,0.017035584
1720727898804737792,-9.737475,-0.641190,1.430715,0.005323620,0.015970860,0.017035584
1720727898814724162,-9.747045,-0.617265,1.430715,0.005323620,0.015970860,0.018100308
1720727898824710532,-9.723120,-0.631620,1.468995,0.005323620,0.017035584,0.017035584
1720727898834697302,-9.742260,-0.602910,1.430715,0.005323620,0.017035584,0.018100308
1720727898844683532,-9.770970,-0.607695,1.454640,0.005323620,0.017035584,0.017035584
1720727898854668682,-9.742260,-0.617265,1.464210,0.005323620,0.014906136,0.017035584
1720727898864655062,-9.756615,-0.598125,1.468995,0.006388344,0.015970860,0.018100308
1720727898874642172,-9.727905,-0.617265,1.454640,0.005323620,0.015970860,0.017035584
1720727898884627402,-9.742260,-0.622050,1.435500,0.005323620,0.017035584,0.017035584
1720727898894614132,-9.751830,-0.636405,1.411575,0.006388344,0.017035584,0.018100308
1720727898904600662,-9.737475,-0.598125,1.435500,0.005323620,0.017035584,0.018100308
1720727898914586962,-9.747045,-0.622050,1.464210,0.005323620,0.015970860,0.017035584
1720727898924573062,-9.737475,-0.622050,1.459425,0.006388344,0.015970860,0.018100308
1720727898934559402,-9.742260,-0.607695,1.445070,0.006388344,0.015970860,0.018100308
1720727898944546022,-9.727905,-0.622050,1.478565,0.006388344,0.015970860,0.017035584
1720727898954531132,-9.756615,-0.626835,1.454640,0.005323620,0.015970860,0.017035584
1720727898964517302,-9.742260,-0.626835,1.402005,0.005323620,0.017035584,0.017035584
1720727898974503972,-9.742260,-0.617265,1.421145,0.006388344,0.017035584,0.017035584
1720727898984490382,-9.747045,-0.641190,1.464210,0.005323620,0.018100308,0.017035584
1720727898994476152,-9.751830,-0.631620,1.454640,0.005323620,0.015970860,0.017035584
1720727899004462852,-9.761400,-0.607695,1.445070,0.006388344,0.015970860,0.017035584
1720727899014449212,-9.747045,-0.622050,1.459425,0.006388344,0.017035584,0.018100308
1720727899024434412,-9.766185,-0.626835,1.406790,0.006388344,0.018100308,0.018100308
1720727899034420712,-9.742260,-0.607695,1.425930,0.005323620,0.017035584,0.018100308
1720727899044407062,-9.761400,-0.622050,1.411575,0.004258896,0.015970860,0.017035584
1720727899054393212,-9.761400,-0.602910,1.459425,0.006388344,0.017035584,0.017035584
1720727899064379312,-9.718335,-0.636405,1.425930,0.006388344,0.017035584,0.017035584
1720727899074365782,-9.723120,-0.612480,1.454640,0.005323620,0.015970860,0.017035584
1720727899084351832,-9.742260,-0.602910,1.473780,0.005323620,0.015970860,0.017035584
1720727899094337842,-9.756615,-0.622050,1.459425,0.006388344,0.015970860,0.017035584
1720727899104324372,-9.756615,-0.660330,1.454640,0.005323620,0.017035584,0.018100308
1720727899114311582,-9.775755,-0.631620,1.454640,0.005323620,0.017035584,0.019165032
1720727899124296682,-9.737475,-0.641190,1.454640,0.005323620,0.015970860,0.018100308
1720727899134283352,-9.737475,-0.622050,1.454640,0.005323620,0.015970860,0.017035584
1720727899144269952,-9.732690,-0.631620,1.445070,0.006388344,0.017035584,0.017035584
1720727899154256002,-9.756615,-0.612480,1.435500,0.005323620,0.017035584,0.017035584
1720727899164242232,-9.747045,-0.641190,1.411575,0.006388344,0.015970860,0.017035584
1720727899174228722,-9.737475,-0.598125,1.435500,0.005323620,0.015970860,0.017035584
1720727899184215222,-9.732690,-0.602910,1.473780,0.006388344,0.015970860,0.017035584
1720727899194201052,-9.766185,-0.631620,1.507275,0.005323620,0.017035584,0.017035584
1720727899204187492,-9.747045,-0.612480,1.416360,0.005323620,0.017035584,0.017035584
1720727899214173822,-9.766185,-0.626835,1.473780,0.004258896,0.017035584,0.018100308
1720727899224160262,-9.751830,-0.626835,1.497705,0.006388344,0.017035584,0.017035584
1720727899234146562,-9.751830,-0.622050,1.449855,0.005323620,0.015970860,0.017035584
1720727899244133072,-9.775755,-0.622050,1.478565,0.005323620,0.015970860,0.018100308
1720727899254119482,-9.737475,-0.607695,1.468995,0.005323620,0.015970860,0.018100308
1720727899264105532,-9.766185,-0.631620,1.478565,0.005323620,0.015970860,0.017035584
1720727899274091892,-9.790110,-0.602910,1.440285,0.006388344,0.017035584,0.018100308
1720727899284078452,-9.775755,-0.622050,1.445070,0.005323620,0.015970860,0.018100308
1720727899294064712,-9.732690,-0.583770,1.425930,0.005323620,0.015970860,0.018100308
1720727899304051052,-9.761400,-0.626835,1.459425,0.005323620,0.015970860,0.017035584
1720727899314037442,-9.727905,-0.612480,1.445070,0.005323620,0.017035584,0.018100308
1720727899324023732,-9.742260,-0.626835,1.435500,0.005323620,0.017035584,0.017035584
1720727899334009992,-9.751830,-0.641190,1.435500,0.005323620,0.017035584,0.018100308
1720727899343996672,-9.761400,-0.636405,1.406790,0.005323620,0.017035584,0.017035584
1720727899353983032,-9.756615,-0.626835,1.478565,0.006388344,0.017035584,0.017035584
1720727899363969142,-9.747045,-0.612480,1.435500,0.006388344,0.017035584,0.017035584
1720727899373955732,-9.751830,-0.617265,1.468995,0.006388344,0.015970860,0.018100308
1720727899383942442,-9.747045,-0.645975,1.430715,0.006388344,0.017035584,0.018100308
1720727899393928782,-9.732690,-0.622050,1.416360,0.004258896,0.017035584,0.017035584
1720727899403915192,-9.747045,-0.622050,1.430715,0.005323620,0.014906136,0.018100308
1720727899413901912,-9.737475,-0.636405,1.445070,0.006388344,0.015970860,0.018100308
1720727899423888192,-9.747045,-0.607695,1.459425,0.005323620,0.017035584,0.017035584
1720727899433873632,-9.780540,-0.622050,1.449855,0.005323620,0.015970860,0.017035584
1720727899443860032,-9.742260,-0.631620,1.416360,0.006388344,0.014906136,0.018100308
1720727899453846352,-9.727905,-0.636405,1.459425,0.005323620,0.014906136,0.018100308
1720727899463832412,-9.737475,-0.631620,1.440285,0.006388344,0.017035584,0.018100308
1720727899473818832,-9.727905,-0.645975,1.464210,0.005323620,0.017035584,0.018100308
1720727899483805452,-9.747045,-0.650760,1.416360,0.005323620,0.017035584,0.017035584
1720727899493792782,-9.761400,-0.617265,1.459425,0.005323620,0.017035584,0.017035584
1720727899503779232,-9.751830,-0.617265,1.425930,0.005323620,0.015970860,0.017035584
1720727899513765762,-9.747045,-0.641190,1.507275,0.006388344,0.017035584,0.017035584
1720727899523752362,-9.766185,-0.631620,1.464210,0.005323620,0.018100308,0.018100308
1720727899533738702,-9.761400,-0.617265,1.449855,0.005323620,0.017035584,0.018100308
1720727899543725212,-9.770970,-0.622050,1.445070,0.006388344,0.015970860,0.018100308
1720727899553711872,-9.780540,-0.593340,1.425930,0.006388344,0.015970860,0.018100308
1720727899563698182,-9.751830,-0.602910,1.454640,0.006388344,0.015970860,0.018100308
1720727899573684612,-9.756615,-0.631620,1.411575,0.005323620,0.017035584,0.017035584
1720727899583671762,-9.727905,-0.645975,1.430715,0.005323620,0.017035584,0.017035584
1720727899593658342,-9.737475,-0.636405,1.464210,0.005323620,0.017035584,0.017035584
1720727899603644782,-9.785325,-0.607695,1.454640,0.004258896,0.015970860,0.017035584
1720727899613631232,-9.742260,-0.617265,1.459425,0.004258896,0.017035584,0.017035584
1720727899623618522,-9.747045,-0.612480,1.454640,0.005323620,0.017035584,0.017035584
1720727899633604712,-9.761400,-0.588555,1.416360,0.006388344,0.017035584,0.017035584
1720727899643590982,-9.756615,-0.622050,1.445070,0.006388344,0.015970860,0.017035584
1720727899653577582,-9.747045,-0.650760,1.449855,0.005323620,0.017035584,0.017035584
1720727899663563872,-9.713550,-0.602910,1.435500,0.005323620,0.017035584,0.018100308
1720727899673550402,-9.747045,-0.622050,1.445070,0.005323620,0.017035584,0.018100308
1720727899683537292,-9.756615,-0.622050,1.478565,0.005323620,0.017035584,0.017035584
1720727899693523732,-9.766185,-0.607695,1.468995,0.004258896,0.018100308,0.017035584
1720727899703510062,-9.756615,-0.612480,1.416360,0.005323620,0.015970860,0.018100308
1720727899713496522,-9.742260,-0.626835,1.425930,0.005323620,0.015970860,0.018100308
1720727899723483442,-9.770970,-0.598125,1.454640,0.006388344,0.017035584,0.017035584
1720727899733469452,-9.747045,-0.636405,1.435500,0.005323620,0.017035584,0.017035584
1720727899743455792,-9.732690,-0.617265,1.445070,0.005323620,0.015970860,0.018100308
1720727899753443372,-9.737475,-0.626835,1.445070,0.005323620,0.015970860,0.018100308
1720727899763429712,-9.751830,-0.617265,1.445070,0.005323620,0.015970860,0.017035584
1720727899773416112,-9.747045,-0.622050,1.473780,0.005323620,0.018100308,0.017035584
1720727899783402972,-9.747045,-0.626835,1.449855,0.005323620,0.017035584,0.018100308
1720727899793390112,-9.751830,-0.622050,1.425930,0.005323620,0.017035584,0.017035584
1720727899803376572,-9.785325,-0.636405,1.430715,0.006388344,0.015970860,0.018100308
1720727899813362262,-9.732690,-0.622050,1.445070,0.007453068,0.017035584,0.017035584
1720727899823349002,-9.747045,-0.612480,1.464210,0.006388344,0.017035584,0.017035584
1720727899833335092,-9.732690,-0.607695,1.425930,0.005323620,0.017035584,0.018100308
1720727899843321232,-9.742260,-0.622050,1.454640,0.005323620,0.015970860,0.018100308
1720727899853307712,-9.747045,-0.626835,1.459425,0.006388344,0.017035584,0.017035584
1720727899863294062,-9.732690,-0.612480,1.449855,0.005323620,0.017035584,0.018100308
1720727899873280132,-9.770970,-0.617265,1.440285,0.006388344,0.017035584,0.018100308
1720727899883266712,-9.775755,-0.626835,1.435500,0.005323620,0.017035584,0.017035584
1720727899893253202,-9.732690,-0.626835,1.488135,0.005323620,0.015970860,0.018100308
1720727899903239122,-9.761400,-0.626835,1.425930,0.006388344,0.017035584,0.018100308
1720727899913225682,-9.723120,-0.650760,1.464210,0.006388344,0.017035584,0.017035584
1720727899923212582,-9.761400,-0.598125,1.454640,0.005323620,0.017035584,0.019165032
1720727899933198832,-9.775755,-0.626835,1.459425,0.005323620,0.017035584,0.018100308
1720727899943184362,-9.737475,-0.617265,1.454640,0.006388344,0.017035584,0.017035584
1720727899953171072,-9.742260,-0.641190,1.430715,0.006388344,0.015970860,0.017035584
1720727899963157542,-9.756615,-0.626835,1.454640,0.006388344,0.015970860,0.018100308
1720727899973143512,-9.727905,-0.626835,1.449855,0.005323620,0.017035584,0.018100308
1720727899983129522,-9.756615,-0.626835,1.440285,0.005323620,0.017035584,0.018100308
1720727899993116552,-9.761400,-0.631620,1.459425,0.005323620,0.015970860,0.017035584
1720727900003102742,-9.732690,-0.636405,1.435500,0.005323620,0.015970860,0.018100308
1720727900013089052,-9.756615,-0.622050,1.425930,0.005323620,0.015970860,0.017035584
1720727900023075972,-9.756615,-0.631620,1.459425,0.005323620,0.017035584,0.015970860
1720727900033062392,-9.761400,-0.655545,1.440285,0.005323620,0.015970860,0.017035584
1720727900043048472,-9.766185,-0.645975,1.445070,0.006388344,0.015970860,0.017035584
1720727900053035052,-9.732690,-0.631620,1.411575,0.005323620,0.017035584,0.015970860
1720727900063022252,-9.732690,-0.607695,1.459425,0.005323620,0.017035584,0.017035584
1720727900073007602,-9.751830,-0.612480,1.435500,0.005323620,0.015970860,0.018100308
1720727900082994012,-9.780540,-0.641190,1.406790,0.005323620,0.017035584,0.018100308
1720727900092980312,-9.766185,-0.602910,1.435500,0.005323620,0.015970860,0.019165032
1720727900102966232,-9.742260,-0.612480,1.459425,0.006388344,0.017035584,0.019165032
1720727900112952002,-9.742260,-0.612480,1.430715,0.006388344,0.017035584,0.018100308
1720727900122938632,-9.756615,-0.631620,1.430715,0.005323620,0.017035584,0.018100308
1720727900132924992,-9.751830,-0.641190,1.449855,0.006388344,0.017035584,0.017035584
1720727900142910842,-9.751830,-0.636405,1.435500,0.005323620,0.018100308,0.017035584
1720727900152897422,-9.723120,-0.626835,1.459425,0.005323620,0.017035584,0.017035584
1720727900162884762,-9.756615,-0.622050,1.459425,0.005323620,0.015970860,0.017035584
1720727900172870982,-9.737475,-0.622050,1.449855,0.005323620,0.015970860,0.015970860
1720727900182857022,-9.766185,-0.631620,1.411575,0.005323620,0.017035584,0.018100308
1720727900192843492,-9.770970,-0.626835,1.449855,0.006388344,0.017035584,0.018100308
1720727900202829712,-9.747045,-0.617265,1.459425,0.005323620,0.015970860,0.017035584
1720727900212815892,-9.766185,-0.636405,1.421145,0.005323620,0.017035584,0.017035584
1720727900222802482,-9.732690,-0.626835,1.459425,0.005323620,0.017035584,0.017035584
1720727900232788842,-9.742260,-0.617265,1.416360,0.006388344,0.017035584,0.017035584
1720727900242774872,-9.727905,-0.607695,1.440285,0.006388344,0.017035584,0.017035584
1720727900252761302,-9.737475,-0.626835,1.459425,0.005323620,0.017035584,0.018100308
1720727900262747932,-9.770970,-0.626835,1.416360,0.005323620,0.015970860,0.017035584
1720727900272734232,-9.766185,-0.617265,1.445070,0.005323620,0.015970860,0.017035584
1720727900282720702,-9.766185,-0.612480,1.435500,0.006388344,0.015970860,0.018100308
1720727900292707582,-9.766185,-0.636405,1.468995,0.005323620,0.015970860,0.018100308
1720727900302694252,-9.766185,-0.641190,1.464210,0.005323620,0.017035584,0.017035584
1720727900312680002,-9.751830,-0.617265,1.421145,0.005323620,0.017035584,0.018100308
1720727900322666822,-9.770970,-0.602910,1.425930,0.005323620,0.017035584,0.018100308
1720727900332653782,-9.737475,-0.626835,1.459425,0.006388344,0.015970860,0.018100308
1720727900342639662,-9.761400,-0.607695,1.449855,0.006388344,0.017035584,0.018100308
1720727900352626162,-9.751830,-0.602910,1.459425,0.006388344,0.015970860,0.017035584
1720727900362612732,-9.766185,-0.626835,1.445070,0.006388344,0.017035584,0.017035584
1720727900372599142,-9.747045,-0.607695,1.421145,0.005323620,0.017035584,0.017035584
1720727900382584752,-9.756615,-0.650760,1.459425,0.005323620,0.015970860,0.017035584
1720727900392571392,-9.737475,-0.612480,1.445070,0.006388344,0.017035584,0.017035584
1720727900402557852,-9.756615,-0.636405,1.411575,0.006388344,0.017035584,0.017035584
1720727900412544342,-9.747045,-0.607695,1.425930,0.006388344,0.017035584,0.018100308
1720727900422531262,-9.737475,-0.622050,1.449855,0.006388344,0.015970860,0.018100308
