Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727477268843328,10.168125,-0.378015,0.645975,-0.039394788,-0.022359204,-0.041524236
1720727477278841108,10.139415,-0.387585,0.626835,-0.039394788,-0.022359204,-0.040459512
1720727477288838838,10.153770,-0.378015,0.612480,-0.038330064,-0.021294480,-0.041524236
1720727477298836398,10.134630,-0.387585,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727477308833938,10.129845,-0.373230,0.636405,-0.038330064,-0.021294480,-0.040459512
1720727477318831608,10.129845,-0.368445,0.665115,-0.039394788,-0.022359204,-0.040459512
1720727477328829238,10.144200,-0.363660,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727477338826698,10.139415,-0.378015,0.598125,-0.039394788,-0.022359204,-0.040459512
1720727477348824268,10.134630,-0.354090,0.645975,-0.039394788,-0.022359204,-0.040459512
1720727477358821968,10.148985,-0.354090,0.641190,-0.038330064,-0.021294480,-0.039394788
1720727477368819728,10.153770,-0.339735,0.612480,-0.039394788,-0.021294480,-0.039394788
1720727477378817538,10.158555,-0.373230,0.617265,-0.039394788,-0.022359204,-0.039394788
1720727477388815258,10.148985,-0.378015,0.645975,-0.039394788,-0.022359204,-0.039394788
1720727477398812838,10.129845,-0.368445,0.650760,-0.040459512,-0.022359204,-0.040459512
1720727477408810808,10.153770,-0.392370,0.641190,-0.039394788,-0.022359204,-0.039394788
1720727477418808688,10.139415,-0.401940,0.588555,-0.039394788,-0.023423928,-0.039394788
1720727477428806548,10.134630,-0.397155,0.641190,-0.038330064,-0.023423928,-0.039394788
1720727477438804528,10.148985,-0.373230,0.636405,-0.038330064,-0.022359204,-0.040459512
1720727477448802058,10.134630,-0.368445,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727477458799118,10.163340,-0.378015,0.602910,-0.039394788,-0.022359204,-0.041524236
1720727477468797018,10.125060,-0.392370,0.626835,-0.039394788,-0.022359204,-0.040459512
1720727477478794688,10.129845,-0.349305,0.617265,-0.038330064,-0.021294480,-0.041524236
1720727477488792338,10.139415,-0.378015,0.626835,-0.039394788,-0.022359204,-0.041524236
1720727477498790138,10.172910,-0.344520,0.631620,-0.039394788,-0.022359204,-0.041524236
1720727477508787928,10.168125,-0.334950,0.650760,-0.039394788,-0.022359204,-0.039394788
1720727477518785838,10.158555,-0.368445,0.569415,-0.039394788,-0.020229756,-0.039394788
1720727477528783798,10.144200,-0.358875,0.669900,-0.039394788,-0.021294480,-0.040459512
1720727477538781508,10.148985,-0.368445,0.612480,-0.040459512,-0.021294480,-0.039394788
1720727477548778968,10.148985,-0.378015,0.650760,-0.039394788,-0.022359204,-0.039394788
1720727477558776838,10.163340,-0.378015,0.602910,-0.040459512,-0.022359204,-0.039394788
1720727477568774748,10.144200,-0.378015,0.641190,-0.039394788,-0.022359204,-0.038330064
1720727477578772368,10.144200,-0.373230,0.645975,-0.039394788,-0.021294480,-0.039394788
1720727477588769838,10.134630,-0.373230,0.602910,-0.039394788,-0.023423928,-0.040459512
1720727477598767718,10.163340,-0.368445,0.622050,-0.039394788,-0.022359204,-0.040459512
1720727477608765668,10.158555,-0.368445,0.631620,-0.039394788,-0.022359204,-0.040459512
1720727477618763848,10.134630,-0.378015,0.631620,-0.039394788,-0.021294480,-0.040459512
1720727477628762138,10.148985,-0.368445,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727477638760188,10.172910,-0.382800,0.641190,-0.039394788,-0.022359204,-0.040459512
1720727477648758008,10.144200,-0.382800,0.665115,-0.039394788,-0.021294480,-0.040459512
1720727477658756188,10.144200,-0.382800,0.622050,-0.038330064,-0.021294480,-0.040459512
1720727477668754388,10.148985,-0.373230,0.617265,-0.038330064,-0.022359204,-0.040459512
1720727477678751908,10.129845,-0.382800,0.641190,-0.038330064,-0.021294480,-0.040459512
1720727477688749618,10.144200,-0.378015,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727477698747188,10.139415,-0.368445,0.650760,-0.039394788,-0.021294480,-0.040459512
1720727477708745038,10.115490,-0.368445,0.641190,-0.039394788,-0.021294480,-0.041524236
1720727477718742958,10.153770,-0.411510,0.684255,-0.038330064,-0.022359204,-0.040459512
1720727477728741988,10.139415,-0.378015,0.655545,-0.040459512,-0.022359204,-0.040459512
1720727477738739808,10.153770,-0.387585,0.645975,-0.038330064,-0.022359204,-0.040459512
1720727477748737568,10.153770,-0.363660,0.636405,-0.038330064,-0.022359204,-0.039394788
1720727477758735248,10.168125,-0.363660,0.626835,-0.039394788,-0.022359204,-0.041524236
1720727477768733098,10.139415,-0.378015,0.636405,-0.039394788,-0.023423928,-0.040459512
1720727477778730878,10.139415,-0.378015,0.641190,-0.039394788,-0.021294480,-0.039394788
1720727477788728668,10.125060,-0.378015,0.636405,-0.038330064,-0.021294480,-0.040459512
1720727477798726478,10.158555,-0.358875,0.626835,-0.039394788,-0.021294480,-0.040459512
1720727477808724288,10.125060,-0.334950,0.660330,-0.039394788,-0.022359204,-0.039394788
1720727477818722138,10.148985,-0.387585,0.607695,-0.039394788,-0.021294480,-0.040459512
1720727477828719868,10.144200,-0.358875,0.607695,-0.038330064,-0.020229756,-0.040459512
1720727477838717588,10.139415,-0.344520,0.617265,-0.039394788,-0.021294480,-0.040459512
1720727477848714908,10.158555,-0.368445,0.641190,-0.038330064,-0.022359204,-0.040459512
1720727477858713078,10.125060,-0.354090,0.636405,-0.039394788,-0.021294480,-0.041524236
1720727477868710848,10.139415,-0.368445,0.617265,-0.039394788,-0.022359204,-0.039394788
1720727477878708308,10.158555,-0.349305,0.612480,-0.040459512,-0.022359204,-0.040459512
1720727477888706198,10.139415,-0.358875,0.626835,-0.039394788,-0.022359204,-0.040459512
1720727477898703988,10.129845,-0.339735,0.607695,-0.039394788,-0.022359204,-0.040459512
1720727477908701748,10.172910,-0.387585,0.645975,-0.039394788,-0.021294480,-0.040459512
1720727477918700008,10.158555,-0.363660,0.641190,-0.039394788,-0.021294480,-0.040459512
1720727477928697778,10.168125,-0.382800,0.655545,-0.039394788,-0.021294480,-0.040459512
1720727477938695338,10.158555,-0.368445,0.602910,-0.039394788,-0.022359204,-0.040459512
1720727477948692928,10.120275,-0.368445,0.612480,-0.039394788,-0.021294480,-0.039394788
1720727477958690748,10.120275,-0.373230,0.622050,-0.038330064,-0.020229756,-0.040459512
1720727477968688438,10.139415,-0.368445,0.665115,-0.039394788,-0.020229756,-0.040459512
1720727477978685788,10.139415,-0.368445,0.593340,-0.038330064,-0.021294480,-0.040459512
1720727477988683158,10.163340,-0.378015,0.641190,-0.040459512,-0.021294480,-0.039394788
1720727477998680758,10.125060,-0.358875,0.665115,-0.039394788,-0.023423928,-0.040459512
1720727478008678388,10.172910,-0.378015,0.665115,-0.039394788,-0.021294480,-0.040459512
1720727478018676398,10.148985,-0.392370,0.636405,-0.040459512,-0.022359204,-0.040459512
1720727478028674058,10.153770,-0.401940,0.626835,-0.039394788,-0.023423928,-0.040459512
1720727478038671568,10.134630,-0.373230,0.626835,-0.039394788,-0.022359204,-0.041524236
1720727478048668608,10.134630,-0.373230,0.636405,-0.040459512,-0.022359204,-0.040459512
1720727478058666178,10.125060,-0.358875,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727478068663968,10.125060,-0.339735,0.655545,-0.039394788,-0.022359204,-0.040459512
1720727478078661818,10.153770,-0.354090,0.631620,-0.039394788,-0.021294480,-0.041524236
1720727478088659658,10.168125,-0.344520,0.655545,-0.039394788,-0.021294480,-0.040459512
1720727478098657538,10.139415,-0.368445,0.660330,-0.039394788,-0.021294480,-0.040459512
1720727478108655338,10.163340,-0.368445,0.612480,-0.039394788,-0.022359204,-0.040459512
1720727478118653138,10.148985,-0.378015,0.626835,-0.039394788,-0.022359204,-0.040459512
1720727478128650718,10.153770,-0.358875,0.674685,-0.039394788,-0.022359204,-0.040459512
1720727478138647958,10.139415,-0.378015,0.665115,-0.039394788,-0.022359204,-0.039394788
1720727478148645558,10.153770,-0.373230,0.660330,-0.038330064,-0.022359204,-0.039394788
1720727478158642988,10.120275,-0.373230,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727478168640648,10.144200,-0.392370,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727478178638188,10.148985,-0.392370,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727478188636058,10.153770,-0.397155,0.626835,-0.039394788,-0.022359204,-0.041524236
1720727478198634128,10.144200,-0.354090,0.636405,-0.039394788,-0.021294480,-0.040459512
1720727478208631808,10.134630,-0.368445,0.607695,-0.039394788,-0.020229756,-0.040459512
1720727478218629718,10.163340,-0.378015,0.641190,-0.039394788,-0.021294480,-0.040459512
1720727478228627508,10.158555,-0.368445,0.665115,-0.039394788,-0.021294480,-0.040459512
1720727478238625038,10.163340,-0.368445,0.641190,-0.039394788,-0.021294480,-0.041524236
1720727478248622628,10.144200,-0.373230,0.645975,-0.039394788,-0.021294480,-0.041524236
1720727478258620338,10.134630,-0.392370,0.650760,-0.039394788,-0.022359204,-0.039394788
1720727478268618328,10.148985,-0.382800,0.636405,-0.039394788,-0.021294480,-0.040459512
1720727478278615898,10.144200,-0.368445,0.626835,-0.039394788,-0.021294480,-0.041524236
1720727478288613718,10.163340,-0.363660,0.660330,-0.039394788,-0.021294480,-0.039394788
1720727478298611588,10.163340,-0.363660,0.645975,-0.038330064,-0.021294480,-0.039394788
1720727478308609498,10.163340,-0.368445,0.641190,-0.039394788,-0.022359204,-0.040459512
1720727478318607538,10.105920,-0.378015,0.607695,-0.039394788,-0.022359204,-0.040459512
1720727478328605558,10.148985,-0.378015,0.598125,-0.039394788,-0.021294480,-0.040459512
1720727478338603308,10.148985,-0.378015,0.626835,-0.039394788,-0.021294480,-0.040459512
1720727478348601158,10.158555,-0.373230,0.674685,-0.039394788,-0.021294480,-0.040459512
1720727478358599018,10.153770,-0.358875,0.645975,-0.040459512,-0.022359204,-0.040459512
1720727478368596478,10.148985,-0.397155,0.636405,-0.039394788,-0.021294480,-0.040459512
1720727478378594318,10.120275,-0.397155,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727478388591958,10.148985,-0.392370,0.626835,-0.039394788,-0.021294480,-0.040459512
1720727478398589778,10.168125,-0.354090,0.708180,-0.038330064,-0.021294480,-0.041524236
1720727478408587448,10.153770,-0.373230,0.641190,-0.038330064,-0.022359204,-0.040459512
1720727478418584828,10.134630,-0.354090,0.631620,-0.039394788,-0.021294480,-0.040459512
1720727478428582288,10.153770,-0.344520,0.698610,-0.039394788,-0.022359204,-0.040459512
1720727478438580118,10.168125,-0.373230,0.622050,-0.039394788,-0.021294480,-0.040459512
1720727478448578378,10.168125,-0.344520,0.674685,-0.039394788,-0.021294480,-0.041524236
1720727478458576528,10.144200,-0.397155,0.689040,-0.039394788,-0.021294480,-0.040459512
1720727478468574588,10.153770,-0.373230,0.650760,-0.039394788,-0.021294480,-0.039394788
1720727478478572758,10.139415,-0.363660,0.645975,-0.039394788,-0.021294480,-0.040459512
1720727478488570638,10.172910,-0.382800,0.665115,-0.040459512,-0.022359204,-0.040459512
1720727478498568318,10.139415,-0.363660,0.674685,-0.039394788,-0.022359204,-0.040459512
1720727478508565918,10.144200,-0.387585,0.645975,-0.039394788,-0.022359204,-0.040459512
1720727478518563268,10.134630,-0.392370,0.607695,-0.039394788,-0.021294480,-0.041524236
1720727478528561168,10.163340,-0.382800,0.622050,-0.040459512,-0.022359204,-0.040459512
1720727478538558838,10.148985,-0.392370,0.641190,-0.039394788,-0.022359204,-0.040459512
1720727478548556538,10.148985,-0.358875,0.602910,-0.038330064,-0.022359204,-0.040459512
1720727478558554308,10.168125,-0.378015,0.636405,-0.039394788,-0.022359204,-0.041524236
1720727478568552368,10.134630,-0.368445,0.607695,-0.039394788,-0.023423928,-0.040459512
1720727478578550218,10.144200,-0.382800,0.641190,-0.038330064,-0.022359204,-0.041524236
1720727478588547618,10.125060,-0.349305,0.650760,-0.038330064,-0.022359204,-0.041524236
1720727478598545548,10.148985,-0.373230,0.641190,-0.038330064,-0.022359204,-0.040459512
1720727478608543308,10.163340,-0.382800,0.665115,-0.039394788,-0.022359204,-0.040459512
1720727478618540748,10.144200,-0.387585,0.660330,-0.038330064,-0.021294480,-0.040459512
1720727478628538468,10.148985,-0.382800,0.645975,-0.040459512,-0.021294480,-0.040459512
1720727478638535918,10.125060,-0.373230,0.660330,-0.040459512,-0.022359204,-0.040459512
1720727478648533628,10.158555,-0.368445,0.650760,-0.040459512,-0.021294480,-0.040459512
1720727478658531718,10.168125,-0.354090,0.626835,-0.040459512,-0.022359204,-0.039394788
1720727478668529488,10.144200,-0.358875,0.636405,-0.040459512,-0.021294480,-0.039394788
1720727478678527218,10.158555,-0.392370,0.636405,-0.040459512,-0.021294480,-0.039394788
1720727478688524788,10.163340,-0.373230,0.626835,-0.039394788,-0.022359204,-0.039394788
1720727478698522868,10.163340,-0.373230,0.641190,-0.040459512,-0.022359204,-0.040459512
1720727478708520638,10.134630,-0.358875,0.645975,-0.039394788,-0.022359204,-0.040459512
1720727478718517928,10.139415,-0.368445,0.636405,-0.039394788,-0.021294480,-0.039394788
1720727478728516948,10.139415,-0.397155,0.650760,-0.039394788,-0.021294480,-0.041524236
1720727478738514928,10.172910,-0.378015,0.650760,-0.039394788,-0.021294480,-0.041524236
1720727478748512708,10.125060,-0.378015,0.655545,-0.039394788,-0.021294480,-0.040459512
1720727478758510428,10.134630,-0.392370,0.665115,-0.038330064,-0.021294480,-0.039394788
1720727478768507748,10.144200,-0.387585,0.617265,-0.039394788,-0.021294480,-0.040459512
1720727478778505268,10.158555,-0.358875,0.684255,-0.038330064,-0.021294480,-0.040459512
1720727478788503158,10.115490,-0.378015,0.679470,-0.039394788,-0.020229756,-0.040459512
1720727478798500868,10.177695,-0.368445,0.679470,-0.040459512,-0.021294480,-0.039394788
1720727478808498708,10.134630,-0.368445,0.631620,-0.039394788,-0.021294480,-0.039394788
1720727478818496688,10.163340,-0.368445,0.650760,-0.040459512,-0.021294480,-0.040459512
1720727478828494578,10.139415,-0.387585,0.636405,-0.039394788,-0.021294480,-0.040459512
1720727478838492468,10.139415,-0.387585,0.660330,-0.039394788,-0.021294480,-0.040459512
1720727478848490018,10.168125,-0.387585,0.626835,-0.039394788,-0.020229756,-0.040459512
1720727478858487768,10.125060,-0.392370,0.645975,-0.038330064,-0.022359204,-0.039394788
1720727478868485508,10.134630,-0.373230,0.636405,-0.038330064,-0.022359204,-0.040459512
1720727478878482658,10.153770,-0.382800,0.645975,-0.039394788,-0.022359204,-0.041524236
1720727478888480078,10.153770,-0.378015,0.578985,-0.039394788,-0.022359204,-0.041524236
1720727478898477808,10.153770,-0.378015,0.617265,-0.038330064,-0.022359204,-0.040459512
1720727478908475798,10.153770,-0.368445,0.602910,-0.039394788,-0.021294480,-0.040459512
1720727478918473568,10.158555,-0.373230,0.626835,-0.039394788,-0.021294480,-0.040459512
1720727478928471398,10.139415,-0.363660,0.669900,-0.038330064,-0.022359204,-0.041524236
1720727478938469368,10.153770,-0.378015,0.617265,-0.039394788,-0.021294480,-0.040459512
1720727478948467468,10.144200,-0.387585,0.622050,-0.038330064,-0.022359204,-0.040459512
1720727478958465448,10.129845,-0.358875,0.622050,-0.039394788,-0.022359204,-0.040459512
1720727478968463048,10.125060,-0.368445,0.641190,-0.040459512,-0.021294480,-0.041524236
1720727478978460348,10.129845,-0.392370,0.655545,-0.039394788,-0.023423928,-0.040459512
1720727478988458128,10.153770,-0.387585,0.626835,-0.039394788,-0.022359204,-0.039394788
1720727478998456038,10.163340,-0.373230,0.650760,-0.039394788,-0.022359204,-0.041524236
1720727479008453738,10.148985,-0.378015,0.679470,-0.039394788,-0.023423928,-0.040459512
1720727479018451398,10.139415,-0.387585,0.660330,-0.038330064,-0.022359204,-0.040459512
1720727479028449258,10.144200,-0.363660,0.655545,-0.039394788,-0.022359204,-0.040459512
1720727479038447378,10.134630,-0.354090,0.612480,-0.039394788,-0.022359204,-0.040459512
1720727479048443948,10.144200,-0.363660,0.617265,-0.039394788,-0.021294480,-0.040459512
1720727479058441748,10.125060,-0.373230,0.645975,-0.039394788,-0.022359204,-0.040459512
1720727479068439338,10.148985,-0.373230,0.660330,-0.039394788,-0.021294480,-0.041524236
1720727479078436838,10.139415,-0.378015,0.626835,-0.039394788,-0.021294480,-0.040459512
1720727479088434578,10.163340,-0.373230,0.645975,-0.040459512,-0.022359204,-0.039394788
1720727479098432658,10.144200,-0.358875,0.650760,-0.039394788,-0.021294480,-0.039394788
1720727479108430178,10.153770,-0.387585,0.665115,-0.039394788,-0.021294480,-0.039394788
1720727479118428758,10.148985,-0.382800,0.641190,-0.038330064,-0.022359204,-0.039394788
1720727479128426508,10.158555,-0.387585,0.645975,-0.039394788,-0.022359204,-0.039394788
1720727479138424218,10.153770,-0.373230,0.645975,-0.039394788,-0.021294480,-0.040459512
1720727479148422228,10.144200,-0.373230,0.626835,-0.039394788,-0.022359204,-0.040459512
1720727479158420018,10.144200,-0.378015,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727479168417648,10.148985,-0.387585,0.650760,-0.038330064,-0.022359204,-0.040459512
1720727479178415518,10.144200,-0.373230,0.626835,-0.038330064,-0.022359204,-0.041524236
1720727479188413568,10.158555,-0.344520,0.631620,-0.039394788,-0.022359204,-0.039394788
1720727479198411798,10.153770,-0.378015,0.612480,-0.039394788,-0.022359204,-0.039394788
1720727479208409928,10.163340,-0.382800,0.641190,-0.039394788,-0.021294480,-0.040459512
1720727479218407838,10.144200,-0.344520,0.650760,-0.039394788,-0.021294480,-0.041524236
1720727479228405548,10.144200,-0.368445,0.641190,-0.039394788,-0.022359204,-0.040459512
1720727479238403388,10.158555,-0.363660,0.641190,-0.039394788,-0.021294480,-0.039394788
1720727479248402118,10.144200,-0.373230,0.645975,-0.039394788,-0.020229756,-0.040459512
1720727479258399798,10.139415,-0.382800,0.612480,-0.038330064,-0.021294480,-0.041524236
1720727479268397228,10.120275,-0.382800,0.636405,-0.038330064,-0.022359204,-0.040459512
1720727479278395228,10.158555,-0.363660,0.626835,-0.038330064,-0.022359204,-0.040459512
1720727479288393618,10.168125,-0.368445,0.645975,-0.038330064,-0.022359204,-0.040459512
