Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725562032725722,-9.761400,-0.684255,2.559975,0.004258896,0.021294480,0.017035584
1720725562042714712,-9.732690,-0.674685,2.550405,0.004258896,0.021294480,0.014906136
1720725562052702952,-9.732690,-0.655545,2.507340,0.004258896,0.021294480,0.014906136
1720725562062692232,-9.727905,-0.689040,2.536050,0.004258896,0.022359204,0.015970860
1720725562072681362,-9.747045,-0.665115,2.536050,0.004258896,0.021294480,0.015970860
1720725562082670662,-9.761400,-0.650760,2.526480,0.004258896,0.021294480,0.015970860
1720725562092659762,-9.737475,-0.669900,2.531265,0.004258896,0.021294480,0.015970860
1720725562102649482,-9.747045,-0.674685,2.550405,0.004258896,0.021294480,0.014906136
1720725562112638402,-9.742260,-0.665115,2.550405,0.004258896,0.021294480,0.015970860
1720725562122627552,-9.723120,-0.655545,2.545620,0.004258896,0.021294480,0.015970860
1720725562132617072,-9.737475,-0.660330,2.540835,0.003194172,0.021294480,0.014906136
1720725562142606672,-9.737475,-0.669900,2.545620,0.003194172,0.020229756,0.014906136
1720725562152595292,-9.742260,-0.660330,2.545620,0.003194172,0.020229756,0.015970860
1720725562162584862,-9.732690,-0.674685,2.545620,0.003194172,0.022359204,0.014906136
1720725562172574472,-9.756615,-0.674685,2.536050,0.004258896,0.021294480,0.013841412
1720725562182563622,-9.723120,-0.679470,2.531265,0.004258896,0.020229756,0.014906136
1720725562192552862,-9.742260,-0.636405,2.526480,0.003194172,0.020229756,0.014906136
1720725562202542322,-9.732690,-0.684255,2.536050,0.003194172,0.020229756,0.014906136
1720725562212531802,-9.742260,-0.631620,2.502555,0.004258896,0.020229756,0.014906136
1720725562222520212,-9.742260,-0.645975,2.521695,0.004258896,0.021294480,0.015970860
1720725562232509472,-9.737475,-0.650760,2.531265,0.004258896,0.021294480,0.014906136
1720725562242498332,-9.737475,-0.645975,2.545620,0.004258896,0.020229756,0.014906136
1720725562252487402,-9.737475,-0.650760,2.555190,0.004258896,0.022359204,0.015970860
1720725562262476542,-9.756615,-0.650760,2.564760,0.004258896,0.022359204,0.014906136
1720725562272466152,-9.747045,-0.679470,2.583900,0.004258896,0.022359204,0.014906136
1720725562282455012,-9.727905,-0.655545,2.536050,0.003194172,0.022359204,0.015970860
1720725562292444302,-9.751830,-0.693825,2.559975,0.004258896,0.022359204,0.015970860
1720725562302433562,-9.732690,-0.641190,2.574330,0.004258896,0.022359204,0.015970860
1720725562312422752,-9.751830,-0.679470,2.512125,0.004258896,0.022359204,0.014906136
1720725562322411112,-9.737475,-0.693825,2.579115,0.003194172,0.021294480,0.015970860
1720725562332400322,-9.742260,-0.674685,2.564760,0.004258896,0.022359204,0.015970860
1720725562342390392,-9.761400,-0.660330,2.521695,0.004258896,0.021294480,0.014906136
1720725562352379492,-9.766185,-0.684255,2.545620,0.004258896,0.022359204,0.015970860
1720725562362368762,-9.756615,-0.684255,2.555190,0.003194172,0.021294480,0.015970860
1720725562372358272,-9.723120,-0.650760,2.507340,0.003194172,0.021294480,0.015970860
1720725562382347302,-9.770970,-0.645975,2.569545,0.003194172,0.021294480,0.015970860
1720725562392336512,-9.723120,-0.674685,2.555190,0.003194172,0.021294480,0.015970860
1720725562402326192,-9.747045,-0.645975,2.559975,0.003194172,0.021294480,0.014906136
1720725562412315682,-9.732690,-0.641190,2.545620,0.004258896,0.021294480,0.014906136
1720725562422304522,-9.737475,-0.665115,2.559975,0.003194172,0.022359204,0.014906136
1720725562432293952,-9.737475,-0.679470,2.526480,0.003194172,0.022359204,0.014906136
1720725562442283812,-9.742260,-0.636405,2.545620,0.003194172,0.021294480,0.014906136
1720725562452273002,-9.727905,-0.665115,2.540835,0.003194172,0.021294480,0.015970860
1720725562462262072,-9.747045,-0.660330,2.536050,0.004258896,0.020229756,0.015970860
1720725562472251382,-9.766185,-0.669900,2.545620,0.004258896,0.020229756,0.015970860
1720725562482240512,-9.751830,-0.674685,2.569545,0.003194172,0.021294480,0.015970860
1720725562492229342,-9.747045,-0.645975,2.555190,0.003194172,0.022359204,0.014906136
1720725562502218632,-9.742260,-0.674685,2.569545,0.003194172,0.022359204,0.014906136
1720725562512207822,-9.723120,-0.674685,2.521695,0.005323620,0.021294480,0.014906136
1720725562522197032,-9.766185,-0.669900,2.550405,0.005323620,0.022359204,0.015970860
1720725562532186002,-9.732690,-0.674685,2.545620,0.004258896,0.022359204,0.017035584
1720725562542176232,-9.756615,-0.650760,2.569545,0.004258896,0.022359204,0.015970860
1720725562552165372,-9.737475,-0.655545,2.540835,0.005323620,0.021294480,0.015970860
1720725562562154582,-9.751830,-0.650760,2.559975,0.005323620,0.022359204,0.017035584
1720725562572144042,-9.747045,-0.636405,2.555190,0.006388344,0.021294480,0.017035584
1720725562582133302,-9.732690,-0.631620,2.521695,0.005323620,0.022359204,0.017035584
1720725562592122182,-9.766185,-0.641190,2.564760,0.005323620,0.022359204,0.017035584
1720725562602111342,-9.756615,-0.636405,2.526480,0.005323620,0.021294480,0.015970860
1720725562612100562,-9.737475,-0.626835,2.569545,0.005323620,0.022359204,0.015970860
1720725562622089482,-9.747045,-0.674685,2.545620,0.005323620,0.022359204,0.015970860
1720725562632078592,-9.742260,-0.641190,2.531265,0.004258896,0.020229756,0.015970860
1720725562642067832,-9.751830,-0.636405,2.540835,0.004258896,0.021294480,0.015970860
1720725562652057172,-9.756615,-0.650760,2.545620,0.004258896,0.021294480,0.014906136
1720725562662045892,-9.718335,-0.669900,2.540835,0.003194172,0.021294480,0.015970860
1720725562672035422,-9.747045,-0.650760,2.564760,0.004258896,0.021294480,0.015970860
1720725562682024732,-9.737475,-0.641190,2.555190,0.003194172,0.022359204,0.014906136
1720725562692013652,-9.732690,-0.669900,2.540835,0.004258896,0.022359204,0.015970860
1720725562702002712,-9.742260,-0.669900,2.555190,0.004258896,0.022359204,0.015970860
1720725562711993032,-9.713550,-0.669900,2.550405,0.003194172,0.021294480,0.014906136
1720725562721982042,-9.737475,-0.665115,2.531265,0.004258896,0.020229756,0.015970860
1720725562731971082,-9.742260,-0.631620,2.574330,0.004258896,0.021294480,0.015970860
1720725562741960262,-9.742260,-0.645975,2.507340,0.004258896,0.021294480,0.014906136
1720725562751949202,-9.737475,-0.679470,2.536050,0.004258896,0.021294480,0.015970860
1720725562761937592,-9.756615,-0.660330,2.526480,0.004258896,0.022359204,0.014906136
1720725562771927152,-9.756615,-0.669900,2.550405,0.004258896,0.020229756,0.013841412
1720725562781916432,-9.732690,-0.665115,2.536050,0.004258896,0.020229756,0.014906136
1720725562791905692,-9.727905,-0.684255,2.536050,0.003194172,0.020229756,0.014906136
1720725562801894972,-9.751830,-0.650760,2.588685,0.003194172,0.021294480,0.013841412
1720725562811884762,-9.751830,-0.679470,2.550405,0.003194172,0.020229756,0.014906136
1720725562821874142,-9.747045,-0.660330,2.569545,0.004258896,0.021294480,0.012776688
1720725562831863472,-9.732690,-0.684255,2.536050,0.004258896,0.021294480,0.013841412
1720725562841852742,-9.723120,-0.669900,2.540835,0.004258896,0.021294480,0.013841412
1720725562851841862,-9.747045,-0.679470,2.545620,0.003194172,0.021294480,0.014906136
1720725562861829922,-9.761400,-0.674685,2.550405,0.004258896,0.020229756,0.014906136
1720725562871819352,-9.723120,-0.660330,2.536050,0.004258896,0.021294480,0.014906136
1720725562881809242,-9.756615,-0.674685,2.531265,0.005323620,0.020229756,0.014906136
1720725562891798152,-9.751830,-0.679470,2.564760,0.006388344,0.021294480,0.015970860
1720725562901787262,-9.732690,-0.669900,2.516910,0.004258896,0.021294480,0.014906136
1720725562911776782,-9.742260,-0.626835,2.488200,0.004258896,0.020229756,0.014906136
1720725562921766492,-9.756615,-0.660330,2.550405,0.004258896,0.021294480,0.015970860
1720725562931755932,-9.732690,-0.684255,2.521695,0.005323620,0.022359204,0.017035584
1720725562941745982,-9.723120,-0.650760,2.536050,0.005323620,0.021294480,0.014906136
1720725562951735432,-9.742260,-0.641190,2.536050,0.005323620,0.021294480,0.017035584
1720725562961724622,-9.732690,-0.679470,2.559975,0.004258896,0.020229756,0.015970860
1720725562971713732,-9.751830,-0.645975,2.536050,0.004258896,0.021294480,0.015970860
1720725562981702962,-9.761400,-0.703395,2.550405,0.004258896,0.021294480,0.014906136
1720725562991691832,-9.775755,-0.669900,2.555190,0.004258896,0.020229756,0.015970860
1720725563001681162,-9.751830,-0.660330,2.516910,0.004258896,0.021294480,0.015970860
1720725563011671052,-9.742260,-0.665115,2.540835,0.004258896,0.021294480,0.015970860
1720725563021660622,-9.732690,-0.679470,2.569545,0.004258896,0.021294480,0.015970860
1720725563031648992,-9.732690,-0.641190,2.512125,0.005323620,0.021294480,0.015970860
1720725563041638412,-9.718335,-0.641190,2.555190,0.004258896,0.021294480,0.015970860
1720725563051627762,-9.727905,-0.689040,2.536050,0.003194172,0.022359204,0.014906136
1720725563061616912,-9.737475,-0.684255,2.564760,0.004258896,0.022359204,0.015970860
1720725563071606102,-9.756615,-0.636405,2.555190,0.004258896,0.021294480,0.015970860
1720725563081595672,-9.718335,-0.679470,2.559975,0.003194172,0.022359204,0.014906136
1720725563091584602,-9.742260,-0.689040,2.550405,0.003194172,0.022359204,0.015970860
1720725563101573922,-9.723120,-0.669900,2.473845,0.004258896,0.022359204,0.015970860
1720725563111563362,-9.713550,-0.660330,2.526480,0.003194172,0.021294480,0.015970860
1720725563121552442,-9.747045,-0.660330,2.526480,0.003194172,0.020229756,0.015970860
1720725563131541282,-9.756615,-0.650760,2.550405,0.003194172,0.020229756,0.014906136
1720725563141530482,-9.723120,-0.660330,2.521695,0.003194172,0.021294480,0.013841412
1720725563151519812,-9.742260,-0.660330,2.526480,0.003194172,0.021294480,0.014906136
1720725563161508912,-9.737475,-0.636405,2.526480,0.005323620,0.021294480,0.015970860
1720725563171498102,-9.751830,-0.665115,2.531265,0.004258896,0.020229756,0.015970860
1720725563181487642,-9.727905,-0.679470,2.531265,0.004258896,0.020229756,0.014906136
1720725563191476912,-9.737475,-0.660330,2.531265,0.003194172,0.021294480,0.014906136
1720725563201465522,-9.737475,-0.650760,2.531265,0.004258896,0.020229756,0.014906136
1720725563211454982,-9.727905,-0.665115,2.516910,0.004258896,0.020229756,0.014906136
1720725563221444472,-9.751830,-0.684255,2.540835,0.005323620,0.022359204,0.015970860
1720725563231433462,-9.732690,-0.674685,2.536050,0.004258896,0.021294480,0.015970860
1720725563241422362,-9.751830,-0.660330,2.521695,0.004258896,0.022359204,0.015970860
1720725563251411572,-9.751830,-0.684255,2.545620,0.004258896,0.021294480,0.015970860
1720725563261400142,-9.727905,-0.665115,2.555190,0.004258896,0.021294480,0.015970860
1720725563271389282,-9.751830,-0.665115,2.545620,0.005323620,0.021294480,0.015970860
1720725563281378952,-9.737475,-0.660330,2.536050,0.004258896,0.022359204,0.015970860
1720725563291368452,-9.727905,-0.655545,2.516910,0.004258896,0.022359204,0.014906136
1720725563301357612,-9.718335,-0.669900,2.545620,0.004258896,0.021294480,0.014906136
1720725563311347072,-9.737475,-0.665115,2.545620,0.004258896,0.020229756,0.014906136
1720725563321336402,-9.727905,-0.669900,2.521695,0.004258896,0.020229756,0.015970860
1720725563331325212,-9.756615,-0.665115,2.531265,0.004258896,0.020229756,0.014906136
1720725563341314342,-9.723120,-0.669900,2.531265,0.004258896,0.020229756,0.015970860
1720725563351303622,-9.747045,-0.655545,2.531265,0.004258896,0.020229756,0.014906136
1720725563361292712,-9.742260,-0.689040,2.540835,0.005323620,0.019165032,0.014906136
1720725563371282012,-9.747045,-0.660330,2.521695,0.004258896,0.020229756,0.014906136
1720725563381271452,-9.732690,-0.679470,2.545620,0.003194172,0.020229756,0.014906136
1720725563391260852,-9.723120,-0.674685,2.545620,0.004258896,0.021294480,0.014906136
1720725563401249922,-9.703980,-0.665115,2.531265,0.004258896,0.021294480,0.014906136
1720725563411239402,-9.766185,-0.665115,2.531265,0.004258896,0.021294480,0.015970860
1720725563421229042,-9.723120,-0.660330,2.540835,0.004258896,0.020229756,0.015970860
1720725563431217702,-9.727905,-0.665115,2.564760,0.004258896,0.020229756,0.014906136
1720725563441206912,-9.737475,-0.665115,2.531265,0.005323620,0.021294480,0.014906136
1720725563451196492,-9.732690,-0.679470,2.536050,0.004258896,0.021294480,0.014906136
1720725563461185702,-9.727905,-0.650760,2.579115,0.003194172,0.021294480,0.013841412
1720725563471174852,-9.737475,-0.665115,2.555190,0.003194172,0.022359204,0.014906136
1720725563481164292,-9.770970,-0.660330,2.550405,0.004258896,0.021294480,0.015970860
1720725563491153672,-9.742260,-0.645975,2.526480,0.004258896,0.021294480,0.015970860
1720725563501142712,-9.747045,-0.669900,2.536050,0.004258896,0.022359204,0.015970860
1720725563511131682,-9.737475,-0.641190,2.497770,0.003194172,0.022359204,0.015970860
1720725563521121812,-9.723120,-0.679470,2.569545,0.004258896,0.022359204,0.014906136
1720725563531111092,-9.751830,-0.645975,2.550405,0.003194172,0.020229756,0.015970860
1720725563541100302,-9.732690,-0.665115,2.540835,0.004258896,0.021294480,0.015970860
1720725563551089992,-9.751830,-0.669900,2.516910,0.003194172,0.022359204,0.015970860
1720725563561079212,-9.756615,-0.631620,2.583900,0.004258896,0.021294480,0.015970860
1720725563571068212,-9.742260,-0.665115,2.555190,0.004258896,0.021294480,0.014906136
1720725563581057862,-9.747045,-0.655545,2.521695,0.005323620,0.021294480,0.015970860
1720725563591047162,-9.737475,-0.689040,2.545620,0.004258896,0.022359204,0.015970860
1720725563601035872,-9.756615,-0.650760,2.521695,0.004258896,0.022359204,0.015970860
1720725563611024902,-9.756615,-0.655545,2.579115,0.004258896,0.022359204,0.015970860
1720725563621014382,-9.737475,-0.674685,2.564760,0.004258896,0.021294480,0.015970860
1720725563631003482,-9.751830,-0.669900,2.545620,0.004258896,0.022359204,0.015970860
1720725563640992562,-9.751830,-0.665115,2.559975,0.004258896,0.022359204,0.015970860
1720725563650981872,-9.761400,-0.669900,2.497770,0.004258896,0.021294480,0.015970860
1720725563660971112,-9.751830,-0.669900,2.521695,0.005323620,0.021294480,0.017035584
1720725563670960152,-9.747045,-0.655545,2.564760,0.005323620,0.022359204,0.015970860
1720725563680949402,-9.756615,-0.655545,2.516910,0.003194172,0.021294480,0.015970860
1720725563690938792,-9.747045,-0.641190,2.559975,0.004258896,0.021294480,0.014906136
1720725563700927982,-9.761400,-0.636405,2.545620,0.004258896,0.021294480,0.015970860
1720725563710917032,-9.747045,-0.660330,2.540835,0.005323620,0.021294480,0.015970860
1720725563720906532,-9.751830,-0.674685,2.507340,0.004258896,0.021294480,0.015970860
1720725563730895662,-9.751830,-0.669900,2.550405,0.004258896,0.021294480,0.015970860
1720725563740884482,-9.756615,-0.674685,2.545620,0.005323620,0.020229756,0.017035584
1720725563750874102,-9.732690,-0.645975,2.516910,0.004258896,0.022359204,0.017035584
1720725563760863672,-9.723120,-0.674685,2.545620,0.004258896,0.022359204,0.017035584
1720725563770852562,-9.727905,-0.631620,2.526480,0.004258896,0.022359204,0.017035584
1720725563780841902,-9.727905,-0.665115,2.574330,0.004258896,0.021294480,0.015970860
1720725563790831792,-9.751830,-0.645975,2.583900,0.004258896,0.021294480,0.015970860
1720725563800820932,-9.756615,-0.665115,2.531265,0.004258896,0.022359204,0.015970860
1720725563810810112,-9.713550,-0.650760,2.564760,0.004258896,0.022359204,0.015970860
1720725563820799792,-9.732690,-0.655545,2.512125,0.004258896,0.021294480,0.015970860
1720725563830789192,-9.713550,-0.679470,2.531265,0.004258896,0.021294480,0.014906136
1720725563840777422,-9.718335,-0.650760,2.550405,0.004258896,0.021294480,0.015970860
1720725563850766512,-9.761400,-0.665115,2.583900,0.004258896,0.020229756,0.015970860
1720725563860756352,-9.770970,-0.679470,2.550405,0.003194172,0.021294480,0.014906136
1720725563870745082,-9.737475,-0.684255,2.521695,0.003194172,0.020229756,0.015970860
1720725563880734202,-9.723120,-0.674685,2.540835,0.003194172,0.020229756,0.014906136
1720725563890723552,-9.723120,-0.689040,2.579115,0.004258896,0.021294480,0.015970860
1720725563900713582,-9.727905,-0.689040,2.536050,0.004258896,0.021294480,0.015970860
1720725563910702632,-9.718335,-0.665115,2.526480,0.004258896,0.021294480,0.017035584
1720725563920692182,-9.732690,-0.674685,2.512125,0.004258896,0.020229756,0.014906136
1720725563930681362,-9.770970,-0.631620,2.526480,0.004258896,0.022359204,0.013841412
1720725563940670322,-9.751830,-0.645975,2.497770,0.005323620,0.020229756,0.014906136
1720725563950659542,-9.737475,-0.655545,2.545620,0.004258896,0.020229756,0.014906136
1720725563960649722,-9.751830,-0.660330,2.545620,0.004258896,0.020229756,0.014906136
1720725563970639012,-9.751830,-0.641190,2.559975,0.004258896,0.020229756,0.015970860
1720725563980628352,-9.737475,-0.650760,2.559975,0.004258896,0.021294480,0.014906136
1720725563990618072,-9.751830,-0.645975,2.569545,0.004258896,0.021294480,0.014906136
1720725564000607292,-9.766185,-0.645975,2.550405,0.004258896,0.021294480,0.015970860
1720725564010596362,-9.742260,-0.669900,2.502555,0.004258896,0.022359204,0.014906136
1720725564020585562,-9.756615,-0.655545,2.545620,0.004258896,0.022359204,0.014906136
1720725564030575112,-9.747045,-0.674685,2.536050,0.004258896,0.021294480,0.015970860
1720725564040563792,-9.756615,-0.674685,2.559975,0.004258896,0.021294480,0.014906136
1720725564050552642,-9.732690,-0.660330,2.521695,0.004258896,0.021294480,0.014906136
1720725564060541902,-9.727905,-0.674685,2.564760,0.004258896,0.021294480,0.013841412
1720725564070532142,-9.747045,-0.679470,2.564760,0.003194172,0.020229756,0.014906136
1720725564080521112,-9.747045,-0.650760,2.536050,0.003194172,0.021294480,0.015970860
