Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727231648335505,10.038930,-1.382865,0.224895,-0.040459512,-0.021294480,-0.039394788
1720727231658331455,10.053285,-1.354155,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727231668327555,10.029360,-1.354155,0.157905,-0.040459512,-0.019165032,-0.040459512
1720727231678324095,10.038930,-1.363725,0.191400,-0.039394788,-0.020229756,-0.041524236
1720727231688320245,10.029360,-1.354155,0.177045,-0.040459512,-0.019165032,-0.040459512
1720727231698316635,10.058070,-1.363725,0.153120,-0.039394788,-0.019165032,-0.039394788
1720727231708313215,10.062855,-1.358940,0.157905,-0.040459512,-0.020229756,-0.040459512
1720727231718309735,10.038930,-1.373295,0.162690,-0.040459512,-0.020229756,-0.040459512
1720727231728306075,10.053285,-1.354155,0.205755,-0.040459512,-0.021294480,-0.039394788
1720727231738302495,10.062855,-1.368510,0.191400,-0.040459512,-0.021294480,-0.040459512
1720727231748298945,10.043715,-1.378080,0.191400,-0.040459512,-0.020229756,-0.040459512
1720727231758295105,10.043715,-1.335015,0.177045,-0.040459512,-0.020229756,-0.040459512
1720727231768291375,10.038930,-1.330230,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727231778287685,10.034145,-1.368510,0.205755,-0.040459512,-0.018100308,-0.040459512
1720727231788284145,10.038930,-1.368510,0.177045,-0.040459512,-0.020229756,-0.040459512
1720727231798280145,10.053285,-1.406790,0.177045,-0.040459512,-0.021294480,-0.039394788
1720727231808276745,10.019790,-1.349370,0.210540,-0.040459512,-0.020229756,-0.039394788
1720727231818273175,10.058070,-1.363725,0.196185,-0.041524236,-0.020229756,-0.039394788
1720727231828269455,10.024575,-1.354155,0.167475,-0.040459512,-0.019165032,-0.039394788
1720727231838266715,10.053285,-1.363725,0.157905,-0.040459512,-0.021294480,-0.040459512
1720727231848262875,10.048500,-1.373295,0.157905,-0.039394788,-0.019165032,-0.040459512
1720727231858259035,10.034145,-1.354155,0.186615,-0.039394788,-0.020229756,-0.040459512
1720727231868255195,10.043715,-1.368510,0.157905,-0.039394788,-0.020229756,-0.040459512
1720727231878251435,10.048500,-1.368510,0.191400,-0.039394788,-0.019165032,-0.041524236
1720727231888247485,10.038930,-1.363725,0.153120,-0.039394788,-0.021294480,-0.041524236
1720727231898243775,10.077210,-1.344585,0.181830,-0.038330064,-0.019165032,-0.041524236
1720727231908240165,10.038930,-1.339800,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727231918236445,10.062855,-1.354155,0.258390,-0.039394788,-0.020229756,-0.040459512
1720727231928232655,10.058070,-1.368510,0.196185,-0.038330064,-0.020229756,-0.041524236
1720727231938228895,10.072425,-1.344585,0.200970,-0.039394788,-0.019165032,-0.041524236
1720727231948225205,10.058070,-1.387650,0.224895,-0.039394788,-0.020229756,-0.040459512
1720727231958221305,10.058070,-1.358940,0.157905,-0.039394788,-0.020229756,-0.040459512
1720727231968217655,10.048500,-1.354155,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727231978214115,10.043715,-1.382865,0.162690,-0.039394788,-0.020229756,-0.040459512
1720727231988210395,10.029360,-1.363725,0.205755,-0.040459512,-0.020229756,-0.040459512
1720727231998206535,10.019790,-1.344585,0.205755,-0.040459512,-0.020229756,-0.040459512
1720727232008202825,10.053285,-1.349370,0.200970,-0.039394788,-0.021294480,-0.039394788
1720727232018198555,10.038930,-1.335015,0.167475,-0.040459512,-0.020229756,-0.040459512
1720727232028194655,10.029360,-1.387650,0.205755,-0.040459512,-0.021294480,-0.040459512
1720727232038191185,10.024575,-1.363725,0.181830,-0.040459512,-0.019165032,-0.040459512
1720727232048187535,10.053285,-1.354155,0.153120,-0.040459512,-0.020229756,-0.040459512
1720727232058183595,10.024575,-1.354155,0.191400,-0.040459512,-0.021294480,-0.040459512
1720727232068179885,10.058070,-1.368510,0.244035,-0.039394788,-0.020229756,-0.040459512
1720727232078176245,10.062855,-1.373295,0.200970,-0.040459512,-0.020229756,-0.040459512
1720727232088172395,10.058070,-1.373295,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727232098168875,10.053285,-1.363725,0.186615,-0.040459512,-0.020229756,-0.039394788
1720727232108164905,10.053285,-1.354155,0.181830,-0.040459512,-0.019165032,-0.040459512
1720727232118161355,10.077210,-1.354155,0.196185,-0.040459512,-0.019165032,-0.039394788
1720727232128157375,10.072425,-1.378080,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727232138153625,10.058070,-1.378080,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727232148149805,10.034145,-1.382865,0.172260,-0.040459512,-0.021294480,-0.041524236
1720727232158145175,10.038930,-1.373295,0.148335,-0.039394788,-0.020229756,-0.040459512
1720727232168141605,10.053285,-1.368510,0.205755,-0.040459512,-0.020229756,-0.040459512
1720727232178137785,10.043715,-1.368510,0.177045,-0.040459512,-0.020229756,-0.040459512
1720727232188134195,10.015005,-1.354155,0.200970,-0.040459512,-0.020229756,-0.040459512
1720727232198130395,10.029360,-1.354155,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727232208126845,10.048500,-1.368510,0.229680,-0.040459512,-0.020229756,-0.040459512
1720727232218122985,10.024575,-1.358940,0.205755,-0.040459512,-0.021294480,-0.040459512
1720727232228119585,10.029360,-1.373295,0.157905,-0.039394788,-0.020229756,-0.041524236
1720727232238116015,10.058070,-1.339800,0.186615,-0.041524236,-0.020229756,-0.041524236
1720727232248112125,10.048500,-1.378080,0.143550,-0.040459512,-0.020229756,-0.041524236
1720727232258108525,10.067640,-1.363725,0.186615,-0.039394788,-0.019165032,-0.040459512
1720727232268104625,10.043715,-1.387650,0.172260,-0.039394788,-0.021294480,-0.040459512
1720727232278100755,10.034145,-1.358940,0.191400,-0.040459512,-0.020229756,-0.040459512
1720727232288096805,10.038930,-1.387650,0.200970,-0.039394788,-0.019165032,-0.040459512
1720727232298093125,10.067640,-1.387650,0.186615,-0.040459512,-0.019165032,-0.039394788
1720727232308089615,10.029360,-1.358940,0.148335,-0.040459512,-0.020229756,-0.040459512
1720727232318086015,10.029360,-1.358940,0.148335,-0.040459512,-0.020229756,-0.041524236
1720727232328082415,10.043715,-1.339800,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727232338079045,10.058070,-1.358940,0.220110,-0.041524236,-0.020229756,-0.040459512
1720727232348075365,10.048500,-1.392435,0.220110,-0.040459512,-0.021294480,-0.039394788
1720727232358072125,10.058070,-1.378080,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727232368068295,10.043715,-1.363725,0.191400,-0.040459512,-0.019165032,-0.039394788
1720727232378064655,10.043715,-1.382865,0.191400,-0.038330064,-0.019165032,-0.040459512
1720727232388061055,10.048500,-1.373295,0.210540,-0.039394788,-0.019165032,-0.039394788
1720727232398057455,10.029360,-1.354155,0.172260,-0.039394788,-0.020229756,-0.040459512
1720727232408053885,10.043715,-1.373295,0.181830,-0.039394788,-0.020229756,-0.040459512
1720727232418049995,10.043715,-1.349370,0.200970,-0.039394788,-0.020229756,-0.039394788
1720727232428046445,10.062855,-1.358940,0.177045,-0.040459512,-0.020229756,-0.039394788
1720727232438042625,10.034145,-1.339800,0.172260,-0.040459512,-0.019165032,-0.040459512
1720727232448039015,10.038930,-1.363725,0.220110,-0.039394788,-0.019165032,-0.040459512
1720727232458035235,10.043715,-1.349370,0.186615,-0.039394788,-0.019165032,-0.040459512
1720727232468031645,10.058070,-1.378080,0.186615,-0.040459512,-0.020229756,-0.041524236
1720727232478028065,10.062855,-1.382865,0.205755,-0.039394788,-0.020229756,-0.039394788
1720727232488024715,10.072425,-1.382865,0.157905,-0.040459512,-0.020229756,-0.040459512
1720727232498021045,10.058070,-1.373295,0.200970,-0.039394788,-0.020229756,-0.040459512
1720727232508017185,10.043715,-1.368510,0.181830,-0.040459512,-0.021294480,-0.039394788
1720727232518013805,10.024575,-1.387650,0.133980,-0.039394788,-0.020229756,-0.040459512
1720727232528009975,10.038930,-1.378080,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727232538006035,10.058070,-1.358940,0.215325,-0.039394788,-0.020229756,-0.040459512
1720727232548001995,10.058070,-1.344585,0.186615,-0.039394788,-0.020229756,-0.038330064
1720727232557998325,10.043715,-1.354155,0.200970,-0.039394788,-0.020229756,-0.040459512
1720727232567994765,10.058070,-1.368510,0.167475,-0.040459512,-0.019165032,-0.039394788
1720727232577991115,10.034145,-1.397220,0.124410,-0.039394788,-0.020229756,-0.040459512
1720727232587987465,10.048500,-1.368510,0.191400,-0.039394788,-0.021294480,-0.040459512
1720727232597983745,10.034145,-1.378080,0.186615,-0.040459512,-0.021294480,-0.041524236
1720727232607980385,10.053285,-1.387650,0.162690,-0.040459512,-0.021294480,-0.039394788
1720727232617976555,10.062855,-1.378080,0.196185,-0.040459512,-0.020229756,-0.041524236
1720727232627972745,10.053285,-1.354155,0.167475,-0.040459512,-0.019165032,-0.041524236
1720727232637968695,10.062855,-1.387650,0.133980,-0.039394788,-0.019165032,-0.040459512
1720727232647964995,10.053285,-1.382865,0.177045,-0.040459512,-0.019165032,-0.039394788
1720727232657961435,10.053285,-1.382865,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727232667958005,10.019790,-1.358940,0.210540,-0.039394788,-0.021294480,-0.041524236
1720727232677954745,10.058070,-1.349370,0.191400,-0.039394788,-0.019165032,-0.041524236
1720727232687951095,10.058070,-1.378080,0.177045,-0.040459512,-0.019165032,-0.041524236
1720727232697947335,10.038930,-1.363725,0.129195,-0.040459512,-0.021294480,-0.040459512
1720727232707944135,10.058070,-1.378080,0.167475,-0.040459512,-0.019165032,-0.040459512
1720727232717940295,10.062855,-1.382865,0.177045,-0.040459512,-0.019165032,-0.041524236
1720727232727936455,10.038930,-1.349370,0.196185,-0.040459512,-0.021294480,-0.041524236
1720727232737932775,10.015005,-1.368510,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727232747929245,10.058070,-1.382865,0.162690,-0.040459512,-0.021294480,-0.040459512
1720727232757925735,10.043715,-1.373295,0.172260,-0.040459512,-0.022359204,-0.041524236
1720727232767922555,10.043715,-1.358940,0.162690,-0.040459512,-0.020229756,-0.040459512
1720727232777918985,10.029360,-1.363725,0.181830,-0.040459512,-0.020229756,-0.039394788
1720727232787915465,10.043715,-1.368510,0.124410,-0.041524236,-0.020229756,-0.039394788
1720727232797911915,10.048500,-1.354155,0.148335,-0.039394788,-0.020229756,-0.040459512
1720727232807908945,10.024575,-1.368510,0.196185,-0.040459512,-0.019165032,-0.040459512
1720727232817905235,10.053285,-1.373295,0.167475,-0.040459512,-0.020229756,-0.040459512
1720727232827902155,10.062855,-1.368510,0.224895,-0.040459512,-0.020229756,-0.041524236
1720727232837898165,10.072425,-1.358940,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727232847894835,10.048500,-1.354155,0.177045,-0.039394788,-0.019165032,-0.040459512
1720727232857891575,10.053285,-1.368510,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727232867888225,10.048500,-1.378080,0.191400,-0.040459512,-0.020229756,-0.040459512
1720727232877884515,10.024575,-1.368510,0.167475,-0.040459512,-0.021294480,-0.040459512
1720727232887880835,10.058070,-1.354155,0.167475,-0.039394788,-0.021294480,-0.040459512
1720727232897877095,10.058070,-1.378080,0.143550,-0.039394788,-0.019165032,-0.040459512
1720727232907873555,10.053285,-1.387650,0.186615,-0.040459512,-0.020229756,-0.041524236
1720727232917869775,10.048500,-1.378080,0.153120,-0.039394788,-0.020229756,-0.040459512
1720727232927866115,10.048500,-1.373295,0.162690,-0.039394788,-0.019165032,-0.041524236
1720727232937862755,10.062855,-1.382865,0.148335,-0.040459512,-0.020229756,-0.040459512
1720727232947859215,10.053285,-1.358940,0.215325,-0.039394788,-0.020229756,-0.039394788
1720727232957855635,10.034145,-1.378080,0.205755,-0.040459512,-0.021294480,-0.040459512
1720727232967852675,10.067640,-1.378080,0.186615,-0.039394788,-0.021294480,-0.041524236
1720727232977848875,10.053285,-1.392435,0.191400,-0.040459512,-0.020229756,-0.040459512
1720727232987844805,10.048500,-1.368510,0.200970,-0.039394788,-0.021294480,-0.040459512
1720727232997839825,10.067640,-1.363725,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727233007835985,10.053285,-1.378080,0.191400,-0.040459512,-0.021294480,-0.041524236
1720727233017832255,10.048500,-1.378080,0.172260,-0.039394788,-0.020229756,-0.040459512
1720727233027828565,10.058070,-1.368510,0.210540,-0.040459512,-0.020229756,-0.040459512
1720727233037824975,10.024575,-1.363725,0.200970,-0.040459512,-0.020229756,-0.040459512
1720727233047821375,10.058070,-1.387650,0.191400,-0.039394788,-0.021294480,-0.041524236
1720727233057817795,10.034145,-1.387650,0.191400,-0.039394788,-0.021294480,-0.040459512
1720727233067814045,10.067640,-1.354155,0.186615,-0.040459512,-0.021294480,-0.040459512
1720727233077810215,10.019790,-1.363725,0.172260,-0.039394788,-0.021294480,-0.039394788
1720727233087805815,10.034145,-1.363725,0.191400,-0.039394788,-0.021294480,-0.039394788
1720727233097802535,10.034145,-1.382865,0.200970,-0.039394788,-0.020229756,-0.040459512
1720727233107798505,10.038930,-1.368510,0.186615,-0.039394788,-0.019165032,-0.040459512
1720727233117794665,10.038930,-1.378080,0.153120,-0.039394788,-0.019165032,-0.041524236
1720727233127790145,10.043715,-1.373295,0.196185,-0.039394788,-0.020229756,-0.041524236
1720727233137786585,10.043715,-1.354155,0.205755,-0.040459512,-0.020229756,-0.040459512
1720727233147782275,10.062855,-1.368510,0.162690,-0.039394788,-0.020229756,-0.040459512
1720727233157778745,10.058070,-1.349370,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727233167774675,10.072425,-1.373295,0.200970,-0.040459512,-0.020229756,-0.041524236
1720727233177770565,10.038930,-1.363725,0.181830,-0.039394788,-0.020229756,-0.040459512
1720727233187766755,10.043715,-1.392435,0.157905,-0.039394788,-0.020229756,-0.041524236
1720727233197763335,10.029360,-1.378080,0.167475,-0.039394788,-0.020229756,-0.041524236
1720727233207759635,10.058070,-1.344585,0.162690,-0.038330064,-0.020229756,-0.041524236
1720727233217755805,10.062855,-1.382865,0.186615,-0.038330064,-0.019165032,-0.040459512
1720727233227752755,10.058070,-1.363725,0.186615,-0.038330064,-0.019165032,-0.040459512
1720727233237749245,10.048500,-1.363725,0.153120,-0.040459512,-0.019165032,-0.040459512
1720727233247745545,10.043715,-1.363725,0.186615,-0.040459512,-0.020229756,-0.041524236
1720727233257742135,10.077210,-1.382865,0.220110,-0.040459512,-0.020229756,-0.041524236
1720727233267738205,10.034145,-1.363725,0.220110,-0.039394788,-0.021294480,-0.041524236
1720727233277734575,10.034145,-1.368510,0.167475,-0.040459512,-0.020229756,-0.040459512
1720727233287730365,10.043715,-1.382865,0.205755,-0.041524236,-0.020229756,-0.040459512
1720727233297726705,10.048500,-1.354155,0.196185,-0.040459512,-0.020229756,-0.039394788
1720727233307723185,10.038930,-1.363725,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727233317719925,10.053285,-1.363725,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727233327716545,10.053285,-1.373295,0.191400,-0.039394788,-0.021294480,-0.040459512
1720727233337712745,10.038930,-1.344585,0.162690,-0.039394788,-0.021294480,-0.041524236
1720727233347708455,10.048500,-1.358940,0.186615,-0.040459512,-0.019165032,-0.040459512
1720727233357704855,10.058070,-1.358940,0.148335,-0.039394788,-0.019165032,-0.041524236
1720727233367701235,10.015005,-1.358940,0.148335,-0.038330064,-0.020229756,-0.040459512
1720727233377697505,10.043715,-1.368510,0.153120,-0.038330064,-0.020229756,-0.041524236
1720727233387693875,10.019790,-1.373295,0.191400,-0.039394788,-0.019165032,-0.041524236
1720727233397690185,10.029360,-1.363725,0.172260,-0.040459512,-0.019165032,-0.041524236
1720727233407686525,10.072425,-1.354155,0.167475,-0.040459512,-0.019165032,-0.041524236
1720727233417682305,10.048500,-1.354155,0.186615,-0.039394788,-0.020229756,-0.040459512
1720727233427678645,10.058070,-1.358940,0.162690,-0.039394788,-0.018100308,-0.040459512
1720727233437674725,10.053285,-1.358940,0.181830,-0.039394788,-0.018100308,-0.039394788
1720727233447670825,10.024575,-1.368510,0.177045,-0.039394788,-0.019165032,-0.039394788
1720727233457667155,10.048500,-1.363725,0.177045,-0.039394788,-0.019165032,-0.040459512
1720727233467663575,10.043715,-1.373295,0.172260,-0.040459512,-0.020229756,-0.041524236
1720727233477659855,10.053285,-1.373295,0.181830,-0.039394788,-0.019165032,-0.040459512
1720727233487656455,10.048500,-1.382865,0.229680,-0.039394788,-0.020229756,-0.040459512
1720727233497652935,10.010220,-1.358940,0.215325,-0.040459512,-0.021294480,-0.040459512
1720727233507649245,10.043715,-1.358940,0.205755,-0.039394788,-0.020229756,-0.040459512
1720727233517645625,10.062855,-1.354155,0.191400,-0.041524236,-0.021294480,-0.040459512
1720727233527641805,10.053285,-1.378080,0.181830,-0.040459512,-0.022359204,-0.040459512
1720727233537638055,10.053285,-1.363725,0.172260,-0.040459512,-0.021294480,-0.040459512
1720727233547633805,10.048500,-1.354155,0.196185,-0.041524236,-0.022359204,-0.040459512
1720727233557631045,10.048500,-1.363725,0.186615,-0.040459512,-0.021294480,-0.040459512
1720727233567627155,10.058070,-1.368510,0.157905,-0.040459512,-0.021294480,-0.039394788
1720727233577623215,10.067640,-1.344585,0.172260,-0.040459512,-0.021294480,-0.039394788
1720727233587619845,10.081995,-1.358940,0.215325,-0.040459512,-0.019165032,-0.039394788
1720727233597616085,10.072425,-1.373295,0.162690,-0.039394788,-0.020229756,-0.039394788
1720727233607612095,10.043715,-1.363725,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727233617608575,10.043715,-1.358940,0.196185,-0.040459512,-0.020229756,-0.040459512
1720727233627604645,10.043715,-1.378080,0.196185,-0.039394788,-0.020229756,-0.039394788
1720727233637600645,10.086780,-1.397220,0.205755,-0.039394788,-0.020229756,-0.039394788
1720727233647597105,10.053285,-1.382865,0.167475,-0.039394788,-0.020229756,-0.039394788
1720727233657593585,10.053285,-1.358940,0.200970,-0.038330064,-0.021294480,-0.040459512
1720727233667589785,10.029360,-1.363725,0.143550,-0.038330064,-0.021294480,-0.041524236
