Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727228628516751,-9.747045,-0.110055,1.129260,0.002129448,0.019165032,0.015970860
1720727228638505721,-9.756615,-0.090915,1.119690,0.003194172,0.017035584,0.015970860
1720727228648495061,-9.751830,-0.081345,1.138830,0.003194172,0.018100308,0.015970860
1720727228658483841,-9.770970,-0.105270,1.119690,0.003194172,0.018100308,0.017035584
1720727228668472821,-9.761400,-0.086130,1.086195,0.004258896,0.018100308,0.017035584
1720727228678461701,-9.742260,-0.081345,1.090980,0.002129448,0.018100308,0.017035584
1720727228688449781,-9.732690,-0.100485,1.105335,0.002129448,0.018100308,0.018100308
1720727228698438651,-9.742260,-0.110055,1.105335,0.003194172,0.018100308,0.018100308
1720727228708427421,-9.737475,-0.086130,1.095765,0.004258896,0.018100308,0.018100308
1720727228718415951,-9.747045,-0.076560,1.114905,0.004258896,0.018100308,0.017035584
1720727228728404871,-9.742260,-0.110055,1.114905,0.001064724,0.019165032,0.017035584
1720727228738393971,-9.751830,-0.114840,1.119690,0.002129448,0.019165032,0.018100308
1720727228748382431,-9.761400,-0.105270,1.143615,0.002129448,0.019165032,0.017035584
1720727228758371261,-9.770970,-0.090915,1.095765,0.003194172,0.019165032,0.015970860
1720727228768360361,-9.747045,-0.090915,1.090980,0.002129448,0.019165032,0.017035584
1720727228778349181,-9.785325,-0.090915,1.124475,0.002129448,0.018100308,0.017035584
1720727228788337721,-9.737475,-0.110055,1.143615,0.002129448,0.018100308,0.015970860
1720727228798326311,-9.747045,-0.119625,1.119690,0.002129448,0.019165032,0.017035584
1720727228808316331,-9.742260,-0.124410,1.138830,0.002129448,0.019165032,0.017035584
1720727228818305191,-9.775755,-0.095700,1.119690,0.003194172,0.017035584,0.017035584
1720727228828294061,-9.775755,-0.086130,1.119690,0.003194172,0.018100308,0.017035584
1720727228838283321,-9.751830,-0.090915,1.143615,0.003194172,0.019165032,0.017035584
1720727228848271851,-9.747045,-0.081345,1.162755,0.003194172,0.018100308,0.017035584
1720727228858259841,-9.756615,-0.110055,1.114905,0.003194172,0.018100308,0.014906136
1720727228868248691,-9.775755,-0.129195,1.138830,0.003194172,0.018100308,0.015970860
1720727228878237661,-9.780540,-0.095700,1.143615,0.004258896,0.019165032,0.015970860
1720727228888226091,-9.766185,-0.110055,1.134045,0.003194172,0.018100308,0.015970860
1720727228898214921,-9.732690,-0.090915,1.138830,0.003194172,0.018100308,0.017035584
1720727228908203891,-9.732690,-0.124410,1.134045,0.003194172,0.019165032,0.017035584
1720727228918191511,-9.751830,-0.105270,1.138830,0.003194172,0.018100308,0.015970860
1720727228928180251,-9.751830,-0.090915,1.134045,0.002129448,0.018100308,0.015970860
1720727228938169141,-9.761400,-0.090915,1.129260,0.003194172,0.019165032,0.017035584
1720727228948158131,-9.747045,-0.090915,1.110120,0.002129448,0.018100308,0.017035584
1720727228958146701,-9.756615,-0.100485,1.095765,0.003194172,0.018100308,0.017035584
1720727228968134921,-9.761400,-0.076560,1.100550,0.003194172,0.018100308,0.018100308
1720727228978124781,-9.770970,-0.081345,1.114905,0.003194172,0.019165032,0.015970860
1720727228988113281,-9.737475,-0.086130,1.110120,0.003194172,0.019165032,0.017035584
1720727228998101981,-9.737475,-0.076560,1.119690,0.003194172,0.019165032,0.017035584
1720727229008090931,-9.751830,-0.081345,1.129260,0.003194172,0.019165032,0.017035584
1720727229018079641,-9.766185,-0.110055,1.114905,0.003194172,0.018100308,0.017035584
1720727229028068351,-9.761400,-0.086130,1.119690,0.002129448,0.018100308,0.015970860
1720727229038057551,-9.751830,-0.071775,1.090980,0.002129448,0.018100308,0.017035584
1720727229048046281,-9.737475,-0.090915,1.138830,0.003194172,0.018100308,0.017035584
1720727229058034841,-9.747045,-0.095700,1.100550,0.003194172,0.019165032,0.017035584
1720727229068023791,-9.761400,-0.110055,1.114905,0.003194172,0.018100308,0.015970860
1720727229078012751,-9.718335,-0.110055,1.110120,0.002129448,0.018100308,0.018100308
1720727229088001201,-9.747045,-0.110055,1.138830,0.003194172,0.019165032,0.017035584
1720727229097989891,-9.747045,-0.095700,1.119690,0.003194172,0.018100308,0.017035584
1720727229107978791,-9.766185,-0.081345,1.134045,0.002129448,0.018100308,0.017035584
1720727229117967931,-9.766185,-0.081345,1.119690,0.002129448,0.018100308,0.017035584
1720727229127955951,-9.751830,-0.081345,1.114905,0.002129448,0.018100308,0.015970860
1720727229137945051,-9.747045,-0.114840,1.114905,0.003194172,0.018100308,0.015970860
1720727229147934961,-9.732690,-0.095700,1.143615,0.003194172,0.019165032,0.015970860
1720727229157923441,-9.747045,-0.105270,1.124475,0.003194172,0.019165032,0.017035584
1720727229167912261,-9.761400,-0.090915,1.110120,0.002129448,0.019165032,0.017035584
1720727229177901151,-9.751830,-0.100485,1.143615,0.002129448,0.019165032,0.017035584
1720727229187889891,-9.732690,-0.066990,1.114905,0.003194172,0.018100308,0.015970860
1720727229197878461,-9.747045,-0.081345,1.143615,0.003194172,0.019165032,0.015970860
1720727229207867551,-9.742260,-0.081345,1.143615,0.002129448,0.018100308,0.015970860
1720727229217856481,-9.723120,-0.114840,1.105335,0.002129448,0.018100308,0.017035584
1720727229227845041,-9.766185,-0.062205,1.129260,0.003194172,0.019165032,0.017035584
1720727229237833711,-9.775755,-0.081345,1.124475,0.002129448,0.019165032,0.017035584
1720727229247822711,-9.761400,-0.114840,1.129260,0.002129448,0.019165032,0.017035584
1720727229257811471,-9.756615,-0.114840,1.129260,0.002129448,0.019165032,0.017035584
1720727229267800061,-9.742260,-0.100485,1.134045,0.003194172,0.018100308,0.017035584
1720727229277788971,-9.756615,-0.100485,1.110120,0.002129448,0.018100308,0.015970860
1720727229287777651,-9.747045,-0.110055,1.129260,0.003194172,0.019165032,0.015970860
1720727229297765461,-9.756615,-0.086130,1.148400,0.002129448,0.018100308,0.015970860
1720727229307754521,-9.780540,-0.095700,1.095765,0.001064724,0.018100308,0.015970860
1720727229317744341,-9.747045,-0.105270,1.090980,0.002129448,0.019165032,0.015970860
1720727229327732961,-9.747045,-0.105270,1.119690,0.002129448,0.018100308,0.015970860
1720727229337721781,-9.766185,-0.124410,1.124475,0.003194172,0.017035584,0.015970860
1720727229347710741,-9.742260,-0.110055,1.143615,0.003194172,0.018100308,0.017035584
1720727229357699311,-9.747045,-0.071775,1.124475,0.003194172,0.018100308,0.017035584
1720727229367687891,-9.756615,-0.105270,1.114905,0.003194172,0.019165032,0.017035584
1720727229377676651,-9.751830,-0.110055,1.119690,0.003194172,0.019165032,0.017035584
1720727229387665211,-9.742260,-0.100485,1.081410,0.002129448,0.019165032,0.017035584
1720727229397653821,-9.732690,-0.090915,1.124475,0.004258896,0.018100308,0.017035584
1720727229407642651,-9.742260,-0.090915,1.119690,0.003194172,0.018100308,0.017035584
1720727229417631531,-9.756615,-0.086130,1.114905,0.002129448,0.018100308,0.017035584
1720727229427620321,-9.766185,-0.100485,1.119690,0.002129448,0.018100308,0.015970860
1720727229437608941,-9.742260,-0.100485,1.119690,0.002129448,0.019165032,0.018100308
1720727229447597791,-9.742260,-0.086130,1.119690,0.002129448,0.018100308,0.015970860
1720727229457586091,-9.747045,-0.119625,1.138830,0.003194172,0.018100308,0.017035584
1720727229467573391,-9.747045,-0.129195,1.114905,0.003194172,0.018100308,0.017035584
1720727229477562101,-9.766185,-0.100485,1.100550,0.003194172,0.018100308,0.015970860
1720727229487551001,-9.756615,-0.095700,1.138830,0.002129448,0.018100308,0.017035584
1720727229497539741,-9.766185,-0.110055,1.157970,0.002129448,0.018100308,0.017035584
1720727229507528531,-9.713550,-0.100485,1.129260,0.003194172,0.018100308,0.017035584
1720727229517517631,-9.742260,-0.100485,1.129260,0.002129448,0.018100308,0.015970860
1720727229527506261,-9.756615,-0.119625,1.129260,0.002129448,0.019165032,0.017035584
1720727229537494851,-9.747045,-0.114840,1.114905,0.002129448,0.018100308,0.017035584
1720727229547483691,-9.723120,-0.095700,1.138830,0.002129448,0.018100308,0.018100308
1720727229557472791,-9.761400,-0.090915,1.129260,0.003194172,0.018100308,0.017035584
1720727229567461211,-9.756615,-0.119625,1.143615,0.004258896,0.018100308,0.018100308
1720727229577450241,-9.756615,-0.081345,1.105335,0.004258896,0.018100308,0.018100308
1720727229587439191,-9.732690,-0.105270,1.110120,0.003194172,0.019165032,0.015970860
1720727229597428031,-9.761400,-0.114840,1.167540,0.002129448,0.018100308,0.017035584
1720727229607416841,-9.742260,-0.100485,1.129260,0.003194172,0.019165032,0.017035584
1720727229617405921,-9.761400,-0.076560,1.110120,0.003194172,0.018100308,0.017035584
1720727229627395051,-9.732690,-0.100485,1.129260,0.002129448,0.019165032,0.015970860
1720727229637383021,-9.737475,-0.105270,1.129260,0.002129448,0.018100308,0.015970860
1720727229647371971,-9.751830,-0.086130,1.148400,0.003194172,0.019165032,0.017035584
1720727229657360751,-9.780540,-0.086130,1.157970,0.002129448,0.019165032,0.017035584
1720727229667349321,-9.756615,-0.119625,1.119690,0.002129448,0.018100308,0.015970860
1720727229677338071,-9.751830,-0.090915,1.129260,0.002129448,0.019165032,0.017035584
1720727229687327211,-9.732690,-0.086130,1.134045,0.003194172,0.018100308,0.017035584
1720727229697316131,-9.732690,-0.110055,1.143615,0.003194172,0.018100308,0.015970860
1720727229707304901,-9.737475,-0.090915,1.124475,0.003194172,0.019165032,0.017035584
1720727229717294561,-9.761400,-0.129195,1.134045,0.002129448,0.019165032,0.015970860
1720727229727283731,-9.732690,-0.110055,1.114905,0.003194172,0.018100308,0.015970860
1720727229737272521,-9.766185,-0.081345,1.138830,0.002129448,0.018100308,0.017035584
1720727229747261221,-9.775755,-0.119625,1.119690,0.003194172,0.018100308,0.015970860
1720727229757249951,-9.742260,-0.114840,1.153185,0.003194172,0.019165032,0.015970860
1720727229767238581,-9.723120,-0.100485,1.119690,0.002129448,0.019165032,0.015970860
1720727229777227531,-9.780540,-0.119625,1.143615,0.002129448,0.018100308,0.017035584
1720727229787216711,-9.761400,-0.095700,1.110120,0.003194172,0.018100308,0.017035584
1720727229797205591,-9.747045,-0.114840,1.114905,0.003194172,0.018100308,0.017035584
1720727229807194221,-9.737475,-0.076560,1.105335,0.003194172,0.018100308,0.017035584
1720727229817183061,-9.732690,-0.081345,1.124475,0.002129448,0.019165032,0.015970860
1720727229827171811,-9.747045,-0.076560,1.134045,0.003194172,0.019165032,0.015970860
1720727229837160281,-9.761400,-0.081345,1.134045,0.003194172,0.019165032,0.015970860
1720727229847148991,-9.761400,-0.090915,1.090980,0.003194172,0.019165032,0.015970860
1720727229857138151,-9.770970,-0.114840,1.124475,0.001064724,0.018100308,0.015970860
1720727229867127041,-9.742260,-0.100485,1.090980,0.002129448,0.018100308,0.015970860
1720727229877115631,-9.727905,-0.119625,1.162755,0.003194172,0.018100308,0.015970860
1720727229887104951,-9.747045,-0.095700,1.129260,0.003194172,0.018100308,0.015970860
1720727229897094641,-9.756615,-0.095700,1.090980,0.003194172,0.019165032,0.015970860
1720727229907083271,-9.775755,-0.090915,1.124475,0.002129448,0.017035584,0.015970860
1720727229917071841,-9.751830,-0.100485,1.119690,0.002129448,0.018100308,0.017035584
1720727229927060521,-9.742260,-0.105270,1.143615,0.003194172,0.018100308,0.015970860
1720727229937048591,-9.775755,-0.110055,1.114905,0.003194172,0.019165032,0.017035584
1720727229947036681,-9.747045,-0.081345,1.129260,0.003194172,0.018100308,0.018100308
1720727229957025321,-9.751830,-0.105270,1.110120,0.003194172,0.018100308,0.017035584
1720727229967013811,-9.732690,-0.095700,1.119690,0.003194172,0.020229756,0.018100308
1720727229977002601,-9.761400,-0.071775,1.119690,0.004258896,0.018100308,0.018100308
1720727229986991511,-9.732690,-0.081345,1.148400,0.003194172,0.019165032,0.017035584
1720727229996981271,-9.751830,-0.081345,1.124475,0.003194172,0.018100308,0.017035584
1720727230006969851,-9.761400,-0.110055,1.110120,0.002129448,0.019165032,0.017035584
1720727230016958451,-9.737475,-0.086130,1.105335,0.003194172,0.019165032,0.017035584
1720727230026947451,-9.751830,-0.110055,1.119690,0.003194172,0.020229756,0.017035584
1720727230036935291,-9.732690,-0.110055,1.143615,0.002129448,0.019165032,0.015970860
1720727230046923691,-9.761400,-0.076560,1.067055,0.002129448,0.020229756,0.015970860
1720727230056912471,-9.766185,-0.095700,1.138830,0.002129448,0.019165032,0.017035584
1720727230066901801,-9.751830,-0.081345,1.086195,0.002129448,0.019165032,0.017035584
1720727230076890721,-9.770970,-0.114840,1.134045,0.002129448,0.019165032,0.015970860
1720727230086879521,-9.766185,-0.086130,1.114905,0.003194172,0.019165032,0.017035584
1720727230096868361,-9.732690,-0.100485,1.124475,0.002129448,0.019165032,0.015970860
1720727230106856981,-9.742260,-0.105270,1.119690,0.002129448,0.019165032,0.014906136
1720727230116845571,-9.751830,-0.133980,1.148400,0.003194172,0.018100308,0.015970860
1720727230126834431,-9.751830,-0.095700,1.105335,0.002129448,0.018100308,0.014906136
1720727230136823331,-9.737475,-0.105270,1.134045,0.001064724,0.018100308,0.015970860
1720727230146812161,-9.732690,-0.129195,1.114905,0.002129448,0.019165032,0.015970860
1720727230156801091,-9.756615,-0.119625,1.110120,0.002129448,0.019165032,0.017035584
1720727230166790211,-9.747045,-0.081345,1.110120,0.003194172,0.019165032,0.015970860
1720727230176778651,-9.747045,-0.090915,1.090980,0.003194172,0.019165032,0.015970860
1720727230186767391,-9.770970,-0.095700,1.081410,0.002129448,0.020229756,0.015970860
1720727230196756391,-9.742260,-0.129195,1.095765,0.002129448,0.019165032,0.017035584
1720727230206744821,-9.766185,-0.105270,1.100550,0.002129448,0.019165032,0.017035584
1720727230216732381,-9.742260,-0.129195,1.110120,0.002129448,0.019165032,0.017035584
1720727230226721221,-9.761400,-0.076560,1.110120,0.002129448,0.018100308,0.017035584
1720727230236710811,-9.747045,-0.090915,1.110120,0.003194172,0.019165032,0.015970860
1720727230246699661,-9.727905,-0.090915,1.143615,0.003194172,0.018100308,0.015970860
1720727230256688831,-9.770970,-0.100485,1.138830,0.002129448,0.019165032,0.015970860
1720727230266677981,-9.747045,-0.119625,1.105335,0.003194172,0.017035584,0.017035584
1720727230276666751,-9.747045,-0.110055,1.167540,0.002129448,0.018100308,0.015970860
1720727230286655571,-9.751830,-0.090915,1.105335,0.002129448,0.018100308,0.015970860
1720727230296644431,-9.737475,-0.076560,1.110120,0.002129448,0.018100308,0.015970860
1720727230306633181,-9.732690,-0.129195,1.134045,0.003194172,0.018100308,0.015970860
1720727230316621041,-9.737475,-0.100485,1.105335,0.003194172,0.018100308,0.015970860
1720727230326609931,-9.751830,-0.114840,1.143615,0.002129448,0.018100308,0.017035584
1720727230336598971,-9.727905,-0.105270,1.110120,0.002129448,0.019165032,0.015970860
1720727230346587611,-9.727905,-0.110055,1.114905,0.002129448,0.019165032,0.015970860
1720727230356576461,-9.785325,-0.081345,1.119690,0.002129448,0.019165032,0.014906136
1720727230366565711,-9.761400,-0.100485,1.148400,0.003194172,0.018100308,0.017035584
1720727230376554461,-9.756615,-0.095700,1.143615,0.003194172,0.018100308,0.014906136
1720727230386542621,-9.718335,-0.110055,1.157970,0.002129448,0.018100308,0.015970860
1720727230396531571,-9.770970,-0.105270,1.100550,0.003194172,0.018100308,0.015970860
1720727230406520451,-9.742260,-0.105270,1.134045,0.004258896,0.018100308,0.017035584
1720727230416509231,-9.756615,-0.090915,1.157970,0.003194172,0.019165032,0.017035584
1720727230426498121,-9.747045,-0.086130,1.119690,0.003194172,0.018100308,0.015970860
1720727230436487361,-9.761400,-0.119625,1.138830,0.003194172,0.017035584,0.015970860
1720727230446476291,-9.766185,-0.114840,1.095765,0.003194172,0.018100308,0.015970860
1720727230456464821,-9.756615,-0.100485,1.114905,0.003194172,0.019165032,0.017035584
1720727230466453611,-9.732690,-0.100485,1.129260,0.002129448,0.018100308,0.017035584
1720727230476442481,-9.737475,-0.105270,1.114905,0.003194172,0.019165032,0.017035584
1720727230486430911,-9.732690,-0.124410,1.148400,0.003194172,0.019165032,0.017035584
1720727230496419871,-9.747045,-0.095700,1.105335,0.002129448,0.019165032,0.017035584
1720727230506408831,-9.742260,-0.081345,1.076625,0.002129448,0.019165032,0.018100308
1720727230516397431,-9.751830,-0.066990,1.119690,0.001064724,0.019165032,0.017035584
1720727230526386151,-9.770970,-0.076560,1.076625,0.001064724,0.019165032,0.015970860
1720727230536375381,-9.756615,-0.081345,1.124475,0.003194172,0.019165032,0.015970860
1720727230546364321,-9.756615,-0.095700,1.100550,0.002129448,0.018100308,0.015970860
1720727230556352341,-9.747045,-0.086130,1.086195,0.002129448,0.019165032,0.015970860
1720727230566341061,-9.727905,-0.105270,1.119690,0.002129448,0.019165032,0.014906136
1720727230576329911,-9.761400,-0.110055,1.124475,0.001064724,0.019165032,0.014906136
1720727230586319291,-9.727905,-0.095700,1.138830,0.002129448,0.019165032,0.015970860
1720727230596308081,-9.742260,-0.105270,1.148400,0.003194172,0.019165032,0.017035584
1720727230606297301,-9.747045,-0.105270,1.124475,0.003194172,0.019165032,0.014906136
1720727230616286011,-9.770970,-0.095700,1.124475,0.002129448,0.018100308,0.015970860
1720727230626274801,-9.747045,-0.110055,1.148400,0.003194172,0.018100308,0.017035584
1720727230636263511,-9.718335,-0.129195,1.129260,0.003194172,0.019165032,0.015970860
1720727230646252311,-9.751830,-0.095700,1.138830,0.003194172,0.018100308,0.017035584
1720727230656240791,-9.761400,-0.095700,1.143615,0.003194172,0.019165032,0.017035584
1720727230666229571,-9.756615,-0.086130,1.138830,0.003194172,0.018100308,0.018100308
1720727230676218421,-9.761400,-0.066990,1.129260,0.004258896,0.019165032,0.017035584
